TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
402.770,Bluetooth,-62
402.799,Bluetooth,-63
402.800,Bluetooth,-63
402.862,Bluetooth,-62
402.864,Bluetooth,-62
402.872,Altitude,-0.837615966796875,100.5466079711914
402.925,Bluetooth,-62
402.927,Bluetooth,-61
402.954,Bluetooth,-62
402.955,Bluetooth,-62
402.986,Bluetooth,-61
402.987,Bluetooth,-60
403.012,Accelerometer,0.12957763671875,1.03076171875,-0.0137481689453125
403.015,Gyroscope,-0.017541177570819855,-0.2940979301929474,0.07825832068920135
403.016,Attitude,-1.4073978129364597,1.3933269609084684,-0.9580533733899138
403.017,Gravity,0.16011759638786316,0.9866801500320435,-0.028718098998069763
403.018,Magnetic-field,-8.889817237854004,53.30172348022461,15.618507385253906,high
403.019,Bluetooth,-61
403.020,Bluetooth,-61
403.080,Bluetooth,-61
403.082,Bluetooth,-61
403.114,Bluetooth,-62
403.115,Bluetooth,-60
403.202,Bluetooth,-61
403.204,Bluetooth,-60
403.234,Bluetooth,-61
403.236,Bluetooth,-61
403.262,Accelerometer,0.1475677490234375,0.9728240966796875,-0.0507965087890625
403.264,Gyroscope,0.23397548496723175,-0.04725220054388046,0.11805979162454605
403.265,Attitude,-1.3906764504185016,1.3485984923076537,-1.0270775210772067
403.266,Gravity,0.1747436672449112,0.983822226524353,-0.039479538798332214
403.267,Magnetic-field,-8.617225646972656,53.85626983642578,14.352760314941406,high
403.269,Bluetooth,-63
403.270,Bluetooth,-63
403.331,Bluetooth,-62
403.333,Bluetooth,-61
403.362,Bluetooth,-62
403.364,Bluetooth,-63
403.397,Bluetooth,-62
403.398,Bluetooth,-63
403.425,Bluetooth,-62
403.427,Bluetooth,-62
403.488,Bluetooth,-61
403.490,Bluetooth,-61
403.512,Accelerometer,0.1806182861328125,1.001495361328125,-0.061126708984375
403.514,Gyroscope,0.21278603374958038,0.00016351809608750045,0.08317078649997711
403.516,Attitude,-1.3666574721050633,1.2057102777113644,-1.180800137896523
403.517,Gravity,0.18936286866664886,0.9792359471321106,-0.07237840443849564
403.517,Magnetic-field,-7.997075080871582,54.35930252075195,12.515155792236328,high
403.523,Bluetooth,-63
403.524,Bluetooth,-63
403.588,Bluetooth,-62
403.590,Bluetooth,-61
432.019,Bluetooth,-70
432.021,Bluetooth,-70
432.042,Accelerometer,0.167388916015625,0.9798736572265625,-0.038238525390625
432.043,Gyroscope,0.012463860213756561,0.037212349474430084,-0.00711862975731492
432.045,Attitude,-1.3801133275231234,1.2858033091829526,-2.4599463328149027
432.046,Gravity,0.18188509345054626,0.9818750023841858,-0.053286515176296234
432.047,Magnetic-field,-10.03543758392334,52.91584777832031,-16.058467864990234,high
432.054,Bluetooth,-68
432.055,Bluetooth,-67
432.086,Bluetooth,-72
432.087,Bluetooth,-72
432.117,Bluetooth,-70
432.118,Bluetooth,-70
432.185,Bluetooth,-71
432.186,Bluetooth,-68
432.217,Bluetooth,-73
432.219,Bluetooth,-72
432.248,Bluetooth,-68
432.250,Bluetooth,-69
432.280,Bluetooth,-68
432.281,Bluetooth,-67
432.292,Accelerometer,0.1690826416015625,0.9815216064453125,-0.0448150634765625
432.293,Gyroscope,0.015166969038546085,0.0003028014034498483,-0.008402006700634956
432.296,Attitude,-1.3801279820635557,1.2820696946450836,-2.4653443260476267
432.297,Gravity,0.18167075514793396,0.9818778038024902,-0.05396103858947754
432.298,Magnetic-field,-10.070765495300293,52.75681686401367,-16.166385650634766,high
432.312,Bluetooth,-66
432.313,Bluetooth,-67
432.340,Bluetooth,-73
432.342,Bluetooth,-72
432.376,Bluetooth,-69
432.377,Bluetooth,-69
432.399,Activity,403485.8427186667,stationary,0
432.406,Bluetooth,-68
432.408,Bluetooth,-67
432.500,Bluetooth,-69
432.501,Bluetooth,-69
432.530,Bluetooth,-66
432.532,Bluetooth,-68
432.541,Accelerometer,0.17999267578125,0.97796630859375,-0.0457305908203125
432.543,Gyroscope,-0.001005609636195004,-0.011857192032039165,0.009324525482952595
432.545,Attitude,-1.3789641812095552,1.285780483279697,-2.4628601119476357
432.546,Gravity,0.18296624720096588,0.981656551361084,-0.053607791662216187
432.547,Magnetic-field,-9.910364151000977,52.77729034423828,-16.039499282836914,high
432.563,Bluetooth,-73
432.565,Bluetooth,-72
432.596,Bluetooth,-69
432.597,Bluetooth,-69
432.626,Bluetooth,-69
432.627,Bluetooth,-69
432.658,Bluetooth,-67
432.659,Bluetooth,-67
432.686,Bluetooth,-72
432.687,Bluetooth,-72
432.718,Bluetooth,-70
432.782,Bluetooth,-67
432.784,Bluetooth,-67
432.792,Accelerometer,0.169403076171875,0.97991943359375,-0.042327880859375
432.794,Gyroscope,0.009076053276658058,0.006121275946497917,0.0014658038271591067
432.796,Attitude,-1.3791750782870056,1.283983040742235,-2.466754028105661
432.797,Gravity,0.18267092108726501,0.9816967844963074,-0.05387798324227333
432.798,Magnetic-field,-9.901383399963379,52.86569595336914,-15.977840423583984,high
432.810,Bluetooth,-71
432.812,Bluetooth,-72
432.844,Bluetooth,-68
432.846,Bluetooth,-69
432.859,Altitude,-0.0607757568359375,100.53963470458984
432.875,Bluetooth,-67
432.877,Bluetooth,-67
432.909,Bluetooth,-67
432.911,Bluetooth,-67
432.937,Bluetooth,-71
432.939,Bluetooth,-71
432.973,Bluetooth,-68
432.975,Bluetooth,-69
433.006,Bluetooth,-68
433.040,Bluetooth,-73
433.042,Bluetooth,-72
433.044,Accelerometer,0.1704559326171875,0.9824066162109375,-0.0454559326171875
433.046,Gyroscope,0.004769188817590475,-0.010468087159097195,-0.003370763035491109
433.048,Attitude,-1.3793788558069953,1.2770427053353117,-2.471549338466494
433.048,Gravity,0.18210168182849884,0.9817355275154114,-0.05508672073483467
433.049,Magnetic-field,-9.993402481079102,52.99998474121094,-16.197357177734375,high
433.070,Bluetooth,-72
433.071,Bluetooth,-73
433.104,Bluetooth,-70
433.135,Bluetooth,-66
433.136,Bluetooth,-68
433.166,Bluetooth,-72
433.168,Bluetooth,-72
433.197,Bluetooth,-68
433.199,Bluetooth,-69
433.229,Bluetooth,-69
433.231,Bluetooth,-69
433.263,Bluetooth,-67
433.265,Bluetooth,-67
433.292,Accelerometer,0.171051025390625,0.978729248046875,-0.045745849609375
433.293,Gyroscope,0.0027419906109571457,0.0015512913232669234,-0.007415305823087692
433.295,Bluetooth,-72
433.296,Bluetooth,-72
433.298,Attitude,-1.3801400936504007,1.2763699459990883,-2.472067355411856
433.299,Gravity,0.18134908378124237,0.9818800687789917,-0.054992251098155975
433.299,Magnetic-field,-10.046818733215332,52.915000915527344,-16.223188400268555,high
433.326,Bluetooth,-69
433.356,Bluetooth,-67
433.358,Bluetooth,-67
433.386,Bluetooth,-67
433.387,Bluetooth,-67
433.415,Bluetooth,-73
433.416,Bluetooth,-73
433.449,Bluetooth,-68
433.451,Bluetooth,-69
433.480,Bluetooth,-68
433.482,Bluetooth,-66
433.511,Bluetooth,-67
433.513,Bluetooth,-67
433.541,Accelerometer,0.170928955078125,0.98046875,-0.045257568359375
433.543,Gyroscope,0.0020804614759981632,-0.006490656174719334,-0.004363056737929583
433.545,Attitude,-1.380415703904025,1.276938826964116,-2.4711144971111416
433.546,Gravity,0.18112100660800934,0.9819322824478149,-0.054810598492622375
433.547,Magnetic-field,-10.10961627960205,52.95936584472656,-16.21806526184082,high
433.576,Bluetooth,-69
433.577,Bluetooth,-70
433.608,Bluetooth,-67
433.609,Bluetooth,-67
433.666,Bluetooth,-72
433.668,Bluetooth,-72
433.696,Bluetooth,-70
433.697,Bluetooth,-68
433.729,Bluetooth,-67
433.731,Bluetooth,-69
433.792,Accelerometer,0.165283203125,0.986541748046875,-0.0371246337890625
433.794,Gyroscope,-0.00803156103938818,0.011384214274585247,-0.00030599720776081085
433.795,Bluetooth,-72
433.797,Bluetooth,-72
433.799,Attitude,-1.3795183148569048,1.2817373636946254,-2.469037696723436
433.800,Gravity,0.1822265237569809,0.9817620515823364,-0.05419202521443367
433.801,Magnetic-field,-9.911498069763184,52.90498352050781,-16.347585678100586,high
433.823,Bluetooth,-70
433.825,Bluetooth,-70
433.856,Bluetooth,-67
433.858,Bluetooth,-66
433.878,Altitude,-0.14532470703125,100.5406494140625
433.888,Bluetooth,-72
433.890,Bluetooth,-72
433.923,Bluetooth,-70
433.925,Bluetooth,-69
433.958,Bluetooth,-67
433.959,Bluetooth,-68
433.987,Bluetooth,-67
433.989,Bluetooth,-67
434.015,Bluetooth,-72
434.016,Bluetooth,-71
434.041,Accelerometer,0.1705169677734375,0.9816436767578125,-0.0373077392578125
434.041,Gyroscope,0.004839496221393347,-0.004769987892359495,-0.0021702100057154894
434.042,Attitude,-1.3797275407875604,1.28418334109193,-2.4660779929193652
434.042,Gravity,0.18216153979301453,0.9818018078804016,-0.053688082844018936
434.043,Magnetic-field,-10.091436386108398,53.01039123535156,-16.044301986694336,high
434.046,Bluetooth,-69
434.046,Bluetooth,-71
434.076,Bluetooth,-67
434.077,Bluetooth,-68
434.107,Bluetooth,-67
434.108,Bluetooth,-68
434.135,Bluetooth,-72
434.136,Bluetooth,-72
434.171,Bluetooth,-69
434.172,Bluetooth,-69
434.203,Bluetooth,-66
434.203,Bluetooth,-67
434.235,Bluetooth,-72
434.236,Bluetooth,-72
434.269,Bluetooth,-72
434.270,Bluetooth,-71
434.291,Accelerometer,0.171295166015625,0.982177734375,-0.040496826171875
434.292,Gyroscope,0.006000368390232325,-0.01004917174577713,0.0009483516332693398
434.293,Attitude,-1.3787662086582495,1.284801657683643,-2.4650850280304617
434.294,Gravity,0.18310055136680603,0.9816188216209412,-0.05384180694818497
434.294,Magnetic-field,-9.926634788513184,52.92714309692383,-16.1810359954834,high
434.302,Bluetooth,-69
434.303,Bluetooth,-70
434.332,Bluetooth,-68
434.334,Bluetooth,-68
434.363,Bluetooth,-73
434.365,Bluetooth,-72
434.396,Bluetooth,-69
434.397,Bluetooth,-69
434.427,Bluetooth,-68
434.428,Bluetooth,-70
434.461,Bluetooth,-66
434.463,Bluetooth,-68
434.495,Bluetooth,-72
434.496,Bluetooth,-72
434.541,Accelerometer,0.1677398681640625,0.9810943603515625,-0.0437774658203125
434.543,Gyroscope,0.011363974772393703,0.00014913702034391463,0.005939648021012545
434.545,Attitude,-1.3769008044539504,1.2842014587064767,-2.4659007128640607
434.546,Gravity,0.1848236471414566,0.9812610745429993,-0.0544690378010273
434.547,Magnetic-field,-9.896247863769531,53.02170181274414,-16.262666702270508,high
434.558,Bluetooth,-67
434.559,Bluetooth,-67
434.654,Bluetooth,-70
434.656,Bluetooth,-69
434.746,Bluetooth,-72
434.748,Bluetooth,-71
434.777,Bluetooth,-69
434.778,Bluetooth,-69
434.791,Accelerometer,0.1750335693359375,0.979461669921875,-0.0395965576171875
434.793,Gyroscope,0.006851514335721731,-0.0006878945278003812,0.0014335796004161239
434.795,Attitude,-1.375833689311259,1.288267133865344,-2.4622955722734954
434.796,Gravity,0.18604905903339386,0.9810549020767212,-0.05400904268026352
434.797,Magnetic-field,-9.849421501159668,52.990745544433594,-16.323955535888672,high
434.808,Bluetooth,-67
434.810,Bluetooth,-67
434.840,Bluetooth,-71
434.842,Bluetooth,-72
434.897,Altitude,-0.1558990478515625,100.54076385498047
434.905,Bluetooth,-69
434.907,Bluetooth,-69
434.938,Bluetooth,-67
434.940,Bluetooth,-67
434.967,Bluetooth,-72
434.969,Bluetooth,-72
435.041,Accelerometer,0.1724395751953125,0.9803314208984375,-0.0408477783203125
435.043,Gyroscope,0.006909305229783058,-2.8229507734067738e-05,0.0017201356822624803
435.045,Attitude,-1.3743936621027002,1.2924381092255137,-2.459038107608018
435.046,Gravity,0.18763084709644318,0.9807749390602112,-0.05362069606781006
435.047,Magnetic-field,-9.627265930175781,53.01422882080078,-16.178937911987305,high
435.067,Bluetooth,-68
435.069,Bluetooth,-68
435.098,Bluetooth,-72
435.100,Bluetooth,-72
435.129,Bluetooth,-69
435.131,Bluetooth,-70
435.161,Bluetooth,-67
435.163,Bluetooth,-68
435.225,Bluetooth,-73
435.227,Bluetooth,-73
435.255,Bluetooth,-69
435.257,Bluetooth,-70
435.290,Bluetooth,-67
435.292,Bluetooth,-67
435.294,Accelerometer,0.1790008544921875,0.9774017333984375,-0.0413665771484375
435.295,Gyroscope,-0.0044011399149894714,-0.013033510185778141,-0.002626942005008459
435.297,Attitude,-1.3739914723548972,1.2996688229389386,-2.449821266133219
435.298,Gravity,0.18839392066001892,0.9806963801383972,-0.05236830934882164
435.298,Magnetic-field,-9.647968292236328,52.94423294067383,-16.091344833374023,high
435.320,Bluetooth,-72
435.321,Bluetooth,-71
435.350,Bluetooth,-72
435.351,Bluetooth,-73
435.385,Bluetooth,-69
435.387,Bluetooth,-69
435.416,Bluetooth,-68
435.417,Bluetooth,-68
435.445,Bluetooth,-73
435.446,Bluetooth,-72
435.476,Bluetooth,-69
435.477,Bluetooth,-69
435.507,Bluetooth,-69
435.509,Bluetooth,-69
435.540,Bluetooth,-68
435.542,Bluetooth,-68
435.544,Accelerometer,0.1797943115234375,0.9770050048828125,-0.0417633056640625
435.545,Gyroscope,0.002186455298215151,4.5273736759554595e-06,8.255799184553325e-05
435.546,Attitude,-1.3739684452647964,1.307913633409151,-2.44276378601453
435.546,Gravity,0.1888410747051239,0.9806918501853943,-0.05081913620233536
435.547,Magnetic-field,-9.626976013183594,53.01061248779297,-15.977102279663086,high
435.572,Bluetooth,-72
435.574,Bluetooth,-72
435.604,Bluetooth,-69
435.606,Bluetooth,-71
435.638,Bluetooth,-68
435.640,Bluetooth,-67
435.648,Activity,403489.0875849167,stationary,0
435.670,Bluetooth,-68
435.671,Bluetooth,-68
435.701,Bluetooth,-71
435.702,Bluetooth,-72
435.734,Bluetooth,-70
435.736,Bluetooth,-70
435.768,Bluetooth,-68
435.770,Bluetooth,-68
435.791,Accelerometer,0.1782989501953125,0.979248046875,-0.0328521728515625
435.793,Gyroscope,0.0001512675517005846,0.01281646266579628,0.000824248360004276
435.795,Attitude,-1.3732925315906,1.3194202446882812,-2.433512884509011
435.796,Gravity,0.1900554746389389,0.9805594682693481,-0.048807814717292786
435.797,Magnetic-field,-9.561091423034668,52.84976577758789,-15.786762237548828,high
435.801,Bluetooth,-72
435.802,Bluetooth,-72
435.863,Bluetooth,-69
435.865,Bluetooth,-69
435.897,Bluetooth,-69
435.899,Bluetooth,-69
435.916,Altitude,-0.19817352294921875,100.54127502441406
435.926,Bluetooth,-71
435.928,Bluetooth,-72
462.940,Bluetooth,-76
462.942,Bluetooth,-77
463.036,Bluetooth,-85
463.038,Bluetooth,-84
463.044,Accelerometer,0.1959075927734375,0.974945068359375,-0.0533905029296875
463.045,Gyroscope,-0.013112073764204979,0.0024887239560484886,0.0005376922199502587
463.047,Attitude,-1.3501680856132157,1.2536692359663677,2.2241513054609605
463.048,Gravity,0.20792967081069946,0.9757601618766785,-0.0682433545589447
463.048,Magnetic-field,21.83438491821289,45.505348205566406,-19.800504684448242,high
463.065,Bluetooth,-72
463.066,Bluetooth,-73
463.162,Activity,403516.6047580417,,2
463.194,Bluetooth,-72
463.196,Bluetooth,-73
463.224,Bluetooth,-69
463.226,Bluetooth,-69
463.259,Bluetooth,-71
463.260,Bluetooth,-71
463.293,Accelerometer,0.207977294921875,0.9706573486328125,-0.0522308349609375
463.295,Gyroscope,-0.010885404422879219,-0.014259097166359425,-0.007181746419519186
463.296,Attitude,-1.350710506440649,1.2650177857219103,2.2367054096904164
463.297,Gravity,0.2081868052482605,0.9758787155151367,-0.06572023034095764
463.298,Magnetic-field,21.802635192871094,45.67998504638672,-19.668880462646484,high
463.323,Bluetooth,-69
463.324,Bluetooth,-70
463.453,Bluetooth,-68
463.454,Bluetooth,-68
463.519,Bluetooth,-72
463.544,Accelerometer,0.202056884765625,0.971649169921875,-0.0516510009765625
463.545,Gyroscope,0.006866428069770336,-0.011600463651120663,-0.006238454952836037
463.547,Attitude,-1.352011286572465,1.2617428508049442,2.2337108239825123
463.548,Gravity,0.20676013827323914,0.9761618971824646,-0.06601524353027344
463.548,Magnetic-field,21.72857666015625,45.74090576171875,-19.60070037841797,high
463.549,Bluetooth,-69
463.551,Bluetooth,-69
463.579,Bluetooth,-70
463.581,Bluetooth,-69
463.641,Bluetooth,-72
463.643,Bluetooth,-73
463.674,Bluetooth,-70
463.676,Bluetooth,-69
463.704,Bluetooth,-69
463.706,Bluetooth,-69
463.735,Bluetooth,-72
463.736,Bluetooth,-71
463.794,Accelerometer,0.1974334716796875,0.97564697265625,-0.0541229248046875
463.795,Gyroscope,0.004787032026797533,-0.02161261811852455,-0.011574097909033298
463.797,Attitude,-1.3538161495027456,1.2543722189460023,2.231102550809382
463.798,Gravity,0.20459377765655518,0.9765520095825195,-0.0669892206788063
463.799,Magnetic-field,21.542251586914062,45.90083312988281,-19.697608947753906,high
463.800,Bluetooth,-70
463.801,Bluetooth,-69
463.828,Bluetooth,-70
463.830,Bluetooth,-68
463.859,Bluetooth,-72
463.860,Bluetooth,-71
463.887,Altitude,-0.0026397705078125,100.54197692871094
463.917,Bluetooth,-68
463.919,Bluetooth,-69
463.950,Bluetooth,-68
463.952,Bluetooth,-69
463.986,Bluetooth,-70
463.988,Bluetooth,-72
464.015,Bluetooth,-69
464.016,Bluetooth,-69
464.044,Accelerometer,0.201934814453125,0.973785400390625,-0.0470123291015625
464.045,Gyroscope,0.010459299199283123,-0.005450159311294556,0.00017656758427619934
464.047,Attitude,-1.35244687943408,1.2511504155163735,2.226674351699694
464.048,Gravity,0.20564627647399902,0.9762563109397888,-0.06806819140911102
464.048,Magnetic-field,21.53729248046875,45.71519470214844,-19.702503204345703,high
464.050,Bluetooth,-69
464.051,Bluetooth,-68
464.078,Bluetooth,-69
464.080,Bluetooth,-69
464.109,Bluetooth,-71
464.111,Bluetooth,-72
464.122,Activity,403517.56613375,stationary,0
464.137,Bluetooth,-68
464.139,Bluetooth,-68
464.169,Bluetooth,-67
464.170,Bluetooth,-68
464.200,Bluetooth,-70
464.202,Bluetooth,-69
464.234,Bluetooth,-72
464.235,Bluetooth,-72
464.262,Bluetooth,-68
464.264,Bluetooth,-69
464.294,Accelerometer,0.195709228515625,0.9780426025390625,-0.05126953125
464.295,Gyroscope,0.0226171612739563,0.02280890941619873,-0.0041396175511181355
464.297,Attitude,-1.351307215765739,1.2417513893611822,2.2107354126568066
464.298,Gravity,0.2060496062040329,0.9760088324546814,-0.0703573077917099
464.298,Magnetic-field,21.675025939941406,45.658592224121094,-19.60645294189453,high
464.300,Bluetooth,-68
464.301,Bluetooth,-70
464.358,Bluetooth,-73
464.359,Bluetooth,-71
464.387,Bluetooth,-68
464.389,Bluetooth,-68
464.418,Bluetooth,-67
464.419,Bluetooth,-69
464.486,Bluetooth,-73
464.488,Bluetooth,-73
464.544,Accelerometer,0.198455810546875,0.9760284423828125,-0.0586700439453125
464.545,Gyroscope,0.007649663835763931,-0.007142597809433937,-0.012104333378374577
464.547,Attitude,-1.3528885988031791,1.235251321849829,2.204949343642909
464.548,Gravity,0.20413117110729218,0.9763519167900085,-0.07118713110685349
464.549,Magnetic-field,21.634414672851562,45.77854919433594,-19.79146385192871,high
464.577,Bluetooth,-72
464.635,Bluetooth,-68
464.637,Bluetooth,-68
464.666,Bluetooth,-68
464.667,Bluetooth,-68
464.700,Bluetooth,-73
464.760,Bluetooth,-68
464.762,Bluetooth,-68
464.766,Activity,403518.20693475,,2
464.794,Accelerometer,0.197540283203125,0.976043701171875,-0.0558319091796875
464.795,Gyroscope,0.005663478281348944,-0.01010722853243351,-0.012836968526244164
464.797,Attitude,-1.354934657363814,1.2304065435522173,2.20044324581614
464.798,Gravity,0.20189982652664185,0.9767922163009644,-0.07150797545909882
464.799,Magnetic-field,21.563247680664062,45.73516845703125,-19.753910064697266,high
464.800,Bluetooth,-68
464.801,Bluetooth,-68
464.907,Altitude,-0.013214111328125,100.54206848144531
464.917,Bluetooth,-68
464.918,Bluetooth,-68
464.950,Bluetooth,-74
464.951,Bluetooth,-73
465.044,Accelerometer,0.187713623046875,0.976715087890625,-0.0561370849609375
465.045,Gyroscope,0.007650729268789291,-0.00917538907378912,-0.019463445991277695
465.047,Attitude,-1.3570205906629187,1.2164979062168468,2.188669068957116
465.048,Gravity,0.1989748179912567,0.9772368669509888,-0.07360224425792694
465.048,Magnetic-field,21.390888214111328,45.79345703125,-20.022541046142578,high
465.079,Bluetooth,-71
465.080,Bluetooth,-71
465.086,Activity,403518.52747666667,stationary,0
465.110,Bluetooth,-69
465.112,Bluetooth,-68
465.143,Bluetooth,-69
465.145,Bluetooth,-67
465.174,Bluetooth,-73
465.241,Bluetooth,-68
465.243,Bluetooth,-69
465.293,Accelerometer,0.187835693359375,0.97637939453125,-0.0584869384765625
465.296,Gyroscope,0.012120578438043594,-0.021737786009907722,-0.011937352828681469
465.297,Attitude,-1.3586545117808233,1.1978428423731349,2.1743194174240434
465.298,Gravity,0.19607998430728912,0.9775822162628174,-0.07671920955181122
465.299,Magnetic-field,21.141738891601562,45.72050476074219,-20.133712768554688,high
465.307,Bluetooth,-72
465.309,Bluetooth,-72
465.339,Bluetooth,-68
465.340,Bluetooth,-70
465.372,Bluetooth,-68
465.374,Bluetooth,-68
465.406,Bluetooth,-68
465.408,Bluetooth,-68
465.437,Bluetooth,-73
465.439,Bluetooth,-72
465.470,Bluetooth,-69
465.471,Bluetooth,-68
465.502,Bluetooth,-68
465.503,Bluetooth,-67
465.536,Bluetooth,-72
465.538,Bluetooth,-72
465.544,Accelerometer,0.18768310546875,0.9752044677734375,-0.065399169921875
465.545,Gyroscope,-0.006479470990598202,-0.012083826586604118,0.0007906925166025758
465.547,Attitude,-1.3563907918122935,1.2147319296846393,2.1962067724799983
465.547,Gravity,0.1994207203388214,0.977103054523468,-0.07416781038045883
465.548,Magnetic-field,21.10932159423828,45.77989959716797,-20.06791877746582,high
465.599,Bluetooth,-68
465.600,Bluetooth,-69
465.633,Bluetooth,-68
465.634,Bluetooth,-68
465.664,Bluetooth,-73
465.665,Bluetooth,-72
465.694,Bluetooth,-69
465.696,Bluetooth,-71
465.758,Bluetooth,-69
465.760,Bluetooth,-69
465.789,Bluetooth,-73
465.791,Bluetooth,-74
465.793,Accelerometer,0.1846466064453125,0.9814453125,-0.04315185546875
465.795,Gyroscope,0.016040485352277756,-0.0884089544415474,-0.012738165445625782
465.797,Attitude,-1.3600484957014087,1.184708671941195,2.1808639971717922
465.798,Gravity,0.1937929391860962,0.977874755859375,-0.07877466827630997
465.799,Magnetic-field,20.83279037475586,45.71046829223633,-20.759767532348633,high
465.919,Bluetooth,-72
465.920,Bluetooth,-73
465.926,Altitude,-0.044921875,100.54247283935547
465.950,Bluetooth,-71
465.951,Bluetooth,-71
465.981,Bluetooth,-68
465.982,Bluetooth,-68
466.044,Accelerometer,0.18212890625,0.9803619384765625,-0.0632781982421875
466.045,Gyroscope,0.001713744131848216,-0.03231213241815567,0.011291270144283772
466.047,Attitude,-1.3585541949860618,1.1783505025677439,2.1783332569152685
466.048,Gravity,0.1946377456188202,0.9775610566139221,-0.08056385070085526
466.048,Magnetic-field,20.699810028076172,45.64448165893555,-20.923372268676758,high
466.050,Activity,403519.48897737503,,2
466.073,Bluetooth,-70
466.103,Bluetooth,-70
466.105,Bluetooth,-70
466.134,Bluetooth,-74
466.135,Bluetooth,-74
466.165,Bluetooth,-75
466.166,Bluetooth,-74
466.197,Bluetooth,-70
466.198,Bluetooth,-71
466.267,Bluetooth,-73
466.269,Bluetooth,-74
466.293,Accelerometer,0.1848907470703125,0.9794158935546875,-0.0651092529296875
466.295,Gyroscope,0.012491290457546711,0.00968298688530922,-0.004747883416712284
466.297,Attitude,-1.3583955165037407,1.1727512563660543,2.171784597089457
466.298,Gravity,0.19432665407657623,0.9775276184082031,-0.08171255886554718
466.299,Magnetic-field,20.779827117919922,45.7562370300293,-20.864471435546875,high
466.300,Bluetooth,-70
466.301,Bluetooth,-71
466.328,Bluetooth,-71
466.329,Bluetooth,-71
466.389,Bluetooth,-74
466.419,Bluetooth,-72
466.515,Bluetooth,-73
466.517,Bluetooth,-73
466.544,Accelerometer,0.1889801025390625,0.97747802734375,-0.0689697265625
466.545,Gyroscope,0.005647765472531319,0.006089317612349987,-0.00836658664047718
466.547,Attitude,-1.359490206389912,1.1763729746018334,2.172909339108642
466.547,Gravity,0.19363301992416382,0.9777578115463257,-0.08059686422348022
466.548,Magnetic-field,20.680953979492188,45.71117401123047,-20.751623153686523,high
466.644,Bluetooth,-73
466.646,Bluetooth,-74
466.706,Bluetooth,-69
466.707,Bluetooth,-68
466.740,Bluetooth,-73
466.742,Bluetooth,-73
466.793,Accelerometer,0.183258056640625,0.975921630859375,-0.0642547607421875
466.795,Gyroscope,0.0004873584839515388,0.010640127584338188,-0.006174538750201464
466.797,Attitude,-1.3604254369385673,1.1835704860256975,2.1756919260481844
466.798,Gravity,0.19336101412773132,0.9779535531997681,-0.07885565608739853
466.799,Magnetic-field,20.668460845947266,45.77300262451172,-20.566343307495117,high
466.800,Bluetooth,-70
466.801,Bluetooth,-70
466.829,Bluetooth,-69
466.831,Bluetooth,-70
466.925,Bluetooth,-70
466.927,Bluetooth,-70
496.023,Bluetooth,-64
496.025,Bluetooth,-65
496.056,Bluetooth,-73
496.058,Bluetooth,-73
496.088,Bluetooth,-66
496.090,Bluetooth,-67
496.122,Bluetooth,-64
496.124,Bluetooth,-64
496.156,Bluetooth,-72
496.158,Bluetooth,-73
496.160,Accelerometer,0.1746673583984375,0.978790283203125,-0.06597900390625
496.162,Gyroscope,0.0015446334145963192,-0.005241101142019033,-0.0005360943032428622
496.163,Attitude,-1.3619652407679848,1.184759581845607,0.36764799469988646
496.164,Gravity,0.19205988943576813,0.9782739281654358,-0.07805880904197693
496.165,Magnetic-field,22.83358383178711,47.32820129394531,11.470817565917969,high
496.217,Bluetooth,-66
496.219,Bluetooth,-67
496.249,Bluetooth,-64
496.251,Bluetooth,-63
496.284,Bluetooth,-72
496.286,Bluetooth,-72
496.314,Bluetooth,-67
496.315,Bluetooth,-67
496.377,Bluetooth,-64
496.379,Bluetooth,-64
496.408,Bluetooth,-71
496.409,Bluetooth,-71
496.411,Accelerometer,0.1808624267578125,0.9797210693359375,-0.0617828369140625
496.413,Gyroscope,0.009877930395305157,-0.0034120420459657907,-0.0035577169619500637
496.414,Attitude,-1.3619662484732395,1.1850791254174793,0.36461828618761005
496.415,Gravity,0.19208359718322754,0.9782741069793701,-0.07799693942070007
496.416,Magnetic-field,22.742507934570312,47.267555236816406,11.420848846435547,high
496.475,Bluetooth,-65
496.476,Bluetooth,-65
496.511,Bluetooth,-72
496.513,Bluetooth,-70
496.539,Altitude,0.0211334228515625,100.54208374023438
496.541,Bluetooth,-71
496.543,Bluetooth,-72
496.570,Bluetooth,-66
496.572,Bluetooth,-68
496.601,Bluetooth,-66
496.602,Bluetooth,-65
496.635,Bluetooth,-71
496.637,Bluetooth,-70
496.659,Accelerometer,0.17742919921875,0.9809417724609375,-0.0624542236328125
496.661,Gyroscope,0.0040884846821427345,0.014255368150770664,-0.00669492082670331
496.663,Attitude,-1.3624694776301862,1.1892137672344019,0.36448220950894494
496.663,Gravity,0.1919473260641098,0.9783783555030823,-0.07701865583658218
496.664,Magnetic-field,22.75475311279297,47.378807067871094,11.277820587158203,high
496.698,Bluetooth,-67
496.699,Bluetooth,-66
496.909,Accelerometer,0.1748504638671875,0.9793548583984375,-0.060638427734375
496.911,Gyroscope,-0.004427238833159208,-0.010420150123536587,-0.006101301871240139
496.912,Attitude,-1.3638132831031504,1.1970874470911594,0.3745819587889304
