TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.926,Accelerometer,-0.03887939453125,-0.3024139404296875,-0.9423828125
175.927,Gyroscope,-0.11783182621002197,-0.11185383051633835,0.0411469042301178
175.928,Attitude,0.3036113920841209,-0.0499231095327804,1.6082914562915127
175.929,Gravity,-0.04761999100446701,-0.2989683747291565,-0.9530740976333618
175.929,Magnetic-field,-2.363739013671875,-29.4674072265625,-36.62079620361328,high
175.955,Altitude,0.0,101.26206970214844
175.986,Bluetooth,-62
176.016,Bluetooth,-60
176.017,Bluetooth,-62
176.053,Bluetooth,-63
176.054,Bluetooth,-67
176.119,Bluetooth,-61
176.120,Bluetooth,-61
176.158,Bluetooth,-61
176.159,Bluetooth,-61
176.177,Accelerometer,-0.02362060546875,-0.2888641357421875,-0.92303466796875
176.178,Gyroscope,0.03767440840601921,0.02863563969731331,0.17925336956977844
176.179,Attitude,0.3252136600092467,-0.03534140991579002,1.6181105033954015
176.179,Gravity,-0.03348192945122719,-0.3195112645626068,-0.9469907879829407
176.180,Magnetic-field,-1.962646484375,-30.52947998046875,-35.48136520385742,high
176.198,Bluetooth,-67
176.199,Bluetooth,-67
176.229,Bluetooth,-61
176.230,Bluetooth,-62
176.268,Bluetooth,-62
176.269,Bluetooth,-62
176.306,Bluetooth,-61
176.342,Bluetooth,-63
176.343,Bluetooth,-64
176.375,Bluetooth,-66
176.406,Bluetooth,-61
176.407,Bluetooth,-60
176.426,Accelerometer,-0.0393218994140625,-0.3097686767578125,-0.9210205078125
176.427,Gyroscope,-0.139198899269104,0.1192353144288063,-0.04387611150741577
176.428,Attitude,0.31047672102940777,-0.03550749283712032,1.6252905007445373
176.429,Gravity,-0.03380270674824715,-0.30551260709762573,-0.9515878558158875
176.429,Magnetic-field,-2.0772705078125,-30.355945587158203,-35.774898529052734,high
176.479,Bluetooth,-64
176.480,Bluetooth,-64
176.514,Bluetooth,-60
176.515,Bluetooth,-61
176.656,Bluetooth,-62
176.676,Accelerometer,-0.0378265380859375,-0.3047637939453125,-0.9679107666015625
176.678,Gyroscope,0.06005934253334999,-0.03507942333817482,-0.04589638486504555
176.678,Attitude,0.31327238830281184,-0.042544773664290554,1.6178896743759008
176.679,Gravity,-0.04046192020177841,-0.30817338824272156,-0.9504693746566772
176.679,Magnetic-field,-2.78302001953125,-30.410659790039062,-35.208316802978516,high
176.720,Bluetooth,-59
176.793,Bluetooth,-66
176.794,Bluetooth,-67
176.823,Bluetooth,-60
176.823,Bluetooth,-60
176.923,Bluetooth,-60
176.924,Bluetooth,-59
176.926,Accelerometer,-0.0482025146484375,-0.293701171875,-0.9617462158203125
176.927,Gyroscope,-0.04092293232679367,-0.06627782434225082,-0.07072316855192184
176.928,Attitude,0.3134671216152948,-0.044164263151493195,1.618186952595357
176.929,Gravity,-0.041998490691185,-0.30835863947868347,-0.95034259557724
176.929,Magnetic-field,-2.71905517578125,-30.251007080078125,-35.375709533691406,high
176.956,Altitude,0.023781299591064453,101.26177978515625
176.962,Bluetooth,-67
176.963,Bluetooth,-68
176.993,Bluetooth,-62
176.994,Bluetooth,-62
177.064,Bluetooth,-59
177.065,Bluetooth,-61
177.104,Bluetooth,-71
177.105,Bluetooth,-71
177.176,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
177.177,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
177.178,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
177.179,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
177.179,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
177.253,Bluetooth,-62
177.254,Bluetooth,-62
177.279,Activity,453330.566466875,stationary,0
177.290,Bluetooth,-72
177.291,Bluetooth,-71
177.322,Bluetooth,-62
177.323,Bluetooth,-61
177.421,Bluetooth,-71
177.422,Bluetooth,-71
177.426,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
177.427,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
177.428,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
177.429,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
177.429,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
177.453,Bluetooth,-63
177.454,Bluetooth,-62
177.489,Bluetooth,-71
177.525,Bluetooth,-68
177.526,Bluetooth,-68
177.555,Bluetooth,-62
177.556,Bluetooth,-62
177.598,Activity,453330.886518875,,2
177.677,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
177.678,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
177.679,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
177.679,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
177.680,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
177.733,Bluetooth,-61
177.734,Bluetooth,-61
177.768,Bluetooth,-68
177.770,Bluetooth,-69
177.802,Bluetooth,-60
177.869,Bluetooth,-59
177.871,Bluetooth,-59
177.910,Bluetooth,-67
177.911,Bluetooth,-66
177.926,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
177.927,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
177.928,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
177.929,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
177.929,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
177.956,Altitude,0.05020427703857422,101.26148223876953
177.974,Bluetooth,-59
177.975,Bluetooth,-59
178.012,Bluetooth,-67
178.014,Bluetooth,-67
178.085,Bluetooth,-69
178.176,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
178.177,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
178.178,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
178.179,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
178.179,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
178.193,Bluetooth,-67
178.194,Bluetooth,-67
178.263,Bluetooth,-67
178.264,Bluetooth,-67
178.293,Bluetooth,-59
178.294,Bluetooth,-60
178.330,Bluetooth,-64
178.330,Bluetooth,-65
178.426,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
178.427,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
178.428,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
178.429,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
178.429,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
178.501,Bluetooth,-60
178.503,Bluetooth,-60
178.567,Bluetooth,-61
178.568,Bluetooth,-61
178.603,Bluetooth,-62
178.604,Bluetooth,-62
178.638,Bluetooth,-65
178.639,Bluetooth,-65
178.668,Bluetooth,-65
178.669,Bluetooth,-66
178.676,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
178.677,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
178.678,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
178.679,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
178.679,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
178.740,Bluetooth,-65
178.741,Bluetooth,-64
178.773,Bluetooth,-64
178.774,Bluetooth,-64
178.814,Bluetooth,-66
178.815,Bluetooth,-65
178.919,Bluetooth,-63
178.920,Bluetooth,-63
178.927,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
178.928,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
178.929,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
178.930,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
178.931,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
178.954,Bluetooth,-63
178.955,Bluetooth,-62
178.957,Altitude,0.060773372650146484,101.26136016845703
178.987,Bluetooth,-67
179.017,Bluetooth,-63
179.018,Bluetooth,-63
179.054,Bluetooth,-66
179.055,Bluetooth,-65
179.094,Bluetooth,-66
179.095,Bluetooth,-66
179.157,Bluetooth,-65
179.158,Bluetooth,-67
179.176,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
179.177,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
179.178,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
179.179,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
179.180,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
179.188,Bluetooth,-66
179.188,Bluetooth,-66
192.351,Bluetooth,-77
192.352,Bluetooth,-77
192.389,Bluetooth,-61
192.390,Bluetooth,-62
192.422,Bluetooth,-70
192.423,Bluetooth,-70
192.427,Accelerometer,0.0007171630859375,-0.194061279296875,-0.8927459716796875
192.427,Gyroscope,-0.0008649947121739388,-0.03314117714762688,-0.0762108787894249
192.428,Attitude,0.23492919603987486,-0.053673334960892036,0.9223960619049938
192.428,Gravity,-0.052173912525177,-0.23277412354946136,-0.9711303114891052
192.428,Magnetic-field,9.0888671875,-23.394611358642578,-38.92308044433594,high
192.444,Altitude,0.00792694091796875,101.2605972290039
192.463,Bluetooth,-70
192.464,Bluetooth,-71
192.502,Bluetooth,-62
192.565,Bluetooth,-66
192.566,Bluetooth,-67
192.601,Bluetooth,-61
192.602,Bluetooth,-61
192.666,Bluetooth,-65
192.667,Bluetooth,-64
192.677,Accelerometer,-0.0581512451171875,-0.24981689453125,-1.0773773193359375
192.678,Gyroscope,-0.007386809680610895,0.4486318528652191,-0.06996896117925644
192.680,Attitude,0.25172969986855126,-0.037491721047877485,0.9028158072084483
192.680,Gravity,-0.036301590502262115,-0.24907951056957245,-0.9678024649620056
192.681,Magnetic-field,10.108428955078125,-24.017852783203125,-38.5196533203125,high
192.807,Bluetooth,-65
192.927,Accelerometer,-0.045501708984375,-0.2588653564453125,-0.9448394775390625
192.928,Gyroscope,0.04260072484612465,-0.4626941382884979,0.329388290643692
192.929,Attitude,0.253838824025813,-0.09790833386702814,0.9353898989964765
192.930,Gravity,-0.09461957216262817,-0.2511216104030609,-0.9633198380470276
192.930,Magnetic-field,7.4541015625,-24.452392578125,-38.41259002685547,high
192.942,Bluetooth,-64
192.943,Bluetooth,-64
192.976,Bluetooth,-62
192.977,Bluetooth,-62
193.178,Accelerometer,-0.1075592041015625,-0.2726593017578125,-0.8945159912109375
193.179,Gyroscope,-0.22934530675411224,0.03732926398515701,-0.2728025019168854
193.180,Attitude,0.24545096351851098,-0.0854866419234954,0.9113115447316479
193.180,Gravity,-0.08282345533370972,-0.2429938018321991,-0.9664855599403381
193.181,Magnetic-field,7.583038330078125,-23.599811553955078,-38.85555648803711,high
193.183,Bluetooth,-60
193.183,Bluetooth,-60
193.217,Bluetooth,-64
193.218,Bluetooth,-64
193.254,Bluetooth,-67
193.255,Bluetooth,-68
193.330,Bluetooth,-67
193.330,Bluetooth,-67
193.361,Bluetooth,-71
193.362,Bluetooth,-71
193.394,Bluetooth,-68
193.428,Accelerometer,-0.0866546630859375,-0.2170562744140625,-0.94586181640625
193.429,Gyroscope,-0.0037854171823710203,-0.010877414606511593,-0.16369172930717468
193.430,Attitude,0.23646889996042725,-0.08792764920612287,0.8971610514791326
193.430,Gravity,-0.08537063002586365,-0.23427125811576843,-0.9684156179428101
193.430,Magnetic-field,7.887542724609375,-22.993209838867188,-39.58781433105469,high
193.445,Altitude,0.01849651336669922,101.260498046875
193.506,Bluetooth,-67
193.507,Bluetooth,-67
193.545,Bluetooth,-72
193.546,Bluetooth,-72
193.576,Bluetooth,-61
193.578,Bluetooth,-62
193.614,Bluetooth,-63
193.615,Bluetooth,-63
193.655,Bluetooth,-71
193.656,Bluetooth,-70
193.678,Accelerometer,-0.087432861328125,-0.2335052490234375,-0.9577484130859375
193.679,Gyroscope,-0.17074936628341675,0.30515938997268677,-0.19171404838562012
193.680,Attitude,0.19693544828784978,-0.0650229277311621,0.8975939868777524
193.680,Gravity,-0.06372116506099701,-0.19566494226455688,-0.978598415851593
193.681,Magnetic-field,8.652130126953125,-21.435291290283203,-40.17070388793945,high
193.692,Bluetooth,-71
193.725,Bluetooth,-70
193.726,Bluetooth,-71
193.759,Bluetooth,-62
193.761,Bluetooth,-62
193.800,Bluetooth,-65
193.801,Bluetooth,-65
193.928,Accelerometer,-0.0660400390625,-0.2083892822265625,-1.0014801025390625
193.929,Gyroscope,0.08187249302864075,-0.2339099645614624,0.10819225013256073
193.930,Attitude,0.18900829719100787,-0.07420497255195883,0.885270621939381
193.930,Gravity,-0.07281658798456192,-0.18788494169712067,-0.9794881343841553
193.931,Magnetic-field,8.559783935546875,-21.015094757080078,-40.65446853637695,high
193.981,Bluetooth,-67
194.084,Bluetooth,-64
194.085,Bluetooth,-65
194.146,Bluetooth,-62
194.147,Bluetooth,-62
194.177,Accelerometer,-0.0266571044921875,-0.26513671875,-0.9257965087890625
194.178,Gyroscope,-0.1854497492313385,0.41982603073120117,-0.007398793939501047
194.179,Attitude,0.18780004499645203,-0.08363276097147254,0.917483072023144
194.180,Gravity,-0.08206652849912643,-0.1866980791091919,-0.9789836406707764
194.180,Magnetic-field,7.690643310546875,-21.400802612304688,-40.6016731262207,high
194.214,Bluetooth,-63
194.216,Bluetooth,-63
194.286,Bluetooth,-67
194.324,Bluetooth,-66
194.325,Bluetooth,-67
194.365,Bluetooth,-64
194.366,Bluetooth,-65
194.399,Bluetooth,-61
194.400,Bluetooth,-62
194.428,Accelerometer,-0.07354736328125,-0.183563232421875,-0.9779510498046875
194.429,Gyroscope,0.032229576259851456,0.018788069486618042,0.013740313239395618
194.430,Attitude,0.18459419518997772,-0.050971529379930124,0.9245874642645546
194.430,Gravity,-0.05008387193083763,-0.18354763090610504,-0.9817340970039368
194.431,Magnetic-field,8.306060791015625,-21.496810913085938,-40.40734100341797,high
194.440,Bluetooth,-65
194.442,Bluetooth,-65
194.446,Altitude,0.01849651336669922,101.2604751586914
194.555,Bluetooth,-64
194.556,Bluetooth,-64
194.593,Bluetooth,-67
194.666,Bluetooth,-67
194.667,Bluetooth,-66
194.678,Accelerometer,-0.052978515625,-0.18035888671875,-0.952545166015625
194.679,Gyroscope,-0.333990216255188,0.7753854990005493,0.06296804547309875
194.680,Attitude,0.1649840295655732,0.02227681238145086,0.9225394357547502
194.680,Gravity,0.021972497925162315,-0.16423657536506653,-0.9861762523651123
194.681,Magnetic-field,11.851654052734375,-20.35126495361328,-40.10929489135742,high
194.699,Bluetooth,-61
194.701,Bluetooth,-60
194.766,Bluetooth,-66
194.767,Bluetooth,-65
194.799,Bluetooth,-68
194.800,Bluetooth,-68
194.872,Bluetooth,-66
194.874,Bluetooth,-66
194.910,Bluetooth,-60
194.928,Accelerometer,0.0310516357421875,-0.1468505859375,-0.96624755859375
194.929,Gyroscope,-0.10531044006347656,-0.04139910638332367,-0.10675733536481857
194.930,Attitude,0.15310254049042862,0.02126679663862854,0.9125490660414914
194.930,Gravity,0.021016448736190796,-0.15250511467456818,-0.9880791902542114
194.931,Magnetic-field,12.341888427734375,-19.794109344482422,-40.44298553466797,high
195.021,Bluetooth,-61
195.022,Bluetooth,-60
195.053,Bluetooth,-67
195.054,Bluetooth,-66
195.092,Bluetooth,-68
195.093,Bluetooth,-68
195.126,Bluetooth,-69
195.127,Bluetooth,-68
195.162,Bluetooth,-60
195.162,Bluetooth,-60
195.177,Accelerometer,0.0227203369140625,-0.1614532470703125,-0.9816131591796875
195.178,Gyroscope,0.11959004402160645,-0.09336989372968674,0.004044010303914547
195.179,Attitude,0.17654413026460616,-0.005601761904292181,0.886534976573118
195.180,Gravity,-0.005514662247151136,-0.17562846839427948,-0.9844411015510559
195.180,Magnetic-field,11.047271728515625,-20.74393081665039,-40.141815185546875,high
195.201,Bluetooth,-71
195.335,Bluetooth,-62
195.337,Bluetooth,-62
195.364,Bluetooth,-63
195.365,Bluetooth,-63
195.404,Bluetooth,-69
195.405,Bluetooth,-70
195.427,Accelerometer,-0.016998291015625,-0.172119140625,-0.97857666015625
195.428,Gyroscope,-0.04254879057407379,0.02050820365548134,-0.1883171796798706
195.429,Attitude,0.17833069688518077,-0.00045050318140808044,0.8553624861095288
195.430,Gravity,-0.0004433587018866092,-0.17738698422908783,-0.9841410517692566
195.430,Magnetic-field,11.80877685546875,-20.40945816040039,-40.43095016479492,high
195.439,Bluetooth,-68
195.445,Altitude,0.01849651336669922,101.2604751586914
195.454,Heading,206.85650634765625,221.2509765625,14.407679557800293,11.735687255859375,-20.318553924560547,-40.81131362915039
195.474,Bluetooth,-65
195.475,Bluetooth,-63
195.509,Bluetooth,-70
195.536,Bluetooth,-65
195.537,Bluetooth,-64
195.570,Bluetooth,-76
195.571,Bluetooth,-77
195.602,Bluetooth,-70
195.603,Bluetooth,-70
195.637,Bluetooth,-64
195.638,Bluetooth,-64
195.674,Bluetooth,-71
195.675,Bluetooth,-70
195.677,Accelerometer,0.0027618408203125,-0.18255615234375,-0.9467010498046875
195.678,Gyroscope,-0.11679212749004364,-0.0031670311000198126,-0.18406596779823303
195.679,Attitude,0.17839588018862826,0.0022738237950091535,0.8505932176886138
195.680,Gravity,0.002237735316157341,-0.17745113372802734,-0.9841270446777344
195.680,Magnetic-field,11.88409423828125,-20.314407348632812,-39.77702331542969,high
195.739,Bluetooth,-76
195.740,Bluetooth,-75
195.773,Bluetooth,-67
195.774,Bluetooth,-64
195.915,Bluetooth,-72
195.927,Accelerometer,-0.0021209716796875,-0.1703338623046875,-1.006805419921875
195.928,Gyroscope,0.1467963606119156,0.23973722755908966,-0.005048820748925209
195.929,Attitude,0.22954365973693375,0.021632409214489643,0.8488778266574899
195.930,Gravity,0.02106335572898388,-0.22753317654132843,-0.9735425114631653
195.930,Magnetic-field,12.697265625,-22.354145050048828,-38.54726028442383,high
195.945,Bluetooth,-90
195.946,Bluetooth,-91
195.978,Bluetooth,-64
195.979,Bluetooth,-63
196.012,Bluetooth,-69
196.013,Bluetooth,-70
196.043,Bluetooth,-70
196.045,Bluetooth,-70
196.081,Bluetooth,-63
196.118,Bluetooth,-65
196.120,Bluetooth,-64
196.154,Bluetooth,-62
196.155,Bluetooth,-61
196.178,Accelerometer,0.0129852294921875,-0.2123870849609375,-0.9368438720703125
196.179,Gyroscope,0.0028272117488086224,-0.11275424808263779,-0.12275015562772751
196.180,Attitude,0.22434411633766968,0.0152194159006605,0.8369925566051687
196.180,Gravity,0.014837448485195637,-0.22246696054935455,-0.9748273491859436
196.181,Magnetic-field,12.34088134765625,-21.819805145263672,-39.009300231933594,high
196.220,Bluetooth,-65
196.221,Bluetooth,-65
196.250,Bluetooth,-63
196.290,Bluetooth,-63
196.291,Bluetooth,-61
207.678,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
207.679,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
207.680,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
207.680,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
207.681,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
207.684,Bluetooth,-62
207.685,Bluetooth,-62
207.722,Bluetooth,-62
207.723,Bluetooth,-64
207.757,Bluetooth,-62
207.758,Bluetooth,-63
207.796,Bluetooth,-63
207.826,Bluetooth,-64
207.827,Bluetooth,-63
207.892,Bluetooth,-63
207.927,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
207.928,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
207.929,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
207.930,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
