TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
144.938,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.939,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.981,Bluetooth,-61
144.982,Bluetooth,-60
145.018,Bluetooth,-61
145.019,Bluetooth,-61
145.057,Bluetooth,-62
145.091,Bluetooth,-62
145.092,Bluetooth,-61
145.127,Bluetooth,-62
145.127,Bluetooth,-61
145.186,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
145.187,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
145.188,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
145.189,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
145.189,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
145.193,Altitude,0.060773372650146484,101.26244354248047
145.200,Bluetooth,-61
145.201,Bluetooth,-61
145.236,Bluetooth,-61
145.237,Bluetooth,-60
145.270,Bluetooth,-65
145.271,Bluetooth,-67
145.309,Bluetooth,-61
145.310,Bluetooth,-61
145.345,Bluetooth,-61
145.380,Bluetooth,-62
145.381,Bluetooth,-63
145.409,Bluetooth,-61
145.410,Bluetooth,-61
145.436,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
145.437,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
145.438,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
145.439,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
145.439,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
145.478,Bluetooth,-69
145.479,Bluetooth,-69
145.520,Bluetooth,-64
145.520,Bluetooth,-64
145.547,Bluetooth,-62
145.548,Bluetooth,-62
145.588,Bluetooth,-68
145.589,Bluetooth,-68
145.686,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
145.687,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
145.688,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
145.688,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
145.689,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
145.696,Bluetooth,-66
145.696,Bluetooth,-67
145.727,Bluetooth,-66
145.728,Bluetooth,-67
145.763,Bluetooth,-67
145.763,Bluetooth,-66
145.799,Bluetooth,-65
145.800,Bluetooth,-66
145.831,Bluetooth,-65
145.833,Bluetooth,-65
145.900,Bluetooth,-69
145.902,Bluetooth,-69
145.934,Bluetooth,-62
145.936,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
145.936,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
145.937,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
145.937,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
145.937,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
145.937,Bluetooth,-68
145.970,Bluetooth,-64
145.971,Bluetooth,-63
146.061,Bluetooth,-70
146.063,Bluetooth,-68
146.093,Bluetooth,-63
146.185,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
146.186,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
146.187,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
146.188,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
146.188,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
146.192,Bluetooth,-72
146.194,Altitude,0.06605815887451172,101.26238250732422
146.195,Bluetooth,-71
146.231,Bluetooth,-61
146.232,Bluetooth,-61
146.307,Bluetooth,-62
146.308,Bluetooth,-62
146.343,Bluetooth,-63
146.344,Bluetooth,-62
146.412,Bluetooth,-63
146.413,Bluetooth,-63
146.436,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
146.437,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
146.438,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
146.438,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
146.439,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
146.454,Bluetooth,-62
146.454,Bluetooth,-61
146.488,Bluetooth,-73
146.489,Bluetooth,-73
146.560,Bluetooth,-63
146.664,Bluetooth,-63
146.665,Bluetooth,-63
146.686,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
146.687,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
146.688,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
146.688,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
146.689,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
146.741,Bluetooth,-74
146.742,Bluetooth,-73
146.770,Bluetooth,-63
146.771,Bluetooth,-62
146.835,Bluetooth,-72
146.865,Bluetooth,-71
146.936,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
146.937,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
146.938,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
146.938,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
146.938,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
146.972,Bluetooth,-63
146.973,Bluetooth,-64
147.186,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
147.187,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
147.188,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
147.189,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
147.189,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
147.191,Bluetooth,-65
147.192,Bluetooth,-65
147.195,Altitude,0.06605815887451172,101.26238250732422
147.262,Bluetooth,-64
147.290,Bluetooth,-65
147.291,Bluetooth,-65
157.073,Bluetooth,-64
157.075,Bluetooth,-63
157.151,Bluetooth,-62
157.151,Bluetooth,-62
157.182,Accelerometer,-0.1175537109375,-0.26544189453125,-0.9294586181640625
157.183,Gyroscope,-0.057616956532001495,-0.14506478607654572,0.06868159025907516
157.184,Attitude,0.2551063202390511,-0.14156741731181072,2.2797862902799886
157.185,Gravity,-0.13652868568897247,-0.25234830379486084,-0.9579563140869141
157.186,Magnetic-field,-17.8702392578125,-23.83700180053711,-37.620853424072266,high
157.191,Bluetooth,-66
157.191,Bluetooth,-66
157.255,Bluetooth,-64
157.256,Bluetooth,-65
157.292,Bluetooth,-67
157.293,Bluetooth,-67
157.325,Bluetooth,-69
157.326,Bluetooth,-70
157.358,Bluetooth,-66
157.425,Bluetooth,-65
157.426,Bluetooth,-67
157.431,Accelerometer,-0.1474456787109375,-0.27459716796875,-0.969390869140625
157.432,Gyroscope,0.01926397532224655,0.014676148071885109,-0.07908895611763
157.433,Attitude,0.2688042051339547,-0.12613023662556067,2.259646006836866
157.433,Gravity,-0.12127862870693207,-0.2655787765979767,-0.9564305543899536
157.434,Magnetic-field,-16.535919189453125,-24.567092895507812,-37.79353332519531,high
157.460,Bluetooth,-68
157.461,Bluetooth,-67
157.500,Bluetooth,-66
157.501,Bluetooth,-66
157.573,Bluetooth,-65
157.574,Bluetooth,-64
157.609,Bluetooth,-62
157.610,Bluetooth,-63
157.680,Accelerometer,-0.146759033203125,-0.22039794921875,-0.96624755859375
157.681,Gyroscope,0.16819433867931366,0.27063310146331787,0.0065468489192426205
157.682,Attitude,0.2780213063912297,-0.10161012503754516,2.256943552851499
157.683,Gravity,-0.09754028916358948,-0.27445346117019653,-0.9566405415534973
157.683,Magnetic-field,-15.307403564453125,-24.98006820678711,-37.21199035644531,high
157.720,Altitude,0.0,101.26347351074219
157.772,Bluetooth,-81
157.773,Bluetooth,-80
157.809,Bluetooth,-58
157.810,Bluetooth,-57
157.842,Bluetooth,-59
157.843,Bluetooth,-59
157.877,Bluetooth,-64
157.878,Bluetooth,-64
157.931,Accelerometer,-0.1045989990234375,-0.279693603515625,-0.9694671630859375
157.932,Gyroscope,0.005258944351226091,0.05061790347099304,0.01793159544467926
157.933,Attitude,0.28608534227569504,-0.08309151469164489,2.2482032164215915
157.934,Gravity,-0.07962264120578766,-0.28219884634017944,-0.9560460448265076
157.934,Magnetic-field,-14.2581787109375,-25.29883575439453,-37.62078094482422,high
157.955,Bluetooth,-63
157.988,Bluetooth,-65
157.989,Bluetooth,-65
158.023,Bluetooth,-61
158.024,Bluetooth,-61
158.057,Bluetooth,-63
158.058,Bluetooth,-64
158.165,Bluetooth,-62
158.166,Bluetooth,-62
158.181,Accelerometer,-0.0593414306640625,-0.2707672119140625,-0.9427337646484375
158.182,Gyroscope,-0.0030056436080485582,0.16445738077163696,-0.16658471524715424
158.184,Attitude,0.26067746715263407,-0.08019611577131916,2.254473962815416
158.184,Gravity,-0.0774037092924118,-0.2577351927757263,-0.9631102085113525
158.185,Magnetic-field,-14.706329345703125,-24.058712005615234,-38.24365234375,high
158.214,Bluetooth,-61
158.216,Bluetooth,-62
158.235,Bluetooth,-63
158.274,Bluetooth,-64
158.311,Bluetooth,-62
158.312,Bluetooth,-62
158.347,Bluetooth,-62
158.347,Bluetooth,-63
158.379,Bluetooth,-62
158.380,Bluetooth,-61
158.413,Bluetooth,-60
158.414,Bluetooth,-60
158.431,Accelerometer,-0.0200347900390625,-0.2639007568359375,-0.95361328125
158.431,Gyroscope,-0.1734977513551712,-0.019752932712435722,0.3304879069328308
158.432,Attitude,0.2512905747556704,-0.07257174144342904,2.33431230698383
158.432,Gravity,-0.07023074477910995,-0.24865420162677765,-0.9660428166389465
158.432,Magnetic-field,-15.55523681640625,-22.65622329711914,-38.73807144165039,high
158.514,Bluetooth,-65
158.515,Bluetooth,-65
158.550,Bluetooth,-62
158.583,Bluetooth,-66
158.584,Bluetooth,-66
158.595,Heading,121.1474609375,135.54193115234375,14.316583633422852,-15.737457275390625,-21.77713394165039,-39.57866668701172
158.652,Bluetooth,-60
158.653,Bluetooth,-60
158.681,Accelerometer,-0.1127166748046875,-0.1930084228515625,-0.9290771484375
158.682,Gyroscope,-0.017054351046681404,0.061346981674432755,0.2240791767835617
158.683,Attitude,0.25181358611722787,-0.09524430409504504,2.375081671444857
158.684,Gravity,-0.09210110455751419,-0.2491607517004013,-0.9640727639198303
158.684,Magnetic-field,-16.7811279296875,-22.630016326904297,-38.904014587402344,high
158.721,Altitude,-0.0026421546936035156,101.26350402832031
158.837,Bluetooth,-60
158.931,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
158.932,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
158.933,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
158.934,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
158.934,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
158.935,Bluetooth,-60
158.936,Bluetooth,-60
158.969,Bluetooth,-60
158.970,Bluetooth,-61
158.998,Bluetooth,-58
158.999,Bluetooth,-59
159.029,Bluetooth,-57
159.029,Bluetooth,-58
159.065,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
159.110,Bluetooth,-64
159.145,Bluetooth,-60
159.179,Bluetooth,-59
159.180,Bluetooth,-59
159.182,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
159.183,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
159.184,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
159.184,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
159.184,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
159.214,Bluetooth,-62
159.215,Bluetooth,-62
159.254,Bluetooth,-61
159.255,Bluetooth,-62
159.317,Bluetooth,-60
159.317,Bluetooth,-61
159.344,Bluetooth,-63
159.345,Bluetooth,-64
159.431,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
159.432,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
159.433,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
159.434,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
159.434,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
159.448,Bluetooth,-64
159.475,Bluetooth,-65
159.476,Bluetooth,-65
159.513,Bluetooth,-63
159.515,Bluetooth,-63
159.618,Bluetooth,-71
159.618,Bluetooth,-72
159.652,Bluetooth,-67
159.653,Bluetooth,-67
159.681,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
159.682,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
159.683,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
159.684,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
159.684,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
159.685,Bluetooth,-63
159.686,Bluetooth,-64
159.719,Bluetooth,-70
159.720,Bluetooth,-70
159.723,Altitude,-0.0026421546936035156,101.26350402832031
159.749,Bluetooth,-69
159.826,Bluetooth,-66
159.827,Bluetooth,-66
159.860,Bluetooth,-64
159.861,Bluetooth,-64
159.889,Bluetooth,-64
159.890,Bluetooth,-65
159.929,Bluetooth,-64
159.930,Bluetooth,-65
159.932,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
159.933,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
159.934,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
159.935,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
159.935,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
159.967,Bluetooth,-65
159.968,Bluetooth,-65
160.029,Bluetooth,-64
160.030,Bluetooth,-64
160.063,Bluetooth,-63
160.088,Bluetooth,-64
160.089,Bluetooth,-64
160.124,Bluetooth,-63
160.124,Bluetooth,-63
160.181,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
160.182,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
160.183,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
160.183,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
160.184,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
160.199,Bluetooth,-64
160.200,Bluetooth,-65
160.235,Bluetooth,-60
160.236,Bluetooth,-62
160.266,Bluetooth,-66
160.266,Bluetooth,-64
160.340,Bluetooth,-65
160.412,Bluetooth,-62
160.413,Bluetooth,-64
160.431,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
160.432,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
160.433,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
160.434,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
160.434,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
160.452,Bluetooth,-62
160.453,Bluetooth,-62
160.561,Bluetooth,-63
160.563,Bluetooth,-63
160.597,Bluetooth,-63
160.598,Bluetooth,-63
160.681,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
160.682,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
160.683,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
160.683,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
160.684,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
160.723,Altitude,-0.0026421546936035156,101.26350402832031
160.806,Bluetooth,-62
160.807,Bluetooth,-61
160.847,Bluetooth,-67
160.848,Bluetooth,-67
160.877,Bluetooth,-60
160.912,Bluetooth,-60
160.913,Bluetooth,-61
160.931,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
160.932,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
160.933,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
160.933,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
160.934,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
161.019,Bluetooth,-67
161.019,Bluetooth,-67
161.055,Bluetooth,-59
161.056,Bluetooth,-60
176.433,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
176.434,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
176.442,Bluetooth,-66
176.442,Bluetooth,-66
176.485,Bluetooth,-76
176.486,Bluetooth,-75
176.521,Bluetooth,-67
176.554,Bluetooth,-73
176.591,Bluetooth,-66
176.592,Bluetooth,-66
176.625,Bluetooth,-67
176.626,Bluetooth,-67
176.660,Bluetooth,-65
176.661,Bluetooth,-65
176.680,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
176.681,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
176.682,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
176.683,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
176.683,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
176.699,Bluetooth,-61
176.700,Bluetooth,-63
176.833,Bluetooth,-64
176.871,Bluetooth,-63
176.872,Bluetooth,-63
176.930,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
176.932,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
176.933,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
176.933,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
176.934,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
176.976,Bluetooth,-68
176.977,Bluetooth,-68
177.116,Bluetooth,-68
177.117,Bluetooth,-69
177.146,Bluetooth,-76
177.180,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
177.181,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
177.182,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
177.183,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
177.183,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
177.211,Altitude,0.060773372650146484,101.26136016845703
177.212,Bluetooth,-74
177.213,Bluetooth,-74
177.312,Bluetooth,-68
177.312,Bluetooth,-67
177.350,Bluetooth,-69
177.413,Bluetooth,-64
177.414,Bluetooth,-64
177.431,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
177.432,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
177.433,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
177.433,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
177.434,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
177.454,Bluetooth,-63
177.488,Bluetooth,-73
177.489,Bluetooth,-72
177.529,Bluetooth,-61
177.530,Bluetooth,-61
177.559,Bluetooth,-65
177.560,Bluetooth,-66
177.591,Bluetooth,-72
177.627,Bluetooth,-62
177.628,Bluetooth,-62
177.680,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
177.681,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
177.682,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
177.683,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
177.683,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
177.695,Bluetooth,-61
177.696,Bluetooth,-61
177.771,Bluetooth,-63
177.808,Bluetooth,-74
177.809,Bluetooth,-74
177.876,Bluetooth,-63
177.877,Bluetooth,-63
177.907,Bluetooth,-64
177.908,Bluetooth,-64
177.930,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
177.931,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
177.932,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
177.933,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
177.933,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
