TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
162.422,Bluetooth,-61
162.485,Bluetooth,-62
162.486,Bluetooth,-63
162.553,Activity,855994.155047,,2
162.599,Accelerometer,0.459564208984375,-0.868133544921875,-0.1331787109375
162.600,Gyroscope,0.02100221998989582,-0.014936072751879692,-0.00027616979787126184
162.601,Attitude,1.0673514156668593,1.2848031634343262,1.9659734433729543
162.601,Gravity,0.4628499150276184,-0.8759257793426514,-0.13610301911830902
162.602,Magnetic-field,4.1309967041015625,-50.27972412109375,-8.927291870117188,high
162.611,Bluetooth,-61
162.611,Bluetooth,-61
162.641,Bluetooth,-66
162.642,Bluetooth,-65
162.669,Bluetooth,-61
162.669,Bluetooth,-61
162.704,Bluetooth,-62
162.705,Bluetooth,-61
162.763,Bluetooth,-61
162.764,Bluetooth,-61
162.796,Bluetooth,-65
162.797,Bluetooth,-67
162.825,Bluetooth,-61
162.826,Bluetooth,-60
162.849,Accelerometer,0.458099365234375,-0.8746185302734375,-0.1353302001953125
162.850,Gyroscope,0.03045085072517395,-0.0156487338244915,0.016411731019616127
162.851,Attitude,1.070602320004193,1.2956988487621972,1.953188767087422
162.851,Gravity,0.46156248450279236,-0.8774895071983337,-0.13027779757976532
162.852,Magnetic-field,3.874603271484375,-50.684600830078125,-8.807876586914062,high
162.886,Bluetooth,-61
162.887,Bluetooth,-61
162.919,Bluetooth,-66
162.921,Bluetooth,-65
162.951,Bluetooth,-61
162.952,Bluetooth,-61
162.984,Bluetooth,-62
162.986,Bluetooth,-61
163.020,Bluetooth,-66
163.021,Bluetooth,-65
163.087,Bluetooth,-62
163.098,Accelerometer,0.4601287841796875,-0.8755035400390625,-0.131256103515625
163.099,Gyroscope,0.025485917925834656,0.0004767058417201042,0.0006205165409483016
163.100,Attitude,1.0713936061326685,1.3007214396034064,1.9472148303833943
163.101,Gravity,0.46154168248176575,-0.8778687715530396,-0.12777262926101685
163.101,Magnetic-field,3.7884368896484375,-50.464637756347656,-8.856796264648438,high
163.121,Bluetooth,-62
163.122,Bluetooth,-63
163.182,Bluetooth,-61
163.184,Bluetooth,-62
163.219,Bluetooth,-62
163.284,Bluetooth,-65
163.285,Bluetooth,-64
163.316,Bluetooth,-61
163.317,Bluetooth,-62
163.349,Accelerometer,0.450164794921875,-0.882293701171875,-0.1167449951171875
163.350,Gyroscope,0.022418489679694176,-0.023995080962777138,0.008408398367464542
163.351,Attitude,1.0730798996884334,1.3070693038434416,1.9388610961994297
163.351,Gravity,0.46091312170028687,-0.878675103187561,-0.12445405125617981
163.351,Magnetic-field,3.71771240234375,-50.703758239746094,-8.346786499023438,high
163.380,Bluetooth,-64
163.391,Altitude,-0.00792694091796875,99.97016143798828
163.445,Bluetooth,-61
163.446,Bluetooth,-62
163.511,Activity,855995.111145625,stationary,0
163.513,Bluetooth,-62
163.514,Bluetooth,-64
176.332,Bluetooth,-72
176.333,Bluetooth,-72
176.423,Bluetooth,-72
176.424,Bluetooth,-72
176.444,Accelerometer,0.466400146484375,-0.86529541015625,-0.1403350830078125
176.445,Gyroscope,0.021256553009152412,0.01218582596629858,0.008480836637318134
176.446,Attitude,1.058763005432529,1.2983430113733951,1.1226004671780538
176.447,Gravity,0.4718783497810364,-0.8717500567436218,-0.13184335827827454
176.447,Magnetic-field,9.8837890625,-50.19445037841797,6.52783203125,high
176.488,Bluetooth,-63
176.489,Bluetooth,-63
176.521,Bluetooth,-64
176.523,Bluetooth,-65
176.556,Bluetooth,-71
176.557,Bluetooth,-71
176.575,Activity,856008.1774107501,stationary,0
176.586,Bluetooth,-62
176.587,Bluetooth,-62
176.620,Bluetooth,-63
176.621,Bluetooth,-63
176.693,Accelerometer,0.4722747802734375,-0.872406005859375,-0.1330108642578125
176.694,Gyroscope,0.003760383464396,0.0166772473603487,0.012626046314835548
176.695,Attitude,1.0618898899062752,1.3108166881197676,1.111640279996204
176.696,Gravity,0.47084933519363403,-0.8732778429985046,-0.12524579465389252
176.697,Magnetic-field,9.740692138671875,-50.600830078125,7.2961273193359375,high
176.714,Bluetooth,-62
176.715,Bluetooth,-63
176.719,Altitude,0.00792694091796875,99.97122192382812
176.748,Bluetooth,-63
176.749,Bluetooth,-62
176.843,Bluetooth,-70
176.844,Bluetooth,-70
176.874,Bluetooth,-62
176.875,Bluetooth,-62
176.905,Bluetooth,-64
176.906,Bluetooth,-63
176.943,Accelerometer,0.470306396484375,-0.864654541015625,-0.124847412109375
176.944,Gyroscope,0.0030133668333292007,-0.01926104538142681,-0.009910421445965767
176.945,Attitude,1.0626366499536704,1.3145565256834721,1.1083163389980424
176.946,Gravity,0.47068360447883606,-0.8736414313316345,-0.12331875413656235
176.946,Magnetic-field,9.635757446289062,-50.360374450683594,7.330596923828125,high
177.003,Bluetooth,-62
177.004,Bluetooth,-62
177.035,Bluetooth,-63
177.036,Bluetooth,-62
177.065,Bluetooth,-72
177.066,Bluetooth,-71
177.099,Bluetooth,-62
177.100,Bluetooth,-61
177.129,Bluetooth,-61
177.130,Bluetooth,-61
177.162,Bluetooth,-63
177.163,Bluetooth,-63
177.191,Bluetooth,-71
177.192,Bluetooth,-71
177.194,Accelerometer,0.4681396484375,-0.873260498046875,-0.1256103515625
177.195,Gyroscope,0.0010871023405343294,-0.015036473982036114,-0.0023643544409424067
177.196,Attitude,1.0619138019302035,1.317080431254852,1.1000311700865495
177.196,Gravity,0.4716044068336487,-0.8732894659042358,-0.12228885293006897
177.196,Magnetic-field,9.571044921875,-50.241912841796875,7.6944580078125,high
177.213,Activity,856008.8148747501,,2
177.223,Bluetooth,-61
177.224,Bluetooth,-61
177.282,Bluetooth,-63
177.284,Bluetooth,-63
177.316,Bluetooth,-72
177.347,Bluetooth,-60
177.348,Bluetooth,-61
177.379,Bluetooth,-63
177.380,Bluetooth,-62
177.411,Bluetooth,-63
177.411,Bluetooth,-62
177.444,Accelerometer,0.466094970703125,-0.874786376953125,-0.121551513671875
177.445,Gyroscope,-0.006000102031975985,-0.0020663465838879347,0.005960420705378056
177.446,Attitude,1.0639969095610156,1.3254423567464342,1.0922178762606014
177.446,Gravity,0.4708447754383087,-0.8743025064468384,-0.11789897084236145
177.447,Magnetic-field,9.452590942382812,-50.22871398925781,7.7461090087890625,high
177.448,Bluetooth,-71
177.448,Bluetooth,-69
177.474,Bluetooth,-61
177.475,Bluetooth,-62
177.504,Bluetooth,-63
177.507,Bluetooth,-63
177.543,Bluetooth,-69
177.544,Bluetooth,-69
177.605,Bluetooth,-62
177.607,Bluetooth,-63
177.694,Accelerometer,0.4693145751953125,-0.872955322265625,-0.12298583984375
177.695,Gyroscope,-0.003858920419588685,-0.019892748445272446,0.0017502295086160302
177.696,Attitude,1.0623060971576268,1.3240299139269947,1.0951472880484543
177.696,Gravity,0.47211048007011414,-0.8734805583953857,-0.11892478913068771
177.697,Magnetic-field,9.03594970703125,-50.236846923828125,7.37646484375,high
177.708,Bluetooth,-61
177.709,Bluetooth,-62
177.719,Altitude,0.0,99.9713363647461
177.735,Bluetooth,-60
177.736,Bluetooth,-61
177.770,Bluetooth,-63
177.771,Bluetooth,-63
177.836,Bluetooth,-68
177.837,Bluetooth,-68
177.868,Bluetooth,-61
177.869,Bluetooth,-61
177.898,Bluetooth,-63
177.900,Bluetooth,-63
177.930,Bluetooth,-68
177.931,Bluetooth,-68
177.944,Accelerometer,0.4682464599609375,-0.8668365478515625,-0.1219940185546875
177.945,Gyroscope,0.01847168430685997,-0.012737899087369442,-0.0052139367908239365
177.946,Attitude,1.0628334787984623,1.3324485764579743,1.0851042789277159
177.946,Gravity,0.472647488117218,-0.8737372159957886,-0.11483737081289291
177.947,Magnetic-field,9.562591552734375,-50.06733703613281,8.231704711914062,high
177.993,Bluetooth,-61
177.994,Bluetooth,-62
178.027,Bluetooth,-64
178.028,Bluetooth,-63
178.057,Bluetooth,-71
178.058,Bluetooth,-70
178.116,Bluetooth,-71
178.117,Bluetooth,-70
178.145,Bluetooth,-60
178.146,Bluetooth,-61
178.169,Activity,856009.7708832917,stationary,0
178.181,Bluetooth,-62
178.182,Bluetooth,-62
178.194,Accelerometer,0.4678192138671875,-0.8782196044921875,-0.1110992431640625
178.195,Gyroscope,-0.0008950884221121669,-0.014386395923793316,0.005709284916520119
178.196,Attitude,1.0629445196906908,1.335835142855928,1.0795728143065197
178.196,Gravity,0.4729391932487488,-0.8737912178039551,-0.1132134422659874
178.197,Magnetic-field,9.404541015625,-50.36347961425781,8.292282104492188,high
178.246,Bluetooth,-70
178.247,Bluetooth,-70
178.277,Bluetooth,-60
178.278,Bluetooth,-60
178.308,Bluetooth,-62
178.309,Bluetooth,-62
178.371,Bluetooth,-70
178.372,Bluetooth,-70
178.400,Bluetooth,-61
178.401,Bluetooth,-60
178.431,Bluetooth,-63
178.432,Bluetooth,-63
178.444,Accelerometer,0.46875,-0.8758697509765625,-0.1246490478515625
178.445,Gyroscope,-0.06798890233039856,-0.006471747532486916,0.002671150490641594
178.446,Attitude,1.0594267180520813,1.3199069693106373,1.1018403192066457
178.446,Gravity,0.4740508496761322,-0.872075080871582,-0.12149424850940704
178.446,Magnetic-field,9.481704711914062,-50.36480712890625,7.277099609375,high
178.464,Bluetooth,-69
178.465,Bluetooth,-70
178.522,Bluetooth,-60
178.523,Bluetooth,-60
178.528,Activity,856010.1305992918,,2
178.557,Bluetooth,-63
178.558,Bluetooth,-63
178.590,Bluetooth,-70
178.591,Bluetooth,-70
178.622,Bluetooth,-61
178.624,Bluetooth,-61
178.685,Bluetooth,-63
178.687,Bluetooth,-62
178.694,Accelerometer,0.4677886962890625,-0.87384033203125,-0.1272735595703125
178.695,Gyroscope,-0.03755989298224449,-0.020003002136945724,0.002380067016929388
178.696,Attitude,1.0583527905680403,1.3087091056861435,1.1171846762389925
178.696,Gravity,0.47356489300727844,-0.8715490102767944,-0.1270374357700348
178.697,Magnetic-field,9.5731201171875,-50.18488311767578,6.9879913330078125,high
178.718,Bluetooth,-71
178.720,Altitude,-0.00792694091796875,99.97142028808594
178.721,Bluetooth,-70
178.749,Bluetooth,-61
178.750,Bluetooth,-60
178.779,Bluetooth,-62
178.781,Bluetooth,-62
178.842,Bluetooth,-71
178.843,Bluetooth,-70
178.875,Bluetooth,-60
178.876,Bluetooth,-61
178.906,Bluetooth,-62
178.906,Bluetooth,-62
178.944,Accelerometer,0.46502685546875,-0.87078857421875,-0.1345977783203125
178.945,Gyroscope,-0.005318066570907831,-0.02039581909775734,0.007436610758304596
178.946,Attitude,1.0574689652932923,1.2950811700210343,1.131891210438706
178.946,Gravity,0.472530722618103,-0.8711153268814087,-0.1336888074874878
178.947,Magnetic-field,9.707504272460938,-50.610870361328125,6.6396026611328125,high
179.001,Bluetooth,-61
179.002,Bluetooth,-61
179.036,Bluetooth,-62
179.036,Bluetooth,-62
179.065,Bluetooth,-71
179.065,Bluetooth,-70
179.128,Bluetooth,-61
179.129,Bluetooth,-62
179.164,Bluetooth,-63
179.165,Bluetooth,-63
179.194,Accelerometer,0.4700469970703125,-0.8726348876953125,-0.133270263671875
179.195,Gyroscope,0.015002651140093803,-0.015276424586772919,0.005331382155418396
179.196,Attitude,1.056038908589514,1.287870709575115,1.1405764182839753
179.196,Gravity,0.47275033593177795,-0.8704121708869934,-0.13744011521339417
179.197,Magnetic-field,9.786026000976562,-50.62266540527344,6.24884033203125,high
179.199,Bluetooth,-70
179.201,Bluetooth,-70
179.231,Bluetooth,-61
179.232,Bluetooth,-61
179.261,Bluetooth,-63
179.262,Bluetooth,-63
179.330,Bluetooth,-69
179.331,Bluetooth,-70
179.391,Bluetooth,-63
179.392,Bluetooth,-62
179.426,Bluetooth,-70
179.427,Bluetooth,-71
179.444,Accelerometer,0.4677886962890625,-0.866424560546875,-0.126983642578125
179.445,Gyroscope,0.017953168600797653,0.001142496126703918,0.013194099068641663
179.446,Attitude,1.0597596644220912,1.3025227689971615,1.1270982166829802
179.446,Gravity,0.4715869426727295,-0.8722379803657532,-0.1296394169330597
179.447,Magnetic-field,9.382965087890625,-50.3519287109375,6.445098876953125,high
179.447,Activity,856011.0458987501,stationary,0
179.525,Bluetooth,-63
179.526,Bluetooth,-63
179.555,Bluetooth,-72
179.556,Bluetooth,-70
179.584,Bluetooth,-62
179.585,Bluetooth,-61
179.650,Bluetooth,-63
179.651,Bluetooth,-63
179.680,Bluetooth,-71
179.682,Bluetooth,-72
179.694,Accelerometer,0.4710693359375,-0.8743743896484375,-0.1242523193359375
179.695,Gyroscope,0.0011203918838873506,-0.014967497438192368,0.0068091703578829765
179.696,Attitude,1.0633573502652351,1.315618893867105,1.1144533756065056
179.696,Gravity,0.4702047109603882,-0.8739919066429138,-0.1226596087217331
179.697,Magnetic-field,9.223297119140625,-50.113807678222656,6.6529541015625,high
179.714,Bluetooth,-60
179.716,Bluetooth,-61
179.721,Altitude,-0.00792694091796875,99.97142028808594
179.748,Bluetooth,-63
179.749,Bluetooth,-63
179.781,Bluetooth,-71
179.782,Bluetooth,-72
179.916,Bluetooth,-72
179.917,Bluetooth,-73
179.944,Accelerometer,0.4581298828125,-0.8704376220703125,-0.1105804443359375
179.945,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
179.946,Attitude,1.064900321422498,1.3187048250007742,1.1061373641994041
179.946,Gravity,0.469274640083313,-0.8747406005859375,-0.12087153643369675
179.947,Magnetic-field,9.131515502929688,-50.30634307861328,7.499176025390625,high
179.947,Bluetooth,-61
179.948,Bluetooth,-61
180.006,Bluetooth,-63
180.007,Bluetooth,-62
180.038,Bluetooth,-73
180.039,Bluetooth,-72
180.066,Bluetooth,-61
180.067,Bluetooth,-61
180.165,Bluetooth,-72
180.166,Bluetooth,-72
180.194,Accelerometer,0.4666900634765625,-0.86737060546875,-0.1147308349609375
180.195,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
180.196,Attitude,1.0654703964459047,1.330074085398056,1.0955353798580478
180.197,Gravity,0.47013428807258606,-0.8750167489051819,-0.11540966480970383
180.197,Magnetic-field,9.40423583984375,-50.548561096191406,7.35260009765625,high
180.198,Bluetooth,-61
180.198,Bluetooth,-61
180.229,Bluetooth,-63
180.230,Bluetooth,-63
191.528,Bluetooth,-77
191.529,Bluetooth,-77
191.559,Bluetooth,-70
191.560,Bluetooth,-72
191.591,Bluetooth,-72
191.592,Bluetooth,-72
191.593,Accelerometer,0.462615966796875,-0.8789825439453125,-0.1640472412109375
191.594,Gyroscope,0.03741661459207535,0.011699000373482704,0.0071164988912642
191.595,Attitude,1.063199018958748,1.2787001327198715,0.32122952419654377
191.595,Gravity,0.46548953652381897,-0.873914897441864,-0.13997134566307068
191.596,Magnetic-field,22.524459838867188,-44.72907257080078,13.76544189453125,high
191.622,Bluetooth,-77
191.623,Bluetooth,-79
191.686,Bluetooth,-71
191.687,Bluetooth,-70
191.721,Bluetooth,-70
191.722,Bluetooth,-71
191.749,Bluetooth,-78
191.750,Bluetooth,-79
191.810,Bluetooth,-69
191.811,Bluetooth,-71
191.843,Accelerometer,0.4698486328125,-0.868927001953125,-0.1579437255859375
191.844,Gyroscope,0.029282255098223686,-0.012408732436597347,-0.012768791988492012
191.845,Attitude,1.0641640305072073,1.2973952181948214,0.2968503371468649
191.845,Gravity,0.46721288561820984,-0.8743835687637329,-0.13101734220981598
191.845,Magnetic-field,22.82867431640625,-44.74452209472656,14.409561157226562,high
191.846,Bluetooth,-72
191.847,Bluetooth,-71
191.877,Bluetooth,-79
191.878,Bluetooth,-79
191.909,Bluetooth,-71
191.910,Bluetooth,-71
191.969,Bluetooth,-73
191.970,Bluetooth,-74
192.003,Bluetooth,-78
192.004,Bluetooth,-78
192.039,Bluetooth,-73
192.040,Bluetooth,-71
192.093,Accelerometer,0.46624755859375,-0.8797607421875,-0.1289520263671875
192.094,Gyroscope,0.06644480675458908,-0.014815963804721832,0.00782729685306549
192.095,Attitude,1.0644428181269314,1.3016514618476884,0.2882675250714419
192.095,Gravity,0.4675315320491791,-0.8745188117027283,-0.12896282970905304
192.095,Magnetic-field,22.7022705078125,-44.772705078125,14.566085815429688,high
192.128,Altitude,0.01056671142578125,99.97161865234375
192.199,Bluetooth,-73
192.200,Bluetooth,-73
192.229,Bluetooth,-80
192.230,Bluetooth,-81
192.260,Bluetooth,-70
192.261,Bluetooth,-71
192.292,Bluetooth,-70
192.292,Bluetooth,-70
192.325,Bluetooth,-72
192.326,Bluetooth,-72
192.343,Accelerometer,0.467803955078125,-0.87689208984375,-0.1367340087890625
192.344,Gyroscope,0.0534866601228714,-0.025620408356189728,0.011366637423634529
192.345,Attitude,1.0674730430388952,1.3123002482223602,0.27397465034536733
192.345,Gravity,0.4663141965866089,-0.8759844303131104,-0.1232989951968193
192.345,Magnetic-field,22.781936645507812,-44.522918701171875,15.333267211914062,high
192.356,Bluetooth,-83
192.357,Bluetooth,-82
192.483,Bluetooth,-81
192.484,Bluetooth,-81
192.549,Bluetooth,-72
192.550,Bluetooth,-72
192.593,Accelerometer,0.463104248046875,-0.8786468505859375,-0.125335693359375
192.594,Gyroscope,-0.026672890409827232,-0.04081613942980766,-0.008439823985099792
192.595,Attitude,1.0653636389405798,1.311617361473398,0.2703568307274133
192.595,Gravity,0.4680149257183075,-0.8749650716781616,-0.12409069389104843
192.595,Magnetic-field,22.571868896484375,-44.53260040283203,14.989822387695312,high
192.612,Bluetooth,-79
192.613,Bluetooth,-80
192.643,Bluetooth,-74
192.643,Bluetooth,-73
192.676,Bluetooth,-75
192.677,Bluetooth,-75
192.711,Bluetooth,-78
192.712,Bluetooth,-79
192.742,Bluetooth,-75
192.743,Bluetooth,-74
192.833,Bluetooth,-79
192.834,Bluetooth,-80
192.843,Accelerometer,0.453887939453125,-0.87481689453125,-0.1186065673828125
192.844,Gyroscope,0.01245294138789177,-0.005664277356117964,0.011730425991117954
192.845,Attitude,1.0681757173633895,1.321227041542267,0.2615289982256742
192.845,Gravity,0.4667993485927582,-0.8763231635093689,-0.1189793050289154
192.845,Magnetic-field,22.579803466796875,-44.63262176513672,14.993865966796875,high
192.931,Bluetooth,-71
192.932,Bluetooth,-72
192.959,Bluetooth,-81
192.960,Bluetooth,-82
192.994,Bluetooth,-71
192.995,Bluetooth,-71
193.029,Bluetooth,-72
193.030,Bluetooth,-73
193.089,Bluetooth,-81
193.090,Bluetooth,-81
193.092,Accelerometer,0.463348388671875,-0.8743743896484375,-0.12158203125
193.093,Gyroscope,-0.009167665615677834,0.009846239350736141,0.012831375934183598
193.094,Attitude,1.068872854827461,1.3230811973237868,0.2655736688772143
193.095,Gravity,0.4664269983768463,-0.8766587972640991,-0.11796382069587708
193.095,Magnetic-field,22.427978515625,-44.1546630859375,14.802139282226562,high
193.121,Bluetooth,-71
193.123,Bluetooth,-71
193.128,Altitude,0.01849365234375,99.97150421142578
193.152,Bluetooth,-71
193.153,Bluetooth,-71
193.185,Bluetooth,-81
193.186,Bluetooth,-80
193.246,Bluetooth,-72
193.247,Bluetooth,-73
193.274,Bluetooth,-73
193.275,Bluetooth,-73
193.308,Bluetooth,-79
193.309,Bluetooth,-79
193.342,Accelerometer,0.465789794921875,-0.870758056640625,-0.1187896728515625
193.343,Gyroscope,-0.01871376670897007,-0.0002466087171342224,-0.0016466324450448155
193.344,Attitude,1.0665129204636075,1.315906385043376,0.27432468796219533
193.345,Gravity,0.4675692319869995,-0.8755209445953369,-0.12182854861021042
193.345,Magnetic-field,22.871627807617188,-44.72113037109375,15.274627685546875,high
193.370,Bluetooth,-73
193.371,Bluetooth,-73
193.406,Bluetooth,-72
193.407,Bluetooth,-72
193.466,Activity,856025.0680857501,stationary,0
193.468,Bluetooth,-81
193.469,Bluetooth,-81
193.528,Bluetooth,-71
193.530,Bluetooth,-70
193.561,Bluetooth,-70
193.562,Bluetooth,-70
193.593,Accelerometer,0.4582672119140625,-0.863616943359375,-0.1253509521484375
193.594,Gyroscope,-0.08811627328395844,-0.005091963801532984,-0.0037358824629336596
193.595,Attitude,1.0626903694861525,1.2964607789393867,0.29825431854764256
193.595,Gravity,0.4683300852775574,-0.8736675977706909,-0.1318027824163437
193.595,Magnetic-field,22.912033081054688,-44.436363220214844,14.277862548828125,high
193.626,Bluetooth,-69
193.627,Bluetooth,-69
193.689,Bluetooth,-71
193.690,Bluetooth,-70
193.722,Bluetooth,-82
193.723,Bluetooth,-82
193.754,Bluetooth,-70
193.755,Bluetooth,-71
193.786,Bluetooth,-71
193.787,Bluetooth,-69
193.829,Activity,856025.4307477501,,2
193.843,Accelerometer,0.4695281982421875,-0.8695831298828125,-0.1321868896484375
193.844,Gyroscope,-0.02605556882917881,-0.007351655978709459,-0.002588326344266534
