TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
208.303,Attitude,-1.4367646309263473,-0.35429227533216545,1.1426042543495425
208.303,Gravity,-0.04635980352759361,0.9910311698913574,-0.12533052265644073
208.304,Magnetic-field,-0.49776721000671387,45.316707611083984,-24.899383544921875,high
208.309,Bluetooth,-80
208.310,Bluetooth,-81
208.339,Bluetooth,-64
208.340,Bluetooth,-64
208.401,Bluetooth,-72
208.402,Bluetooth,-71
208.439,Bluetooth,-80
208.468,Bluetooth,-64
208.469,Bluetooth,-64
208.506,Bluetooth,-73
208.538,Bluetooth,-79
208.539,Bluetooth,-79
208.548,Accelerometer,-0.0500946044921875,0.9933319091796875,-0.12408447265625
208.549,Gyroscope,-0.031185882166028023,0.025063540786504745,-0.00899455975741148
208.551,Attitude,-1.4386268118403422,-0.3803850837276548,1.1177618265688556
208.552,Gravity,-0.0489286407828331,0.9912782907485962,-0.12236464768648148
208.552,Magnetic-field,-0.6659514904022217,45.63596725463867,-24.792816162109375,high
208.574,Bluetooth,-64
208.576,Bluetooth,-64
208.640,Bluetooth,-73
208.641,Bluetooth,-73
208.688,Activity,434197.782080875,,2
208.717,Bluetooth,-64
208.718,Bluetooth,-64
208.756,Bluetooth,-73
208.798,Accelerometer,-0.0621795654296875,0.9677581787109375,-0.1889190673828125
208.800,Gyroscope,0.00044288369826972485,-0.01816542074084282,0.01435097586363554
208.802,Attitude,-1.4405563637028,-0.3781795360769477,1.115787700533463
208.803,Gravity,-0.047952886670827866,0.9915307760238647,-0.12069589644670486
208.804,Magnetic-field,-0.3473632335662842,45.44740295410156,-24.525543212890625,high
208.805,Bluetooth,-74
208.826,Bluetooth,-64
208.827,Bluetooth,-63
208.862,Altitude,0.0792694091796875,100.68057250976562
208.866,Bluetooth,-72
208.867,Bluetooth,-73
208.902,Bluetooth,-74
208.935,Bluetooth,-64
208.936,Bluetooth,-66
208.967,Bluetooth,-66
208.968,Bluetooth,-65
208.999,Bluetooth,-73
209.032,Bluetooth,-73
209.033,Bluetooth,-74
209.048,Accelerometer,-0.0415191650390625,0.9947662353515625,-0.1151123046875
209.050,Gyroscope,-0.019599534571170807,-0.010921623557806015,0.0020785972010344267
209.052,Attitude,-1.442298052486136,-0.3845178303865029,1.1155381290881077
209.053,Gravity,-0.048068590462207794,0.9917554259300232,-0.11878737062215805
209.054,Magnetic-field,-0.5023443698883057,45.759239196777344,-24.543975830078125,high
209.068,Bluetooth,-65
209.070,Bluetooth,-64
209.141,Bluetooth,-74
209.143,Bluetooth,-74
209.204,Bluetooth,-66
209.206,Bluetooth,-65
209.298,Accelerometer,-0.048126220703125,0.997344970703125,-0.11322021484375
209.300,Gyroscope,-0.01733211800456047,-0.014763233251869678,-0.000859934720210731
209.302,Attitude,-1.4411125747449558,-0.39482237523320174,1.1054386545695978
209.303,Gravity,-0.04974208027124405,0.9916028380393982,-0.1193704828619957
209.304,Magnetic-field,-0.6393673419952393,45.596588134765625,-24.476898193359375,high
209.309,Bluetooth,-65
209.311,Bluetooth,-66
209.351,Bluetooth,-73
209.391,Bluetooth,-73
209.393,Bluetooth,-74
209.483,Bluetooth,-73
209.484,Bluetooth,-73
209.523,Bluetooth,-74
209.524,Bluetooth,-75
209.548,Accelerometer,-0.0497283935546875,0.992523193359375,-0.1180419921875
209.550,Gyroscope,-0.015308382920920849,0.006199839059263468,-0.003230147995054722
209.552,Attitude,-1.439952427129881,-0.39886470995531204,1.1017139239872609
209.553,Gravity,-0.05067145451903343,0.991452157497406,-0.12022962421178818
209.554,Magnetic-field,-0.812730073928833,45.6553840637207,-24.655914306640625,high
209.589,Bluetooth,-74
209.621,Bluetooth,-74
209.686,Bluetooth,-66
209.687,Bluetooth,-65
209.727,Bluetooth,-73
209.729,Bluetooth,-73
209.761,Bluetooth,-74
209.798,Accelerometer,-0.0450897216796875,0.9907379150390625,-0.118408203125
209.798,Gyroscope,-0.020532438531517982,0.014285195618867874,0.0027984497137367725
209.799,Attitude,-1.4409362149945768,-0.40230483494582925,1.0992863451124604
209.799,Gravity,-0.050702258944511414,0.9915800094604492,-0.11915569007396698
209.800,Magnetic-field,-0.5576996803283691,45.489463806152344,-24.705841064453125,high
209.836,Bluetooth,-73
209.837,Bluetooth,-73
209.868,Bluetooth,-74
209.871,Altitude,0.07662582397460938,100.68061065673828
209.904,Bluetooth,-65
209.937,Bluetooth,-73
209.939,Bluetooth,-73
209.974,Bluetooth,-74
210.007,Bluetooth,-73
210.042,Bluetooth,-65
210.043,Bluetooth,-64
210.048,Accelerometer,-0.0518341064453125,0.9907379150390625,-0.1119232177734375
210.050,Gyroscope,-0.02321583963930607,-0.000809068325906992,-0.0033910030033439398
210.052,Attitude,-1.4438635970575586,-0.4033947168173821,1.1003008065997646
210.053,Gravity,-0.04969308525323868,0.9919548630714417,-0.11643163859844208
210.054,Magnetic-field,-0.8075747489929199,45.60375213623047,-24.696075439453125,high
210.072,Bluetooth,-75
210.073,Bluetooth,-72
210.113,Bluetooth,-74
210.213,Bluetooth,-73
210.214,Bluetooth,-75
210.248,Bluetooth,-73
210.249,Bluetooth,-73
210.278,Bluetooth,-64
210.279,Bluetooth,-64
210.292,Activity,434199.3850554167,stationary,0
210.298,Accelerometer,-0.0512237548828125,0.99365234375,-0.097900390625
210.300,Gyroscope,-0.019876768812537193,0.039269909262657166,-0.0011773834703490138
210.302,Attitude,-1.445845240279438,-0.40148807806737974,1.099610477359546
210.303,Gravity,-0.04870262369513512,0.9922037720680237,-0.1147163063287735
210.304,Magnetic-field,-0.7680339813232422,45.82379913330078,-24.466339111328125,high
210.309,Bluetooth,-74
210.311,Bluetooth,-74
210.349,Bluetooth,-75
210.350,Bluetooth,-74
210.382,Bluetooth,-64
210.383,Bluetooth,-63
210.454,Bluetooth,-75
210.456,Bluetooth,-75
210.522,Bluetooth,-64
210.523,Bluetooth,-64
210.548,Accelerometer,-0.0481719970703125,0.993804931640625,-0.101104736328125
210.550,Gyroscope,-0.006404902320355177,0.01398985181003809,-0.0006450176006183028
210.552,Attitude,-1.4472836866645726,-0.3946183183115864,1.109738245038141
210.553,Gravity,-0.0473640076816082,0.9923819899559021,-0.11372896283864975
210.554,Magnetic-field,-0.8259234428405762,45.800872802734375,-24.252227783203125,high
210.555,Bluetooth,-75
210.556,Bluetooth,-75
210.657,Bluetooth,-76
210.658,Bluetooth,-76
210.698,Bluetooth,-76
210.699,Bluetooth,-76
210.735,Bluetooth,-63
210.736,Bluetooth,-63
210.774,Bluetooth,-77
210.798,Accelerometer,-0.041900634765625,0.9930572509765625,-0.11590576171875
210.800,Gyroscope,-0.023734357208013535,-0.010074738413095474,0.017473531886935234
210.802,Attitude,-1.449920472437914,-0.3846404888830188,1.1184812131553297
210.804,Gravity,-0.04524550959467888,0.992703378200531,-0.11177152395248413
210.804,Magnetic-field,-0.6706948280334473,45.79384994506836,-24.126800537109375,high
210.843,Bluetooth,-75
210.844,Bluetooth,-76
210.879,Altitude,0.11890411376953125,100.68010711669922
210.911,Bluetooth,-77
210.912,Bluetooth,-77
210.944,Bluetooth,-76
210.945,Bluetooth,-76
210.974,Activity,434200.0684394167,,2
211.048,Accelerometer,-0.0381317138671875,0.9954986572265625,-0.102996826171875
211.050,Gyroscope,-0.019343869760632515,0.021321533247828484,0.00959483627229929
211.053,Attitude,-1.4516447300450144,-0.3745695163543507,1.1310572605945557
211.054,Gravity,-0.043491341173648834,0.992909848690033,-0.11062853783369064
211.055,Magnetic-field,-0.4618558883666992,45.785606384277344,-24.114410400390625,high
211.057,Bluetooth,-76
211.058,Bluetooth,-76
211.156,Bluetooth,-76
211.157,Bluetooth,-74
224.854,Bluetooth,-61
224.855,Bluetooth,-61
224.925,Accelerometer,-0.0350189208984375,0.99200439453125,-0.1358184814453125
224.927,Gyroscope,-0.023026488721370697,0.0013859090395271778,0.002948385663330555
224.929,Attitude,-1.4286163808208967,-0.2306837737124361,0.5881523938582952
224.930,Gravity,-0.03239903599023819,0.9899094700813293,-0.13794763386249542
224.930,Magnetic-field,12.142962455749512,46.07894515991211,-19.590179443359375,high
224.931,Bluetooth,-62
224.932,Bluetooth,-62
224.964,Bluetooth,-62
224.965,Bluetooth,-63
224.998,Bluetooth,-62
224.999,Bluetooth,-61
225.038,Bluetooth,-77
225.070,Bluetooth,-62
225.071,Bluetooth,-62
225.134,Bluetooth,-79
225.175,Accelerometer,-0.0287322998046875,0.99163818359375,-0.131561279296875
225.177,Gyroscope,-0.021044032648205757,0.02569657564163208,-0.003870105603709817
225.179,Attitude,-1.4321402967667927,-0.2340969311693521,0.5827960204282103
225.180,Gravity,-0.03206022083759308,0.9904026389122009,-0.13444183766841888
225.180,Magnetic-field,12.23256778717041,46.092166900634766,-19.319976806640625,high
225.227,Altitude,-0.11362075805664062,100.68517303466797
225.348,Bluetooth,-61
225.358,Activity,434214.45375287504,,2
225.411,Bluetooth,-61
225.413,Bluetooth,-61
225.426,Accelerometer,-0.03363037109375,0.9918060302734375,-0.126708984375
225.427,Gyroscope,-0.004969991277903318,0.011113903485238552,-0.00669465446844697
225.429,Attitude,-1.4329722180414355,-0.2389159314241778,0.5739814571803573
225.430,Gravity,-0.03251289948821068,0.990517258644104,-0.13348591327667236
225.431,Magnetic-field,12.400999069213867,46.448360443115234,-19.254119873046875,high
225.477,Bluetooth,-61
225.478,Bluetooth,-61
225.611,Bluetooth,-79
225.613,Bluetooth,-79
225.651,Bluetooth,-61
225.653,Bluetooth,-62
225.675,Accelerometer,-0.0373077392578125,0.992401123046875,-0.128448486328125
225.676,Gyroscope,-0.005544168874621391,0.0002426139690214768,-0.0022359900176525116
225.678,Attitude,-1.4338604979484764,-0.24312038960499285,0.5688425197905208
225.678,Gravity,-0.03286166489124298,0.9906389117240906,-0.1324925571680069
225.679,Magnetic-field,12.41807746887207,46.31884002685547,-19.129302978515625,high
225.680,Activity,434214.77449487505,stationary,0
225.683,Bluetooth,-62
225.684,Bluetooth,-60
225.714,Bluetooth,-62
225.781,Bluetooth,-60
225.782,Bluetooth,-62
225.920,Bluetooth,-63
225.921,Bluetooth,-63
225.926,Accelerometer,-0.03192138671875,0.9939117431640625,-0.1289215087890625
225.928,Gyroscope,-0.014624482952058315,0.007938084192574024,-0.003418433479964733
225.929,Attitude,-1.4342852698613953,-0.24803191652711565,0.5650138886251295
225.930,Gravity,-0.03340872749686241,0.9906968474388123,-0.13192173838615417
225.931,Magnetic-field,12.352813720703125,46.47779846191406,-19.011199951171875,high
225.957,Bluetooth,-62
225.958,Bluetooth,-62
225.993,Bluetooth,-68
225.994,Bluetooth,-69
226.027,Bluetooth,-63
226.028,Bluetooth,-63
226.055,Bluetooth,-63
226.056,Bluetooth,-62
226.092,Bluetooth,-69
226.092,Bluetooth,-78
226.176,Accelerometer,-0.0349273681640625,0.9925689697265625,-0.1236419677734375
226.177,Gyroscope,-0.02166215144097805,0.010491522960364819,-0.004832039587199688
226.179,Attitude,-1.4368602043677359,-0.25869033785886575,0.5544504035808168
226.180,Gravity,-0.034160126000642776,0.9910439848899841,-0.12909139692783356
226.181,Magnetic-field,12.30851936340332,46.31798553466797,-19.205902099609375,high
226.197,Bluetooth,-61
226.234,Bluetooth,-76
226.236,Altitude,-0.15061187744140625,100.68559265136719
226.266,Bluetooth,-62
226.267,Bluetooth,-62
226.297,Bluetooth,-60
226.298,Bluetooth,-61
226.333,Bluetooth,-75
226.335,Bluetooth,-74
226.366,Bluetooth,-76
226.367,Bluetooth,-74
226.401,Bluetooth,-61
226.403,Bluetooth,-61
226.425,Accelerometer,-0.034454345703125,0.994781494140625,-0.1223907470703125
226.427,Gyroscope,-0.01477415207773447,-0.0007584682898595929,-0.00595456175506115
226.429,Attitude,-1.4370588209329855,-0.2725512329051443,0.5398369182398101
226.429,Gravity,-0.035893652588129044,0.9910704493522644,-0.12841784954071045
226.430,Magnetic-field,12.175658226013184,46.39835739135742,-19.027252197265625,high
226.434,Bluetooth,-61
226.515,Bluetooth,-61
226.516,Bluetooth,-61
226.583,Bluetooth,-75
226.584,Bluetooth,-75
226.622,Bluetooth,-60
226.623,Bluetooth,-61
226.659,Bluetooth,-61
226.661,Bluetooth,-60
226.675,Accelerometer,-0.063934326171875,1.0010986328125,-0.0979461669921875
226.677,Gyroscope,-0.007429953198879957,0.07050558924674988,-0.028594093397259712
226.679,Attitude,-1.4373305669464878,-0.28567596916699717,0.5262108326468964
226.679,Gravity,-0.037499744445085526,0.9911066293716431,-0.12767620384693146
226.680,Magnetic-field,12.167832374572754,46.50090789794922,-18.955841064453125,high
226.693,Bluetooth,-75
226.694,Bluetooth,-75
226.838,Bluetooth,-76
226.839,Bluetooth,-77
226.871,Bluetooth,-61
226.872,Bluetooth,-61
226.909,Bluetooth,-62
226.911,Bluetooth,-62
226.927,Accelerometer,-0.0416107177734375,0.9950714111328125,-0.117828369140625
226.928,Gyroscope,-0.007742607966065407,2.8495824153651483e-05,-0.006616090890020132
226.930,Attitude,-1.4375112216382102,-0.29842658634263797,0.5154066988551691
226.931,Gravity,-0.03907215595245361,0.9911307096481323,-0.12701719999313354
226.931,Magnetic-field,12.148101806640625,46.593406677246094,-19.127105712890625,high
226.948,Bluetooth,-76
226.949,Bluetooth,-76
226.962,Activity,434216.05676175,,2
226.979,Bluetooth,-61
226.980,Bluetooth,-61
227.116,Bluetooth,-61
227.117,Bluetooth,-61
227.147,Bluetooth,-62
227.149,Bluetooth,-61
227.176,Accelerometer,-0.040191650390625,0.9943695068359375,-0.1273956298828125
227.177,Gyroscope,-0.006469883490353823,0.005607285536825657,-0.005277053453028202
227.179,Attitude,-1.4361949811968242,-0.30519432574774474,0.5082325983815537
227.180,Gravity,-0.040322743356227875,0.9909549355506897,-0.12799374759197235
227.181,Magnetic-field,11.894721031188965,46.65232849121094,-19.132965087890625,high
227.182,Bluetooth,-74
227.183,Bluetooth,-74
227.207,Altitude,-0.1717529296875,100.68585968017578
227.213,Bluetooth,-62
227.214,Bluetooth,-61
227.282,Activity,434216.3773351667,stationary,0
227.290,Bluetooth,-73
227.291,Bluetooth,-73
227.325,Bluetooth,-72
227.326,Bluetooth,-74
227.403,Bluetooth,-62
227.405,Bluetooth,-63
227.425,Accelerometer,-0.0406341552734375,0.99285888671875,-0.1240692138671875
227.427,Gyroscope,-0.003180080559104681,0.012182896956801414,-0.0004551342281047255
227.429,Attitude,-1.4348627955320556,-0.3027327121019285,0.5087289760562486
227.430,Gravity,-0.040400899946689606,0.9907752275466919,-0.12935200333595276
227.431,Magnetic-field,11.793852806091309,46.50642776489258,-19.122772216796875,high
227.435,Bluetooth,-73
227.436,Bluetooth,-73
227.469,Bluetooth,-61
227.470,Bluetooth,-61
227.499,Bluetooth,-62
227.500,Bluetooth,-62
227.540,Bluetooth,-73
227.541,Bluetooth,-74
227.580,Bluetooth,-63
227.581,Bluetooth,-62
227.619,Bluetooth,-63
227.620,Bluetooth,-62
227.675,Accelerometer,-0.0435028076171875,0.9946746826171875,-0.12664794921875
227.677,Gyroscope,-0.007242732681334019,0.015330753289163113,-0.001359543763101101
227.679,Attitude,-1.4349604466527235,-0.30043269977802106,0.5078773517354135
227.679,Gravity,-0.04007451608777046,0.990788459777832,-0.12935173511505127
227.680,Magnetic-field,11.960394859313965,46.41978454589844,-19.098297119140625,high
227.686,Bluetooth,-72
227.688,Bluetooth,-72
227.718,Bluetooth,-64
227.720,Bluetooth,-62
227.748,Bluetooth,-63
227.750,Bluetooth,-63
227.855,Bluetooth,-64
227.856,Bluetooth,-62
227.888,Bluetooth,-63
227.890,Bluetooth,-63
227.925,Accelerometer,-0.0443267822265625,0.9940643310546875,-0.1250457763671875
227.927,Gyroscope,-0.009527725167572498,-0.00458622956648469,0.004160656593739986
227.929,Attitude,-1.4360406665812906,-0.29887349932480406,0.5099925401272902
227.929,Gravity,-0.03955787420272827,0.9909341931343079,-0.12839198112487793
227.930,Magnetic-field,11.918938636779785,46.54462432861328,-18.907379150390625,high
227.955,Bluetooth,-63
227.956,Bluetooth,-64
227.988,Bluetooth,-63
227.989,Bluetooth,-62
228.064,Bluetooth,-61
228.065,Bluetooth,-61
228.141,Altitude,-0.21138763427734375,100.68632507324219
228.175,Accelerometer,-0.037109375,0.9923858642578125,-0.121917724609375
228.177,Gyroscope,-0.018756909295916557,-0.013532053679227829,0.005271993577480316
228.179,Attitude,-1.4377955927413713,-0.302284872330891,0.5105442045875265
228.180,Gravity,-0.039477910846471786,0.9911684393882751,-0.12659606337547302
228.181,Magnetic-field,11.80859375,46.709651947021484,-19.002044677734375,high
228.300,Bluetooth,-61
228.301,Bluetooth,-61
228.361,Bluetooth,-61
228.362,Bluetooth,-63
228.396,Bluetooth,-75
228.398,Bluetooth,-75
228.425,Accelerometer,-0.0336456298828125,0.996490478515625,-0.10595703125
228.427,Gyroscope,-0.011664379388093948,0.02322675846517086,0.001076715998351574
228.429,Attitude,-1.4389660081145226,-0.2953021532426612,0.519608347564098
228.430,Gravity,-0.03825528174638748,0.991322934627533,-0.12575852870941162
228.431,Magnetic-field,11.747010231018066,46.22176742553711,-18.951019287109375,high
228.432,Bluetooth,-63
228.433,Bluetooth,-61
228.464,Bluetooth,-60
228.465,Bluetooth,-61
228.538,Bluetooth,-62
228.539,Bluetooth,-62
228.615,Bluetooth,-74
228.616,Bluetooth,-76
228.653,Bluetooth,-62
228.654,Bluetooth,-61
228.676,Accelerometer,-0.0360260009765625,0.9930877685546875,-0.1219329833984375
228.678,Gyroscope,-0.008043811656534672,-0.018316689878702164,0.010748784057796001
228.679,Attitude,-1.437993221324358,-0.28031086228918073,0.5331086308073376
228.680,Gravity,-0.03663251921534538,0.9911946058273315,-0.12724444270133972
228.681,Magnetic-field,12.167471885681152,46.55527877807617,-19.050445556640625,high
237.244,Bluetooth,-63
237.245,Bluetooth,-64
237.275,Bluetooth,-73
237.310,Bluetooth,-61
237.311,Bluetooth,-61
237.347,Bluetooth,-63
237.348,Bluetooth,-62
237.386,Accelerometer,-0.044830322265625,0.9929962158203125,-0.1281280517578125
237.388,Gyroscope,-0.005034173373132944,0.008839564397931099,-0.0011888351291418076
237.390,Attitude,-1.4333156802516989,-0.32449292838843785,-0.4120030364553278
237.391,Gravity,-0.043694548308849335,0.9905644059181213,-0.1298951506614685
237.392,Magnetic-field,18.230201721191406,48.672584533691406,-2.4447021484375,high
237.525,Bluetooth,-75
237.539,Activity,434226.63684987504,stationary,0
237.556,Bluetooth,-61
237.557,Bluetooth,-62
237.628,Bluetooth,-74
237.630,Bluetooth,-75
237.636,Accelerometer,-0.0439453125,0.9942779541015625,-0.1249237060546875
237.638,Gyroscope,0.0041763694025576115,0.016271647065877914,0.009913616813719273
237.640,Attitude,-1.4309248759387325,-0.30321875843903495,-0.39490240068376087
237.641,Gravity,-0.041628506034612656,0.9902338981628418,-0.13305515050888062
237.642,Magnetic-field,18.010589599609375,48.688865661621094,-2.587677001953125,high
237.667,Bluetooth,-60
237.671,Altitude,-0.0026397705078125,100.68861389160156
237.738,Bluetooth,-74
237.868,Bluetooth,-75
237.870,Bluetooth,-75
237.886,Accelerometer,-0.04168701171875,0.9921875,-0.1318206787109375
237.889,Gyroscope,-0.007663512136787176,0.02022058330476284,0.01369530614465475
237.890,Attitude,-1.4308313360684188,-0.2788213579799219,-0.37253066385703104
237.891,Gravity,-0.038395773619413376,0.9902209043502808,-0.13412028551101685
237.891,Magnetic-field,18.33603858947754,48.79758071899414,-2.779205322265625,high
237.901,Bluetooth,-61
237.902,Bluetooth,-61
237.932,Bluetooth,-61
237.933,Bluetooth,-61
237.970,Bluetooth,-74
237.972,Bluetooth,-76
238.003,Bluetooth,-75
238.004,Bluetooth,-75
238.035,Bluetooth,-62
238.036,Bluetooth,-60
238.069,Bluetooth,-62
238.070,Bluetooth,-62
238.103,Bluetooth,-74
238.105,Bluetooth,-75
238.136,Accelerometer,-0.0400848388671875,0.99273681640625,-0.1310577392578125
238.138,Gyroscope,-0.009915747679769993,0.0013986921403557062,0.018009893596172333
238.140,Attitude,-1.4315957542281619,-0.2584614547153591,-0.3495662155241904
238.141,Gravity,-0.03546401485800743,0.9903272390365601,-0.1341429501771927
238.142,Magnetic-field,18.526782989501953,48.65579605102539,-2.64508056640625,high
238.145,Bluetooth,-61
238.146,Bluetooth,-62
238.184,Bluetooth,-62
238.185,Bluetooth,-62
238.222,Bluetooth,-75
238.258,Bluetooth,-62
238.258,Bluetooth,-62
238.295,Bluetooth,-62
238.296,Bluetooth,-63
238.388,Accelerometer,-0.0355072021484375,0.994293212890625,-0.123504638671875
238.390,Gyroscope,-0.010147709399461746,-0.009936786256730556,0.008206796832382679
238.392,Attitude,-1.4370833438428519,-0.2492799968530685,-0.3383555517644955
238.393,Gravity,-0.032889608293771744,0.991073727607727,-0.12919412553310394
238.393,Magnetic-field,18.897302627563477,48.64156723022461,-2.56494140625,high
238.402,Bluetooth,-62
238.403,Bluetooth,-62
238.438,Bluetooth,-61
238.439,Bluetooth,-63
238.468,Bluetooth,-73
238.469,Bluetooth,-76
238.504,Activity,434227.598722375,,2
238.505,Bluetooth,-63
238.506,Bluetooth,-62
238.534,Bluetooth,-63
238.535,Bluetooth,-63
238.566,Bluetooth,-62
238.567,Bluetooth,-64
238.636,Accelerometer,-0.0362548828125,0.9906005859375,-0.1247406005859375
238.638,Gyroscope,-0.025015603750944138,0.03189295157790184,-0.005889580585062504
238.640,Attitude,-1.4390870066718455,-0.24800976207076061,-0.3392038429599879
238.641,Gravity,-0.032237760722637177,0.991338849067688,-0.12730976939201355
238.641,Magnetic-field,18.702810287475586,48.578453063964844,-2.42608642578125,high
238.680,Altitude,0.0,100.68858337402344
238.843,Bluetooth,-75
238.881,Bluetooth,-62
238.882,Bluetooth,-61
238.887,Accelerometer,-0.0348663330078125,0.9944305419921875,-0.1189117431640625
238.889,Gyroscope,-0.0012418320402503014,0.019031748175621033,0.0005731122801080346
238.890,Attitude,-1.4372820212125985,-0.24440031033729462,-0.3358896252230484
238.891,Gravity,-0.03221117705106735,0.9911001920700073,-0.12916213274002075
238.892,Magnetic-field,18.69437026977539,48.48583221435547,-2.59259033203125,high
238.914,Bluetooth,-62
238.943,Bluetooth,-75
238.944,Bluetooth,-75
238.974,Bluetooth,-62
238.975,Bluetooth,-62
239.007,Bluetooth,-61
239.008,Bluetooth,-61
239.079,Bluetooth,-74
239.080,Bluetooth,-75
239.136,Accelerometer,-0.0294952392578125,0.99456787109375,-0.1232452392578125
239.138,Gyroscope,-0.01194188091903925,-0.006383330561220646,0.00720518222078681
239.140,Attitude,-1.4370821925882453,-0.242624475056754,-0.3317382610375978
239.141,Gravity,-0.032029323279857635,0.9910735487937927,-0.12941132485866547
239.141,Magnetic-field,18.769149780273438,48.48354721069336,-2.681243896484375,high
239.187,Bluetooth,-75
239.188,Bluetooth,-75
239.225,Bluetooth,-62
239.226,Bluetooth,-63
239.261,Bluetooth,-63
239.262,Bluetooth,-63
239.299,Bluetooth,-74
239.300,Bluetooth,-74
239.330,Bluetooth,-62
239.331,Bluetooth,-62
239.371,Bluetooth,-63
239.373,Bluetooth,-64
239.386,Accelerometer,-0.0361480712890625,0.998291015625,-0.1249237060546875
239.388,Gyroscope,-0.00993012823164463,-0.0002540655550546944,-0.0016229304019361734
239.390,Attitude,-1.436616065407885,-0.24288134688133844,-0.33211544432126816
239.391,Gravity,-0.03217370808124542,0.9910113215446472,-0.12985166907310486
239.392,Magnetic-field,18.606552124023438,48.38079833984375,-2.762420654296875,high
239.407,Bluetooth,-63
239.481,Bluetooth,-63
239.483,Bluetooth,-62
239.514,Bluetooth,-63
239.624,Bluetooth,-64
239.625,Bluetooth,-63
239.636,Accelerometer,-0.0399932861328125,0.995635986328125,-0.1223907470703125
239.637,Gyroscope,-0.007282946724444628,0.01684023253619671,-0.006872553378343582
239.639,Attitude,-1.4366251104672205,-0.24938763814503373,-0.3405923230932033
239.639,Gravity,-0.033015571534633636,0.9910125136375427,-0.12963055074214935
239.640,Magnetic-field,18.531307220458984,48.46377182006836,-2.51251220703125,high
239.657,Bluetooth,-75
239.658,Bluetooth,-74
239.689,Altitude,0.13475799560546875,100.68697357177734
239.797,Bluetooth,-76
239.834,Bluetooth,-61
239.835,Bluetooth,-62
239.866,Bluetooth,-64
239.867,Bluetooth,-63
239.886,Accelerometer,-0.0317840576171875,0.992919921875,-0.124237060546875
239.887,Gyroscope,-0.012054798193275928,0.010547449812293053,-0.01070750504732132
239.889,Attitude,-1.4367200837128986,-0.25883571734701954,-0.35069251812348645
239.889,Gravity,-0.03421493619680405,0.9910252094268799,-0.1292225569486618
239.890,Magnetic-field,18.511070251464844,48.435184478759766,-2.733978271484375,high
239.904,Bluetooth,-75
239.944,Bluetooth,-61
239.945,Bluetooth,-62
240.044,Bluetooth,-76
240.046,Bluetooth,-76
240.078,Bluetooth,-62
240.079,Bluetooth,-62
240.110,Activity,434229.20171975,stationary,0
240.136,Accelerometer,-0.0345916748046875,0.9970245361328125,-0.1226654052734375
240.138,Gyroscope,-0.005160939879715443,0.0038597192615270615,-0.004589425399899483
240.140,Attitude,-1.435097731481038,-0.2655572601060882,-0.359254539184373
240.141,Gravity,-0.03550433740019798,0.990807056427002,-0.13053978979587555
240.141,Magnetic-field,18.476070404052734,48.70509719848633,-2.531005859375,high
240.148,Bluetooth,-76
240.188,Bluetooth,-61
240.189,Bluetooth,-62
240.223,Bluetooth,-64
240.225,Bluetooth,-63
240.298,Bluetooth,-62
240.299,Bluetooth,-62
240.331,Bluetooth,-63
240.332,Bluetooth,-63
240.363,Bluetooth,-63
240.364,Bluetooth,-65
240.386,Accelerometer,-0.031280517578125,0.9995269775390625,-0.11993408203125
240.387,Gyroscope,-0.009472863748669624,0.014031130820512772,-0.00643899105489254
240.389,Attitude,-1.4350332415794058,-0.2745544073618811,-0.3736251246856812
240.389,Gravity,-0.036694593727588654,0.9907983541488647,-0.13027623295783997
240.390,Magnetic-field,18.491313934326172,48.75072479248047,-2.51043701171875,high
240.393,Bluetooth,-76
240.394,Bluetooth,-77
240.468,Bluetooth,-63
240.469,Bluetooth,-65
240.539,Bluetooth,-62
240.541,Bluetooth,-63
240.606,Bluetooth,-64
240.608,Bluetooth,-65
240.636,Accelerometer,-0.0334320068359375,0.9894561767578125,-0.1265411376953125
240.638,Gyroscope,-0.013342970050871372,0.03891544044017792,-0.003495132550597191
240.640,Attitude,-1.4329111663581244,-0.27596857090013915,-0.37373981622645375
240.641,Gravity,-0.037451960146427155,0.9905089139938354,-0.1322481483221054
240.641,Magnetic-field,18.33013916015625,48.681034088134766,-2.765777587890625,high
240.643,Bluetooth,-76
240.698,Altitude,0.21402740478515625,100.68605041503906
240.714,Bluetooth,-64
240.748,Activity,434229.842985125,,2
240.753,Bluetooth,-76
240.754,Bluetooth,-75
240.785,Bluetooth,-63
240.786,Bluetooth,-62
240.824,Bluetooth,-65
240.825,Bluetooth,-63
240.857,Bluetooth,-75
240.858,Bluetooth,-74
240.886,Accelerometer,-0.0362091064453125,0.99560546875,-0.1341400146484375
240.888,Gyroscope,0.0032557144295424223,-0.005031510256230831,0.002779274946078658
240.890,Attitude,-1.4297674020868356,-0.2724218736668307,-0.36751262182422706
240.891,Gravity,-0.03782021626830101,0.9900718927383423,-0.13537812232971191
240.892,Magnetic-field,18.51681900024414,48.677490234375,-3.026947021484375,high
240.894,Bluetooth,-61
240.895,Bluetooth,-63
240.922,Bluetooth,-62
240.923,Bluetooth,-63
240.999,Bluetooth,-74
241.000,Bluetooth,-74
241.037,Bluetooth,-62
241.039,Bluetooth,-63
241.136,Accelerometer,-0.04779052734375,0.99334716796875,-0.132537841796875
241.138,Gyroscope,0.007292267866432667,-0.012109393253922462,0.002117745578289032
