TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
459.609,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
459.609,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
459.610,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
459.617,Bluetooth,-66
459.618,Bluetooth,-67
459.655,Bluetooth,-58
459.656,Bluetooth,-58
459.760,Bluetooth,-64
459.761,Bluetooth,-66
459.793,Bluetooth,-59
459.794,Bluetooth,-58
459.856,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
459.857,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
459.858,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
459.859,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
459.859,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
459.874,Altitude,0.10569286346435547,101.26423645019531
459.939,Bluetooth,-63
459.940,Bluetooth,-63
459.980,Bluetooth,-58
459.981,Bluetooth,-57
460.012,Bluetooth,-72
460.013,Bluetooth,-71
490.795,Bluetooth,-65
490.858,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
490.859,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
490.860,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
490.861,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
490.861,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
490.873,Bluetooth,-66
490.874,Bluetooth,-65
490.892,Altitude,0.005284309387207031,101.2656478881836
490.910,Bluetooth,-61
490.911,Bluetooth,-61
490.947,Bluetooth,-62
490.948,Bluetooth,-61
491.015,Bluetooth,-61
491.015,Bluetooth,-62
491.081,Bluetooth,-61
491.109,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
491.109,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
491.111,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
491.111,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
491.112,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
491.358,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
491.358,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
491.358,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
491.359,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
491.359,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
491.363,Bluetooth,-62
491.364,Bluetooth,-62
491.398,Bluetooth,-63
491.474,Bluetooth,-62
491.474,Bluetooth,-62
491.583,Bluetooth,-60
491.608,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
491.609,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
491.610,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
491.611,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
491.611,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
491.617,Bluetooth,-64
491.618,Bluetooth,-63
491.689,Bluetooth,-63
491.795,Bluetooth,-63
491.796,Bluetooth,-62
491.825,Bluetooth,-64
491.825,Bluetooth,-65
491.858,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
491.859,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
491.860,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
491.861,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
491.862,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
491.863,Bluetooth,-64
491.863,Bluetooth,-64
491.892,Altitude,0.005284309387207031,101.2656478881836
491.964,Bluetooth,-64
491.965,Bluetooth,-63
491.996,Bluetooth,-59
492.026,Bluetooth,-64
492.027,Bluetooth,-62
492.062,Bluetooth,-61
492.063,Bluetooth,-61
492.098,Bluetooth,-66
492.099,Bluetooth,-66
492.108,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
492.109,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
492.111,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
492.111,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
492.112,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
492.203,Bluetooth,-60
492.203,Bluetooth,-60
492.225,Activity,453648.72297125,stationary,0
492.241,Bluetooth,-65
492.242,Bluetooth,-66
492.280,Bluetooth,-67
492.353,Bluetooth,-61
492.354,Bluetooth,-62
492.358,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
492.358,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
492.358,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
492.359,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
492.359,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
492.389,Bluetooth,-68
492.391,Bluetooth,-69
492.463,Bluetooth,-64
492.464,Bluetooth,-64
492.569,Bluetooth,-62
492.570,Bluetooth,-63
492.573,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
492.608,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
492.609,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
492.611,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
492.611,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
492.612,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
492.613,Bluetooth,-63
492.718,Bluetooth,-69
492.719,Bluetooth,-70
492.822,Bluetooth,-66
492.823,Bluetooth,-64
492.829,Activity,453649.32214525004,,2
492.858,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
492.860,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
492.862,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
492.862,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
492.863,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
492.888,Bluetooth,-64
492.893,Altitude,0.03963470458984375,101.26525115966797
492.919,Bluetooth,-60
492.920,Bluetooth,-62
492.956,Bluetooth,-64
492.958,Bluetooth,-64
492.995,Bluetooth,-68
492.996,Bluetooth,-67
493.101,Bluetooth,-62
493.107,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
493.109,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
493.110,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
493.110,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
493.111,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
493.135,Bluetooth,-67
493.136,Bluetooth,-67
493.175,Bluetooth,-62
493.176,Bluetooth,-62
493.282,Bluetooth,-61
493.283,Bluetooth,-61
493.356,Bluetooth,-63
493.357,Bluetooth,-62
493.359,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
493.360,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
493.361,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
493.361,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
493.362,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
493.385,Bluetooth,-62
493.386,Bluetooth,-60
493.482,Bluetooth,-62
493.521,Bluetooth,-62
493.522,Bluetooth,-61
493.592,Bluetooth,-66
493.593,Bluetooth,-69
493.608,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
493.609,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
493.610,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
493.611,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
493.611,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
493.622,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
493.699,Bluetooth,-59
493.700,Bluetooth,-60
493.737,Bluetooth,-67
493.738,Bluetooth,-68
493.800,Bluetooth,-58
493.858,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
493.859,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
493.860,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
493.861,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
493.861,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
494.013,Bluetooth,-58
494.014,Bluetooth,-59
494.049,Bluetooth,-69
494.050,Bluetooth,-68
494.108,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
494.109,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
494.110,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
494.111,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
494.111,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
494.128,Bluetooth,-64
494.129,Bluetooth,-63
494.166,Bluetooth,-58
494.166,Bluetooth,-58
494.195,Bluetooth,-68
494.196,Bluetooth,-68
494.302,Bluetooth,-59
494.303,Bluetooth,-58
494.337,Bluetooth,-67
494.338,Bluetooth,-67
494.358,Accelerometer,-0.085479736328125,-0.31182861328125,-0.98394775390625
494.359,Gyroscope,0.031004255637526512,-0.09782669693231583,-0.005970540922135115
494.360,Attitude,0.35648126248442913,-0.057675505431498214,0.11976790869200905
494.361,Gravity,-0.054019518196582794,-0.3489788770675659,-0.9355723261833191
494.361,Magnetic-field,15.643585205078125,-13.36465835571289,-31.14832305908203,high
494.373,Bluetooth,-62
494.376,Bluetooth,-62
494.413,Altitude,0.03963470458984375,101.26525115966797
494.510,Bluetooth,-68
494.511,Bluetooth,-68
494.542,Bluetooth,-63
494.543,Bluetooth,-62
494.575,Bluetooth,-58
494.576,Bluetooth,-58
494.608,Accelerometer,-0.067962646484375,-0.342315673828125,-0.9240875244140625
494.610,Gyroscope,-0.05684756860136986,0.0007520766812376678,-0.03381415456533432
494.611,Attitude,0.35253019645234396,-0.05049059176481993,0.11293667956265714
494.611,Gravity,-0.047365397214889526,-0.345273494720459,-0.9373061060905457
494.612,Magnetic-field,16.029693603515625,-13.3262939453125,-31.414478302001953,high
494.643,Bluetooth,-69
494.644,Bluetooth,-68
494.678,Bluetooth,-58
520.055,Bluetooth,-65
520.056,Bluetooth,-65
520.090,Bluetooth,-55
520.091,Bluetooth,-55
520.106,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
520.107,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
520.108,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
520.109,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
520.109,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
520.157,Bluetooth,-61
520.159,Bluetooth,-61
520.197,Bluetooth,-60
520.229,Bluetooth,-60
520.230,Bluetooth,-59
520.262,Bluetooth,-54
520.263,Bluetooth,-54
520.292,Bluetooth,-61
520.293,Bluetooth,-60
520.356,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
520.357,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
520.358,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
520.359,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
520.359,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
520.360,Bluetooth,-58
520.361,Bluetooth,-58
520.395,Bluetooth,-56
520.397,Bluetooth,-56
520.433,Bluetooth,-61
520.434,Bluetooth,-61
520.500,Bluetooth,-58
520.540,Bluetooth,-58
520.540,Bluetooth,-58
520.606,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
520.607,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
520.608,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
520.609,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
520.609,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
520.617,Bluetooth,-63
520.618,Bluetooth,-61
520.657,Bluetooth,-59
520.658,Bluetooth,-59
520.733,Bluetooth,-62
520.735,Bluetooth,-62
520.764,Bluetooth,-58
520.765,Bluetooth,-58
520.796,Bluetooth,-56
520.830,Bluetooth,-60
520.830,Bluetooth,-60
520.856,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
520.858,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
520.858,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
520.859,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
520.859,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
520.869,Altitude,0.22459697723388672,101.26371765136719
520.906,Bluetooth,-57
520.907,Bluetooth,-56
520.938,Bluetooth,-63
520.939,Bluetooth,-62
520.971,Bluetooth,-59
520.972,Bluetooth,-59
521.002,Bluetooth,-56
521.004,Bluetooth,-57
521.041,Bluetooth,-63
521.042,Bluetooth,-63
521.105,Bluetooth,-64
521.106,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
521.107,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
521.108,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
521.109,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
521.109,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
521.143,Bluetooth,-60
521.144,Bluetooth,-61
521.179,Bluetooth,-57
521.180,Bluetooth,-57
521.213,Bluetooth,-63
521.214,Bluetooth,-64
521.339,Bluetooth,-65
521.340,Bluetooth,-64
521.356,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
521.357,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
521.358,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
521.359,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
521.359,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
521.471,Bluetooth,-67
521.471,Bluetooth,-67
521.545,Bluetooth,-56
521.546,Bluetooth,-56
521.576,Bluetooth,-67
521.577,Bluetooth,-67
521.606,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
521.607,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
521.608,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
521.609,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
521.609,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
521.610,Bluetooth,-60
521.611,Bluetooth,-61
521.651,Bluetooth,-55
521.652,Bluetooth,-55
521.691,Bluetooth,-56
521.720,Bluetooth,-55
521.721,Bluetooth,-54
521.757,Bluetooth,-68
521.758,Bluetooth,-67
521.856,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
521.858,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
521.859,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
521.859,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
521.860,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
521.861,Bluetooth,-54
521.861,Bluetooth,-54
521.870,Altitude,0.3329324722290039,101.26242065429688
521.887,Bluetooth,-67
521.888,Bluetooth,-67
521.922,Bluetooth,-60
521.923,Bluetooth,-61
522.104,Bluetooth,-61
522.105,Bluetooth,-60
522.106,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
522.108,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
522.109,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
522.109,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
522.110,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
522.176,Bluetooth,-53
522.177,Bluetooth,-54
522.216,Bluetooth,-69
522.217,Bluetooth,-68
522.250,Bluetooth,-61
522.251,Bluetooth,-61
522.280,Bluetooth,-60
522.318,Bluetooth,-54
522.319,Bluetooth,-54
522.357,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
522.358,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
522.359,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
522.360,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
522.360,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
522.393,Bluetooth,-60
522.394,Bluetooth,-59
522.562,Bluetooth,-60
522.563,Bluetooth,-60
522.600,Bluetooth,-53
522.606,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
522.607,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
522.608,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
522.609,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
522.609,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
522.635,Bluetooth,-60
522.636,Bluetooth,-59
522.709,Bluetooth,-66
522.710,Bluetooth,-66
522.739,Bluetooth,-60
522.740,Bluetooth,-60
522.818,Bluetooth,-65
522.856,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
522.857,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
522.858,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
522.859,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
522.859,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
522.869,Altitude,0.3831362724304199,101.26182556152344
522.890,Bluetooth,-66
522.963,Bluetooth,-53
522.964,Bluetooth,-53
523.033,Bluetooth,-60
523.034,Bluetooth,-60
523.071,Bluetooth,-54
523.072,Bluetooth,-54
523.104,Bluetooth,-53
523.105,Bluetooth,-52
523.106,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
523.107,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
523.108,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
523.109,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
523.109,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
523.135,Bluetooth,-66
523.136,Bluetooth,-66
523.167,Bluetooth,-61
523.168,Bluetooth,-61
523.201,Bluetooth,-61
523.232,Bluetooth,-61
523.304,Bluetooth,-67
523.305,Bluetooth,-67
523.340,Bluetooth,-61
523.341,Bluetooth,-61
523.357,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
523.358,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
523.359,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
523.360,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
523.360,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
523.447,Bluetooth,-66
523.448,Bluetooth,-66
523.481,Bluetooth,-54
523.513,Bluetooth,-62
523.514,Bluetooth,-62
523.552,Bluetooth,-54
523.553,Bluetooth,-53
523.606,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
523.607,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
523.608,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
523.609,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
523.610,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
523.616,Bluetooth,-68
523.617,Bluetooth,-68
523.652,Bluetooth,-62
523.653,Bluetooth,-61
523.684,Bluetooth,-55
523.685,Bluetooth,-55
523.782,Bluetooth,-69
523.817,Bluetooth,-62
523.817,Bluetooth,-62
523.856,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
523.857,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
523.859,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
523.859,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
523.860,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
523.861,Bluetooth,-55
523.862,Bluetooth,-56
523.871,Altitude,0.3831362724304199,101.26182556152344
523.922,Bluetooth,-68
523.923,Bluetooth,-67
523.995,Bluetooth,-55
523.996,Bluetooth,-56
