TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
177.887,Attitude,-1.4974875347055767,0.6242459202256181,2.5258547357900114
177.888,Gravity,0.04280991852283478,0.9973140954971313,-0.059430282562971115
177.889,Magnetic-field,-4.757735252380371,48.558467864990234,-22.928058624267578,high
177.893,Bluetooth,-82
177.894,Bluetooth,-82
177.924,Bluetooth,-86
177.956,Bluetooth,-82
177.958,Bluetooth,-80
177.987,Bluetooth,-81
177.989,Bluetooth,-81
178.019,Bluetooth,-82
178.021,Bluetooth,-83
178.048,Bluetooth,-82
178.049,Bluetooth,-82
178.133,Accelerometer,0.0221099853515625,0.995361328125,-0.0452728271484375
178.135,Gyroscope,0.007545800413936377,-0.011450793594121933,-0.005595034919679165
178.137,Attitude,-1.4965717151543576,0.6079540195376842,2.5086779770654903
178.137,Gravity,0.042358022183179855,0.9972466230392456,-0.060869913548231125
178.138,Magnetic-field,-4.81583833694458,48.577674865722656,-23.087600708007812,high
178.145,Bluetooth,-82
178.147,Bluetooth,-82
178.179,Bluetooth,-84
178.180,Bluetooth,-84
178.249,Bluetooth,-82
178.251,Bluetooth,-81
178.311,Bluetooth,-83
178.313,Bluetooth,-84
178.378,Bluetooth,-81
178.379,Bluetooth,-80
178.383,Accelerometer,0.0279083251953125,0.995025634765625,-0.0517730712890625
178.384,Gyroscope,0.013836453668773174,-0.005886651109904051,-0.006102100946009159
178.386,Attitude,-1.4944755491322779,0.5866368924972211,2.486903096886842
178.387,Gravity,0.04220820218324661,0.9970889687538147,-0.06350003182888031
178.388,Magnetic-field,-4.790281295776367,48.5804443359375,-23.182811737060547,high
178.412,Bluetooth,-81
178.413,Bluetooth,-81
178.506,Bluetooth,-81
178.507,Bluetooth,-80
178.535,Bluetooth,-84
178.537,Bluetooth,-84
178.565,Bluetooth,-87
178.566,Bluetooth,-87
178.600,Bluetooth,-81
178.602,Bluetooth,-80
178.633,Accelerometer,0.0292510986328125,0.996673583984375,-0.0498046875
178.635,Gyroscope,0.012405004352331161,-0.0006556702428497374,-0.0032953955233097076
178.637,Attitude,-1.4922158029509098,0.5713567227207593,2.468600982853261
178.638,Gravity,0.042451161891222,0.9969141483306885,-0.06603235006332397
178.639,Magnetic-field,-4.843165397644043,48.498809814453125,-23.336565017700195,high
178.665,Bluetooth,-84
178.667,Bluetooth,-83
178.696,Bluetooth,-88
178.697,Bluetooth,-88
178.704,Altitude,0.05548858642578125,100.55508422851562
178.727,Bluetooth,-80
178.728,Bluetooth,-80
178.756,Bluetooth,-85
178.758,Bluetooth,-85
178.789,Bluetooth,-85
178.791,Bluetooth,-86
178.825,Bluetooth,-89
178.826,Bluetooth,-90
178.856,Bluetooth,-81
178.857,Bluetooth,-80
178.883,Accelerometer,0.0276336669921875,0.9929046630859375,-0.056060791015625
178.885,Gyroscope,0.016466591507196426,0.0008399609941989183,-0.002537193475291133
178.887,Attitude,-1.491215958887091,0.5548193190673022,2.45212564271267
178.888,Gravity,0.04187783598899841,0.9968351721763611,-0.06757151335477829
178.889,Magnetic-field,-4.835928916931152,48.57434844970703,-23.459178924560547,high
178.891,Bluetooth,-86
178.892,Bluetooth,-87
178.919,Bluetooth,-90
178.950,Bluetooth,-89
178.980,Bluetooth,-81
178.982,Bluetooth,-80
179.009,Bluetooth,-86
179.011,Bluetooth,-88
179.043,Bluetooth,-91
179.077,Bluetooth,-80
179.078,Bluetooth,-79
179.107,Bluetooth,-80
179.108,Bluetooth,-80
179.132,Accelerometer,0.0255584716796875,0.9944915771484375,-0.05615234375
179.134,Gyroscope,0.006795321591198444,-0.010058226995170116,-0.012044412083923817
179.136,Attitude,-1.4917198385126695,0.5328324890848557,2.4306840277874837
179.137,Gravity,0.04012655094265938,0.9968751072883606,-0.06804244965314865
179.137,Magnetic-field,-4.766802787780762,48.33039855957031,-23.420944213867188,high
179.139,Bluetooth,-88
179.140,Bluetooth,-88
179.204,Bluetooth,-79
179.206,Bluetooth,-79
179.235,Bluetooth,-89
179.237,Bluetooth,-88
179.243,Activity,403231.026346875,,2
179.268,Bluetooth,-86
179.270,Bluetooth,-89
179.333,Bluetooth,-79
179.335,Bluetooth,-79
179.366,Bluetooth,-89
179.368,Bluetooth,-88
179.383,Accelerometer,0.01837158203125,0.9937591552734375,-0.0565032958984375
179.385,Gyroscope,0.0015126754296943545,0.001127848750911653,-0.011539476923644543
179.387,Attitude,-1.4923507725524776,0.5185992965698861,2.416681506918947
179.387,Gravity,0.03884319216012955,0.9969246983528137,-0.068061962723732
179.389,Magnetic-field,-4.90475606918335,48.377525329589844,-23.277368545532227,high
179.397,Bluetooth,-93
179.399,Bluetooth,-92
179.460,Bluetooth,-81
179.561,Activity,403231.34686004167,stationary,0
179.590,Bluetooth,-80
179.592,Bluetooth,-79
179.633,Accelerometer,0.0221405029296875,0.9919891357421875,-0.059173583984375
179.635,Gyroscope,-0.004495948553085327,-0.012857741676270962,-0.012472648173570633
179.637,Attitude,-1.4950541941583781,0.5097333083883107,2.411226782729182
179.637,Gravity,0.03692208603024483,0.9971329569816589,-0.06604922562837601
179.638,Magnetic-field,-5.11825704574585,48.35861587524414,-23.0064640045166,high
179.651,Bluetooth,-96
179.654,Bluetooth,-96
179.682,Bluetooth,-80
179.722,Altitude,0.16910552978515625,100.55372619628906
179.742,Bluetooth,-87
179.743,Bluetooth,-90
179.776,Bluetooth,-97
179.777,Bluetooth,-97
179.807,Bluetooth,-80
179.808,Bluetooth,-80
179.836,Bluetooth,-87
179.837,Bluetooth,-90
179.869,Bluetooth,-87
179.871,Bluetooth,-88
179.883,Accelerometer,0.0190887451171875,0.9960174560546875,-0.049163818359375
179.885,Gyroscope,-0.0008149272762238979,-0.02160915546119213,-0.008554872125387192
179.887,Attitude,-1.4965838477041267,0.5110249033296382,2.414412211732871
179.888,Gravity,0.03626186400651932,0.9972475171089172,-0.06467190384864807
179.889,Magnetic-field,-5.217939853668213,48.499046325683594,-23.019914627075195,high
179.899,Bluetooth,-96
179.901,Bluetooth,-95
179.933,Bluetooth,-80
179.935,Bluetooth,-80
179.963,Bluetooth,-88
179.964,Bluetooth,-88
180.024,Bluetooth,-96
180.025,Bluetooth,-96
180.054,Bluetooth,-80
180.056,Bluetooth,-79
180.083,Bluetooth,-88
180.085,Bluetooth,-87
180.119,Bluetooth,-96
180.120,Bluetooth,-94
180.133,Accelerometer,0.022125244140625,0.995574951171875,-0.04852294921875
180.135,Gyroscope,0.006420615129172802,-0.004382763989269733,-0.006760700605809689
180.137,Attitude,-1.496611824708526,0.5160853225628507,2.418361277197832
180.138,Gravity,0.03657454624772072,0.9972496032714844,-0.06446269154548645
180.138,Magnetic-field,-5.126349925994873,48.26798629760742,-22.82842254638672,high
180.180,Bluetooth,-80
180.182,Bluetooth,-80
180.201,Activity,403231.98751504166,,2
180.241,Bluetooth,-95
180.242,Bluetooth,-94
180.373,Bluetooth,-92
180.375,Bluetooth,-94
180.382,Accelerometer,0.0242462158203125,0.9954071044921875,-0.0488739013671875
180.383,Gyroscope,0.008743157610297203,0.013057745061814785,-0.003884486621245742
180.386,Attitude,-1.4957714541823481,0.5220081903823905,2.4211386337624115
180.387,Gravity,0.037374239414930344,0.9971869587898254,-0.06497252732515335
180.388,Magnetic-field,-4.918009281158447,48.463768005371094,-23.042888641357422,high
180.404,Bluetooth,-86
180.523,Activity,403232.30802375,stationary,0
180.529,Bluetooth,-81
180.530,Bluetooth,-79
180.558,Bluetooth,-86
180.559,Bluetooth,-87
180.588,Bluetooth,-87
180.590,Bluetooth,-88
180.633,Accelerometer,0.02471923828125,0.99517822265625,-0.051025390625
180.635,Gyroscope,0.007345797028392553,0.005350290797650814,0.0004958806093782187
180.637,Attitude,-1.4952888762284366,0.5320908852151199,2.432368090574551
180.638,Gravity,0.03827182576060295,0.9971506595611572,-0.0650075301527977
180.639,Magnetic-field,-5.015693187713623,48.43445587158203,-22.879199981689453,high
180.740,Altitude,0.20345306396484375,100.55332946777344
180.787,Bluetooth,-82
180.788,Bluetooth,-80
180.819,Bluetooth,-86
180.820,Bluetooth,-87
180.855,Bluetooth,-89
180.856,Bluetooth,-91
180.883,Accelerometer,0.0193328857421875,0.995208740234375,-0.0485076904296875
180.885,Gyroscope,-0.003469566348940134,-0.01125105656683445,-0.003716441337019205
180.887,Attitude,-1.4960738290335303,0.5453568102213309,2.4481911944300725
180.888,Gravity,0.0387241467833519,0.9972095489501953,-0.06382384896278381
180.889,Magnetic-field,-5.158345699310303,48.56561279296875,-22.78319549560547,high
180.889,Bluetooth,-81
180.890,Bluetooth,-79
196.933,Accelerometer,0.0140533447265625,0.9958038330078125,-0.06072998046875
196.935,Gyroscope,-0.011893144808709621,0.004414722323417664,-0.002561694709584117
196.937,Attitude,-1.4954928023935539,0.42190596257511137,1.398553756874365
196.938,Gravity,0.03080754540860653,0.9971660375595093,-0.0686350017786026
196.939,Magnetic-field,12.757268905639648,47.96778869628906,-18.867523193359375,high
196.940,Bluetooth,-85
196.941,Bluetooth,-84
196.965,Bluetooth,-67
196.966,Bluetooth,-68
197.000,Bluetooth,-66
197.002,Bluetooth,-66
197.030,Bluetooth,-82
197.032,Bluetooth,-84
197.063,Bluetooth,-67
197.064,Bluetooth,-67
197.077,Altitude,-0.1162567138671875,100.5518569946289
197.094,Bluetooth,-65
197.095,Bluetooth,-66
197.128,Bluetooth,-65
197.130,Bluetooth,-66
197.160,Bluetooth,-79
197.162,Bluetooth,-79
197.184,Accelerometer,0.0134124755859375,0.9937744140625,-0.0531158447265625
197.186,Gyroscope,-0.007881092838943005,0.0003507383225951344,-0.006931142881512642
197.188,Attitude,-1.4979680739246573,0.44148500231990173,1.4151679479468315
197.189,Gravity,0.03109080158174038,0.997349202632904,-0.06578727811574936
197.190,Magnetic-field,12.719259262084961,47.878299713134766,-18.5511417388916,high
197.192,Bluetooth,-66
197.193,Bluetooth,-66
197.205,Activity,403248.99050012504,,2
197.254,Bluetooth,-65
197.255,Bluetooth,-64
197.288,Bluetooth,-77
197.290,Bluetooth,-76
197.386,Bluetooth,-75
197.387,Bluetooth,-75
197.418,Bluetooth,-74
197.419,Bluetooth,-73
197.433,Accelerometer,0.0172271728515625,0.99407958984375,-0.04833984375
197.435,Gyroscope,-0.003154514357447624,-0.0010586065473034978,-0.003154247999191284
197.437,Attitude,-1.4992802523005213,0.4499254422056153,1.4199225675125002
197.438,Gravity,0.03107527643442154,0.9974437952041626,-0.06434296071529388
197.438,Magnetic-field,12.819421768188477,48.02488708496094,-18.372678756713867,high
197.512,Bluetooth,-73
197.514,Bluetooth,-74
197.578,Bluetooth,-68
197.579,Bluetooth,-67
197.642,Bluetooth,-73
197.643,Bluetooth,-73
197.683,Accelerometer,0.011993408203125,0.9954681396484375,-0.05230712890625
197.685,Gyroscope,-0.0017680726014077663,-0.00401551416143775,0.0015004249289631844
197.687,Attitude,-1.500769058469009,0.4493667549000731,1.420154228690291
197.688,Gravity,0.030395204201340675,0.9975491166114807,-0.06302472203969955
197.689,Magnetic-field,12.835172653198242,48.011287689208984,-18.55640983581543,high
197.702,Bluetooth,-66
197.704,Bluetooth,-65
197.794,Bluetooth,-67
197.826,Bluetooth,-66
197.828,Bluetooth,-66
197.856,Bluetooth,-65
197.858,Bluetooth,-66
197.887,Bluetooth,-72
197.889,Bluetooth,-73
197.917,Bluetooth,-67
197.919,Bluetooth,-68
197.933,Accelerometer,0.014129638671875,0.9946746826171875,-0.044769287109375
197.935,Gyroscope,0.006144711747765541,-0.018623752519488335,-0.01284735556691885
197.938,Attitude,-1.501600124814994,0.4453341838853278,1.4180663336115147
197.938,Gravity,0.029783397912979126,0.9976068735122681,-0.06239799037575722
197.939,Magnetic-field,12.679985046386719,48.10076141357422,-18.679685592651367,high
197.982,Bluetooth,-71
197.984,Bluetooth,-71
198.012,Bluetooth,-72
198.013,Bluetooth,-72
198.045,Bluetooth,-67
198.046,Bluetooth,-68
198.056,Altitude,-0.132110595703125,100.55206298828125
198.080,Bluetooth,-66
198.081,Bluetooth,-66
198.111,Bluetooth,-72
198.112,Bluetooth,-73
198.144,Bluetooth,-67
198.145,Bluetooth,-67
198.165,Activity,403249.9517125,stationary,0
198.174,Bluetooth,-68
198.175,Bluetooth,-67
198.183,Accelerometer,0.0145721435546875,0.99609375,-0.0447998046875
198.185,Gyroscope,0.00041332258842885494,-0.017617342993617058,-0.0008969526388682425
198.187,Attitude,-1.5023032389689726,0.449432219283578,1.424053733710797
198.188,Gravity,0.02973436377942562,0.9976552724838257,-0.06164415180683136
198.189,Magnetic-field,12.618429183959961,48.05909729003906,-18.719905853271484,high
198.206,Bluetooth,-66
198.208,Bluetooth,-66
198.239,Bluetooth,-72
198.241,Bluetooth,-72
198.273,Bluetooth,-68
198.274,Bluetooth,-68
198.304,Bluetooth,-67
198.305,Bluetooth,-66
198.334,Bluetooth,-67
198.335,Bluetooth,-66
198.364,Bluetooth,-73
198.366,Bluetooth,-72
198.396,Bluetooth,-67
198.398,Bluetooth,-67
198.434,Accelerometer,0.0161285400390625,0.99407958984375,-0.044647216796875
198.436,Gyroscope,0.0008833705214783549,-0.020325778052210808,-0.003635214874520898
198.437,Attitude,-1.5030609181973118,0.44441408043706004,1.4208012151968072
198.438,Gravity,0.02909838780760765,0.9977068305015564,-0.061107419431209564
198.439,Magnetic-field,12.503244400024414,48.157958984375,-18.75541114807129,high
198.463,Bluetooth,-72
198.464,Bluetooth,-72
198.493,Bluetooth,-72
198.494,Bluetooth,-72
198.556,Bluetooth,-67
198.558,Bluetooth,-66
198.587,Bluetooth,-73
198.589,Bluetooth,-72
198.617,Bluetooth,-72
198.619,Bluetooth,-73
198.645,Bluetooth,-66
198.647,Bluetooth,-68
198.677,Bluetooth,-65
198.679,Bluetooth,-66
198.683,Accelerometer,0.01507568359375,0.994720458984375,-0.045928955078125
198.685,Gyroscope,0.002977147698402405,-0.009981794282793999,0.0006340986583381891
198.687,Attitude,-1.5027214085132568,0.4481930776618869,1.4232669572323242
198.688,Gravity,0.029476381838321686,0.9976838231086731,-0.06130332127213478
198.689,Magnetic-field,12.606685638427734,48.05809020996094,-18.855770111083984,high
198.708,Bluetooth,-73
198.710,Bluetooth,-72
198.770,Bluetooth,-68
198.772,Bluetooth,-66
198.837,Bluetooth,-72
198.839,Bluetooth,-73
198.867,Bluetooth,-67
198.868,Bluetooth,-67
198.902,Bluetooth,-67
198.904,Bluetooth,-66
198.933,Accelerometer,0.015899658203125,0.995758056640625,-0.0435791015625
198.935,Gyroscope,0.005803028121590614,-0.0020101540721952915,0.00586587842553854
198.937,Attitude,-1.5035599558990063,0.4506119658429333,1.4245366152887133
198.938,Gravity,0.02925998903810978,0.9977405071258545,-0.06047825887799263
198.939,Magnetic-field,12.621734619140625,48.251670837402344,-18.39687156677246,high
198.966,Bluetooth,-72
198.967,Bluetooth,-72
198.998,Bluetooth,-67
199.000,Bluetooth,-67
199.002,Altitude,-0.15061187744140625,100.55227661132812
199.032,Bluetooth,-66
199.034,Bluetooth,-66
199.067,Bluetooth,-70
199.069,Bluetooth,-70
199.129,Bluetooth,-67
199.131,Bluetooth,-68
199.160,Bluetooth,-66
199.161,Bluetooth,-67
199.184,Accelerometer,0.0171356201171875,0.9927825927734375,-0.044189453125
199.186,Gyroscope,-0.009461145848035812,-0.00024101608141791075,-0.01022866927087307
199.188,Attitude,-1.5053224814642174,0.45916960878055274,1.4282593766428937
199.189,Gravity,0.028998076915740967,0.9978573322296143,-0.05865129455924034
199.190,Magnetic-field,12.575155258178711,48.28923797607422,-18.417560577392578,high
199.192,Bluetooth,-71
199.194,Bluetooth,-70
199.253,Bluetooth,-68
199.255,Bluetooth,-68
199.284,Bluetooth,-69
199.286,Bluetooth,-69
199.314,Bluetooth,-70
199.315,Bluetooth,-68
199.345,Bluetooth,-67
199.347,Bluetooth,-68
199.376,Bluetooth,-69
199.378,Bluetooth,-69
199.409,Bluetooth,-70
199.410,Bluetooth,-70
199.434,Accelerometer,0.0066680908203125,1.0023651123046875,-0.0367584228515625
199.435,Gyroscope,0.012517656199634075,0.001847434788942337,-0.00842863880097866
199.437,Attitude,-1.510045270533971,0.4622876510868697,1.4341935801884895
199.437,Gravity,0.027078848332166672,0.9981552362442017,-0.05434232950210571
199.438,Magnetic-field,12.654916763305664,48.24744415283203,-18.442251205444336,high
199.440,Bluetooth,-69
199.442,Bluetooth,-69
199.470,Bluetooth,-69
199.472,Bluetooth,-71
199.501,Bluetooth,-70
199.502,Bluetooth,-71
199.531,Bluetooth,-72
199.533,Bluetooth,-71
199.567,Bluetooth,-67
199.569,Bluetooth,-68
199.595,Bluetooth,-71
199.597,Bluetooth,-70
199.626,Bluetooth,-70
199.627,Bluetooth,-71
199.662,Bluetooth,-68
199.663,Bluetooth,-67
199.683,Accelerometer,0.00634765625,0.9927825927734375,-0.0365142822265625
199.685,Gyroscope,-0.008069911040365696,-0.029312614351511,-0.0020450414158403873
199.687,Attitude,-1.511266798919737,0.4808913199866021,1.4569951087378132
199.688,Gravity,0.027520794421434402,0.9982286691665649,-0.05274767056107521
199.689,Magnetic-field,12.49873161315918,48.32505798339844,-18.266647338867188,high
199.692,Bluetooth,-68
199.693,Bluetooth,-67
199.755,Bluetooth,-73
199.756,Bluetooth,-73
199.768,Activity,403251.554011375,,2
199.789,Bluetooth,-68
199.791,Bluetooth,-68
199.853,Bluetooth,-71
199.855,Bluetooth,-70
199.884,Bluetooth,-72
199.886,Bluetooth,-73
199.918,Bluetooth,-68
199.920,Bluetooth,-68
199.933,Accelerometer,0.005126953125,0.99884033203125,-0.02264404296875
199.935,Gyroscope,0.005937517620623112,-0.004741491749882698,-0.005047488957643509
199.937,Attitude,-1.5147122252582748,0.44639913921823043,1.4251140197043362
199.938,Gravity,0.024200495332479477,0.99842768907547,-0.050562892109155655
199.938,Magnetic-field,12.31283950805664,48.444854736328125,-18.42905044555664,high
199.942,Altitude,-0.19817352294921875,100.55284118652344
199.948,Bluetooth,-70
199.950,Bluetooth,-70
200.014,Bluetooth,-73
200.015,Bluetooth,-71
200.049,Bluetooth,-68
200.051,Bluetooth,-68
200.078,Bluetooth,-70
200.079,Bluetooth,-70
200.144,Bluetooth,-67
200.146,Bluetooth,-66
200.184,Accelerometer,0.0096893310546875,0.9960479736328125,-0.03570556640625
200.185,Gyroscope,0.005221127066761255,0.0004993426846340299,-0.00865980051457882
200.187,Attitude,-1.513973235876048,0.45624998554792623,1.433072005775302
200.188,Gravity,0.02502230368554592,0.998386025428772,-0.05098405107855797
200.189,Magnetic-field,12.360904693603516,48.348182678222656,-18.168031692504883,high
200.207,Bluetooth,-70
200.208,Bluetooth,-70
200.237,Bluetooth,-71
200.239,Bluetooth,-72
200.272,Bluetooth,-68
200.273,Bluetooth,-69
200.334,Bluetooth,-69
200.336,Bluetooth,-69
200.402,Bluetooth,-68
200.404,Bluetooth,-68
200.430,Bluetooth,-71
200.432,Bluetooth,-71
200.434,Accelerometer,0.0110321044921875,0.9958648681640625,-0.03466796875
200.436,Gyroscope,0.004451473709195852,0.006274141371250153,0.003349191276356578
200.437,Attitude,-1.5131764260812717,0.4765680580386106,1.4518051832501826
200.438,Gravity,0.026416923850774765,0.9983404278755188,-0.05117015540599823
200.439,Magnetic-field,12.413057327270508,48.567237854003906,-18.176328659057617,high
200.463,Bluetooth,-72
200.465,Bluetooth,-71
200.528,Bluetooth,-66
200.530,Bluetooth,-68
200.558,Bluetooth,-70
200.559,Bluetooth,-70
200.589,Bluetooth,-71
200.590,Bluetooth,-71
200.625,Bluetooth,-68
200.626,Bluetooth,-68
200.684,Accelerometer,0.0130767822265625,0.9973602294921875,-0.03839111328125
200.685,Gyroscope,0.0014591459184885025,0.00010173275222769007,0.004487692844122648
200.688,Attitude,-1.5140269990737516,0.5048980129380959,1.4779129802415036
200.689,Gravity,0.027445390820503235,0.9983890652656555,-0.04965879023075104
200.689,Magnetic-field,12.571056365966797,48.41238784790039,-18.165081024169922,high
200.690,Bluetooth,-71
200.691,Bluetooth,-71
