TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
224.899,Gravity,0.021417533978819847,-0.44186949729919434,-0.8968236446380615
224.900,Magnetic-field,11.36431884765625,-8.448257446289062,-42.666893005371094,high
224.929,Bluetooth,-50
224.930,Bluetooth,-50
224.963,Bluetooth,-53
224.964,Bluetooth,-52
224.995,Bluetooth,-52
225.027,Bluetooth,-52
225.028,Bluetooth,-52
225.150,Accelerometer,0.024810791015625,-0.435699462890625,-0.8844451904296875
225.151,Gyroscope,-0.001151284552179277,-0.017522800713777542,0.01739257201552391
225.152,Attitude,0.4555785910208553,0.018175863312861758,-0.8336406514866141
225.153,Gravity,0.016321146860718727,-0.43998196721076965,-0.8978582620620728
225.153,Magnetic-field,10.842254638671875,-8.532066345214844,-42.73923110961914,high
225.195,Altitude,0.05813121795654297,101.25939178466797
225.216,Bluetooth,-48
225.250,Bluetooth,-52
225.251,Bluetooth,-53
225.288,Bluetooth,-52
225.289,Bluetooth,-52
225.320,Bluetooth,-48
225.399,Accelerometer,0.01806640625,-0.4373626708984375,-0.894012451171875
225.400,Gyroscope,-0.007449127733707428,-0.06906109303236008,0.02684945799410343
225.401,Attitude,0.45549468200670795,0.01485021911327455,-0.832576964507554
225.402,Gravity,0.013335652649402618,-0.43990662693977356,-0.8979445099830627
225.402,Magnetic-field,10.894622802734375,-8.465072631835938,-42.931819915771484,high
225.487,Bluetooth,-49
225.488,Bluetooth,-49
225.628,Bluetooth,-51
225.629,Bluetooth,-50
225.649,Accelerometer,0.0159759521484375,-0.432708740234375,-0.8777008056640625
225.650,Gyroscope,-0.03580433502793312,-0.05550214275717735,-0.01799497939646244
225.651,Attitude,0.4577660328268499,0.013018587933322374,-0.8285387651778208
225.651,Gravity,0.01167789101600647,-0.44194525480270386,-0.8969660401344299
225.652,Magnetic-field,11.069000244140625,-8.660491943359375,-42.99321365356445,high
225.850,Bluetooth,-56
225.851,Bluetooth,-56
225.889,Bluetooth,-57
225.899,Accelerometer,0.001190185546875,-0.4411468505859375,-0.8658447265625
225.899,Gyroscope,0.0009448895580135286,-0.015909457579255104,-0.02756158635020256
225.900,Attitude,0.4461079656467815,0.007956278130066425,-0.8342630645493728
225.900,Gravity,0.0071775466203689575,-0.43145766854286194,-0.9021046161651611
225.900,Magnetic-field,10.669708251953125,-8.136940002441406,-43.42465591430664,high
226.063,Bluetooth,-57
226.064,Bluetooth,-55
226.100,Bluetooth,-49
226.101,Bluetooth,-49
226.148,Accelerometer,0.025177001953125,-0.426116943359375,-0.8748321533203125
226.149,Gyroscope,-0.08830749243497849,-0.31570735573768616,0.10948707908391953
226.151,Attitude,0.4694595211701306,-0.011496828498861276,-0.8670596038051952
226.151,Gravity,-0.010252794250845909,-0.45240435004234314,-0.8917540311813354
226.152,Magnetic-field,9.5653076171875,-8.608871459960938,-42.88768768310547,high
226.166,Bluetooth,-59
226.167,Bluetooth,-58
226.194,Bluetooth,-50
226.195,Altitude,0.05020427703857422,101.25949096679688
226.199,Heading,306.00946044921875,320.4039306640625,14.182129859924316,9.18402099609375,-8.9439697265625,-43.43272399902344
226.231,Bluetooth,-58
226.232,Bluetooth,-58
226.263,Bluetooth,-50
226.264,Bluetooth,-50
226.399,Accelerometer,-0.005523681640625,-0.4552001953125,-0.90618896484375
226.400,Gyroscope,0.1646648496389389,-0.30276334285736084,-0.16184349358081818
226.401,Attitude,0.5008180194278803,-0.021362122787776886,-0.8028951313046487
226.402,Gravity,-0.018737217411398888,-0.4801432490348816,-0.8769899606704712
226.402,Magnetic-field,9.594268798828125,-10.800918579101562,-42.88480758666992,high
234.078,Bluetooth,-54
234.079,Bluetooth,-54
234.111,Bluetooth,-50
234.112,Bluetooth,-51
234.118,Accelerometer,-0.0424041748046875,-0.359588623046875,-0.8562164306640625
234.118,Gyroscope,-0.07485266774892807,-0.05655302479863167,-0.13916242122650146
234.120,Attitude,0.34280153455368656,-0.0432959784579464,-1.4814744585597883
234.120,Gravity,-0.04076413810253143,-0.3361269533634186,-0.9409340620040894
234.121,Magnetic-field,-1.888916015625,-1.3244132995605469,-46.50947952270508,high
234.161,Altitude,0.0,101.26062774658203
234.212,Bluetooth,-55
234.213,Bluetooth,-54
234.243,Bluetooth,-51
234.243,Bluetooth,-52
234.277,Bluetooth,-54
234.278,Bluetooth,-53
234.311,Bluetooth,-54
234.351,Bluetooth,-55
234.368,Accelerometer,-0.041046142578125,-0.3282470703125,-0.938323974609375
234.369,Gyroscope,-0.06780754029750824,-0.027708061039447784,-0.07876964658498764
234.370,Attitude,0.3388584668942607,-0.03151816075618693,-1.498290928125197
234.370,Gravity,-0.02972095087170601,-0.33241069316864014,-0.9426662921905518
234.371,Magnetic-field,-1.381988525390625,-0.8008537292480469,-46.539276123046875,high
234.387,Bluetooth,-56
234.387,Bluetooth,-56
234.612,Bluetooth,-53
234.618,Accelerometer,-0.030731201171875,-0.31732177734375,-0.8902435302734375
234.619,Gyroscope,-0.13951262831687927,0.10623376071453094,-0.04043211042881012
234.620,Attitude,0.3215212573919039,-0.020597660402649026,-1.5086293807508657
234.621,Gravity,-0.01954076811671257,-0.3160102367401123,-0.948554515838623
234.621,Magnetic-field,-0.83111572265625,0.00562286376953125,-46.5216178894043,high
234.644,Bluetooth,-57
234.645,Bluetooth,-57
234.673,Bluetooth,-53
234.858,Bluetooth,-57
234.859,Bluetooth,-56
234.868,Accelerometer,-0.016937255859375,-0.330413818359375,-0.9597015380859375
234.869,Gyroscope,-0.006626211106777191,-0.04013863205909729,0.0022101574577391148
234.870,Attitude,0.3239158204574459,-0.01725550979431574,-1.5161171053965345
234.870,Gravity,-0.01635734923183918,-0.3182811737060547,-0.9478552341461182
234.871,Magnetic-field,-0.9520263671875,-0.043552398681640625,-46.545867919921875,high
234.895,Bluetooth,-56
234.933,Bluetooth,-58
234.934,Bluetooth,-57
234.965,Bluetooth,-54
234.966,Bluetooth,-52
235.029,Bluetooth,-56
235.030,Bluetooth,-56
235.064,Bluetooth,-57
235.065,Bluetooth,-58
235.118,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
235.119,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
235.120,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
235.120,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
235.120,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
235.142,Bluetooth,-54
235.144,Bluetooth,-55
235.161,Altitude,-0.02113819122314453,101.26084899902344
235.176,Bluetooth,-56
235.177,Bluetooth,-55
235.248,Bluetooth,-56
235.249,Bluetooth,-56
235.283,Bluetooth,-51
235.284,Bluetooth,-51
235.316,Bluetooth,-54
235.317,Bluetooth,-54
235.352,Bluetooth,-55
235.353,Bluetooth,-55
235.368,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
235.369,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
235.369,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
235.370,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
235.370,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
235.384,Bluetooth,-51
235.386,Bluetooth,-50
235.418,Bluetooth,-51
235.419,Bluetooth,-51
235.492,Bluetooth,-51
235.605,Bluetooth,-54
235.606,Bluetooth,-54
235.617,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
235.618,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
235.619,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
235.620,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
235.620,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
235.673,Bluetooth,-56
235.674,Bluetooth,-55
235.712,Bluetooth,-50
235.713,Bluetooth,-50
235.786,Bluetooth,-55
235.787,Bluetooth,-54
235.820,Bluetooth,-54
235.857,Bluetooth,-54
235.858,Bluetooth,-54
235.868,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
235.869,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
235.870,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
235.870,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
235.871,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
235.891,Bluetooth,-50
235.892,Bluetooth,-50
235.924,Bluetooth,-53
235.925,Bluetooth,-53
235.997,Bluetooth,-50
235.998,Bluetooth,-51
236.029,Bluetooth,-53
236.030,Bluetooth,-52
236.096,Bluetooth,-53
236.117,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
236.118,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
236.119,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
236.120,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
236.120,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
236.162,Altitude,-0.03963470458984375,101.26107025146484
236.167,Bluetooth,-54
236.168,Bluetooth,-56
236.208,Bluetooth,-52
236.209,Bluetooth,-51
236.243,Bluetooth,-54
236.244,Bluetooth,-54
236.277,Bluetooth,-56
236.278,Bluetooth,-56
236.310,Bluetooth,-53
236.310,Bluetooth,-52
236.368,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
236.369,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
236.369,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
236.370,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
236.370,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
236.421,Bluetooth,-53
236.496,Bluetooth,-53
236.497,Bluetooth,-53
236.602,Bluetooth,-53
236.618,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
236.619,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
236.620,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
236.620,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
236.621,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
236.638,Bluetooth,-57
236.639,Bluetooth,-57
236.678,Bluetooth,-55
236.679,Bluetooth,-55
236.711,Bluetooth,-53
236.787,Bluetooth,-54
236.788,Bluetooth,-53
236.819,Bluetooth,-58
236.820,Bluetooth,-58
236.858,Bluetooth,-55
236.860,Bluetooth,-55
236.867,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
236.868,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
236.868,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
236.868,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
236.868,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
236.892,Bluetooth,-54
236.894,Bluetooth,-54
236.955,Bluetooth,-58
236.956,Bluetooth,-58
237.118,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
237.119,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
237.120,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
237.121,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
237.122,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
237.163,Altitude,-0.08455419540405273,101.26164245605469
237.197,Bluetooth,-58
237.198,Bluetooth,-60
237.229,Bluetooth,-54
237.230,Bluetooth,-55
237.292,Bluetooth,-53
237.326,Bluetooth,-55
237.327,Bluetooth,-55
237.368,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
237.369,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
237.370,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
237.371,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
237.372,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
237.428,Bluetooth,-58
237.429,Bluetooth,-58
237.466,Bluetooth,-57
237.467,Bluetooth,-57
237.506,Bluetooth,-56
237.507,Bluetooth,-57
237.542,Bluetooth,-57
237.543,Bluetooth,-57
237.605,Bluetooth,-56
237.617,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
237.619,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
237.620,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
237.620,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
237.621,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
237.639,Bluetooth,-58
237.641,Bluetooth,-58
237.670,Bluetooth,-58
237.671,Bluetooth,-60
237.775,Bluetooth,-57
237.776,Bluetooth,-56
237.807,Bluetooth,-55
237.808,Bluetooth,-55
237.839,Bluetooth,-60
237.840,Bluetooth,-60
237.869,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
237.870,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
237.871,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
237.871,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
237.872,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
237.875,Bluetooth,-56
237.876,Bluetooth,-55
237.909,Bluetooth,-59
237.946,Bluetooth,-55
237.947,Bluetooth,-56
238.020,Bluetooth,-59
249.918,Bluetooth,-61
250.032,Bluetooth,-65
250.033,Bluetooth,-65
250.070,Bluetooth,-62
250.071,Bluetooth,-62
250.099,Bluetooth,-63
250.099,Bluetooth,-62
250.103,Accelerometer,-0.0197296142578125,-0.4862518310546875,-0.86248779296875
250.105,Gyroscope,-0.14114807546138763,-0.07951852679252625,-0.04944371432065964
250.106,Attitude,0.49004585943389795,-0.0002590262073930342,-2.308428202002271
250.106,Gravity,-0.00022854174312669784,-0.4706663489341736,-0.8823112845420837
250.107,Magnetic-field,-10.589813232421875,-10.329353332519531,-43.46831512451172,high
250.138,Bluetooth,-74
250.139,Bluetooth,-74
250.203,Bluetooth,-60
250.277,Bluetooth,-62
250.277,Bluetooth,-61
250.348,Bluetooth,-66
250.349,Bluetooth,-67
250.353,Accelerometer,0.016632080078125,-0.467193603515625,-0.94219970703125
250.355,Gyroscope,0.197423055768013,0.004144943784922361,0.09270596504211426
250.356,Attitude,0.515751134528162,0.005506442638083165,-2.299802818396584
250.356,Gravity,0.004790154285728931,-0.49318841099739075,-0.8699092864990234
250.357,Magnetic-field,-9.689971923828125,-11.282306671142578,-43.05888366699219,high
250.388,Bluetooth,-65
250.389,Bluetooth,-66
250.424,Bluetooth,-60
250.425,Bluetooth,-59
250.494,Bluetooth,-64
250.566,Bluetooth,-63
250.567,Bluetooth,-63
250.597,Bluetooth,-62
250.598,Bluetooth,-62
250.603,Accelerometer,-0.0006561279296875,-0.4732666015625,-0.8606719970703125
250.604,Gyroscope,0.09205615520477295,-0.03758838772773743,0.07379087060689926
250.605,Attitude,0.5226882178949295,-0.0034589823863204142,-2.2982079360915204
250.606,Gravity,-0.0029971343465149403,-0.49921122193336487,-0.8664751648902893
250.606,Magnetic-field,-10.43218994140625,-11.597953796386719,-42.528160095214844,high
250.610,Altitude,-0.05020427703857422,101.25833892822266
250.635,Bluetooth,-65
250.636,Bluetooth,-65
250.711,Bluetooth,-62
250.711,Bluetooth,-63
250.751,Bluetooth,-69
250.752,Bluetooth,-67
250.854,Accelerometer,0.011749267578125,-0.51849365234375,-0.8884429931640625
250.855,Gyroscope,0.19339050352573395,0.1723824143409729,0.021796375513076782
250.856,Attitude,0.555897106344388,-0.005522643321963171,-2.281350418634047
250.856,Gravity,-0.00469106063246727,-0.5277055501937866,-0.8494144082069397
250.857,Magnetic-field,-10.149261474609375,-12.91561508178711,-42.72364044189453,high
250.893,Bluetooth,-66
250.894,Bluetooth,-67
250.933,Bluetooth,-59
250.935,Bluetooth,-59
250.961,Bluetooth,-66
250.962,Bluetooth,-65
251.034,Bluetooth,-65
251.034,Bluetooth,-63
251.072,Bluetooth,-66
251.074,Bluetooth,-66
251.103,Accelerometer,-0.010711669921875,-0.519622802734375,-0.806365966796875
251.104,Gyroscope,-0.003555319970473647,0.02267308719456196,0.038474153727293015
251.105,Attitude,0.5547278529674213,-0.015098639923694757,-2.272644931957738
251.106,Gravity,-0.012834017165005207,-0.5267120003700256,-0.849946916103363
251.106,Magnetic-field,-10.766143798828125,-12.89487075805664,-41.87253189086914,high
251.134,Bluetooth,-67
251.135,Bluetooth,-67
251.171,Bluetooth,-69
251.172,Bluetooth,-69
251.204,Bluetooth,-61
251.205,Bluetooth,-60
251.302,Bluetooth,-74
251.303,Bluetooth,-74
251.337,Bluetooth,-56
251.338,Bluetooth,-56
251.353,Accelerometer,-0.0272216796875,-0.5119171142578125,-0.845367431640625
251.355,Gyroscope,-0.006203034892678261,0.002980609890073538,-0.08109138906002045
251.355,Attitude,0.551432707824571,-0.004489727262038019,-2.3109889845593967
251.356,Gravity,-0.0038242237642407417,-0.5239081382751465,-0.8517662286758423
251.356,Magnetic-field,-10.396392822265625,-13.173847198486328,-42.303672790527344,high
251.375,Bluetooth,-68
251.376,Bluetooth,-68
251.440,Bluetooth,-72
251.441,Bluetooth,-72
251.571,Bluetooth,-75
251.572,Bluetooth,-76
251.604,Accelerometer,0.0353546142578125,-0.52923583984375,-0.8555908203125
251.605,Gyroscope,0.05407894775271416,-0.036979321390390396,0.004989698529243469
251.606,Attitude,0.5461863647820455,0.0019449210778606071,-2.296424845896725
251.606,Gravity,0.001661956775933504,-0.5194322466850281,-0.8545100688934326
251.607,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high
251.611,Altitude,-0.10305070877075195,101.25895690917969
251.675,Bluetooth,-69
251.676,Bluetooth,-70
251.710,Bluetooth,-68
251.782,Bluetooth,-67
251.783,Bluetooth,-66
251.815,Bluetooth,-70
251.816,Bluetooth,-72
251.849,Bluetooth,-68
251.851,Bluetooth,-69
251.853,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
251.854,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
251.855,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
251.856,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
251.856,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
251.996,Bluetooth,-69
252.034,Bluetooth,-69
252.035,Bluetooth,-70
252.072,Bluetooth,-70
252.073,Bluetooth,-70
252.103,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
252.105,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
252.106,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
252.106,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
252.106,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
252.169,Bluetooth,-66
252.170,Bluetooth,-64
252.200,Bluetooth,-67
252.201,Bluetooth,-66
252.230,Bluetooth,-61
252.230,Bluetooth,-61
252.303,Bluetooth,-61
252.353,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
252.353,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
252.354,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
252.354,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
252.354,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
252.372,Bluetooth,-68
252.373,Bluetooth,-67
252.408,Bluetooth,-60
252.409,Bluetooth,-61
252.445,Bluetooth,-64
252.446,Bluetooth,-62
252.553,Bluetooth,-60
252.554,Bluetooth,-60
252.585,Bluetooth,-61
252.586,Bluetooth,-61
252.603,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
252.605,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
252.606,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
252.606,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
252.606,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
252.612,Altitude,-0.15325450897216797,101.25955200195312
252.648,Bluetooth,-60
252.649,Bluetooth,-61
252.713,Bluetooth,-60
252.714,Bluetooth,-58
252.783,Bluetooth,-59
252.783,Bluetooth,-59
252.821,Bluetooth,-69
252.822,Bluetooth,-68
252.853,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
252.854,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
252.855,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
252.856,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
252.856,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
252.888,Bluetooth,-59
252.889,Bluetooth,-59
252.989,Bluetooth,-72
252.990,Bluetooth,-70
253.024,Bluetooth,-60
253.086,Bluetooth,-73
253.087,Bluetooth,-72
253.103,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
253.104,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
253.105,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
253.106,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
253.106,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
253.165,Bluetooth,-60
253.166,Bluetooth,-60
253.197,Bluetooth,-61
253.235,Bluetooth,-61
253.236,Bluetooth,-60
253.268,Bluetooth,-72
253.269,Bluetooth,-72
253.353,Accelerometer,0.0183868408203125,-0.5199432373046875,-0.864471435546875
253.354,Gyroscope,0.006049370393157005,0.18054421246051788,-0.07146646082401276
253.355,Attitude,0.516521115229623,0.008048938711993855,-2.285000333868665
253.356,Gravity,0.006998818833380938,-0.49385809898376465,-0.8695143461227417
253.356,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high
253.375,Bluetooth,-61
253.376,Bluetooth,-60
253.416,Bluetooth,-80
253.417,Bluetooth,-80
253.447,Bluetooth,-64
253.484,Bluetooth,-63
253.485,Bluetooth,-62
253.519,Bluetooth,-63
253.603,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
253.604,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
253.605,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
253.605,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
253.605,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
253.612,Altitude,-0.2034587860107422,101.2601547241211
253.636,Bluetooth,-63
253.637,Bluetooth,-61
253.705,Bluetooth,-72
253.705,Bluetooth,-72
253.740,Bluetooth,-63
253.741,Bluetooth,-63
253.781,Bluetooth,-64
253.781,Bluetooth,-65
253.848,Bluetooth,-65
253.849,Bluetooth,-65
253.853,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
253.854,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
253.855,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
253.856,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
253.856,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
