TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
217.485,Bluetooth,-80
217.485,Bluetooth,-80
217.518,Bluetooth,-75
217.519,Bluetooth,-75
217.540,Accelerometer,-0.5619354248046875,-0.804534912109375,0.1734161376953125
217.541,Gyroscope,0.006907973438501358,-0.00615323381498456,0.011247594840824604
217.543,Attitude,0.937572578586079,-1.8799590692946928,-0.25359830644796466
217.543,Gravity,-0.5636910796165466,-0.8061240315437317,0.18004551529884338
217.544,Magnetic-field,-36.106414794921875,-34.62635803222656,-8.207717895507812,high
217.572,Altitude,-0.01056671142578125,100.0688247680664
217.579,Bluetooth,-80
217.580,Bluetooth,-81
217.610,Bluetooth,-75
217.611,Bluetooth,-76
217.640,Bluetooth,-74
217.641,Bluetooth,-74
217.672,Bluetooth,-80
217.673,Bluetooth,-80
217.769,Bluetooth,-79
217.770,Bluetooth,-80
217.790,Accelerometer,-0.5657958984375,-0.8012847900390625,0.17962646484375
217.792,Gyroscope,0.025645975023508072,0.002644518855959177,0.007200921420007944
217.793,Attitude,0.9359027726176439,-1.8829872497816706,-0.25010819748371016
217.793,Gravity,-0.5644235014915466,-0.8051348328590393,0.18216483294963837
217.793,Magnetic-field,-36.27815246582031,-34.72687530517578,-8.224716186523438,high
217.804,Bluetooth,-75
217.805,Bluetooth,-75
217.840,Bluetooth,-75
217.841,Bluetooth,-74
217.866,Bluetooth,-79
217.867,Bluetooth,-79
217.901,Bluetooth,-76
217.902,Bluetooth,-75
217.964,Bluetooth,-80
217.965,Bluetooth,-80
218.028,Bluetooth,-75
218.029,Bluetooth,-75
218.040,Accelerometer,-0.563751220703125,-0.798980712890625,0.1806640625
218.042,Gyroscope,0.005642705596983433,-0.022351911291480064,-0.005910885985940695
218.043,Attitude,0.9381756163639942,-1.8823798950693273,-0.25256571093885016
218.043,Gravity,-0.5627906918525696,-0.8064807653427124,0.18126049637794495
218.044,Magnetic-field,-35.80738830566406,-34.722625732421875,-8.795272827148438,high
218.060,Bluetooth,-81
218.061,Bluetooth,-80
218.120,Bluetooth,-75
218.121,Bluetooth,-75
218.185,Bluetooth,-80
218.185,Bluetooth,-79
218.215,Bluetooth,-75
218.216,Bluetooth,-75
218.258,Activity,861554.4836389167,stationary,0
218.276,Bluetooth,-81
218.277,Bluetooth,-82
218.290,Accelerometer,-0.563568115234375,-0.8007659912109375,0.17645263671875
218.292,Gyroscope,-0.01787859946489334,-0.03918655216693878,-0.014037256129086018
218.293,Attitude,0.9433508755756513,-1.8778222491925958,-0.2578992797559257
218.293,Gravity,-0.5596248507499695,-0.8095298409461975,0.17742982506752014
218.294,Magnetic-field,-35.6895751953125,-34.727691650390625,-8.829055786132812,high
218.306,Bluetooth,-75
218.306,Bluetooth,-74
218.345,Bluetooth,-74
218.346,Bluetooth,-74
218.372,Bluetooth,-80
218.373,Bluetooth,-81
218.471,Bluetooth,-80
218.472,Bluetooth,-79
218.501,Bluetooth,-75
218.502,Bluetooth,-75
218.535,Bluetooth,-73
218.540,Accelerometer,-0.5653076171875,-0.8065338134765625,0.17803955078125
218.541,Gyroscope,-0.0013909690314903855,-0.009354885667562485,-0.0046506780199706554
218.542,Attitude,0.9446099780859888,-1.8772953244818398,-0.2592605354983874
218.543,Gravity,-0.5587463974952698,-0.8102684020996094,0.1768273413181305
218.543,Magnetic-field,-35.998931884765625,-34.98247528076172,-8.36767578125,high
218.563,Bluetooth,-80
218.564,Bluetooth,-80
218.573,Altitude,-0.0211334228515625,100.0689468383789
218.627,Bluetooth,-76
218.628,Bluetooth,-76
218.656,Bluetooth,-81
218.657,Bluetooth,-80
218.722,Bluetooth,-75
218.723,Bluetooth,-75
218.790,Accelerometer,-0.55877685546875,-0.806488037109375,0.1791839599609375
218.792,Gyroscope,0.0006868292111903429,-0.018195249140262604,0.0028538433834910393
218.793,Attitude,0.9451105886277221,-1.877901124671034,-0.25891816955584
218.793,Gravity,-0.558252215385437,-0.8105617165565491,0.1770430952310562
218.794,Magnetic-field,-35.76625061035156,-34.74610900878906,-8.479339599609375,high
218.878,Bluetooth,-81
218.879,Bluetooth,-81
218.912,Bluetooth,-76
218.914,Bluetooth,-75
218.973,Bluetooth,-79
218.974,Bluetooth,-80
219.035,Bluetooth,-76
219.040,Accelerometer,-0.5635528564453125,-0.8128204345703125,0.179931640625
219.041,Gyroscope,0.008027566596865654,-0.02407204732298851,0.0030069751664996147
219.042,Attitude,0.943423860963149,-1.8782716738352228,-0.2581829360163807
219.042,Gravity,-0.5594887733459473,-0.809572696685791,0.17766344547271729
219.043,Magnetic-field,-35.65399169921875,-34.564231872558594,-8.9071044921875,high
219.096,Bluetooth,-75
219.097,Bluetooth,-76
219.192,Bluetooth,-76
219.193,Bluetooth,-75
219.224,Bluetooth,-76
219.225,Bluetooth,-75
219.291,Accelerometer,-0.5670318603515625,-0.797882080078125,0.1805572509765625
219.292,Gyroscope,0.02474156580865383,-0.012767193838953972,0.024059263989329338
219.293,Attitude,0.9369180374533067,-1.8801590178871055,-0.25241924442484726
219.293,Gravity,-0.5641574859619141,-0.8057365417480469,0.18031880259513855
219.294,Magnetic-field,-36.01380920410156,-34.17201232910156,-8.998931884765625,high
219.324,Bluetooth,-75
219.325,Bluetooth,-75
219.358,Bluetooth,-80
219.359,Bluetooth,-80
219.417,Bluetooth,-75
219.419,Bluetooth,-75
219.482,Bluetooth,-80
219.483,Bluetooth,-80
219.513,Bluetooth,-75
219.515,Bluetooth,-75
219.540,Accelerometer,-0.5702667236328125,-0.7915191650390625,0.185333251953125
219.541,Gyroscope,0.01858407072722912,-0.02057025581598282,0.024950889870524406
219.542,Attitude,0.9279715625722655,-1.8856016190113056,-0.24373339815796138
219.542,Gravity,-0.5699995756149292,-0.8004056215286255,0.185611292719841
219.542,Magnetic-field,-35.872650146484375,-34.39202117919922,-8.122955322265625,high
219.573,Altitude,-0.02378082275390625,100.0689926147461
219.574,Bluetooth,-80
219.575,Bluetooth,-80
219.609,Bluetooth,-75
219.610,Bluetooth,-75
219.646,Bluetooth,-74
219.647,Bluetooth,-74
219.669,Bluetooth,-80
219.670,Bluetooth,-79
219.705,Bluetooth,-76
219.706,Bluetooth,-75
219.763,Bluetooth,-80
219.764,Bluetooth,-82
219.790,Accelerometer,-0.5733184814453125,-0.7980194091796875,0.1849365234375
219.791,Gyroscope,0.004001932218670845,-0.016658872365951538,0.018258100375533104
219.792,Attitude,0.9298179166854081,-1.8845099714993372,-0.24571826863569585
219.793,Gravity,-0.5687950849533081,-0.8015110492706299,0.1845325529575348
219.793,Magnetic-field,-36.323333740234375,-34.34758758544922,-8.420761108398438,high
219.794,Bluetooth,-75
219.794,Bluetooth,-77
219.824,Bluetooth,-75
219.825,Bluetooth,-74
219.889,Bluetooth,-80
219.890,Bluetooth,-80
219.919,Bluetooth,-75
219.920,Bluetooth,-75
219.980,Bluetooth,-81
219.980,Bluetooth,-80
220.013,Bluetooth,-75
220.014,Bluetooth,-75
220.040,Accelerometer,-0.5710906982421875,-0.795745849609375,0.182098388671875
220.041,Gyroscope,-0.004335892386734486,-0.010118148289620876,-0.004778509959578514
220.042,Attitude,0.9315072749424168,-1.8830352481261226,-0.24750368056774644
220.043,Gravity,-0.5677770972251892,-0.8025201559066772,0.18327727913856506
220.043,Magnetic-field,-36.386810302734375,-34.70044708251953,-8.002944946289062,high
220.078,Bluetooth,-79
220.079,Bluetooth,-79
220.109,Bluetooth,-76
220.109,Bluetooth,-75
220.171,Bluetooth,-80
220.172,Bluetooth,-80
220.204,Bluetooth,-74
220.205,Bluetooth,-74
220.245,Bluetooth,-73
220.246,Bluetooth,-73
220.269,Bluetooth,-79
220.270,Bluetooth,-80
220.290,Accelerometer,-0.568084716796875,-0.7977294921875,0.19000244140625
220.292,Gyroscope,-0.004786765668541193,-0.027416443452239037,-0.0006418218254111707
220.293,Attitude,0.9328423910346846,-1.8832134023935696,-0.24797696558556717
220.293,Gravity,-0.5667244791984558,-0.8033159971237183,0.18304897844791412
220.294,Magnetic-field,-36.10713195800781,-34.41062927246094,-8.462844848632812,high
220.332,Bluetooth,-81
220.334,Bluetooth,-79
220.362,Bluetooth,-79
220.363,Bluetooth,-80
220.395,Bluetooth,-74
220.396,Bluetooth,-75
220.424,Bluetooth,-75
220.455,Bluetooth,-80
220.455,Bluetooth,-80
220.487,Bluetooth,-79
220.488,Bluetooth,-81
220.517,Bluetooth,-76
220.518,Bluetooth,-75
220.540,Accelerometer,-0.570068359375,-0.797760009765625,0.1832275390625
220.541,Gyroscope,-0.0035779569298028946,-0.03977244719862938,-0.006292516831308603
220.542,Attitude,0.9355956466810409,-1.882765216110588,-0.25033722051546575
220.542,Gravity,-0.5646992921829224,-0.8049526214599609,0.18211540579795837
220.543,Magnetic-field,-36.20115661621094,-34.48174285888672,-8.669647216796875,high
220.574,Altitude,-0.03963470458984375,100.06916046142578
220.579,Bluetooth,-80
220.580,Bluetooth,-81
220.611,Bluetooth,-76
220.612,Bluetooth,-74
220.645,Bluetooth,-73
220.646,Bluetooth,-73
220.671,Bluetooth,-80
220.672,Bluetooth,-80
220.766,Bluetooth,-80
220.767,Bluetooth,-81
220.790,Accelerometer,-0.5667877197265625,-0.7950592041015625,0.186920166015625
220.792,Gyroscope,-0.014280402101576328,-0.01744423806667328,0.0005928196478635073
220.793,Attitude,0.9352942782107576,-1.8822217611697545,-0.25241724536826554
220.793,Gravity,-0.5650291442871094,-0.8047738075256348,0.181882843375206
220.794,Magnetic-field,-36.301483154296875,-34.40868377685547,-8.6075439453125,high
220.796,Bluetooth,-75
220.797,Bluetooth,-75
220.861,Bluetooth,-79
220.862,Bluetooth,-81
220.958,Bluetooth,-81
220.959,Bluetooth,-80
221.023,Bluetooth,-75
221.024,Bluetooth,-74
221.040,Accelerometer,-0.572357177734375,-0.7996063232421875,0.1852874755859375
221.041,Gyroscope,-0.0025832662358880043,-0.021755894646048546,0.002436259761452675
221.042,Attitude,0.9344401467493577,-1.885053829156221,-0.2517700035499714
221.043,Gravity,-0.5651653409004211,-0.8042665123939514,0.1836947351694107
221.043,Magnetic-field,-36.11436462402344,-34.433135986328125,-8.436126708984375,high
221.085,Bluetooth,-79
221.086,Bluetooth,-79
231.926,Bluetooth,-71
231.927,Bluetooth,-71
231.959,Bluetooth,-75
231.960,Bluetooth,-75
232.040,Accelerometer,-0.5135650634765625,-0.835968017578125,0.15447998046875
232.041,Gyroscope,0.00027537086862139404,-0.0030605047941207886,-0.007709585130214691
232.043,Attitude,1.0131221163978938,-1.8447427819095352,-1.0386164968052816
232.043,Gravity,-0.509480357170105,-0.8484882712364197,0.14316986501216888
232.044,Magnetic-field,-40.5439453125,-30.680213928222656,0.8718719482421875,high
232.060,Altitude,0.0,100.07083129882812
232.086,Bluetooth,-75
232.087,Bluetooth,-75
232.117,Bluetooth,-71
232.118,Bluetooth,-71
232.180,Bluetooth,-74
232.181,Bluetooth,-75
232.212,Bluetooth,-71
232.214,Bluetooth,-71
232.290,Accelerometer,-0.5099945068359375,-0.8403472900390625,0.142059326171875
232.292,Gyroscope,0.0014777880860492587,-0.016650881618261337,0.002432797569781542
232.293,Attitude,1.0144286052882123,-1.845967380077813,-1.0381523575194271
232.293,Gravity,-0.5082374811172485,-0.8491789102554321,0.14349237084388733
232.294,Magnetic-field,-40.22499084472656,-30.6414794921875,1.037628173828125,high
232.313,Bluetooth,-71
232.314,Bluetooth,-71
232.373,Bluetooth,-76
232.375,Bluetooth,-74
232.404,Bluetooth,-71
232.405,Bluetooth,-71
232.435,Bluetooth,-84
232.464,Bluetooth,-75
232.465,Bluetooth,-75
232.532,Bluetooth,-71
232.533,Bluetooth,-71
232.540,Accelerometer,-0.5146331787109375,-0.8387298583984375,0.1474761962890625
232.541,Gyroscope,-0.020622987300157547,-0.007032609544694424,-0.0133275231346488
232.542,Attitude,1.0159643715187556,-1.8452252020853466,-1.0396684838253116
232.543,Gravity,-0.507087767124176,-0.8499889969825745,0.1427614986896515
232.543,Magnetic-field,-40.23054504394531,-30.84455108642578,1.3753204345703125,high
232.561,Bluetooth,-74
232.562,Bluetooth,-74
232.685,Bluetooth,-75
232.686,Bluetooth,-75
232.717,Bluetooth,-71
232.719,Bluetooth,-70
232.784,Bluetooth,-76
232.785,Bluetooth,-75
232.790,Accelerometer,-0.509429931640625,-0.840789794921875,0.1474761962890625
232.791,Gyroscope,-0.002837598090991378,-0.017113206908106804,-0.015734221786260605
232.792,Attitude,1.017365875406168,-1.8429467369682992,-1.0405666778771314
232.792,Gravity,-0.5062639713287354,-0.8507264852523804,0.14128543436527252
232.793,Magnetic-field,-40.53483581542969,-30.830551147460938,1.4496307373046875,high
232.815,Bluetooth,-71
232.816,Bluetooth,-71
232.881,Bluetooth,-75
232.882,Bluetooth,-75
232.913,Bluetooth,-71
232.915,Bluetooth,-71
233.040,Accelerometer,-0.510345458984375,-0.8435821533203125,0.14056396484375
233.041,Gyroscope,-0.0019406455103307962,-0.026491528376936913,0.0043835630640387535
233.043,Attitude,1.014181712952715,-1.846356791782715,-1.0382619390903773
233.043,Gravity,-0.5083829164505005,-0.8490484952926636,0.1437472105026245
233.043,Magnetic-field,-40.29899597167969,-30.75316619873047,0.9554290771484375,high
233.061,Altitude,-0.00792694091796875,100.0709228515625
233.078,Bluetooth,-75
233.079,Bluetooth,-75
233.109,Bluetooth,-75
233.110,Bluetooth,-74
233.142,Bluetooth,-75
233.172,Bluetooth,-75
233.205,Bluetooth,-71
233.206,Bluetooth,-71
233.237,Activity,861569.4624422501,stationary,0
233.245,Bluetooth,-87
233.246,Bluetooth,-87
233.267,Bluetooth,-74
233.268,Bluetooth,-75
233.291,Accelerometer,-0.512847900390625,-0.83612060546875,0.1457366943359375
233.292,Gyroscope,-0.0021086910273879766,-0.0036701022181659937,0.011932292953133583
233.293,Attitude,1.010590547130218,-1.847522805798328,-1.0324104296339596
233.293,Gravity,-0.5111449360847473,-0.8471457958221436,0.14517202973365784
233.294,Magnetic-field,-40.780792236328125,-30.855606079101562,0.786865234375,high
233.364,Bluetooth,-75
233.365,Bluetooth,-74
233.395,Bluetooth,-70
233.396,Bluetooth,-72
233.489,Bluetooth,-75
233.519,Bluetooth,-72
233.520,Bluetooth,-71
233.540,Accelerometer,-0.501190185546875,-0.844512939453125,0.14288330078125
233.541,Gyroscope,0.03816070035099983,-0.01913641020655632,0.027218570932745934
233.542,Attitude,0.998095713823828,-1.8654660594453274,-1.023429082174263
233.542,Gravity,-0.5185467004776001,-0.840440571308136,0.15738175809383392
233.542,Magnetic-field,-40.84397888183594,-30.05731201171875,2.02862548828125,high
233.578,Bluetooth,-74
233.579,Bluetooth,-76
233.611,Bluetooth,-74
233.612,Bluetooth,-72
233.645,Bluetooth,-81
233.646,Bluetooth,-82
233.671,Bluetooth,-75
233.672,Bluetooth,-75
233.705,Bluetooth,-72
233.706,Bluetooth,-72
233.790,Accelerometer,-0.508056640625,-0.832122802734375,0.1562957763671875
233.791,Gyroscope,0.054854195564985275,-0.03211852163076401,0.060876667499542236
233.792,Attitude,0.9976467642423436,-1.8748184501807565,-1.0230122122244272
233.793,Gravity,-0.5174122452735901,-0.8401972055435181,0.16233745217323303
233.793,Magnetic-field,-40.810089111328125,-30.13842010498047,2.483642578125,high
233.834,Bluetooth,-79
233.868,Bluetooth,-75
233.870,Bluetooth,-75
233.874,Activity,861570.0997986667,walking,1
233.930,Bluetooth,-71
233.932,Bluetooth,-71
233.961,Bluetooth,-76
233.962,Bluetooth,-76
233.997,Bluetooth,-72
233.998,Bluetooth,-72
234.027,Bluetooth,-72
234.027,Bluetooth,-72
234.040,Accelerometer,-0.5101470947265625,-0.83807373046875,0.1648101806640625
234.041,Gyroscope,-0.023616379126906395,-0.01564420759677887,-0.022484535351395607
234.042,Attitude,1.0037980396498178,-1.8744486196527026,-1.0245804742119637
234.042,Gravity,-0.512530505657196,-0.843517005443573,0.16059762239456177
234.043,Magnetic-field,-40.62486267089844,-30.31719970703125,2.1077423095703125,high
234.062,Altitude,-0.0158538818359375,100.0710220336914
234.086,Bluetooth,-75
234.087,Bluetooth,-75
234.122,Bluetooth,-73
234.123,Bluetooth,-71
234.182,Bluetooth,-75
234.183,Bluetooth,-76
234.210,Bluetooth,-72
234.211,Bluetooth,-71
234.275,Bluetooth,-75
234.276,Bluetooth,-76
234.290,Accelerometer,-0.519927978515625,-0.8371124267578125,0.158660888671875
234.291,Gyroscope,-0.014147510752081871,-0.039621978998184204,0.0027595674619078636
234.292,Attitude,1.0057103395656746,-1.8650359026435102,-1.036444277438449
234.293,Gravity,-0.5124744176864624,-0.8445425629615784,0.15529808402061462
234.293,Magnetic-field,-40.77374267578125,-30.509788513183594,2.264190673828125,high
234.305,Bluetooth,-71
234.306,Bluetooth,-70
234.342,Bluetooth,-83
234.404,Bluetooth,-75
234.405,Bluetooth,-75
234.446,Bluetooth,-71
234.447,Bluetooth,-71
234.468,Bluetooth,-75
234.469,Bluetooth,-76
234.533,Bluetooth,-71
234.534,Bluetooth,-70
234.540,Accelerometer,-0.51971435546875,-0.837371826171875,0.155242919921875
234.540,Gyroscope,-0.03520192950963974,0.006382265593856573,0.005861883983016014
234.540,Attitude,1.0129506158176196,-1.8526282125605003,-1.0424900135407054
234.541,Gravity,-0.5084751844406128,-0.8483974933624268,0.14722326397895813
234.541,Magnetic-field,-40.92413330078125,-30.610382080078125,1.4362335205078125,high
234.552,Activity,861570.77737825,walking,2
234.563,Bluetooth,-76
234.564,Bluetooth,-75
234.594,Bluetooth,-71
234.594,Bluetooth,-71
234.662,Bluetooth,-75
234.663,Bluetooth,-75
234.693,Bluetooth,-71
234.694,Bluetooth,-70
234.725,Bluetooth,-71
234.726,Bluetooth,-71
234.756,Bluetooth,-76
234.757,Bluetooth,-75
234.788,Bluetooth,-75
234.789,Bluetooth,-75
234.790,Accelerometer,-0.5157318115234375,-0.8500823974609375,0.1507720947265625
234.791,Gyroscope,-0.03569700941443443,0.08425602316856384,-0.057844921946525574
234.792,Attitude,1.0210433815697066,-1.8379812158147688,-1.043004255935641
234.793,Gravity,-0.5039379596710205,-0.8526536226272583,0.1379428207874298
234.793,Magnetic-field,-40.19053649902344,-31.055160522460938,0.890289306640625,high
234.881,Bluetooth,-75
234.883,Bluetooth,-75
234.915,Bluetooth,-71
234.916,Bluetooth,-71
234.981,Bluetooth,-75
234.982,Bluetooth,-75
235.010,Bluetooth,-71
235.011,Bluetooth,-71
235.040,Accelerometer,-0.506622314453125,-0.8448333740234375,0.1370697021484375
235.041,Gyroscope,-0.016054334118962288,-0.012112589552998543,-0.013932326808571815
235.042,Attitude,1.0216362966084842,-1.8322015775911207,-1.047633838969047
235.042,Gravity,-0.504238486289978,-0.8529632687568665,0.13489732146263123
235.043,Magnetic-field,-40.60398864746094,-31.41638946533203,0.261077880859375,high
235.062,Altitude,-0.031707763671875,100.07121276855469
235.079,Bluetooth,-75
235.080,Bluetooth,-75
235.109,Bluetooth,-71
235.110,Bluetooth,-71
235.174,Bluetooth,-76
235.175,Bluetooth,-75
235.208,Bluetooth,-71
235.209,Bluetooth,-70
235.290,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
235.291,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
235.293,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
235.293,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
235.294,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
235.303,Bluetooth,-71
235.305,Bluetooth,-71
235.364,Bluetooth,-75
235.365,Bluetooth,-75
235.423,Bluetooth,-71
235.425,Bluetooth,-71
235.458,Bluetooth,-75
235.459,Bluetooth,-75
235.471,Activity,861571.693025,walking,2
235.493,Bluetooth,-71
235.494,Bluetooth,-71
235.521,Bluetooth,-71
235.522,Bluetooth,-71
235.540,Accelerometer,-0.506317138671875,-0.84893798828125,0.1386871337890625
235.541,Gyroscope,4.76705827168189e-05,-0.019895676523447037,0.00245117349550128
235.542,Attitude,1.0225839212245995,-1.8300807419441456,-1.047721864373466
235.543,Gravity,-0.5037416815757751,-0.853457510471344,0.1336202323436737
235.543,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high
235.553,Bluetooth,-76
235.554,Bluetooth,-75
235.588,Bluetooth,-75
235.589,Bluetooth,-74
235.618,Bluetooth,-71
235.619,Bluetooth,-71
235.683,Bluetooth,-75
235.684,Bluetooth,-75
235.717,Bluetooth,-71
235.718,Bluetooth,-71
235.782,Bluetooth,-75
235.783,Bluetooth,-75
235.790,Accelerometer,-0.51080322265625,-0.8448638916015625,0.14208984375
235.791,Gyroscope,0.014180267229676247,-0.023008912801742554,0.011029215529561043
235.792,Attitude,1.0178477740156582,-1.8385671145974836,-1.0387549331183248
235.793,Gravity,-0.5064824223518372,-0.8509796261787415,0.13895834982395172
235.793,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high
235.814,Bluetooth,-71
235.815,Bluetooth,-71
235.876,Bluetooth,-75
235.877,Bluetooth,-74
249.358,Bluetooth,-67
249.359,Bluetooth,-67
249.389,Bluetooth,-67
249.390,Bluetooth,-67
249.422,Bluetooth,-66
249.424,Bluetooth,-66
249.454,Bluetooth,-68
249.455,Bluetooth,-67
249.517,Bluetooth,-66
249.518,Bluetooth,-66
249.540,Accelerometer,-0.5165252685546875,-0.8374786376953125,0.1530609130859375
249.540,Gyroscope,-0.06393024325370789,0.05644862726330757,-0.03999908268451691
249.541,Attitude,1.0027446040845267,-1.8656051026271019,-1.7861210618088932
249.542,Gravity,-0.5147808194160461,-0.842950701713562,0.15631698071956635
249.542,Magnetic-field,-38.52854919433594,-29.414321899414062,15.828903198242188,high
249.551,Altitude,0.0924835205078125,100.07294464111328
249.577,Bluetooth,-65
249.578,Bluetooth,-66
249.608,Bluetooth,-66
249.609,Bluetooth,-66
249.640,Bluetooth,-66
249.641,Bluetooth,-67
249.674,Bluetooth,-66
249.675,Bluetooth,-66
249.705,Bluetooth,-65
249.706,Bluetooth,-66
249.765,Bluetooth,-66
249.767,Bluetooth,-66
249.790,Accelerometer,-0.51251220703125,-0.8250732421875,0.1617279052734375
249.791,Gyroscope,-0.006207029335200787,-0.013434316031634808,0.0037971350830048323
249.792,Attitude,1.000824345425509,-1.8698004908274282,-1.7799153967826118
249.792,Gravity,-0.515666127204895,-0.8419160842895508,0.1589517444372177
249.793,Magnetic-field,-38.322357177734375,-29.027450561523438,16.137359619140625,high
249.797,Bluetooth,-66
249.799,Bluetooth,-66
249.829,Bluetooth,-67
249.830,Bluetooth,-67
249.850,Activity,861586.0754667501,walking,2
249.858,Bluetooth,-66
249.859,Bluetooth,-66
249.921,Bluetooth,-66
249.922,Bluetooth,-66
249.985,Bluetooth,-67
249.985,Bluetooth,-66
250.016,Bluetooth,-65
250.017,Bluetooth,-66
250.040,Accelerometer,-0.523284912109375,-0.82421875,0.1591796875
250.041,Gyroscope,-0.011150122620165348,-0.025416675955057144,0.0098052266985178
250.041,Attitude,0.9943024266905459,-1.8679281646989065,-1.7774483220049933
250.042,Gravity,-0.5212021470069885,-0.83837890625,0.1595902293920517
250.043,Magnetic-field,-38.426239013671875,-28.694671630859375,16.300933837890625,high
250.080,Bluetooth,-66
250.081,Bluetooth,-66
250.113,Bluetooth,-66
250.114,Bluetooth,-66
250.127,Activity,861586.3530627501,stationary,0
250.171,Bluetooth,-66
250.172,Bluetooth,-67
250.203,Bluetooth,-67
250.205,Bluetooth,-66
250.245,Bluetooth,-66
250.246,Bluetooth,-67
250.271,Bluetooth,-66
250.272,Bluetooth,-67
250.289,Accelerometer,-0.5289459228515625,-0.81268310546875,0.158538818359375
250.290,Gyroscope,0.053165215998888016,0.0006372944335453212,0.033967286348342896
250.291,Attitude,0.9823884274239849,-1.8741091424769059,-1.7627468208496042
250.292,Gravity,-0.5297015905380249,-0.8318254351615906,0.16578060388565063
250.292,Magnetic-field,-38.93885803222656,-28.177833557128906,16.190841674804688,high
250.304,Bluetooth,-66
250.305,Bluetooth,-67
250.365,Bluetooth,-68
250.366,Bluetooth,-68
250.402,Bluetooth,-66
250.403,Bluetooth,-66
250.431,Bluetooth,-65
250.432,Bluetooth,-66
250.466,Bluetooth,-66
250.467,Bluetooth,-67
250.497,Bluetooth,-69
250.499,Bluetooth,-68
250.540,Accelerometer,-0.5360870361328125,-0.8319091796875,0.1704254150390625
250.541,Gyroscope,-0.04206862300634384,-0.0432547964155674,-0.0327768549323082
250.541,Attitude,0.9896028123406482,-1.8751389305589843,-1.7703999713690264
250.542,Gravity,-0.5237909555435181,-0.8358079791069031,0.1645231693983078
250.542,Magnetic-field,-38.998382568359375,-28.476409912109375,16.223098754882812,high
250.551,Altitude,0.15854644775390625,100.07215881347656
250.563,Bluetooth,-67
250.564,Bluetooth,-67
250.593,Bluetooth,-66
250.595,Bluetooth,-68
250.627,Bluetooth,-66
250.628,Bluetooth,-67
250.660,Bluetooth,-66
250.662,Bluetooth,-67
250.689,Bluetooth,-68
250.689,Bluetooth,-67
250.724,Bluetooth,-67
250.725,Bluetooth,-66
250.756,Bluetooth,-67
250.757,Bluetooth,-67
250.766,Activity,861586.9918202917,walking,2
250.790,Accelerometer,-0.531097412109375,-0.833892822265625,0.1688385009765625
250.791,Gyroscope,-0.007542072329670191,-0.049978744238615036,0.01107422262430191
250.792,Attitude,0.9890494440830837,-1.8731452975689245,-1.7758344704136202
250.793,Gravity,-0.5245592594146729,-0.8355040550231934,0.16361626982688904
250.793,Magnetic-field,-38.77436828613281,-28.444808959960938,16.592742919921875,high
250.821,Bluetooth,-66
250.822,Bluetooth,-66
250.927,Bluetooth,-67
250.928,Bluetooth,-67
250.947,Bluetooth,-67
250.948,Bluetooth,-67
250.980,Bluetooth,-67
251.040,Accelerometer,-0.5242919921875,-0.8316192626953125,0.162750244140625
251.040,Gyroscope,-0.00088976213010028,-0.009974603541195393,-0.004482898861169815
251.042,Attitude,0.9907766765512823,-1.8708301773126004,-1.7773558008185868
251.042,Gravity,-0.5235572457313538,-0.8364518880844116,0.16197463870048523
251.043,Magnetic-field,-38.4906005859375,-28.51189422607422,16.246078491210938,high
251.075,Bluetooth,-66
251.076,Bluetooth,-66
251.105,Bluetooth,-66
251.106,Bluetooth,-66
251.166,Bluetooth,-67
251.167,Bluetooth,-66
251.197,Bluetooth,-65
251.199,Bluetooth,-65
251.290,Accelerometer,-0.5232391357421875,-0.8304901123046875,0.1646881103515625
251.291,Gyroscope,-0.000922519015148282,-0.005961752496659756,-0.002403502818197012
251.292,Attitude,0.9958781868216344,-1.8683252234231504,-1.7793439757655438
251.293,Gravity,-0.5198750495910645,-0.8392367959022522,0.15940967202186584
251.293,Magnetic-field,-38.10791015625,-28.768821716308594,15.534332275390625,high
251.361,Bluetooth,-66
251.362,Bluetooth,-66
251.395,Bluetooth,-65
251.396,Bluetooth,-66
251.487,Bluetooth,-66
251.488,Bluetooth,-66
251.522,Bluetooth,-66
251.523,Bluetooth,-65
251.540,Accelerometer,-0.5185394287109375,-0.8353729248046875,0.1609039306640625
251.541,Gyroscope,-0.017967015504837036,-0.013256683014333248,-0.012498214840888977
251.542,Attitude,0.9996971256823138,-1.8614999550872728,-1.7851258000356451
251.542,Gravity,-0.5178766250610352,-0.8413072824478149,0.15493793785572052
251.543,Magnetic-field,-38.11627197265625,-28.827476501464844,15.680908203125,high
251.552,Altitude,0.17967987060546875,100.0718994140625
251.588,Bluetooth,-66
251.589,Bluetooth,-67
251.618,Bluetooth,-66
251.619,Bluetooth,-66
251.680,Bluetooth,-66
251.681,Bluetooth,-66
251.789,Accelerometer,-0.5236663818359375,-0.83544921875,0.1565093994140625
