TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
472.026,Bluetooth,-61
472.027,Bluetooth,-61
472.047,Accelerometer,-0.06719970703125,-0.38262939453125,-0.91009521484375
472.048,Gyroscope,-0.025894714519381523,0.06472786515951157,-0.03319550305604935
472.049,Attitude,0.3957246560720991,-0.06022196234646936,1.3346831280701767
472.050,Gravity,-0.055534277111291885,-0.3854769468307495,-0.9210447669029236
472.050,Magnetic-field,1.0308837890625,-27.576061248779297,-32.50391387939453,high
472.068,Bluetooth,-65
472.132,Bluetooth,-58
472.132,Bluetooth,-59
472.209,Bluetooth,-61
472.210,Bluetooth,-61
472.237,Bluetooth,-54
472.297,Accelerometer,-0.0541229248046875,-0.3869781494140625,-0.894073486328125
472.297,Gyroscope,-0.051473312079906464,0.04458184912800789,-0.10072287917137146
472.298,Attitude,0.38902207486614104,-0.05274135818088898,1.328995186325085
472.298,Gravity,-0.04877792298793793,-0.37928375601768494,-0.9239938259124756
472.298,Magnetic-field,1.3798828125,-27.537437438964844,-33.18061828613281,high
472.307,Bluetooth,-61
472.308,Bluetooth,-61
472.340,Bluetooth,-54
472.341,Bluetooth,-53
472.376,Bluetooth,-54
472.440,Bluetooth,-61
472.441,Bluetooth,-60
472.472,Bluetooth,-56
472.473,Bluetooth,-55
472.505,Bluetooth,-61
472.507,Bluetooth,-61
472.544,Bluetooth,-61
472.545,Bluetooth,-61
472.547,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
472.548,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
472.549,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
472.550,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
472.550,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
472.639,Bluetooth,-63
472.640,Bluetooth,-63
472.674,Bluetooth,-64
472.798,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
472.801,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
472.802,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
472.802,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
472.803,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
472.803,Bluetooth,-63
472.803,Bluetooth,-63
472.838,Bluetooth,-63
472.839,Bluetooth,-63
472.855,Altitude,-0.11626195907592773,101.25199127197266
472.869,Bluetooth,-63
472.870,Bluetooth,-63
473.047,Bluetooth,-65
473.048,Bluetooth,-65
473.049,Accelerometer,-0.0403594970703125,-0.3756256103515625,-0.904144287109375
473.050,Gyroscope,0.0019438412273302674,0.0353768989443779,-0.03506477549672127
473.052,Attitude,0.37782807889618986,-0.051398099055349714,1.3259988450940148
473.052,Gravity,-0.047751858830451965,-0.36890262365341187,-0.9282405972480774
473.053,Magnetic-field,1.185028076171875,-26.411170959472656,-33.6834602355957,high
473.085,Bluetooth,-57
473.086,Bluetooth,-55
473.125,Bluetooth,-62
473.126,Bluetooth,-62
473.163,Bluetooth,-66
473.164,Bluetooth,-66
473.199,Bluetooth,-58
473.200,Bluetooth,-57
473.232,Bluetooth,-62
473.233,Bluetooth,-61
473.268,Bluetooth,-57
473.296,Accelerometer,-0.04864501953125,-0.36737060546875,-0.924560546875
473.298,Gyroscope,0.016750484704971313,0.018304971978068352,0.0409354493021965
473.299,Attitude,0.36659745680839645,-0.03141689566571196,1.3248736682545235
473.299,Gravity,-0.029324492439627647,-0.3584410548210144,-0.9330917000770569
473.300,Magnetic-field,2.4908447265625,-26.47498321533203,-34.35930252075195,high
473.310,Bluetooth,-62
473.311,Bluetooth,-61
495.833,Bluetooth,-61
495.834,Bluetooth,-61
495.866,Bluetooth,-59
495.866,Bluetooth,-59
495.898,Bluetooth,-58
495.899,Bluetooth,-58
495.937,Bluetooth,-62
495.938,Bluetooth,-61
496.007,Bluetooth,-60
496.008,Bluetooth,-60
496.013,Accelerometer,-0.242889404296875,-0.212005615234375,-0.9237823486328125
496.014,Gyroscope,-0.33026978373527527,-0.3663886487483978,-0.0032812808640301228
496.015,Attitude,0.14281518677617813,-0.25016382189103675,0.017532332769531093
496.015,Gravity,-0.24504230916500092,-0.14233019948005676,-0.9590080380439758
496.016,Magnetic-field,1.70587158203125,-5.5889129638671875,-44.18074035644531,high
496.038,Bluetooth,-57
496.039,Bluetooth,-57
496.106,Bluetooth,-57
496.107,Bluetooth,-57
496.113,Heading,253.86248779296875,268.2569580078125,14.190537452697754,0.813934326171875,-6.21124267578125,-44.38870620727539
496.142,Bluetooth,-58
496.143,Bluetooth,-60
496.172,Bluetooth,-61
496.173,Bluetooth,-61
496.246,Bluetooth,-59
496.247,Bluetooth,-58
496.263,Accelerometer,-0.2600250244140625,-0.0947418212890625,-0.9697113037109375
496.264,Gyroscope,0.21462973952293396,-0.0751352310180664,0.3460492789745331
496.265,Attitude,0.13571762903972243,-0.27153109600226877,0.062019743393383016
496.265,Gravity,-0.26574045419692993,-0.1353013813495636,-0.9545027613639832
496.266,Magnetic-field,0.40301513671875,-6.028072357177734,-44.76185607910156,high
496.270,Altitude,0.0,101.25143432617188
496.354,Bluetooth,-58
496.387,Bluetooth,-56
496.388,Bluetooth,-56
496.427,Bluetooth,-57
496.428,Bluetooth,-57
496.459,Bluetooth,-60
496.460,Bluetooth,-59
496.513,Heading,259.6431884765625,274.03765869140625,14.19150447845459,3.415008544921875,-6.621639251708984,-44.45622253417969
496.514,Accelerometer,-0.3701324462890625,-0.148468017578125,-0.9936676025390625
496.515,Gyroscope,0.1887081265449524,0.12922562658786774,-0.3985801339149475
496.516,Attitude,0.1798130697643963,-0.21663408042917628,-0.05089169439565349
496.516,Gravity,-0.2114780992269516,-0.17884565889835358,-0.96088045835495
496.517,Magnetic-field,3.415008544921875,-6.621639251708984,-44.45622253417969,high
496.525,Bluetooth,-62
496.526,Bluetooth,-62
496.557,Bluetooth,-60
496.558,Bluetooth,-59
496.624,Bluetooth,-65
496.624,Bluetooth,-65
496.661,Bluetooth,-64
496.692,Heading,264.8062438964844,279.2007141113281,14.193290710449219,6.573577880859375,-5.789009094238281,-43.74349594116211
496.693,Bluetooth,-63
496.694,Bluetooth,-65
496.731,Bluetooth,-63
496.732,Bluetooth,-64
496.763,Accelerometer,-0.18804931640625,-0.198699951171875,-0.9409027099609375
496.764,Gyroscope,-0.13641323149204254,0.3219900131225586,-0.6117475628852844
496.765,Attitude,0.187962417478854,-0.13456591495286663,-0.158532191413229
496.765,Gravity,-0.131797194480896,-0.18685759603977203,-0.9735059142112732
496.766,Magnetic-field,7.010223388671875,-5.741863250732422,-43.706581115722656,high
496.770,Bluetooth,-70
496.771,Bluetooth,-71
496.800,Bluetooth,-64
496.801,Bluetooth,-63
496.869,Bluetooth,-62
496.870,Bluetooth,-62
496.909,Bluetooth,-80
496.910,Bluetooth,-81
496.942,Bluetooth,-62
496.972,Bluetooth,-61
497.012,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
497.013,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
497.014,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
497.015,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
497.016,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
497.230,Bluetooth,-65
497.231,Bluetooth,-66
497.264,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
497.265,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
497.266,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
497.267,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
497.268,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
497.269,Bluetooth,-64
497.270,Altitude,-0.058130741119384766,101.25215148925781
497.301,Bluetooth,-69
497.302,Bluetooth,-69
497.338,Bluetooth,-61
497.339,Bluetooth,-59
497.343,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
497.514,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
497.515,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
497.516,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
497.516,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
497.517,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
497.549,Bluetooth,-88
497.588,Bluetooth,-81
497.589,Bluetooth,-82
497.717,Bluetooth,-73
497.718,Bluetooth,-72
497.763,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
497.764,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
497.765,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
497.766,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
497.766,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
497.785,Bluetooth,-67
497.786,Bluetooth,-69
497.816,Bluetooth,-68
497.817,Bluetooth,-68
497.850,Bluetooth,-61
497.888,Bluetooth,-62
497.889,Bluetooth,-62
498.004,Bluetooth,-63
498.004,Bluetooth,-63
498.013,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
498.014,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
498.015,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
498.016,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
498.017,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
498.104,Bluetooth,-70
498.105,Bluetooth,-69
498.140,Bluetooth,-62
498.141,Bluetooth,-62
498.208,Bluetooth,-62
498.209,Bluetooth,-62
498.263,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
498.264,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
498.266,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
498.266,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
498.267,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
498.271,Altitude,-0.11890411376953125,101.25287628173828
498.282,Bluetooth,-69
498.283,Bluetooth,-70
498.323,Bluetooth,-60
498.324,Bluetooth,-61
498.362,Bluetooth,-60
498.363,Bluetooth,-60
498.401,Bluetooth,-69
498.402,Bluetooth,-69
498.513,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
498.514,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
498.515,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
498.516,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
498.516,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
498.581,Bluetooth,-76
498.582,Bluetooth,-76
498.763,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
498.764,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
498.765,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
498.765,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
498.766,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
498.823,Bluetooth,-58
498.824,Bluetooth,-59
498.861,Bluetooth,-67
498.861,Bluetooth,-67
499.006,Bluetooth,-66
499.007,Bluetooth,-66
499.013,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
499.014,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
499.015,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
499.016,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
499.016,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
499.078,Bluetooth,-57
499.114,Bluetooth,-66
499.251,Bluetooth,-65
499.263,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
499.264,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
499.265,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
499.265,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
499.266,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
499.271,Altitude,-0.30915117263793945,101.2551498413086
499.286,Bluetooth,-62
499.287,Bluetooth,-62
499.360,Bluetooth,-63
499.398,Bluetooth,-58
499.399,Bluetooth,-59
499.470,Bluetooth,-62
499.471,Bluetooth,-62
499.505,Bluetooth,-60
499.506,Bluetooth,-60
499.513,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
499.514,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
499.515,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
499.516,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
499.516,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
499.572,Bluetooth,-62
499.573,Bluetooth,-63
499.602,Bluetooth,-63
499.603,Bluetooth,-62
499.642,Bluetooth,-59
499.643,Bluetooth,-60
499.738,Bluetooth,-63
499.739,Bluetooth,-63
499.763,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
499.764,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
499.765,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
499.766,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
499.766,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
499.776,Bluetooth,-63
499.777,Bluetooth,-63
527.742,Bluetooth,-57
527.743,Bluetooth,-57
527.766,Accelerometer,-0.069244384765625,-0.254852294921875,-0.952606201171875
527.767,Gyroscope,-0.09961234033107758,0.011532286182045937,0.06488551944494247
527.768,Attitude,0.22926837520856885,-0.1009150928341803,-1.7074615288384773
527.769,Gravity,-0.0981077253818512,-0.2272651046514511,-0.968878448009491
527.769,Magnetic-field,-5.980743408203125,3.714305877685547,-41.38615417480469,high
527.816,Bluetooth,-57
527.817,Bluetooth,-57
527.855,Bluetooth,-57
527.893,Bluetooth,-50
527.894,Bluetooth,-48
527.925,Bluetooth,-57
527.926,Bluetooth,-57
527.991,Bluetooth,-56
527.991,Bluetooth,-55
528.016,Accelerometer,-0.1240234375,-0.2461090087890625,-0.94085693359375
528.017,Gyroscope,-0.08434204757213593,-0.07155381143093109,-0.02532612904906273
528.018,Attitude,0.2229377309104168,-0.1093236206744905,-1.7230611119372181
528.019,Gravity,-0.1064058467745781,-0.22109560668468475,-0.9694300293922424
528.020,Magnetic-field,-6.76312255859375,4.197277069091797,-41.43811798095703,high
528.028,Bluetooth,-50
528.028,Bluetooth,-50
528.066,Bluetooth,-56
528.067,Bluetooth,-57
528.097,Bluetooth,-54
528.098,Bluetooth,-53
528.129,Bluetooth,-50
528.130,Bluetooth,-49
528.164,Bluetooth,-54
528.201,Bluetooth,-49
528.203,Bluetooth,-49
528.241,Bluetooth,-56
528.242,Bluetooth,-57
528.266,Accelerometer,-0.0936279296875,-0.226715087890625,-0.9462890625
528.267,Gyroscope,-0.01667085476219654,-0.054547399282455444,-0.05395431071519852
528.268,Attitude,0.22037408710364045,-0.10638299764889554,-1.7255866539923834
528.268,Gravity,-0.10361450165510178,-0.21859468519687653,-0.9702991247177124
528.269,Magnetic-field,-6.84271240234375,4.281261444091797,-41.694915771484375,high
528.272,Bluetooth,-54
528.273,Bluetooth,-54
528.289,Altitude,-0.03963470458984375,101.25344848632812
528.309,Bluetooth,-49
528.310,Bluetooth,-50
528.344,Bluetooth,-57
528.345,Bluetooth,-57
528.375,Bluetooth,-57
528.376,Bluetooth,-57
528.415,Bluetooth,-55
528.515,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
528.516,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
528.518,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
528.518,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
528.519,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
528.519,Bluetooth,-49
528.520,Bluetooth,-50
528.626,Bluetooth,-50
528.627,Bluetooth,-49
528.689,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
528.766,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
528.767,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
528.768,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
528.768,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
528.769,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
528.770,Bluetooth,-54
528.805,Bluetooth,-51
528.806,Bluetooth,-52
528.841,Bluetooth,-57
528.842,Bluetooth,-58
528.940,Bluetooth,-56
528.941,Bluetooth,-56
529.016,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
529.017,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
529.018,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
529.019,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
529.019,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
529.080,Bluetooth,-56
529.112,Bluetooth,-54
529.113,Bluetooth,-54
529.145,Bluetooth,-49
529.146,Bluetooth,-52
529.182,Bluetooth,-56
529.184,Bluetooth,-56
529.220,Bluetooth,-54
529.221,Bluetooth,-54
529.260,Bluetooth,-50
529.261,Bluetooth,-50
529.266,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
529.267,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
529.268,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
529.268,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
529.269,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
529.291,Altitude,-0.08191204071044922,101.25393676757812
529.300,Bluetooth,-55
529.301,Bluetooth,-56
529.332,Bluetooth,-54
529.333,Bluetooth,-54
529.400,Bluetooth,-53
529.402,Bluetooth,-54
529.438,Bluetooth,-51
529.439,Bluetooth,-50
529.516,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
529.517,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
529.518,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
529.518,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
529.519,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
529.609,Bluetooth,-56
529.610,Bluetooth,-56
529.765,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
529.766,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
529.767,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
529.768,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
529.768,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
529.786,Bluetooth,-56
529.788,Bluetooth,-55
529.858,Bluetooth,-56
529.859,Bluetooth,-56
529.930,Bluetooth,-55
529.931,Bluetooth,-56
529.965,Bluetooth,-55
529.999,Bluetooth,-54
530.000,Bluetooth,-54
530.015,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
530.016,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
530.017,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
530.018,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
530.018,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
530.038,Bluetooth,-49
530.039,Bluetooth,-48
530.071,Bluetooth,-56
530.072,Bluetooth,-55
530.168,Bluetooth,-50
530.169,Bluetooth,-50
530.205,Bluetooth,-56
530.206,Bluetooth,-56
530.265,Bluetooth,-50
530.267,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
530.268,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
530.269,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
530.270,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
530.270,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
530.291,Altitude,-0.12154674530029297,101.25443267822266
530.303,Bluetooth,-55
530.304,Bluetooth,-54
530.344,Bluetooth,-50
530.345,Bluetooth,-50
530.380,Bluetooth,-58
530.380,Bluetooth,-58
530.413,Bluetooth,-55
530.413,Bluetooth,-55
530.450,Bluetooth,-51
530.451,Bluetooth,-50
530.483,Bluetooth,-57
530.515,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
530.516,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
530.517,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
530.517,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
530.518,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
530.532,Activity,453093.1433547917,stationary,0
530.584,Bluetooth,-55
530.585,Bluetooth,-54
530.651,Bluetooth,-49
530.684,Bluetooth,-56
530.685,Bluetooth,-55
530.715,Bluetooth,-54
530.716,Bluetooth,-54
530.752,Bluetooth,-50
530.753,Bluetooth,-50
530.765,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
530.766,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
530.767,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
530.768,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
530.768,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
530.790,Bluetooth,-56
530.791,Bluetooth,-56
530.804,Activity,453093.4202887917,,2
530.823,Bluetooth,-53
530.824,Bluetooth,-53
530.855,Bluetooth,-54
530.886,Bluetooth,-54
530.887,Bluetooth,-55
530.924,Bluetooth,-50
530.925,Bluetooth,-51
530.991,Bluetooth,-56
530.992,Bluetooth,-57
531.015,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
531.016,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
531.017,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
531.017,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
531.018,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
531.030,Bluetooth,-54
531.031,Bluetooth,-55
531.063,Bluetooth,-48
531.064,Bluetooth,-49
531.104,Bluetooth,-56
531.105,Bluetooth,-56
531.123,Activity,453093.7399267917,stationary,0
531.178,Bluetooth,-50
531.212,Bluetooth,-50
531.213,Bluetooth,-51
531.265,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
531.266,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
531.267,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
531.268,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
531.268,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
531.292,Altitude,-0.17703533172607422,101.2551040649414
531.327,Bluetooth,-50
531.328,Bluetooth,-51
531.361,Bluetooth,-57
531.362,Bluetooth,-57
531.394,Bluetooth,-53
531.395,Bluetooth,-54
531.434,Bluetooth,-50
531.434,Bluetooth,-49
531.447,Activity,453094.0600294167,,2
531.468,Bluetooth,-58
531.506,Bluetooth,-50
531.508,Bluetooth,-50
531.515,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
531.516,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
531.517,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
531.517,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
531.518,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
531.539,Bluetooth,-58
531.540,Bluetooth,-58
531.572,Bluetooth,-55
531.573,Bluetooth,-56
531.612,Bluetooth,-50
531.613,Bluetooth,-50
531.649,Bluetooth,-57
531.650,Bluetooth,-57
531.713,Bluetooth,-55
531.714,Bluetooth,-55
