TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
187.010,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
187.046,Bluetooth,-60
187.048,Bluetooth,-60
187.115,Bluetooth,-66
187.116,Bluetooth,-66
187.155,Bluetooth,-60
187.156,Bluetooth,-60
187.193,Bluetooth,-58
187.194,Bluetooth,-59
195.951,Bluetooth,-62
195.953,Bluetooth,-63
195.984,Bluetooth,-53
195.985,Bluetooth,-53
196.020,Bluetooth,-62
196.022,Bluetooth,-60
196.052,Bluetooth,-61
196.054,Bluetooth,-61
196.073,Accelerometer,-0.7290191650390625,0.677978515625,-0.1014862060546875
196.075,Gyroscope,0.06549591571092606,-0.035045601427555084,0.01312059536576271
196.077,Attitude,-0.7483828207028058,-1.4262811753711115,-0.7730546627460972
196.078,Gravity,-0.7251514196395874,0.6804546117782593,-0.10553105175495148
196.079,Magnetic-field,-23.38735580444336,43.27606964111328,-15.058685302734375,high
196.086,Bluetooth,-62
196.087,Bluetooth,-62
196.119,Bluetooth,-53
196.120,Bluetooth,-54
196.122,Altitude,0.0,99.74864959716797
196.181,Bluetooth,-63
196.182,Bluetooth,-61
196.222,Bluetooth,-52
196.224,Bluetooth,-53
196.252,Bluetooth,-53
196.253,Bluetooth,-52
196.285,Bluetooth,-62
196.286,Bluetooth,-62
196.320,Bluetooth,-62
196.322,Bluetooth,-62
196.324,Accelerometer,-0.7319793701171875,0.676025390625,-0.08807373046875
196.325,Gyroscope,-0.03687252849340439,0.018390191718935966,-0.015858592465519905
196.327,Attitude,-0.7453297631209979,-1.424007485594546,-0.7739342905962363
196.328,Gravity,-0.7269614338874817,0.6782141923904419,-0.1074829176068306
196.329,Magnetic-field,-23.38006591796875,42.895111083984375,-15.179107666015625,high
196.357,Bluetooth,-53
196.358,Bluetooth,-53
196.434,Bluetooth,-63
196.435,Bluetooth,-62
196.464,Bluetooth,-53
196.465,Bluetooth,-53
196.563,Bluetooth,-62
196.564,Bluetooth,-62
196.573,Accelerometer,-0.720306396484375,0.67889404296875,-0.0965423583984375
196.575,Gyroscope,0.022354042157530785,-0.004886634182184935,0.009592439979314804
196.577,Attitude,-0.7490555918379386,-1.4248343652554434,-0.7734561465229669
196.578,Gravity,-0.7245450615882874,0.6809474229812622,-0.10651351511478424
196.578,Magnetic-field,-23.11929702758789,43.17558288574219,-14.947967529296875,high
196.597,Bluetooth,-54
196.598,Bluetooth,-55
196.634,Bluetooth,-60
196.635,Bluetooth,-60
196.670,Bluetooth,-61
196.671,Bluetooth,-62
196.707,Bluetooth,-53
196.708,Bluetooth,-54
196.743,Bluetooth,-62
196.744,Bluetooth,-61
196.813,Bluetooth,-62
196.814,Bluetooth,-63
196.823,Accelerometer,-0.7362060546875,0.667877197265625,-0.08575439453125
196.825,Gyroscope,-0.057670753449201584,0.03708478435873985,-0.012122975662350655
196.827,Attitude,-0.74877825686652,-1.425457556887227,-0.7795299758141777
196.828,Gravity,-0.7247980237007141,0.6807442903518677,-0.10608929395675659
196.828,Magnetic-field,-23.361675262451172,43.265289306640625,-14.997039794921875,high
196.844,Bluetooth,-53
196.845,Bluetooth,-54
196.920,Bluetooth,-61
196.921,Bluetooth,-62
196.954,Bluetooth,-53
196.955,Bluetooth,-53
196.988,Bluetooth,-60
196.989,Bluetooth,-59
197.060,Bluetooth,-54
197.061,Bluetooth,-53
197.073,Accelerometer,-0.7348175048828125,0.6697845458984375,-0.090240478515625
197.075,Gyroscope,0.0032661007717251778,0.0007795072160661221,-0.007433947641402483
197.077,Attitude,-0.748010303963462,-1.425077381708729,-0.7777363479494289
197.078,Gravity,-0.7252746224403381,0.6801815629005432,-0.1064407080411911
197.079,Magnetic-field,-23.257469177246094,43.29468536376953,-14.936431884765625,high
197.132,Altitude,0.0475616455078125,99.74810791015625
197.200,Bluetooth,-54
197.201,Bluetooth,-53
197.238,Bluetooth,-60
197.239,Bluetooth,-60
197.274,Bluetooth,-62
197.275,Bluetooth,-62
197.309,Bluetooth,-53
197.310,Bluetooth,-53
197.323,Accelerometer,-0.7228240966796875,0.6769561767578125,-0.0956573486328125
197.325,Gyroscope,0.01092508528381586,-0.027051057666540146,0.009937052614986897
197.327,Attitude,-0.7446715498410487,-1.428258643861103,-0.7784053012159481
197.328,Gravity,-0.7278534173965454,0.6777303218841553,-0.104454904794693
197.329,Magnetic-field,-23.41103744506836,43.271446228027344,-14.792449951171875,high
197.344,Bluetooth,-60
197.345,Bluetooth,-61
197.410,Bluetooth,-63
197.478,Bluetooth,-60
197.479,Bluetooth,-60
197.514,Bluetooth,-62
197.515,Bluetooth,-62
197.555,Bluetooth,-54
197.557,Bluetooth,-54
197.574,Accelerometer,-0.7289886474609375,0.6710205078125,-0.1065826416015625
197.575,Gyroscope,-0.015574431978166103,0.028354410082101822,-0.03934207931160927
197.577,Attitude,-0.7397886856254732,-1.4277768526191061,-0.791613336758698
197.578,Gravity,-0.7310699820518494,0.6741318702697754,-0.10527601838111877
197.578,Magnetic-field,-23.709789276123047,43.00602722167969,-14.940765380859375,high
197.593,Bluetooth,-60
197.594,Bluetooth,-61
197.659,Bluetooth,-53
197.660,Bluetooth,-52
197.693,Bluetooth,-55
197.694,Bluetooth,-54
197.727,Bluetooth,-59
197.728,Bluetooth,-60
197.762,Bluetooth,-63
197.763,Bluetooth,-62
197.803,Bluetooth,-54
197.805,Bluetooth,-53
197.823,Accelerometer,-0.7226715087890625,0.6730804443359375,-0.0991973876953125
197.824,Gyroscope,0.02329546958208084,0.010186857543885708,0.0006114617572166026
197.825,Attitude,-0.7399340077187394,-1.428012282921137,-0.7968057237507268
197.825,Gravity,-0.7309977412223816,0.6742391586303711,-0.1050899475812912
197.826,Magnetic-field,-23.456443786621094,43.45896911621094,-14.796844482421875,high
197.839,Bluetooth,-60
197.840,Bluetooth,-60
197.874,Bluetooth,-62
197.875,Bluetooth,-62
197.906,Bluetooth,-53
197.907,Bluetooth,-52
197.943,Bluetooth,-61
197.944,Bluetooth,-59
197.977,Bluetooth,-61
197.978,Bluetooth,-62
198.009,Bluetooth,-62
198.010,Bluetooth,-61
198.046,Bluetooth,-58
198.074,Accelerometer,-0.7400360107421875,0.6744232177734375,-0.09588623046875
198.075,Gyroscope,-0.02581535093486309,0.006095442920923233,0.01395975798368454
198.077,Attitude,-0.7387080253603405,-1.4283192987718656,-0.7956233425234186
198.078,Gravity,-0.7318474054336548,0.6733332872390747,-0.10498277842998505
198.078,Magnetic-field,-23.65810775756836,43.12664031982422,-14.760345458984375,high
198.079,Bluetooth,-60
198.109,Bluetooth,-62
198.110,Bluetooth,-62
198.143,Altitude,0.0924835205078125,99.74756622314453
198.266,Bluetooth,-53
198.267,Bluetooth,-52
198.300,Bluetooth,-60
198.301,Bluetooth,-60
198.324,Accelerometer,-0.7386474609375,0.6748199462890625,-0.074554443359375
198.326,Gyroscope,-0.07559462636709213,0.04664500057697296,-0.02437697909772396
198.328,Attitude,-0.7378082575330657,-1.427679502691508,-0.7992702755062789
198.329,Gravity,-0.7323794960975647,0.6726677417755127,-0.10553736984729767
198.330,Magnetic-field,-23.789710998535156,43.47499084472656,-14.735565185546875,high
198.340,Bluetooth,-62
198.341,Bluetooth,-62
198.403,Bluetooth,-53
198.404,Bluetooth,-53
198.434,Bluetooth,-60
198.435,Bluetooth,-60
198.536,Bluetooth,-60
198.537,Bluetooth,-60
198.573,Accelerometer,-0.7374725341796875,0.672393798828125,-0.078643798828125
198.575,Gyroscope,-0.04676777124404907,0.058105114847421646,-0.001383512164466083
198.577,Attitude,-0.7383450018457848,-1.4268393169756182,-0.8044060454334099
198.577,Gravity,-0.731933057308197,0.6730648279190063,-0.10610084235668182
198.578,Magnetic-field,-23.640483856201172,43.46195983886719,-14.786224365234375,high
198.636,Bluetooth,-53
198.637,Bluetooth,-54
198.670,Bluetooth,-60
198.672,Bluetooth,-61
198.709,Bluetooth,-62
198.710,Bluetooth,-63
198.743,Bluetooth,-52
198.744,Bluetooth,-54
198.823,Accelerometer,-0.7357635498046875,0.6763458251953125,-0.0911407470703125
198.825,Gyroscope,-0.014586399309337139,0.02624412067234516,0.009177252650260925
198.827,Attitude,-0.7368502025997442,-1.4295004425172102,-0.8120302174737182
198.828,Gravity,-0.733208179473877,0.6719585657119751,-0.10429428517818451
198.829,Magnetic-field,-23.6527099609375,43.37432861328125,-14.509368896484375,high
198.845,Bluetooth,-62
198.846,Bluetooth,-62
198.876,Bluetooth,-54
198.877,Bluetooth,-54
198.945,Bluetooth,-61
199.055,Bluetooth,-62
199.056,Bluetooth,-62
199.073,Accelerometer,-0.7317657470703125,0.66607666015625,-0.105560302734375
199.074,Gyroscope,0.06005428358912468,-0.06180397793650627,0.014458834193646908
199.076,Attitude,-0.7352446844826306,-1.430994695690087,-0.8116404864773157
199.076,Gravity,-0.7344306707382202,0.670768678188324,-0.10334878414869308
199.077,Magnetic-field,-23.663799285888672,43.25636291503906,-14.577484130859375,high
199.155,Altitude,0.1638336181640625,99.74671936035156
199.203,Bluetooth,-62
199.204,Bluetooth,-61
199.240,Bluetooth,-53
199.241,Bluetooth,-54
199.278,Bluetooth,-60
199.280,Bluetooth,-60
199.319,Bluetooth,-63
199.321,Bluetooth,-62
199.323,Accelerometer,-0.741973876953125,0.663116455078125,-0.0969696044921875
199.325,Gyroscope,0.006874151527881622,-0.014286527410149574,-0.0014703312190249562
199.327,Attitude,-0.7344307138731118,-1.4313900552002887,-0.8102939095092443
199.328,Gravity,-0.7350118160247803,0.6701647043228149,-0.10313422977924347
199.328,Magnetic-field,-23.959712982177734,43.027626037597656,-14.707366943359375,high
199.356,Bluetooth,-53
199.357,Bluetooth,-53
199.387,Bluetooth,-59
199.429,Bluetooth,-61
199.430,Bluetooth,-63
199.467,Bluetooth,-53
199.468,Bluetooth,-53
199.501,Bluetooth,-58
199.502,Bluetooth,-60
199.569,Bluetooth,-60
199.570,Bluetooth,-62
199.574,Accelerometer,-0.7368621826171875,0.6673583984375,-0.09051513671875
199.575,Gyroscope,0.034565966576337814,-0.04110882058739662,0.010629475116729736
199.577,Attitude,-0.7350434973623352,-1.4348102039119754,-0.8156589293638294
199.578,Gravity,-0.7349534034729004,0.6706194281578064,-0.10056411474943161
199.578,Magnetic-field,-23.795269012451172,43.42877960205078,-14.291107177734375,high
199.602,Bluetooth,-54
199.603,Bluetooth,-54
199.632,Bluetooth,-59
199.633,Bluetooth,-61
199.669,Bluetooth,-61
199.670,Bluetooth,-62
199.739,Bluetooth,-59
199.740,Bluetooth,-59
199.777,Bluetooth,-61
199.778,Bluetooth,-60
199.810,Bluetooth,-61
199.811,Bluetooth,-61
199.824,Accelerometer,-0.73553466796875,0.6687164306640625,-0.1062774658203125
199.825,Gyroscope,0.00538437906652689,0.010637730360031128,0.0108284130692482
199.827,Attitude,-0.73756512027745,-1.4330343940463686,-0.8168918673079263
199.828,Gravity,-0.7330962419509888,0.6724878549575806,-0.10163653641939163
199.829,Magnetic-field,-23.696880340576172,43.35783386230469,-14.312225341796875,high
199.845,Bluetooth,-54
199.846,Bluetooth,-53
199.879,Bluetooth,-59
199.880,Bluetooth,-60
215.168,Bluetooth,-57
215.169,Bluetooth,-58
215.205,Bluetooth,-65
215.206,Bluetooth,-66
215.244,Bluetooth,-60
215.245,Bluetooth,-60
215.282,Bluetooth,-57
215.284,Bluetooth,-58
215.317,Bluetooth,-64
215.319,Bluetooth,-66
215.323,Accelerometer,-0.73675537109375,0.67327880859375,-0.0876312255859375
215.324,Gyroscope,-0.04069043695926666,0.003451190423220396,-0.00962652824819088
215.326,Attitude,-0.7471148262629299,-1.4065675435395082,-1.6144708897532485
215.326,Gravity,-0.7237808704376221,0.6795248985290527,-0.1199459508061409
215.327,Magnetic-field,-21.31930160522461,47.487735748291016,-0.79791259765625,high
215.355,Bluetooth,-59
215.426,Bluetooth,-64
215.464,Bluetooth,-60
215.465,Bluetooth,-60
215.569,Accelerometer,-0.7308807373046875,0.6693115234375,-0.0945892333984375
215.571,Gyroscope,-0.0516381599009037,0.029756031930446625,-0.010332798585295677
215.573,Attitude,-0.7465478368590699,-1.406620329313194,-1.6184368965639881
215.574,Gravity,-0.7241671681404114,0.6791087985038757,-0.11997070163488388
215.575,Magnetic-field,-21.44768524169922,47.740623474121094,-0.80029296875,high
215.577,Bluetooth,-60
215.578,Bluetooth,-60
215.611,Bluetooth,-59
215.612,Bluetooth,-60
215.641,Altitude,0.06341552734375,99.74243927001953
215.646,Bluetooth,-56
215.743,Bluetooth,-57
215.744,Bluetooth,-56
215.784,Bluetooth,-66
215.786,Bluetooth,-66
215.818,Bluetooth,-60
215.820,Bluetooth,-60
215.822,Accelerometer,-0.72344970703125,0.6794586181640625,-0.1121673583984375
215.824,Gyroscope,0.025833195075392723,0.005793174263089895,0.004352936986833811
215.825,Attitude,-0.7470052614267042,-1.4044543958848503,-1.613999746190662
215.826,Gravity,-0.7235991954803467,0.6794444918632507,-0.12148746848106384
215.827,Magnetic-field,-21.45899200439453,47.693233489990234,-0.805084228515625,high
215.895,Bluetooth,-66
215.896,Bluetooth,-66
215.925,Bluetooth,-66
215.926,Bluetooth,-65
215.962,Bluetooth,-62
215.963,Bluetooth,-63
215.995,Bluetooth,-55
215.996,Bluetooth,-57
216.036,Bluetooth,-65
216.037,Bluetooth,-65
216.069,Accelerometer,-0.7312469482421875,0.6827850341796875,-0.1202392578125
216.070,Gyroscope,0.01576218567788601,0.0041705104522407055,0.012048407457768917
216.071,Attitude,-0.7500542927883578,-1.4049805430355977,-1.6072973496423015
216.071,Gravity,-0.7216164469718933,0.6816784739494324,-0.12076422572135925
216.072,Magnetic-field,-21.237621307373047,47.495567321777344,-0.818878173828125,high
216.142,Bluetooth,-66
216.143,Bluetooth,-66
216.182,Bluetooth,-60
216.183,Bluetooth,-60
216.219,Bluetooth,-58
216.220,Bluetooth,-58
216.252,Bluetooth,-57
216.253,Bluetooth,-58
216.285,Bluetooth,-68
216.286,Bluetooth,-67
216.319,Accelerometer,-0.753204345703125,0.668304443359375,-0.069549560546875
216.320,Gyroscope,-0.060920607298612595,-0.06357578188180923,-0.04195677116513252
216.321,Attitude,-0.7428634629130068,-1.4356124938140793,-1.6327380185627627
216.322,Gravity,-0.7298150658607483,0.6763997077941895,-0.09926461428403854
216.323,Magnetic-field,-21.487529754638672,47.434844970703125,0.090545654296875,high
216.323,Bluetooth,-60
216.324,Bluetooth,-61
216.356,Bluetooth,-57
216.357,Bluetooth,-57
216.432,Bluetooth,-61
216.434,Bluetooth,-61
216.470,Bluetooth,-58
216.501,Bluetooth,-67
216.503,Bluetooth,-67
216.568,Accelerometer,-0.697967529296875,0.68603515625,-0.103485107421875
216.569,Gyroscope,-0.04650731384754181,0.016558203846216202,0.031157920137047768
216.571,Attitude,-0.7495325344994158,-1.4376960558983205,-1.6511372544620695
216.571,Gravity,-0.7255330085754395,0.6812966465950012,-0.09714297205209732
216.572,Magnetic-field,-21.543468475341797,47.75050735473633,0.675628662109375,high
216.605,Bluetooth,-59
216.606,Bluetooth,-58
216.652,Altitude,0.0687103271484375,99.74237823486328
216.684,Bluetooth,-60
216.685,Bluetooth,-60
216.713,Bluetooth,-59
216.715,Bluetooth,-58
216.788,Bluetooth,-61
216.789,Bluetooth,-60
216.823,Accelerometer,-0.7458648681640625,0.672760009765625,-0.080474853515625
216.824,Gyroscope,-0.0742633119225502,0.06682191044092178,-3.408846168895252e-05
216.826,Attitude,-0.7493980534125416,-1.4361831506865275,-1.6564492357017218
216.827,Gravity,-0.7254758477210999,0.6811981797218323,-0.0982527956366539
216.828,Magnetic-field,-21.16352081298828,47.72288131713867,0.625518798828125,high
216.829,Bluetooth,-58
216.889,Bluetooth,-66
216.890,Bluetooth,-68
216.907,Activity,427637.06662112504,,2
216.963,Bluetooth,-58
217.001,Bluetooth,-67
217.002,Bluetooth,-66
217.068,Accelerometer,-0.7245635986328125,0.6786041259765625,-0.0828704833984375
217.070,Gyroscope,0.01997610554099083,-0.023937556892633438,0.004829642828553915
217.071,Attitude,-0.7489575015698197,-1.4385135540930556,-1.6485312010217978
217.072,Gravity,-0.7260004281997681,0.6808755993843079,-0.09660147875547409
217.072,Magnetic-field,-21.323055267333984,47.70001220703125,0.705169677734375,high
217.104,Bluetooth,-65
217.105,Bluetooth,-66
217.141,Bluetooth,-60
217.142,Bluetooth,-60
217.208,Bluetooth,-58
217.209,Bluetooth,-58
217.227,Activity,427637.38712412503,stationary,0
217.240,Bluetooth,-61
217.241,Bluetooth,-60
217.305,Bluetooth,-59
217.306,Bluetooth,-58
217.318,Accelerometer,-0.735198974609375,0.68109130859375,-0.07867431640625
217.320,Gyroscope,0.0128734540194273,-0.021256020292639732,0.017428258433938026
217.322,Attitude,-0.7505214615351007,-1.439351628341242,-1.6397025022469036
217.323,Gravity,-0.7250242829322815,0.6820201873779297,-0.0958532765507698
217.324,Magnetic-field,-20.998035430908203,47.730010986328125,0.399658203125,high
217.379,Bluetooth,-60
217.380,Bluetooth,-60
217.456,Bluetooth,-66
217.492,Bluetooth,-66
217.493,Bluetooth,-67
217.522,Bluetooth,-59
217.523,Bluetooth,-60
217.556,Bluetooth,-58
217.557,Bluetooth,-57
217.568,Accelerometer,-0.723602294921875,0.6801300048828125,-0.0782623291015625
217.570,Gyroscope,0.01504233293235302,-0.01847168430685997,0.0034226945135742426
217.572,Attitude,-0.7509408165558866,-1.4408449083094366,-1.6425515713190237
217.573,Gravity,-0.7248831391334534,0.6823268532752991,-0.09473346173763275
217.574,Magnetic-field,-21.01449966430664,47.71149826049805,0.5113525390625,high
217.625,Altitude,0.0739898681640625,99.74232482910156
217.764,Bluetooth,-59
217.765,Bluetooth,-59
217.802,Bluetooth,-58
217.804,Bluetooth,-58
217.818,Accelerometer,-0.7242584228515625,0.681396484375,-0.078643798828125
217.820,Gyroscope,-0.021205153316259384,0.006414489820599556,-0.008165784180164337
217.822,Attitude,-0.7523011916235897,-1.4432883663207037,-1.6435051258977125
217.823,Gravity,-0.7241909503936768,0.6833207011222839,-0.09284381568431854
217.824,Magnetic-field,-21.101146697998047,47.73928451538086,0.5465087890625,high
217.843,Bluetooth,-65
217.844,Bluetooth,-65
217.872,Activity,427638.02842225,,2
217.942,Bluetooth,-65
217.943,Bluetooth,-66
218.007,Bluetooth,-60
218.009,Bluetooth,-60
218.068,Accelerometer,-0.723175048828125,0.6830596923828125,-0.0799560546875
218.070,Gyroscope,0.0021755362395197153,-0.014297179877758026,0.009270197711884975
218.072,Attitude,-0.7540522724855317,-1.4435036609178886,-1.6406123851279937
218.073,Gravity,-0.7230232954025269,0.6845981478691101,-0.09253589808940887
218.073,Magnetic-field,-21.12493133544922,47.82835006713867,0.519744873046875,high
218.077,Bluetooth,-66
218.078,Bluetooth,-66
218.116,Bluetooth,-60
218.146,Bluetooth,-58
218.184,Bluetooth,-66
218.186,Bluetooth,-67
218.193,Activity,427638.34903425,stationary,0
218.318,Accelerometer,-0.72027587890625,0.680389404296875,-0.081085205078125
218.320,Gyroscope,-0.001377919572405517,0.034695662558078766,0.0034732946660369635
218.322,Attitude,-0.7531123096689474,-1.4388471511216283,-1.638674983985758
218.323,Gravity,-0.7232218384742737,0.6839126944541931,-0.09598623216152191
218.324,Magnetic-field,-21.179340362548828,47.8759765625,0.28924560546875,high
218.398,Bluetooth,-58
218.400,Bluetooth,-58
218.438,Bluetooth,-66
218.439,Bluetooth,-66
218.512,Bluetooth,-58
218.562,Altitude,0.08984375,99.74214935302734
218.568,Accelerometer,-0.7305908203125,0.6803436279296875,-0.0863037109375
218.570,Gyroscope,-0.026394322514533997,0.050818171352148056,-0.021877335384488106
218.572,Attitude,-0.7523248640056049,-1.4333992297601046,-1.6353743112733892
218.573,Gravity,-0.7232213616371155,0.6833379864692688,-0.09999856352806091
218.574,Magnetic-field,-21.152576446533203,47.74755096435547,0.1153564453125,high
218.581,Bluetooth,-59
218.582,Bluetooth,-60
218.617,Bluetooth,-59
218.618,Bluetooth,-58
218.659,Bluetooth,-66
218.660,Bluetooth,-66
218.690,Bluetooth,-66
218.721,Bluetooth,-62
218.722,Bluetooth,-61
218.755,Bluetooth,-58
218.756,Bluetooth,-59
218.787,Bluetooth,-66
218.788,Bluetooth,-66
218.821,Accelerometer,-0.7313690185546875,0.6785125732421875,-0.0841522216796875
218.822,Gyroscope,0.0006064017652533948,0.0021872541401535273,-0.020840566605329514
218.823,Attitude,-0.7509447703440931,-1.4297610576677215,-1.6268540484666931
218.824,Gravity,-0.723785936832428,0.6823297142982483,-0.10276159644126892
218.824,Magnetic-field,-21.056983947753906,47.963260650634766,0.041900634765625,high
218.825,Bluetooth,-62
218.826,Bluetooth,-61
218.858,Bluetooth,-58
218.859,Bluetooth,-58
218.899,Bluetooth,-65
218.900,Bluetooth,-66
218.971,Bluetooth,-61
218.972,Bluetooth,-62
219.002,Bluetooth,-59
219.003,Bluetooth,-58
219.035,Bluetooth,-66
219.037,Bluetooth,-67
219.068,Accelerometer,-0.71343994140625,0.693023681640625,-0.07958984375
219.070,Gyroscope,0.00586614478379488,-0.008948753587901592,0.03152996301651001
219.074,Attitude,-0.7534292177425117,-1.4274637623977575,-1.6247061452429445
219.075,Gravity,-0.7218679785728455,0.6841438412666321,-0.10418161004781723
219.075,Magnetic-field,-20.829345703125,47.859127044677734,-0.09674072265625,high
219.076,Bluetooth,-61
219.077,Bluetooth,-61
219.111,Bluetooth,-58
219.112,Bluetooth,-58
219.142,Bluetooth,-66
219.143,Bluetooth,-66
226.628,Bluetooth,-70
226.628,Bluetooth,-69
226.659,Bluetooth,-61
226.660,Bluetooth,-60
226.689,Accelerometer,-0.7216644287109375,0.6838226318359375,-0.08758544921875
226.691,Gyroscope,-0.009674198925495148,0.017050622031092644,-0.014230335131287575
226.692,Attitude,-0.7516477955430841,-1.4267606302792426,-2.537436586692751
226.693,Gravity,-0.7229993939399719,0.6828435063362122,-0.10486390441656113
226.693,Magnetic-field,-28.179073333740234,41.86763000488281,15.036376953125,high
226.771,Bluetooth,-69
226.772,Bluetooth,-69
226.799,Bluetooth,-60
226.800,Bluetooth,-61
226.894,Bluetooth,-61
226.895,Bluetooth,-61
226.928,Bluetooth,-60
226.929,Bluetooth,-60
226.940,Accelerometer,-0.7249908447265625,0.67657470703125,-0.0883331298828125
226.941,Gyroscope,-0.01842161826789379,0.006854177452623844,-0.005882123950868845
226.942,Attitude,-0.7516648298078901,-1.4292882058136138,-2.5359836705007557
226.943,Gravity,-0.7232507467269897,0.6828559637069702,-0.10303451120853424
226.944,Magnetic-field,-28.32550048828125,42.08195495605469,15.241058349609375,high
226.969,Bluetooth,-66
226.970,Bluetooth,-67
226.988,Altitude,0.0,99.7441177368164
227.005,Bluetooth,-69
227.006,Bluetooth,-69
227.035,Bluetooth,-60
227.036,Bluetooth,-60
227.114,Bluetooth,-69
227.115,Bluetooth,-69
227.143,Bluetooth,-61
227.145,Bluetooth,-61
227.182,Bluetooth,-66
227.183,Bluetooth,-66
227.190,Accelerometer,-0.729461669921875,0.6780853271484375,-0.078277587890625
227.191,Gyroscope,-0.03894020989537239,0.008652877062559128,0.0068118334747850895
227.193,Attitude,-0.7515463110696909,-1.4293317768688765,-2.540519605721992
227.194,Gravity,-0.7233353853225708,0.6827693581581116,-0.10301441699266434
227.194,Magnetic-field,-28.153133392333984,41.831459045410156,15.195220947265625,high
227.252,Bluetooth,-69
227.253,Bluetooth,-70
227.279,Bluetooth,-61
227.280,Bluetooth,-61
227.320,Bluetooth,-65
227.321,Bluetooth,-66
227.433,Bluetooth,-65
227.434,Bluetooth,-65
227.442,Accelerometer,-0.728668212890625,0.6733856201171875,-0.1065826416015625
227.444,Gyroscope,0.014464160427451134,0.009702694602310658,-0.006730873137712479
227.445,Attitude,-0.7494720645712079,-1.4309398860690925,-2.5488175742081367
227.445,Gravity,-0.7249007821083069,0.6812523603439331,-0.10204826295375824
227.446,Magnetic-field,-28.39291000366211,41.68018341064453,15.40655517578125,high
227.471,Bluetooth,-72
227.472,Bluetooth,-72
227.502,Bluetooth,-63
227.503,Bluetooth,-64
227.648,Bluetooth,-63
227.650,Bluetooth,-63
227.690,Accelerometer,-0.7384185791015625,0.6755828857421875,-0.0897979736328125
227.691,Gyroscope,-0.04444576054811478,0.03777241334319115,-0.016228770837187767
227.693,Attitude,-0.7479476094565334,-1.4321885938382581,-2.5517266949354274
227.694,Gravity,-0.7260555624961853,0.6801356077194214,-0.1012863889336586
227.695,Magnetic-field,-28.659236907958984,41.558807373046875,15.471832275390625,high
227.723,Bluetooth,-67
227.724,Bluetooth,-68
227.760,Bluetooth,-62
227.761,Bluetooth,-62
227.801,Bluetooth,-66
227.803,Bluetooth,-66
227.877,Bluetooth,-62
227.878,Bluetooth,-60
227.940,Accelerometer,-0.7417144775390625,0.679656982421875,-0.0744781494140625
227.941,Gyroscope,-0.017585918307304382,-0.02755226567387581,0.0037494644057005644
227.943,Attitude,-0.7490876777242996,-1.4321348080073755,-2.5457360587590725
227.944,Gravity,-0.7252817749977112,0.6809709668159485,-0.10121821612119675
227.945,Magnetic-field,-28.357006072998047,41.8193359375,15.40081787109375,high
227.949,Bluetooth,-65
227.950,Bluetooth,-65
227.983,Bluetooth,-61
227.985,Bluetooth,-61
227.999,Altitude,0.0,99.74411010742188
228.021,Bluetooth,-65
228.089,Bluetooth,-66
228.090,Bluetooth,-66
228.121,Bluetooth,-61
228.160,Bluetooth,-65
228.162,Bluetooth,-66
228.190,Accelerometer,-0.7269744873046875,0.678863525390625,-0.074920654296875
228.191,Gyroscope,-0.04873904213309288,0.026930684223771095,-0.01287771575152874
228.193,Attitude,-0.7481739094964595,-1.4323624097182388,-2.542087500032565
228.194,Gravity,-0.7259206175804138,0.6803014874458313,-0.10113893449306488
228.195,Magnetic-field,-28.329849243164062,41.75038146972656,15.197662353515625,high
228.196,Bluetooth,-66
228.197,Bluetooth,-66
228.228,Bluetooth,-62
228.229,Bluetooth,-61
228.266,Bluetooth,-69
228.267,Bluetooth,-71
228.365,Bluetooth,-60
228.366,Bluetooth,-59
228.400,Bluetooth,-78
228.402,Bluetooth,-78
228.435,Bluetooth,-67
228.437,Bluetooth,-68
228.440,Accelerometer,-0.72564697265625,0.6737213134765625,-0.0828857421875
228.441,Gyroscope,-0.021803831681609154,0.020955614745616913,0.0007747135823592544
228.443,Attitude,-0.7483534648641826,-1.4333845209336942,-2.5472979466293233
228.444,Gravity,-0.7259026765823364,0.6804330945014954,-0.10038018971681595
228.445,Magnetic-field,-28.178665161132812,41.78526306152344,15.23663330078125,high
228.471,Bluetooth,-61
228.473,Bluetooth,-61
228.569,Bluetooth,-70
228.570,Bluetooth,-70
228.635,Bluetooth,-73
228.636,Bluetooth,-72
228.689,Accelerometer,-0.7369842529296875,0.6740264892578125,-0.088592529296875
228.691,Gyroscope,-0.022162560373544693,0.007253918331116438,-0.007515440694987774
228.692,Attitude,-0.7468257791782238,-1.4336306919817003,-2.5532735896888905
228.693,Gravity,-0.7269564270973206,0.6793127655982971,-0.10034353286027908
228.693,Magnetic-field,-28.145893096923828,41.793060302734375,15.5948486328125,high
228.708,Bluetooth,-60
228.709,Bluetooth,-60
228.743,Bluetooth,-70
228.744,Bluetooth,-62
228.775,Bluetooth,-72
228.776,Bluetooth,-71
228.805,Bluetooth,-72
228.806,Bluetooth,-72
228.842,Bluetooth,-59
228.843,Bluetooth,-60
228.872,Bluetooth,-71
228.874,Bluetooth,-69
228.911,Bluetooth,-72
228.912,Bluetooth,-72
228.939,Accelerometer,-0.7360687255859375,0.6774139404296875,-0.074951171875
228.940,Gyroscope,0.0018429075134918094,-0.022551648318767548,0.014857509173452854
