TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
516.294,Bluetooth,-65
516.295,Bluetooth,-66
516.330,Bluetooth,-65
516.331,Bluetooth,-64
516.366,Bluetooth,-63
516.367,Bluetooth,-63
516.397,Bluetooth,-65
516.398,Bluetooth,-65
516.433,Bluetooth,-65
516.435,Bluetooth,-63
516.437,Accelerometer,-0.976715087890625,-0.15667724609375,0.1700897216796875
516.438,Gyroscope,0.011468370445072651,-0.003169428091496229,-0.018876751884818077
516.439,Attitude,0.16156615202455296,-1.7416792220206945,-2.5510738623727476
516.440,Gravity,-0.9726015329360962,-0.16086415946483612,0.16783782839775085
516.442,Magnetic-field,14.616104125976562,-276.3021545410156,514.7225341796875,high
516.489,Altitude,-0.04227447509765625,100.0527572631836
516.494,Bluetooth,-63
516.496,Bluetooth,-64
516.565,Bluetooth,-64
516.566,Bluetooth,-64
516.662,Bluetooth,-63
516.664,Bluetooth,-64
