TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
539.954,Gyroscope,0.045154161751270294,-0.004689027555286884,0.02087998203933239
539.955,Attitude,1.205061091527043,0.7649158101061859,-0.621419921734331
539.955,Gravity,0.24765434861183167,-0.9338610768318176,-0.2580130696296692
539.956,Magnetic-field,33.266998291015625,-39.05083465576172,-8.5130615234375,high
540.035,Bluetooth,-68
540.037,Bluetooth,-69
540.066,Bluetooth,-70
540.067,Bluetooth,-70
540.127,Bluetooth,-66
540.129,Bluetooth,-66
