TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
114.775,Gravity,0.0033820492681115866,-0.34004512429237366,-0.9404030442237854
114.775,Magnetic-field,-1.5237884521484375,-31.861892700195312,-36.18731689453125,high
114.804,Bluetooth,-62
114.805,Bluetooth,-63
114.835,Bluetooth,-57
114.836,Bluetooth,-58
114.866,Bluetooth,-57
114.867,Bluetooth,-58
114.900,Bluetooth,-64
114.901,Bluetooth,-65
114.930,Bluetooth,-62
114.931,Bluetooth,-63
115.023,Accelerometer,-0.0007171630859375,-0.3558349609375,-0.943023681640625
115.024,Gyroscope,0.0009097358283710678,-0.029496905917608635,-0.01579387684471492
115.025,Attitude,0.34798452182265477,0.0029510544613918516,1.7213793500287093
115.026,Gravity,0.0027741699013859034,-0.3410038352012634,-0.9400578141212463
115.026,Magnetic-field,-1.7779388427734375,-31.809539794921875,-36.16961669921875,high
115.062,Bluetooth,-62
115.063,Bluetooth,-63
115.094,Bluetooth,-58
115.095,Bluetooth,-59
115.218,Bluetooth,-59
115.219,Bluetooth,-59
115.273,Accelerometer,0.003326416015625,-0.352081298828125,-0.9327392578125
115.274,Gyroscope,-0.009518404052052206,0.03170786225459242,0.0038690404316671172
115.275,Attitude,0.34991553998611763,0.0038412985462168542,1.7218046090449508
115.275,Gravity,0.003608513390645385,-0.3428184688091278,-0.9393947124481201
115.276,Magnetic-field,-1.6568145751953125,-31.302413940429688,-35.93719482421875,high
115.310,Bluetooth,-63
115.311,Bluetooth,-62
163.614,Bluetooth,-68
163.615,Bluetooth,-68
163.648,Bluetooth,-70
163.649,Bluetooth,-71
163.682,Bluetooth,-65
163.683,Bluetooth,-67
163.692,Accelerometer,-0.001129150390625,-0.3692779541015625,-0.949859619140625
163.693,Gyroscope,-0.05382328457882843,0.04657149693054266,-0.013420467681236305
163.694,Attitude,0.3575446157518785,-0.016318654755201195,0.8899624215910417
163.695,Gravity,-0.015285967849195004,-0.34997519850730896,-0.9366342425346375
163.695,Magnetic-field,12.938323974609375,-30.309371948242188,-35.0657958984375,high
163.752,Bluetooth,-70
163.754,Bluetooth,-70
163.774,Altitude,0.0,101.83515167236328
163.849,Bluetooth,-68
163.850,Bluetooth,-68
163.881,Bluetooth,-70
163.882,Bluetooth,-71
163.916,Bluetooth,-65
163.920,Bluetooth,-65
163.942,Accelerometer,-0.005950927734375,-0.356231689453125,-0.9351959228515625
163.943,Gyroscope,-0.041463287643661674,0.0032844765723947246,-0.01500797800703254
163.944,Attitude,0.3545753825207112,-0.01756873207748916,0.8860461887292582
163.944,Gravity,-0.016475003212690353,-0.3471921980381012,-0.9376493096351624
163.945,Magnetic-field,12.774917602539062,-29.703094482421875,-34.864990234375,high
163.952,Bluetooth,-68
163.954,Bluetooth,-68
164.017,Bluetooth,-69
164.020,Bluetooth,-69
164.047,Bluetooth,-66
164.048,Bluetooth,-66
164.082,Bluetooth,-69
164.083,Bluetooth,-69
164.115,Bluetooth,-70
164.116,Bluetooth,-71
164.176,Bluetooth,-66
164.177,Bluetooth,-67
164.192,Accelerometer,-0.0008697509765625,-0.3499755859375,-0.940765380859375
164.193,Gyroscope,-0.012622584618648566,0.022296517278361398,-0.004177168169789285
164.194,Attitude,0.3513715769729596,-0.01831998300388355,0.8841681350523188
164.194,Gravity,-0.017199696972966194,-0.3441859185695648,-0.9387439489364624
164.195,Magnetic-field,13.120452880859375,-29.54248046875,-35.20703125,high
164.208,Bluetooth,-67
164.209,Bluetooth,-68
164.239,Bluetooth,-70
164.241,Bluetooth,-71
164.268,Bluetooth,-65
164.270,Bluetooth,-67
164.299,Bluetooth,-65
164.301,Bluetooth,-67
164.333,Bluetooth,-68
164.335,Bluetooth,-68
164.367,Bluetooth,-70
164.370,Bluetooth,-70
164.401,Bluetooth,-65
164.404,Bluetooth,-67
164.436,Bluetooth,-68
164.438,Bluetooth,-68
164.442,Accelerometer,-0.00225830078125,-0.357177734375,-0.9408721923828125
164.443,Gyroscope,-0.0066368637525864695,-0.01863786657281054,-0.0005131911420582692
164.443,Attitude,0.35304707785100664,-0.01732401040362902,0.8820041255260636
164.444,Gravity,-0.016254713758826256,-0.3457585573196411,-0.9381827116012573
164.444,Magnetic-field,12.920486450195312,-29.78271484375,-34.60101318359375,high
164.495,Bluetooth,-70
164.496,Bluetooth,-70
164.525,Bluetooth,-64
164.526,Bluetooth,-66
164.556,Bluetooth,-66
164.557,Bluetooth,-68
164.587,Bluetooth,-70
164.589,Bluetooth,-70
164.621,Bluetooth,-69
164.622,Bluetooth,-70
164.650,Bluetooth,-65
164.651,Bluetooth,-67
164.683,Bluetooth,-68
164.684,Bluetooth,-68
164.692,Accelerometer,-0.00225830078125,-0.357177734375,-0.9408721923828125
164.693,Gyroscope,-0.0021957763187703317,0.016289491123578668,0.01781441716375804
164.694,Attitude,0.35332189874582365,-0.01562516019787813,0.8803356251562691
164.694,Gravity,-0.01465937402099371,-0.34601640701293945,-0.9381139278411865
164.694,Magnetic-field,13.368743896484375,-29.876510620117188,-35.139404296875,high
164.717,Bluetooth,-69
164.720,Bluetooth,-69
164.746,Bluetooth,-65
164.748,Bluetooth,-67
164.776,Bluetooth,-66
164.777,Bluetooth,-67
164.807,Bluetooth,-68
164.808,Bluetooth,-68
164.810,Altitude,-0.052845001220703125,101.83578491210938
164.842,Bluetooth,-70
164.875,Bluetooth,-65
164.876,Bluetooth,-67
164.906,Bluetooth,-69
164.907,Bluetooth,-67
164.936,Bluetooth,-67
164.937,Bluetooth,-66
164.942,Accelerometer,0.0058746337890625,-0.35565185546875,-0.93670654296875
164.943,Gyroscope,-0.010632936968250366,0.04041054006475335,0.015468704875616248
164.943,Attitude,0.3552438786711269,-0.013891106705724335,0.8828202340390503
164.944,Gravity,-0.01302335038781166,-0.3478190302848816,-0.9374712705612183
164.944,Magnetic-field,13.245208740234375,-30.093704223632812,-34.8955078125,high
164.966,Bluetooth,-70
164.967,Bluetooth,-70
164.994,Bluetooth,-65
164.995,Bluetooth,-67
165.028,Bluetooth,-67
165.029,Bluetooth,-66
165.057,Bluetooth,-68
165.059,Bluetooth,-68
165.091,Bluetooth,-69
165.092,Bluetooth,-70
165.126,Bluetooth,-65
165.127,Bluetooth,-67
165.161,Bluetooth,-68
165.162,Bluetooth,-68
165.191,Bluetooth,-70
165.192,Bluetooth,-70
165.193,Accelerometer,0.0042877197265625,-0.363311767578125,-0.9456939697265625
165.194,Gyroscope,-0.03498115355040881,0.03627252036298823,0.018784606748873906
165.195,Attitude,0.35372079379939764,-0.015180875838462029,0.8853101704672303
165.195,Gravity,-0.014240486547350883,-0.34639063477516174,-0.9379822611808777
165.196,Magnetic-field,12.9754638671875,-29.9971923828125,-35.01422119140625,high
165.256,Bluetooth,-66
165.257,Bluetooth,-67
165.290,Bluetooth,-68
165.291,Bluetooth,-67
165.325,Bluetooth,-69
165.326,Bluetooth,-70
165.354,Bluetooth,-66
165.355,Bluetooth,-67
165.389,Bluetooth,-68
165.390,Bluetooth,-68
165.421,Bluetooth,-68
165.423,Bluetooth,-67
165.442,Accelerometer,0.008880615234375,-0.35076904296875,-0.94622802734375
165.443,Gyroscope,-0.003614175915346534,-0.008283229938473455,0.00032250880800859574
165.444,Attitude,0.35286161006398087,-0.010518161907774928,0.8901817431216782
165.445,Gravity,-0.009869931265711784,-0.345584511756897,-0.9383357167243958
165.445,Magnetic-field,13.124252319335938,-29.857864379882812,-34.88677978515625,high
165.456,Bluetooth,-69
165.458,Bluetooth,-67
165.485,Bluetooth,-65
165.487,Bluetooth,-66
165.519,Bluetooth,-68
165.520,Bluetooth,-68
165.550,Bluetooth,-69
165.551,Bluetooth,-69
165.616,Bluetooth,-65
165.617,Bluetooth,-67
165.647,Bluetooth,-67
165.648,Bluetooth,-68
165.692,Accelerometer,0.0043487548828125,-0.3597259521484375,-0.942626953125
165.693,Gyroscope,-0.03543895094179343,0.00578891326150524,-0.012165852491699975
165.694,Attitude,0.3517444848442353,-0.012332951887367887,0.888147472711574
165.695,Gravity,-0.011577550321817398,-0.3445360064506531,-0.9387016892433167
165.695,Magnetic-field,13.180206298828125,-29.787734985351562,-34.8953857421875,high
165.846,Altitude,-0.10569381713867188,101.83641815185547
165.934,Bluetooth,-69
165.936,Bluetooth,-69
165.942,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
165.943,Gyroscope,-0.026824690079823126,0.0034320156967851145,0.002034122440602522
165.943,Attitude,0.351083321883762,-0.009218853174262165,0.8860605381844735
165.944,Gravity,-0.008656387217342854,-0.34391525387763977,-0.9389607906341553
165.944,Magnetic-field,13.332931518554688,-29.772079467773438,-35.0115966796875,high
165.962,Bluetooth,-64
165.962,Bluetooth,-67
165.993,Bluetooth,-69
165.993,Bluetooth,-68
166.028,Bluetooth,-69
166.029,Bluetooth,-70
166.059,Bluetooth,-68
166.060,Bluetooth,-69
166.091,Bluetooth,-67
166.093,Bluetooth,-67
166.122,Bluetooth,-67
166.123,Bluetooth,-68
166.157,Bluetooth,-68
166.158,Bluetooth,-70
166.192,Accelerometer,0.0182647705078125,-0.3547515869140625,-0.94879150390625
166.193,Gyroscope,0.10059238806225497,-0.032579514879375354,-0.02863404172442296
166.194,Attitude,0.35475251060131013,-0.008419877351089552,0.8857616985179134
166.195,Gravity,-0.007895499467849731,-0.3473582863807678,-0.9376992583274841
166.195,Magnetic-field,13.21124267578125,-30.229248046875,-34.82464599609375,high
166.316,Bluetooth,-65
166.317,Bluetooth,-66
166.349,Bluetooth,-69
166.350,Bluetooth,-67
166.380,Bluetooth,-67
166.381,Bluetooth,-67
166.414,Bluetooth,-70
166.415,Bluetooth,-69
166.442,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
166.444,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
166.445,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
166.445,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
166.445,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
166.446,Bluetooth,-66
166.447,Bluetooth,-67
166.476,Bluetooth,-68
166.477,Bluetooth,-68
166.508,Bluetooth,-69
166.509,Bluetooth,-69
166.539,Bluetooth,-71
166.540,Bluetooth,-69
166.571,Bluetooth,-68
166.573,Bluetooth,-69
166.583,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
166.607,Bluetooth,-71
166.608,Bluetooth,-71
166.626,Activity,26326.356486166667,,2
166.639,Bluetooth,-70
166.640,Bluetooth,-69
166.672,Bluetooth,-68
166.673,Bluetooth,-70
166.692,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
166.693,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
166.694,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
166.695,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
166.695,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
166.701,Bluetooth,-71
166.703,Bluetooth,-70
166.733,Bluetooth,-71
166.734,Bluetooth,-72
166.764,Bluetooth,-70
166.765,Bluetooth,-69
166.795,Bluetooth,-68
166.796,Bluetooth,-71
166.825,Bluetooth,-72
166.825,Bluetooth,-73
166.858,Bluetooth,-73
166.859,Bluetooth,-72
166.883,Altitude,-0.18496322631835938,101.8373794555664
166.894,Bluetooth,-70
166.895,Bluetooth,-71
166.926,Bluetooth,-69
166.927,Bluetooth,-69
166.942,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
166.944,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
166.945,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
166.946,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
166.946,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
166.957,Bluetooth,-70
166.958,Bluetooth,-71
166.991,Bluetooth,-71
166.992,Bluetooth,-71
167.057,Bluetooth,-69
167.059,Bluetooth,-71
167.088,Bluetooth,-70
167.089,Bluetooth,-70
167.120,Bluetooth,-73
167.123,Bluetooth,-73
167.154,Bluetooth,-68
167.155,Bluetooth,-70
167.192,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
167.194,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
167.195,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
167.195,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
167.195,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
167.281,Bluetooth,-69
167.282,Bluetooth,-69
167.312,Bluetooth,-71
167.313,Bluetooth,-71
167.376,Bluetooth,-70
167.377,Bluetooth,-72
167.406,Bluetooth,-69
167.407,Bluetooth,-71
167.442,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
167.443,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
167.444,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
167.445,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
167.445,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
167.571,Bluetooth,-70
167.573,Bluetooth,-70
184.119,Bluetooth,-86
184.121,Bluetooth,-84
184.153,Bluetooth,-80
184.155,Bluetooth,-80
184.182,Accelerometer,0.03125,-0.403564453125,-0.9307861328125
184.183,Gyroscope,0.0596872989830739,-0.06605305293669031,0.013891048245853306
184.184,Attitude,0.4031382092273882,-0.02863910183755778,0.2016021808869159
184.184,Gravity,-0.026339629665017128,-0.3923068940639496,-0.919457197189331
184.185,Magnetic-field,21.547332763671875,-22.2171630859375,-38.302001953125,high
184.216,Bluetooth,-85
184.217,Bluetooth,-83
184.247,Bluetooth,-79
184.248,Bluetooth,-78
184.278,Bluetooth,-80
184.338,Bluetooth,-81
184.340,Bluetooth,-81
184.369,Bluetooth,-76
184.371,Bluetooth,127
184.400,Bluetooth,-79
184.401,Bluetooth,-80
184.432,Accelerometer,-0.0167694091796875,-0.4129486083984375,-0.9200592041015625
184.433,Gyroscope,-0.13838317656269739,0.003514307374468563,0.018951586949221874
184.434,Attitude,0.4166531041743045,-0.05040786340296251,0.19410436764577366
184.434,Gravity,-0.04607588052749634,-0.40470215678215027,-0.9132870435714722
184.435,Magnetic-field,20.781356811523438,-22.621597290039062,-38.2896728515625,high
184.436,Bluetooth,-81
184.436,Bluetooth,-81
184.450,Altitude,0.1109771728515625,101.83812713623047
184.465,Bluetooth,-80
184.466,Bluetooth,127
184.562,Bluetooth,-80
184.563,Bluetooth,-80
184.627,Bluetooth,-71
184.628,Bluetooth,128
184.658,Bluetooth,-76
184.659,Bluetooth,-75
184.683,Accelerometer,-0.0059814453125,-0.3964996337890625,-0.917266845703125
184.684,Gyroscope,-0.040605217140438146,0.06603174764796967,-0.01691267081865721
184.684,Attitude,0.4011299506070897,-0.047873179187605724,0.19380121131015046
184.687,Gravity,-0.04405619204044342,-0.3904588520526886,-0.9195656180381775
184.688,Magnetic-field,20.572113037109375,-22.308502197265625,-38.42608642578125,high
184.689,Bluetooth,-77
184.690,Bluetooth,-75
184.720,Bluetooth,-71
184.721,Bluetooth,127
184.888,Bluetooth,-73
184.889,Bluetooth,-74
184.932,Accelerometer,-0.0059814453125,-0.3964996337890625,-0.917266845703125
184.933,Gyroscope,0.007046990560458672,0.02477432235657112,0.00827097939745909
184.934,Attitude,0.38606285157995635,-0.02561972273020904,0.1965981652021423
184.935,Gravity,-0.02373148314654827,-0.37654396891593933,-0.9260947704315186
184.936,Magnetic-field,21.736495971679688,-21.730941772460938,-38.33258056640625,high
184.946,Bluetooth,-75
184.947,Bluetooth,127
185.016,Bluetooth,-74
185.017,Bluetooth,-74
185.046,Bluetooth,-75
185.047,Bluetooth,-75
185.077,Bluetooth,-69
185.078,Bluetooth,-69
185.107,Bluetooth,-69
185.108,Bluetooth,127
185.140,Bluetooth,-74
185.141,Bluetooth,-74
185.171,Bluetooth,-75
185.173,Bluetooth,-75
185.182,Accelerometer,-0.0036773681640625,-0.3857269287109375,-0.94873046875
185.183,Gyroscope,-0.025261680836055622,0.061742194080179044,0.026078206026273917
185.184,Attitude,0.3822248807318381,-0.013337915853415197,0.20326434903102297
185.184,Gravity,-0.01237504556775093,-0.37298572063446045,-0.9277545809745789
185.185,Magnetic-field,21.521072387695312,-21.756591796875,-38.3779296875,high
185.241,Bluetooth,-73
185.242,Bluetooth,-75
185.305,Bluetooth,-74
185.307,Bluetooth,-74
185.336,Bluetooth,-69
185.338,Bluetooth,-69
185.366,Bluetooth,-74
185.367,Bluetooth,-74
185.395,Bluetooth,-75
185.396,Bluetooth,-74
185.426,Bluetooth,-76
185.427,Bluetooth,-75
185.431,Accelerometer,-0.0046844482421875,-0.3830718994140625,-0.9402923583984375
185.432,Gyroscope,-0.025330656708288674,0.04380979888013049,0.022083997023373075
185.433,Attitude,0.3799134969904662,-0.012792029010216642,0.21081986622485463
185.434,Gravity,-0.011879591271281242,-0.3708401322364807,-0.9286207556724548
185.434,Magnetic-field,21.959381103515625,-21.937240600585938,-38.2811279296875,high
185.457,Bluetooth,-71
185.458,Bluetooth,-68
185.487,Altitude,0.11626434326171875,101.83806610107422
185.490,Bluetooth,-75
185.491,Bluetooth,-74
185.519,Bluetooth,-76
185.521,Bluetooth,-75
185.584,Bluetooth,-71
185.585,Bluetooth,-69
185.616,Bluetooth,-74
185.618,Bluetooth,-74
185.645,Bluetooth,-76
185.646,Bluetooth,-76
185.652,Activity,26345.382707,stationary,0
185.675,Bluetooth,-69
185.676,Bluetooth,-70
185.682,Accelerometer,0.002349853515625,-0.3786773681640625,-0.9225921630859375
185.682,Gyroscope,-0.026171949296644705,-0.013241236939873972,-0.00361470854756455
185.683,Attitude,0.38296918368170074,-0.012572204229818916,0.21506383067968882
185.684,Gravity,-0.011661157011985779,-0.37367621064186096,-0.9274858832359314
185.684,Magnetic-field,21.623367309570312,-21.810958862304688,-38.04901123046875,high
185.705,Bluetooth,-69
185.707,Bluetooth,127
185.739,Bluetooth,-75
185.740,Bluetooth,-75
185.772,Bluetooth,-76
185.773,Bluetooth,-75
185.801,Bluetooth,-70
185.802,Bluetooth,-69
185.836,Bluetooth,-76
185.837,Bluetooth,-75
185.870,Bluetooth,-75
185.871,Bluetooth,-76
185.904,Bluetooth,-79
185.905,Bluetooth,-78
185.932,Accelerometer,0.0037078857421875,-0.387420654296875,-0.9359130859375
185.944,Gyroscope,-0.019289808407661937,0.035215245410226775,0.003076483691259536
185.946,Attitude,0.381895400870644,-0.013492803039289417,0.21446751792320862
185.947,Gravity,-0.012520400807261467,-0.37268000841140747,-0.9278754591941833
185.947,Magnetic-field,22.047378540039062,-21.95654296875,-38.395263671875,high
185.947,Bluetooth,-70
185.948,Bluetooth,-70
185.970,Bluetooth,-77
185.971,Bluetooth,-76
186.000,Bluetooth,-79
186.000,Bluetooth,-79
186.031,Bluetooth,-72
186.031,Bluetooth,-70
186.061,Bluetooth,-71
186.061,Bluetooth,-69
186.094,Bluetooth,-75
186.094,Bluetooth,-75
186.123,Bluetooth,-78
186.123,Bluetooth,-79
186.158,Bluetooth,-70
186.159,Bluetooth,-70
186.182,Accelerometer,0.0121307373046875,-0.3869476318359375,-0.9230194091796875
186.182,Gyroscope,0.03448953401318018,-0.023339943793454443,-0.021075191602451058
186.182,Attitude,0.3850162661970544,-0.013111040877481333,0.21668025642231478
186.182,Gravity,-0.012150864116847515,-0.3755742013454437,-0.926712691783905
186.183,Magnetic-field,21.845733642578125,-21.839797973632812,-38.29571533203125,high
186.191,Bluetooth,-75
186.192,Bluetooth,-74
186.226,Bluetooth,-75
186.227,Bluetooth,-74
186.255,Bluetooth,-80
186.256,Bluetooth,-80
186.288,Bluetooth,-72
186.289,Bluetooth,-70
186.321,Bluetooth,-75
186.322,Bluetooth,-75
186.353,Bluetooth,-81
186.353,Bluetooth,-80
186.387,Bluetooth,-80
186.388,Bluetooth,128
186.421,Bluetooth,-70
186.422,Bluetooth,127
186.432,Accelerometer,0.0013427734375,-0.3836822509765625,-0.9238739013671875
186.432,Gyroscope,-0.020366524436380973,0.008429437482318804,0.020480241414927356
186.433,Attitude,0.3884699340271437,-0.014946647250993567,0.21562330665007098
186.433,Gravity,-0.013832452706992626,-0.3787727952003479,-0.9253863096237183
186.434,Magnetic-field,21.512741088867188,-22.0245361328125,-38.270263671875,high
186.452,Bluetooth,-76
186.454,Bluetooth,-76
186.484,Bluetooth,-79
186.485,Bluetooth,-80
186.524,Altitude,0.13211822509765625,101.83784484863281
186.615,Bluetooth,-81
186.616,Bluetooth,-80
186.645,Bluetooth,-70
186.648,Bluetooth,127
186.681,Bluetooth,-75
186.682,Bluetooth,-76
186.683,Accelerometer,0.0013427734375,-0.3836822509765625,-0.9238739013671875
186.684,Gyroscope,-0.0352397464922555,0.06192968062092062,-0.004454136923157526
186.685,Attitude,0.38793267743630494,-0.01566197790938642,0.22026520667236424
186.686,Gravity,-0.014497591182589531,-0.3782755136489868,-0.9255795478820801
186.686,Magnetic-field,21.280487060546875,-22.34454345703125,-38.0777587890625,high
186.714,Bluetooth,-80
186.715,Bluetooth,-79
186.744,Bluetooth,-80
186.745,Bluetooth,-78
186.775,Bluetooth,-73
186.776,Bluetooth,-71
186.806,Bluetooth,-76
186.808,Bluetooth,-74
186.840,Bluetooth,-78
186.841,Bluetooth,-79
186.870,Bluetooth,-81
186.872,Bluetooth,127
186.901,Bluetooth,-72
186.903,Bluetooth,-71
186.932,Accelerometer,-0.0015716552734375,-0.386383056640625,-0.9354095458984375
186.934,Gyroscope,-0.011046525885539673,0.014038587370243697,0.010085391048130075
186.934,Attitude,0.38505137457854177,-0.01603795051595436,0.2218613405837558
