TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
527.445,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
527.446,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
527.446,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
527.447,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
527.448,Bluetooth,-78
527.449,Bluetooth,-78
527.476,Bluetooth,-74
527.477,Bluetooth,-74
527.511,Bluetooth,-72
527.513,Bluetooth,-73
527.541,Bluetooth,-77
527.542,Bluetooth,-77
527.575,Bluetooth,-77
527.576,Bluetooth,-77
527.608,Bluetooth,-71
527.609,Bluetooth,-71
527.639,Bluetooth,-72
527.640,Bluetooth,-73
527.670,Bluetooth,-78
527.671,Bluetooth,-77
527.693,Accelerometer,-0.0090789794921875,-0.2972259521484375,-0.939208984375
527.694,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
527.695,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
527.696,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
527.696,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
527.701,Bluetooth,-73
527.702,Bluetooth,-74
527.801,Bluetooth,126
527.862,Bluetooth,-72
527.863,Bluetooth,-72
527.943,Accelerometer,-0.003021240234375,-0.3108367919921875,-0.95489501953125
527.944,Gyroscope,-0.04122679893886264,-0.05892137385356711,-0.0004391552637540664
527.946,Attitude,0.30134754622369697,0.002563830572295753,2.476687883940458
527.946,Gravity,0.002448295010253787,-0.29680728912353516,-0.9549342393875122
527.946,Magnetic-field,-16.529586791992188,-24.6519775390625,-37.564697265625,high
527.958,Bluetooth,-74
527.959,Bluetooth,-74
528.085,Bluetooth,-73
528.086,Bluetooth,-75
528.117,Bluetooth,-72
528.118,Bluetooth,-73
528.151,Bluetooth,-80
528.152,Bluetooth,-82
528.158,Activity,26691.303721125,,2
528.183,Bluetooth,-74
528.184,Bluetooth,-72
528.193,Accelerometer,0.007843017578125,-0.31439208984375,-0.9539031982421875
528.194,Gyroscope,-0.0015190670857811975,-0.01273097527501479,-0.013029249317103664
528.196,Attitude,0.3048851365533622,-0.0026779437353539105,2.470000270647587
528.196,Gravity,-0.002554437844082713,-0.30018362402915955,-0.9538779854774475
528.196,Magnetic-field,-16.001510620117188,-25.205673217773438,-37.4000244140625,high
528.250,Bluetooth,-72
528.308,Bluetooth,-73
528.309,Bluetooth,-74
528.343,Bluetooth,-72
528.344,Bluetooth,-72
528.407,Bluetooth,-84
528.408,Bluetooth,-83
528.440,Bluetooth,-74
528.441,Bluetooth,-73
528.443,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
528.444,Gyroscope,0.010855843551489998,-0.00499875336607873,-0.00311190373375759
528.445,Attitude,0.3118355105189029,0.00413011012203277,2.466373413005834
528.446,Gravity,0.003930911887437105,-0.30680614709854126,-0.951763927936554
528.446,Magnetic-field,-15.865615844726562,-25.54534912109375,-37.3072509765625,high
528.455,Altitude,-0.2061004638671875,101.8409194946289
528.476,Activity,26691.620432125,stationary,0
528.666,Bluetooth,-76
528.667,Bluetooth,-76
528.693,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
528.695,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
528.695,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
528.696,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
528.696,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
528.762,Bluetooth,-79
528.764,Bluetooth,-79
528.916,Bluetooth,-76
528.917,Bluetooth,-76
528.943,Accelerometer,0.025848388671875,-0.3006591796875,-0.9466705322265625
528.943,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
528.944,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
528.945,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
528.945,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
528.949,Bluetooth,-72
528.950,Bluetooth,-73
529.012,Bluetooth,-78
529.014,Bluetooth,-79
529.041,Bluetooth,-75
529.042,Bluetooth,-76
529.072,Bluetooth,-72
529.073,Bluetooth,-71
529.106,Bluetooth,-78
529.107,Bluetooth,-79
529.112,Activity,26692.254647041667,,2
529.169,Bluetooth,-76
529.170,Bluetooth,-76
529.193,Accelerometer,0.0470733642578125,-0.322509765625,-0.9720001220703125
529.195,Gyroscope,0.004926581700537583,0.01195892487500082,0.019658389902528904
529.196,Attitude,0.29633888172187567,0.026479844202949528,2.4552349981790633
529.196,Gravity,0.025322681292891502,-0.29202064871788025,-0.9560767412185669
529.197,Magnetic-field,-15.533340454101562,-24.930374145507812,-38.03289794921875,high
529.201,Bluetooth,-72
529.202,Bluetooth,-72
529.237,Bluetooth,-78
529.238,Bluetooth,-79
529.264,Bluetooth,-76
529.265,Bluetooth,-75
529.332,Bluetooth,-71
529.333,Bluetooth,-72
529.362,Bluetooth,-79
529.364,Bluetooth,-79
529.393,Bluetooth,-76
529.396,Bluetooth,-76
