TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.989,Bluetooth,-60
189.990,Bluetooth,-60
190.021,Bluetooth,-58
190.022,Bluetooth,-59
190.055,Bluetooth,-66
190.055,Bluetooth,-66
190.082,Altitude,-0.06341552734375,99.75027465820312
190.092,Bluetooth,-59
190.093,Bluetooth,-60
190.103,Accelerometer,-0.7568511962890625,0.6333465576171875,-0.1302032470703125
190.105,Gyroscope,0.00688986387103796,0.03874552994966507,0.0016447682864964008
190.106,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906
190.107,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989
190.108,Magnetic-field,-34.192283630371094,29.020217895507812,-23.545562744140625,high
190.130,Bluetooth,-60
190.132,Bluetooth,-57
190.298,Bluetooth,-66
190.300,Bluetooth,-66
190.339,Bluetooth,-59
190.341,Bluetooth,-61
190.353,Accelerometer,-0.752685546875,0.6329803466796875,-0.1336669921875
190.355,Gyroscope,0.04688787832856178,-0.013586648739874363,-0.013799169100821018
190.356,Attitude,-0.6899949583586666,-1.3932376055525175,0.1462536096947831
190.357,Gravity,-0.7591234445571899,0.6365333199501038,-0.13622358441352844
190.357,Magnetic-field,-34.33171844482422,28.940399169921875,-23.661163330078125,high
190.372,Bluetooth,-57
190.373,Bluetooth,-58
190.398,Activity,427608.20961712505,stationary,0
190.407,Bluetooth,-66
190.408,Bluetooth,-65
190.446,Bluetooth,-60
190.447,Bluetooth,-59
190.518,Bluetooth,-58
190.519,Bluetooth,-58
190.550,Bluetooth,-67
190.551,Bluetooth,-66
190.590,Bluetooth,-59
190.591,Bluetooth,-60
190.603,Accelerometer,-0.764404296875,0.6334228515625,-0.114501953125
190.605,Gyroscope,-0.02857198938727379,0.019844545051455498,-0.0003028014034498483
190.606,Attitude,-0.6886163419590228,-1.3976111308595855,0.14157284479050894
190.607,Gravity,-0.7605757117271423,0.6354694366455078,-0.13305334746837616
190.608,Magnetic-field,-34.0719108581543,29.084060668945312,-23.592559814453125,high
190.626,Bluetooth,-59
190.627,Bluetooth,-60
190.659,Bluetooth,-66
190.700,Bluetooth,-59
190.701,Bluetooth,-61
190.730,Bluetooth,-58
190.731,Bluetooth,-59
190.768,Bluetooth,-66
190.769,Bluetooth,-66
190.840,Bluetooth,-60
190.842,Bluetooth,-60
190.853,Accelerometer,-0.76507568359375,0.6307525634765625,-0.1312255859375
190.855,Gyroscope,-0.009699765592813492,0.009983391501009464,-0.014887070283293724
190.856,Attitude,-0.6892791637976715,-1.3957010898822049,0.1425588978431877
190.857,Gravity,-0.7599053382873535,0.6359810829162598,-0.13443244993686676
190.858,Magnetic-field,-34.26304626464844,28.875534057617188,-23.469635009765625,high
190.879,Bluetooth,-58
190.881,Bluetooth,-58
190.912,Bluetooth,-65
190.914,Bluetooth,-66
190.944,Bluetooth,-60
190.974,Bluetooth,-58
191.018,Altitude,-0.0660552978515625,99.75031280517578
191.054,Bluetooth,-60
191.055,Bluetooth,-60
191.090,Bluetooth,-58
191.091,Bluetooth,-59
191.103,Accelerometer,-0.7601318359375,0.6323089599609375,-0.1118011474609375
191.105,Gyroscope,-0.02634798362851143,0.017528127878904343,-3.382214708835818e-05
191.106,Attitude,-0.6925276971193066,-1.3936905471490026,0.1404693980976415
191.107,Gravity,-0.7575958967208862,0.6384845972061157,-0.13559530675411224
191.108,Magnetic-field,-34.0409049987793,28.972869873046875,-23.643890380859375,high
191.128,Bluetooth,-66
191.129,Bluetooth,-65
191.206,Bluetooth,-58
191.207,Bluetooth,-58
191.247,Bluetooth,-66
191.248,Bluetooth,-67
191.283,Bluetooth,-59
191.284,Bluetooth,-60
191.321,Bluetooth,-59
191.323,Bluetooth,-60
191.350,Bluetooth,-58
191.352,Bluetooth,-58
191.354,Accelerometer,-0.76019287109375,0.6343994140625,-0.134521484375
191.355,Gyroscope,0.05059686303138733,0.01817447692155838,0.037103425711393356
191.356,Attitude,-0.69407624384713,-1.3875362106033866,0.14848734268211322
191.357,Gravity,-0.7557738423347473,0.6396756768226624,-0.14007483422756195
191.357,Magnetic-field,-34.03666305541992,28.92113494873047,-24.015838623046875,high
191.389,Bluetooth,-67
191.390,Bluetooth,-67
191.427,Bluetooth,-59
191.456,Bluetooth,-58
191.457,Bluetooth,-58
191.491,Bluetooth,-67
191.492,Bluetooth,-68
191.593,Bluetooth,-58
191.594,Bluetooth,-59
191.603,Accelerometer,-0.7489471435546875,0.6481170654296875,-0.1354217529296875
191.604,Gyroscope,0.024222781881690025,0.011215636506676674,0.007934089750051498
191.605,Attitude,-0.6965508658580765,-1.3875752130058474,0.14932556877768954
191.606,Gravity,-0.7542206048965454,0.641575813293457,-0.13975653052330017
191.606,Magnetic-field,-34.07763671875,28.756004333496094,-23.847747802734375,high
191.632,Bluetooth,-67
191.634,Bluetooth,-67
191.670,Bluetooth,-59
191.671,Bluetooth,-59
191.705,Bluetooth,-58
191.706,Bluetooth,-58
191.742,Bluetooth,-67
191.743,Bluetooth,-67
191.774,Bluetooth,-60
191.775,Bluetooth,-58
191.834,Bluetooth,-59
191.835,Bluetooth,-59
191.853,Accelerometer,-0.771209716796875,0.63006591796875,-0.1158599853515625
191.855,Gyroscope,-0.04368729144334793,0.02062911167740822,-0.0067452541552484035
191.856,Attitude,-0.6981708050480624,-1.389124203600546,0.14766655371561416
216.482,Bluetooth,-65
216.483,Bluetooth,-65
216.517,Bluetooth,-59
216.519,Bluetooth,-59
216.555,Bluetooth,-57
216.557,Bluetooth,-57
216.598,Bluetooth,-66
216.599,Bluetooth,-64
216.628,Bluetooth,-60
216.630,Bluetooth,-60
216.667,Accelerometer,-0.729400634765625,0.6736602783203125,-0.1127777099609375
216.669,Gyroscope,-0.0016106797847896814,0.016626114025712013,-0.0013675332302227616
216.671,Attitude,-0.7463885752915995,-1.4073723615440588,-1.6086884546618196
216.672,Gravity,-0.7243639230728149,0.6789918541908264,-0.11944366991519928
216.673,Magnetic-field,-21.31149673461914,47.551513671875,-0.848052978515625,high
216.693,Bluetooth,-65
216.695,Bluetooth,-65
216.732,Bluetooth,-60
216.733,Bluetooth,-60
216.793,Bluetooth,-57
216.794,Bluetooth,-58
216.909,Bluetooth,-57
216.911,Bluetooth,-58
216.917,Accelerometer,-0.7154998779296875,0.6847686767578125,-0.1123199462890625
216.918,Gyroscope,0.011596734635531902,-0.011069162748754025,0.03274862468242645
216.919,Attitude,-0.7476830405554864,-1.4086467560291618,-1.6079500573208323
216.920,Gravity,-0.7236475944519043,0.6799416542053223,-0.11837846040725708
216.920,Magnetic-field,-21.101097106933594,47.48257064819336,-0.93121337890625,high
216.947,Bluetooth,-64
216.948,Bluetooth,-65
216.978,Altitude,0.031707763671875,99.74283599853516
216.979,Bluetooth,-60
216.980,Bluetooth,-60
217.012,Bluetooth,-57
217.013,Bluetooth,-56
217.052,Bluetooth,-64
217.053,Bluetooth,-66
217.085,Bluetooth,-61
217.086,Bluetooth,-60
217.118,Bluetooth,-60
217.119,Bluetooth,-60
217.149,Bluetooth,-57
217.150,Bluetooth,-57
217.168,Accelerometer,-0.7169647216796875,0.68353271484375,-0.106109619140625
217.170,Gyroscope,-0.03255527839064598,0.04890123009681702,-0.01552543044090271
217.171,Attitude,-0.7468747270096646,-1.4080522915671454,-1.6119617021311636
217.172,Gravity,-0.7241193056106567,0.6793487071990967,-0.11889765411615372
217.172,Magnetic-field,-21.406696319580078,47.64249038696289,-0.88690185546875,high
217.185,Bluetooth,-66
217.185,Bluetooth,-65
217.216,Bluetooth,-60
217.218,Bluetooth,-61
217.254,Bluetooth,-57
217.293,Bluetooth,-66
217.294,Bluetooth,-66
217.333,Bluetooth,-60
217.334,Bluetooth,-59
217.417,Accelerometer,-0.7374114990234375,0.6709747314453125,-0.1071319580078125
217.418,Gyroscope,-0.040468864142894745,0.019753199070692062,-0.013655091635882854
217.419,Attitude,-0.7462621476458893,-1.406913162546638,-1.610430365357258
217.420,Gravity,-0.7243937253952026,0.6788990497589111,-0.11979029327630997
217.420,Magnetic-field,-21.596057891845703,47.62117004394531,-0.76959228515625,high
217.516,Bluetooth,-57
217.517,Bluetooth,-57
217.553,Bluetooth,-66
217.554,Bluetooth,-65
217.592,Bluetooth,-61
217.593,Bluetooth,-60
217.630,Bluetooth,-56
217.632,Bluetooth,-58
217.665,Bluetooth,-65
217.667,Bluetooth,-66
217.671,Accelerometer,-0.73675537109375,0.67327880859375,-0.0876312255859375
217.672,Gyroscope,-0.04069043695926666,0.003451190423220396,-0.00962652824819088
217.674,Attitude,-0.7471148262629299,-1.4065675435395082,-1.6144708897532485
217.674,Gravity,-0.7237808704376221,0.6795248985290527,-0.1199459508061409
217.675,Magnetic-field,-21.31930160522461,47.487735748291016,-0.79791259765625,high
217.703,Bluetooth,-59
217.774,Bluetooth,-64
217.812,Bluetooth,-60
217.813,Bluetooth,-59
217.917,Accelerometer,-0.7308807373046875,0.6693115234375,-0.0945892333984375
217.919,Gyroscope,-0.0516381599009037,0.029756031930446625,-0.010332798585295677
217.921,Attitude,-0.7465478368590699,-1.406620329313194,-1.6184368965639881
217.922,Gravity,-0.7241671681404114,0.6791087985038757,-0.11997070163488388
217.923,Magnetic-field,-21.44768524169922,47.740623474121094,-0.80029296875,high
217.925,Bluetooth,-59
217.926,Bluetooth,-60
217.959,Bluetooth,-59
217.960,Bluetooth,-60
217.989,Altitude,0.06341552734375,99.74243927001953
217.994,Bluetooth,-57
218.091,Bluetooth,-57
218.092,Bluetooth,-57
218.132,Bluetooth,-65
218.134,Bluetooth,-66
218.166,Bluetooth,-59
218.168,Bluetooth,-59
218.170,Accelerometer,-0.72344970703125,0.6794586181640625,-0.1121673583984375
218.172,Gyroscope,0.025833195075392723,0.005793174263089895,0.004352936986833811
218.173,Attitude,-0.7470052614267042,-1.4044543958848503,-1.613999746190662
218.174,Gravity,-0.7235991954803467,0.6794444918632507,-0.12148746848106384
218.175,Magnetic-field,-21.45899200439453,47.693233489990234,-0.805084228515625,high
218.243,Bluetooth,-65
218.244,Bluetooth,-67
218.273,Bluetooth,-66
218.274,Bluetooth,-66
218.310,Bluetooth,-61
218.311,Bluetooth,-62
218.343,Bluetooth,-57
218.344,Bluetooth,-56
218.384,Bluetooth,-67
218.385,Bluetooth,-65
218.417,Accelerometer,-0.7312469482421875,0.6827850341796875,-0.1202392578125
218.418,Gyroscope,0.01576218567788601,0.0041705104522407055,0.012048407457768917
218.419,Attitude,-0.7500542927883578,-1.4049805430355977,-1.6072973496423015
218.419,Gravity,-0.7216164469718933,0.6816784739494324,-0.12076422572135925
218.420,Magnetic-field,-21.237621307373047,47.495567321777344,-0.818878173828125,high
218.490,Bluetooth,-66
218.491,Bluetooth,-66
218.530,Bluetooth,-60
218.531,Bluetooth,-60
218.567,Bluetooth,-58
218.568,Bluetooth,-58
218.600,Bluetooth,-57
218.601,Bluetooth,-58
218.633,Bluetooth,-68
218.634,Bluetooth,-68
218.667,Accelerometer,-0.753204345703125,0.668304443359375,-0.069549560546875
218.668,Gyroscope,-0.060920607298612595,-0.06357578188180923,-0.04195677116513252
218.669,Attitude,-0.7428634629130068,-1.4356124938140793,-1.6327380185627627
218.670,Gravity,-0.7298150658607483,0.6763997077941895,-0.09926461428403854
218.671,Magnetic-field,-21.487529754638672,47.434844970703125,0.090545654296875,high
218.671,Bluetooth,-61
218.672,Bluetooth,-62
218.704,Bluetooth,-57
218.705,Bluetooth,-59
218.780,Bluetooth,-61
218.782,Bluetooth,-61
218.818,Bluetooth,-58
218.849,Bluetooth,-68
218.851,Bluetooth,-67
218.916,Accelerometer,-0.697967529296875,0.68603515625,-0.103485107421875
218.917,Gyroscope,-0.04650731384754181,0.016558203846216202,0.031157920137047768
218.919,Attitude,-0.7495325344994158,-1.4376960558983205,-1.6511372544620695
218.919,Gravity,-0.7255330085754395,0.6812966465950012,-0.09714297205209732
218.920,Magnetic-field,-21.543468475341797,47.75050735473633,0.675628662109375,high
218.953,Bluetooth,-58
218.954,Bluetooth,-58
219.000,Altitude,0.0687103271484375,99.74237823486328
219.032,Bluetooth,-60
219.033,Bluetooth,-60
219.061,Bluetooth,-58
219.063,Bluetooth,-57
219.136,Bluetooth,-60
219.137,Bluetooth,-61
219.171,Accelerometer,-0.7458648681640625,0.672760009765625,-0.080474853515625
219.172,Gyroscope,-0.0742633119225502,0.06682191044092178,-3.408846168895252e-05
219.174,Attitude,-0.7493980534125416,-1.4361831506865275,-1.6564492357017218
219.175,Gravity,-0.7254758477210999,0.6811981797218323,-0.0982527956366539
219.176,Magnetic-field,-21.16352081298828,47.72288131713867,0.625518798828125,high
219.177,Bluetooth,-58
219.237,Bluetooth,-65
219.238,Bluetooth,-67
219.255,Activity,427637.06662112504,,2
219.311,Bluetooth,-58
219.349,Bluetooth,-68
219.350,Bluetooth,-66
219.416,Accelerometer,-0.7245635986328125,0.6786041259765625,-0.0828704833984375
219.418,Gyroscope,0.01997610554099083,-0.023937556892633438,0.004829642828553915
219.419,Attitude,-0.7489575015698197,-1.4385135540930556,-1.6485312010217978
219.420,Gravity,-0.7260004281997681,0.6808755993843079,-0.09660147875547409
219.420,Magnetic-field,-21.323055267333984,47.70001220703125,0.705169677734375,high
219.452,Bluetooth,-66
219.453,Bluetooth,-66
219.489,Bluetooth,-60
219.490,Bluetooth,-61
219.556,Bluetooth,-58
219.557,Bluetooth,-58
219.575,Activity,427637.38712412503,stationary,0
219.588,Bluetooth,-61
219.589,Bluetooth,-61
219.653,Bluetooth,-58
219.654,Bluetooth,-58
219.666,Accelerometer,-0.735198974609375,0.68109130859375,-0.07867431640625
219.668,Gyroscope,0.0128734540194273,-0.021256020292639732,0.017428258433938026
219.670,Attitude,-0.7505214615351007,-1.439351628341242,-1.6397025022469036
219.671,Gravity,-0.7250242829322815,0.6820201873779297,-0.0958532765507698
219.672,Magnetic-field,-20.998035430908203,47.730010986328125,0.399658203125,high
219.727,Bluetooth,-60
219.728,Bluetooth,-60
219.804,Bluetooth,-66
219.840,Bluetooth,-66
219.841,Bluetooth,-66
219.870,Bluetooth,-60
219.871,Bluetooth,-61
219.904,Bluetooth,-58
219.905,Bluetooth,-58
219.916,Accelerometer,-0.723602294921875,0.6801300048828125,-0.0782623291015625
219.918,Gyroscope,0.01504233293235302,-0.01847168430685997,0.0034226945135742426
219.920,Attitude,-0.7509408165558866,-1.4408449083094366,-1.6425515713190237
219.921,Gravity,-0.7248831391334534,0.6823268532752991,-0.09473346173763275
219.922,Magnetic-field,-21.01449966430664,47.71149826049805,0.5113525390625,high
219.973,Altitude,0.0739898681640625,99.74232482910156
220.112,Bluetooth,-60
220.113,Bluetooth,-60
220.150,Bluetooth,-58
220.152,Bluetooth,-59
220.166,Accelerometer,-0.7242584228515625,0.681396484375,-0.078643798828125
220.168,Gyroscope,-0.021205153316259384,0.006414489820599556,-0.008165784180164337
220.170,Attitude,-0.7523011916235897,-1.4432883663207037,-1.6435051258977125
220.171,Gravity,-0.7241909503936768,0.6833207011222839,-0.09284381568431854
220.172,Magnetic-field,-21.101146697998047,47.73928451538086,0.5465087890625,high
220.191,Bluetooth,-64
220.192,Bluetooth,-66
220.220,Activity,427638.02842225,,2
220.290,Bluetooth,-66
220.291,Bluetooth,-66
220.355,Bluetooth,-60
220.357,Bluetooth,-60
220.416,Accelerometer,-0.723175048828125,0.6830596923828125,-0.0799560546875
220.418,Gyroscope,0.0021755362395197153,-0.014297179877758026,0.009270197711884975
220.420,Attitude,-0.7540522724855317,-1.4435036609178886,-1.6406123851279937
220.421,Gravity,-0.7230232954025269,0.6845981478691101,-0.09253589808940887
220.421,Magnetic-field,-21.12493133544922,47.82835006713867,0.519744873046875,high
220.425,Bluetooth,-66
220.426,Bluetooth,-67
250.580,Bluetooth,-56
250.582,Bluetooth,-55
250.608,Accelerometer,-0.7513885498046875,0.659454345703125,-0.0598297119140625
250.610,Gyroscope,-0.15232162177562714,0.08431701362133026,-0.08312977105379105
250.612,Attitude,-0.7513751331476743,-1.4411296910803384,3.093022511191823
250.613,Gravity,-0.7246161699295044,0.6826443076133728,-0.09448869526386261
250.614,Magnetic-field,-36.41399002075195,32.16461944580078,18.799407958984375,high
250.615,Bluetooth,-73
250.616,Bluetooth,-74
250.685,Bluetooth,-55
250.687,Bluetooth,-55
250.755,Bluetooth,-70
250.756,Bluetooth,-70
250.787,Bluetooth,-59
250.788,Bluetooth,-59
250.815,Bluetooth,-55
250.816,Bluetooth,-55
250.848,Bluetooth,-55
250.849,Bluetooth,-55
250.858,Accelerometer,-0.7213897705078125,0.683563232421875,-0.1166229248046875
250.860,Gyroscope,-0.045221805572509766,0.17583706974983215,0.17319868505001068
250.862,Attitude,-0.7747337027044136,-1.4106440709331087,3.1002604980038004
250.863,Gravity,-0.705462634563446,0.699525773525238,-0.11395739018917084
250.863,Magnetic-field,-36.10988235473633,32.73835754394531,17.713348388671875,high
250.883,Bluetooth,-58
250.884,Bluetooth,-59
250.946,Bluetooth,-56
250.947,Bluetooth,-54
250.982,Bluetooth,-67
250.983,Bluetooth,-65
250.999,Activity,427668.8091296667,stationary,0
251.016,Bluetooth,-59
251.017,Bluetooth,-60
251.053,Bluetooth,-57
251.054,Bluetooth,-57
251.094,Bluetooth,-66
251.095,Bluetooth,-66
251.108,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
251.110,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
251.112,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
251.113,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
251.113,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
251.124,Bluetooth,-61
251.167,Altitude,-0.856109619140625,99.74561309814453
251.231,Bluetooth,-65
251.232,Bluetooth,-66
251.262,Bluetooth,-58
251.263,Bluetooth,-58
251.299,Bluetooth,-54
251.300,Bluetooth,-56
251.321,Activity,427669.1297836667,,2
251.331,Bluetooth,-67
251.333,Bluetooth,-69
251.358,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
251.360,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
251.362,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
251.363,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
251.363,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
251.399,Bluetooth,-59
251.400,Bluetooth,-59
251.435,Bluetooth,-53
251.436,Bluetooth,-55
251.473,Bluetooth,-71
251.539,Bluetooth,-54
251.540,Bluetooth,-55
251.577,Bluetooth,-67
251.579,Bluetooth,-68
251.608,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
251.610,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
251.612,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
251.612,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
251.613,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
251.614,Bluetooth,-58
251.615,Bluetooth,-58
251.677,Bluetooth,-54
251.678,Bluetooth,-56
251.684,Activity,427669.49557225005,stationary,0
251.716,Bluetooth,-70
251.717,Bluetooth,-70
251.751,Bluetooth,-59
251.752,Bluetooth,-58
251.856,Bluetooth,-58
251.858,Bluetooth,-59
251.859,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
251.861,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
251.863,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
251.863,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
251.864,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
251.891,Bluetooth,-55
251.892,Bluetooth,-55
251.932,Bluetooth,-71
251.933,Bluetooth,-72
251.969,Bluetooth,-59
251.970,Bluetooth,-59
252.001,Bluetooth,-60
252.002,Bluetooth,-58
252.035,Bluetooth,-56
252.036,Bluetooth,-57
252.101,Bluetooth,-58
252.102,Bluetooth,-59
252.108,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
252.110,Gyroscope,-0.049482330679893494,0.04093358293175697,-0.02436419576406479
252.112,Attitude,-0.7693692838310336,-1.4214393273519914,3.0528889811762436
252.113,Gravity,-0.7103521227836609,0.6956822872161865,-0.10689207166433334
252.113,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high
