TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
180.305,Gravity,0.03827182576060295,0.9971506595611572,-0.0650075301527977
180.306,Magnetic-field,-5.015693187713623,48.43445587158203,-22.879199981689453,high
195.350,Accelerometer,0.0115203857421875,0.995208740234375,-0.06640625
195.352,Gyroscope,0.010060623288154602,-0.008701878599822521,-0.020296482369303703
195.354,Attitude,-1.4883576796008382,0.3865200863516534,1.3706970812380028
195.355,Gravity,0.031041812151670456,0.9966038465499878,-0.07627115398645401
195.356,Magnetic-field,12.63125991821289,47.86968994140625,-19.598316192626953,high
195.394,Bluetooth,-81
195.395,Bluetooth,-82
195.422,Bluetooth,-67
195.424,Bluetooth,-67
195.453,Bluetooth,-64
195.455,Bluetooth,-65
195.482,Bluetooth,-64
195.484,Bluetooth,-64
195.519,Bluetooth,-81
195.521,Bluetooth,-82
195.552,Bluetooth,-68
195.554,Bluetooth,-67
195.583,Bluetooth,-63
195.585,Bluetooth,-64
195.601,Accelerometer,0.013763427734375,0.9970550537109375,-0.061187744140625
195.602,Gyroscope,0.007229150738567114,-0.002945189829915762,-0.005599828902631998
195.604,Attitude,-1.4892175251637567,0.37978115322826883,1.3612274915891471
195.605,Gravity,0.030209463089704514,0.9966742992401123,-0.07568278163671494
195.606,Magnetic-field,12.576400756835938,47.883460998535156,-19.47356605529785,high
195.614,Bluetooth,-81
195.615,Bluetooth,-81
195.677,Bluetooth,-67
195.679,Bluetooth,-67
195.708,Bluetooth,-64
195.709,Bluetooth,-64
195.726,Altitude,-0.0660552978515625,100.55127716064453
195.744,Bluetooth,-80
195.745,Bluetooth,-82
195.774,Bluetooth,-67
195.775,Bluetooth,-66
195.803,Bluetooth,-67
195.805,Bluetooth,-68
195.850,Accelerometer,0.0142364501953125,0.9979400634765625,-0.064483642578125
195.852,Gyroscope,-0.0024623586796224117,0.01318184845149517,-0.010512562468647957
195.854,Attitude,-1.4894577766866641,0.3885662408814958,1.3680787469329778
195.855,Gravity,0.030782155692577362,0.9966938495635986,-0.0751921534538269
195.856,Magnetic-field,12.703977584838867,47.836849212646484,-19.343093872070312,high
195.866,Bluetooth,-81
195.869,Bluetooth,-80
195.900,Bluetooth,-66
195.902,Bluetooth,-68
195.961,Bluetooth,-64
195.962,Bluetooth,-64
195.995,Bluetooth,-82
195.996,Bluetooth,-81
196.025,Bluetooth,-68
196.026,Bluetooth,-67
196.057,Bluetooth,-64
196.058,Bluetooth,-64
196.092,Bluetooth,-83
196.094,Bluetooth,-83
196.100,Accelerometer,0.01983642578125,0.9975128173828125,-0.06634521484375
196.102,Gyroscope,-0.00538491178303957,-0.012952017597854137,-0.005268265027552843
196.104,Attitude,-1.4907485179838584,0.38920471831483083,1.3702870108178402
196.105,Gravity,0.030341489240527153,0.9967978596687317,-0.07398097962141037
196.105,Magnetic-field,12.599668502807617,47.84153747558594,-19.23143196105957,high
196.123,Bluetooth,-83
196.124,Bluetooth,-83
196.152,Bluetooth,-66
196.154,Bluetooth,-66
196.186,Bluetooth,-64
196.187,Bluetooth,-64
196.219,Bluetooth,-86
196.221,Bluetooth,-86
196.251,Bluetooth,-67
196.253,Bluetooth,-67
196.350,Accelerometer,0.012054443359375,0.9965362548828125,-0.0587615966796875
196.352,Gyroscope,-0.007748466916382313,-0.010060090571641922,0.0026256104465574026
196.354,Attitude,-1.4925730475736814,0.3978025610418432,1.3776749448338643
196.355,Gravity,0.030271809548139572,0.9969421029090881,-0.07204050570726395
196.356,Magnetic-field,12.698562622070312,47.759742736816406,-19.07060432434082,high
196.357,Bluetooth,-89
196.358,Bluetooth,-88
196.379,Bluetooth,-67
196.380,Bluetooth,-67
196.409,Bluetooth,-65
196.411,Bluetooth,-64
196.440,Bluetooth,-63
196.442,Bluetooth,-65
196.473,Bluetooth,-88
196.474,Bluetooth,-89
196.506,Bluetooth,-68
196.507,Bluetooth,-68
196.537,Bluetooth,-65
196.539,Bluetooth,-64
196.600,Accelerometer,0.0140533447265625,0.9958038330078125,-0.06072998046875
196.602,Gyroscope,-0.011893144808709621,0.004414722323417664,-0.002561694709584117
196.604,Attitude,-1.4954928023935539,0.42190596257511137,1.398553756874365
196.605,Gravity,0.03080754540860653,0.9971660375595093,-0.0686350017786026
196.606,Magnetic-field,12.757268905639648,47.96778869628906,-18.867523193359375,high
196.607,Bluetooth,-85
196.608,Bluetooth,-83
196.632,Bluetooth,-66
196.633,Bluetooth,-67
196.667,Bluetooth,-67
196.669,Bluetooth,-66
196.697,Bluetooth,-82
196.699,Bluetooth,-83
196.730,Bluetooth,-68
196.731,Bluetooth,-67
196.744,Altitude,-0.1162567138671875,100.5518569946289
196.761,Bluetooth,-67
196.762,Bluetooth,-66
196.795,Bluetooth,-66
196.797,Bluetooth,-65
196.827,Bluetooth,-80
196.829,Bluetooth,-79
196.851,Accelerometer,0.0134124755859375,0.9937744140625,-0.0531158447265625
196.853,Gyroscope,-0.007881092838943005,0.0003507383225951344,-0.006931142881512642
196.855,Attitude,-1.4979680739246573,0.44148500231990173,1.4151679479468315
196.856,Gravity,0.03109080158174038,0.997349202632904,-0.06578727811574936
196.857,Magnetic-field,12.719259262084961,47.878299713134766,-18.5511417388916,high
196.859,Bluetooth,-67
196.860,Bluetooth,-66
196.872,Activity,403248.99050012504,,2
196.921,Bluetooth,-65
196.922,Bluetooth,-65
196.955,Bluetooth,-75
196.957,Bluetooth,-77
197.053,Bluetooth,-75
197.054,Bluetooth,-75
197.085,Bluetooth,-76
197.086,Bluetooth,-74
197.100,Accelerometer,0.0172271728515625,0.99407958984375,-0.04833984375
197.102,Gyroscope,-0.003154514357447624,-0.0010586065473034978,-0.003154247999191284
197.104,Attitude,-1.4992802523005213,0.4499254422056153,1.4199225675125002
197.105,Gravity,0.03107527643442154,0.9974437952041626,-0.06434296071529388
197.105,Magnetic-field,12.819421768188477,48.02488708496094,-18.372678756713867,high
197.179,Bluetooth,-74
197.181,Bluetooth,-74
197.245,Bluetooth,-66
197.246,Bluetooth,-67
197.309,Bluetooth,-73
197.310,Bluetooth,-74
197.350,Accelerometer,0.011993408203125,0.9954681396484375,-0.05230712890625
197.352,Gyroscope,-0.0017680726014077663,-0.00401551416143775,0.0015004249289631844
197.354,Attitude,-1.500769058469009,0.4493667549000731,1.420154228690291
197.355,Gravity,0.030395204201340675,0.9975491166114807,-0.06302472203969955
197.356,Magnetic-field,12.835172653198242,48.011287689208984,-18.55640983581543,high
197.369,Bluetooth,-66
197.371,Bluetooth,-66
197.461,Bluetooth,-68
197.493,Bluetooth,-66
197.495,Bluetooth,-66
197.523,Bluetooth,-66
197.525,Bluetooth,-65
197.554,Bluetooth,-73
197.556,Bluetooth,-72
197.584,Bluetooth,-67
197.586,Bluetooth,-67
197.600,Accelerometer,0.014129638671875,0.9946746826171875,-0.044769287109375
197.602,Gyroscope,0.006144711747765541,-0.018623752519488335,-0.01284735556691885
197.605,Attitude,-1.501600124814994,0.4453341838853278,1.4180663336115147
197.605,Gravity,0.029783397912979126,0.9976068735122681,-0.06239799037575722
197.606,Magnetic-field,12.679985046386719,48.10076141357422,-18.679685592651367,high
197.649,Bluetooth,-72
197.651,Bluetooth,-73
197.679,Bluetooth,-73
197.680,Bluetooth,-71
197.712,Bluetooth,-67
197.713,Bluetooth,-67
197.723,Altitude,-0.132110595703125,100.55206298828125
197.747,Bluetooth,-66
197.748,Bluetooth,-66
197.778,Bluetooth,-73
197.779,Bluetooth,-71
197.811,Bluetooth,-68
197.812,Bluetooth,-68
197.832,Activity,403249.9517125,stationary,0
197.841,Bluetooth,-68
197.842,Bluetooth,-69
197.850,Accelerometer,0.0145721435546875,0.99609375,-0.0447998046875
197.852,Gyroscope,0.00041332258842885494,-0.017617342993617058,-0.0008969526388682425
197.854,Attitude,-1.5023032389689726,0.449432219283578,1.424053733710797
197.855,Gravity,0.02973436377942562,0.9976552724838257,-0.06164415180683136
197.856,Magnetic-field,12.618429183959961,48.05909729003906,-18.719905853271484,high
197.873,Bluetooth,-65
197.875,Bluetooth,-66
197.906,Bluetooth,-71
197.908,Bluetooth,-72
197.940,Bluetooth,-68
197.941,Bluetooth,-68
197.971,Bluetooth,-66
197.972,Bluetooth,-66
198.001,Bluetooth,-65
198.002,Bluetooth,-66
198.031,Bluetooth,-71
198.033,Bluetooth,-71
198.063,Bluetooth,-66
198.065,Bluetooth,-67
198.101,Accelerometer,0.0161285400390625,0.99407958984375,-0.044647216796875
198.103,Gyroscope,0.0008833705214783549,-0.020325778052210808,-0.003635214874520898
198.104,Attitude,-1.5030609181973118,0.44441408043706004,1.4208012151968072
198.105,Gravity,0.02909838780760765,0.9977068305015564,-0.061107419431209564
198.106,Magnetic-field,12.503244400024414,48.157958984375,-18.75541114807129,high
198.130,Bluetooth,-72
198.131,Bluetooth,-72
198.160,Bluetooth,-72
198.161,Bluetooth,-72
198.223,Bluetooth,-66
198.225,Bluetooth,-66
198.254,Bluetooth,-71
198.256,Bluetooth,-72
198.284,Bluetooth,-71
198.286,Bluetooth,-72
198.312,Bluetooth,-67
198.314,Bluetooth,-67
198.344,Bluetooth,-65
198.346,Bluetooth,-66
198.350,Accelerometer,0.01507568359375,0.994720458984375,-0.045928955078125
198.352,Gyroscope,0.002977147698402405,-0.009981794282793999,0.0006340986583381891
198.354,Attitude,-1.5027214085132568,0.4481930776618869,1.4232669572323242
198.355,Gravity,0.029476381838321686,0.9976838231086731,-0.06130332127213478
198.356,Magnetic-field,12.606685638427734,48.05809020996094,-18.855770111083984,high
198.375,Bluetooth,-71
198.377,Bluetooth,-72
198.437,Bluetooth,-68
198.439,Bluetooth,-67
198.504,Bluetooth,-72
198.506,Bluetooth,-73
198.534,Bluetooth,-67
198.535,Bluetooth,-67
198.569,Bluetooth,-66
198.571,Bluetooth,-65
198.600,Accelerometer,0.015899658203125,0.995758056640625,-0.0435791015625
198.602,Gyroscope,0.005803028121590614,-0.0020101540721952915,0.00586587842553854
198.604,Attitude,-1.5035599558990063,0.4506119658429333,1.4245366152887133
198.605,Gravity,0.02925998903810978,0.9977405071258545,-0.06047825887799263
198.606,Magnetic-field,12.621734619140625,48.251670837402344,-18.39687156677246,high
198.633,Bluetooth,-72
198.634,Bluetooth,-73
198.665,Bluetooth,-68
198.667,Bluetooth,-68
198.669,Altitude,-0.15061187744140625,100.55227661132812
198.699,Bluetooth,-66
198.701,Bluetooth,-66
198.734,Bluetooth,-70
198.736,Bluetooth,-70
198.796,Bluetooth,-68
198.798,Bluetooth,-68
198.827,Bluetooth,-66
198.828,Bluetooth,-68
198.851,Accelerometer,0.0171356201171875,0.9927825927734375,-0.044189453125
198.853,Gyroscope,-0.009461145848035812,-0.00024101608141791075,-0.01022866927087307
198.855,Attitude,-1.5053224814642174,0.45916960878055274,1.4282593766428937
198.856,Gravity,0.028998076915740967,0.9978573322296143,-0.05865129455924034
198.857,Magnetic-field,12.575155258178711,48.28923797607422,-18.417560577392578,high
198.859,Bluetooth,-70
198.861,Bluetooth,-69
198.920,Bluetooth,-68
198.922,Bluetooth,-68
198.951,Bluetooth,-69
198.953,Bluetooth,-69
198.981,Bluetooth,-69
198.982,Bluetooth,-69
199.012,Bluetooth,-68
199.014,Bluetooth,-68
199.043,Bluetooth,-70
199.045,Bluetooth,-69
199.076,Bluetooth,-70
199.077,Bluetooth,-70
199.101,Accelerometer,0.0066680908203125,1.0023651123046875,-0.0367584228515625
199.102,Gyroscope,0.012517656199634075,0.001847434788942337,-0.00842863880097866
199.104,Attitude,-1.510045270533971,0.4622876510868697,1.4341935801884895
199.104,Gravity,0.027078848332166672,0.9981552362442017,-0.05434232950210571
199.105,Magnetic-field,12.654916763305664,48.24744415283203,-18.442251205444336,high
199.107,Bluetooth,-69
199.109,Bluetooth,-70
199.137,Bluetooth,-70
199.139,Bluetooth,-70
199.168,Bluetooth,-70
199.169,Bluetooth,-70
199.198,Bluetooth,-71
199.200,Bluetooth,-71
199.234,Bluetooth,-68
199.236,Bluetooth,-68
199.262,Bluetooth,-69
199.264,Bluetooth,-70
199.293,Bluetooth,-70
199.294,Bluetooth,-71
207.803,Bluetooth,-64
207.850,Accelerometer,0.02392578125,0.995849609375,-0.044830322265625
207.852,Gyroscope,0.008798019029200077,0.004307396709918976,0.007011570502072573
207.854,Attitude,-1.4992226073766013,0.6233840682851642,0.8391232457356561
207.855,Gravity,0.04174766689538956,0.9974396824836731,-0.05806107446551323
207.856,Magnetic-field,20.89736557006836,48.15899658203125,-6.236534118652344,high
207.864,Bluetooth,-64
207.865,Bluetooth,-63
207.931,Bluetooth,-64
207.967,Bluetooth,-61
207.968,Bluetooth,-61
208.031,Bluetooth,-65
208.033,Bluetooth,-65
208.062,Bluetooth,-64
208.063,Bluetooth,-64
208.088,Activity,403260.20557775005,stationary,0
208.091,Bluetooth,-62
208.093,Bluetooth,-63
208.100,Accelerometer,0.0296783447265625,0.9970855712890625,-0.0477142333984375
208.102,Gyroscope,0.008197209797799587,-0.036669064313173294,0.0046876962296664715
208.104,Attitude,-1.4980499746111684,0.6054976004525581,0.8277758937277546
208.105,Gravity,0.04136919975280762,0.9973551630973816,-0.059761516749858856
208.105,Magnetic-field,20.830768585205078,48.14677810668945,-6.6653900146484375,high
208.120,Bluetooth,-65
208.121,Bluetooth,-66
208.151,Bluetooth,-66
208.153,Bluetooth,-67
208.171,Altitude,0.0369873046875,100.55473327636719
208.186,Bluetooth,-64
208.187,Bluetooth,-64
208.217,Bluetooth,-63
208.218,Bluetooth,-63
208.245,Bluetooth,-67
208.246,Bluetooth,-66
208.310,Bluetooth,-63
208.312,Bluetooth,-64
208.344,Bluetooth,-61
208.350,Accelerometer,0.02813720703125,0.9958038330078125,-0.0513763427734375
208.352,Gyroscope,0.010371680371463299,-0.02437005378305912,-0.011457717977464199
208.354,Attitude,-1.4985944793810542,0.5745809091673475,0.7869051766333153
208.355,Gravity,0.03920592740178108,0.9973945617675781,-0.060554321855306625
208.356,Magnetic-field,20.788848876953125,48.178497314453125,-6.343769073486328,high
208.376,Bluetooth,-65
208.378,Bluetooth,-66
208.407,Bluetooth,-64
208.408,Bluetooth,-64
208.439,Bluetooth,-63
208.441,Bluetooth,-63
208.473,Bluetooth,-63
208.474,Bluetooth,-63
208.504,Bluetooth,-65
208.506,Bluetooth,-66
208.575,Bluetooth,-63
208.577,Bluetooth,-63
208.600,Accelerometer,0.0298614501953125,0.9998779296875,-0.0413970947265625
208.602,Gyroscope,0.015327556990087032,0.11194011569023132,0.008971923030912876
208.603,Attitude,-1.5020474071741996,0.6107203239243373,0.7918656859809419
208.604,Gravity,0.03939484804868698,0.9976377487182617,-0.05627903342247009
208.605,Magnetic-field,20.96760368347168,48.16978073120117,-5.950122833251953,high
208.607,Bluetooth,-66
208.608,Bluetooth,-67
208.640,Bluetooth,-64
208.641,Bluetooth,-64
208.671,Bluetooth,-64
208.672,Bluetooth,-65
208.736,Bluetooth,-65
208.768,Bluetooth,-63
208.770,Bluetooth,-64
208.800,Bluetooth,-62
208.802,Bluetooth,-62
208.829,Bluetooth,-63
208.830,Bluetooth,-63
208.850,Accelerometer,0.014923095703125,1.005218505859375,-0.037078857421875
208.852,Gyroscope,-0.036847230046987534,0.15330380201339722,-0.04964478313922882
208.854,Attitude,-1.5049607863112051,0.6077783638720462,0.7728730110851674
208.855,Gravity,0.037567611783742905,0.9978336095809937,-0.05400616303086281
208.855,Magnetic-field,20.925504684448242,48.0286979675293,-4.94110107421875,high
208.860,Bluetooth,-66
208.861,Bluetooth,-67
208.922,Bluetooth,-62
208.924,Bluetooth,-63
208.953,Bluetooth,-65
208.954,Bluetooth,-64
208.984,Bluetooth,-66
208.985,Bluetooth,-66
209.019,Bluetooth,-64
209.021,Bluetooth,-63
209.054,Bluetooth,-64
209.056,Bluetooth,-66
209.082,Bluetooth,-66
209.084,Bluetooth,-66
209.101,Accelerometer,0.0281524658203125,1.003570556640625,-0.04144287109375
209.102,Gyroscope,0.01318051666021347,-0.04050428420305252,0.014709703624248505
209.104,Attitude,-1.4974171311660707,0.5983355059539657,0.7717239216866449
209.105,Gravity,0.04129466041922569,0.9973089694976807,-0.06057635694742203
209.106,Magnetic-field,21.221769332885742,48.008155822753906,-5.68170166015625,high
209.112,Bluetooth,-66
209.114,Bluetooth,-67
209.146,Bluetooth,-65
209.147,Bluetooth,-66
209.179,Bluetooth,-63
209.180,Bluetooth,-64
209.189,Altitude,0.07398223876953125,100.55429077148438
209.209,Bluetooth,-66
209.210,Bluetooth,-66
209.244,Bluetooth,-64
209.246,Bluetooth,-64
209.306,Bluetooth,-62
209.308,Bluetooth,-63
209.335,Bluetooth,-66
209.336,Bluetooth,-65
209.350,Accelerometer,0.0275421142578125,0.9914703369140625,-0.05694580078125
209.352,Gyroscope,0.0019286612514406443,-0.018366489559412003,0.005302620120346546
209.353,Attitude,-1.4923613151615411,0.599373287676563,0.7778007771670709
209.354,Gravity,0.04420175403356552,0.9969255328178406,-0.06469649076461792
209.355,Magnetic-field,21.272632598876953,47.98513412475586,-5.876880645751953,high
209.368,Bluetooth,-63
209.370,Bluetooth,-64
209.399,Bluetooth,-62
209.401,Bluetooth,-63
209.431,Bluetooth,-63
209.433,Bluetooth,-63
209.462,Bluetooth,-64
209.464,Bluetooth,-66
209.498,Bluetooth,-65
209.500,Bluetooth,-64
209.568,Bluetooth,-66
209.569,Bluetooth,-65
209.600,Accelerometer,0.0330352783203125,0.9912872314453125,-0.05902099609375
209.602,Gyroscope,-0.01672225445508957,-0.02967134304344654,-0.020610470324754715
209.604,Attitude,-1.4988745660129643,0.5717373824024827,0.7550911250638883
209.604,Gravity,0.03888363391160965,0.997414767742157,-0.06043251231312752
209.605,Magnetic-field,20.959339141845703,48.0194091796875,-6.011547088623047,high
209.690,Activity,403261.80777012504,,2
209.691,Bluetooth,-64
209.693,Bluetooth,-65
209.722,Bluetooth,-64
209.724,Bluetooth,-62
209.786,Bluetooth,-64
209.788,Bluetooth,-63
209.818,Bluetooth,-65
209.819,Bluetooth,-65
209.850,Bluetooth,-63
209.851,Bluetooth,-64
209.853,Accelerometer,0.0200347900390625,0.994049072265625,-0.037078857421875
209.853,Gyroscope,-0.020796624943614006,-0.01631239429116249,-0.024080835282802582
209.854,Attitude,-1.5056655354529735,0.5570993045369239,0.7422821118289618
209.854,Gravity,0.034411974251270294,0.9978797435760498,-0.0552433617413044
209.855,Magnetic-field,20.75806999206543,48.220069885253906,-5.596202850341797,high
209.883,Bluetooth,-63
209.884,Bluetooth,-64
209.946,Bluetooth,-63
209.948,Bluetooth,-65
210.041,Bluetooth,-65
210.072,Bluetooth,-64
210.074,Bluetooth,-64
210.100,Accelerometer,0.0148162841796875,0.999053955078125,-0.0398712158203125
210.102,Gyroscope,0.005857090000063181,-0.037999313324689865,-0.01022627204656601
210.104,Attitude,-1.5047768789396276,0.513058220684469,0.7056134551940403
210.105,Gravity,0.03238224238157272,0.9978215098381042,-0.057478439062833786
210.105,Magnetic-field,20.64339256286621,48.080421447753906,-5.7812652587890625,high
210.136,Bluetooth,-63
210.138,Bluetooth,-63
210.166,Bluetooth,-63
210.168,Bluetooth,-65
210.207,Altitude,0.15061187744140625,100.55338287353516
210.227,Bluetooth,-63
210.228,Bluetooth,-64
210.261,Bluetooth,-63
210.263,Bluetooth,-64
210.295,Bluetooth,-64
210.296,Bluetooth,-66
210.327,Bluetooth,-64
210.329,Bluetooth,-63
210.350,Accelerometer,0.01959228515625,0.9923248291015625,-0.0458221435546875
210.352,Gyroscope,0.023671507835388184,-0.023813454434275627,-0.0036464000586420298
210.354,Attitude,-1.49889660793516,0.48311236529478496,0.6756609980567727
210.355,Gravity,0.03337192162871361,0.9974163174629211,-0.0636172890663147
210.356,Magnetic-field,20.504985809326172,48.29900360107422,-6.302711486816406,high
210.360,Bluetooth,-64
210.362,Bluetooth,-64
210.423,Bluetooth,-65
210.425,Bluetooth,-65
210.454,Bluetooth,-64
210.455,Bluetooth,-64
210.486,Bluetooth,-64
210.488,Bluetooth,-63
210.549,Bluetooth,-65
210.551,Bluetooth,-65
210.579,Bluetooth,-64
210.581,Bluetooth,-65
210.600,Accelerometer,0.0245361328125,0.99822998046875,-0.0513458251953125
210.602,Gyroscope,0.030288662761449814,-0.018580608069896698,0.0032807481475174427
210.603,Attitude,-1.4951219421893605,0.4657620580872769,0.6556775244496041
210.604,Gravity,0.03395368903875351,0.9971380829811096,-0.067549929022789
210.605,Magnetic-field,20.71294403076172,48.12675094604492,-6.629981994628906,high
210.610,Bluetooth,-61
210.611,Bluetooth,-62
210.644,Bluetooth,-65
210.645,Bluetooth,-67
210.744,Bluetooth,-62
210.746,Bluetooth,-63
210.773,Bluetooth,-66
210.775,Bluetooth,-65
210.809,Bluetooth,-64
210.811,Bluetooth,-64
210.843,Bluetooth,-63
210.844,Bluetooth,-63
210.850,Accelerometer,0.01678466796875,0.99932861328125,-0.0531463623046875
210.852,Gyroscope,0.004477572627365589,0.010992197319865227,0.00017656758427619934
210.854,Attitude,-1.4921055997794617,0.4610565332403989,0.6471539760645573
210.855,Gravity,0.034972842782735825,0.996905505657196,-0.070401132106781
210.856,Magnetic-field,20.702056884765625,48.19757080078125,-6.3833160400390625,high
210.938,Bluetooth,-65
210.940,Bluetooth,-64
210.973,Bluetooth,-63
210.974,Bluetooth,-61
211.005,Bluetooth,-67
211.007,Bluetooth,-67
211.035,Bluetooth,-67
211.037,Bluetooth,-66
211.065,Bluetooth,-64
211.068,Bluetooth,-63
211.096,Bluetooth,-60
211.100,Accelerometer,0.022674560546875,0.9962310791015625,-0.0672454833984375
211.102,Gyroscope,0.01254987996071577,-0.009923204779624939,-0.02269093133509159
211.104,Attitude,-1.4929403092147733,0.42316144998755173,0.6118851810372375
211.105,Gravity,0.031938955187797546,0.9969707727432251,-0.07091716676950455
211.106,Magnetic-field,20.658506393432617,48.059600830078125,-6.681575775146484,high
211.125,Bluetooth,-66
211.126,Bluetooth,-67
211.225,Altitude,0.1928863525390625,100.55286407470703
211.256,Bluetooth,-66
211.258,Bluetooth,-66
211.325,Bluetooth,-62
211.327,Bluetooth,-62
211.350,Accelerometer,0.0091552734375,0.998779296875,-0.05224609375
211.352,Gyroscope,0.007150853984057903,0.01972869783639908,-0.01275920495390892
211.354,Attitude,-1.4942646933537795,0.4054107479150616,0.5875658961483607
211.355,Gravity,0.030154315754771233,0.9970728754997253,-0.07025934755802155
211.355,Magnetic-field,20.513620376586914,48.15872573852539,-6.245227813720703,high
211.384,Bluetooth,-66
211.480,Bluetooth,-66
211.510,Bluetooth,-66
211.541,Bluetooth,-64
211.542,Bluetooth,-64
211.574,Bluetooth,-62
211.575,Bluetooth,-62
211.601,Accelerometer,0.018707275390625,0.9966888427734375,-0.0530242919921875
211.603,Gyroscope,0.01782400533556938,-0.005135373678058386,-0.0046759783290326595
211.604,Attitude,-1.4950507461772822,0.3977340773299848,0.5781378129817439
211.604,Gravity,0.029310036450624466,0.9971326589584351,-0.06976506859064102
211.604,Magnetic-field,20.492809295654297,48.24656677246094,-6.298732757568359,high
211.605,Bluetooth,-67
211.605,Bluetooth,-67
211.672,Bluetooth,-64
211.674,Bluetooth,-64
211.706,Bluetooth,-63
211.708,Bluetooth,-63
211.740,Bluetooth,-66
211.741,Bluetooth,-66
211.771,Bluetooth,-63
211.772,Bluetooth,-65
225.680,Bluetooth,-53
225.681,Bluetooth,-54
225.706,Altitude,0.15325164794921875,100.55734252929688
225.713,Bluetooth,-55
225.714,Bluetooth,-55
225.775,Bluetooth,-60
225.776,Bluetooth,-60
225.804,Bluetooth,-53
225.805,Bluetooth,-55
225.838,Bluetooth,-55
225.851,Accelerometer,0.0238037109375,0.9931793212890625,-0.04974365234375
225.853,Gyroscope,0.01696646586060524,0.002457564929500222,-0.0015134743880480528
225.854,Attitude,-1.4973567050620578,0.5581833930670328,-0.16856327675141453
225.855,Gravity,0.03886265307664871,0.9973044991493225,-0.062237828969955444
225.856,Magnetic-field,17.61589813232422,48.7680549621582,11.483104705810547,high
225.870,Bluetooth,-60
225.872,Bluetooth,-60
225.934,Bluetooth,-53
225.935,Bluetooth,-53
225.966,Bluetooth,-55
225.967,Bluetooth,-55
225.996,Bluetooth,-60
225.998,Bluetooth,-62
226.027,Bluetooth,-54
226.029,Bluetooth,-53
226.033,Activity,403278.1498174167,stationary,0
226.060,Bluetooth,-52
226.061,Bluetooth,-53
226.092,Bluetooth,-55
226.101,Accelerometer,0.02215576171875,0.9945831298828125,-0.0500030517578125
226.103,Gyroscope,0.010280600748956203,0.002739860210567713,0.0033683660440146923
226.104,Attitude,-1.494813014682228,0.5465346767906828,-0.1831030454421213
226.105,Gravity,0.039452239871025085,0.9971146583557129,-0.06485150009393692
226.105,Magnetic-field,17.5445499420166,48.91270065307617,11.42620849609375,high
226.125,Bluetooth,-60
226.127,Bluetooth,-61
226.156,Bluetooth,-55
226.158,Bluetooth,-56
226.187,Bluetooth,-55
226.350,Accelerometer,0.02587890625,0.9931793212890625,-0.0541839599609375
226.352,Gyroscope,0.01731986738741398,0.00848323293030262,-0.004412325099110603
226.354,Attitude,-1.4929364421034363,0.5318011090897944,-0.2011173471000511
226.355,Gravity,0.03944223001599312,0.9969704747200012,-0.06703997403383255
226.356,Magnetic-field,17.487462997436523,48.860443115234375,11.540996551513672,high
226.411,Bluetooth,-53
226.413,Bluetooth,-53
226.507,Bluetooth,-53
226.509,Bluetooth,-53
226.601,Accelerometer,0.025421142578125,0.9953765869140625,-0.05419921875
226.603,Gyroscope,0.006048837676644325,-0.024508539587259293,-0.0014383733505383134
226.605,Attitude,-1.4915639554983693,0.5254071297554874,-0.20624342897617187
226.606,Gravity,0.039698634296655655,0.9968627691268921,-0.06847379356622696
226.606,Magnetic-field,17.56415557861328,48.846412658691406,11.354442596435547,high
226.644,Bluetooth,-53
226.645,Bluetooth,-54
226.675,Bluetooth,-56
226.677,Bluetooth,-55
226.706,Bluetooth,-60
226.708,Bluetooth,-60
226.724,Altitude,0.18231964111328125,100.55699920654297
226.740,Bluetooth,-59
226.742,Bluetooth,-60
226.770,Bluetooth,-53
226.772,Bluetooth,-52
226.805,Bluetooth,-55
226.806,Bluetooth,-55
226.836,Bluetooth,-60
226.838,Bluetooth,-60
226.851,Accelerometer,0.02313232421875,0.996185302734375,-0.0549468994140625
226.852,Gyroscope,0.0073021212592720985,-0.02033296786248684,-0.004484497010707855
226.854,Attitude,-1.4912053996620325,0.5212904297520898,-0.20957051291449852
226.855,Gravity,0.03959456458687782,0.9968343377113342,-0.06894686073064804
226.856,Magnetic-field,17.567852020263672,48.990989685058594,11.522750854492188,high
226.896,Bluetooth,-53
226.898,Bluetooth,-53
226.931,Bluetooth,-55
226.933,Bluetooth,-55
226.964,Bluetooth,-62
226.966,Bluetooth,-62
226.993,Activity,403279.111557625,,2
226.995,Bluetooth,-54
226.996,Bluetooth,-53
227.023,Bluetooth,-53
227.025,Bluetooth,-53
227.101,Accelerometer,0.023834228515625,0.993438720703125,-0.05413818359375
227.102,Gyroscope,0.006654706783592701,-0.007252320181578398,8.255799002654385e-06
227.104,Attitude,-1.4902413322540609,0.5236901363836507,-0.20857531823280226
227.105,Gravity,0.040240656584501266,0.9967572093009949,-0.06968416273593903
227.105,Magnetic-field,17.448209762573242,49.08142852783203,11.543766021728516,high
227.115,Bluetooth,-52
227.117,Bluetooth,-53
227.211,Bluetooth,-60
227.213,Bluetooth,-60
227.240,Bluetooth,-53
227.242,Bluetooth,-53
227.271,Bluetooth,-55
227.272,Bluetooth,-57
227.301,Bluetooth,-55
227.302,Bluetooth,-55
227.309,Activity,403279.4315909167,stationary,0
227.332,Bluetooth,-60
227.334,Bluetooth,-62
