TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
181.464,Gyroscope,-0.009337309097926816,-0.0059215386837911865,-0.019618176170068707
181.465,Attitude,0.3164389166941837,-0.008553404425310567,-1.4739311587935735
181.466,Gravity,-0.008128625340759754,-0.31118425726890564,-0.9503148198127747
181.467,Magnetic-field,1.822296142578125,3.76788330078125,-48.47491455078125,high
181.506,Bluetooth,-77
181.508,Bluetooth,-76
181.564,Bluetooth,-70
181.565,Bluetooth,-72
181.601,Bluetooth,-67
181.602,Bluetooth,-68
181.630,Altitude,0.0158538818359375,101.8376693725586
181.713,Accelerometer,-0.0004730224609375,-0.322509765625,-0.9569549560546875
181.714,Gyroscope,-0.021209148605282044,0.0338549027254143,0.014111557984111867
181.715,Attitude,0.3175510280431572,-0.009988658159475847,-1.4779001615360468
181.716,Gravity,-0.009489096701145172,-0.31224095821380615,-0.9499555230140686
181.717,Magnetic-field,1.647491455078125,4.06500244140625,-48.4490966796875,high
181.807,Activity,26642.161422,stationary,0
181.829,Bluetooth,-67
181.831,Bluetooth,-69
181.863,Bluetooth,-68
181.864,Bluetooth,-69
181.895,Bluetooth,-77
181.898,Bluetooth,-76
181.925,Bluetooth,-69
181.926,Bluetooth,-70
181.958,Bluetooth,-68
181.959,Bluetooth,-69
181.962,Accelerometer,-0.0042572021484375,-0.322052001953125,-0.95623779296875
181.963,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
181.964,Attitude,0.3161276764158575,-0.010854958822944183,-1.475738533165837
181.965,Gravity,-0.01031685434281826,-0.31088846921920776,-0.9503903985023499
181.965,Magnetic-field,1.5774078369140625,4.0987396240234375,-48.53533935546875,high
181.989,Bluetooth,-75
181.990,Bluetooth,-76
182.022,Bluetooth,-76
182.023,Bluetooth,-76
182.056,Bluetooth,-69
182.057,Bluetooth,-71
182.089,Bluetooth,-69
182.090,Bluetooth,-70
182.120,Bluetooth,-76
182.121,Bluetooth,-75
182.149,Bluetooth,-69
182.150,Bluetooth,-70
182.213,Accelerometer,-0.004974365234375,-0.3238372802734375,-0.951141357421875
182.214,Gyroscope,-0.014858042037661078,-0.000992293822163524,0.01456402905331633
182.215,Attitude,0.31851115044796613,-0.010314838386658256,-1.4743532169823677
182.216,Gravity,-0.009795855730772018,-0.313152939081192,-0.9496521949768066
182.216,Magnetic-field,1.50970458984375,3.9702606201171875,-48.57928466796875,high
182.217,Bluetooth,-68
182.217,Bluetooth,-69
182.246,Bluetooth,-76
182.247,Bluetooth,-75
182.279,Bluetooth,-70
182.281,Bluetooth,-71
182.315,Bluetooth,-69
182.316,Bluetooth,-68
182.347,Bluetooth,-77
182.349,Bluetooth,-76
182.378,Bluetooth,-74
182.380,Bluetooth,-76
182.407,Bluetooth,-70
182.408,Bluetooth,-71
182.440,Bluetooth,-69
182.442,Bluetooth,-70
182.463,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
182.464,Gyroscope,0.0001006674892049952,0.04173333217819571,0.009946640355336947
182.465,Attitude,0.3181355199805521,-0.0111893253298839,-1.4709156879026108
182.465,Gravity,-0.010627626441419125,-0.3127961754798889,-0.9497607946395874
182.466,Magnetic-field,1.9679412841796875,3.847015380859375,-48.20050048828125,high
182.471,Bluetooth,-75
182.472,Bluetooth,-74
182.502,Bluetooth,-74
182.503,Bluetooth,-74
182.530,Bluetooth,-70
182.531,Bluetooth,-71
182.561,Bluetooth,-68
182.563,Bluetooth,-69
182.596,Bluetooth,-76
182.597,Bluetooth,-74
182.625,Bluetooth,-70
182.626,Bluetooth,-72
182.655,Bluetooth,-69
182.656,Bluetooth,-71
182.666,Altitude,-0.010570526123046875,101.83795928955078
182.713,Accelerometer,-0.0013275146484375,-0.3236236572265625,-0.9543914794921875
182.714,Gyroscope,-0.012064918686385973,0.0259264058441394,-0.01042973777707732
182.715,Attitude,0.3199455888754706,-0.008717979481889222,-1.465749013890243
182.716,Gravity,-0.00827545952051878,-0.3145149052143097,-0.9492164850234985
182.717,Magnetic-field,2.0272064208984375,3.790191650390625,-48.28594970703125,high
182.721,Bluetooth,-74
182.722,Bluetooth,-74
182.751,Bluetooth,-70
182.752,Bluetooth,-69
182.784,Bluetooth,-70
182.785,Bluetooth,-70
182.817,Bluetooth,-70
182.818,Bluetooth,-69
182.850,Bluetooth,-74
182.851,Bluetooth,-74
182.878,Bluetooth,-70
182.880,Bluetooth,-70
182.908,Bluetooth,-68
182.909,Bluetooth,-69
182.940,Bluetooth,-69
182.941,Bluetooth,-70
182.963,Accelerometer,-0.0059661865234375,-0.3266143798828125,-0.9384765625
182.964,Gyroscope,-0.009350624903377213,0.014467089989637446,0.01126357351438113
182.964,Attitude,0.32099539860893195,-0.00642148276566352,-1.4651204898248191
182.965,Gravity,-0.006093443371355534,-0.3155112862586975,-0.9489022493362427
182.965,Magnetic-field,1.90252685546875,3.607025146484375,-48.53936767578125,high
182.971,Bluetooth,-73
182.972,Bluetooth,-73
183.005,Bluetooth,-70
183.006,Bluetooth,-72
183.036,Bluetooth,-70
183.038,Bluetooth,-68
183.067,Bluetooth,-75
183.068,Bluetooth,-74
183.162,Bluetooth,-69
183.164,Bluetooth,-68
183.197,Bluetooth,-73
183.198,Bluetooth,-74
183.213,Accelerometer,-0.0048828125,-0.327056884765625,-0.95166015625
183.214,Gyroscope,-0.0342077715698498,-0.006845122949830666,-0.004622715020159542
183.215,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
183.215,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
183.216,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
183.390,Bluetooth,-70
183.393,Bluetooth,-70
183.419,Bluetooth,-69
183.420,Bluetooth,-70
183.451,Bluetooth,-74
183.452,Bluetooth,-74
183.462,Accelerometer,-0.00616455078125,-0.32415771484375,-0.94708251953125
183.463,Gyroscope,-0.025479793729333112,0.03986299414463306,0.01669349266094369
183.464,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
183.464,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
183.464,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
183.485,Bluetooth,-71
183.486,Bluetooth,-70
183.516,Bluetooth,-69
183.517,Bluetooth,-71
183.546,Bluetooth,-74
183.548,Bluetooth,-73
183.579,Bluetooth,-74
183.581,Bluetooth,-73
183.607,Bluetooth,-69
183.608,Bluetooth,-70
183.642,Bluetooth,-69
183.643,Bluetooth,-69
183.673,Bluetooth,-74
183.674,Bluetooth,-74
183.702,Altitude,-0.042278289794921875,101.83837127685547
183.703,Bluetooth,-75
183.704,Bluetooth,-74
183.713,Accelerometer,0.0042877197265625,-0.3188629150390625,-0.9573974609375
183.714,Gyroscope,-0.01887781738702668,0.03074805899772786,0.005407015961187877
183.715,Attitude,0.31979068148378276,-0.007524376098135685,-1.4603161735416026
183.715,Gravity,-0.007142832037061453,-0.3143678605556488,-0.9492743611335754
183.716,Magnetic-field,1.95849609375,4.1857147216796875,-48.45135498046875,high
193.786,Bluetooth,-89
193.786,Bluetooth,-88
193.819,Bluetooth,-85
193.820,Bluetooth,-85
193.848,Bluetooth,-91
193.849,Bluetooth,-92
193.879,Bluetooth,-90
193.881,Bluetooth,-91
193.910,Bluetooth,-91
193.912,Bluetooth,-91
193.943,Bluetooth,-88
193.944,Bluetooth,-86
193.965,Accelerometer,0.00933837890625,-0.33099365234375,-0.9395904541015625
193.966,Gyroscope,-0.016470319761595048,0.020569989943663027,-0.00265650318735404
193.967,Attitude,0.3400365935228986,-0.006491857126644483,-2.1746334601475774
193.968,Gravity,-0.0061201062053442,-0.33352160453796387,-0.9427226185798645
193.968,Magnetic-field,-11.530075073242188,-0.7843017578125,-46.78338623046875,high
193.976,Bluetooth,-85
193.977,Bluetooth,-86
194.006,Bluetooth,-90
194.007,Bluetooth,-91
194.037,Bluetooth,-87
194.038,Bluetooth,-87
194.073,Bluetooth,-84
194.074,Bluetooth,-86
194.103,Bluetooth,-85
194.104,Bluetooth,-85
194.133,Bluetooth,-87
194.134,Bluetooth,-87
194.167,Bluetooth,-88
194.169,Bluetooth,-87
194.176,Activity,26654.52608291667,stationary,0
194.198,Bluetooth,-84
194.199,Bluetooth,-85
194.215,Accelerometer,-0.00640869140625,-0.3402862548828125,-0.9319610595703125
194.216,Gyroscope,-0.005656554155328302,0.013716611194453117,0.015933160169726065
194.217,Attitude,0.3423514982629979,-0.011332533153655363,-2.166651534201176
194.218,Gravity,-0.010674653574824333,-0.335703045129776,-0.9419074058532715
194.218,Magnetic-field,-11.532928466796875,-0.5980987548828125,-46.94024658203125,high
194.263,Bluetooth,-88
194.265,Bluetooth,-89
194.293,Bluetooth,-87
194.297,Bluetooth,-86
194.325,Bluetooth,-84
194.326,Bluetooth,-84
194.354,Bluetooth,-90
194.355,Bluetooth,-86
194.385,Bluetooth,-89
194.386,Bluetooth,-85
194.416,Bluetooth,-87
194.417,Bluetooth,-86
194.447,Bluetooth,-84
194.448,Bluetooth,-84
194.465,Accelerometer,-0.0050506591796875,-0.35107421875,-0.9468994140625
194.466,Gyroscope,-0.005656554155328302,0.013716611194453117,0.015933160169726065
194.467,Attitude,0.3423514982629979,-0.011332533153655363,-2.166651534201176
194.468,Gravity,-0.010674653574824333,-0.335703045129776,-0.9419074058532715
194.469,Magnetic-field,-11.532928466796875,-0.5980987548828125,-46.94024658203125,high
194.531,Altitude,0.0,101.84346008300781
194.541,Bluetooth,-86
194.542,Bluetooth,-85
194.571,Bluetooth,-84
194.572,Bluetooth,-84
194.601,Bluetooth,-87
194.602,Bluetooth,-87
194.665,Bluetooth,-87
194.666,Bluetooth,-86
194.698,Bluetooth,-83
194.699,Bluetooth,-85
194.715,Accelerometer,-0.005950927734375,-0.3492584228515625,-0.9301910400390625
194.716,Gyroscope,-0.016552877755387507,-0.031418909276318824,-0.007887750516596688
194.718,Attitude,0.34567244505026296,-0.012897431394984175,-2.1637606942231904
194.718,Gravity,-0.012134184129536152,-0.3388294279575348,-0.9407695531845093
194.719,Magnetic-field,-11.711593627929688,-0.6794891357421875,-47.14093017578125,high
194.730,Bluetooth,-88
194.732,Bluetooth,-88
194.762,Bluetooth,-87
194.765,Bluetooth,-87
194.793,Bluetooth,-84
194.794,Bluetooth,-84
194.806,Activity,26655.160141250002,,2
194.826,Bluetooth,-84
194.827,Bluetooth,-85
194.856,Bluetooth,-87
194.857,Bluetooth,-86
194.888,Bluetooth,-86
194.889,Bluetooth,-87
194.921,Bluetooth,-85
194.921,Bluetooth,-85
194.965,Accelerometer,-0.0041046142578125,-0.352569580078125,-0.9434356689453125
194.965,Gyroscope,0.00140588273945283,0.036639237645092144,-0.010156763765344199
194.965,Attitude,0.34784875473667576,-0.01514184153866012,-2.1643223548244923
194.966,Gravity,-0.014234425500035286,-0.34087619185447693,-0.9400004148483276
194.966,Magnetic-field,-11.946060180664062,-1.06060791015625,-46.67376708984375,high
194.984,Bluetooth,-89
194.985,Bluetooth,-88
195.016,Bluetooth,-87
195.017,Bluetooth,-86
195.046,Bluetooth,-85
195.049,Bluetooth,-84
195.077,Bluetooth,-87
195.079,Bluetooth,-89
195.109,Bluetooth,-88
195.110,Bluetooth,-86
195.121,Activity,26655.477158250003,stationary,0
195.142,Bluetooth,-88
195.142,Bluetooth,-86
195.173,Bluetooth,-84
195.174,Bluetooth,-85
195.205,Bluetooth,-89
195.206,Bluetooth,-88
195.215,Accelerometer,-0.0041046142578125,-0.352569580078125,-0.9434356689453125
195.216,Gyroscope,-0.013893445090834377,0.03087349388507059,-0.006880010360110704
195.218,Attitude,0.3495930279550843,-0.012136897307104174,-2.166114666526385
195.218,Gravity,-0.011402483098208904,-0.3425154685974121,-0.9394429922103882
195.219,Magnetic-field,-11.423049926757812,-0.951446533203125,-46.98077392578125,high
195.241,Bluetooth,-88
195.242,Bluetooth,-86
195.273,Bluetooth,-85
195.274,Bluetooth,-85
195.303,Bluetooth,-84
195.304,Bluetooth,-84
195.332,Bluetooth,-87
195.333,Bluetooth,-88
195.366,Bluetooth,-87
195.367,Bluetooth,-86
195.399,Bluetooth,-83
195.400,Bluetooth,-85
195.463,Bluetooth,-89
195.464,Bluetooth,-86
195.465,Accelerometer,-0.001129150390625,-0.3596954345703125,-0.9543304443359375
195.466,Gyroscope,0.023073095052228505,-0.00413295969569397,-0.008671252509298
195.466,Attitude,0.35036511142773996,-0.007638211393007451,-2.166105406701291
195.467,Gravity,-0.00717410072684288,-0.34324076771736145,-0.9392200708389282
195.467,Magnetic-field,-11.5498046875,-1.093414306640625,-46.80535888671875,high
195.493,Bluetooth,-89
195.494,Bluetooth,-86
195.523,Bluetooth,-86
195.524,Bluetooth,-83
195.556,Bluetooth,-91
195.557,Bluetooth,-90
195.568,Altitude,0.021137237548828125,101.84322357177734
195.587,Bluetooth,-90
195.589,Bluetooth,-88
195.620,Bluetooth,-90
195.621,Bluetooth,-88
195.649,Bluetooth,-83
195.651,Bluetooth,-84
195.680,Bluetooth,-90
195.681,Bluetooth,-91
195.715,Accelerometer,-0.00506591796875,-0.353515625,-0.931976318359375
195.716,Gyroscope,0.023073095052228505,-0.00413295969569397,-0.008671252509298
195.717,Attitude,0.35036511142773996,-0.007638211393007451,-2.166105406701291
195.718,Gravity,-0.00717410072684288,-0.34324076771736145,-0.9392200708389282
195.718,Magnetic-field,-11.5498046875,-1.093414306640625,-46.80535888671875,high
195.781,Bluetooth,-84
195.782,Bluetooth,-82
195.844,Bluetooth,-89
195.845,Bluetooth,-87
195.874,Bluetooth,-84
195.875,Bluetooth,-84
195.904,Bluetooth,-85
195.905,Bluetooth,-85
195.936,Bluetooth,-88
195.937,Bluetooth,-86
195.965,Accelerometer,0.0066986083984375,-0.3602447509765625,-0.952789306640625
195.966,Gyroscope,-0.02161235119432004,0.042773829216089666,0.0059287292187344
195.967,Attitude,0.3539092519977133,-0.006189290600646654,-2.166208759296717
195.968,Gravity,-0.005805672612041235,-0.34656742215156555,-0.938007116317749
195.969,Magnetic-field,-11.08203125,-1.1628570556640625,-47.09271240234375,high
195.970,Bluetooth,-87
195.971,Bluetooth,-85
196.000,Bluetooth,-85
196.001,Bluetooth,-84
196.060,Bluetooth,-87
196.061,Bluetooth,-87
196.095,Bluetooth,-88
196.096,Bluetooth,-86
196.125,Bluetooth,-86
196.126,Bluetooth,-85
196.155,Bluetooth,-88
196.156,Bluetooth,-88
196.184,Bluetooth,-88
196.186,Bluetooth,-86
196.215,Accelerometer,-0.0055999755859375,-0.352935791015625,-0.948089599609375
196.216,Gyroscope,-0.02585742997190635,-0.006072806233707687,-0.0007222492876294893
196.217,Attitude,0.34958320174832536,-0.003550138646781613,-2.163692451835324
196.218,Gravity,-0.003335403511300683,-0.3425062596797943,-0.9395096302032471
196.218,Magnetic-field,-10.971038818359375,-0.6763763427734375,-46.8521728515625,high
196.219,Bluetooth,-90
196.220,Bluetooth,-87
196.247,Bluetooth,-86
196.248,Bluetooth,-85
196.275,Bluetooth,-89
196.276,Bluetooth,-87
196.305,Bluetooth,-89
196.306,Bluetooth,-88
196.336,Bluetooth,-88
196.337,Bluetooth,-88
196.369,Bluetooth,-85
196.370,Bluetooth,-86
196.403,Bluetooth,-88
196.404,Bluetooth,-87
196.435,Bluetooth,-90
196.436,Bluetooth,-87
196.465,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
196.466,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
196.467,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
196.468,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
196.468,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
196.469,Bluetooth,-87
196.470,Bluetooth,-86
196.499,Bluetooth,-85
196.501,Bluetooth,-83
196.530,Bluetooth,-87
196.531,Bluetooth,-87
196.596,Bluetooth,-85
196.597,Bluetooth,-83
196.606,Altitude,0.026424407958984375,101.84315490722656
196.627,Bluetooth,-85
196.629,Bluetooth,-83
196.655,Bluetooth,-87
196.656,Bluetooth,-86
196.688,Bluetooth,-88
196.689,Bluetooth,-87
196.714,Accelerometer,-0.0044403076171875,-0.332366943359375,-0.946014404296875
196.715,Gyroscope,-0.013909956689592868,0.04151734981379029,0.01803226374092652
196.715,Attitude,0.34031364407825204,-0.011274017858301818,-2.1575846263755967
196.715,Gravity,-0.01062722783535719,-0.33378276228904724,-0.9425901174545288
196.716,Magnetic-field,-11.38714599609375,-0.3449859619140625,-46.971435546875,high
196.719,Bluetooth,-85
196.719,Bluetooth,-84
196.751,Bluetooth,-87
196.752,Bluetooth,-86
196.785,Bluetooth,-88
196.786,Bluetooth,-86
196.817,Bluetooth,-89
196.818,Bluetooth,-89
196.850,Bluetooth,-86
196.851,Bluetooth,-84
196.880,Bluetooth,-87
196.881,Bluetooth,-87
196.915,Bluetooth,-88
196.916,Bluetooth,-87
196.965,Accelerometer,-0.0051116943359375,-0.3473358154296875,-0.9452972412109375
196.965,Gyroscope,-0.00810932551929128,8.788431597261485e-05,0.004167048157646984
196.966,Attitude,0.3386849862868857,-0.012391125390615558,-2.158249063583718
196.966,Gravity,-0.011686916463077068,-0.3322470784187317,-0.943120002746582
196.966,Magnetic-field,-11.817779541015625,0.0606231689453125,-46.96063232421875,high
196.980,Bluetooth,-85
196.980,Bluetooth,-84
197.009,Bluetooth,-86
197.010,Bluetooth,-86
197.044,Bluetooth,-88
197.044,Bluetooth,-87
197.080,Bluetooth,-84
197.081,Bluetooth,-85
197.138,Bluetooth,-86
197.139,Bluetooth,-86
197.207,Bluetooth,-83
197.208,Bluetooth,-84
197.215,Accelerometer,-0.004425048828125,-0.3415069580078125,-0.9409942626953125
197.216,Gyroscope,0.001943574963539828,0.031036213027674436,-0.00039654468631279856
197.216,Attitude,0.3417437519996589,-0.011918734790796661,-2.1606966836181076
197.217,Gravity,-0.011229229159653187,-0.335130512714386,-0.9421047568321228
197.217,Magnetic-field,-11.771072387695312,0.026153564453125,-46.9998779296875,high
197.236,Bluetooth,-87
197.237,Bluetooth,-84
197.268,Bluetooth,-85
197.269,Bluetooth,-85
197.301,Bluetooth,-86
197.302,Bluetooth,-85
197.336,Bluetooth,-85
197.337,Bluetooth,-83
197.364,Bluetooth,-86
197.365,Bluetooth,-86
197.397,Bluetooth,-87
197.398,Bluetooth,-88
197.427,Bluetooth,-88
197.429,Bluetooth,-87
197.457,Bluetooth,-84
197.459,Bluetooth,-84
197.465,Accelerometer,-0.007904052734375,-0.3487548828125,-0.9446563720703125
197.466,Gyroscope,-0.01368412062915415,-0.006236324324638552,-0.020273846430446215
197.467,Attitude,0.344930120453328,-0.015328323562881314,-2.1584652336311336
197.467,Gravity,-0.014424906112253666,-0.338130921125412,-0.9409885406494141
197.467,Magnetic-field,-11.623397827148438,-0.3314666748046875,-46.9151611328125,high
197.489,Bluetooth,-87
197.490,Bluetooth,-86
197.524,Bluetooth,-88
197.525,Bluetooth,-87
197.559,Bluetooth,-84
197.560,Bluetooth,-85
197.589,Bluetooth,-84
197.590,Bluetooth,-83
197.622,Bluetooth,-86
197.623,Bluetooth,-85
197.643,Altitude,0.026424407958984375,101.84315490722656
197.686,Bluetooth,-84
197.687,Bluetooth,-84
197.715,Accelerometer,-0.004730224609375,-0.34521484375,-0.9437713623046875
197.716,Gyroscope,-0.030844465429188728,0.041052894519680465,-0.006882407205091775
197.717,Attitude,0.3462691127912675,-0.018349071553726223,-2.163420672373837
197.718,Gravity,-0.01725900173187256,-0.33939072489738464,-0.9404871463775635
197.718,Magnetic-field,-11.530899047851562,-0.253509521484375,-47.06317138671875,high
197.719,Bluetooth,-86
197.749,Bluetooth,-86
197.751,Bluetooth,-84
211.863,Bluetooth,-70
211.865,Bluetooth,-70
211.897,Bluetooth,-66
211.899,Bluetooth,-66
211.932,Bluetooth,-69
211.933,Bluetooth,-69
211.964,Bluetooth,-69
211.965,Bluetooth,-70
211.971,Accelerometer,0.0753021240234375,-0.30810546875,-0.920257568359375
211.972,Gyroscope,0.020417657129310495,-0.0742971344071396,-0.000367249914321927
211.972,Attitude,0.3188373075255901,-0.0076431987397786345,-2.895370084426774
211.972,Gravity,-0.007257914636284113,-0.31346267461776733,-0.9495728015899658
211.973,Magnetic-field,-19.960357666015625,-9.706008911132812,-43.0166015625,high
211.995,Bluetooth,-69
211.997,Bluetooth,-70
212.030,Bluetooth,-67
212.032,Bluetooth,-66
212.065,Bluetooth,-68
212.067,Bluetooth,-68
212.097,Bluetooth,-69
212.098,Bluetooth,-69
212.161,Bluetooth,-69
212.162,Bluetooth,-68
212.191,Bluetooth,-68
212.192,Bluetooth,-70
212.212,Heading,59.48808288574219,73.78472137451172,15.0,-19.558425903320312,-9.428985595703125,-43.11712646484375
212.222,Accelerometer,-0.03729248046875,-0.31317138671875,-1.0016021728515625
212.223,Gyroscope,0.03423653370962265,-0.01930632000642043,0.332800860357316
212.223,Attitude,0.32166335373363786,-0.0008741729505031404,-2.866419259494571
212.224,Gravity,-0.0008293372811749578,-0.31614503264427185,-0.9487105011940002
212.224,Magnetic-field,-19.558425903320312,-9.428985595703125,-43.11712646484375,high
212.225,Bluetooth,-68
212.226,Bluetooth,-69
212.253,Bluetooth,-67
212.254,Bluetooth,-66
212.283,Bluetooth,-72
212.286,Bluetooth,-74
212.316,Bluetooth,-76
212.317,Bluetooth,-77
212.348,Bluetooth,-71
212.349,Bluetooth,-73
212.445,Bluetooth,-72
212.447,Bluetooth,-73
212.472,Accelerometer,-0.03729248046875,-0.31317138671875,-1.0016021728515625
212.473,Gyroscope,0.03423653370962265,-0.01930632000642043,0.332800860357316
212.473,Attitude,0.32166335373363786,-0.0008741729505031404,-2.866419259494571
212.474,Gravity,-0.0008293372811749578,-0.31614503264427185,-0.9487105011940002
212.474,Magnetic-field,-19.558425903320312,-9.428985595703125,-43.11712646484375,high
212.481,Bluetooth,-73
212.483,Bluetooth,-73
212.510,Bluetooth,-74
212.511,Bluetooth,-75
212.544,Bluetooth,-79
212.545,Bluetooth,-79
212.577,Bluetooth,-81
212.578,Bluetooth,-81
212.611,Bluetooth,-76
212.612,Bluetooth,-77
212.638,Altitude,-0.12683486938476562,101.84395599365234
212.641,Bluetooth,-79
212.642,Bluetooth,-77
212.671,Bluetooth,127
212.722,Accelerometer,0.018768310546875,-0.30450439453125,-0.9562530517578125
212.723,Gyroscope,0.0036493296417355802,0.24316338543910196,-0.08202882368385764
212.723,Attitude,0.336149948843686,-0.00877047305797778,-2.846027901363094
212.724,Gravity,-0.008279497735202312,-0.32985496520996094,-0.9439952969551086
212.724,Magnetic-field,-19.460952758789062,-9.78729248046875,-43.32696533203125,high
212.824,Bluetooth,-83
212.825,Bluetooth,-84
212.857,Bluetooth,-76
212.858,Bluetooth,-76
212.892,Bluetooth,-79
212.893,Bluetooth,-78
212.924,Bluetooth,-83
212.926,Bluetooth,-83
212.972,Accelerometer,0.01995849609375,-0.33294677734375,-0.9720306396484375
212.973,Gyroscope,-0.08254654219976905,-0.0033747577333484106,0.03231932404087461
212.974,Attitude,0.31962425714642334,-0.020587650867294163,-2.8786915642633257
212.974,Gravity,-0.01954357884824276,-0.31420987844467163,-0.9491523504257202
212.975,Magnetic-field,-20.154098510742188,-9.491958618164062,-43.00616455078125,high
213.083,Bluetooth,-77
213.085,Bluetooth,-76
213.116,Bluetooth,-77
213.118,Bluetooth,-76
213.210,Bluetooth,-78
213.211,Bluetooth,-78
213.221,Accelerometer,0.017181396484375,-0.3446807861328125,-0.9650421142578125
213.222,Gyroscope,0.03414279043925186,0.010265687053928439,0.11886859735903275
213.223,Attitude,0.31701063800818247,-0.014937879340703772,-2.8563381783379453
213.223,Gravity,-0.014193019829690456,-0.3117275536060333,-0.9500654935836792
213.223,Magnetic-field,-20.087799072265625,-8.780380249023438,-43.00421142578125,high
213.245,Bluetooth,-81
213.247,Bluetooth,-81
213.275,Bluetooth,-80
213.277,Bluetooth,-82
213.304,Bluetooth,-80
213.305,Bluetooth,-81
213.336,Bluetooth,-77
213.337,Bluetooth,-77
213.367,Bluetooth,-80
213.368,Bluetooth,-80
213.429,Bluetooth,128
213.461,Bluetooth,-76
213.462,Bluetooth,-75
213.472,Accelerometer,-0.00286865234375,-0.336669921875,-0.9485626220703125
213.473,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
213.473,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
213.474,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
213.474,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
213.493,Bluetooth,128
213.521,Bluetooth,-81
213.523,Bluetooth,-82
213.554,Bluetooth,126
213.586,Bluetooth,-76
213.587,Bluetooth,-77
213.619,Bluetooth,128
213.649,Bluetooth,-85
213.651,Bluetooth,-82
213.674,Altitude,-0.12683486938476562,101.84395599365234
213.680,Bluetooth,127
213.714,Bluetooth,-77
213.716,Bluetooth,-75
213.722,Accelerometer,-0.0052032470703125,-0.3132781982421875,-0.956512451171875
213.722,Gyroscope,-0.04445668070891074,-0.0007081345338520695,-0.04749002119051099
213.723,Attitude,0.31481816384124767,-0.01606484475056424,-2.864319873946156
213.724,Gravity,-0.015274643898010254,-0.30964356660842896,-0.95073002576828
213.724,Magnetic-field,-19.693740844726562,-8.99871826171875,-43.19451904296875,high
213.747,Bluetooth,127
213.777,Bluetooth,-84
213.778,Bluetooth,-83
213.811,Bluetooth,127
213.847,Bluetooth,-79
213.849,Bluetooth,-80
213.909,Bluetooth,-84
213.910,Bluetooth,-84
213.945,Bluetooth,-77
213.946,Bluetooth,-77
213.972,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
213.973,Gyroscope,0.014952850572467898,-0.01712838686695363,-0.03323119039811774
213.973,Attitude,0.31996494397393366,-0.013001280006459209,-2.868561543311449
213.974,Gravity,-0.012341070920228958,-0.3145332932472229,-0.9491662383079529
213.974,Magnetic-field,-19.884246826171875,-9.3597412109375,-43.20953369140625,high
213.976,Bluetooth,-79
213.976,Bluetooth,-79
214.004,Bluetooth,-85
214.005,Bluetooth,-86
214.038,Bluetooth,-78
214.039,Bluetooth,-78
214.069,Bluetooth,-78
214.070,Bluetooth,-77
214.100,Bluetooth,-79
214.102,Bluetooth,-79
214.132,Bluetooth,-85
214.133,Bluetooth,-84
214.140,Activity,26674.499319125003,stationary,0
214.165,Bluetooth,-78
214.166,Bluetooth,-78
214.196,Bluetooth,-76
214.198,Bluetooth,-77
214.222,Accelerometer,0.001983642578125,-0.3245849609375,-0.9377288818359375
214.223,Gyroscope,-0.012997557700131722,0.029948045406268057,0.01940112854122725
214.223,Attitude,0.33209666156167733,-0.0053269843421191645,-2.874473095463856
214.224,Gravity,-0.005035898648202419,-0.3260258436203003,-0.9453474283218384
214.224,Magnetic-field,-19.508865356445312,-9.87005615234375,-43.23406982421875,high
214.230,Bluetooth,-79
214.232,Bluetooth,-79
214.259,Bluetooth,-84
214.260,Bluetooth,-84
214.295,Bluetooth,-78
214.296,Bluetooth,-76
214.327,Bluetooth,-79
214.328,Bluetooth,-79
214.388,Bluetooth,-85
214.389,Bluetooth,-84
214.419,Bluetooth,-76
214.420,Bluetooth,-76
214.452,Bluetooth,-79
214.453,Bluetooth,-79
214.458,Activity,26674.816946125,,2
214.471,Accelerometer,-0.0048675537109375,-0.3316192626953125,-0.9479827880859375
214.472,Gyroscope,0.0037766287418413676,-0.015014635909757736,-0.02012577467383781
214.473,Attitude,0.33575150692451217,-0.007121800865248861,-2.876872297105417
214.473,Gravity,-0.006724083796143532,-0.32947880029678345,-0.9441390037536621
