TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
457.153,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
457.154,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
457.155,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
457.155,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
457.155,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
457.251,Bluetooth,-57
457.252,Bluetooth,-56
457.280,Bluetooth,-56
457.281,Bluetooth,-56
457.319,Bluetooth,-61
457.320,Bluetooth,-62
457.388,Bluetooth,-62
457.389,Bluetooth,-62
457.403,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
457.404,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
457.405,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
457.406,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
457.407,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
457.454,Bluetooth,-62
457.454,Bluetooth,-62
457.561,Bluetooth,-62
457.562,Bluetooth,-62
457.653,Accelerometer,-0.0052642822265625,-0.44268798828125,-0.91644287109375
457.654,Gyroscope,0.04165556654334068,0.026136528700590134,0.045055091381073
457.655,Attitude,0.4692253378421511,-0.0089518163856984,2.0608981906054473
457.656,Gravity,-0.007984187453985214,-0.45219549536705017,-0.891883134841919
457.657,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high
457.667,Bluetooth,-55
457.730,Bluetooth,-61
457.731,Bluetooth,-60
457.870,Bluetooth,-61
457.870,Bluetooth,-61
457.902,Accelerometer,-0.01959228515625,-0.4443817138671875,-0.8691253662109375
457.905,Gyroscope,-0.05054866150021553,-0.017655959352850914,-0.07053115963935852
457.907,Attitude,0.46573433672224857,-0.0064681166457261395,2.0474840663810645
457.907,Gravity,-0.00577917043119669,-0.4490790367126465,-0.8934733271598816
457.908,Magnetic-field,-6.260040283203125,-28.344242095947266,-30.536558151245117,high
457.909,Bluetooth,-57
457.910,Bluetooth,-57
457.944,Bluetooth,-53
457.945,Bluetooth,-60
457.965,Altitude,0.14796972274780273,101.24980926513672
458.042,Bluetooth,-62
458.043,Bluetooth,-62
458.152,Bluetooth,-62
458.153,Bluetooth,-62
458.154,Accelerometer,0.008331298828125,-0.46282958984375,-0.8820037841796875
458.155,Gyroscope,-0.015424762852489948,-0.040589772164821625,-0.09072084724903107
458.156,Attitude,0.46251494980341923,0.0026413451372032746,2.038218056023864
458.157,Gravity,0.0023638245183974504,-0.4462002217769623,-0.8949300646781921
458.157,Magnetic-field,-5.73406982421875,-28.13290786743164,-30.616186141967773,high
458.224,Bluetooth,-54
458.225,Bluetooth,-53
458.264,Bluetooth,-57
458.293,Bluetooth,-54
458.294,Bluetooth,-54
458.398,Bluetooth,-55
458.399,Bluetooth,-54
458.406,Accelerometer,-0.0003814697265625,-0.4470367431640625,-0.89654541015625
458.407,Gyroscope,-0.015902267768979073,-0.009269664995372295,0.03099812939763069
458.408,Attitude,0.46462790194231485,0.0040291402533632215,2.0550677647425037
458.408,Gravity,0.0036019948311150074,-0.44809019565582275,-0.8939810991287231
458.408,Magnetic-field,-5.861328125,-28.440372467041016,-30.67474937438965,high
458.504,Bluetooth,-58
458.505,Bluetooth,-56
458.536,Bluetooth,-55
458.537,Bluetooth,-55
458.575,Bluetooth,-55
483.734,Bluetooth,-56
483.735,Bluetooth,-56
483.770,Bluetooth,-59
483.802,Bluetooth,-56
483.802,Bluetooth,-56
483.834,Bluetooth,-59
483.835,Bluetooth,-60
483.860,Accelerometer,-0.0643157958984375,-0.36480712890625,-0.903533935546875
483.861,Gyroscope,0.03907070308923721,0.04741598665714264,-0.05494926869869232
483.862,Attitude,0.3848769353164911,-0.05235148253355016,0.6167833426988453
483.862,Gravity,-0.04849953204393387,-0.37544506788253784,-0.9255748391151428
483.863,Magnetic-field,9.33642578125,-23.320880889892578,-36.75770568847656,high
483.867,Bluetooth,-55
483.868,Bluetooth,-55
483.905,Bluetooth,-56
483.906,Bluetooth,-57
483.944,Bluetooth,-58
483.945,Bluetooth,-61
484.086,Bluetooth,-56
484.088,Bluetooth,-56
484.111,Accelerometer,-0.0268707275390625,-0.3909759521484375,-0.90911865234375
484.112,Gyroscope,0.0030799456872045994,0.04092612862586975,-0.028063591569662094
484.113,Attitude,0.38656120124670706,-0.051379232367188436,0.6210788998770901
484.113,Gravity,-0.04756707325577736,-0.37700560688972473,-0.9249887466430664
484.113,Magnetic-field,9.2569580078125,-23.391441345214844,-36.98300552368164,high
484.124,Bluetooth,-60
484.125,Bluetooth,-60
484.190,Bluetooth,-55
484.191,Bluetooth,-55
484.227,Bluetooth,-55
484.228,Bluetooth,-54
484.265,Bluetooth,-62
484.266,Bluetooth,-64
484.360,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
484.361,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
484.362,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
484.363,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
484.363,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
484.370,Bluetooth,-56
484.381,Altitude,-0.19288969039916992,101.25640869140625
484.406,Bluetooth,-55
484.406,Bluetooth,-56
484.434,Bluetooth,-64
484.435,Bluetooth,-64
484.472,Bluetooth,-57
484.473,Bluetooth,-57
484.539,Bluetooth,-65
484.541,Bluetooth,-65
484.610,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
484.611,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
484.612,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
484.613,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
484.613,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
484.636,Bluetooth,-55
484.637,Bluetooth,-55
484.673,Bluetooth,-64
484.737,Bluetooth,-64
484.738,Bluetooth,-64
484.770,Bluetooth,-58
484.771,Bluetooth,-57
484.807,Bluetooth,-56
484.807,Bluetooth,-55
484.837,Bluetooth,-62
484.838,Bluetooth,-63
484.860,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
484.861,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
484.862,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
484.863,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
484.863,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
484.950,Bluetooth,-57
485.051,Bluetooth,-61
485.051,Bluetooth,-61
485.088,Bluetooth,-57
485.089,Bluetooth,-57
485.111,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
485.112,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
485.113,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
485.113,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
485.114,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
485.157,Bluetooth,-61
485.158,Bluetooth,-61
485.223,Bluetooth,-54
485.223,Bluetooth,-55
485.255,Bluetooth,-55
485.286,Bluetooth,-55
485.287,Bluetooth,-55
485.320,Bluetooth,-61
485.321,Bluetooth,-61
485.360,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
485.361,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
485.362,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
485.363,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
485.363,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
485.364,Bluetooth,-58
485.365,Bluetooth,-57
485.382,Altitude,-0.2193126678466797,101.25672149658203
485.501,Bluetooth,-58
485.502,Bluetooth,-57
485.570,Bluetooth,-61
485.607,Bluetooth,-55
485.608,Bluetooth,-55
485.610,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
485.611,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
485.612,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
485.613,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
485.614,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
485.641,Bluetooth,-62
485.783,Bluetooth,-60
485.784,Bluetooth,-61
485.816,Bluetooth,-57
485.817,Bluetooth,-56
485.850,Bluetooth,-55
485.861,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
485.862,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
485.863,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
485.864,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
485.864,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
485.887,Bluetooth,-63
485.888,Bluetooth,-63
485.925,Bluetooth,-57
485.961,Bluetooth,-55
485.962,Bluetooth,-55
486.030,Bluetooth,-62
486.031,Bluetooth,-60
486.096,Bluetooth,-55
486.097,Bluetooth,-55
486.111,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
486.111,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
486.113,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
486.113,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
486.114,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
486.131,Bluetooth,-59
486.133,Bluetooth,-60
486.163,Bluetooth,-55
486.200,Bluetooth,-59
486.201,Bluetooth,-60
486.234,Bluetooth,-56
486.234,Bluetooth,-57
486.268,Bluetooth,-55
486.269,Bluetooth,-55
486.339,Bluetooth,-57
486.340,Bluetooth,-56
486.361,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
486.362,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
486.363,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
486.364,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
486.364,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
486.383,Altitude,-0.2193126678466797,101.25672149658203
486.408,Bluetooth,-55
486.409,Bluetooth,-55
486.471,Bluetooth,-60
486.501,Bluetooth,-59
486.502,Bluetooth,-60
486.537,Bluetooth,-57
486.538,Bluetooth,-57
486.575,Bluetooth,-55
486.576,Bluetooth,-55
486.611,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
486.612,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
486.613,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
486.613,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
486.614,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
486.644,Bluetooth,-56
486.646,Bluetooth,-56
486.681,Bluetooth,-55
486.751,Bluetooth,-55
486.826,Bluetooth,-55
486.827,Bluetooth,-57
486.861,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
486.862,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
486.863,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
486.864,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
486.864,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
486.964,Bluetooth,-59
486.964,Bluetooth,-60
487.076,Bluetooth,-55
487.077,Bluetooth,-53
487.110,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
487.111,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
487.112,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
487.112,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
487.113,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
487.189,Bluetooth,-56
487.190,Bluetooth,-57
487.251,Bluetooth,-61
487.252,Bluetooth,-61
487.315,Bluetooth,-55
487.316,Bluetooth,-56
487.347,Bluetooth,-62
487.361,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
487.362,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
487.363,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
487.363,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
487.364,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
487.385,Bluetooth,-54
487.386,Bluetooth,-55
487.445,Bluetooth,-63
487.446,Bluetooth,-63
487.508,Bluetooth,-55
487.509,Bluetooth,-56
487.544,Bluetooth,-61
487.544,Bluetooth,-61
487.610,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
487.611,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
487.612,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
487.612,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
487.612,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
487.654,Bluetooth,-56
487.691,Bluetooth,-55
487.692,Bluetooth,-55
511.518,Bluetooth,-57
511.519,Bluetooth,-57
511.545,Bluetooth,-58
511.546,Bluetooth,-57
511.608,Bluetooth,-59
511.608,Bluetooth,-57
511.614,Accelerometer,-0.17889404296875,-0.0088958740234375,-1.2695159912109375
511.614,Gyroscope,2.558027982711792,-0.6090838313102722,0.5563333034515381
511.615,Attitude,0.13176092971729364,-0.04548751383635009,-1.1685808917281115
511.615,Gravity,-0.04507768154144287,-0.13138000667095184,-0.9903066754341125
511.615,Magnetic-field,3.328369140625,6.689052581787109,-41.7575569152832,high
511.684,Bluetooth,-59
511.685,Bluetooth,-58
511.746,Bluetooth,-59
511.747,Bluetooth,-58
511.815,Heading,319.4921569824219,333.8866271972656,14.173274993896484,5.604949951171875,4.875003814697266,-41.53237533569336
511.818,Bluetooth,-60
511.819,Bluetooth,-60
511.865,Accelerometer,-0.063934326171875,-0.1088409423828125,-0.954833984375
511.866,Gyroscope,0.05772561579942703,0.11717163026332855,0.08862600475549698
511.867,Attitude,0.16837649951064498,-0.005569506793019284,-1.1023189066816492
511.867,Gravity,-0.005490715149790049,-0.16758203506469727,-0.9858428239822388
511.868,Magnetic-field,5.829132080078125,4.965549468994141,-42.17049789428711,high
511.922,Bluetooth,-60
511.923,Bluetooth,-59
511.958,Bluetooth,-52
512.023,Bluetooth,-57
512.024,Bluetooth,-58
512.114,Accelerometer,0.0061798095703125,-0.1398162841796875,-0.9878082275390625
512.115,Gyroscope,0.36829227209091187,-0.08232390135526657,0.37207263708114624
512.116,Attitude,0.2196014890734247,-0.041503499370559326,-1.0285670659866892
512.117,Gravity,-0.0404951386153698,-0.21784070134162903,-0.9751438498497009
512.117,Magnetic-field,5.223358154296875,1.9370536804199219,-42.11785888671875,high
512.124,Bluetooth,-58
512.125,Bluetooth,-59
512.236,Bluetooth,-60
512.237,Bluetooth,-58
512.272,Bluetooth,-58
512.310,Bluetooth,-58
512.311,Bluetooth,-58
512.342,Bluetooth,-58
512.344,Bluetooth,-59
512.365,Accelerometer,-0.07757568359375,-0.2609100341796875,-0.98614501953125
512.366,Gyroscope,-0.05895572900772095,-0.10467394441366196,-0.23850418627262115
512.367,Attitude,0.23189108670632488,-0.054868689519902474,-1.044627439944538
512.367,Gravity,-0.05337325856089592,-0.2298184037208557,-0.9717689156532288
512.368,Magnetic-field,4.608184814453125,1.6266212463378906,-42.05511474609375,high
512.399,Altitude,0.0,101.2604751586914
512.416,Bluetooth,-59
512.416,Bluetooth,-58
512.492,Bluetooth,-57
512.494,Bluetooth,-58
512.525,Bluetooth,-53
512.526,Bluetooth,-54
512.561,Bluetooth,-58
512.594,Bluetooth,-57
512.595,Bluetooth,-57
512.615,Accelerometer,-0.082122802734375,-0.2439117431640625,-0.93353271484375
512.616,Gyroscope,-0.008472047746181488,-0.06607222557067871,0.01607670448720455
512.617,Attitude,0.22605414121726217,-0.06530633122041823,-1.0391555346580001
512.617,Gravity,-0.0635996013879776,-0.22413380444049835,-0.9724808931350708
512.617,Magnetic-field,3.945465087890625,1.7537727355957031,-41.92845153808594,high
512.630,Bluetooth,-58
512.630,Bluetooth,-58
512.665,Bluetooth,-56
512.666,Bluetooth,-54
512.704,Bluetooth,-58
512.705,Bluetooth,-59
512.764,Bluetooth,-57
512.830,Bluetooth,-57
512.830,Bluetooth,-56
512.863,Bluetooth,-54
512.865,Accelerometer,-0.040679931640625,-0.2183990478515625,-0.957000732421875
512.866,Gyroscope,0.059174373745918274,0.05399399250745773,0.0864078551530838
512.867,Attitude,0.24761206872688923,-0.0618408907376684,-1.0323491686180555
512.867,Gravity,-0.05991656333208084,-0.2450895607471466,-0.9676471948623657
512.868,Magnetic-field,4.591766357421875,0.8344688415527344,-42.28693771362305,high
512.895,Bluetooth,-57
512.895,Bluetooth,-57
512.935,Bluetooth,-57
512.936,Bluetooth,-56
512.976,Bluetooth,-55
512.977,Bluetooth,-55
513.007,Bluetooth,-57
513.008,Bluetooth,-57
513.068,Bluetooth,-57
513.069,Bluetooth,-57
513.106,Bluetooth,-55
513.107,Bluetooth,-55
513.115,Accelerometer,-0.0352783203125,-0.251251220703125,-0.925872802734375
513.116,Gyroscope,-0.2462044507265091,0.3495071232318878,-0.12989142537117004
513.117,Attitude,0.2355649701392291,-0.026391523402532122,-1.0363892806933321
513.117,Gravity,-0.025659680366516113,-0.2333923876285553,-0.9720439910888672
513.118,Magnetic-field,5.7069091796875,1.3454170227050781,-41.42097091674805,high
513.138,Bluetooth,-56
513.139,Bluetooth,-57
513.177,Bluetooth,-57
513.213,Bluetooth,-57
513.213,Bluetooth,-57
513.245,Heading,314.4162902832031,328.8107604980469,14.15656852722168,6.329833984375,0.7570953369140625,-41.56197738647461
513.283,Bluetooth,-55
513.284,Bluetooth,-57
513.313,Bluetooth,-56
513.313,Bluetooth,-56
513.349,Bluetooth,-58
513.350,Bluetooth,-57
513.365,Accelerometer,-0.0113372802734375,-0.2241668701171875,-0.9843292236328125
513.366,Gyroscope,0.09027130901813507,0.03171798214316368,0.10434398055076599
513.367,Attitude,0.24833151893381505,-0.02773985968411393,-1.0188197698162993
513.367,Gravity,-0.026885459199547768,-0.24578700959682465,-0.9689509272575378
513.368,Magnetic-field,6.3082275390625,0.7533988952636719,-41.675941467285156,high
513.381,Bluetooth,-55
513.383,Bluetooth,-56
513.400,Altitude,0.1109771728515625,101.25914764404297
513.414,Bluetooth,-55
513.415,Bluetooth,-55
513.450,Bluetooth,-57
513.522,Bluetooth,-57
513.525,Bluetooth,-57
513.615,Accelerometer,-0.032501220703125,-0.246124267578125,-0.9531097412109375
513.616,Gyroscope,-0.02641775831580162,-0.029797842726111412,-0.015210644342005253
513.617,Attitude,0.25466168207425227,-0.026845854798670604,-1.0238900402508382
513.617,Gravity,-0.025976916775107384,-0.2519180178642273,-0.9673998951911926
513.618,Magnetic-field,6.34967041015625,0.5398445129394531,-42.14561462402344,high
513.624,Bluetooth,-55
513.625,Bluetooth,-56
513.655,Bluetooth,-58
513.657,Bluetooth,-58
513.754,Bluetooth,-54
513.787,Bluetooth,-56
513.788,Bluetooth,-55
513.826,Bluetooth,-59
513.827,Bluetooth,-58
513.864,Accelerometer,-0.0184783935546875,-0.2581939697265625,-0.9466094970703125
513.865,Gyroscope,0.040155939757823944,-0.01619628071784973,-0.04066673666238785
513.865,Attitude,0.2588953283273141,-0.026885494519089736,-1.025769071790222
513.865,Gravity,-0.025986360386013985,-0.25601285696029663,-0.9663240313529968
513.865,Magnetic-field,5.895904541015625,0.21686172485351562,-41.97618103027344,high
513.934,Bluetooth,-56
513.935,Bluetooth,-56
514.001,Bluetooth,-56
514.043,Bluetooth,-55
514.044,Bluetooth,-56
514.073,Bluetooth,-56
514.109,Bluetooth,-56
514.110,Bluetooth,-55
514.114,Accelerometer,-0.0270843505859375,-0.2546539306640625,-0.949371337890625
514.115,Gyroscope,-0.01695954240858555,-0.0016341155860573053,0.009061139076948166
514.116,Attitude,0.2636639672033678,-0.027753183648159624,-1.026630496447592
514.117,Gravity,-0.026790637522935867,-0.2606196403503418,-0.9650697708129883
514.117,Magnetic-field,5.897308349609375,0.05233001708984375,-42.111473083496094,high
514.173,Bluetooth,-57
514.175,Bluetooth,-56
514.248,Bluetooth,-59
514.283,Bluetooth,-56
514.284,Bluetooth,-56
514.351,Bluetooth,-57
514.365,Accelerometer,-0.0159454345703125,-0.26123046875,-0.928955078125
514.366,Gyroscope,-0.06790395081043243,0.011955462396144867,-0.017647437751293182
514.367,Attitude,0.25688784815708876,-0.024385506265781606,-1.011141537653568
514.367,Gravity,-0.02358296699821949,-0.25407177209854126,-0.9668977856636047
514.368,Magnetic-field,6.10467529296875,0.4865570068359375,-42.55104446411133,high
514.401,Altitude,0.2219548225402832,101.25782012939453
514.441,Activity,453076.457979,stationary,0
514.446,Bluetooth,-57
514.447,Bluetooth,-58
514.519,Bluetooth,-58
514.520,Bluetooth,-56
514.554,Bluetooth,-59
514.555,Bluetooth,-59
514.614,Accelerometer,-0.07159423828125,-0.287353515625,-0.9482879638671875
514.615,Gyroscope,-0.0925200805068016,-0.004899950232356787,-0.19784410297870636
514.616,Attitude,0.24863678634583145,-0.01725356642517071,-1.031164885376112
514.616,Gravity,-0.016722168773412704,-0.24608290195465088,-0.969104528427124
514.616,Magnetic-field,6.54583740234375,1.1891021728515625,-42.022220611572266,high
514.621,Bluetooth,-56
514.622,Bluetooth,-56
514.654,Bluetooth,-55
514.725,Bluetooth,-59
514.725,Bluetooth,-58
514.761,Activity,453076.77824454167,,2
514.765,Bluetooth,-56
514.766,Bluetooth,-54
514.804,Bluetooth,-56
514.805,Bluetooth,-57
514.841,Bluetooth,-59
514.842,Bluetooth,-58
514.864,Accelerometer,-0.0079345703125,-0.229827880859375,-0.970428466796875
514.865,Gyroscope,0.027898741886019707,0.01270034909248352,0.05120300129055977
514.866,Attitude,0.2501517809598139,-0.010461514423472661,-1.0312984758249641
514.867,Gravity,-0.010135713033378124,-0.24755102396011353,-0.9688218235969543
514.867,Magnetic-field,7.019775390625,0.7870750427246094,-42.036285400390625,high
514.907,Bluetooth,-54
514.908,Bluetooth,-53
514.981,Bluetooth,-56
514.982,Bluetooth,-56
515.058,Bluetooth,-56
515.059,Bluetooth,-56
515.115,Accelerometer,-0.004302978515625,-0.246917724609375,-0.9769744873046875
515.116,Gyroscope,-0.03705362603068352,0.06381120532751083,-0.0494178831577301
515.117,Attitude,0.2517626027965163,-0.006761579639720386,-1.02710087202867
515.117,Gravity,-0.0065483697690069675,-0.2491113841533661,-0.9684526920318604
515.118,Magnetic-field,6.8487548828125,0.7725257873535156,-41.94469451904297,high
515.120,Bluetooth,-53
515.121,Bluetooth,-54
515.153,Bluetooth,-55
515.154,Bluetooth,-56
515.192,Bluetooth,-60
515.193,Bluetooth,-60
515.228,Bluetooth,-54
515.229,Bluetooth,-54
515.296,Bluetooth,-55
515.297,Bluetooth,-56
515.330,Bluetooth,-58
515.331,Bluetooth,-58
515.365,Accelerometer,-0.00384521484375,-0.2583465576171875,-0.9477081298828125
515.365,Gyroscope,-0.019086342304944992,0.01474405825138092,0.0029816750902682543
515.366,Attitude,0.24521941878239858,-0.013971678708071918,-1.0200481773898804
515.367,Gravity,-0.013553261756896973,-0.24276918172836304,-0.9699894189834595
515.368,Magnetic-field,6.275970458984375,0.9629859924316406,-42.018089294433594,high
515.370,Bluetooth,-59
515.371,Bluetooth,-60
515.401,Bluetooth,-56
515.402,Bluetooth,-55
515.403,Altitude,0.4624056816101074,101.25494384765625
515.439,Bluetooth,-59
515.440,Bluetooth,-60
531.523,Bluetooth,-51
531.524,Bluetooth,-50
531.590,Bluetooth,-56
531.591,Bluetooth,-55
531.614,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
531.615,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
531.616,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
531.616,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
531.617,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
531.629,Bluetooth,-53
531.630,Bluetooth,-54
531.662,Bluetooth,-50
531.663,Bluetooth,-50
531.703,Bluetooth,-56
531.704,Bluetooth,-56
531.722,Activity,453093.7399267917,stationary,0
531.777,Bluetooth,-50
531.811,Bluetooth,-50
531.812,Bluetooth,-50
531.864,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
531.865,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
531.866,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
531.867,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
531.867,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
531.891,Altitude,-0.17703533172607422,101.2551040649414
531.926,Bluetooth,-52
531.927,Bluetooth,-50
531.960,Bluetooth,-57
531.961,Bluetooth,-56
531.993,Bluetooth,-55
531.994,Bluetooth,-53
532.033,Bluetooth,-50
532.033,Bluetooth,-49
532.046,Activity,453094.0600294167,,2
532.067,Bluetooth,-59
532.105,Bluetooth,-50
532.107,Bluetooth,-49
532.114,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
532.115,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
532.116,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
532.116,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
532.117,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
532.138,Bluetooth,-58
532.139,Bluetooth,-58
532.171,Bluetooth,-54
532.172,Bluetooth,-55
532.211,Bluetooth,-50
532.212,Bluetooth,-50
532.248,Bluetooth,-56
532.249,Bluetooth,-57
532.312,Bluetooth,-55
532.313,Bluetooth,-54
532.350,Bluetooth,-54
532.365,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
532.366,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
532.367,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
532.367,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
532.368,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
532.477,Bluetooth,-54
532.477,Bluetooth,-54
532.512,Bluetooth,-50
532.513,Bluetooth,-50
532.544,Bluetooth,-56
532.545,Bluetooth,-57
532.615,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
532.616,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
532.617,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
532.617,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
532.618,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
532.646,Bluetooth,-49
532.647,Bluetooth,-50
532.685,Bluetooth,-50
532.686,Bluetooth,-49
532.722,Bluetooth,-55
532.724,Bluetooth,-55
532.788,Bluetooth,-54
532.789,Bluetooth,-54
532.864,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
532.865,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
532.866,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
532.867,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
