TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
196.363,Bluetooth,-78
196.365,Bluetooth,-78
196.424,Bluetooth,-68
196.425,Bluetooth,-67
196.489,Bluetooth,-77
196.490,Bluetooth,-76
196.520,Bluetooth,-66
196.521,Bluetooth,-66
196.551,Accelerometer,0.0252227783203125,0.9949798583984375,-0.063934326171875
196.553,Gyroscope,3.222424857085571e-05,-0.005474127363413572,-0.009080314077436924
196.555,Attitude,-1.4856531549999752,0.46410992114053773,1.4497163415183458
196.555,Gravity,0.03806644678115845,0.9963775277137756,-0.0760449767112732
196.555,Magnetic-field,12.941905975341797,47.663360595703125,-19.425840377807617,high
196.556,Bluetooth,-68
196.556,Bluetooth,-68
196.617,Bluetooth,-76
196.619,Bluetooth,-77
196.651,Bluetooth,-66
196.653,Bluetooth,-66
196.658,Altitude,-0.0660552978515625,100.55127716064453
196.687,Bluetooth,-64
196.688,Bluetooth,-64
196.721,Bluetooth,-77
196.723,Bluetooth,-79
196.753,Bluetooth,-77
196.754,Bluetooth,-76
196.781,Bluetooth,-67
196.782,Bluetooth,-66
196.801,Accelerometer,0.0218505859375,0.9947662353515625,-0.06427001953125
196.803,Gyroscope,0.0025715483352541924,-0.011844408698379993,-0.01318264752626419
196.805,Attitude,-1.486032581288454,0.4416186383457376,1.4271692294133644
196.806,Gravity,0.03618519753217697,0.9964097142219543,-0.07654040306806564
196.807,Magnetic-field,12.894134521484375,47.78076934814453,-19.6639461517334,high
196.816,Bluetooth,-64
196.818,Bluetooth,-63
196.850,Bluetooth,-77
196.852,Bluetooth,-76
196.908,Bluetooth,-67
196.910,Bluetooth,-67
196.939,Bluetooth,-64
196.941,Bluetooth,-64
196.970,Bluetooth,-78
196.972,Bluetooth,-78
197.001,Bluetooth,-66
197.003,Bluetooth,-67
197.033,Bluetooth,-67
197.035,Bluetooth,-67
197.051,Accelerometer,0.0189361572265625,0.9927978515625,-0.06622314453125
197.053,Gyroscope,0.0027505126781761646,0.007433947641402483,-0.011460913345217705
197.055,Attitude,-1.486474144800636,0.4098607997129772,1.392674279910498
197.055,Gravity,0.03356106951832771,0.996446967124939,-0.077246755361557
197.056,Magnetic-field,12.710498809814453,47.827552795410156,-19.855316162109375,high
197.125,Bluetooth,-67
197.187,Bluetooth,-67
197.188,Bluetooth,-66
197.217,Bluetooth,-81
197.219,Bluetooth,-81
197.248,Bluetooth,-68
197.250,Bluetooth,-67
197.301,Accelerometer,0.0115203857421875,0.995208740234375,-0.06640625
197.303,Gyroscope,0.010060623288154602,-0.008701878599822521,-0.020296482369303703
197.305,Attitude,-1.4883576796008382,0.3865200863516534,1.3706970812380028
197.306,Gravity,0.031041812151670456,0.9966038465499878,-0.07627115398645401
197.307,Magnetic-field,12.63125991821289,47.86968994140625,-19.598316192626953,high
197.345,Bluetooth,-81
197.346,Bluetooth,-81
197.373,Bluetooth,-68
197.375,Bluetooth,-66
197.404,Bluetooth,-64
197.406,Bluetooth,-65
197.433,Bluetooth,-63
197.435,Bluetooth,-64
197.470,Bluetooth,-81
197.472,Bluetooth,-83
197.503,Bluetooth,-66
197.505,Bluetooth,-67
197.534,Bluetooth,-62
197.536,Bluetooth,-64
197.552,Accelerometer,0.013763427734375,0.9970550537109375,-0.061187744140625
197.553,Gyroscope,0.007229150738567114,-0.002945189829915762,-0.005599828902631998
197.555,Attitude,-1.4892175251637567,0.37978115322826883,1.3612274915891471
197.556,Gravity,0.030209463089704514,0.9966742992401123,-0.07568278163671494
197.557,Magnetic-field,12.576400756835938,47.883460998535156,-19.47356605529785,high
197.565,Bluetooth,-81
197.566,Bluetooth,-80
197.628,Bluetooth,-67
197.630,Bluetooth,-68
197.659,Bluetooth,-64
197.660,Bluetooth,-64
197.677,Altitude,-0.0660552978515625,100.55127716064453
197.695,Bluetooth,-80
197.696,Bluetooth,-81
197.725,Bluetooth,-67
197.726,Bluetooth,-68
197.754,Bluetooth,-67
197.756,Bluetooth,-68
197.801,Accelerometer,0.0142364501953125,0.9979400634765625,-0.064483642578125
197.803,Gyroscope,-0.0024623586796224117,0.01318184845149517,-0.010512562468647957
197.805,Attitude,-1.4894577766866641,0.3885662408814958,1.3680787469329778
197.806,Gravity,0.030782155692577362,0.9966938495635986,-0.0751921534538269
197.807,Magnetic-field,12.703977584838867,47.836849212646484,-19.343093872070312,high
197.817,Bluetooth,-81
197.820,Bluetooth,-81
197.851,Bluetooth,-67
197.853,Bluetooth,-68
197.912,Bluetooth,-65
197.913,Bluetooth,-65
197.946,Bluetooth,-83
197.947,Bluetooth,-82
197.976,Bluetooth,-66
197.977,Bluetooth,-67
198.008,Bluetooth,-64
198.009,Bluetooth,-64
198.043,Bluetooth,-82
198.045,Bluetooth,-84
198.051,Accelerometer,0.01983642578125,0.9975128173828125,-0.06634521484375
198.053,Gyroscope,-0.00538491178303957,-0.012952017597854137,-0.005268265027552843
198.055,Attitude,-1.4907485179838584,0.38920471831483083,1.3702870108178402
198.056,Gravity,0.030341489240527153,0.9967978596687317,-0.07398097962141037
198.056,Magnetic-field,12.599668502807617,47.84153747558594,-19.23143196105957,high
198.074,Bluetooth,-83
198.075,Bluetooth,-85
198.103,Bluetooth,-67
198.105,Bluetooth,-67
198.137,Bluetooth,-64
198.138,Bluetooth,-64
198.170,Bluetooth,-86
198.172,Bluetooth,-86
198.202,Bluetooth,-66
198.204,Bluetooth,-67
198.301,Accelerometer,0.012054443359375,0.9965362548828125,-0.0587615966796875
198.303,Gyroscope,-0.007748466916382313,-0.010060090571641922,0.0026256104465574026
198.305,Attitude,-1.4925730475736814,0.3978025610418432,1.3776749448338643
198.306,Gravity,0.030271809548139572,0.9969421029090881,-0.07204050570726395
198.307,Magnetic-field,12.698562622070312,47.759742736816406,-19.07060432434082,high
198.308,Bluetooth,-88
198.309,Bluetooth,-89
198.330,Bluetooth,-67
198.331,Bluetooth,-67
198.360,Bluetooth,-65
198.362,Bluetooth,-64
198.391,Bluetooth,-64
198.393,Bluetooth,-65
198.424,Bluetooth,-88
198.425,Bluetooth,-89
198.457,Bluetooth,-68
198.458,Bluetooth,-67
198.488,Bluetooth,-64
198.490,Bluetooth,-65
198.551,Accelerometer,0.0140533447265625,0.9958038330078125,-0.06072998046875
198.553,Gyroscope,-0.011893144808709621,0.004414722323417664,-0.002561694709584117
198.555,Attitude,-1.4954928023935539,0.42190596257511137,1.398553756874365
198.556,Gravity,0.03080754540860653,0.9971660375595093,-0.0686350017786026
198.557,Magnetic-field,12.757268905639648,47.96778869628906,-18.867523193359375,high
198.558,Bluetooth,-85
198.559,Bluetooth,-85
198.583,Bluetooth,-67
198.584,Bluetooth,-67
198.618,Bluetooth,-66
198.620,Bluetooth,-66
198.648,Bluetooth,-81
198.650,Bluetooth,-83
198.681,Bluetooth,-67
198.682,Bluetooth,-67
198.695,Altitude,-0.1162567138671875,100.5518569946289
198.712,Bluetooth,-66
198.713,Bluetooth,-66
198.746,Bluetooth,-65
198.748,Bluetooth,-65
198.778,Bluetooth,-79
198.780,Bluetooth,-79
198.802,Accelerometer,0.0134124755859375,0.9937744140625,-0.0531158447265625
198.804,Gyroscope,-0.007881092838943005,0.0003507383225951344,-0.006931142881512642
198.806,Attitude,-1.4979680739246573,0.44148500231990173,1.4151679479468315
198.807,Gravity,0.03109080158174038,0.997349202632904,-0.06578727811574936
198.808,Magnetic-field,12.719259262084961,47.878299713134766,-18.5511417388916,high
198.810,Bluetooth,-66
198.811,Bluetooth,-66
198.823,Activity,403248.99050012504,,2
198.872,Bluetooth,-65
198.873,Bluetooth,-65
198.906,Bluetooth,-76
198.908,Bluetooth,-77
199.004,Bluetooth,-75
199.005,Bluetooth,-75
199.036,Bluetooth,-75
199.037,Bluetooth,-74
199.051,Accelerometer,0.0172271728515625,0.99407958984375,-0.04833984375
199.053,Gyroscope,-0.003154514357447624,-0.0010586065473034978,-0.003154247999191284
199.055,Attitude,-1.4992802523005213,0.4499254422056153,1.4199225675125002
199.056,Gravity,0.03107527643442154,0.9974437952041626,-0.06434296071529388
199.056,Magnetic-field,12.819421768188477,48.02488708496094,-18.372678756713867,high
199.130,Bluetooth,-73
199.132,Bluetooth,-74
199.196,Bluetooth,-67
199.197,Bluetooth,-67
199.260,Bluetooth,-73
199.261,Bluetooth,-74
199.301,Accelerometer,0.011993408203125,0.9954681396484375,-0.05230712890625
199.303,Gyroscope,-0.0017680726014077663,-0.00401551416143775,0.0015004249289631844
199.305,Attitude,-1.500769058469009,0.4493667549000731,1.420154228690291
199.306,Gravity,0.030395204201340675,0.9975491166114807,-0.06302472203969955
199.307,Magnetic-field,12.835172653198242,48.011287689208984,-18.55640983581543,high
199.320,Bluetooth,-67
199.322,Bluetooth,-67
199.412,Bluetooth,-68
199.444,Bluetooth,-67
199.446,Bluetooth,-66
199.474,Bluetooth,-65
199.476,Bluetooth,-66
199.505,Bluetooth,-72
199.507,Bluetooth,-72
199.535,Bluetooth,-67
199.537,Bluetooth,-67
199.551,Accelerometer,0.014129638671875,0.9946746826171875,-0.044769287109375
199.553,Gyroscope,0.006144711747765541,-0.018623752519488335,-0.01284735556691885
199.556,Attitude,-1.501600124814994,0.4453341838853278,1.4180663336115147
199.556,Gravity,0.029783397912979126,0.9976068735122681,-0.06239799037575722
199.557,Magnetic-field,12.679985046386719,48.10076141357422,-18.679685592651367,high
199.600,Bluetooth,-72
199.602,Bluetooth,-72
199.630,Bluetooth,-73
199.631,Bluetooth,-73
199.663,Bluetooth,-66
199.664,Bluetooth,-68
199.674,Altitude,-0.132110595703125,100.55206298828125
199.698,Bluetooth,-65
199.699,Bluetooth,-66
199.729,Bluetooth,-72
199.730,Bluetooth,-72
199.762,Bluetooth,-67
199.763,Bluetooth,-68
199.783,Activity,403249.9517125,stationary,0
199.792,Bluetooth,-68
199.793,Bluetooth,-68
199.801,Accelerometer,0.0145721435546875,0.99609375,-0.0447998046875
199.803,Gyroscope,0.00041332258842885494,-0.017617342993617058,-0.0008969526388682425
199.805,Attitude,-1.5023032389689726,0.449432219283578,1.424053733710797
199.806,Gravity,0.02973436377942562,0.9976552724838257,-0.06164415180683136
199.807,Magnetic-field,12.618429183959961,48.05909729003906,-18.719905853271484,high
199.824,Bluetooth,-66
199.826,Bluetooth,-66
199.857,Bluetooth,-70
199.859,Bluetooth,-72
211.052,Accelerometer,0.0281524658203125,1.003570556640625,-0.04144287109375
211.053,Gyroscope,0.01318051666021347,-0.04050428420305252,0.014709703624248505
211.055,Attitude,-1.4974171311660707,0.5983355059539657,0.7717239216866449
211.056,Gravity,0.04129466041922569,0.9973089694976807,-0.06057635694742203
211.057,Magnetic-field,21.221769332885742,48.008155822753906,-5.68170166015625,high
211.063,Bluetooth,-66
211.065,Bluetooth,-66
211.097,Bluetooth,-64
211.098,Bluetooth,-66
211.130,Bluetooth,-61
211.131,Bluetooth,-63
211.140,Altitude,0.07398223876953125,100.55429077148438
211.160,Bluetooth,-66
211.161,Bluetooth,-66
211.195,Bluetooth,-63
211.197,Bluetooth,-65
211.257,Bluetooth,-62
211.259,Bluetooth,-63
211.286,Bluetooth,-66
211.287,Bluetooth,-66
211.301,Accelerometer,0.0275421142578125,0.9914703369140625,-0.05694580078125
211.303,Gyroscope,0.0019286612514406443,-0.018366489559412003,0.005302620120346546
211.304,Attitude,-1.4923613151615411,0.599373287676563,0.7778007771670709
211.305,Gravity,0.04420175403356552,0.9969255328178406,-0.06469649076461792
211.306,Magnetic-field,21.272632598876953,47.98513412475586,-5.876880645751953,high
211.319,Bluetooth,-64
211.321,Bluetooth,-64
211.350,Bluetooth,-63
211.352,Bluetooth,-63
211.382,Bluetooth,-63
211.384,Bluetooth,-62
211.413,Bluetooth,-64
211.415,Bluetooth,-65
211.449,Bluetooth,-65
211.451,Bluetooth,-64
211.519,Bluetooth,-65
211.520,Bluetooth,-66
211.551,Accelerometer,0.0330352783203125,0.9912872314453125,-0.05902099609375
211.553,Gyroscope,-0.01672225445508957,-0.02967134304344654,-0.020610470324754715
211.555,Attitude,-1.4988745660129643,0.5717373824024827,0.7550911250638883
211.555,Gravity,0.03888363391160965,0.997414767742157,-0.06043251231312752
211.556,Magnetic-field,20.959339141845703,48.0194091796875,-6.011547088623047,high
211.641,Activity,403261.80777012504,,2
211.642,Bluetooth,-66
211.644,Bluetooth,-64
211.673,Bluetooth,-64
211.675,Bluetooth,-63
211.737,Bluetooth,-64
211.739,Bluetooth,-64
211.769,Bluetooth,-66
211.770,Bluetooth,-65
211.801,Bluetooth,-64
211.802,Bluetooth,-64
211.804,Accelerometer,0.0200347900390625,0.994049072265625,-0.037078857421875
211.804,Gyroscope,-0.020796624943614006,-0.01631239429116249,-0.024080835282802582
211.805,Attitude,-1.5056655354529735,0.5570993045369239,0.7422821118289618
211.805,Gravity,0.034411974251270294,0.9978797435760498,-0.0552433617413044
211.806,Magnetic-field,20.75806999206543,48.220069885253906,-5.596202850341797,high
211.834,Bluetooth,-62
211.835,Bluetooth,-63
211.897,Bluetooth,-65
211.899,Bluetooth,-65
211.992,Bluetooth,-64
212.023,Bluetooth,-64
212.025,Bluetooth,-65
212.051,Accelerometer,0.0148162841796875,0.999053955078125,-0.0398712158203125
212.053,Gyroscope,0.005857090000063181,-0.037999313324689865,-0.01022627204656601
212.055,Attitude,-1.5047768789396276,0.513058220684469,0.7056134551940403
212.056,Gravity,0.03238224238157272,0.9978215098381042,-0.057478439062833786
212.056,Magnetic-field,20.64339256286621,48.080421447753906,-5.7812652587890625,high
212.087,Bluetooth,-63
212.089,Bluetooth,-63
212.117,Bluetooth,-64
212.119,Bluetooth,-65
212.158,Altitude,0.15061187744140625,100.55338287353516
212.178,Bluetooth,-63
212.179,Bluetooth,-63
212.212,Bluetooth,-62
212.214,Bluetooth,-63
212.246,Bluetooth,-66
212.247,Bluetooth,-65
212.278,Bluetooth,-64
212.280,Bluetooth,-64
212.301,Accelerometer,0.01959228515625,0.9923248291015625,-0.0458221435546875
212.303,Gyroscope,0.023671507835388184,-0.023813454434275627,-0.0036464000586420298
212.305,Attitude,-1.49889660793516,0.48311236529478496,0.6756609980567727
212.306,Gravity,0.03337192162871361,0.9974163174629211,-0.0636172890663147
212.307,Magnetic-field,20.504985809326172,48.29900360107422,-6.302711486816406,high
212.311,Bluetooth,-63
212.313,Bluetooth,-64
212.374,Bluetooth,-65
212.376,Bluetooth,-64
212.405,Bluetooth,-64
212.406,Bluetooth,-64
212.437,Bluetooth,-63
212.439,Bluetooth,-63
212.500,Bluetooth,-65
212.502,Bluetooth,-65
212.530,Bluetooth,-64
212.532,Bluetooth,-66
212.551,Accelerometer,0.0245361328125,0.99822998046875,-0.0513458251953125
212.553,Gyroscope,0.030288662761449814,-0.018580608069896698,0.0032807481475174427
212.554,Attitude,-1.4951219421893605,0.4657620580872769,0.6556775244496041
212.555,Gravity,0.03395368903875351,0.9971380829811096,-0.067549929022789
212.556,Magnetic-field,20.71294403076172,48.12675094604492,-6.629981994628906,high
212.561,Bluetooth,-62
212.562,Bluetooth,-62
212.595,Bluetooth,-65
212.596,Bluetooth,-66
212.695,Bluetooth,-63
212.697,Bluetooth,-63
212.724,Bluetooth,-66
212.726,Bluetooth,-67
212.760,Bluetooth,-64
212.762,Bluetooth,-64
212.794,Bluetooth,-62
212.795,Bluetooth,-62
212.801,Accelerometer,0.01678466796875,0.99932861328125,-0.0531463623046875
212.803,Gyroscope,0.004477572627365589,0.010992197319865227,0.00017656758427619934
212.805,Attitude,-1.4921055997794617,0.4610565332403989,0.6471539760645573
212.806,Gravity,0.034972842782735825,0.996905505657196,-0.070401132106781
212.807,Magnetic-field,20.702056884765625,48.19757080078125,-6.3833160400390625,high
212.889,Bluetooth,-65
212.891,Bluetooth,-64
212.924,Bluetooth,-62
212.925,Bluetooth,-62
212.956,Bluetooth,-67
212.958,Bluetooth,-67
212.986,Bluetooth,-68
212.988,Bluetooth,-67
213.016,Bluetooth,-64
213.019,Bluetooth,-63
213.047,Bluetooth,-59
213.051,Accelerometer,0.022674560546875,0.9962310791015625,-0.0672454833984375
213.053,Gyroscope,0.01254987996071577,-0.009923204779624939,-0.02269093133509159
213.055,Attitude,-1.4929403092147733,0.42316144998755173,0.6118851810372375
213.056,Gravity,0.031938955187797546,0.9969707727432251,-0.07091716676950455
213.057,Magnetic-field,20.658506393432617,48.059600830078125,-6.681575775146484,high
213.076,Bluetooth,-66
213.077,Bluetooth,-66
213.176,Altitude,0.1928863525390625,100.55286407470703
213.207,Bluetooth,-67
213.209,Bluetooth,-66
213.276,Bluetooth,-62
213.278,Bluetooth,-63
213.301,Accelerometer,0.0091552734375,0.998779296875,-0.05224609375
213.303,Gyroscope,0.007150853984057903,0.01972869783639908,-0.01275920495390892
213.305,Attitude,-1.4942646933537795,0.4054107479150616,0.5875658961483607
213.306,Gravity,0.030154315754771233,0.9970728754997253,-0.07025934755802155
213.306,Magnetic-field,20.513620376586914,48.15872573852539,-6.245227813720703,high
213.335,Bluetooth,-65
213.431,Bluetooth,-66
213.461,Bluetooth,-66
213.492,Bluetooth,-64
213.493,Bluetooth,-65
213.525,Bluetooth,-62
213.526,Bluetooth,-62
213.552,Accelerometer,0.018707275390625,0.9966888427734375,-0.0530242919921875
213.554,Gyroscope,0.01782400533556938,-0.005135373678058386,-0.0046759783290326595
213.555,Attitude,-1.4950507461772822,0.3977340773299848,0.5781378129817439
213.555,Gravity,0.029310036450624466,0.9971326589584351,-0.06976506859064102
213.555,Magnetic-field,20.492809295654297,48.24656677246094,-6.298732757568359,high
213.556,Bluetooth,-67
213.556,Bluetooth,-67
213.623,Bluetooth,-63
213.625,Bluetooth,-64
213.657,Bluetooth,-62
213.659,Bluetooth,-63
213.691,Bluetooth,-66
213.692,Bluetooth,-65
213.722,Bluetooth,-64
213.723,Bluetooth,-64
213.755,Bluetooth,-62
213.756,Bluetooth,-62
213.801,Accelerometer,0.0044708251953125,0.995849609375,-0.0507354736328125
213.803,Gyroscope,-0.012043080292642117,-0.018483934924006462,-0.0024591628462076187
213.805,Attitude,-1.4985718241921286,0.4013176910502586,0.5829271626713951
213.806,Gravity,0.028188981115818024,0.9973929524421692,-0.0664290338754654
213.807,Magnetic-field,20.487377166748047,48.1220703125,-6.066852569580078,high
213.822,Bluetooth,-66
213.824,Bluetooth,-67
213.856,Bluetooth,-64
213.857,Bluetooth,-63
213.883,Activity,403264.05076525005,stationary,0
213.886,Bluetooth,-62
213.888,Bluetooth,-62
213.914,Bluetooth,-67
213.916,Bluetooth,-67
213.947,Bluetooth,-66
213.948,Bluetooth,-66
213.978,Bluetooth,-63
213.979,Bluetooth,-63
214.009,Bluetooth,-62
214.010,Bluetooth,-62
214.037,Bluetooth,-66
214.051,Accelerometer,0.0109710693359375,0.998992919921875,-0.045806884765625
214.053,Gyroscope,-0.017908958718180656,-0.02226322703063488,-0.0037830201908946037
214.055,Attitude,-1.5037039759935824,0.39922825714551763,0.5803684706305432
214.056,Gravity,0.02605990692973137,0.9977501630783081,-0.06177034229040146
214.056,Magnetic-field,20.42255210876465,48.2857666015625,-5.9369964599609375,high
214.098,Bluetooth,-64
214.099,Bluetooth,-64
214.128,Bluetooth,-62
214.130,Bluetooth,-61
214.159,Bluetooth,-66
214.161,Bluetooth,-66
214.193,Bluetooth,-63
214.194,Bluetooth,-64
214.196,Altitude,0.31443023681640625,100.5514144897461
214.224,Bluetooth,-65
214.225,Bluetooth,-64
214.255,Bluetooth,-63
214.257,Bluetooth,-62
214.285,Bluetooth,-66
214.286,Bluetooth,-67
214.301,Accelerometer,0.0171051025390625,0.993072509765625,-0.0447235107421875
214.303,Gyroscope,-0.019824305549263954,-0.007135141175240278,-0.004878644831478596
214.305,Attitude,-1.5072900699030476,0.44230756993134107,0.6218982673518325
214.306,Gravity,0.027164451777935028,0.9979841709136963,-0.057357057929039
214.307,Magnetic-field,20.442981719970703,48.33521270751953,-5.555442810058594,high
214.320,Bluetooth,-64
214.322,Bluetooth,-64
214.353,Bluetooth,-61
214.354,Bluetooth,-63
214.419,Bluetooth,-66
214.421,Bluetooth,-66
214.449,Bluetooth,-63
214.451,Bluetooth,-64
214.484,Bluetooth,-64
214.485,Bluetooth,-64
214.525,Activity,403264.69164800004,,2
214.547,Bluetooth,-67
214.548,Bluetooth,-66
214.551,Accelerometer,0.0113525390625,0.9914703369140625,-0.0361175537109375
214.553,Gyroscope,-0.008962335996329784,-0.008891229517757893,0.005262672435492277
214.554,Attitude,-1.5065509199573617,0.47865982073841423,0.6528126749221662
214.555,Gravity,0.02957020327448845,0.9979369640350342,-0.05698537826538086
214.556,Magnetic-field,20.52294921875,48.41993713378906,-5.648323059082031,high
214.583,Bluetooth,-66
214.585,Bluetooth,-66
214.613,Bluetooth,-63
214.614,Bluetooth,-63
214.643,Bluetooth,-66
214.645,Bluetooth,-66
214.676,Bluetooth,-65
214.677,Bluetooth,-65
214.743,Bluetooth,-63
214.744,Bluetooth,-62
214.772,Bluetooth,-66
214.774,Bluetooth,-66
214.801,Accelerometer,0.0204315185546875,0.9935302734375,-0.039642333984375
214.803,Gyroscope,-0.0020684772171080112,-0.002832538215443492,0.0117325559258461
214.805,Attitude,-1.5053801590252158,0.5132483199840063,0.6864742808106975
214.806,Gravity,0.0320969857275486,0.9978611469268799,-0.05694679170846939
214.807,Magnetic-field,20.68766975402832,48.23285675048828,-5.391670227050781,high
214.838,Bluetooth,-63
214.839,Bluetooth,-62
214.898,Bluetooth,-66
214.900,Bluetooth,-66
214.932,Bluetooth,-65
214.934,Bluetooth,-65
214.962,Bluetooth,-63
214.964,Bluetooth,-63
214.991,Bluetooth,-66
214.993,Bluetooth,-66
215.021,Bluetooth,-66
215.023,Bluetooth,-66
226.926,Bluetooth,-54
226.927,Bluetooth,-54
226.958,Bluetooth,-55
226.959,Bluetooth,-55
226.993,Bluetooth,-60
226.995,Bluetooth,-61
227.022,Bluetooth,-54
227.024,Bluetooth,-54
227.025,Activity,403277.18885850004,,2
227.052,Accelerometer,0.0386505126953125,0.9950408935546875,-0.064727783203125
227.053,Gyroscope,-0.024463796988129616,-0.045887064188718796,-0.013971209526062012
227.055,Attitude,-1.4953212286665003,0.549705813426141,-0.17055360955267876
227.056,Gravity,0.03939400613307953,0.997153103351593,-0.064295694231987
227.056,Magnetic-field,17.6348876953125,48.75234603881836,11.336761474609375,high
227.058,Bluetooth,-55
227.059,Bluetooth,-57
227.088,Bluetooth,-57
227.089,Bluetooth,-57
227.119,Bluetooth,-61
227.120,Bluetooth,-61
227.151,Bluetooth,-54
227.153,Bluetooth,-53
227.184,Bluetooth,-56
227.220,Bluetooth,-62
227.221,Bluetooth,-61
227.250,Bluetooth,-60
227.252,Bluetooth,-61
227.302,Accelerometer,0.0243072509765625,0.995208740234375,-0.0457000732421875
227.304,Gyroscope,-0.015170697122812271,-0.015867913141846657,0.0032735576387494802
227.306,Attitude,-1.4994269948120935,0.5675585538209634,-0.15343818290028435
227.306,Gravity,0.0383332259953022,0.9974542856216431,-0.06012777239084244
227.307,Magnetic-field,17.58382797241211,48.812217712402344,11.466629028320312,high
227.315,Bluetooth,-55
227.318,Bluetooth,-56
227.351,Bluetooth,-60
227.353,Bluetooth,-61
227.379,Bluetooth,-53
227.381,Bluetooth,-54
227.410,Bluetooth,-53
227.411,Bluetooth,-52
227.443,Bluetooth,-55
227.444,Bluetooth,-55
227.502,Bluetooth,-53
227.504,Bluetooth,-54
227.552,Accelerometer,0.0216064453125,0.9950103759765625,-0.0410919189453125
227.554,Gyroscope,-0.0032871398143470287,0.008983374573290348,-0.008403604850172997
227.556,Attitude,-1.4999822670144916,0.5627179435586286,-0.16309513134090703
227.556,Gravity,0.03774750977754593,0.9974937438964844,-0.059846170246601105
227.557,Magnetic-field,17.44430923461914,49.06300354003906,11.577152252197266,high
227.569,Bluetooth,-55
227.571,Bluetooth,-55
227.602,Bluetooth,-62
227.604,Bluetooth,-62
227.631,Bluetooth,-52
227.632,Bluetooth,-53
227.657,Altitude,0.15325164794921875,100.55734252929688
227.664,Bluetooth,-55
227.665,Bluetooth,-54
227.726,Bluetooth,-60
227.727,Bluetooth,-60
227.755,Bluetooth,-53
227.756,Bluetooth,-54
227.789,Bluetooth,-56
227.802,Accelerometer,0.0238037109375,0.9931793212890625,-0.04974365234375
227.804,Gyroscope,0.01696646586060524,0.002457564929500222,-0.0015134743880480528
227.805,Attitude,-1.4973567050620578,0.5581833930670328,-0.16856327675141453
227.806,Gravity,0.03886265307664871,0.9973044991493225,-0.062237828969955444
227.807,Magnetic-field,17.61589813232422,48.7680549621582,11.483104705810547,high
227.821,Bluetooth,-60
227.823,Bluetooth,-60
227.885,Bluetooth,-54
227.886,Bluetooth,-53
227.917,Bluetooth,-55
227.918,Bluetooth,-54
227.947,Bluetooth,-59
227.949,Bluetooth,-61
227.978,Bluetooth,-53
227.980,Bluetooth,-53
227.984,Activity,403278.1498174167,stationary,0
228.011,Bluetooth,-53
228.012,Bluetooth,-53
228.043,Bluetooth,-56
228.052,Accelerometer,0.02215576171875,0.9945831298828125,-0.0500030517578125
228.054,Gyroscope,0.010280600748956203,0.002739860210567713,0.0033683660440146923
228.055,Attitude,-1.494813014682228,0.5465346767906828,-0.1831030454421213
228.056,Gravity,0.039452239871025085,0.9971146583557129,-0.06485150009393692
228.056,Magnetic-field,17.5445499420166,48.91270065307617,11.42620849609375,high
228.076,Bluetooth,-60
228.078,Bluetooth,-61
228.107,Bluetooth,-54
228.109,Bluetooth,-54
228.138,Bluetooth,-55
228.301,Accelerometer,0.02587890625,0.9931793212890625,-0.0541839599609375
228.303,Gyroscope,0.01731986738741398,0.00848323293030262,-0.004412325099110603
228.305,Attitude,-1.4929364421034363,0.5318011090897944,-0.2011173471000511
228.306,Gravity,0.03944223001599312,0.9969704747200012,-0.06703997403383255
228.307,Magnetic-field,17.487462997436523,48.860443115234375,11.540996551513672,high
228.362,Bluetooth,-52
228.364,Bluetooth,-53
228.458,Bluetooth,-53
228.460,Bluetooth,-53
228.552,Accelerometer,0.025421142578125,0.9953765869140625,-0.05419921875
228.554,Gyroscope,0.006048837676644325,-0.024508539587259293,-0.0014383733505383134
228.556,Attitude,-1.4915639554983693,0.5254071297554874,-0.20624342897617187
228.557,Gravity,0.039698634296655655,0.9968627691268921,-0.06847379356622696
228.557,Magnetic-field,17.56415557861328,48.846412658691406,11.354442596435547,high
228.595,Bluetooth,-53
228.596,Bluetooth,-54
228.626,Bluetooth,-55
228.628,Bluetooth,-55
228.657,Bluetooth,-60
228.659,Bluetooth,-61
228.675,Altitude,0.18231964111328125,100.55699920654297
228.691,Bluetooth,-59
228.693,Bluetooth,-60
228.721,Bluetooth,-53
228.723,Bluetooth,-54
228.756,Bluetooth,-55
228.757,Bluetooth,-55
228.787,Bluetooth,-60
228.789,Bluetooth,-60
228.802,Accelerometer,0.02313232421875,0.996185302734375,-0.0549468994140625
228.803,Gyroscope,0.0073021212592720985,-0.02033296786248684,-0.004484497010707855
228.805,Attitude,-1.4912053996620325,0.5212904297520898,-0.20957051291449852
228.806,Gravity,0.03959456458687782,0.9968343377113342,-0.06894686073064804
228.807,Magnetic-field,17.567852020263672,48.990989685058594,11.522750854492188,high
228.847,Bluetooth,-54
228.849,Bluetooth,-53
228.882,Bluetooth,-55
228.884,Bluetooth,-54
228.915,Bluetooth,-62
228.917,Bluetooth,-61
228.944,Activity,403279.111557625,,2
228.946,Bluetooth,-52
228.947,Bluetooth,-54
228.974,Bluetooth,-53
228.976,Bluetooth,-54
229.052,Accelerometer,0.023834228515625,0.993438720703125,-0.05413818359375
229.053,Gyroscope,0.006654706783592701,-0.007252320181578398,8.255799002654385e-06
229.055,Attitude,-1.4902413322540609,0.5236901363836507,-0.20857531823280226
