TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
207.278,Gyroscope,-0.0007310376968234777,0.01763678342103958,-0.00774553744122386
207.280,Attitude,-1.2624278392072235,1.1553992789585674,2.3086521994788534
207.280,Gravity,0.27769359946250916,0.9528300166130066,-0.1224803552031517
207.281,Magnetic-field,20.5513973236084,41.357765197753906,-19.940704345703125,high
207.298,Bluetooth,-56
207.299,Bluetooth,-55
207.336,Bluetooth,-63
207.337,Bluetooth,-63
207.368,Bluetooth,-59
207.369,Bluetooth,-60
207.399,Bluetooth,-54
207.400,Bluetooth,-56
207.434,Bluetooth,-55
207.444,Altitude,-0.2404632568359375,99.45543670654297
207.473,Bluetooth,-63
207.474,Bluetooth,-63
207.505,Bluetooth,-58
207.506,Bluetooth,-59
207.526,Accelerometer,0.2591094970703125,0.9589996337890625,-0.1316680908203125
207.528,Gyroscope,-0.007274424657225609,0.009866478852927685,-0.0029830066487193108
207.530,Attitude,-1.2616953268271787,1.150824367903362,2.3037152830381125
207.530,Gravity,0.2777674198150635,0.9526074528694153,-0.12403396517038345
207.531,Magnetic-field,20.476125717163086,41.39478302001953,-19.958099365234375,high
207.570,Bluetooth,-62
207.643,Bluetooth,-53
207.645,Bluetooth,-54
207.745,Bluetooth,-62
207.746,Bluetooth,-62
207.776,Accelerometer,0.2593994140625,0.9582977294921875,-0.135894775390625
207.778,Gyroscope,0.0012918994762003422,0.008976717479526997,0.002688727341592312
207.780,Attitude,-1.2604597588362194,1.1451178278947587,2.2972493951389623
207.781,Gravity,0.2781267464160919,0.9522308707237244,-0.12610290944576263
207.782,Magnetic-field,20.414461135864258,41.16175842285156,-20.101654052734375,high
207.783,Bluetooth,-53
207.784,Bluetooth,-53
207.815,Bluetooth,-58
207.816,Bluetooth,-59
207.850,Bluetooth,-63
207.850,Bluetooth,-63
207.879,Bluetooth,-53
207.880,Bluetooth,-52
207.913,Bluetooth,-53
207.914,Bluetooth,-53
207.989,Bluetooth,-62
207.991,Bluetooth,-63
208.021,Bluetooth,-53
208.022,Bluetooth,-53
208.026,Accelerometer,0.2607574462890625,0.957183837890625,-0.12957763671875
208.028,Gyroscope,-0.005653358530253172,0.006599845830351114,-0.0010772485984489322
208.030,Attitude,-1.2604715807670384,1.1425067126252733,2.2943453901310624
208.031,Gravity,0.27778634428977966,0.9522344470024109,-0.1268240511417389
208.031,Magnetic-field,20.604101181030273,41.09233856201172,-20.201812744140625,high
208.118,Bluetooth,-53
208.120,Bluetooth,-53
208.218,Bluetooth,-61
208.220,Bluetooth,-61
208.252,Bluetooth,-54
208.276,Accelerometer,0.2631378173828125,0.959869384765625,-0.1334686279296875
208.278,Gyroscope,-0.006383863277733326,0.000494016392622143,-0.0030775489285588264
208.280,Attitude,-1.2609952178595545,1.1393567729239056,2.290634898456626
208.281,Gravity,0.27693256735801697,0.9523942470550537,-0.12748992443084717
208.281,Magnetic-field,20.478086471557617,41.08915710449219,-20.117767333984375,high
208.292,Bluetooth,-62
208.293,Bluetooth,-61
208.363,Bluetooth,-56
208.364,Bluetooth,-55
208.399,Bluetooth,-63
208.400,Bluetooth,-65
208.419,Altitude,-0.2404632568359375,99.45543670654297
208.434,Bluetooth,-64
208.435,Bluetooth,-65
208.506,Bluetooth,-58
208.508,Bluetooth,-58
208.528,Accelerometer,0.2479705810546875,0.9590911865234375,-0.1342315673828125
208.529,Gyroscope,-0.015188806690275669,-0.010596984066069126,-0.0005518069956451654
208.531,Attitude,-1.2616313664314707,1.1387750790316984,2.292198560448878
208.532,Gravity,0.2763083577156067,0.9525879621505737,-0.12739740312099457
208.532,Magnetic-field,20.208208084106445,41.04553985595703,-20.315399169921875,high
208.544,Bluetooth,-66
208.579,Bluetooth,-57
208.580,Bluetooth,-57
208.614,Bluetooth,-58
208.615,Bluetooth,-58
208.650,Bluetooth,-66
208.683,Bluetooth,-58
208.684,Bluetooth,-58
208.776,Accelerometer,0.2586669921875,0.9568023681640625,-0.1311187744140625
208.778,Gyroscope,-0.008530903607606888,0.01019964087754488,0.0031638352666050196
208.779,Attitude,-1.2611083583807154,1.140027509256678,2.291899720514753
208.780,Gravity,0.276919960975647,0.9524286985397339,-0.12725909054279327
208.780,Magnetic-field,20.216249465942383,41.35950469970703,-20.164031982421875,high
208.795,Bluetooth,-63
208.796,Bluetooth,-63
208.836,Bluetooth,-59
208.837,Bluetooth,-58
208.870,Bluetooth,-54
208.871,Bluetooth,-54
208.904,Bluetooth,-61
208.905,Bluetooth,-60
208.941,Bluetooth,-60
208.942,Bluetooth,-61
208.976,Bluetooth,-53
208.977,Bluetooth,-53
209.016,Bluetooth,-60
209.026,Accelerometer,0.2562713623046875,0.958740234375,-0.1354827880859375
209.028,Gyroscope,-0.005150287412106991,0.004266384057700634,0.006946855690330267
209.030,Attitude,-1.260145676878948,1.1436309625567878,2.292930553647762
209.031,Gravity,0.27821141481399536,0.952134907245636,-0.12664033472537994
209.032,Magnetic-field,20.477277755737305,41.14332580566406,-20.270233154296875,high
209.150,Bluetooth,-60
209.190,Bluetooth,-61
209.191,Bluetooth,-60
209.226,Bluetooth,-53
209.227,Bluetooth,-54
209.263,Bluetooth,-60
209.276,Accelerometer,0.26007080078125,0.9586639404296875,-0.128143310546875
209.278,Gyroscope,-0.009295230731368065,-0.006440322380512953,0.003966512158513069
209.279,Attitude,-1.2601431398086766,1.1467424113066806,2.298382387938442
209.280,Gravity,0.27860620617866516,0.9521341323852539,-0.1257750242948532
209.281,Magnetic-field,20.22606086730957,41.157867431640625,-20.164520263671875,high
209.330,Bluetooth,-55
209.331,Bluetooth,-55
209.358,Altitude,-0.2615966796875,99.45567321777344
209.366,Bluetooth,-62
209.470,Bluetooth,-56
209.471,Bluetooth,-56
209.502,Bluetooth,-64
209.503,Bluetooth,-64
209.526,Accelerometer,0.2650146484375,0.9586029052734375,-0.13433837890625
209.528,Gyroscope,-0.014532869681715965,0.0009305084822699428,-0.0029947245493531227
209.529,Attitude,-1.2607819218363032,1.1460224670138293,2.2993258351294235
209.530,Gravity,0.27796119451522827,0.952329158782959,-0.12572482228279114
209.531,Magnetic-field,20.317346572875977,41.201515197753906,-20.166473388671875,high
209.564,Bluetooth,-57
209.604,Bluetooth,-65
209.605,Bluetooth,-65
209.670,Bluetooth,-58
209.671,Bluetooth,-57
209.703,Bluetooth,-56
209.705,Bluetooth,-57
209.742,Bluetooth,-64
209.743,Bluetooth,-64
209.776,Accelerometer,0.258209228515625,0.9603118896484375,-0.1262969970703125
209.778,Gyroscope,-0.007919708266854286,0.0095069520175457,-0.007101585157215595
209.780,Attitude,-1.2622762560030019,1.146597766681752,2.296150143108702
209.780,Gravity,0.27673622965812683,0.95278400182724,-0.12497903406620026
209.781,Magnetic-field,20.31736946105957,41.04423522949219,-19.968719482421875,high
209.783,Bluetooth,-58
209.784,Bluetooth,-59
209.808,Bluetooth,-55
209.809,Bluetooth,-55
209.889,Bluetooth,-59
209.891,Bluetooth,-59
209.919,Bluetooth,-54
209.920,Bluetooth,-54
209.952,Bluetooth,-55
209.953,Bluetooth,-54
210.025,Bluetooth,-60
210.027,Bluetooth,-61
210.029,Accelerometer,0.256866455078125,0.9604644775390625,-0.1280364990234375
210.030,Gyroscope,-0.005401955917477608,0.008104798384010792,-0.004846420604735613
210.031,Attitude,-1.263449948156938,1.1442712400400323,2.291622968500531
210.032,Gravity,0.2754264175891876,0.9531397223472595,-0.12515980005264282
210.032,Magnetic-field,20.33244514465332,41.21349334716797,-20.131072998046875,high
210.053,Bluetooth,-54
210.054,Bluetooth,-54
210.267,Bluetooth,-61
210.268,Bluetooth,-61
210.276,Accelerometer,0.256866455078125,0.9596405029296875,-0.12744140625
210.277,Gyroscope,-0.0047835698351264,-0.003829092951491475,-0.0032706281635910273
210.279,Attitude,-1.264820264605502,1.140542490471426,2.288400820999164
210.280,Gravity,0.27377036213874817,0.9535533785820007,-0.12564095854759216
210.281,Magnetic-field,20.07745933532715,41.09532928466797,-20.227264404296875,high
210.294,Altitude,-0.2615966796875,99.45567321777344
210.303,Bluetooth,-54
210.304,Bluetooth,-53
210.339,Bluetooth,-62
210.340,Bluetooth,-62
210.378,Bluetooth,-60
210.379,Bluetooth,-60
210.417,Bluetooth,-55
210.447,Bluetooth,-62
210.448,Bluetooth,-63
210.527,Accelerometer,0.2480926513671875,0.96484375,-0.124481201171875
210.528,Gyroscope,-0.0068091703578829765,0.016449013724923134,-0.002433863002806902
210.530,Attitude,-1.265933061759934,1.1388671485739796,2.2859631923493753
210.531,Gravity,0.27259576320648193,0.9538879990577698,-0.12565520405769348
210.531,Magnetic-field,20.1509952545166,41.27252197265625,-19.999298095703125,high
210.552,Bluetooth,-56
210.553,Bluetooth,-56
210.588,Bluetooth,-62
210.589,Bluetooth,-63
210.627,Bluetooth,-60
210.629,Bluetooth,-61
210.656,Bluetooth,-55
210.725,Bluetooth,-61
210.727,Bluetooth,-61
220.738,Bluetooth,-57
220.739,Bluetooth,-58
220.773,Accelerometer,0.25787353515625,0.9646453857421875,-0.1085052490234375
220.775,Gyroscope,-0.01395789347589016,0.010043046437203884,-0.004497013986110687
220.776,Attitude,-1.266709359912667,1.2255666751992935,1.643144174515217
220.777,Gravity,0.28175535798072815,0.9541207551956177,-0.10132820904254913
220.778,Magnetic-field,29.447656631469727,40.020179748535156,-8.838226318359375,high
220.778,Bluetooth,-55
220.779,Bluetooth,-55
220.806,Bluetooth,-55
220.807,Bluetooth,-55
220.843,Bluetooth,-58
220.844,Bluetooth,-58
220.855,Altitude,-0.140045166015625,99.45821380615234
220.909,Bluetooth,-54
220.910,Bluetooth,-53
220.912,Activity,413303.773880125,stationary,0
220.945,Bluetooth,-56
220.946,Bluetooth,-56
220.979,Bluetooth,-58
220.980,Bluetooth,-57
221.007,Bluetooth,-55
221.009,Bluetooth,-55
221.022,Accelerometer,0.26922607421875,0.9606781005859375,-0.107635498046875
221.025,Gyroscope,-0.013218333944678307,0.016161659732460976,-0.008619853295385838
221.026,Attitude,-1.267711529601183,1.225027068891253,1.6407935378271972
221.027,Gravity,0.28080156445503235,0.9544203281402588,-0.1011563390493393
221.028,Magnetic-field,29.52866554260254,39.825408935546875,-9.057891845703125,high
221.048,Bluetooth,-55
221.049,Bluetooth,-55
221.122,Bluetooth,-55
221.123,Bluetooth,-54
221.154,Bluetooth,-55
221.155,Bluetooth,-55
221.263,Bluetooth,-55
221.265,Bluetooth,-55
221.272,Accelerometer,0.2573394775390625,0.96197509765625,-0.1087188720703125
221.275,Gyroscope,-0.004057059530168772,0.006203301250934601,0.00034727618913166225
221.276,Attitude,-1.268713022450958,1.2242402138012316,1.6370872327321104
221.277,Gravity,0.27982208132743835,0.9547187685966492,-0.10105232149362564
221.278,Magnetic-field,29.31757926940918,39.903350830078125,-8.714263916015625,high
221.294,Bluetooth,-57
221.295,Bluetooth,-57
221.330,Bluetooth,-59
221.332,Bluetooth,-58
221.368,Bluetooth,-56
221.369,Bluetooth,-55
221.449,Bluetooth,-59
221.450,Bluetooth,-58
221.523,Accelerometer,0.262939453125,0.9618072509765625,-0.1046600341796875
221.524,Gyroscope,-0.005025118589401245,-0.00797456968575716,-0.0001930791768245399
221.526,Attitude,-1.2687486436291213,1.2214799134969587,1.6350476670832446
221.526,Gravity,0.2795109450817108,0.9547293782234192,-0.10181298106908798
221.527,Magnetic-field,29.60968589782715,39.88346862792969,-8.812713623046875,high
221.528,Bluetooth,-56
221.529,Bluetooth,-54
221.591,Bluetooth,-58
221.592,Bluetooth,-59
221.627,Bluetooth,-55
221.628,Bluetooth,-54
221.662,Bluetooth,-55
221.663,Bluetooth,-55
221.726,Bluetooth,-53
221.727,Bluetooth,-54
221.773,Accelerometer,0.25860595703125,0.963226318359375,-0.10223388671875
221.775,Gyroscope,-0.00532578956335783,-0.005527656991034746,-0.0036163064651191235
221.777,Attitude,-1.2691999875478601,1.2186944446326309,1.6350194300097434
221.777,Gravity,0.27882152795791626,0.9548635482788086,-0.10244245827198029
221.778,Magnetic-field,29.26887321472168,39.91265106201172,-8.745147705078125,high
221.798,Bluetooth,-59
221.799,Bluetooth,-58
221.868,Altitude,-0.1796722412109375,99.45867919921875
221.872,Bluetooth,-53
221.873,Bluetooth,-53
221.908,Bluetooth,-55
221.909,Bluetooth,-55
221.941,Bluetooth,-60
221.942,Bluetooth,-59
221.978,Bluetooth,-54
221.979,Bluetooth,-53
222.012,Bluetooth,-55
222.013,Bluetooth,-54
222.022,Accelerometer,0.25970458984375,0.9617919921875,-0.11273193359375
222.025,Gyroscope,0.004456533584743738,0.015156581997871399,-0.0003102582704741508
222.027,Attitude,-1.268788007049847,1.2135196078219301,1.6285570347069718
222.028,Gravity,0.27865612506866455,0.9547410607337952,-0.10402147471904755
222.029,Magnetic-field,29.343149185180664,40.159820556640625,-9.007232666015625,high
222.090,Bluetooth,-56
222.091,Bluetooth,-56
222.128,Bluetooth,-55
222.129,Bluetooth,-54
222.198,Bluetooth,-56
222.199,Bluetooth,-55
222.230,Bluetooth,-56
222.231,Bluetooth,-55
222.272,Accelerometer,0.2586669921875,0.962921142578125,-0.1121673583984375
222.274,Gyroscope,-0.004780107643455267,-0.01907142996788025,0.00022929816623218358
222.276,Attitude,-1.2686757406506572,1.2100431276174854,1.6271411923523362
222.277,Gravity,0.2783929109573364,0.954707682132721,-0.10502734780311584
222.278,Magnetic-field,29.37855339050293,39.923622131347656,-9.177337646484375,high
222.308,Bluetooth,-59
222.309,Bluetooth,-59
222.342,Bluetooth,-56
222.343,Bluetooth,-56
222.415,Bluetooth,-60
222.416,Bluetooth,-60
222.448,Bluetooth,-55
222.449,Bluetooth,-56
222.483,Bluetooth,-55
222.485,Bluetooth,-55
222.520,Bluetooth,-53
222.522,Bluetooth,-53
222.524,Accelerometer,0.258331298828125,0.96234130859375,-0.10919189453125
222.526,Gyroscope,-0.0054698665626347065,-0.0005004079430364072,-0.0014383733505383134
222.528,Attitude,-1.2684297164665974,1.2053958593086516,1.6250675441476852
222.528,Gravity,0.2781212031841278,0.954634428024292,-0.1064039096236229
222.529,Magnetic-field,29.37464714050293,40.08832550048828,-9.037139892578125,high
222.629,Bluetooth,-56
222.630,Bluetooth,-55
222.666,Bluetooth,-51
222.667,Bluetooth,-51
222.694,Bluetooth,-55
222.695,Bluetooth,-55
222.729,Bluetooth,-57
222.731,Bluetooth,-55
222.770,Bluetooth,-59
222.772,Bluetooth,-59
222.774,Accelerometer,0.25335693359375,0.9650115966796875,-0.11114501953125
222.776,Gyroscope,0.017233315855264664,0.01227397657930851,-3.1957933970261365e-06
222.778,Attitude,-1.2667917222283553,1.1943301771947898,1.611458236372096
222.778,Gravity,0.278380811214447,0.9541453719139099,-0.11004974693059921
222.779,Magnetic-field,29.422468185424805,39.93719482421875,-9.449920654296875,high
222.799,Bluetooth,-53
222.800,Bluetooth,-53
222.833,Bluetooth,-53
222.834,Bluetooth,-53
222.881,Altitude,-0.1796722412109375,99.45868682861328
222.909,Bluetooth,-59
222.910,Bluetooth,-59
222.985,Bluetooth,-56
222.987,Bluetooth,-55
223.017,Bluetooth,-59
223.019,Bluetooth,-58
223.022,Accelerometer,0.2672882080078125,0.9616546630859375,-0.117706298828125
223.025,Gyroscope,-0.04683035612106323,-0.00407623453065753,-0.008131695911288261
223.027,Attitude,-1.2706719352582927,1.2000393115932613,1.6193135035990212
223.028,Gravity,0.2755516469478607,0.9552997350692749,-0.10711638629436493
223.028,Magnetic-field,29.329782485961914,39.98981475830078,-9.268829345703125,high
223.054,Bluetooth,-53
223.055,Bluetooth,-54
223.115,Bluetooth,-56
223.116,Bluetooth,-56
223.149,Bluetooth,-60
223.150,Bluetooth,-60
223.249,Bluetooth,-60
223.251,Bluetooth,-59
223.273,Accelerometer,0.2572479248046875,0.963836669921875,-0.10919189453125
223.275,Gyroscope,-0.00632074661552906,-0.007893876172602177,0.005319930613040924
223.276,Attitude,-1.269081911929237,1.1928096035107005,1.6157818593505329
223.277,Gravity,0.2761809229850769,0.9548284411430359,-0.10966596007347107
223.278,Magnetic-field,29.26371955871582,40.101806640625,-9.305389404296875,high
223.282,Bluetooth,-57
223.283,Bluetooth,-57
223.313,Bluetooth,-56
223.314,Bluetooth,-56
223.377,Bluetooth,-59
223.378,Bluetooth,-59
223.407,Bluetooth,-57
223.408,Bluetooth,-56
223.437,Bluetooth,-57
223.438,Bluetooth,-57
223.507,Bluetooth,-58
223.508,Bluetooth,-59
223.522,Accelerometer,0.2489471435546875,0.9614410400390625,-0.1136322021484375
223.524,Gyroscope,-0.01926424168050289,0.015687882900238037,0.005915945861488581
223.526,Attitude,-1.268016843973714,1.1900554189385846,1.6168062256041005
223.527,Gravity,0.27682211995124817,0.9545114040374756,-0.11080416291952133
223.527,Magnetic-field,29.260732650756836,40.07274627685547,-9.457794189453125,high
223.543,Bluetooth,-56
223.544,Bluetooth,-55
223.578,Bluetooth,-55
223.579,Bluetooth,-57
223.615,Bluetooth,-59
223.616,Bluetooth,-58
223.678,Bluetooth,-56
223.679,Bluetooth,-56
223.708,Bluetooth,-56
223.709,Bluetooth,-56
223.742,Bluetooth,-59
223.743,Bluetooth,-60
223.773,Accelerometer,0.255218505859375,0.96417236328125,-0.1067047119140625
223.775,Gyroscope,-0.008025702089071274,0.007317834068089724,0.015281484462320805
223.777,Attitude,-1.2667507958473987,1.1994952345445538,1.6215671284343585
223.778,Gravity,0.27898135781288147,0.954133152961731,-0.10862439125776291
223.778,Magnetic-field,29.524335861206055,39.910377502441406,-9.625640869140625,high
223.796,Activity,413306.65939275,,2
223.844,Bluetooth,-60
223.845,Bluetooth,-61
223.855,Altitude,-0.253662109375,99.45956420898438
223.913,Bluetooth,-54
223.914,Bluetooth,-54
223.944,Bluetooth,-57
223.945,Bluetooth,-56
223.984,Bluetooth,-59
223.985,Bluetooth,-59
224.023,Accelerometer,0.26495361328125,0.9594879150390625,-0.10986328125
224.024,Gyroscope,-0.005949768237769604,0.0345502533018589,0.012624715454876423
224.025,Attitude,-1.2642092689368445,1.2060957887357966,1.6244238454278932
224.026,Gravity,0.2819567918777466,0.953369140625,-0.10764515399932861
224.027,Magnetic-field,29.423425674438477,39.90618896484375,-9.386383056640625,high
224.127,Bluetooth,-53
224.128,Bluetooth,-53
224.163,Bluetooth,-56
224.163,Bluetooth,-56
224.195,Bluetooth,-56
224.197,Bluetooth,-57
224.226,Bluetooth,-58
224.228,Bluetooth,-58
224.263,Bluetooth,-56
224.265,Bluetooth,-56
224.272,Accelerometer,0.256500244140625,0.9620208740234375,-0.1126861572265625
224.274,Gyroscope,-0.002039981307461858,0.01582823134958744,0.007429154124110937
224.276,Attitude,-1.2620730753950078,1.2125542394683795,1.6258925179740231
224.277,Gravity,0.2845529615879059,0.9527222514152527,-0.10653583705425262
224.277,Magnetic-field,29.608915328979492,39.71742248535156,-9.084320068359375,high
224.334,Bluetooth,-58
224.335,Bluetooth,-59
224.370,Bluetooth,-57
224.371,Bluetooth,-57
224.477,Bluetooth,-58
224.479,Bluetooth,-59
224.518,Bluetooth,-56
224.519,Bluetooth,-58
224.522,Accelerometer,0.266845703125,0.959991455078125,-0.1160125732421875
224.524,Gyroscope,-0.011207113973796368,0.0007840346079319715,0.013236976228654385
224.526,Attitude,-1.2595757519545563,1.2180333055258712,1.6300312354355861
224.527,Gravity,0.28736412525177,0.9519605040550232,-0.10579679906368256
224.528,Magnetic-field,29.752893447875977,39.714027404785156,-9.089813232421875,high
224.592,Bluetooth,-59
224.594,Bluetooth,-60
224.666,Bluetooth,-56
224.667,Bluetooth,-56
232.518,Bluetooth,-57
232.519,Bluetooth,-58
232.584,Accelerometer,0.2694244384765625,0.9582672119140625,-0.1172637939453125
232.585,Gyroscope,-0.0005992112564854324,-0.004643487744033337,0.006917827297002077
232.587,Attitude,-1.2599534707925948,1.2263748968100963,0.77091357176456
232.588,Gravity,0.28789862990379333,0.9520761370658875,-0.10327481478452682
232.589,Magnetic-field,30.732961654663086,41.201019287109375,7.144683837890625,high
232.590,Bluetooth,-52
232.591,Bluetooth,-52
232.625,Bluetooth,-50
232.735,Bluetooth,-51
232.736,Bluetooth,-51
232.773,Bluetooth,-53
232.775,Bluetooth,-54
232.806,Bluetooth,-52
232.808,Bluetooth,-52
232.833,Accelerometer,0.2736358642578125,0.9559326171875,-0.1192169189453125
232.835,Gyroscope,-0.015174957923591137,-0.0022266688756644726,0.0027148264925926924
232.837,Attitude,-1.2600550681710494,1.2309506358593734,0.7748706711977335
232.838,Gravity,0.288276731967926,0.9521071910858154,-0.10192406922578812
232.839,Magnetic-field,30.68800926208496,41.36515808105469,7.0484619140625,high
232.840,Bluetooth,-51
232.841,Bluetooth,-49
232.878,Bluetooth,-53
232.879,Bluetooth,-52
232.908,Bluetooth,-52
232.909,Bluetooth,-53
232.946,Bluetooth,-52
232.947,Bluetooth,-52
232.986,Bluetooth,-51
232.987,Bluetooth,-50
233.025,Bluetooth,-52
233.054,Bluetooth,-52
233.055,Bluetooth,-53
233.084,Accelerometer,0.2711029052734375,0.9584197998046875,-0.1125640869140625
233.086,Gyroscope,-0.018492724746465683,0.013823670335114002,-0.0003307645965833217
233.087,Attitude,-1.260281206170696,1.2369489622156922,0.7774230419665111
233.088,Gravity,0.28867992758750916,0.9521762728691101,-0.10012266039848328
233.089,Magnetic-field,30.709192276000977,41.206764221191406,7.21533203125,high
233.123,Altitude,0.0,99.45662689208984
233.125,Bluetooth,-54
233.126,Bluetooth,-53
233.159,Bluetooth,-53
233.160,Bluetooth,-53
233.195,Bluetooth,-50
233.196,Bluetooth,-50
233.228,Bluetooth,-50
233.230,Bluetooth,-50
233.268,Bluetooth,-55
233.301,Bluetooth,-52
233.302,Bluetooth,-51
233.334,Accelerometer,0.2641754150390625,0.9626617431640625,-0.1055450439453125
233.335,Gyroscope,-0.018542790785431862,-0.0037531929556280375,-0.005568936001509428
233.337,Attitude,-1.2614362670112524,1.2444879742124884,0.7841253670536634
233.338,Gravity,0.28838393092155457,0.9525285959243774,-0.09759064763784409
233.339,Magnetic-field,30.483110427856445,41.238006591796875,7.46148681640625,high
233.341,Bluetooth,-49
233.342,Bluetooth,-49
233.381,Bluetooth,-56
233.382,Bluetooth,-56
233.411,Bluetooth,-52
233.412,Bluetooth,-52
233.416,Activity,413316.2785054167,stationary,0
233.513,Bluetooth,-57
233.514,Bluetooth,-57
233.548,Bluetooth,-53
233.549,Bluetooth,-53
233.579,Bluetooth,-50
233.580,Bluetooth,-51
233.583,Accelerometer,0.26654052734375,0.95989990234375,-0.106781005859375
233.585,Gyroscope,-0.016828514635562897,0.010922156274318695,-0.0011984225129708648
233.586,Attitude,-1.2617211779494455,1.2483911204123415,0.7854038277006092
233.586,Gravity,0.2885049879550934,0.9526153206825256,-0.09637822955846786
233.587,Magnetic-field,30.61216163635254,41.228477478027344,7.61798095703125,high
233.610,Bluetooth,-59
233.611,Bluetooth,-58
233.639,Bluetooth,-52
233.640,Bluetooth,-52
233.676,Bluetooth,-50
233.677,Bluetooth,-49
233.714,Bluetooth,-49
233.715,Bluetooth,-49
233.786,Bluetooth,-52
233.788,Bluetooth,-52
233.817,Bluetooth,-49
233.818,Bluetooth,-49
233.834,Accelerometer,0.2738189697265625,0.9620208740234375,-0.107330322265625
233.835,Gyroscope,-0.005849367007613182,-0.0011832424206659198,-0.0025683525018393993
233.837,Attitude,-1.2616705029048858,1.2475279966588064,0.7824313767929908
233.838,Gravity,0.28846800327301025,0.9525998830795288,-0.09664272516965866
233.839,Magnetic-field,30.418596267700195,41.369789123535156,7.4776611328125,high
233.854,Bluetooth,-57
233.855,Bluetooth,-56
233.883,Bluetooth,-53
233.884,Bluetooth,-53
233.921,Bluetooth,-49
233.922,Bluetooth,-50
234.029,Bluetooth,-54
234.030,Bluetooth,-54
234.058,Activity,413316.9197574167,,2
234.067,Bluetooth,-50
234.068,Bluetooth,-50
234.083,Accelerometer,0.267547607421875,0.96112060546875,-0.107452392578125
234.085,Gyroscope,0.0010644654976204038,0.016279904171824455,0.00023142869758885354
234.086,Attitude,-1.2608856903292982,1.2434467960760571,0.7733650622839942
234.087,Gravity,0.28877875208854675,0.9523608088493347,-0.09805948287248611
234.088,Magnetic-field,30.67289924621582,41.26404571533203,7.524383544921875,high
234.098,Bluetooth,-54
234.099,Bluetooth,-54
234.132,Bluetooth,-52
234.133,Bluetooth,-52
234.136,Altitude,-0.0079345703125,99.45671081542969
234.206,Bluetooth,-54
234.208,Bluetooth,-55
234.236,Bluetooth,-52
234.237,Bluetooth,-52
234.276,Bluetooth,-50
234.277,Bluetooth,-51
234.334,Accelerometer,0.2690277099609375,0.9611968994140625,-0.1069488525390625
234.336,Gyroscope,-0.0032538501545786858,0.0036970002111047506,0.005022721830755472
234.337,Attitude,-1.2597279168626054,1.238082046034453,0.7675550788769079
234.338,Gravity,0.2892908751964569,0.9520071148872375,-0.09996747970581055
234.339,Magnetic-field,30.472482681274414,41.042381286621094,7.26092529296875,high
234.352,Bluetooth,-57
234.353,Bluetooth,-57
234.377,Activity,413317.24036962504,stationary,0
234.389,Bluetooth,-52
234.391,Bluetooth,-52
234.422,Bluetooth,-50
234.423,Bluetooth,-49
234.457,Bluetooth,-61
234.458,Bluetooth,-60
234.488,Bluetooth,-53
234.488,Bluetooth,-52
234.584,Accelerometer,0.2651214599609375,0.9597930908203125,-0.1063995361328125
234.585,Gyroscope,-0.019719108939170837,-0.0004122573300264776,-0.002085521351546049
234.587,Attitude,-1.2610347531330741,1.2423674452041602,0.7710494685316981
234.588,Gravity,0.28853821754455566,0.9524062871932983,-0.09832527488470078
234.589,Magnetic-field,30.570528030395508,41.190765380859375,7.514801025390625,high
234.666,Bluetooth,-50
234.667,Bluetooth,-50
234.701,Bluetooth,-59
234.702,Bluetooth,-59
234.737,Bluetooth,-52
234.738,Bluetooth,-52
234.774,Bluetooth,-48
234.775,Bluetooth,-51
234.806,Bluetooth,-54
234.808,Bluetooth,-56
234.834,Accelerometer,0.26861572265625,0.9587554931640625,-0.108551025390625
234.835,Gyroscope,-0.020438961684703827,0.010440390557050705,-0.0062110242433846
234.837,Attitude,-1.2625408892800234,1.2471386386703853,0.7739284191862763
234.838,Gravity,0.28764399886131287,0.9528642892837524,-0.0964912474155426
234.839,Magnetic-field,30.54026985168457,41.30242919921875,7.6993408203125,high
234.842,Bluetooth,-52
234.843,Bluetooth,-51
234.918,Bluetooth,-54
234.919,Bluetooth,-54
234.990,Bluetooth,-53
234.991,Bluetooth,-53
235.023,Bluetooth,-49
235.024,Bluetooth,-50
235.060,Bluetooth,-52
235.062,Bluetooth,-52
235.084,Accelerometer,0.2680816650390625,0.959808349609375,-0.107025146484375
235.085,Gyroscope,-0.014840198680758476,0.0028570392169058323,-0.002502306131646037
235.087,Attitude,-1.2639062916050827,1.252030025638163,0.7766311529003823
235.088,Gravity,0.2868768274784088,0.9532777070999146,-0.09467531740665436
235.088,Magnetic-field,30.383474349975586,41.38252258300781,7.791107177734375,high
235.133,Bluetooth,-50
235.134,Bluetooth,-50
235.148,Altitude,-0.0158538818359375,99.45680236816406
235.168,Bluetooth,-51
235.169,Bluetooth,-52
235.197,Bluetooth,-53
235.198,Bluetooth,-53
235.231,Bluetooth,-53
235.232,Bluetooth,-53
235.268,Bluetooth,-50
235.268,Bluetooth,-50
235.302,Bluetooth,-55
235.303,Bluetooth,-55
235.334,Accelerometer,0.2685699462890625,0.9640655517578125,-0.101898193359375
235.336,Gyroscope,-0.012741095386445522,0.018147844821214676,0.0013816480059176683
235.337,Attitude,-1.2642136151115433,1.258189686286241,0.7800461299431014
235.338,Gravity,0.28717589378356934,0.9533704519271851,-0.09281639754772186
