TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
211.683,Bluetooth,-82
211.684,Bluetooth,-82
211.707,Bluetooth,-74
211.708,Bluetooth,-74
211.737,Bluetooth,-78
211.739,Bluetooth,-76
211.800,Bluetooth,-74
211.801,Bluetooth,-74
211.928,Accelerometer,-0.4384918212890625,-0.8354949951171875,0.3125762939453125
211.929,Gyroscope,0.02358628623187542,-0.017045563086867332,0.011401258409023285
211.930,Attitude,1.0057118564887688,-2.1925824015893407,0.7937576718943165
211.931,Gravity,-0.43526503443717957,-0.8445433974266052,0.3119147717952728
211.931,Magnetic-field,-18.075103759765625,-46.691673278808594,-6.4195709228515625,high
211.932,Bluetooth,-74
211.932,Bluetooth,-73
223.207,Bluetooth,-77
223.208,Bluetooth,-77
223.210,Altitude,0.0211334228515625,100.0489501953125
223.241,Bluetooth,-72
223.242,Bluetooth,-73
223.250,Activity,860998.03820625,,2
223.272,Bluetooth,-96
223.273,Bluetooth,-92
223.302,Bluetooth,-77
223.303,Bluetooth,-77
223.405,Bluetooth,-77
223.406,Bluetooth,-78
223.428,Accelerometer,-0.4447784423828125,-0.8253936767578125,0.34185791015625
223.429,Gyroscope,-8.122641156660393e-05,-0.02744520641863346,-0.007214503362774849
223.430,Attitude,0.9785516850830263,-2.2314536987778903,0.14539836022783484
223.431,Gravity,-0.440768301486969,-0.8296897411346436,0.3425469696521759
223.431,Magnetic-field,-31.397705078125,-39.84210205078125,-3.15771484375,high
223.439,Bluetooth,-73
223.440,Bluetooth,-72
223.483,Bluetooth,-94
223.484,Bluetooth,-96
223.504,Bluetooth,-76
223.505,Bluetooth,-77
223.569,Activity,860998.356425625,stationary,0
223.599,Bluetooth,-77
223.599,Bluetooth,-77
223.678,Accelerometer,-0.445526123046875,-0.823455810546875,0.341217041015625
223.679,Gyroscope,-0.005613677203655243,-0.01877422071993351,-0.003147856332361698
223.680,Attitude,0.9812747710535905,-2.231379557536084,0.14485762814343303
223.680,Gravity,-0.4390079379081726,-0.8312067985534668,0.3411266803741455
223.681,Magnetic-field,-31.321319580078125,-39.82343292236328,-3.1841583251953125,high
223.720,Bluetooth,-78
223.721,Bluetooth,-77
223.750,Bluetooth,-74
223.752,Bluetooth,-73
223.810,Bluetooth,-76
223.811,Bluetooth,-78
223.884,Bluetooth,-96
223.906,Bluetooth,-78
223.907,Bluetooth,-78
223.928,Accelerometer,-0.44256591796875,-0.8265228271484375,0.3406829833984375
223.929,Gyroscope,-0.009593239054083824,-0.014970427379012108,-0.004366252571344376
223.930,Attitude,0.983750101376412,-2.2300444223369014,0.14329364709881617
223.931,Gravity,-0.4378350079059601,-0.8325803875923157,0.3392786979675293
223.931,Magnetic-field,-31.35870361328125,-39.798858642578125,-3.454010009765625,high
223.938,Bluetooth,-72
223.940,Bluetooth,-73
224.006,Bluetooth,-77
224.007,Bluetooth,-77
224.036,Bluetooth,-72
224.037,Bluetooth,-72
224.069,Bluetooth,-96
224.102,Bluetooth,-77
224.103,Bluetooth,-77
224.135,Bluetooth,-73
224.137,Bluetooth,-73
224.178,Accelerometer,-0.4387664794921875,-0.8289337158203125,0.339996337890625
224.179,Gyroscope,-0.012056396342813969,-0.01296400185674429,-0.0027505126781761646
224.180,Attitude,0.9862949169829414,-2.2293202883546757,0.14229362306442037
224.180,Gravity,-0.4364036023616791,-0.833987295627594,0.33766400814056396
224.180,Magnetic-field,-31.227294921875,-39.706878662109375,-3.2571258544921875,high
224.206,Activity,860998.993851625,,2
224.211,Altitude,0.0211334228515625,100.0489501953125
224.262,Bluetooth,-73
224.263,Bluetooth,-72
224.323,Bluetooth,-77
224.324,Bluetooth,-77
224.356,Bluetooth,-72
224.357,Bluetooth,-72
224.421,Bluetooth,-77
224.422,Bluetooth,-77
224.428,Accelerometer,-0.440460205078125,-0.8285980224609375,0.339324951171875
224.429,Gyroscope,0.005638178437948227,-0.021525532007217407,0.002138784620910883
224.430,Attitude,0.9872043662623038,-2.2287483381496807,0.1420149220098535
224.431,Gravity,-0.43599626421928406,-0.8344887495040894,0.3369503617286682
224.431,Magnetic-field,-30.966964721679688,-39.996620178222656,-3.4895172119140625,high
224.454,Bluetooth,-73
224.455,Bluetooth,-73
224.521,Bluetooth,-75
224.522,Bluetooth,-77
224.525,Activity,860999.3124934167,stationary,0
224.552,Bluetooth,-72
224.616,Bluetooth,-76
224.617,Bluetooth,-78
224.647,Bluetooth,-73
224.650,Bluetooth,-71
224.678,Accelerometer,-0.441650390625,-0.82861328125,0.3397216796875
224.679,Gyroscope,-0.0037446708884090185,-0.01005343347787857,0.005393700208514929
224.680,Attitude,0.9871575664191733,-2.2281087992194517,0.14183789350137296
224.680,Gravity,-0.4362426996231079,-0.8344630002975464,0.3366954028606415
224.681,Magnetic-field,-30.964019775390625,-39.787803649902344,-3.57806396484375,high
224.803,Bluetooth,-77
224.804,Bluetooth,-77
224.834,Bluetooth,-72
224.835,Bluetooth,-72
224.928,Accelerometer,-0.44091796875,-0.823516845703125,0.330810546875
224.929,Gyroscope,-0.0011888351291418076,-0.020003801211714745,-0.003358778776600957
224.931,Attitude,0.9876012443967983,-2.2286468329676916,0.14245502345724703
224.931,Gravity,-0.435768187046051,-0.8347073793411255,0.33670344948768616
224.932,Magnetic-field,-31.135360717773438,-39.65892791748047,-3.0741119384765625,high
224.958,Bluetooth,-76
224.959,Bluetooth,-77
225.051,Bluetooth,-72
225.052,Bluetooth,-72
225.111,Bluetooth,-76
225.112,Bluetooth,-77
225.144,Bluetooth,-73
225.145,Bluetooth,-71
225.178,Accelerometer,-0.4419708251953125,-0.8283233642578125,0.33843994140625
225.179,Gyroscope,-0.01641865447163582,-0.00501073757186532,0.004477572627365589
225.180,Attitude,0.9853786233128976,-2.2277610926855957,0.14264128802070294
225.181,Gravity,-0.43753424286842346,-0.8334813714027405,0.3374495506286621
225.181,Magnetic-field,-30.859115600585938,-39.68944549560547,-3.2060394287109375,high
225.182,Bluetooth,-98
225.206,Bluetooth,-77
225.207,Bluetooth,-77
225.237,Bluetooth,-73
225.301,Bluetooth,-77
225.302,Bluetooth,-76
225.399,Bluetooth,-76
225.399,Bluetooth,-77
225.428,Accelerometer,-0.445587158203125,-0.824310302734375,0.339630126953125
225.429,Gyroscope,0.01600932702422142,-0.01266892347484827,0.015592008829116821
225.430,Attitude,0.9800712536264711,-2.2274029591958975,0.143568285848517
225.431,Gravity,-0.4411528408527374,-0.8305370807647705,0.33998849987983704
225.432,Magnetic-field,-31.399078369140625,-39.538726806640625,-3.24981689453125,high
225.432,Bluetooth,-73
225.433,Bluetooth,-72
225.523,Bluetooth,-77
225.524,Bluetooth,-77
225.614,Bluetooth,-77
225.615,Bluetooth,-77
225.645,Bluetooth,-72
225.646,Bluetooth,-74
225.678,Accelerometer,-0.4455413818359375,-0.8238983154296875,0.34478759765625
225.679,Gyroscope,0.01750815287232399,-0.00908750481903553,0.019904466345906258
225.680,Attitude,0.9744461589411108,-2.2280697624797057,0.14560446089773543
225.680,Gravity,-0.44461748003959656,-0.8273909687995911,0.343131422996521
225.681,Magnetic-field,-31.804107666015625,-39.52381134033203,-3.17626953125,high
225.683,Bluetooth,-93
225.684,Bluetooth,-94
225.711,Bluetooth,-77
225.712,Bluetooth,-77
225.731,Altitude,0.01849365234375,100.04895782470703
225.740,Bluetooth,-74
225.741,Bluetooth,-73
225.802,Bluetooth,-76
225.803,Bluetooth,-77
225.833,Bluetooth,-72
225.903,Bluetooth,-77
225.928,Accelerometer,-0.4529876708984375,-0.8189239501953125,0.3454437255859375
225.929,Gyroscope,0.016658872365951538,-0.028964806348085403,0.007309312000870705
225.931,Attitude,0.9706166378788925,-2.227740894637798,0.14631549624604892
225.931,Gravity,-0.4472363293170929,-0.8252341151237488,0.344917893409729
225.932,Magnetic-field,-31.799606323242188,-39.527549743652344,-2.75274658203125,high
225.936,Bluetooth,-73
225.938,Bluetooth,-72
226.039,Bluetooth,-73
226.040,Bluetooth,-74
226.099,Bluetooth,-77
226.100,Bluetooth,-77
226.159,Bluetooth,-72
226.160,Bluetooth,-73
226.177,Accelerometer,-0.448883056640625,-0.8194122314453125,0.3448028564453125
226.178,Gyroscope,0.004394215997308493,-0.018812304362654686,0.0062789348885416985
226.180,Attitude,0.9719432650011095,-2.2284887096077814,0.14639234651938918
226.180,Gravity,-0.4461112916469574,-0.8259826898574829,0.34458258748054504
226.180,Magnetic-field,-31.496749877929688,-39.51521301269531,-2.80938720703125,high
226.194,Bluetooth,-77
226.195,Bluetooth,-77
226.226,Bluetooth,-77
226.227,Bluetooth,-77
226.328,Bluetooth,-76
226.329,Bluetooth,-76
226.358,Bluetooth,-72
226.359,Bluetooth,-73
226.418,Bluetooth,-77
226.418,Bluetooth,-76
226.428,Accelerometer,-0.449462890625,-0.8234405517578125,0.34405517578125
226.429,Gyroscope,-0.005301821045577526,-0.018788069486618042,-0.005799299571663141
226.429,Attitude,0.9759135302329894,-2.228509448856856,0.14518418884352918
226.430,Gravity,-0.4435056149959564,-0.828214168548584,0.34258460998535156
226.430,Magnetic-field,-31.8480224609375,-39.33818054199219,-2.8740997314453125,high
226.436,Activity,861001.224896,,2
226.448,Bluetooth,-73
226.449,Bluetooth,-73
226.515,Bluetooth,-77
226.516,Bluetooth,-78
226.546,Bluetooth,-73
226.547,Bluetooth,-71
226.639,Bluetooth,-72
226.641,Bluetooth,-73
226.678,Accelerometer,-0.44329833984375,-0.8251800537109375,0.3412322998046875
226.679,Gyroscope,-0.01913641020655632,-0.01872122287750244,-0.01332645770162344
226.680,Attitude,0.9811380636974593,-2.226722655621616,0.14153832744577222
226.680,Gravity,-0.44068172574043274,-0.8311307430267334,0.33914780616760254
226.680,Magnetic-field,-31.338134765625,-39.55565643310547,-3.194610595703125,high
226.701,Bluetooth,-77
226.702,Bluetooth,-78
226.731,Altitude,0.01849365234375,100.04895782470703
226.755,Activity,861001.543366,stationary,0
226.828,Bluetooth,-77
226.829,Bluetooth,-77
226.857,Bluetooth,-71
226.858,Bluetooth,-71
226.928,Accelerometer,-0.4461517333984375,-0.8258819580078125,0.3396148681640625
226.929,Gyroscope,-0.011957859620451927,-0.01073893066495657,-0.006198773626238108
226.930,Attitude,0.9841140554229103,-2.2252889383470777,0.13938819995687818
226.931,Gravity,-0.4392033517360687,-0.832781970500946,0.3370085060596466
226.931,Magnetic-field,-31.720794677734375,-39.65489959716797,-2.9474029541015625,high
226.955,Bluetooth,-74
226.957,Bluetooth,-73
227.016,Bluetooth,-78
227.017,Bluetooth,-77
227.049,Bluetooth,-71
227.050,Bluetooth,-72
227.077,Activity,861001.862114,,2
227.114,Bluetooth,-78
227.115,Bluetooth,-77
227.178,Accelerometer,-0.4427642822265625,-0.825775146484375,0.3360137939453125
227.179,Gyroscope,-0.00774820102378726,-0.01865570992231369,4.953479583491571e-05
227.180,Attitude,0.9858527799510779,-2.2240372901243584,0.13756524338347995
227.180,Gravity,-0.4384743869304657,-0.8337432742118835,0.3355780243873596
227.181,Magnetic-field,-31.460800170898438,-39.77782440185547,-3.3418121337890625,high
234.231,Bluetooth,-77
234.232,Bluetooth,-76
234.260,Bluetooth,-70
234.261,Bluetooth,-70
234.323,Bluetooth,-75
234.324,Bluetooth,-76
234.356,Bluetooth,-71
234.357,Bluetooth,-70
234.424,Bluetooth,-76
234.425,Bluetooth,-76
234.429,Accelerometer,-0.4396514892578125,-0.8176116943359375,0.3727569580078125
234.430,Gyroscope,-0.006114617921411991,-0.011504589579999447,-0.000568052229937166
234.431,Attitude,0.9712160638948649,-2.2761404036700315,-0.7376809936596854
234.431,Gravity,-0.4296483099460602,-0.8255725502967834,0.36583060026168823
234.432,Magnetic-field,-39.60758972167969,-29.807846069335938,12.768447875976562,high
234.454,Bluetooth,-71
234.455,Bluetooth,-71
234.520,Bluetooth,-75
234.521,Bluetooth,-77
234.551,Bluetooth,-71
234.552,Bluetooth,-71
234.642,Bluetooth,-72
234.644,Bluetooth,-71
234.679,Accelerometer,-0.4328460693359375,-0.81964111328125,0.372283935546875
234.680,Gyroscope,-0.023364977911114693,-0.008626777678728104,-0.001327053178101778
234.681,Attitude,0.974178491853637,-2.2745813950471954,-0.7394380618172948
234.681,Gravity,-0.4283520579338074,-0.8272405862808228,0.3635764420032501
234.682,Magnetic-field,-39.10829162597656,-29.973480224609375,12.559097290039062,high
234.697,Altitude,0.0,100.0495376586914
234.709,Bluetooth,-75
234.710,Bluetooth,-75
234.740,Bluetooth,-71
234.741,Bluetooth,-70
234.772,Bluetooth,-72
234.803,Bluetooth,-74
234.804,Bluetooth,-75
234.901,Bluetooth,-75
234.928,Accelerometer,-0.433380126953125,-0.8201904296875,0.367950439453125
234.929,Gyroscope,-0.013351491652429104,-0.010202569887042046,0.0068243504501879215
234.930,Attitude,0.975512287519064,-2.2718979425107175,-0.7409859990785711
234.931,Gravity,-0.42848244309425354,-0.8279892802238464,0.3617134392261505
234.931,Magnetic-field,-39.33683776855469,-30.324951171875,12.214096069335938,high
234.932,Bluetooth,-71
234.933,Bluetooth,-70
235.028,Bluetooth,-76
235.029,Bluetooth,-76
235.061,Bluetooth,-71
235.062,Bluetooth,-70
235.093,Bluetooth,-75
235.094,Bluetooth,-76
235.179,Accelerometer,-0.4323883056640625,-0.8204498291015625,0.3611297607421875
235.180,Gyroscope,0.0030748858116567135,-0.023245934396982193,0.000651675509288907
235.181,Attitude,0.9770989800702455,-2.2708688262810743,-0.7418958507686664
235.181,Gravity,-0.42784932255744934,-0.8288779258728027,0.36042553186416626
235.181,Magnetic-field,-38.98643493652344,-30.197555541992188,12.312301635742188,high
235.222,Bluetooth,-77
235.250,Bluetooth,-72
235.311,Bluetooth,-78
235.312,Bluetooth,-78
235.342,Bluetooth,-73
235.343,Bluetooth,-72
235.383,Bluetooth,-70
235.407,Bluetooth,-78
235.408,Bluetooth,-78
235.429,Accelerometer,-0.433837890625,-0.8223876953125,0.358367919921875
235.430,Gyroscope,-0.002216815249994397,-0.01227717287838459,0.006028864067047834
235.431,Attitude,0.9749964347094684,-2.2722095192578173,-0.7395291672718904
235.431,Gravity,-0.42869627475738525,-0.8276998996734619,0.3621227741241455
235.432,Magnetic-field,-39.02140808105469,-30.105262756347656,12.210052490234375,high
235.440,Bluetooth,-72
235.441,Bluetooth,-72
235.502,Bluetooth,-78
235.503,Bluetooth,-76
235.532,Bluetooth,-71
235.533,Bluetooth,-71
235.622,Bluetooth,-77
235.623,Bluetooth,-77
235.655,Bluetooth,-71
235.656,Bluetooth,-71
235.679,Accelerometer,-0.4340362548828125,-0.822906494140625,0.3658599853515625
235.680,Gyroscope,0.022955648601055145,-0.009158344939351082,0.014713432639837265
235.681,Attitude,0.9682404619555,-2.272962387869972,-0.7353812650143416
235.681,Gravity,-0.43268245458602905,-0.8238897919654846,0.3660484552383423
235.682,Magnetic-field,-39.52552795410156,-29.980506896972656,12.632110595703125,high
235.683,Activity,861010.4669888751,stationary,0
235.697,Altitude,0.00792694091796875,100.04945373535156
235.718,Bluetooth,-75
235.750,Bluetooth,-70
235.751,Bluetooth,-70
235.812,Bluetooth,-77
235.813,Bluetooth,-77
235.841,Bluetooth,-71
235.843,Bluetooth,-71
235.878,Bluetooth,-70
235.879,Bluetooth,-70
235.905,Bluetooth,-77
235.906,Bluetooth,-77
235.929,Accelerometer,-0.43768310546875,-0.8162841796875,0.3680572509765625
235.930,Gyroscope,0.029700636863708496,-0.01053333468735218,0.01913987286388874
235.931,Attitude,0.9624368583031393,-2.275772412162395,-0.730945746014012
235.931,Gravity,-0.43528687953948975,-0.8205867409706116,0.37035542726516724
235.932,Magnetic-field,-39.4271240234375,-29.530685424804688,12.382598876953125,high
235.934,Bluetooth,-72
235.937,Bluetooth,-70
235.998,Bluetooth,-75
235.999,Bluetooth,-76
236.065,Bluetooth,-71
236.066,Bluetooth,-71
236.096,Bluetooth,-76
236.097,Bluetooth,-77
236.159,Bluetooth,-71
236.160,Bluetooth,-71
236.178,Accelerometer,-0.4385986328125,-0.8168487548828125,0.3733673095703125
236.179,Gyroscope,0.024719195440411568,-0.020142020657658577,0.020599817857146263
236.180,Attitude,0.9562297763836167,-2.2760175547924106,-0.7276985817489117
236.181,Gravity,-0.4390659034252167,-0.8170234560966492,0.3737563192844391
236.181,Magnetic-field,-40.029327392578125,-29.376419067382812,12.843536376953125,high
236.220,Bluetooth,-77
236.221,Bluetooth,-76
236.316,Activity,861011.1042896251,,2
236.318,Bluetooth,-76
236.319,Bluetooth,-76
236.349,Bluetooth,-70
236.350,Bluetooth,-70
236.415,Bluetooth,-76
236.416,Bluetooth,-76
236.429,Accelerometer,-0.443389892578125,-0.80877685546875,0.3753509521484375
236.430,Gyroscope,0.01173069141805172,-0.013855627737939358,0.014616759493947029
236.431,Attitude,0.9557577768415083,-2.2766590010030416,-0.7266353708460751
236.431,Gravity,-0.4391196370124817,-0.8167511820793152,0.37428808212280273
236.432,Magnetic-field,-39.945526123046875,-29.172203063964844,11.909637451171875,high
236.478,Bluetooth,-70
236.601,Bluetooth,-76
236.602,Bluetooth,-76
236.665,Bluetooth,-70
236.666,Bluetooth,-70
236.679,Accelerometer,-0.4416961669921875,-0.8107757568359375,0.3774261474609375
236.680,Gyroscope,-0.012467055581510067,-0.021893847733736038,-0.009664878249168396
236.680,Attitude,0.9612209443847151,-2.276854722792482,-0.7269448099543344
236.681,Gravity,-0.4356444478034973,-0.8198912143707275,0.3714732229709625
236.681,Magnetic-field,-39.519195556640625,-29.43444061279297,12.135543823242188,high
236.696,Bluetooth,-76
236.697,Bluetooth,-76
236.698,Altitude,0.01056671142578125,100.04939270019531
236.733,Bluetooth,-71
236.733,Bluetooth,-70
236.823,Bluetooth,-77
236.824,Bluetooth,-77
236.858,Bluetooth,-70
236.859,Bluetooth,-71
236.929,Accelerometer,-0.4346923828125,-0.813995361328125,0.36785888671875
236.930,Gyroscope,-0.03507942333817482,-0.0032661007717251778,-0.012715528719127178
236.931,Attitude,0.9666896144089655,-2.2739417159329323,-0.7292518881414681
236.931,Gravity,-0.43329811096191406,-0.8230098485946655,0.3672979474067688
236.932,Magnetic-field,-39.57994079589844,-29.60102081298828,12.13433837890625,high
236.954,Bluetooth,-69
236.955,Bluetooth,-70
237.017,Bluetooth,-77
237.018,Bluetooth,-76
237.050,Bluetooth,-71
237.051,Bluetooth,-70
237.110,Bluetooth,-75
237.111,Bluetooth,-76
237.141,Bluetooth,-71
237.142,Bluetooth,-71
237.170,Bluetooth,-70
237.172,Bluetooth,-69
237.178,Accelerometer,-0.4359130859375,-0.817962646484375,0.36669921875
237.179,Gyroscope,-0.003236806020140648,-0.019880497828125954,-0.002703907433897257
237.180,Attitude,0.9699241948224735,-2.272901734490976,-0.7303174750429611
237.181,Gravity,-0.4316449761390686,-0.8248428702354431,0.365125834941864
237.181,Magnetic-field,-39.099609375,-29.47296905517578,12.271728515625,high
237.205,Bluetooth,-79
237.206,Bluetooth,-80
237.241,Bluetooth,-70
237.242,Bluetooth,-71
237.306,Bluetooth,-76
237.307,Bluetooth,-76
237.335,Bluetooth,-71
237.336,Bluetooth,-70
237.395,Bluetooth,-77
237.396,Bluetooth,-75
237.427,Bluetooth,-76
237.428,Bluetooth,-76
237.429,Accelerometer,-0.4365386962890625,-0.8212890625,0.3642120361328125
237.430,Gyroscope,-0.011294999159872532,-0.013774401508271694,-0.005660548806190491
237.431,Attitude,0.9716064782535379,-2.2714896698669174,-0.7309168535370075
237.431,Gravity,-0.4310991168022156,-0.8257927894592285,0.3636210262775421
237.432,Magnetic-field,-39.6551513671875,-29.792724609375,11.81524658203125,high
237.460,Bluetooth,-70
237.461,Bluetooth,-70
237.555,Bluetooth,-70
237.556,Bluetooth,-70
237.616,Bluetooth,-76
237.617,Bluetooth,-76
237.651,Bluetooth,-70
237.652,Bluetooth,-70
237.678,Accelerometer,-0.4357452392578125,-0.8231048583984375,0.3626708984375
237.679,Gyroscope,-0.0076392777264118195,-0.026804182678461075,-0.008919458836317062
237.680,Attitude,0.9737876732362584,-2.269731570148119,-0.73377795403763
237.681,Gravity,-0.43035775423049927,-0.8270209431648254,0.36170271039009094
237.681,Magnetic-field,-39.03727722167969,-29.690353393554688,12.246475219726562,high
237.698,Altitude,0.01056671142578125,100.04939270019531
237.713,Bluetooth,-76
237.714,Bluetooth,-76
237.809,Bluetooth,-76
237.810,Bluetooth,-76
237.842,Bluetooth,-70
237.843,Bluetooth,-70
237.882,Bluetooth,-70
237.883,Bluetooth,-69
237.906,Bluetooth,-76
237.907,Bluetooth,-77
237.911,Activity,861012.6979428751,stationary,0
237.929,Accelerometer,-0.433685302734375,-0.819793701171875,0.3616485595703125
237.930,Gyroscope,-0.0016610135789960623,-0.011175689287483692,0.004798483569175005
237.931,Attitude,0.9741213975139964,-2.268987500464849,-0.7340976846847668
237.931,Gravity,-0.43041542172431946,-0.8272085189819336,0.3612050414085388
237.932,Magnetic-field,-39.33073425292969,-29.93549346923828,12.23492431640625,high
237.941,Bluetooth,-69
237.942,Bluetooth,-70
238.002,Bluetooth,-76
238.003,Bluetooth,-76
238.034,Bluetooth,-69
238.035,Bluetooth,-70
238.099,Bluetooth,-76
238.100,Bluetooth,-75
238.163,Bluetooth,-71
238.164,Bluetooth,-70
238.178,Accelerometer,-0.437713623046875,-0.8199005126953125,0.36602783203125
238.179,Gyroscope,-0.004633900243788958,-0.006854443810880184,0.0051659997552633286
238.180,Attitude,0.9714353467695895,-2.268830609755106,-0.7329372536858312
238.181,Gravity,-0.4321724474430084,-0.8256962895393372,0.36256399750709534
238.181,Magnetic-field,-39.568389892578125,-29.954734802246094,12.288375854492188,high
238.193,Bluetooth,-75
238.194,Bluetooth,-76
253.806,Bluetooth,-73
253.807,Bluetooth,-72
253.839,Bluetooth,-67
253.898,Bluetooth,-74
253.929,Accelerometer,-0.426116943359375,-0.817962646484375,0.3820037841796875
253.930,Gyroscope,-0.02149117738008499,-0.00911386962980032,-0.015419170260429382
253.931,Attitude,0.9674262775005826,-2.3057607749720717,-1.380641057403361
253.931,Gravity,-0.420943945646286,-0.8234280347824097,0.38049033284187317
253.932,Magnetic-field,-34.974578857421875,-26.14044189453125,26.07342529296875,high
253.932,Bluetooth,-68
253.959,Bluetooth,-68
253.960,Bluetooth,-69
254.024,Bluetooth,-72
254.025,Bluetooth,-72
254.151,Bluetooth,-68
254.152,Bluetooth,-68
254.178,Accelerometer,-0.426177978515625,-0.8188629150390625,0.3779144287109375
254.179,Gyroscope,-0.004552940372377634,-0.005794506054371595,0.0032959282398223877
254.180,Attitude,0.9672987106374201,-2.302166896148512,-1.3810476192708818
254.180,Gravity,-0.4223867356777191,-0.8233556747436523,0.37904512882232666
254.181,Magnetic-field,-35.080780029296875,-25.697837829589844,26.284835815429688,high
254.188,Altitude,-0.0924835205078125,100.04916381835938
254.247,Bluetooth,-68
254.248,Bluetooth,-68
254.308,Bluetooth,-71
254.309,Bluetooth,-72
254.338,Bluetooth,-68
254.339,Bluetooth,-68
254.406,Bluetooth,-72
254.407,Bluetooth,-72
254.428,Accelerometer,-0.4144439697265625,-0.8210601806640625,0.3740386962890625
254.429,Gyroscope,-0.018663965165615082,-0.0004801679460797459,-0.02153485268354416
254.430,Attitude,0.9724843224545374,-2.298648090983848,-1.375971477028465
254.431,Gravity,-0.4205242395401001,-0.826287567615509,0.37471073865890503
254.431,Magnetic-field,-35.00865173339844,-26.354644775390625,25.680679321289062,high
254.438,Bluetooth,-68
254.439,Bluetooth,-68
254.470,Bluetooth,-67
254.471,Bluetooth,-68
254.483,Activity,861029.2712001251,stationary,0
254.500,Bluetooth,-73
254.501,Bluetooth,-73
254.532,Bluetooth,-67
254.533,Bluetooth,-68
254.593,Bluetooth,-73
254.594,Bluetooth,-72
254.627,Bluetooth,-68
254.628,Bluetooth,-67
254.660,Bluetooth,-66
254.661,Bluetooth,-67
254.678,Accelerometer,-0.4241943359375,-0.814483642578125,0.379791259765625
254.679,Gyroscope,0.03510046377778053,0.01176078524440527,0.003023753175511956
254.680,Attitude,0.9684194474554717,-2.29522661354933,-1.3689869543601079
254.680,Gravity,-0.4243156611919403,-0.8239911794662476,0.37549254298210144
254.681,Magnetic-field,-35.34477233886719,-25.964256286621094,25.734146118164062,high
254.691,Bluetooth,-73
254.692,Bluetooth,-73
254.723,Bluetooth,-73
254.725,Bluetooth,-72
254.760,Bluetooth,-67
254.760,Bluetooth,-67
254.789,Bluetooth,-73
254.789,Bluetooth,-73
254.857,Bluetooth,-68
254.858,Bluetooth,-68
254.919,Bluetooth,-71
254.920,Bluetooth,-72
254.929,Accelerometer,-0.43536376953125,-0.8148651123046875,0.3757476806640625
254.930,Gyroscope,0.011759720742702484,0.0012775183422490954,0.026698455214500427
254.931,Attitude,0.962675423466578,-2.291227184705473,-1.3688121834036018
254.931,Gravity,-0.42936384677886963,-0.8207230567932129,0.37690865993499756
254.932,Magnetic-field,-35.5379638671875,-25.682952880859375,25.445816040039062,high
254.949,Bluetooth,-68
254.949,Bluetooth,-68
255.013,Bluetooth,-73
255.014,Bluetooth,-73
255.046,Bluetooth,-69
255.047,Bluetooth,-68
255.083,Bluetooth,-70
255.110,Bluetooth,-73
255.111,Bluetooth,-73
255.119,Activity,861029.9073101251,,2
255.142,Bluetooth,-67
255.143,Bluetooth,-67
255.178,Accelerometer,-0.4355010986328125,-0.8123779296875,0.3795928955078125
255.179,Gyroscope,0.01672385260462761,-0.008679774589836597,0.0020604876335710287
255.180,Attitude,0.9582123001053618,-2.295670544692183,-1.3634931893984856
255.180,Gravity,-0.43042293190956116,-0.8181650042533875,0.3812379539012909
255.181,Magnetic-field,-35.577789306640625,-25.380630493164062,25.665145874023438,high
255.189,Altitude,-0.09777069091796875,100.04920196533203
255.210,Bluetooth,-73
255.211,Bluetooth,-73
255.240,Bluetooth,-68
255.241,Bluetooth,-69
255.273,Bluetooth,-68
255.304,Bluetooth,-72
255.305,Bluetooth,-73
255.334,Bluetooth,-68
255.335,Bluetooth,-68
255.428,Accelerometer,-0.435760498046875,-0.808074951171875,0.385833740234375
255.429,Gyroscope,0.018636003136634827,-0.012985040433704853,0.005665076430886984
255.430,Attitude,0.9548867583835633,-2.2983219795871137,-1.359791057515054
255.431,Gravity,-0.4314403235912323,-0.8162482976913452,0.384185254573822
255.431,Magnetic-field,-35.60502624511719,-25.55890655517578,25.681961059570312,high
255.435,Bluetooth,-69
255.436,Bluetooth,-69
255.470,Bluetooth,-69
255.471,Bluetooth,-68
255.602,Bluetooth,-74
255.669,Bluetooth,-69
255.670,Bluetooth,-69
255.678,Accelerometer,-0.434112548828125,-0.8101348876953125,0.3814239501953125
255.679,Gyroscope,-0.002127599436789751,-0.009283512830734253,0.006624080706387758
255.680,Attitude,0.956779301585923,-2.296680379559232,-1.361273237105146
255.680,Gravity,-0.4309142529964447,-0.8173401951789856,0.3824503719806671
255.681,Magnetic-field,-35.77375793457031,-25.322242736816406,26.066925048828125,high
255.698,Bluetooth,-73
255.699,Bluetooth,-73
255.796,Bluetooth,-73
255.797,Bluetooth,-73
255.830,Bluetooth,-69
255.832,Bluetooth,-68
255.894,Bluetooth,-73
255.895,Bluetooth,-73
255.923,Bluetooth,-72
255.924,Bluetooth,-72
255.928,Accelerometer,-0.43377685546875,-0.8169097900390625,0.3827972412109375
255.929,Gyroscope,-0.00469488650560379,-0.01531690452247858,-0.005004345905035734
255.930,Attitude,0.9623998041710723,-2.2950258182129173,-1.3637272530949318
255.931,Gravity,-0.4280986785888672,-0.8205655217170715,0.3786870241165161
255.931,Magnetic-field,-35.914794921875,-25.43614959716797,26.105361938476562,high
255.956,Bluetooth,-68
255.957,Bluetooth,-68
256.019,Bluetooth,-74
256.020,Bluetooth,-74
