TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
246.724,Bluetooth,-68
246.744,Activity,564002.355264125,,2
246.750,Accelerometer,-0.9656219482421875,-0.2302398681640625,0.116790771484375
246.751,Gyroscope,0.016329970210790634,-0.0016982977977022529,-0.02666383422911167
246.753,Attitude,0.23267869634677865,-1.6881147090593303,-1.682288121889788
246.754,Gravity,-0.9663634896278381,-0.23058485984802246,0.11389521509408951
246.755,Magnetic-field,-98.95196533203125,172.31138610839844,201.58096313476562,high
246.757,Bluetooth,-69
246.759,Bluetooth,-69
246.793,Bluetooth,-66
246.795,Bluetooth,-66
246.822,Bluetooth,-60
246.824,Bluetooth,-60
246.861,Bluetooth,-68
246.863,Bluetooth,-69
246.902,Bluetooth,-64
246.904,Bluetooth,-64
246.970,Bluetooth,-67
246.972,Bluetooth,-66
246.999,Accelerometer,-0.96710205078125,-0.233245849609375,0.1164703369140625
247.000,Gyroscope,0.024710405617952347,0.005804093088954687,-0.006646983791142702
247.001,Attitude,0.23194864418549851,-1.6831878390476203,-1.6787993713309826
247.001,Gravity,-0.9670798182487488,-0.2298744171857834,0.10915154963731766
247.002,Magnetic-field,-98.64682006835938,172.01820373535156,201.04086303710938,high
247.010,Bluetooth,-65
247.011,Bluetooth,-66
247.056,Bluetooth,-58
247.058,Bluetooth,-58
247.095,Bluetooth,-68
247.097,Bluetooth,-68
247.127,Bluetooth,-66
247.129,Bluetooth,-66
247.142,Altitude,0.10305023193359375,100.04066467285156
247.234,Bluetooth,-67
247.236,Bluetooth,-67
247.250,Accelerometer,-0.96624755859375,-0.23992919921875,0.111785888671875
247.251,Gyroscope,0.045463088899850845,0.0542115718126297,-0.0013664679136127234
247.254,Attitude,0.22710243150390375,-1.6775790481208537,-1.674249728156298
247.255,Gravity,-0.9687731862068176,-0.225155308842659,0.10384323447942734
247.256,Magnetic-field,-98.59844970703125,173.06906127929688,200.79486083984375,high
247.272,Bluetooth,-66
247.274,Bluetooth,-65
247.304,Bluetooth,-58
247.306,Bluetooth,-58
247.344,Bluetooth,-67
247.346,Bluetooth,-68
247.379,Bluetooth,-65
247.381,Bluetooth,-66
247.454,Bluetooth,-68
247.455,Bluetooth,-68
247.488,Bluetooth,-65
247.490,Bluetooth,-65
247.500,Accelerometer,-0.9647674560546875,-0.2332916259765625,0.1038360595703125
247.501,Gyroscope,0.03309190645813942,0.01948768086731434,0.015323828905820847
247.504,Attitude,0.2251858120129063,-1.6776568404202188,-1.671454467497984
247.505,Gravity,-0.9691925048828125,-0.22328749299049377,0.1039644405245781
247.506,Magnetic-field,-98.6890869140625,173.65435791015625,201.09527587890625,high
247.556,Bluetooth,-59
247.558,Bluetooth,-59
247.596,Bluetooth,-68
247.598,Bluetooth,-68
247.630,Bluetooth,-66
247.631,Bluetooth,-65
247.660,Bluetooth,-59
247.661,Bluetooth,-59
247.697,Bluetooth,-68
247.699,Bluetooth,-69
247.728,Bluetooth,-65
247.730,Bluetooth,-64
247.750,Accelerometer,-0.9719085693359375,-0.2288818359375,0.1023406982421875
247.752,Gyroscope,0.04071706905961037,0.0030714236199855804,-0.007960720919072628
247.754,Attitude,0.22499455386874148,-1.6780989941655977,-1.667811109882553
247.755,Gravity,-0.9691887497901917,-0.22310104966163635,0.10439752042293549
247.756,Magnetic-field,-98.55380249023438,173.42166137695312,200.6417236328125,high
247.808,Bluetooth,-68
247.809,Bluetooth,-68
247.838,Bluetooth,-69
247.840,Bluetooth,-68
247.876,Bluetooth,-65
247.877,Bluetooth,-66
247.910,Bluetooth,-59
247.912,Bluetooth,-59
247.949,Bluetooth,-69
247.951,Bluetooth,-69
247.989,Bluetooth,-65
247.992,Bluetooth,-66
247.999,Accelerometer,-0.970489501953125,-0.220794677734375,0.1055145263671875
248.000,Gyroscope,0.021215539425611496,-0.012202071025967598,0.005804359447211027
248.001,Attitude,0.22093668722947093,-1.6788297647437163,-1.6681755436650698
248.002,Gravity,-0.9700043797492981,-0.21914364397525787,0.10520251095294952
248.002,Magnetic-field,-98.61752319335938,173.48020935058594,200.544921875,high
248.026,Bluetooth,-60
248.028,Bluetooth,-60
248.064,Bluetooth,-69
248.065,Bluetooth,-69
248.166,Altitude,0.1109771728515625,100.04058837890625
248.174,Bluetooth,-69
248.176,Bluetooth,-70
248.207,Bluetooth,-67
248.209,Bluetooth,-69
248.250,Accelerometer,-0.971954345703125,-0.2222900390625,0.108154296875
248.251,Gyroscope,-0.008562595583498478,0.011622567661106586,0.005568936001509428
248.253,Attitude,0.21815640534996988,-1.6799767082879904,-1.6675642193817515
248.254,Gravity,-0.9704850316047668,-0.21643009781837463,0.10638096183538437
248.256,Magnetic-field,-98.47885131835938,173.5233917236328,200.86074829101562,high
248.271,Bluetooth,-60
248.273,Bluetooth,-60
248.294,Activity,564003.9059649167,stationary,0
248.309,Bluetooth,-69
248.311,Bluetooth,-69
248.349,Bluetooth,-66
248.352,Bluetooth,-67
248.383,Bluetooth,-60
248.488,Bluetooth,-59
248.490,Bluetooth,-60
248.500,Accelerometer,-0.97271728515625,-0.220794677734375,0.1053466796875
248.501,Gyroscope,0.02545449323952198,0.001636246219277382,-0.0023254721891134977
248.503,Attitude,0.21855943749126575,-1.6781374870875068,-1.6665181291511078
248.504,Gravity,-0.9705921411514282,-0.21682356297969818,0.10458648204803467
248.506,Magnetic-field,-98.4642333984375,173.56402587890625,200.80044555664062,high
248.525,Bluetooth,-70
248.526,Bluetooth,-69
248.556,Bluetooth,-70
248.558,Bluetooth,-71
248.590,Bluetooth,-67
248.592,Bluetooth,-66
248.625,Bluetooth,-59
248.627,Bluetooth,-59
248.658,Bluetooth,-70
248.659,Bluetooth,-70
248.694,Bluetooth,-66
248.696,Bluetooth,-67
248.731,Bluetooth,-60
248.732,Bluetooth,-60
248.750,Accelerometer,-0.974822998046875,-0.2173004150390625,0.1083831787109375
248.751,Gyroscope,0.025837723165750504,-0.0035350800026208162,-0.0075796227902174
248.753,Attitude,0.21774444892084666,-1.678669791251792,-1.6645752162856127
248.754,Gravity,-0.9707117676734924,-0.2160278856754303,0.10512211918830872
248.756,Magnetic-field,-98.39126586914062,173.73252868652344,200.73776245117188,high
248.769,Bluetooth,-70
248.771,Bluetooth,-71
248.843,Bluetooth,-58
248.846,Bluetooth,-59
248.881,Bluetooth,-70
248.883,Bluetooth,-70
248.916,Bluetooth,-71
248.918,Bluetooth,-72
248.956,Bluetooth,-66
248.958,Bluetooth,-66
248.991,Bluetooth,-60
248.993,Bluetooth,-59
248.999,Accelerometer,-0.9718475341796875,-0.2183074951171875,0.1079254150390625
249.001,Gyroscope,0.005791043862700462,-0.009395898319780827,-0.009378587827086449
249.002,Attitude,0.21834901216502997,-1.6794217275842322,-1.6634255421631656
249.003,Gravity,-0.970502495765686,-0.2166181355714798,0.10583782196044922
249.004,Magnetic-field,-98.35089111328125,173.61160278320312,200.81832885742188,high
249.127,Bluetooth,-69
249.128,Bluetooth,-69
249.152,Altitude,0.11890411376953125,100.04048156738281
249.161,Bluetooth,-67
249.162,Bluetooth,-67
249.195,Bluetooth,-66
249.197,Bluetooth,-67
249.250,Accelerometer,-0.970672607421875,-0.215545654296875,0.1035614013671875
249.251,Gyroscope,0.011834555305540562,-0.0007858988246880472,-0.0013539510546252131
249.253,Attitude,0.2168859951028517,-1.6789098335309678,-1.6627574444170852
249.255,Gravity,-0.9708703756332397,-0.2151896208524704,0.10537508130073547
249.256,Magnetic-field,-98.4510498046875,173.89901733398438,200.77880859375,high
249.263,Bluetooth,-69
249.264,Bluetooth,-69
249.294,Bluetooth,-67
249.297,Bluetooth,-67
249.434,Bluetooth,-67
249.436,Bluetooth,-67
249.473,Bluetooth,-60
249.475,Bluetooth,-58
249.499,Accelerometer,-0.972930908203125,-0.2153472900390625,0.1082305908203125
249.501,Gyroscope,0.03896737098693848,0.0005243764026090503,0.014517157338559628
249.503,Attitude,0.21470928514370063,-1.6801594398736301,-1.6595266404909932
249.504,Gravity,-0.9712013602256775,-0.21306340396404266,0.1066390872001648
249.505,Magnetic-field,-98.45132446289062,174.07737731933594,200.80517578125,high
249.513,Bluetooth,-68
249.515,Bluetooth,-68
249.544,Bluetooth,-68
249.545,Bluetooth,-68
249.583,Bluetooth,-59
249.585,Bluetooth,-59
249.618,Bluetooth,-68
249.619,Bluetooth,-68
249.657,Bluetooth,-67
249.659,Bluetooth,-67
249.725,Bluetooth,-68
249.727,Bluetooth,-68
249.749,Accelerometer,-0.9713287353515625,-0.21734619140625,0.111846923828125
249.751,Gyroscope,0.007766842842102051,-0.037218742072582245,-0.04110029712319374
249.752,Attitude,0.21689134776545577,-1.6827769775310726,-1.6572531111350084
249.754,Gravity,-0.9704546332359314,-0.21519485116004944,0.1091286689043045
249.756,Magnetic-field,-98.44940185546875,173.85447692871094,200.69842529296875,high
249.758,Bluetooth,-67
249.759,Bluetooth,-67
249.789,Bluetooth,-59
249.791,Bluetooth,-59
249.820,Bluetooth,-67
249.822,Bluetooth,-68
249.854,Bluetooth,-68
249.856,Bluetooth,-68
249.888,Bluetooth,-60
249.890,Bluetooth,-60
249.991,Bluetooth,-68
249.993,Bluetooth,-68
249.999,Accelerometer,-0.9723663330078125,-0.2234649658203125,0.111541748046875
250.001,Gyroscope,0.0007962851668708026,-0.007940747775137424,-0.035534024238586426
250.003,Attitude,0.22415134629838226,-1.6865461644139152,-1.6565245714443326
250.004,Gravity,-0.9684589505195618,-0.22227901220321655,0.11260230094194412
250.004,Magnetic-field,-98.68093872070312,172.87364196777344,200.33407592773438,high
250.016,Bluetooth,-59
250.017,Bluetooth,-59
250.058,Bluetooth,-68
250.060,Bluetooth,-68
250.097,Bluetooth,-68
250.099,Bluetooth,-68
250.102,Altitude,0.11890411376953125,100.04048156738281
250.129,Bluetooth,-58
250.131,Bluetooth,-59
250.170,Bluetooth,-68
250.172,Bluetooth,-68
250.200,Bluetooth,-69
250.202,Bluetooth,-69
250.205,Activity,564005.81521675,,2
250.235,Bluetooth,-68
250.236,Bluetooth,-68
250.250,Accelerometer,-0.9686431884765625,-0.231201171875,0.1147613525390625
250.252,Gyroscope,0.002669286448508501,-0.013525130227208138,-0.03924327716231346
250.254,Attitude,0.23182236852553148,-1.6889596158122944,-1.6565931122910071
250.255,Gravity,-0.9664626121520996,-0.22975152730941772,0.11473489552736282
250.256,Magnetic-field,-98.84661865234375,172.0796356201172,200.43685913085938,high
250.273,Bluetooth,-59
250.275,Bluetooth,-59
250.351,Bluetooth,-68
250.353,Bluetooth,-68
250.388,Bluetooth,-59
250.390,Bluetooth,-59
250.422,Bluetooth,-67
250.424,Bluetooth,-68
250.455,Bluetooth,-68
250.457,Bluetooth,-68
250.500,Accelerometer,-0.96832275390625,-0.23895263671875,0.1141204833984375
250.501,Gyroscope,0.005625128746032715,0.003817375050857663,-0.026281937956809998
250.503,Attitude,0.23904964826442832,-1.6880934455068402,-1.6579881842657216
250.504,Gravity,-0.9648874402046204,-0.23677940666675568,0.11370044946670532
250.505,Magnetic-field,-98.891357421875,171.4384002685547,200.322509765625,high
250.555,Bluetooth,-69
250.558,Bluetooth,-68
275.730,Accelerometer,-0.9634552001953125,-0.26220703125,0.0862579345703125
275.732,Gyroscope,0.012655074708163738,0.00192200334277004,0.0005475459038279951
275.734,Attitude,0.25959241925422955,-1.6608549555785446,3.018584636263717
275.735,Gravity,-0.9625778198242188,-0.25668665766716003,0.08692356199026108
275.737,Magnetic-field,-83.12744140625,142.8302459716797,224.2137451171875,high
275.764,Bluetooth,-45
275.766,Bluetooth,-46
275.822,Altitude,-0.03699493408203125,100.03948974609375
275.902,Bluetooth,-47
275.904,Bluetooth,-46
275.932,Bluetooth,-53
275.934,Bluetooth,-53
275.980,Accelerometer,-0.9621124267578125,-0.26611328125,0.0878143310546875
275.982,Gyroscope,0.016869794577360153,-0.014089986681938171,-0.011333614587783813
275.983,Attitude,0.2580415477684096,-1.6621089664442428,3.018696635264648
275.984,Gravity,-0.9628634452819824,-0.25518742203712463,0.08816678076982498
275.986,Magnetic-field,-83.23838806152344,143.09353637695312,224.01370239257812,high
275.993,Bluetooth,-47
275.995,Bluetooth,-46
276.024,Bluetooth,-46
276.025,Bluetooth,-47
276.095,Bluetooth,-46
276.096,Bluetooth,-46
276.230,Accelerometer,-0.963043212890625,-0.2608642578125,0.0862884521484375
276.232,Gyroscope,-0.0020663465838879347,0.0008133294177241623,-0.005398760084062815
276.233,Attitude,0.25826122451330746,-1.6627287574211453,3.0180702686385903
276.234,Gravity,-0.9627529382705688,-0.25539982318878174,0.08875840902328491
276.236,Magnetic-field,-83.09140014648438,142.6919708251953,223.84201049804688,high
276.237,Bluetooth,-46
276.239,Bluetooth,-47
276.274,Bluetooth,-48
276.276,Bluetooth,-46
276.315,Bluetooth,-53
276.316,Bluetooth,-53
276.343,Bluetooth,-46
276.345,Bluetooth,-46
276.379,Bluetooth,-47
276.381,Bluetooth,-47
276.416,Bluetooth,-54
276.480,Accelerometer,-0.9627838134765625,-0.2640838623046875,0.09515380859375
276.482,Gyroscope,0.027236681431531906,-0.016413860023021698,-0.004027764778584242
276.483,Attitude,0.25936256405000346,-1.6652955569566255,3.0168914901918
276.484,Gravity,-0.9622411727905273,-0.25646448135375977,0.09120269119739532
276.485,Magnetic-field,-82.97496032714844,142.5026397705078,223.85400390625,high
276.582,Bluetooth,-46
276.583,Bluetooth,-46
276.621,Bluetooth,-46
276.622,Bluetooth,-46
276.653,Bluetooth,-54
276.654,Bluetooth,-53
276.684,Bluetooth,-45
276.687,Bluetooth,-46
276.730,Accelerometer,-0.96270751953125,-0.266326904296875,0.094757080078125
276.732,Gyroscope,-0.003367833560332656,-0.051720187067985535,-0.026310965418815613
276.733,Attitude,0.26359655285315087,-1.671023085213625,3.016377731812437
276.734,Gravity,-0.9606139659881592,-0.26055455207824707,0.0966029092669487
276.735,Magnetic-field,-82.95681762695312,142.3998565673828,224.29800415039062,high
276.750,Bluetooth,-47
276.753,Bluetooth,-47
276.791,Bluetooth,-53
276.793,Bluetooth,-53
276.826,Bluetooth,-46
276.827,Bluetooth,-46
276.849,Altitude,-0.03963470458984375,100.03952026367188
276.857,Bluetooth,-47
276.859,Bluetooth,-47
276.893,Bluetooth,-53
276.895,Bluetooth,-53
276.930,Bluetooth,-47
276.931,Bluetooth,-45
276.964,Bluetooth,-47
276.966,Bluetooth,-47
276.980,Accelerometer,-0.9599609375,-0.2689056396484375,0.0962677001953125
276.982,Gyroscope,0.030458573251962662,-0.005554554983973503,-0.03859266638755798
276.983,Attitude,0.2709766955663583,-1.673948370513032,3.019539520248338
276.984,Gravity,-0.9583883285522461,-0.2676726281642914,0.09921184927225113
276.986,Magnetic-field,-82.9154052734375,142.0181427001953,224.48171997070312,high
277.034,Bluetooth,-52
277.066,Bluetooth,-47
277.068,Bluetooth,-48
277.137,Bluetooth,-53
277.139,Bluetooth,-53
277.211,Bluetooth,-47
277.213,Bluetooth,-47
277.230,Accelerometer,-0.9627227783203125,-0.2802734375,0.0988922119140625
277.232,Gyroscope,0.02388855442404747,-0.025658491998910904,-0.034385405480861664
277.233,Attitude,0.2748558645216116,-1.6789292663685687,3.0216529754868913
277.234,Gravity,-0.956842839717865,-0.27140820026397705,0.10387139022350311
277.235,Magnetic-field,-82.66885375976562,141.69338989257812,224.75479125976562,high
277.248,Bluetooth,-53
277.250,Bluetooth,-53
277.316,Bluetooth,-46
277.318,Bluetooth,-46
277.348,Bluetooth,-47
277.349,Bluetooth,-47
277.418,Bluetooth,-46
277.421,Bluetooth,-47
277.449,Bluetooth,-46
277.451,Bluetooth,-46
277.480,Accelerometer,-0.9590606689453125,-0.2720184326171875,0.105621337890625
277.482,Gyroscope,0.0028415927663445473,-0.007938084192574024,-0.024157000705599785
277.483,Attitude,0.2762946337149617,-1.6813236701447796,3.0199622101181203
277.484,Gravity,-0.9562023282051086,-0.2727926969528198,0.10611898452043533
277.486,Magnetic-field,-82.59552001953125,141.3736572265625,224.81256103515625,high
277.489,Bluetooth,-53
277.491,Bluetooth,-53
277.557,Bluetooth,-45
277.559,Bluetooth,-46
277.570,Activity,564033.179316625,,2
277.627,Bluetooth,-53
277.629,Bluetooth,-54
277.661,Bluetooth,-45
277.663,Bluetooth,-46
277.698,Bluetooth,-46
277.699,Bluetooth,-47
277.730,Accelerometer,-0.95831298828125,-0.2774810791015625,0.10345458984375
277.731,Gyroscope,0.004461860284209251,-0.004989698529243469,0.020085027441382408
277.733,Attitude,0.2705198060649891,-1.678675655217362,3.017391517824674
277.734,Gravity,-0.9580301642417908,-0.26723238825798035,0.10375446081161499
277.735,Magnetic-field,-82.76870727539062,141.7264404296875,224.51419067382812,high
277.737,Bluetooth,-54
277.739,Bluetooth,-53
277.793,Bluetooth,-45
277.795,Bluetooth,-45
277.826,Bluetooth,-47
277.828,Bluetooth,-46
277.858,Bluetooth,-54
277.860,Bluetooth,-53
277.872,Altitude,-0.03963470458984375,100.03952026367188
277.884,Activity,564033.497187625,stationary,0
277.890,Bluetooth,-45
277.892,Bluetooth,-46
277.954,Bluetooth,-47
277.956,Bluetooth,-47
277.980,Accelerometer,-0.9575347900390625,-0.266204833984375,0.10528564453125
277.982,Gyroscope,0.009472597390413284,-0.008986570872366428,0.015688415616750717
277.984,Attitude,0.2660989052571005,-1.675053902381978,3.014637094581626
277.985,Gravity,-0.959565281867981,-0.26296964287757874,0.10040600597858429
277.986,Magnetic-field,-82.79087829589844,142.00135803222656,224.62112426757812,high
277.991,Bluetooth,-54
277.994,Bluetooth,-53
278.022,Bluetooth,-47
278.023,Bluetooth,-47
278.060,Bluetooth,-47
278.062,Bluetooth,-47
278.096,Bluetooth,-53
278.097,Bluetooth,-52
278.170,Bluetooth,-47
278.173,Bluetooth,-47
278.205,Bluetooth,-53
278.207,Bluetooth,-53
278.230,Accelerometer,-0.9593048095703125,-0.2697601318359375,0.096954345703125
278.232,Gyroscope,0.018305238336324692,0.024150343611836433,0.005774798337370157
278.234,Attitude,0.2621319293623613,-1.6729627780358727,3.0136231479912943
278.235,Gravity,-0.9608034491539001,-0.2591402530670166,0.09850484877824783
278.236,Magnetic-field,-82.80084228515625,142.4483184814453,224.36883544921875,high
278.237,Bluetooth,-53
278.239,Bluetooth,-52
278.273,Bluetooth,-46
278.274,Bluetooth,-46
278.309,Bluetooth,-48
278.311,Bluetooth,-47
278.341,Bluetooth,-56
278.343,Bluetooth,-57
278.372,Bluetooth,-46
278.374,Bluetooth,-46
278.405,Bluetooth,-47
278.406,Bluetooth,-46
278.480,Accelerometer,-0.959625244140625,-0.257843017578125,0.103057861328125
278.482,Gyroscope,0.005825931206345558,-0.0027691549621522427,0.02532932534813881
278.483,Attitude,0.25653532309733157,-1.673972750225244,3.0116134811796296
278.484,Gravity,-0.9621307253837585,-0.25373077392578125,0.09962296485900879
278.485,Magnetic-field,-82.84661865234375,142.73977661132812,224.46585083007812,high
278.520,Bluetooth,-46
278.522,Bluetooth,-46
278.557,Bluetooth,-48
278.558,Bluetooth,-47
278.596,Bluetooth,-53
278.598,Bluetooth,-54
278.631,Bluetooth,-46
278.632,Bluetooth,-46
278.664,Bluetooth,-47
278.704,Bluetooth,-53
278.706,Bluetooth,-53
278.730,Accelerometer,-0.960174560546875,-0.255950927734375,0.0982513427734375
278.732,Gyroscope,0.008035555481910706,-0.01601065881550312,0.004592621233314276
278.733,Attitude,0.25361385529800734,-1.6739055747451212,3.0113490874559847
278.734,Gravity,-0.9628708958625793,-0.250903844833374,0.09963423758745193
278.735,Magnetic-field,-82.93212890625,142.95123291015625,224.49038696289062,high
278.741,Bluetooth,-45
278.742,Bluetooth,-47
278.776,Bluetooth,-48
278.816,Bluetooth,-53
278.818,Bluetooth,-53
278.841,Activity,564034.45180475,,2
278.849,Bluetooth,-46
278.850,Bluetooth,-46
278.897,Altitude,-0.03963470458984375,100.03952026367188
278.911,Bluetooth,-47
278.912,Bluetooth,-47
278.946,Bluetooth,-54
278.948,Bluetooth,-53
278.980,Accelerometer,-0.960662841796875,-0.253509521484375,0.0989837646484375
278.982,Gyroscope,0.006155364215373993,-0.007674963679164648,-0.0059724049642682076
