TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
148.290,Attitude,-1.4787167927808613,0.5484148267462039,-2.466436969486302
148.291,Gravity,0.0479356087744236,0.9957636594772339,-0.07846381515264511
148.292,Magnetic-field,-21.611501693725586,50.60292053222656,-0.6962394714355469,high
148.316,Bluetooth,-56
148.318,Bluetooth,-54
148.383,Bluetooth,-58
148.385,Bluetooth,-57
148.412,Bluetooth,-53
148.413,Bluetooth,-52
148.442,Bluetooth,-56
148.444,Bluetooth,-55
148.476,Bluetooth,-56
148.478,Bluetooth,-57
148.537,Accelerometer,0.045135498046875,0.991668701171875,-0.0580902099609375
148.538,Gyroscope,-0.006447513122111559,-0.005012335255742073,-0.00714792450889945
148.540,Attitude,-1.4806640612305046,0.5510062836799794,-2.461293789836904
148.541,Gravity,0.04712428152561188,0.9959408640861511,-0.07668837159872055
148.542,Magnetic-field,-21.66097640991211,50.413063049316406,-0.5551071166992188,high
148.543,Bluetooth,-53
148.545,Bluetooth,-53
148.571,Bluetooth,-55
148.573,Bluetooth,-55
148.607,Bluetooth,-55
148.609,Bluetooth,-54
148.635,Bluetooth,-53
148.637,Bluetooth,-54
148.665,Bluetooth,-54
148.667,Bluetooth,-53
148.699,Bluetooth,-55
148.700,Bluetooth,-54
148.733,Bluetooth,-55
148.735,Bluetooth,-54
148.767,Bluetooth,-53
148.768,Bluetooth,-52
148.787,Accelerometer,0.0375213623046875,0.9957122802734375,-0.0658111572265625
148.788,Gyroscope,-0.0012191950809210539,0.00902412086725235,-0.01101296953856945
148.790,Attitude,-1.4822972116149393,0.5413910905140928,-2.4720929167953147
148.791,Gravity,0.045547109097242355,0.9960865378379822,-0.07574494183063507
148.792,Magnetic-field,-21.711368560791016,50.323081970214844,-0.5740432739257812,high
148.796,Bluetooth,-55
148.798,Bluetooth,-56
148.857,Bluetooth,-56
148.859,Bluetooth,-57
148.891,Bluetooth,-53
148.893,Altitude,0.0158538818359375,100.55171203613281
148.895,Bluetooth,-53
148.921,Bluetooth,-55
148.923,Bluetooth,-55
148.953,Bluetooth,-56
148.955,Bluetooth,-55
149.014,Bluetooth,-53
149.016,Bluetooth,-53
149.037,Accelerometer,0.0360565185546875,0.9970245361328125,-0.0614471435546875
149.038,Gyroscope,0.00169563468080014,-0.009380718693137169,-0.010906177572906017
149.041,Attitude,-1.4834976933860162,0.5311765050413149,-2.483223295578222
149.041,Gravity,0.04416489973664284,0.9961919188499451,-0.0751744881272316
149.042,Magnetic-field,-21.80998992919922,50.38081741333008,-0.479736328125,high
149.045,Bluetooth,-55
149.047,Bluetooth,-55
149.077,Bluetooth,-55
149.079,Bluetooth,-56
149.138,Bluetooth,-53
149.140,Bluetooth,-54
149.171,Bluetooth,-55
149.173,Bluetooth,-57
149.204,Bluetooth,-54
149.206,Bluetooth,-56
149.238,Bluetooth,-53
149.240,Bluetooth,-53
149.274,Bluetooth,-56
149.276,Bluetooth,-57
149.286,Accelerometer,0.0334320068359375,0.9948272705078125,-0.0649261474609375
149.288,Gyroscope,-0.007803861051797867,-0.017356619238853455,-0.022546853870153427
149.290,Attitude,-1.4866765107375082,0.5079582408847048,-2.5049228041818705
149.291,Gravity,0.04086650162935257,0.9964640140533447,-0.07341095805168152
149.292,Magnetic-field,-22.046676635742188,50.279842376708984,-0.3963470458984375,high
149.308,Bluetooth,-54
149.310,Bluetooth,-55
149.341,Bluetooth,-56
149.342,Bluetooth,-57
149.374,Bluetooth,-53
149.376,Bluetooth,-52
149.406,Bluetooth,-56
149.408,Bluetooth,-57
149.439,Bluetooth,-56
149.441,Bluetooth,-55
149.470,Bluetooth,-53
149.472,Bluetooth,-53
149.500,Bluetooth,-52
149.502,Bluetooth,-53
149.533,Bluetooth,-55
149.534,Bluetooth,-56
149.537,Accelerometer,0.0230712890625,0.9968414306640625,-0.05340576171875
149.538,Gyroscope,-0.021208349615335464,-0.015092666260898113,-0.021190239116549492
149.540,Attitude,-1.4921487248319087,0.49705729489283473,-2.5112264140244074
149.541,Gravity,0.037463366985321045,0.9969088435173035,-0.06905847042798996
149.542,Magnetic-field,-22.149648666381836,50.14934539794922,-0.052215576171875,high
149.563,Bluetooth,-55
149.565,Bluetooth,-56
149.597,Bluetooth,-53
149.598,Bluetooth,-53
149.658,Bluetooth,-54
149.690,Bluetooth,-54
149.720,Bluetooth,-53
149.722,Bluetooth,-53
149.752,Bluetooth,-55
149.754,Bluetooth,-54
149.782,Bluetooth,-55
149.784,Bluetooth,-56
149.786,Accelerometer,0.0332794189453125,0.992279052734375,-0.045623779296875
149.788,Gyroscope,-0.003412840887904167,-0.03699024021625519,-0.020395552739501
149.790,Attitude,-1.4987231033992112,0.4656867527656469,-2.5322644161162113
149.791,Gravity,0.03233508765697479,0.9974038600921631,-0.06434183567762375
149.792,Magnetic-field,-22.461624145507812,50.126800537109375,0.4610404968261719,high
149.814,Bluetooth,-57
149.816,Bluetooth,-57
149.819,Activity,403204.7507192917,,2
149.835,Altitude,0.0158538818359375,100.55171203613281
149.845,Bluetooth,-53
149.847,Bluetooth,-53
149.879,Bluetooth,-55
149.880,Bluetooth,-55
149.913,Bluetooth,-57
149.914,Bluetooth,-57
149.978,Bluetooth,-52
149.980,Bluetooth,-53
150.012,Bluetooth,-57
150.014,Bluetooth,-57
150.036,Accelerometer,0.0243988037109375,0.9969635009765625,-0.038116455078125
150.037,Gyroscope,-0.01224707905203104,-0.015207182615995407,0.012055863626301289
150.039,Attitude,-1.4982553209412715,0.4937960299457407,-2.497705264150425
150.039,Gravity,0.034353408962488174,0.9973700642585754,-0.06382140517234802
150.040,Magnetic-field,-22.325321197509766,50.188629150390625,0.5434112548828125,high
150.044,Bluetooth,-56
150.045,Bluetooth,-56
150.075,Bluetooth,-53
150.076,Bluetooth,-53
150.109,Bluetooth,-55
150.111,Bluetooth,-54
157.827,Bluetooth,-67
157.829,Bluetooth,-68
157.887,Bluetooth,-58
157.888,Bluetooth,-58
157.917,Bluetooth,-66
157.919,Bluetooth,-67
157.948,Bluetooth,-67
157.949,Bluetooth,-67
157.980,Bluetooth,-58
157.981,Bluetooth,-59
158.003,Accelerometer,0.0413055419921875,0.99359130859375,-0.0690765380859375
158.005,Gyroscope,0.015744607895612717,-0.023724237456917763,-0.015540343709290028
158.007,Attitude,-1.4811085173621044,0.49335928391772277,3.1100188678211387
158.008,Gravity,0.042418453842401505,0.9959807395935059,-0.07888709753751755
158.009,Magnetic-field,-17.67871856689453,49.08106994628906,-15.016164779663086,high
158.011,Bluetooth,-59
158.012,Bluetooth,-57
158.045,Bluetooth,-67
158.046,Bluetooth,-67
158.080,Bluetooth,-67
158.082,Bluetooth,-67
158.111,Bluetooth,-58
158.112,Bluetooth,-59
158.144,Bluetooth,-67
158.146,Bluetooth,-67
158.151,Activity,403213.0821165417,,2
158.179,Bluetooth,-66
158.181,Bluetooth,-67
158.209,Bluetooth,-67
158.211,Bluetooth,-67
158.241,Bluetooth,-59
158.243,Bluetooth,-60
158.253,Accelerometer,0.0207672119140625,0.9945068359375,-0.0648193359375
158.255,Gyroscope,0.0030714236199855804,0.00301736150868237,-0.0049279131926596165
158.257,Attitude,-1.4825955570806755,0.48805438108015786,3.106565569607582
158.258,Gravity,0.041304975748062134,0.9961128234863281,-0.07780303061008453
158.259,Magnetic-field,-17.723798751831055,49.02820587158203,-15.01263427734375,high
158.273,Bluetooth,-66
158.274,Bluetooth,-67
158.285,Altitude,0.0,100.55447387695312
158.436,Bluetooth,-66
158.437,Bluetooth,-67
158.468,Bluetooth,-59
158.469,Bluetooth,-59
158.501,Bluetooth,-65
158.502,Bluetooth,-67
158.504,Accelerometer,0.0304412841796875,0.9933624267578125,-0.06842041015625
158.506,Gyroscope,0.009239571169018745,0.0022114890161901712,-0.0033630398102104664
158.508,Attitude,-1.4822935390141747,0.4869386287090109,3.104555750828055
158.509,Gravity,0.04135819897055626,0.9960861802101135,-0.0781136006116867
158.510,Magnetic-field,-17.6855411529541,48.88040542602539,-14.96368408203125,high
158.592,Bluetooth,-59
158.594,Bluetooth,-60
158.625,Bluetooth,-68
158.627,Bluetooth,-68
158.660,Bluetooth,-66
158.661,Bluetooth,-67
158.725,Bluetooth,-59
158.727,Bluetooth,-59
158.753,Accelerometer,0.02862548828125,0.9926605224609375,-0.067779541015625
158.755,Gyroscope,0.005802761763334274,-0.011145861819386482,0.00028336033574305475
158.757,Attitude,-1.4816426808058247,0.4853963004833791,3.103312335049299
158.758,Gravity,0.04154081270098686,0.9960284233093262,-0.07875197380781174
158.759,Magnetic-field,-17.712799072265625,49.17503356933594,-15.096643447875977,high
158.760,Bluetooth,-67
158.762,Bluetooth,-67
158.795,Bluetooth,-67
158.796,Bluetooth,-66
158.823,Bluetooth,-58
158.825,Bluetooth,-60
158.889,Bluetooth,-67
158.891,Bluetooth,-66
158.924,Bluetooth,-67
158.926,Bluetooth,-68
158.953,Bluetooth,-60
158.954,Bluetooth,-59
158.986,Bluetooth,-67
158.988,Bluetooth,-68
159.003,Accelerometer,0.027618408203125,0.9969482421875,-0.0658721923828125
159.005,Gyroscope,0.0005992112564854324,0.004787564743310213,-0.0007600661483593285
159.007,Attitude,-1.480813919930635,0.48476370511230066,3.102658267656074
159.008,Gravity,0.04187517613172531,0.9959543347358704,-0.07950769364833832
159.009,Magnetic-field,-17.741910934448242,49.097999572753906,-15.019128799438477,high
159.019,Bluetooth,-67
159.021,Bluetooth,-67
159.053,Bluetooth,-68
159.054,Bluetooth,-67
159.112,Activity,403214.04336112505,stationary,0
159.117,Bluetooth,-68
159.119,Bluetooth,-68
159.152,Bluetooth,-67
159.153,Bluetooth,-69
159.180,Bluetooth,-59
159.182,Bluetooth,-59
159.212,Bluetooth,-58
159.213,Bluetooth,-59
159.244,Bluetooth,-67
159.246,Bluetooth,-66
159.253,Accelerometer,0.0258636474609375,0.9925994873046875,-0.0689544677734375
159.255,Gyroscope,0.001353684812784195,0.003879426745697856,0.00031638352083973587
159.257,Attitude,-1.4798267534843987,0.4928069007236961,3.1101113996939063
159.257,Gravity,0.042978838086128235,0.9958651065826416,-0.08003522455692291
159.258,Magnetic-field,-17.689743041992188,49.23688507080078,-15.211414337158203,high
159.303,Altitude,-0.044921875,100.5550308227539
159.305,Bluetooth,-59
159.370,Bluetooth,-67
159.371,Bluetooth,-66
159.401,Bluetooth,-67
159.402,Bluetooth,-67
159.429,Bluetooth,-58
159.431,Bluetooth,-59
159.461,Bluetooth,-66
159.463,Bluetooth,-67
159.503,Accelerometer,0.0362091064453125,0.9927215576171875,-0.0689239501953125
159.505,Gyroscope,-0.004948419518768787,-0.002936135046184063,0.001520665013231337
159.507,Attitude,-1.4798731373296936,0.50778616758517,3.123940244743257
159.508,Gravity,0.04414963722229004,0.9958693385124207,-0.07934077829122543
159.509,Magnetic-field,-17.63052749633789,48.923492431640625,-15.261014938354492,high
159.527,Bluetooth,-67
159.529,Bluetooth,-67
159.555,Bluetooth,-60
159.558,Bluetooth,-59
159.590,Bluetooth,-66
159.592,Bluetooth,-67
159.621,Bluetooth,-67
159.623,Bluetooth,-67
159.688,Bluetooth,-59
159.690,Bluetooth,-58
159.719,Bluetooth,-68
159.720,Bluetooth,-67
159.753,Accelerometer,0.0305328369140625,0.99432373046875,-0.0656585693359375
159.755,Gyroscope,0.0026264095213264227,-0.009922938421368599,0.0026490462478250265
159.757,Attitude,-1.4800624277982717,0.5164857487627247,3.1317498537409665
159.758,Gravity,0.04474623128771782,0.995886504650116,-0.0787917748093605
159.759,Magnetic-field,-17.651424407958984,49.318511962890625,-15.33591079711914,high
159.783,Bluetooth,-59
159.785,Bluetooth,-59
159.878,Bluetooth,-66
159.880,Bluetooth,-66
159.911,Bluetooth,-57
159.912,Bluetooth,-59
159.941,Bluetooth,-67
159.943,Bluetooth,-67
159.971,Bluetooth,-66
159.973,Bluetooth,-67
160.003,Accelerometer,0.029144287109375,0.9955596923828125,-0.0622711181640625
160.005,Gyroscope,0.0009060074225999415,-0.001434112200513482,0.002576608443632722
160.008,Attitude,-1.4795791144058263,0.5294764844360323,-3.1375651133143148
160.009,Gravity,0.0460091196000576,0.9958425760269165,-0.07861930876970291
160.009,Magnetic-field,-17.562671661376953,49.23583221435547,-15.027559280395508,high
160.011,Bluetooth,-67
160.012,Bluetooth,-67
160.037,Bluetooth,-59
160.038,Bluetooth,-59
160.070,Bluetooth,-67
160.071,Bluetooth,-67
160.102,Bluetooth,-67
160.103,Bluetooth,-67
160.133,Bluetooth,-66
160.134,Bluetooth,-67
160.163,Bluetooth,-58
160.164,Bluetooth,-59
160.253,Accelerometer,0.031158447265625,0.994110107421875,-0.0636444091796875
160.255,Gyroscope,0.0054182009771466255,-0.008104798384010792,0.005021656397730112
160.258,Attitude,-1.4789551176774207,0.5413981574310519,-3.124588909006828
160.259,Gravity,0.04726320505142212,0.9957855343818665,-0.0785975530743599
160.260,Magnetic-field,-17.593660354614258,49.391685485839844,-14.996841430664062,high
160.322,Altitude,-0.0924835205078125,100.55558776855469
160.353,Bluetooth,-66
160.355,Bluetooth,-67
160.384,Bluetooth,-57
160.385,Bluetooth,-59
160.481,Bluetooth,-67
160.482,Bluetooth,-67
160.503,Accelerometer,0.036407470703125,0.99346923828125,-0.0653533935546875
160.505,Gyroscope,0.0013068130938336253,-0.003674895968288183,0.0007747135823592544
160.507,Attitude,-1.4783742146545609,0.549685456581355,-3.1129077117043025
160.508,Gravity,0.04821431264281273,0.9957321286201477,-0.07869508117437363
160.509,Magnetic-field,-17.434036254882812,49.265045166015625,-15.05886459350586,high
160.544,Bluetooth,-66
160.546,Bluetooth,-66
160.606,Bluetooth,-67
160.608,Bluetooth,-67
160.637,Bluetooth,-58
160.638,Bluetooth,-57
160.669,Bluetooth,-66
160.702,Bluetooth,-68
160.703,Bluetooth,-67
160.732,Bluetooth,-68
160.733,Bluetooth,-67
160.753,Accelerometer,0.03472900390625,0.994110107421875,-0.0660247802734375
160.755,Gyroscope,0.007992679253220558,0.0002085255109705031,-0.0015691345324739814
160.757,Attitude,-1.4779969205454255,0.5507981311292258,-3.1117544914548736
160.758,Gravity,0.0484992116689682,0.9956972002983093,-0.07896272093057632
160.759,Magnetic-field,-17.45834732055664,49.34092712402344,-15.175561904907227,high
160.760,Bluetooth,-57
160.762,Bluetooth,-59
160.791,Bluetooth,-66
160.793,Bluetooth,-68
160.822,Bluetooth,-67
160.824,Bluetooth,-67
160.852,Bluetooth,-67
160.853,Bluetooth,-67
160.944,Bluetooth,-67
161.003,Accelerometer,0.0328216552734375,0.9938507080078125,-0.064697265625
161.005,Gyroscope,0.00544403400272131,-0.007988151162862778,-0.008923454210162163
161.007,Attitude,-1.4781186991554378,0.5437120054606044,-3.1183510041244014
161.008,Gravity,0.04787435755133629,0.9957085251808167,-0.07919836789369583
161.009,Magnetic-field,-17.504432678222656,49.24739074707031,-15.239547729492188,high
161.010,Bluetooth,-58
161.012,Bluetooth,-58
161.036,Bluetooth,-67
161.037,Bluetooth,-68
161.072,Bluetooth,-66
161.074,Bluetooth,-68
161.104,Bluetooth,-60
161.106,Bluetooth,-59
161.202,Bluetooth,-67
161.230,Bluetooth,-59
161.232,Bluetooth,-59
161.253,Accelerometer,0.0320587158203125,0.995086669921875,-0.0630950927734375
161.255,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
161.257,Attitude,-1.4784299697761853,0.5373628203242627,-3.1242262311269733
161.258,Gravity,0.047212421894073486,0.9957372546195984,-0.07923534512519836
161.259,Magnetic-field,-17.580289840698242,49.228736877441406,-15.134786605834961,high
161.325,Bluetooth,-67
161.327,Bluetooth,-68
161.340,Altitude,-0.1611785888671875,100.55641174316406
161.353,Bluetooth,-59
161.354,Bluetooth,-59
161.478,Bluetooth,-58
161.503,Accelerometer,0.029266357421875,0.994842529296875,-0.0604248046875
161.505,Gyroscope,0.0016431703697890043,-0.00436012726277113,-0.0028306739404797554
161.507,Attitude,-1.479114832728476,0.5344064473190173,-3.127202394011819
161.509,Gravity,0.04663153737783432,0.9958001971244812,-0.07878924161195755
161.510,Magnetic-field,-17.60007667541504,49.09735107421875,-15.210498809814453,high
161.511,Bluetooth,-66
161.512,Bluetooth,-66
161.543,Bluetooth,-67
161.545,Bluetooth,-68
161.606,Bluetooth,-59
161.674,Bluetooth,-67
161.675,Bluetooth,-66
161.703,Bluetooth,-59
161.704,Bluetooth,-59
161.733,Bluetooth,-59
161.753,Accelerometer,0.03057861328125,0.9948883056640625,-0.062042236328125
161.755,Gyroscope,-0.00014221279707271606,-0.011328554712235928,-0.004944957327097654
161.757,Attitude,-1.4796166363084389,0.5292128432219534,-3.1316800783798264
161.758,Gravity,0.04596884921193123,0.9958460330963135,-0.0785980224609375
161.759,Magnetic-field,-17.64474868774414,49.30955123901367,-15.127992630004883,high
161.767,Bluetooth,-67
161.769,Bluetooth,-66
177.987,Accelerometer,0.01751708984375,0.996368408203125,-0.0462646484375
177.989,Gyroscope,-0.002110288944095373,-0.001990446588024497,-0.0035321505274623632
177.991,Attitude,-1.4972872847284573,0.5541693026038527,2.4556239871111427
177.992,Gravity,0.03864840790629387,0.9972994327545166,-0.0624513253569603
177.992,Magnetic-field,-4.918367385864258,48.28604507446289,-22.848363876342773,high
177.998,Bluetooth,-81
178.000,Bluetooth,-80
178.027,Bluetooth,-86
178.028,Bluetooth,-88
178.057,Bluetooth,-89
178.059,Bluetooth,-88
178.090,Bluetooth,-81
178.091,Bluetooth,-81
178.123,Bluetooth,-81
178.125,Bluetooth,-81
178.152,Bluetooth,-86
178.153,Bluetooth,-87
178.182,Bluetooth,-87
178.184,Bluetooth,-88
178.216,Bluetooth,-81
178.217,Bluetooth,-81
178.237,Accelerometer,0.0258636474609375,0.995361328125,-0.04351806640625
178.239,Gyroscope,0.008859803900122643,-0.0033939324785023928,0.0012128035305067897
178.241,Attitude,-1.49601104051998,0.5597842837436202,2.4593071223190943
178.241,Gravity,0.03967449069023132,0.9972048997879028,-0.06331213563680649
178.242,Magnetic-field,-4.9557905197143555,48.479576110839844,-23.009727478027344,high
178.245,Bluetooth,-82
178.247,Bluetooth,-81
178.277,Bluetooth,-85
178.278,Bluetooth,-86
178.309,Bluetooth,-87
178.311,Bluetooth,-86
178.344,Bluetooth,-81
178.346,Bluetooth,-82
178.376,Bluetooth,-85
178.377,Bluetooth,-86
178.410,Bluetooth,-85
178.412,Bluetooth,-87
178.443,Bluetooth,-85
178.444,Bluetooth,-87
178.476,Bluetooth,-82
178.477,Bluetooth,-80
178.487,Accelerometer,0.0279998779296875,0.99676513671875,-0.0443572998046875
178.489,Gyroscope,0.012779444456100464,-0.003419232554733753,0.0028394623659551144
178.491,Attitude,-1.4929560892406228,0.5634175854944435,2.4624049814601627
178.492,Gravity,0.04153040051460266,0.9969719648361206,-0.06574171036481857
178.492,Magnetic-field,-4.812381744384766,48.47386932373047,-23.256181716918945,high
178.506,Bluetooth,-86
178.507,Bluetooth,-85
178.539,Bluetooth,-85
178.541,Bluetooth,-86
178.569,Bluetooth,-81
178.571,Bluetooth,-82
178.602,Bluetooth,-81
178.603,Bluetooth,-81
178.612,Altitude,0.2113800048828125,100.55323791503906
178.633,Bluetooth,-85
178.634,Bluetooth,-85
178.665,Bluetooth,-86
178.666,Bluetooth,-86
178.696,Bluetooth,-82
178.697,Bluetooth,-81
178.729,Bluetooth,-85
178.731,Bluetooth,-85
178.737,Accelerometer,0.0297088623046875,0.9965667724609375,-0.056732177734375
178.739,Gyroscope,0.009682455100119114,-0.0240187831223011,0.0032900692895054817
178.740,Attitude,-1.4911542774182978,0.5625800495545321,2.4634325467105427
178.741,Gravity,0.042434971779584885,0.9968302249908447,-0.06729838997125626
178.742,Magnetic-field,-4.7704548835754395,48.29457092285156,-23.33116912841797,high
178.793,Bluetooth,-84
178.826,Bluetooth,-80
178.827,Bluetooth,-81
178.854,Bluetooth,-85
178.856,Bluetooth,-84
178.887,Bluetooth,-83
178.889,Bluetooth,-83
178.923,Bluetooth,-85
178.924,Bluetooth,-86
178.958,Bluetooth,-81
178.960,Bluetooth,-81
178.987,Accelerometer,0.0276641845703125,0.9967803955078125,-0.0537109375
178.990,Gyroscope,0.006412891671061516,0.0017973673529922962,-0.001838646363466978
178.991,Attitude,-1.4896872626447888,0.5671190602593724,2.465215129703016
178.991,Gravity,0.04352467879652977,0.9967124462127686,-0.0683370903134346
178.991,Magnetic-field,-4.733071327209473,48.337074279785156,-23.320743560791016,high
178.992,Bluetooth,-85
178.992,Bluetooth,-85
179.018,Bluetooth,-86
179.020,Bluetooth,-85
179.083,Bluetooth,-81
179.085,Bluetooth,-81
179.112,Bluetooth,-86
179.113,Bluetooth,-84
179.143,Bluetooth,-87
179.144,Bluetooth,-86
179.177,Bluetooth,-81
179.178,Bluetooth,-82
179.211,Bluetooth,-85
