TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.017,Attitude,-1.3599807120081182,1.4358675691028429,-1.6450787935463704
188.017,Gravity,0.20735567808151245,0.9778605699539185,-0.028149278834462166
188.018,Magnetic-field,-10.778836250305176,53.87752151489258,-0.292144775390625,high
188.019,Bluetooth,-68
188.020,Bluetooth,-67
188.045,Bluetooth,-65
188.047,Bluetooth,-66
188.107,Bluetooth,-69
188.109,Bluetooth,-69
188.138,Bluetooth,-67
188.140,Bluetooth,-68
188.171,Bluetooth,-66
188.172,Bluetooth,-66
188.200,Bluetooth,-70
188.201,Bluetooth,-69
188.230,Bluetooth,-67
188.261,Bluetooth,-66
188.262,Bluetooth,-67
188.264,Accelerometer,0.214752197265625,0.9708099365234375,-0.046783447265625
188.266,Gyroscope,0.013383183628320694,-0.012573848478496075,0.00971760880202055
188.267,Attitude,-1.3572299990719479,1.4265094568000267,-1.6530217621688834
188.268,Gravity,0.209744393825531,0.9772812724113464,-0.03047514148056507
188.269,Magnetic-field,-10.578520774841309,53.872314453125,-0.35747528076171875,high
188.295,Bluetooth,-67
188.297,Bluetooth,-66
188.324,Bluetooth,-69
188.325,Bluetooth,-69
188.354,Bluetooth,-67
188.356,Bluetooth,-67
188.394,Altitude,0.4465484619140625,100.54641723632812
188.422,Bluetooth,-66
188.424,Bluetooth,-66
188.456,Bluetooth,-68
188.458,Bluetooth,-70
188.488,Bluetooth,-68
188.489,Bluetooth,-67
188.513,Accelerometer,0.2243194580078125,0.979827880859375,-0.066436767578125
188.515,Gyroscope,0.016393620520830154,0.09964244067668915,-0.010327472351491451
188.516,Attitude,-1.357521257979341,1.4334017182916665,-1.668471452128635
188.517,Gravity,0.2096674144268036,0.977342963218689,-0.028989817947149277
188.518,Magnetic-field,-10.62714958190918,53.797637939453125,-0.6980247497558594,high
188.522,Bluetooth,-65
188.524,Bluetooth,-66
188.584,Bluetooth,-69
188.585,Bluetooth,-69
202.812,Bluetooth,-87
202.813,Bluetooth,-86
202.846,Bluetooth,-86
202.848,Bluetooth,-86
202.875,Bluetooth,-80
202.877,Bluetooth,-78
202.911,Bluetooth,-85
202.912,Bluetooth,-84
202.914,Accelerometer,0.20556640625,0.9707489013671875,-0.0442962646484375
202.915,Gyroscope,0.016506537795066833,0.018276741728186607,0.009698700159788132
202.917,Attitude,-1.363764059549488,1.4142170842110924,-2.2832177069912984
202.918,Gravity,0.20304249227046967,0.9786452651023865,-0.03205462917685509
202.918,Magnetic-field,-8.081192016601562,52.84868621826172,-13.423240661621094,high
202.975,Bluetooth,-88
202.977,Bluetooth,-88
203.005,Bluetooth,-79
203.008,Bluetooth,-79
203.040,Bluetooth,-90
203.041,Bluetooth,-93
203.071,Bluetooth,-84
203.072,Bluetooth,-85
203.101,Bluetooth,-83
203.102,Bluetooth,-83
203.131,Bluetooth,-77
203.132,Bluetooth,-78
203.163,Bluetooth,-96
203.165,Accelerometer,0.21014404296875,0.974822998046875,-0.0436553955078125
203.166,Gyroscope,-0.009906692430377007,-0.01991325430572033,-0.008218514733016491
203.168,Attitude,-1.3647667962892687,1.4328023134025847,-2.265137235625718
203.169,Gravity,0.2026304304599762,0.9788509011268616,-0.028140636160969734
203.169,Magnetic-field,-8.077481269836426,52.769981384277344,-12.799034118652344,high
203.226,Bluetooth,-77
203.227,Bluetooth,-77
203.251,Activity,403796.17741375003,,2
203.256,Bluetooth,-76
203.257,Bluetooth,-77
203.322,Bluetooth,-83
203.323,Bluetooth,-84
203.353,Bluetooth,-78
203.355,Bluetooth,-77
203.413,Accelerometer,0.20196533203125,0.97698974609375,-0.0344390869140625
203.415,Gyroscope,0.014169881120324135,0.011273959651589394,0.01552036963403225
203.417,Attitude,-1.364034204061626,1.4260505017761678,-2.2713650058299835
203.418,Gravity,0.20314502716064453,0.9787007570266724,-0.029611485078930855
203.419,Magnetic-field,-8.192995071411133,52.99319839477539,-13.225114822387695,high
203.420,Bluetooth,-93
203.421,Bluetooth,-96
203.447,Bluetooth,-84
203.449,Bluetooth,-83
203.481,Bluetooth,-77
203.483,Bluetooth,-77
203.512,Bluetooth,-92
203.542,Bluetooth,-92
203.544,Bluetooth,-94
203.574,Bluetooth,-82
203.575,Bluetooth,-82
203.578,Activity,403796.49779275,stationary,0
203.608,Bluetooth,-77
203.609,Bluetooth,-76
203.643,Bluetooth,-91
203.645,Bluetooth,-90
203.663,Accelerometer,0.215606689453125,0.973175048828125,-0.042144775390625
203.665,Gyroscope,0.02340146340429783,-0.015234879218041897,-0.001698564155958593
203.667,Attitude,-1.36271048285575,1.409993014292376,-2.2859286975661566
203.667,Gravity,0.2039223164319992,0.9784281253814697,-0.033076975494623184
203.668,Magnetic-field,-8.104521751403809,52.857032775878906,-13.500606536865234,high
203.674,Bluetooth,-82
203.675,Bluetooth,-83
203.706,Bluetooth,-78
203.709,Bluetooth,-78
203.769,Bluetooth,-89
203.771,Bluetooth,-90
203.777,Altitude,0.07398223876953125,100.54088592529297
203.801,Bluetooth,-83
203.803,Bluetooth,-84
203.914,Accelerometer,0.2093505859375,0.9716796875,-0.052154541015625
203.915,Gyroscope,0.02424435317516327,-0.015870841220021248,0.001725462032482028
203.917,Attitude,-1.361937865054145,1.4018543178337386,-2.2964035173081734
203.917,Gravity,0.20439188182353973,0.9782682657241821,-0.034862685948610306
203.918,Magnetic-field,-8.049572944641113,52.76036834716797,-13.58900260925293,high
204.054,Bluetooth,-85
204.086,Bluetooth,-76
204.088,Bluetooth,-77
204.164,Accelerometer,0.212005615234375,0.973785400390625,-0.0543975830078125
204.165,Gyroscope,0.011782623827457428,-0.011111507192254066,-0.007107710465788841
204.167,Attitude,-1.3630677055805576,1.4029795504199878,-2.2937506789627604
204.167,Gravity,0.20334047079086304,0.9785018563270569,-0.03444793075323105
204.168,Magnetic-field,-8.07170581817627,52.66432189941406,-13.399269104003906,high
204.245,Bluetooth,-86
204.247,Bluetooth,-86
204.280,Bluetooth,-83
204.281,Bluetooth,-84
204.310,Bluetooth,-79
204.311,Bluetooth,-78
204.375,Bluetooth,-85
204.377,Bluetooth,-84
204.410,Bluetooth,-84
204.411,Bluetooth,-84
204.413,Accelerometer,0.212249755859375,0.969329833984375,-0.0428009033203125
204.415,Gyroscope,-0.009436910971999168,-0.015244998969137669,-0.011920308694243431
204.416,Attitude,-1.3636387512604742,1.4082128645170169,-2.28719139193216
204.417,Gravity,0.2029668241739273,0.9786195158958435,-0.03329291567206383
204.418,Magnetic-field,-8.166444778442383,52.85382080078125,-13.43560791015625,high
204.441,Bluetooth,-78
204.443,Bluetooth,-78
204.538,Activity,403797.4607115417,,2
204.571,Bluetooth,-78
204.573,Bluetooth,-78
204.604,Bluetooth,-88
204.606,Bluetooth,-87
204.636,Bluetooth,-83
204.638,Bluetooth,-83
204.664,Accelerometer,0.2080841064453125,0.971710205078125,-0.0391082763671875
204.665,Gyroscope,0.0029936593491584063,-0.002891926560550928,-0.004196343012154102
204.667,Attitude,-1.3649133810444145,1.4169633733673248,-2.2782667654647217
204.668,Gravity,0.20201744139194489,0.9788808822631836,-0.03132442384958267
204.669,Magnetic-field,-8.121780395507812,52.838592529296875,-13.386480331420898,high
204.670,Bluetooth,-81
204.671,Bluetooth,-80
204.734,Bluetooth,-86
204.736,Bluetooth,-86
204.765,Bluetooth,-86
204.766,Bluetooth,-84
204.794,Bluetooth,-82
204.796,Bluetooth,-82
204.797,Altitude,0.068695068359375,100.54094696044922
204.827,Bluetooth,-90
204.857,Bluetooth,-90
204.859,Bluetooth,-92
204.887,Bluetooth,-87
204.890,Bluetooth,-87
204.913,Accelerometer,0.2126007080078125,0.9728546142578125,-0.0387420654296875
204.915,Gyroscope,0.008451275527477264,-0.00794207863509655,0.0018282600212842226
204.917,Attitude,-1.3642606461373004,1.414150841957127,-2.28107317214099
204.917,Gravity,0.20255988836288452,0.9787471890449524,-0.031992193311452866
204.918,Magnetic-field,-8.289302825927734,53.156288146972656,-13.37990951538086,high
204.919,Bluetooth,-80
204.921,Bluetooth,-82
204.950,Bluetooth,-92
204.952,Bluetooth,-92
204.980,Bluetooth,-94
204.982,Bluetooth,-95
205.040,Bluetooth,-80
205.042,Bluetooth,-80
205.107,Bluetooth,-89
205.139,Bluetooth,-90
205.164,Accelerometer,0.2100677490234375,0.972564697265625,-0.04730224609375
205.165,Gyroscope,0.008700280450284481,-0.0041587925516068935,0.0012210593558847904
205.167,Attitude,-1.363396666344874,1.4101954639205456,-2.2851490426137335
205.168,Gravity,0.20326587557792664,0.9785696864128113,-0.03292826563119888
205.169,Magnetic-field,-8.366381645202637,53.03058624267578,-13.366022109985352,high
205.170,Bluetooth,-78
205.171,Bluetooth,-78
205.198,Bluetooth,-93
205.199,Bluetooth,-92
205.231,Bluetooth,-90
205.233,Bluetooth,-89
205.292,Bluetooth,-78
205.294,Bluetooth,-78
205.359,Bluetooth,-90
205.361,Bluetooth,-88
205.392,Bluetooth,-78
205.394,Bluetooth,-79
205.414,Accelerometer,0.2129974365234375,0.97381591796875,-0.046722412109375
205.415,Gyroscope,0.016537431627511978,-0.00040719733806326985,-0.0019976370967924595
205.417,Attitude,-1.3627817675621838,1.4066616789229702,-2.290474163257121
205.417,Gravity,0.20374256372451782,0.9784428477287292,-0.03374478965997696
205.418,Magnetic-field,-8.140422821044922,52.99944305419922,-13.551717758178711,high
205.453,Bluetooth,-94
205.455,Bluetooth,-96
205.484,Bluetooth,-89
205.485,Bluetooth,-88
205.499,Activity,403798.4216580417,stationary,0
205.515,Bluetooth,-80
205.516,Bluetooth,-78
205.612,Bluetooth,-87
205.613,Bluetooth,-87
205.644,Bluetooth,-78
205.646,Bluetooth,-79
205.664,Accelerometer,0.2127685546875,0.9717559814453125,-0.044677734375
205.665,Gyroscope,0.010183927603065968,0.0062547000125050545,-0.0031944618094712496
205.667,Attitude,-1.3623077436813755,1.4051450907775267,-2.2934216707590216
205.667,Gravity,0.20414865016937256,0.9783448576927185,-0.03413023054599762
205.668,Magnetic-field,-8.044378280639648,52.852508544921875,-13.499612808227539,high
205.711,Bluetooth,-87
205.770,Bluetooth,-79
205.772,Bluetooth,-78
205.779,Altitude,0.07398223876953125,100.54088592529297
205.804,Bluetooth,-97
205.806,Bluetooth,-98
205.835,Bluetooth,-88
205.836,Bluetooth,-88
205.894,Bluetooth,-77
205.895,Bluetooth,-80
205.914,Accelerometer,0.2127838134765625,0.9720001220703125,-0.0455780029296875
205.915,Gyroscope,0.008873386308550835,-0.005197425372898579,0.0023646207991987467
205.917,Attitude,-1.3615770546326609,1.4032718706935239,-2.295004036861669
205.917,Gravity,0.2047889679670334,0.9781933426856995,-0.034631744027137756
205.918,Magnetic-field,-8.059995651245117,52.86286926269531,-13.601903915405273,high
205.960,Bluetooth,-87
205.962,Bluetooth,-87
205.990,Bluetooth,-78
205.992,Bluetooth,-79
206.091,Bluetooth,-86
206.092,Bluetooth,-86
206.123,Bluetooth,-78
206.124,Bluetooth,-80
206.164,Accelerometer,0.209259033203125,0.9735107421875,-0.0446929931640625
206.165,Gyroscope,0.004314054735004902,-0.011468370445072651,-0.0005552690709009767
206.167,Attitude,-1.3599051101811286,1.3979622363982571,-2.300034845777975
206.167,Gravity,0.20621216297149658,0.9778447151184082,-0.035999663174152374
206.168,Magnetic-field,-8.05945110321045,52.83655548095703,-13.773061752319336,high
206.187,Bluetooth,-85
206.190,Bluetooth,-85
206.219,Bluetooth,-84
206.220,Bluetooth,-84
206.247,Bluetooth,-78
206.249,Bluetooth,-78
206.283,Bluetooth,-95
206.284,Bluetooth,-95
206.348,Bluetooth,-80
206.350,Bluetooth,-79
206.378,Bluetooth,-79
206.380,Bluetooth,-80
206.409,Bluetooth,-92
206.411,Bluetooth,-92
206.413,Accelerometer,0.2159271240234375,0.972625732421875,-0.04522705078125
206.415,Gyroscope,0.01531557273119688,-0.015569638460874557,0.008778311312198639
206.416,Attitude,-1.3589293895378323,1.3909257249140834,-2.308888064913269
206.417,Gravity,0.20689252018928528,0.9776400327682495,-0.03762047737836838
206.418,Magnetic-field,-7.934591293334961,52.78015899658203,-13.746833801269531,high
206.440,Bluetooth,-83
206.442,Bluetooth,-84
206.468,Bluetooth,-80
206.470,Bluetooth,-80
206.498,Bluetooth,-78
206.500,Bluetooth,-79
206.529,Bluetooth,-92
206.531,Bluetooth,-93
206.560,Bluetooth,-86
206.562,Bluetooth,-86
206.589,Bluetooth,-79
206.591,Bluetooth,-79
206.618,Bluetooth,-79
206.620,Bluetooth,-79
206.654,Bluetooth,-90
206.656,Bluetooth,-91
206.664,Accelerometer,0.2207794189453125,0.9694366455078125,-0.0598602294921875
206.665,Gyroscope,0.003926298581063747,0.01377946138381958,-0.0006476807757280767
206.667,Attitude,-1.35870500165026,1.3907641918783904,-2.3135320162647024
206.667,Gravity,0.20710274577140808,0.9775928258895874,-0.03769326210021973
206.668,Magnetic-field,-7.905562400817871,52.710357666015625,-13.858169555664062,high
206.685,Bluetooth,-83
206.686,Bluetooth,-84
206.717,Bluetooth,-79
206.719,Bluetooth,-79
206.724,Altitude,0.0977630615234375,100.54061126708984
206.781,Activity,403799.70230737503,,2
218.298,Altitude,0.32764434814453125,100.54415130615234
218.300,Bluetooth,-85
218.301,Bluetooth,-84
218.424,Accelerometer,0.2150115966796875,0.9709930419921875,-0.07470703125
218.426,Gyroscope,0.00043782367720268667,0.017139306291937828,-0.014509167522192001
218.427,Attitude,-1.3574034253300853,1.3164808132169887,-2.6369037428572097
218.428,Gravity,0.20496493577957153,0.9773179888725281,-0.05327938497066498
218.429,Magnetic-field,-4.588470458984375,51.7653694152832,-18.61019515991211,high
218.459,Bluetooth,-87
218.517,Bluetooth,-81
218.519,Bluetooth,-81
218.548,Bluetooth,-83
218.550,Bluetooth,-83
218.579,Bluetooth,-88
218.580,Bluetooth,-88
218.641,Bluetooth,-81
218.643,Bluetooth,-81
218.674,Accelerometer,0.213958740234375,0.968536376953125,-0.0583343505859375
218.676,Gyroscope,-0.034866902977228165,0.02895255573093891,-0.007162571884691715
218.677,Attitude,-1.3593065085291067,1.3492260989854454,-2.607914931958421
218.678,Gravity,0.20478534698486328,0.977719247341156,-0.046131737530231476
218.679,Magnetic-field,-4.448266506195068,51.71195602416992,-18.13296890258789,high
218.680,Bluetooth,-83
218.736,Bluetooth,-82
218.803,Bluetooth,-85
218.805,Bluetooth,-85
218.837,Bluetooth,-87
218.839,Bluetooth,-86
218.866,Bluetooth,-81
218.867,Bluetooth,-81
218.897,Bluetooth,-88
218.897,Bluetooth,-87
218.923,Accelerometer,0.226287841796875,0.965789794921875,-0.0571441650390625
218.924,Gyroscope,-0.0202791728079319,0.013062804937362671,-0.018679678440093994
218.925,Attitude,-1.3645045870853114,1.3627446888166557,-2.6121610270260462
218.925,Gravity,0.20041413605213165,0.978797197341919,-0.042308710515499115
218.925,Magnetic-field,-4.285030364990234,51.419795989990234,-17.187572479248047,high
218.960,Bluetooth,-89
218.961,Bluetooth,-89
218.964,Activity,403811.88689662504,,2
219.024,Bluetooth,-87
219.026,Bluetooth,-85
219.060,Bluetooth,-87
219.061,Bluetooth,-88
219.121,Bluetooth,-82
219.123,Bluetooth,-81
219.174,Accelerometer,0.2099609375,0.966278076171875,-0.0610198974609375
219.176,Gyroscope,0.011148258112370968,0.16154974699020386,-0.014664962887763977
219.177,Attitude,-1.3678205370997496,1.3993539246234261,-2.611075508407817
219.178,Gravity,0.19862982630729675,0.9794710278511047,-0.03439118340611458
219.179,Magnetic-field,-3.9438934326171875,51.641357421875,-18.328136444091797,high
219.189,Bluetooth,-88
219.191,Bluetooth,-88
219.220,Bluetooth,-82
219.222,Bluetooth,-82
219.254,Bluetooth,-86
219.256,Bluetooth,-84
219.286,Bluetooth,-84
219.287,Bluetooth,-84
219.319,Altitude,0.39899444580078125,100.54328155517578
219.321,Bluetooth,-88
219.323,Bluetooth,-88
219.329,Activity,403812.24764062505,stationary,0
219.347,Bluetooth,-83
219.349,Bluetooth,-83
219.380,Bluetooth,-83
219.382,Bluetooth,-84
219.415,Bluetooth,-90
219.416,Bluetooth,-90
219.424,Accelerometer,0.194732666015625,0.972076416015625,-0.0326080322265625
219.426,Gyroscope,-0.000284159294096753,0.07745032012462616,-0.013621269725263119
219.427,Attitude,-1.3691827356451078,1.4261736607729185,-2.598178586471775
219.428,Gravity,0.19816020131111145,0.9797447323799133,-0.028859946876764297
219.429,Magnetic-field,-3.7790908813476562,51.64446258544922,-18.375198364257812,high
219.445,Bluetooth,-90
219.446,Bluetooth,-91
219.476,Bluetooth,-84
219.478,Bluetooth,-83
219.507,Bluetooth,-83
219.509,Bluetooth,-84
219.540,Bluetooth,-89
219.542,Bluetooth,-89
219.601,Bluetooth,-83
219.602,Bluetooth,-83
219.608,Activity,403812.52771262504,,2
219.634,Bluetooth,-84
219.636,Bluetooth,-83
219.669,Bluetooth,-85
219.670,Bluetooth,-84
219.674,Accelerometer,0.195037841796875,0.9779205322265625,-0.02325439453125
219.675,Gyroscope,0.01955932006239891,-0.006474677007645369,0.000731836655177176
219.677,Attitude,-1.3694221549856103,1.4185638436148824,-2.603959681870916
219.678,Gravity,0.19770264625549316,0.9797926545143127,-0.030331434682011604
219.678,Magnetic-field,-3.880619525909424,51.89887237548828,-18.566356658935547,high
219.700,Bluetooth,-82
219.701,Bluetooth,-83
219.734,Bluetooth,-84
219.736,Bluetooth,-84
219.764,Bluetooth,-84
219.766,Bluetooth,-84
219.797,Bluetooth,-88
219.799,Bluetooth,-89
219.826,Bluetooth,-82
219.828,Bluetooth,-82
219.860,Bluetooth,-84
219.862,Bluetooth,-86
219.894,Bluetooth,-87
219.895,Bluetooth,-87
219.924,Accelerometer,0.2153472900390625,0.969757080078125,-0.0407867431640625
219.926,Gyroscope,0.04373735934495926,-0.005091963801532984,-0.011767975986003876
219.927,Attitude,-1.3688901886460512,1.382271454043714,-2.639910456054785
219.928,Gravity,0.19698382914066315,0.9796860814094543,-0.03758265823125839
219.929,Magnetic-field,-3.969538688659668,51.76469039916992,-19.11191749572754,high
219.957,Bluetooth,-83
219.959,Bluetooth,-82
219.988,Bluetooth,-85
219.990,Bluetooth,-83
220.019,Bluetooth,-86
220.020,Bluetooth,-86
220.083,Bluetooth,-82
220.085,Bluetooth,-82
220.117,Bluetooth,-84
220.118,Bluetooth,-84
220.147,Bluetooth,-84
220.149,Bluetooth,-86
220.174,Accelerometer,0.2004852294921875,0.976287841796875,-0.0540008544921875
220.176,Gyroscope,0.02887505665421486,0.02062884531915188,0.011006578803062439
220.177,Attitude,-1.3656108199299732,1.361057111342215,-2.663799274896875
220.178,Gravity,0.19928380846977234,0.9790232181549072,-0.04242150858044624
220.179,Magnetic-field,-3.761561393737793,51.65596389770508,-19.20615577697754,high
220.181,Bluetooth,-82
220.182,Bluetooth,-82
220.214,Bluetooth,-84
220.216,Bluetooth,-84
220.283,Bluetooth,-85
220.284,Bluetooth,-86
220.315,Bluetooth,-81
220.316,Bluetooth,-83
220.341,Altitude,0.39899444580078125,100.54328155517578
220.345,Bluetooth,-83
220.407,Bluetooth,-85
220.409,Bluetooth,-85
220.424,Accelerometer,0.2151947021484375,0.972991943359375,-0.061798095703125
220.426,Gyroscope,0.012635367922484875,-0.013819143176078796,-0.002950516063719988
220.427,Attitude,-1.3655549324131881,1.3553511168809296,-2.67479249715405
220.428,Gravity,0.19909106194972992,0.9790118336677551,-0.043569426983594894
220.429,Magnetic-field,-3.807816505432129,51.587066650390625,-19.521451950073242,high
220.502,Bluetooth,-85
220.504,Bluetooth,-85
220.563,Bluetooth,-82
220.598,Bluetooth,-82
220.600,Bluetooth,-84
220.630,Bluetooth,-84
220.631,Bluetooth,-85
220.661,Bluetooth,-82
220.662,Bluetooth,-82
220.674,Accelerometer,0.208953857421875,0.9703369140625,-0.0558319091796875
220.675,Gyroscope,0.0141139542683959,0.02652748115360737,0.00043755737715400755
220.677,Attitude,-1.3650691926798053,1.3689624126252957,-2.667847691914661
220.678,Gravity,0.20013239979743958,0.9789127111434937,-0.04095109552145004
220.678,Magnetic-field,-3.5815420150756836,51.56168746948242,-19.66445541381836,high
220.884,Bluetooth,-87
220.885,Bluetooth,-85
220.922,Heading,115.92560577392578,130.22021484375,11.95443344116211,-3.254906177520752,51.469398498535156,-19.572357177734375
220.924,Accelerometer,0.2081146240234375,0.9708404541015625,-0.058135986328125
220.926,Gyroscope,-0.01236212719231844,0.01625833287835121,0.0006479470757767558
