TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
157.881,Gravity,-0.5180563926696777,-0.7128851413726807,0.47266465425491333
157.881,Magnetic-field,-10.362350463867188,-32.781349182128906,38.77613830566406,high
157.890,Bluetooth,-79
157.892,Bluetooth,-79
157.928,Bluetooth,-70
157.929,Bluetooth,-69
157.959,Bluetooth,-74
157.960,Bluetooth,-73
157.988,Bluetooth,-79
157.990,Bluetooth,-79
158.033,Bluetooth,-70
158.034,Bluetooth,-70
158.059,Bluetooth,-74
158.060,Bluetooth,-74
158.088,Bluetooth,-79
158.090,Bluetooth,-79
158.128,Accelerometer,-0.5235595703125,-0.7017364501953125,0.474151611328125
158.129,Gyroscope,0.06186869367957115,-0.023497335612773895,0.014602378010749817
158.130,Attitude,0.7845721787329666,-2.315177850848244,-3.0714181516735803
158.130,Gravity,-0.520511269569397,-0.7065224647521973,0.479472279548645
158.131,Magnetic-field,-10.681930541992188,-32.27717590332031,39.35852813720703,high
158.152,Bluetooth,-75
158.153,Bluetooth,-74
158.184,Bluetooth,-80
158.185,Bluetooth,-80
158.246,Bluetooth,-74
158.247,Bluetooth,-74
158.308,Bluetooth,-80
158.309,Bluetooth,-79
158.378,Accelerometer,-0.526031494140625,-0.699066162109375,0.4822235107421875
158.379,Gyroscope,0.033250097185373306,-0.00475427508354187,0.019535884261131287
158.380,Attitude,0.77818987409535,-2.3179980285749235,-3.0662821232955126
158.381,Gravity,-0.5224545001983643,-0.7019914388656616,0.4839930534362793
158.382,Magnetic-field,-10.962677001953125,-32.263099670410156,39.02545928955078,high
158.466,Bluetooth,-74
158.468,Bluetooth,-74
158.498,Bluetooth,-80
158.499,Bluetooth,-80
158.529,Bluetooth,-69
158.530,Bluetooth,-72
158.557,Bluetooth,-75
158.558,Bluetooth,-75
158.587,Bluetooth,-80
158.589,Bluetooth,-81
158.628,Accelerometer,-0.5259857177734375,-0.69219970703125,0.4877471923828125
158.629,Gyroscope,0.033065274357795715,-0.008400941267609596,0.01631026342511177
158.630,Attitude,0.7721420489545862,-2.320907724593126,-3.0612909013680265
158.631,Gravity,-0.5241405367851257,-0.6976714134216309,0.4883965253829956
158.631,Magnetic-field,-10.685531616210938,-31.62091064453125,39.66105651855469,high
158.645,Altitude,-0.11362457275390625,100.05307006835938
158.657,Bluetooth,-75
158.658,Bluetooth,-76
158.689,Bluetooth,-81
158.690,Bluetooth,-81
158.751,Activity,861215.3887448751,,2
158.752,Bluetooth,-76
158.784,Bluetooth,-81
158.785,Bluetooth,-81
158.848,Bluetooth,-74
158.849,Bluetooth,-75
158.878,Accelerometer,-0.5250396728515625,-0.6891632080078125,0.493408203125
158.879,Gyroscope,0.004895955324172974,-0.028903286904096603,-0.00404587434604764
158.880,Attitude,0.7693387963493176,-2.3218674648953104,-3.0599049990297704
158.881,Gravity,-0.5250990390777588,-0.695660412311554,0.49023205041885376
158.881,Magnetic-field,-10.930206298828125,-31.705825805664062,39.84764862060547,high
158.908,Bluetooth,-82
158.909,Bluetooth,-81
158.969,Bluetooth,-75
158.969,Bluetooth,-75
159.058,Bluetooth,-75
159.059,Bluetooth,-76
159.090,Bluetooth,-81
159.091,Bluetooth,-82
159.128,Accelerometer,-0.5272674560546875,-0.6937255859375,0.49212646484375
159.129,Gyroscope,-0.01374936755746603,-0.023783626034855843,-0.003939347807317972
159.130,Attitude,0.7756044361672035,-2.3214611281836235,-3.063458690598588
159.130,Gravity,-0.5221003890037537,-0.7001477479934692,0.4870356321334839
159.130,Magnetic-field,-11.094970703125,-31.777931213378906,39.60980224609375,high
159.150,Bluetooth,-74
159.151,Bluetooth,-75
159.182,Bluetooth,-81
159.184,Bluetooth,-80
159.277,Bluetooth,-75
159.278,Bluetooth,-75
159.310,Bluetooth,-80
159.311,Bluetooth,-81
159.344,Bluetooth,-75
159.377,Accelerometer,-0.5224151611328125,-0.6978607177734375,0.4854888916015625
159.378,Gyroscope,-0.021265873685479164,-0.014243118464946747,-0.004760666750371456
159.379,Attitude,0.7809094328574976,-2.3190399528153547,-3.0678228125615004
159.380,Gravity,-0.5205487012863159,-0.7039256691932678,0.4832363426685333
159.381,Magnetic-field,-10.890350341796875,-31.964683532714844,38.97309112548828,high
159.472,Bluetooth,-73
159.473,Bluetooth,-75
159.505,Bluetooth,-80
159.506,Bluetooth,-79
159.565,Bluetooth,-73
159.566,Bluetooth,-75
159.628,Accelerometer,-0.5239715576171875,-0.701873779296875,0.478973388671875
159.629,Gyroscope,-0.028483573347330093,-0.006344981025904417,-0.0023393207229673862
159.630,Attitude,0.785286125214906,-2.314497677166091,-3.073041641748295
159.630,Gravity,-0.5204657912254333,-0.7070275545120239,0.47877639532089233
159.631,Magnetic-field,-10.954360961914062,-32.33815002441406,38.903602600097656,high
159.646,Altitude,-0.14533233642578125,100.0534439086914
159.656,Bluetooth,-74
159.657,Bluetooth,-74
159.690,Bluetooth,-79
159.691,Bluetooth,-78
159.755,Bluetooth,-74
159.756,Bluetooth,-73
159.788,Bluetooth,-80
159.789,Bluetooth,-80
159.833,Bluetooth,-70
159.854,Bluetooth,-74
159.855,Bluetooth,-75
159.878,Accelerometer,-0.5201568603515625,-0.7083282470703125,0.4767608642578125
159.879,Gyroscope,-0.010218016803264618,-0.017299095168709755,-0.0031257520895451307
159.880,Attitude,0.7909400091037752,-2.3105404956622873,-3.0781015557983573
159.881,Gravity,-0.519395649433136,-0.7110145688056946,0.4740111529827118
159.881,Magnetic-field,-10.480117797851562,-32.70982360839844,39.000770568847656,high
159.886,Bluetooth,-78
159.916,Bluetooth,-79
159.917,Bluetooth,-79
159.988,Bluetooth,-81
159.989,Bluetooth,-80
160.048,Bluetooth,-76
160.049,Bluetooth,-77
160.114,Bluetooth,-79
160.115,Bluetooth,-79
160.128,Accelerometer,-0.5238800048828125,-0.70465087890625,0.4741058349609375
160.129,Gyroscope,0.0027241474017500877,-0.017315074801445007,0.005305815953761339
160.130,Attitude,0.792331907965748,-2.3080197462968997,-3.07978722610168
160.131,Gravity,-0.5198554992675781,-0.711992621421814,0.4720344543457031
160.131,Magnetic-field,-10.990509033203125,-32.856903076171875,38.80872344970703,high
160.146,Bluetooth,-76
160.147,Bluetooth,-76
160.211,Bluetooth,-78
160.212,Bluetooth,-78
160.271,Bluetooth,-73
160.272,Bluetooth,-74
160.302,Bluetooth,-78
160.304,Bluetooth,-79
160.367,Bluetooth,-74
160.368,Bluetooth,-74
160.378,Accelerometer,-0.524932861328125,-0.7028045654296875,0.47149658203125
160.379,Gyroscope,-0.006383064668625593,-0.006661364808678627,0.0008607336785644293
160.380,Attitude,0.7926939030219946,-2.3063840705294694,-3.080797892472854
160.381,Gravity,-0.5204360485076904,-0.7122467756271362,0.47101080417633057
160.381,Magnetic-field,-10.609771728515625,-32.868080139160156,38.88771057128906,high
160.401,Bluetooth,-78
160.402,Bluetooth,-79
160.504,Bluetooth,-74
160.505,Bluetooth,-75
160.590,Bluetooth,-78
160.591,Bluetooth,-79
160.628,Accelerometer,-0.523406982421875,-0.7083587646484375,0.471405029296875
160.629,Gyroscope,-0.011866512708365917,-0.016226107254624367,-0.0010050770360976458
160.630,Attitude,0.7937369890017405,-2.3072144729421775,-3.080956619422132
160.630,Gravity,-0.5194941163063049,-0.7129785418510437,0.4709435999393463
160.631,Magnetic-field,-10.509490966796875,-32.75782012939453,38.62903594970703,high
160.652,Bluetooth,-74
160.653,Bluetooth,-74
160.717,Bluetooth,-74
160.754,Bluetooth,-74
160.755,Bluetooth,-74
160.785,Bluetooth,-79
160.787,Bluetooth,-80
160.821,Bluetooth,-70
160.822,Bluetooth,-70
160.850,Bluetooth,-75
160.851,Bluetooth,-75
160.878,Accelerometer,-0.5257110595703125,-0.69732666015625,0.4756011962890625
160.879,Gyroscope,0.059651877731084824,-0.014059093780815601,0.021804364398121834
160.880,Attitude,0.7846431905000255,-2.3134558073239315,-3.0720247074353555
160.881,Gravity,-0.521299421787262,-0.7065727114677429,0.4785414934158325
160.881,Magnetic-field,-10.283584594726562,-32.379425048828125,39.29139709472656,high
160.916,Bluetooth,-80
160.916,Bluetooth,-80
160.981,Activity,861217.6196085,stationary,0
161.006,Bluetooth,-79
161.008,Bluetooth,-80
161.072,Bluetooth,-76
161.073,Bluetooth,-75
161.102,Bluetooth,-79
161.103,Bluetooth,-81
161.128,Accelerometer,-0.5257110595703125,-0.69427490234375,0.48388671875
161.129,Gyroscope,0.03761901333928108,0.0023220102302730083,0.0201548021286726
161.130,Attitude,0.7760081118278667,-2.3158440444202975,-3.065958449057866
161.130,Gravity,-0.5246203541755676,-0.7004359364509583,0.48390382528305054
161.131,Magnetic-field,-10.821853637695312,-32.04833221435547,39.29400634765625,high
161.166,Altitude,-0.158538818359375,100.05363464355469
161.195,Bluetooth,-80
161.196,Bluetooth,-79
161.232,Bluetooth,-70
161.233,Bluetooth,-70
161.259,Bluetooth,-77
161.259,Bluetooth,-77
161.291,Bluetooth,-78
161.292,Bluetooth,-80
161.300,Activity,861217.9383395001,,2
161.352,Bluetooth,-76
161.353,Bluetooth,-75
161.378,Accelerometer,-0.5254364013671875,-0.6973419189453125,0.4889984130859375
161.379,Gyroscope,0.013375193811953068,-0.018689265474677086,0.007573231123387814
161.380,Attitude,0.7703901354708852,-2.318745025349464,-3.0611020325151608
161.381,Gravity,-0.526090681552887,-0.6964152455329895,0.4880923330783844
161.381,Magnetic-field,-10.9561767578125,-31.43268585205078,39.666236877441406,high
161.385,Bluetooth,-81
161.387,Bluetooth,-81
161.444,Bluetooth,-77
161.445,Bluetooth,-78
161.511,Bluetooth,-81
161.512,Bluetooth,-82
161.542,Bluetooth,-75
161.543,Bluetooth,-74
161.607,Bluetooth,-81
161.608,Bluetooth,-82
161.628,Accelerometer,-0.528564453125,-0.6844024658203125,0.49078369140625
161.628,Gyroscope,0.01384124718606472,-0.011212441138923168,0.01326680276542902
161.629,Attitude,0.7659174247507247,-2.3201780424080867,-3.0570325979806734
161.630,Gravity,-0.5276662707328796,-0.6931985020637512,0.4909629821777344
161.630,Magnetic-field,-11.321762084960938,-31.175277709960938,40.12254333496094,high
161.698,Bluetooth,-81
161.699,Bluetooth,-81
161.730,Bluetooth,-70
161.731,Bluetooth,-71
161.759,Bluetooth,-75
161.791,Bluetooth,-82
161.792,Bluetooth,-83
173.942,Bluetooth,-84
173.943,Bluetooth,-84
174.078,Bluetooth,-82
174.079,Bluetooth,-83
174.109,Bluetooth,-87
174.111,Bluetooth,-87
174.128,Accelerometer,-0.545745849609375,-0.70172119140625,0.465362548828125
174.129,Gyroscope,0.043537624180316925,-0.052020058035850525,0.05305922403931618
174.130,Attitude,0.7897509761749166,-2.287282678142807,2.1250035195211465
174.130,Gravity,-0.5309157967567444,-0.7101779580116272,0.46235886216163635
174.131,Magnetic-field,-7.10198974609375,-46.582130432128906,21.522674560546875,high
174.170,Bluetooth,-82
174.174,Altitude,-0.10040283203125,100.05388641357422
174.200,Bluetooth,-85
174.201,Bluetooth,-88
174.261,Bluetooth,-82
174.262,Bluetooth,-83
174.293,Bluetooth,-88
174.294,Bluetooth,-87
174.351,Bluetooth,-84
174.352,Bluetooth,-83
174.378,Accelerometer,-0.540252685546875,-0.7322998046875,0.4902801513671875
174.379,Gyroscope,0.021858694031834602,0.029635123908519745,-0.04060468450188637
174.380,Attitude,0.7989118469177487,-2.2845032791823523,2.1204282626380406
174.381,Gravity,-0.5272585153579712,-0.7165975570678711,0.45660319924354553
174.381,Magnetic-field,-7.3032379150390625,-46.67247009277344,20.893264770507812,high
174.382,Bluetooth,-87
174.411,Bluetooth,-87
174.412,Bluetooth,-88
174.473,Bluetooth,-84
174.474,Bluetooth,-84
174.504,Bluetooth,-88
174.505,Bluetooth,-88
174.571,Bluetooth,-85
174.572,Bluetooth,-85
174.606,Bluetooth,-88
174.607,Bluetooth,-89
174.628,Accelerometer,-0.559417724609375,-0.7318572998046875,0.4553070068359375
174.629,Gyroscope,0.06507966667413712,-0.020251475274562836,0.12583595514297485
174.630,Attitude,0.7944032959713521,-2.2639545261224328,2.109457489466136
174.630,Gravity,-0.5390087366104126,-0.7134456038475037,0.44773271679878235
174.631,Magnetic-field,-7.9906463623046875,-46.44573974609375,20.674407958984375,high
174.668,Bluetooth,-87
174.669,Bluetooth,-87
174.698,Bluetooth,-90
174.699,Bluetooth,-89
174.795,Bluetooth,-89
174.796,Bluetooth,-89
174.858,Bluetooth,-89
174.859,Bluetooth,-88
174.878,Accelerometer,-0.5524444580078125,-0.67791748046875,0.452178955078125
174.879,Gyroscope,-0.09542478621006012,-0.09991221874952316,0.011377290822565556
174.880,Attitude,0.7904265064118116,-2.2545375870706934,2.085315693942249
174.881,Gravity,-0.5453962087631226,-0.7106534242630005,0.44442591071128845
174.881,Magnetic-field,-8.192337036132812,-46.68110656738281,20.663284301757812,high
174.892,Bluetooth,-86
174.893,Bluetooth,-87
174.928,Bluetooth,-70
174.929,Bluetooth,-71
174.960,Bluetooth,-91
174.961,Bluetooth,-90
174.994,Bluetooth,-88
174.995,Bluetooth,-90
175.032,Bluetooth,-71
175.033,Bluetooth,-71
175.060,Bluetooth,-89
175.061,Bluetooth,-90
175.091,Bluetooth,-89
175.092,Bluetooth,-88
175.128,Accelerometer,-0.570037841796875,-0.6624908447265625,0.4678955078125
175.129,Gyroscope,-0.0037862160243093967,0.029171200469136238,-0.014300376176834106
175.130,Attitude,0.7994802723215583,-2.254795018524811,2.0848338945735287
175.130,Gravity,-0.5402730107307434,-0.7169938683509827,0.4404826760292053
175.131,Magnetic-field,-7.9219207763671875,-46.92943572998047,20.736724853515625,high
175.155,Bluetooth,-89
175.156,Bluetooth,-90
175.174,Altitude,-0.10040283203125,100.05388641357422
175.250,Bluetooth,-89
175.251,Bluetooth,-89
175.313,Bluetooth,-93
175.314,Bluetooth,-93
175.347,Bluetooth,-88
175.348,Bluetooth,-88
175.378,Accelerometer,-0.5851898193359375,-0.675933837890625,0.4268341064453125
175.379,Gyroscope,-0.04224785417318344,-0.13857758045196533,0.08209913223981857
175.380,Attitude,0.799521028310509,-2.2560148186202187,2.0666318778295336
175.381,Gravity,-0.5397126078605652,-0.7170222997665405,0.44112280011177063
175.381,Magnetic-field,-8.087005615234375,-47.05909729003906,20.185638427734375,high
175.382,Bluetooth,-97
175.382,Bluetooth,-97
175.410,Bluetooth,-98
175.411,Bluetooth,-97
175.628,Accelerometer,-0.5361175537109375,-0.746826171875,0.49407958984375
175.629,Gyroscope,0.16600681841373444,-0.014855378307402134,-0.0354946106672287
175.630,Attitude,0.7950473510740168,-2.271071039308885,2.068574035824544
175.630,Gravity,-0.5354576110839844,-0.7138967514038086,0.4512612521648407
175.631,Magnetic-field,-7.7042999267578125,-46.936866760253906,19.898117065429688,high
175.767,Bluetooth,-90
175.769,Bluetooth,-89
175.860,Bluetooth,-91
175.861,Bluetooth,-92
175.878,Accelerometer,-0.5434722900390625,-0.696075439453125,0.450164794921875
175.879,Gyroscope,-0.026208167895674706,-0.0423077754676342,0.012625513598322868
175.880,Attitude,0.7908206563314497,-2.2736501291224442,2.0780215516752096
175.881,Gravity,-0.536589503288269,-0.7109306454658508,0.4545871317386627
175.881,Magnetic-field,-8.216461181640625,-46.99259948730469,20.54144287109375,high
175.895,Bluetooth,-94
175.928,Bluetooth,-72
175.955,Bluetooth,-91
175.956,Bluetooth,-91
176.087,Bluetooth,-97
176.088,Bluetooth,-97
176.128,Accelerometer,-0.5450439453125,-0.72119140625,0.4542388916015625
176.129,Gyroscope,-0.020302608609199524,0.010969826951622963,-0.03701101616024971
176.130,Attitude,0.7859072179750357,-2.2669966126437227,2.0760441216660834
176.130,Gravity,-0.5422759652137756,-0.7074666619300842,0.4532416760921478
176.130,Magnetic-field,-8.258041381835938,-46.76484680175781,20.644302368164062,high
176.147,Bluetooth,-93
176.148,Bluetooth,-94
176.272,Bluetooth,-96
176.273,Bluetooth,-97
176.371,Bluetooth,-91
176.372,Bluetooth,-90
176.378,Accelerometer,-0.5259246826171875,-0.713226318359375,0.441070556640625
176.379,Gyroscope,-0.0922098234295845,0.1743321269750595,-0.09206201881170273
176.380,Attitude,0.8024561461722487,-2.246001714986535,2.0875872532259168
176.380,Gravity,-0.5424572229385376,-0.7190651297569275,0.43437913060188293
176.381,Magnetic-field,-8.114547729492188,-46.81230926513672,19.843307495117188,high
176.467,Bluetooth,-86
176.468,Bluetooth,-85
176.502,Bluetooth,-93
176.503,Bluetooth,-92
176.544,Heading,214.66714477539062,229.0008087158203,12.27841567993164,-8.531967163085938,-46.83137512207031,21.052108764648438
176.565,Bluetooth,-83
176.566,Bluetooth,-84
176.628,Accelerometer,-0.5517425537109375,-0.7227020263671875,0.41400146484375
176.629,Gyroscope,-0.124834343791008,-0.008650746196508408,-0.050156377255916595
176.630,Attitude,0.8033711465528409,-2.214596884466312,2.1200132412430532
176.630,Gravity,-0.5553028583526611,-0.7197006940841675,0.41673704981803894
176.631,Magnetic-field,-8.520645141601562,-46.87920379638672,20.394500732421875,high
176.635,Bluetooth,-72
176.636,Bluetooth,-71
176.695,Altitude,-0.0977630615234375,100.05387878417969
176.752,Bluetooth,-83
176.753,Bluetooth,-82
176.854,Bluetooth,-81
176.855,Bluetooth,-82
176.878,Accelerometer,-0.57366943359375,-0.6521453857421875,0.4258270263671875
176.880,Gyroscope,0.027345336973667145,-0.006228601094335318,-0.006045109126716852
176.881,Attitude,0.7902244810845901,-2.2405786025471253,2.1703814233634637
176.881,Gravity,-0.5516594648361206,-0.7105112671852112,0.43685904145240784
176.881,Magnetic-field,-8.270339965820312,-45.90882873535156,21.926727294921875,high
176.914,Bluetooth,-86
176.915,Bluetooth,-86
177.005,Bluetooth,-87
177.006,Bluetooth,-87
177.066,Bluetooth,-81
177.067,Bluetooth,-82
177.097,Bluetooth,-89
177.098,Bluetooth,-88
177.128,Accelerometer,-0.52618408203125,-0.7103271484375,0.40948486328125
177.129,Gyroscope,-0.24473890662193298,0.010578608140349388,-0.1890689879655838
177.130,Attitude,0.8310000066100902,-2.235587560285005,2.156464994049181
177.131,Gravity,-0.5305768847465515,-0.7386058568954468,0.41587188839912415
177.131,Magnetic-field,-7.2054901123046875,-46.75360107421875,20.296096801757812,high
177.158,Bluetooth,-80
177.159,Bluetooth,-81
177.189,Bluetooth,-93
177.190,Bluetooth,-92
177.250,Bluetooth,-83
177.251,Bluetooth,-82
177.372,Bluetooth,-83
177.373,Bluetooth,-83
177.378,Accelerometer,-0.53643798828125,-0.7528228759765625,0.3908843994140625
177.379,Gyroscope,0.09955135732889175,0.08062347024679184,0.08794263750314713
177.380,Attitude,0.81403920432482,-2.220400694730511,2.146232868431014
177.380,Gravity,-0.5467293858528137,-0.7270662784576416,0.4152849018573761
177.381,Magnetic-field,-7.860137939453125,-46.8779296875,20.437515258789062,high
177.406,Bluetooth,-91
177.406,Bluetooth,-91
177.472,Bluetooth,-84
177.473,Bluetooth,-84
177.504,Bluetooth,-90
177.505,Bluetooth,-92
177.564,Bluetooth,-84
177.565,Bluetooth,-83
177.594,Bluetooth,-93
177.595,Bluetooth,-92
177.628,Accelerometer,-0.5564117431640625,-0.69415283203125,0.4317779541015625
177.629,Gyroscope,-0.024684840813279152,-0.018623486161231995,0.01552276685833931
177.629,Attitude,0.804832431549545,-2.232150943696055,2.153482246549707
177.630,Gravity,-0.5470718145370483,-0.7207145094871521,0.42577385902404785
177.630,Magnetic-field,-8.14630126953125,-46.8861083984375,21.433547973632812,high
177.656,Bluetooth,-85
177.657,Bluetooth,-84
177.687,Bluetooth,-96
177.688,Bluetooth,-94
177.695,Altitude,-0.095123291015625,100.05384063720703
177.718,Bluetooth,-93
177.719,Bluetooth,-95
177.749,Bluetooth,-86
177.750,Bluetooth,-85
177.784,Bluetooth,-91
177.786,Bluetooth,-90
177.851,Bluetooth,-85
177.852,Bluetooth,-85
177.878,Accelerometer,-0.598876953125,-0.67431640625,0.4708404541015625
177.880,Gyroscope,0.1037178710103035,-0.20946480333805084,0.09545568376779556
177.881,Attitude,0.7941275031964183,-2.2601612202263155,2.1496324674297966
177.881,Gravity,-0.5408551096916199,-0.7132523655891418,0.44581007957458496
177.882,Magnetic-field,-8.10516357421875,-46.22496795654297,21.8265380859375,high
189.508,Bluetooth,-89
189.509,Bluetooth,-87
189.600,Bluetooth,-90
189.602,Bluetooth,-89
189.628,Accelerometer,-0.55029296875,-0.680511474609375,0.475250244140625
189.629,Gyroscope,0.01059272326529026,0.0007161240209825337,0.00449914438650012
