TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
153.772,Gyroscope,-0.013777597807347775,0.020505541935563087,0.0030506509356200695
153.774,Attitude,-1.4292306267593355,-0.32509459005015595,-2.101806942391257
153.775,Gravity,-0.04506494849920273,0.9899963140487671,-0.1337028294801712
153.776,Magnetic-field,-5.756254196166992,50.14583969116211,16.1026611328125,high
160.015,Accelerometer,-0.0459747314453125,0.9937896728515625,-0.1323089599609375
160.017,Gyroscope,-0.04604951664805412,0.013636183924973011,0.0036583843175321817
160.018,Attitude,-1.4298517879598893,-0.36475892935735366,-2.7594105116593717
160.019,Gravity,-0.050112172961235046,0.9900837540626526,-0.13123667240142822
160.020,Magnetic-field,-17.38519287109375,48.738739013671875,10.40643310546875,high
160.079,Bluetooth,-64
160.080,Bluetooth,-65
160.113,Bluetooth,-74
160.114,Bluetooth,-74
160.145,Bluetooth,-74
160.146,Bluetooth,-74
160.187,Bluetooth,-65
160.258,Bluetooth,-74
160.259,Bluetooth,-74
160.265,Accelerometer,-0.050262451171875,0.9923248291015625,-0.136444091796875
160.266,Gyroscope,-0.010404704138636589,0.009184709750115871,-0.0057652113027870655
160.268,Attitude,-1.4339479887968944,-0.3679866922098676,-2.7608511502606503
160.269,Gravity,-0.049076274037361145,0.9906508922576904,-0.12728939950466156
160.270,Magnetic-field,-17.628925323486328,48.76481246948242,10.614471435546875,high
160.294,Bluetooth,-66
160.295,Bluetooth,-64
160.325,Bluetooth,-65
160.327,Bluetooth,-65
160.357,Bluetooth,-73
160.358,Bluetooth,-74
160.390,Bluetooth,-74
160.391,Bluetooth,-72
160.422,Bluetooth,-65
160.423,Bluetooth,-66
160.514,Accelerometer,-0.0418853759765625,0.992767333984375,-0.1346282958984375
160.516,Gyroscope,-0.053696516901254654,-0.03352733328938484,0.018078602850437164
160.518,Attitude,-1.4360436028053625,-0.3586714219539866,-2.748692864217941
160.519,Gravity,-0.04715953767299652,0.9909346103668213,-0.12579673528671265
160.520,Magnetic-field,-17.09827423095703,48.85927963256836,10.51715087890625,high
160.563,Bluetooth,-65
160.564,Bluetooth,-66
160.596,Bluetooth,-75
160.629,Bluetooth,-73
160.630,Bluetooth,-73
160.667,Bluetooth,-64
160.668,Bluetooth,-65
160.745,Bluetooth,-71
160.765,Accelerometer,-0.0504302978515625,0.9951019287109375,-0.1204681396484375
160.766,Gyroscope,-0.00782809592783451,-0.04807138815522194,0.02255910448729992
160.768,Attitude,-1.437672805019486,-0.33970352539786414,-2.7143746235657122
160.769,Gravity,-0.04422660171985626,0.9911521673202515,-0.1251448392868042
160.770,Magnetic-field,-16.530364990234375,48.89558410644531,11.030364990234375,high
160.792,Altitude,0.0,100.67584228515625
160.823,Bluetooth,-76
160.824,Bluetooth,-77
160.934,Bluetooth,-75
161.015,Accelerometer,-0.0510406494140625,0.995849609375,-0.1156005859375
161.016,Gyroscope,0.0010149306617677212,0.04146381840109825,0.011630557477474213
161.018,Attitude,-1.4364739661859764,-0.31031921373330373,-2.6874798708368073
161.019,Gravity,-0.04089386761188507,0.9909923076629639,-0.1275225430727005
161.020,Magnetic-field,-16.736370086669922,48.93348693847656,10.82708740234375,high
161.120,Bluetooth,-70
161.122,Bluetooth,-73
161.157,Bluetooth,-65
161.159,Bluetooth,-65
161.195,Bluetooth,-76
161.225,Bluetooth,-70
161.227,Bluetooth,-71
161.256,Bluetooth,-65
161.257,Bluetooth,-66
161.265,Accelerometer,-0.04443359375,0.9918060302734375,-0.123321533203125
161.267,Gyroscope,-0.010893660597503185,0.05282806232571602,0.004772917367517948
161.269,Attitude,-1.4350288670128315,-0.2876854753616658,-2.6688324782700827
161.269,Gravity,-0.038403380662202835,0.990797758102417,-0.12978768348693848
161.270,Magnetic-field,-16.73861312866211,49.13922119140625,10.581878662109375,high
161.292,Bluetooth,-76
161.293,Bluetooth,-76
161.365,Bluetooth,-70
161.401,Bluetooth,-65
161.401,Bluetooth,-65
161.434,Bluetooth,-76
161.435,Bluetooth,-77
161.469,Bluetooth,-71
161.470,Bluetooth,-71
161.500,Bluetooth,-64
161.502,Bluetooth,-65
161.515,Accelerometer,-0.039642333984375,0.9952850341796875,-0.1275177001953125
161.516,Gyroscope,-0.01836116425693035,-0.00818016566336155,0.00637827068567276
161.518,Attitude,-1.4367848230129223,-0.27543345856658,-2.6525217874431006
161.519,Gravity,-0.036337316036224365,0.9910339117050171,-0.12857457995414734
161.520,Magnetic-field,-16.542530059814453,48.807621002197266,10.680511474609375,high
161.601,Bluetooth,-70
161.641,Bluetooth,-63
161.642,Bluetooth,-64
161.672,Bluetooth,-76
161.673,Bluetooth,-75
161.748,Bluetooth,-65
161.749,Bluetooth,-65
161.765,Accelerometer,-0.0310211181640625,0.9926910400390625,-0.1298065185546875
161.766,Gyroscope,-0.015789614990353584,-0.004975051153451204,0.002767024328932166
161.768,Attitude,-1.4396178769105537,-0.27423254967938915,-2.646650166851763
161.769,Gravity,-0.03542228788137436,0.9914084672927856,-0.12591446936130524
161.770,Magnetic-field,-16.214679718017578,48.79722213745117,10.90069580078125,high
161.780,Bluetooth,-77
161.781,Bluetooth,-76
161.800,Altitude,-0.08455276489257812,100.67684936523438
161.915,Bluetooth,-77
161.950,Bluetooth,-71
161.951,Bluetooth,-71
161.990,Bluetooth,-64
161.991,Bluetooth,-64
162.014,Accelerometer,-0.0306854248046875,0.990631103515625,-0.12384033203125
162.016,Gyroscope,-0.006170810665935278,-0.0028607675340026617,-0.004418184049427509
162.018,Attitude,-1.4392313909849426,-0.27864919666604876,-2.6485626486422476
162.018,Gravity,-0.036083921790122986,0.9913578033447266,-0.12612681090831757
162.019,Magnetic-field,-16.335338592529297,48.99134826660156,10.915008544921875,high
162.031,Bluetooth,-75
162.032,Bluetooth,-77
162.065,Bluetooth,-70
162.138,Bluetooth,-76
162.140,Bluetooth,-77
162.177,Bluetooth,-71
162.265,Accelerometer,-0.03765869140625,0.9924163818359375,-0.1248779296875
162.267,Gyroscope,-0.0067689563147723675,0.037888526916503906,-0.013293967582285404
162.268,Attitude,-1.43824106115466,-0.28690474487322176,-2.663629784763656
162.269,Gravity,-0.03740121051669121,0.991227388381958,-0.1267644315958023
162.270,Magnetic-field,-16.51293182373047,48.99033737182617,10.761627197265625,high
162.314,Bluetooth,-71
162.355,Bluetooth,-65
162.356,Bluetooth,-65
162.388,Bluetooth,-74
162.389,Bluetooth,-76
162.453,Bluetooth,-65
162.454,Bluetooth,-63
162.515,Accelerometer,-0.0463104248046875,0.9935302734375,-0.125213623046875
162.517,Gyroscope,0.003334810258820653,0.03600247576832771,-0.007157511543482542
162.518,Attitude,-1.4350943945973944,-0.2903684182951189,-2.6775023657966366
162.519,Gravity,-0.03873289376497269,0.9908066391944885,-0.12962205708026886
162.520,Magnetic-field,-16.785552978515625,49.149810791015625,10.35198974609375,high
162.560,Bluetooth,-72
162.561,Bluetooth,-73
162.593,Bluetooth,-66
162.594,Bluetooth,-64
162.734,Bluetooth,-76
162.765,Accelerometer,-0.0554046630859375,0.99200439453125,-0.1293182373046875
162.766,Gyroscope,0.0031305458396673203,-0.0025209481827914715,-0.001210939371958375
162.768,Attitude,-1.4329517106816199,-0.2894013850394671,-2.6748220159087093
162.769,Gravity,-0.03921322897076607,0.9905144572257996,-0.13169364631175995
162.770,Magnetic-field,-16.571125030517578,49.01987838745117,10.3343505859375,high
162.771,Bluetooth,-73
162.772,Bluetooth,-73
162.808,Altitude,-0.16646575927734375,100.6778335571289
162.846,Bluetooth,-65
162.847,Bluetooth,-64
162.918,Bluetooth,-72
162.956,Bluetooth,-65
162.957,Bluetooth,-64
162.994,Bluetooth,-76
162.995,Bluetooth,-77
163.015,Accelerometer,-0.035186767578125,0.9922637939453125,-0.1365814208984375
163.017,Gyroscope,-0.012767992913722992,-0.025020664557814598,0.007047789636999369
163.018,Attitude,-1.4337641688795453,-0.29051234993699415,-2.6713228064400747
163.019,Gravity,-0.03912923485040665,0.99062579870224,-0.13087975978851318
163.020,Magnetic-field,-16.632823944091797,49.02843475341797,10.449859619140625,high
163.027,Bluetooth,-72
163.068,Bluetooth,-65
163.069,Bluetooth,-64
163.106,Bluetooth,-76
163.107,Bluetooth,-76
163.144,Bluetooth,-72
163.145,Bluetooth,-72
163.180,Bluetooth,-65
163.265,Accelerometer,-0.038726806640625,0.9928741455078125,-0.1318359375
163.266,Gyroscope,-0.009109875187277794,0.023143934085965157,-0.002831206424161792
163.268,Attitude,-1.4347696109752859,-0.2914591158521353,-2.673941041757365
163.269,Gravity,-0.03896697983145714,0.9907626509666443,-0.12988883256912231
163.270,Magnetic-field,-16.668441772460938,49.04462432861328,10.479400634765625,high
163.322,Bluetooth,-65
163.353,Bluetooth,-76
163.354,Bluetooth,-75
163.381,Bluetooth,-72
163.412,Bluetooth,-65
163.413,Bluetooth,-64
163.444,Bluetooth,-64
163.445,Bluetooth,-65
163.514,Accelerometer,-0.0402069091796875,0.992523193359375,-0.1278228759765625
163.516,Gyroscope,-0.004941761493682861,0.015095063485205173,-0.004592621233314276
163.518,Attitude,-1.4347662662272793,-0.2872348167963101,-2.6709875776036833
163.518,Gravity,-0.03841884434223175,0.9907621741294861,-0.13005532324314117
163.519,Magnetic-field,-16.76152801513672,49.216896057128906,10.537933349609375,high
163.554,Bluetooth,-65
163.555,Bluetooth,-65
163.622,Bluetooth,-72
163.623,Bluetooth,-71
163.754,Bluetooth,-71
163.765,Accelerometer,-0.037750244140625,0.993255615234375,-0.129150390625
163.766,Gyroscope,-0.008372445590794086,-0.005883721634745598,0.0034413367975503206
163.768,Attitude,-1.4345394044256181,-0.28819122655551765,-2.669455118635242
163.769,Gravity,-0.03860685974359512,0.9907313585281372,-0.13023322820663452
163.770,Magnetic-field,-16.578594207763672,49.0130500793457,10.494720458984375,high
163.787,Bluetooth,-64
163.817,Altitude,-0.16646575927734375,100.6778335571289
163.824,Bluetooth,-75
163.825,Bluetooth,-76
163.857,Bluetooth,-70
163.858,Bluetooth,-70
163.895,Bluetooth,-63
179.712,Activity,434167.6449574167,stationary,0
179.717,Bluetooth,-84
179.718,Bluetooth,-84
179.737,Accelerometer,-0.0494232177734375,0.9759674072265625,-0.131439208984375
179.739,Gyroscope,-0.0339457169175148,-0.06649433821439743,0.012355735525488853
179.741,Attitude,-1.4519977248911464,-0.3226258965208568,2.8857993310682044
179.741,Gravity,-0.03757774829864502,0.9929517507553101,-0.11240517348051071
179.742,Magnetic-field,-22.66437530517578,47.374168395996094,-2.030517578125,high
179.756,Bluetooth,-73
179.757,Bluetooth,-73
179.788,Bluetooth,-76
179.789,Bluetooth,-76
179.824,Bluetooth,-85
179.825,Bluetooth,-86
179.903,Bluetooth,-76
179.904,Bluetooth,-75
179.933,Bluetooth,-87
179.935,Bluetooth,-88
179.973,Bluetooth,-72
179.987,Accelerometer,-0.02984619140625,0.9917449951171875,-0.1212005615234375
179.989,Gyroscope,-0.013156015425920486,-0.02942073903977871,-0.0009888317435979843
179.990,Attitude,-1.453033108159381,-0.34331434377871056,2.8691706538400985
179.991,Gravity,-0.03954846411943436,0.9930739402770996,-0.11063425242900848
179.993,Magnetic-field,-22.780426025390625,47.11232376098633,-1.78125,high
180.007,Bluetooth,-75
180.031,Activity,434167.9657934167,,2
180.114,Bluetooth,-71
180.149,Bluetooth,-75
180.150,Bluetooth,-75
180.182,Bluetooth,-90
180.183,Bluetooth,-90
180.215,Bluetooth,-70
180.217,Bluetooth,-71
180.237,Accelerometer,-0.0403594970703125,1.001251220703125,-0.0931243896484375
180.239,Gyroscope,-0.01691426895558834,0.04550996050238609,-0.00842544250190258
180.240,Attitude,-1.4564053726431732,-0.3624805022222681,2.856909754724432
180.241,Gravity,-0.04047419875860214,0.993464469909668,-0.10672521591186523
180.242,Magnetic-field,-22.7281494140625,47.37196731567383,-1.437835693359375,high
180.253,Bluetooth,-75
180.254,Bluetooth,-75
180.288,Altitude,0.042278289794921875,100.67868041992188
180.321,Bluetooth,-87
180.322,Bluetooth,-87
180.351,Activity,434168.2861864167,stationary,0
180.355,Bluetooth,-69
180.356,Bluetooth,-69
180.395,Bluetooth,-74
180.396,Bluetooth,-73
180.487,Accelerometer,-0.0395660400390625,0.995635986328125,-0.093536376953125
180.489,Gyroscope,-0.013166402466595173,0.02588352933526039,-0.010509099811315536
180.491,Attitude,-1.4555264247691586,-0.37804402860735997,2.8368198938621054
180.491,Gravity,-0.042452115565538406,0.9933637976646423,-0.10689283907413483
180.492,Magnetic-field,-22.757659912109375,47.249267578125,-1.72723388671875,high
180.494,Bluetooth,-73
180.531,Bluetooth,-86
180.532,Bluetooth,-87
180.571,Bluetooth,-68
180.572,Bluetooth,-68
180.674,Bluetooth,-84
180.737,Accelerometer,-0.0418243408203125,0.997314453125,-0.0934600830078125
180.738,Gyroscope,-0.01164307352155447,-0.0034732946660369635,-0.002186721656471491
180.740,Attitude,-1.4558696553415962,-0.3913316569357274,2.8252998889056187
180.741,Gravity,-0.04373863339424133,0.9934031963348389,-0.10600415617227554
180.742,Magnetic-field,-22.79677963256836,47.16748809814453,-1.712249755859375,high
180.743,Bluetooth,-72
180.838,Bluetooth,-66
180.839,Bluetooth,-67
180.911,Bluetooth,-86
180.912,Bluetooth,-85
180.950,Bluetooth,-66
180.951,Bluetooth,-66
180.988,Accelerometer,-0.046112060546875,0.996795654296875,-0.092742919921875
180.990,Gyroscope,-0.010164487175643444,0.019810456782579422,-0.006417152937501669
180.992,Attitude,-1.4568035996894613,-0.4010069261070375,2.8179667634521004
180.992,Gravity,-0.04440018907189369,0.9935098886489868,-0.10472220927476883
180.993,Magnetic-field,-22.944778442382812,47.085750579833984,-1.598907470703125,high
180.994,Bluetooth,-71
180.995,Bluetooth,-72
181.025,Bluetooth,-86
181.026,Bluetooth,-85
181.061,Bluetooth,-68
181.062,Bluetooth,-67
181.160,Bluetooth,-87
181.161,Bluetooth,-87
181.192,Bluetooth,-67
181.193,Bluetooth,-67
181.228,Bluetooth,-71
181.230,Bluetooth,-71
181.237,Accelerometer,-0.047332763671875,0.99505615234375,-0.100982666015625
181.239,Gyroscope,-0.005481318105012178,-0.006688795518130064,-0.006494118366390467
181.240,Attitude,-1.455613501921942,-0.4072238395196321,2.8134811075744244
181.241,Gravity,-0.04551858454942703,0.9933738112449646,-0.10552964359521866
181.242,Magnetic-field,-22.986324310302734,47.19391632080078,-1.56536865234375,high
181.256,Bluetooth,-87
181.257,Bluetooth,-87
181.291,Bluetooth,-67
181.293,Bluetooth,-67
181.296,Altitude,0.076629638671875,100.67827606201172
181.328,Bluetooth,-67
181.329,Bluetooth,-66
181.355,Activity,434169.2905156667,,2
181.362,Bluetooth,-71
181.363,Bluetooth,-70
181.435,Bluetooth,-67
181.436,Bluetooth,-67
181.470,Bluetooth,-72
181.471,Bluetooth,-72
181.487,Accelerometer,-0.0509033203125,0.994049072265625,-0.10174560546875
181.489,Gyroscope,-0.022898390889167786,-0.0222051702439785,0.006400907412171364
181.490,Attitude,-1.4561936000021782,-0.41760022261188284,2.8069457284212134
181.491,Gravity,-0.04637736827135086,0.9934402704238892,-0.10452479869127274
181.492,Magnetic-field,-23.013256072998047,47.34574890136719,-1.531982421875,high
181.503,Bluetooth,-85
181.504,Bluetooth,-85
181.536,Bluetooth,-68
181.537,Bluetooth,-68
181.573,Bluetooth,-71
181.574,Bluetooth,-71
181.635,Activity,434169.5686236667,stationary,0
181.645,Bluetooth,-85
181.646,Bluetooth,-83
181.714,Bluetooth,-71
181.715,Bluetooth,-72
181.737,Accelerometer,-0.04827880859375,0.9984130859375,-0.0959320068359375
181.738,Gyroscope,-0.007368167862296104,0.02406272478401661,-0.0001685781026026234
181.739,Attitude,-1.45633219891067,-0.4123144089211895,2.8111659036190293
181.740,Gravity,-0.04576938971877098,0.9934561252593994,-0.10464311391115189
181.740,Magnetic-field,-22.803253173828125,47.27104949951172,-1.43695068359375,high
181.781,Bluetooth,-67
181.782,Bluetooth,-67
181.814,Bluetooth,-72
181.848,Bluetooth,-71
181.918,Bluetooth,-66
181.919,Bluetooth,-66
181.958,Bluetooth,-71
181.960,Bluetooth,-71
181.991,Accelerometer,-0.0428619384765625,0.996185302734375,-0.1043548583984375
181.993,Gyroscope,-0.0037792918737977743,-0.014148309826850891,0.012167183682322502
181.994,Attitude,-1.4557332102300686,-0.39617920241831284,2.826456298923278
181.995,Gravity,-0.044303931295871735,0.9933875203132629,-0.10591509193181992
181.995,Magnetic-field,-22.96643829345703,47.198917388916016,-1.39593505859375,high
182.063,Bluetooth,-72
182.064,Bluetooth,-72
182.095,Bluetooth,-85
182.162,Bluetooth,-67
182.163,Bluetooth,-67
182.193,Bluetooth,-72
182.194,Bluetooth,-72
182.229,Bluetooth,-85
182.231,Bluetooth,-85
182.237,Accelerometer,-0.046112060546875,0.9994964599609375,-0.1073455810546875
182.238,Gyroscope,0.013395167887210846,0.00686136819422245,-0.004538292996585369
182.240,Attitude,-1.4518513526954324,-0.3751218764775425,2.846553322374104
182.241,Gravity,-0.04347696900367737,0.9929344058036804,-0.1104128360748291
182.242,Magnetic-field,-22.76907730102539,47.06711959838867,-1.635345458984375,high
182.259,Bluetooth,-68
182.260,Bluetooth,-66
182.266,Altitude,0.076629638671875,100.67827606201172
182.298,Bluetooth,-72
182.299,Bluetooth,-72
182.331,Bluetooth,-87
182.332,Bluetooth,-87
182.402,Bluetooth,-68
182.403,Bluetooth,-67
182.434,Bluetooth,-72
182.435,Bluetooth,-73
182.469,Bluetooth,-90
182.471,Bluetooth,-89
182.487,Accelerometer,-0.047698974609375,0.99810791015625,-0.107391357421875
182.489,Gyroscope,-0.012201272882521152,0.02599591389298439,0.014585866592824459
182.490,Attitude,-1.4522189560537655,-0.3550211477963748,2.866758435230845
182.491,Gravity,-0.04112235829234123,0.9929779171943665,-0.1109229028224945
182.492,Magnetic-field,-22.570720672607422,47.19978332519531,-1.929412841796875,high
182.507,Bluetooth,-68
182.508,Bluetooth,-69
182.615,Bluetooth,-69
182.616,Bluetooth,-68
182.682,Bluetooth,-72
182.683,Bluetooth,-72
182.713,Bluetooth,-92
182.737,Accelerometer,-0.0470428466796875,0.9989776611328125,-0.110107421875
182.739,Gyroscope,-0.017314542084932327,-0.008359129540622234,0.009460613131523132
182.740,Attitude,-1.453604865315248,-0.33891035024184996,2.8875146576575395
182.741,Gravity,-0.03887195885181427,0.9931409358978271,-0.11027151346206665
182.742,Magnetic-field,-22.868473052978516,47.39484405517578,-1.715576171875,high
182.753,Bluetooth,-68
182.754,Bluetooth,-68
182.789,Bluetooth,-72
182.790,Bluetooth,-73
182.864,Bluetooth,-69
182.904,Bluetooth,-72
182.939,Bluetooth,-96
182.976,Bluetooth,-68
182.978,Bluetooth,-68
182.987,Accelerometer,-0.028564453125,0.9951019287109375,-0.100799560546875
182.988,Gyroscope,-0.03051210194826126,0.0056802560575306416,0.009010006673634052
182.990,Attitude,-1.4594232600851282,-0.32772298033820985,2.904890067290021
182.991,Gravity,-0.035775188356637955,0.9938044548034668,-0.10522650182247162
182.992,Magnetic-field,-22.592727661132812,47.20846176147461,-1.380828857421875,high
183.048,Bluetooth,-73
183.156,Bluetooth,-72
183.157,Bluetooth,-73
183.201,Altitude,0.042278289794921875,100.67867279052734
183.227,Bluetooth,-68
183.229,Bluetooth,-69
183.237,Accelerometer,-0.030303955078125,0.99951171875,-0.0904998779296875
183.239,Gyroscope,-0.017374996095895767,0.027158116921782494,0.003787015099078417
183.240,Attitude,-1.4607624750822097,-0.3177111243128632,2.910649617784751
183.241,Gravity,-0.034304358065128326,0.9939523935317993,-0.10431578010320663
183.241,Magnetic-field,-22.405296325683594,47.62708282470703,-1.222381591796875,high
183.244,Activity,434171.1716649167,,2
183.260,Bluetooth,-74
183.351,Bluetooth,-68
183.352,Bluetooth,-68
183.487,Accelerometer,-0.0385589599609375,0.9963226318359375,-0.1017913818359375
183.489,Gyroscope,-0.00914609432220459,0.005854426883161068,-0.002612294629216194
