TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
333.265,Gyroscope,-0.03965100646018982,-0.0007707187905907631,-0.006502640433609486
333.267,Attitude,-0.7124295652956367,-1.4255989846595074,-0.8854317943515851
333.268,Gravity,-0.748812735080719,0.6536743640899658,-0.10949617624282837
333.269,Magnetic-field,-23.79869842529297,44.21935272216797,-14.684112548828125,high
333.283,Bluetooth,-61
333.285,Bluetooth,-61
333.322,Bluetooth,-58
333.323,Bluetooth,-58
333.362,Bluetooth,-51
333.363,Bluetooth,-50
333.396,Bluetooth,-61
333.397,Bluetooth,-61
333.508,Bluetooth,-49
333.510,Bluetooth,-51
333.513,Accelerometer,-0.7556915283203125,0.65264892578125,-0.0870819091796875
333.515,Gyroscope,-0.025134114548563957,0.014504640363156796,0.0016069513512775302
333.517,Attitude,-0.7136258500324532,-1.4271850017718373,-0.8870264324746585
333.518,Gravity,-0.7482109069824219,0.6545791625976562,-0.10819640010595322
333.519,Magnetic-field,-23.815935134887695,44.440528869628906,-14.296234130859375,high
333.541,Bluetooth,-62
333.542,Bluetooth,-61
333.580,Bluetooth,-59
333.580,Bluetooth,-57
360.567,Bluetooth,-57
360.645,Bluetooth,-61
360.647,Bluetooth,-62
360.651,Accelerometer,-0.7485198974609375,0.6562042236328125,-0.0874786376953125
360.653,Gyroscope,0.018854381516575813,-0.016504142433404922,0.006464024540036917
360.655,Attitude,-0.7249368924529349,-1.4176232181532515,-2.4016735119363744
360.656,Gravity,-0.7397773265838623,0.6630882024765015,-0.11420857906341553
360.657,Magnetic-field,-27.849380493164062,43.03119659423828,13.29632568359375,high
360.720,Bluetooth,-59
360.721,Bluetooth,-59
360.826,Bluetooth,-57
360.827,Bluetooth,-57
360.857,Activity,427279.2464749167,,2
360.890,Bluetooth,-61
360.891,Bluetooth,-62
360.901,Accelerometer,-0.7339019775390625,0.6621856689453125,-0.1144561767578125
360.903,Gyroscope,0.018628012388944626,-0.028686771169304848,-0.0002442118711769581
360.905,Attitude,-0.724768842514354,-1.417717488254729,-2.4010639531932747
360.906,Gravity,-0.7398980855941772,0.6629623770713806,-0.11415580660104752
360.907,Magnetic-field,-27.876571655273438,43.001319885253906,13.310089111328125,high
360.920,Bluetooth,-57
360.922,Bluetooth,-57
360.954,Bluetooth,-57
360.994,Bluetooth,-59
361.089,Bluetooth,-58
361.091,Bluetooth,-58
361.121,Bluetooth,-62
361.122,Bluetooth,-62
361.151,Accelerometer,-0.739013671875,0.6562957763671875,-0.1072998046875
361.152,Gyroscope,-0.019566243514418602,0.004259193316102028,0.003713778220117092
361.154,Attitude,-0.7254898742533175,-1.4147718420237225,-2.4019269850750304
361.154,Gravity,-0.7390861511230469,0.663502037525177,-0.11626047641038895
361.155,Magnetic-field,-27.63720703125,43.0361328125,13.337005615234375,high
361.185,Bluetooth,-57
361.186,Bluetooth,-58
361.217,Bluetooth,-58
361.218,Bluetooth,-58
361.220,Activity,427279.6091849167,stationary,0
361.226,Altitude,-0.005279541015625,99.75122833251953
361.258,Bluetooth,-62
361.259,Bluetooth,-63
361.290,Bluetooth,-57
361.291,Bluetooth,-57
361.322,Bluetooth,-58
361.323,Bluetooth,-58
361.363,Bluetooth,-61
361.364,Bluetooth,-61
361.401,Accelerometer,-0.7389068603515625,0.66156005859375,-0.0960540771484375
361.404,Gyroscope,0.0008753810543566942,-0.00797403696924448,0.008448611944913864
361.406,Attitude,-0.7281731899411197,-1.4109994989738548,-2.395282597220823
361.407,Gravity,-0.7368821501731873,0.6655072569847107,-0.11876403540372849
361.408,Magnetic-field,-27.504554748535156,43.121803283691406,13.029083251953125,high
361.409,Bluetooth,-56
361.410,Bluetooth,-57
361.436,Bluetooth,-59
361.437,Bluetooth,-57
361.472,Bluetooth,-59
361.473,Bluetooth,-59
361.509,Bluetooth,-62
361.510,Bluetooth,-62
361.537,Bluetooth,-57
361.538,Bluetooth,-57
361.570,Bluetooth,-59
361.571,Bluetooth,-59
361.601,Bluetooth,-62
361.602,Bluetooth,-62
361.637,Bluetooth,-57
361.639,Bluetooth,-57
361.651,Accelerometer,-0.73870849609375,0.6664276123046875,-0.1014862060546875
361.653,Gyroscope,-0.008766060695052147,-0.01498454250395298,0.0025246767327189445
361.655,Attitude,-0.730927143874517,-1.4086919625659762,-2.3909701972615798
361.656,Gravity,-0.734794557094574,0.6675602197647095,-0.12016783654689789
361.657,Magnetic-field,-27.38833999633789,43.354522705078125,12.971710205078125,high
361.707,Bluetooth,-59
361.708,Bluetooth,-59
361.740,Bluetooth,-61
361.742,Bluetooth,-61
361.776,Bluetooth,-58
361.777,Bluetooth,-57
361.811,Bluetooth,-59
361.812,Bluetooth,-60
361.878,Bluetooth,-57
361.879,Bluetooth,-56
361.901,Accelerometer,-0.735626220703125,0.66668701171875,-0.09771728515625
361.903,Gyroscope,0.0017134778900071979,-0.013667874969542027,0.019749736413359642
361.905,Attitude,-0.7339710395004735,-1.4061772326968414,-2.38693655860957
361.906,Gravity,-0.7324820756912231,0.6698234677314758,-0.12168169021606445
361.907,Magnetic-field,-27.056049346923828,43.59795379638672,12.770050048828125,high
361.916,Bluetooth,-60
361.918,Bluetooth,-58
361.954,Bluetooth,-60
362.030,Bluetooth,-57
362.031,Bluetooth,-58
362.064,Bluetooth,-59
362.065,Bluetooth,-60
362.095,Bluetooth,-61
362.096,Bluetooth,-62
362.144,Activity,427280.52868050005,,2
362.151,Accelerometer,-0.73309326171875,0.6716156005859375,-0.1202239990234375
362.153,Gyroscope,-0.018680211156606674,-0.010613761842250824,0.012881976552307606
362.155,Attitude,-0.7368062157951702,-1.4037107101516628,-2.3850916177284014
362.156,Gravity,-0.7303042411804199,0.671925961971283,-0.12317169457674026
362.156,Magnetic-field,-27.13364028930664,43.80078125,12.820465087890625,high
362.197,Altitude,0.02642822265625,99.75084686279297
362.227,Bluetooth,-63
362.228,Bluetooth,-63
362.264,Bluetooth,-56
362.265,Bluetooth,-57
362.294,Bluetooth,-59
362.295,Bluetooth,-59
362.334,Bluetooth,-63
362.335,Bluetooth,-64
362.366,Bluetooth,-57
362.368,Bluetooth,-57
362.401,Accelerometer,-0.7826080322265625,0.63433837890625,-0.0714874267578125
362.403,Gyroscope,0.0027382622938603163,0.004208060912787914,0.01152589451521635
362.404,Attitude,-0.7328840513689958,-1.4068783810207541,-2.379080419608834
362.405,Gravity,-0.733285129070282,0.6690160036087036,-0.12128683179616928
362.405,Magnetic-field,-27.192493438720703,43.73439025878906,12.676727294921875,high
362.461,Activity,427280.84925250005,stationary,0
362.499,Bluetooth,-56
362.501,Bluetooth,-57
362.533,Bluetooth,-57
362.535,Bluetooth,-57
362.573,Bluetooth,-61
362.575,Bluetooth,-62
362.608,Bluetooth,-62
362.609,Bluetooth,-60
362.638,Bluetooth,-57
362.640,Bluetooth,-57
362.651,Accelerometer,-0.7001495361328125,0.689300537109375,-0.108367919921875
362.652,Gyroscope,-0.11556734144687653,0.00896686315536499,-0.17673934996128082
362.654,Attitude,-0.7256372614970793,-1.4096239406067672,-2.3875879007098715
362.654,Gravity,-0.7383815050125122,0.6636123061180115,-0.12004798650741577
362.655,Magnetic-field,-27.79206085205078,43.195533752441406,12.81243896484375,high
362.668,Bluetooth,-55
362.669,Bluetooth,-58
362.701,Bluetooth,-62
362.702,Bluetooth,-62
362.737,Bluetooth,-55
362.738,Bluetooth,-55
362.780,Activity,427281.16988725,,2
362.809,Bluetooth,-62
362.810,Bluetooth,-61
362.840,Bluetooth,-57
362.841,Bluetooth,-55
362.873,Bluetooth,-55
362.874,Bluetooth,-56
362.901,Accelerometer,-0.75152587890625,0.662689208984375,-0.0997772216796875
362.903,Gyroscope,-0.01913774199783802,0.0722169354557991,0.14527755975723267
362.904,Attitude,-0.7615932588516666,-1.3903511291976691,-2.3718783585080847
362.905,Gravity,-0.7119866013526917,0.6900753974914551,-0.12988735735416412
362.905,Magnetic-field,-26.107574462890625,44.111122131347656,12.478729248046875,high
362.908,Bluetooth,-57
362.909,Bluetooth,-57
362.941,Bluetooth,-61
362.942,Bluetooth,-61
362.979,Bluetooth,-56
362.980,Bluetooth,-56
363.013,Bluetooth,-58
363.014,Bluetooth,-57
363.047,Bluetooth,-61
363.048,Bluetooth,-61
363.132,Altitude,0.0290679931640625,99.75080871582031
363.152,Accelerometer,-0.72454833984375,0.68157958984375,-0.1162872314453125
363.154,Gyroscope,-0.02888437919318676,0.009455819614231586,0.010310428217053413
363.155,Attitude,-0.7621766161364555,-1.3944276132316944,-2.363579424360232
363.156,Gravity,-0.7121137380599976,0.6904975175857544,-0.12691323459148407
363.157,Magnetic-field,-26.03484344482422,44.484649658203125,12.2674560546875,high
363.263,Bluetooth,-57
363.264,Bluetooth,-57
363.301,Bluetooth,-60
363.302,Bluetooth,-60
363.363,Bluetooth,-57
363.365,Bluetooth,-57
363.400,Bluetooth,-60
363.401,Bluetooth,-60
363.404,Accelerometer,-0.7076568603515625,0.69049072265625,-0.10882568359375
363.405,Gyroscope,0.008103200234472752,-0.05366722121834755,-0.010969560593366623
363.407,Attitude,-0.7657985339252724,-1.4032196238385768,-2.352720142195879
363.407,Gravity,-0.7107314467430115,0.693112850189209,-0.120229572057724
363.408,Magnetic-field,-25.63094711303711,44.586395263671875,12.45361328125,high
363.474,Bluetooth,-54
363.475,Bluetooth,-55
363.505,Bluetooth,-57
363.506,Bluetooth,-57
363.540,Bluetooth,-60
363.541,Bluetooth,-60
363.574,Bluetooth,-55
363.611,Bluetooth,-57
363.613,Bluetooth,-57
363.652,Accelerometer,-0.7099609375,0.681365966796875,-0.10284423828125
363.653,Gyroscope,-0.0389479324221611,-0.06111954525113106,-0.00899855513125658
363.655,Attitude,-0.7607411331379424,-1.4181973806121466,-2.358159414925497
363.656,Gravity,-0.7159079313278198,0.689458429813385,-0.11010275781154633
363.657,Magnetic-field,-25.634994506835938,44.49971008300781,13.028106689453125,high
363.658,Bluetooth,-60
363.659,Bluetooth,-60
363.683,Bluetooth,-55
363.685,Bluetooth,-55
363.723,Bluetooth,-57
363.724,Bluetooth,-57
363.795,Bluetooth,-56
363.796,Bluetooth,-55
363.828,Bluetooth,-56
363.830,Bluetooth,-56
363.867,Bluetooth,-57
363.868,Bluetooth,-57
363.901,Accelerometer,-0.711761474609375,0.7027435302734375,-0.0814208984375
363.903,Gyroscope,-0.02328428439795971,0.012414325028657913,-0.052746303379535675
363.904,Attitude,-0.7550697424449575,-1.4223881948960155,-2.3643658645009076
363.905,Gravity,-0.7202187180519104,0.6853394508361816,-0.10767801851034164
363.905,Magnetic-field,-26.07640838623047,44.309173583984375,13.084869384765625,high
363.937,Bluetooth,-55
363.938,Bluetooth,-55
363.977,Bluetooth,-58
363.979,Bluetooth,-57
364.016,Bluetooth,-61
364.018,Bluetooth,-61
364.046,Bluetooth,-56
364.047,Bluetooth,-55
364.062,Activity,427282.4523687917,stationary,0
364.066,Altitude,0.0845489501953125,99.75016784667969
364.151,Accelerometer,-0.7320709228515625,0.6831207275390625,-0.085662841796875
364.152,Gyroscope,-0.0023968450259417295,-0.023787355050444603,-0.004875715356320143
364.154,Attitude,-0.7516820192485028,-1.4306025629698698,-2.3691623250719913
364.155,Gravity,-0.7233739495277405,0.682868480682373,-0.10208217799663544
364.155,Magnetic-field,-26.080158233642578,44.125953674316406,13.305572509765625,high
364.157,Bluetooth,-55
364.158,Bluetooth,-54
364.197,Bluetooth,-57
364.198,Bluetooth,-58
364.233,Bluetooth,-57
364.234,Bluetooth,-57
364.270,Bluetooth,-60
364.271,Bluetooth,-60
364.299,Bluetooth,-55
364.300,Bluetooth,-55
364.334,Bluetooth,-57
364.335,Bluetooth,-58
364.385,Activity,427282.7730057917,,2
364.402,Accelerometer,-0.7345123291015625,0.6778564453125,-0.0887298583984375
364.404,Gyroscope,-0.009253685362637043,0.00993199273943901,-0.02219425141811371
364.405,Attitude,-0.7500218313317037,-1.4303719334872171,-2.3672604015955305
364.406,Gravity,-0.7244718074798584,0.6816547513008118,-0.1024075299501419
364.407,Magnetic-field,-25.751148223876953,44.30192565917969,13.333587646484375,high
364.408,Bluetooth,-57
364.408,Bluetooth,-56
364.433,Bluetooth,-57
364.435,Bluetooth,-57
388.470,Bluetooth,-62
388.472,Bluetooth,-62
388.493,Accelerometer,-0.6983489990234375,0.6985321044921875,-0.1072998046875
388.495,Gyroscope,-0.030837541446089745,0.07686788588762283,-0.0014682007022202015
388.497,Attitude,-0.7875691299925884,-1.414489007970526,2.1582499742040646
388.498,Gravity,-0.6969683766365051,0.7086402177810669,-0.10983722656965256
388.499,Magnetic-field,-46.89664077758789,21.49169921875,7.630584716796875,high
388.510,Bluetooth,-74
388.511,Bluetooth,-74
388.522,Altitude,0.0,99.7481460571289
388.541,Bluetooth,-67
388.542,Bluetooth,-66
388.571,Bluetooth,-63
388.573,Bluetooth,-62
388.636,Bluetooth,-68
388.637,Bluetooth,-67
388.672,Bluetooth,-67
388.673,Bluetooth,-67
388.703,Bluetooth,-61
388.704,Bluetooth,-62
388.743,Accelerometer,-0.7096099853515625,0.7039794921875,-0.1096038818359375
388.744,Gyroscope,-0.12291553616523743,0.1537432223558426,-0.003704989794641733
388.745,Attitude,-0.7918565645523478,-1.4146953445266426,2.1522271099027477
388.746,Gravity,-0.6939831972122192,0.711658775806427,-0.10922004282474518
388.747,Magnetic-field,-46.88269805908203,21.67987823486328,7.302642822265625,high
388.747,Bluetooth,-73
388.748,Bluetooth,-73
388.751,Activity,427307.140540125,,2
388.808,Bluetooth,-68
388.809,Bluetooth,-67
388.842,Bluetooth,-72
388.882,Bluetooth,-68
388.883,Bluetooth,-67
388.945,Bluetooth,-62
388.946,Bluetooth,-63
388.980,Bluetooth,-71
388.981,Bluetooth,-73
388.993,Accelerometer,-0.7031402587890625,0.69915771484375,-0.11859130859375
388.995,Gyroscope,-0.05420757830142975,0.052260540425777435,-0.015803197398781776
388.997,Attitude,-0.789146146960418,-1.4154315444794192,2.1633678863256054
388.998,Gravity,-0.6959665417671204,0.7097520232200623,-0.10900718718767166
388.999,Magnetic-field,-47.02292251586914,21.580032348632812,7.628204345703125,high
389.053,Bluetooth,-62
389.054,Bluetooth,-62
389.093,Bluetooth,-73
389.124,Bluetooth,-68
389.125,Bluetooth,-67
389.242,Accelerometer,-0.6983489990234375,0.7042694091796875,-0.0988922119140625
389.244,Gyroscope,-0.030463367700576782,0.042278215289115906,-0.008027033880352974
389.246,Attitude,-0.7865857258402279,-1.413344588316855,2.172040283054362
389.247,Gravity,-0.6975300908088684,0.7079460024833679,-0.11074399203062057
389.248,Magnetic-field,-46.968505859375,21.63062286376953,7.663238525390625,high
389.272,Bluetooth,-67
389.273,Bluetooth,-67
389.300,Bluetooth,-61
389.301,Bluetooth,-62
389.336,Bluetooth,-71
389.337,Bluetooth,-71
389.371,Bluetooth,-66
389.372,Bluetooth,-67
389.409,Bluetooth,-63
389.410,Bluetooth,-63
389.449,Bluetooth,-70
389.451,Bluetooth,-71
389.493,Accelerometer,-0.705078125,0.7030181884765625,-0.089447021484375
389.494,Gyroscope,0.021818479523062706,-0.023064572364091873,-0.01239222101867199
389.495,Attitude,-0.7850475574550493,-1.4139935802168897,2.1718461040755517
389.495,Gravity,-0.698676586151123,0.7068588137626648,-0.11046119779348373
389.496,Magnetic-field,-47.03589630126953,21.53650665283203,7.90045166015625,high
389.532,Altitude,-0.031707763671875,99.74852752685547
389.550,Bluetooth,-62
389.551,Bluetooth,-62
389.591,Bluetooth,-72
389.622,Bluetooth,-67
389.623,Bluetooth,-66
389.660,Bluetooth,-61
389.661,Bluetooth,-62
389.713,Activity,427308.1022075,stationary,0
389.738,Bluetooth,-67
389.739,Bluetooth,-67
389.743,Accelerometer,-0.7128143310546875,0.6987152099609375,-0.09527587890625
389.744,Gyroscope,-0.013908358290791512,0.027766384184360504,-0.001433845958672464
389.745,Attitude,-0.783267579415195,-1.415092152542309,2.1663880031547436
389.746,Gravity,-0.7000393867492676,0.7055986523628235,-0.10988853126764297
389.746,Magnetic-field,-46.96959686279297,21.522308349609375,7.570159912109375,high
389.770,Bluetooth,-62
389.771,Bluetooth,-62
389.809,Bluetooth,-71
389.810,Bluetooth,-72
389.849,Bluetooth,-66
389.850,Bluetooth,-66
389.884,Bluetooth,-61
389.993,Accelerometer,-0.7059783935546875,0.6968841552734375,-0.0960235595703125
389.995,Gyroscope,0.005625927820801735,-0.011085940524935722,0.005363073665648699
389.996,Attitude,-0.7819255881787349,-1.4175621501006779,2.1685376996540526
389.997,Gravity,-0.7012439370155334,0.7046470642089844,-0.10830354690551758
389.998,Magnetic-field,-46.927146911621094,21.270553588867188,7.891845703125,high
390.059,Bluetooth,-73
390.060,Bluetooth,-74
390.129,Bluetooth,-63
390.130,Bluetooth,-63
390.166,Bluetooth,-71
390.167,Bluetooth,-72
390.236,Bluetooth,-62
390.237,Bluetooth,-63
390.243,Accelerometer,-0.7087554931640625,0.701629638671875,-0.0968780517578125
390.244,Gyroscope,-0.04821440204977989,0.031321704387664795,-0.0008101335843093693
390.245,Attitude,-0.7840034294280597,-1.4179439877033835,2.165395253413282
390.246,Gravity,-0.6998366117477417,0.7061198949813843,-0.10781261324882507
390.246,Magnetic-field,-47.10065841674805,21.379859924316406,7.853302001953125,high
390.267,Bluetooth,-63
390.268,Bluetooth,-62
390.298,Bluetooth,-72
390.436,Bluetooth,-67
390.438,Bluetooth,-66
390.493,Accelerometer,-0.6974334716796875,0.706207275390625,-0.0941925048828125
390.495,Gyroscope,-0.05182351544499397,0.06082233786582947,-0.005605421494692564
390.497,Attitude,-0.7852796763974711,-1.41733629219625,2.163367054828368
390.498,Gravity,-0.6988797187805176,0.7070229649543762,-0.10810001939535141
390.498,Magnetic-field,-47.0615234375,21.33155059814453,7.81024169921875,high
390.542,Altitude,-0.06341552734375,99.74891662597656
390.544,Bluetooth,-71
390.582,Bluetooth,-66
390.583,Bluetooth,-67
390.655,Bluetooth,-71
390.722,Bluetooth,-63
390.724,Bluetooth,-62
390.743,Accelerometer,-0.701812744140625,0.7071380615234375,-0.084930419921875
390.745,Gyroscope,0.028989840298891068,-0.01564474031329155,0.02020966447889805
390.746,Attitude,-0.7849746117629406,-1.417554384445377,2.170271519760677
390.747,Gravity,-0.6991165280342102,0.7068071961402893,-0.10798054188489914
390.748,Magnetic-field,-46.935150146484375,21.475608825683594,7.936279296875,high
390.887,Bluetooth,-72
390.888,Bluetooth,-71
390.925,Bluetooth,-67
390.926,Bluetooth,-68
390.962,Bluetooth,-62
390.963,Bluetooth,-63
390.993,Accelerometer,-0.696136474609375,0.712738037109375,-0.09429931640625
390.995,Gyroscope,-0.03496357798576355,0.0009811085183173418,0.010892861522734165
390.996,Attitude,-0.7876880790700941,-1.4214843130981545,2.172329359833718
390.997,Gravity,-0.6976362466812134,0.7087241411209106,-0.10494653135538101
390.998,Magnetic-field,-46.63643264770508,21.714202880859375,7.986846923828125,high
391.133,Bluetooth,-72
391.134,Bluetooth,-71
391.165,Bluetooth,-67
391.166,Bluetooth,-67
391.243,Accelerometer,-0.7015380859375,0.703643798828125,-0.0838775634765625
391.245,Gyroscope,-0.024627581238746643,0.01028592698276043,0.004418983124196529
391.247,Attitude,-0.7867701819238287,-1.4228215932802901,2.1715640979468485
391.248,Gravity,-0.6984190344810486,0.7080762982368469,-0.10410935431718826
391.248,Magnetic-field,-46.82106018066406,21.462265014648438,7.8121337890625,high
391.270,Bluetooth,-72
391.271,Bluetooth,-71
391.378,Bluetooth,-71
391.379,Bluetooth,-71
391.418,Bluetooth,-68
391.419,Bluetooth,-67
391.457,Bluetooth,-63
391.458,Bluetooth,-63
391.494,Accelerometer,-0.699493408203125,0.7089385986328125,-0.094512939453125
391.496,Gyroscope,-0.03486184403300285,0.03910292685031891,0.009542638435959816
391.498,Attitude,-0.7886769865057413,-1.4235430611851174,2.1669744189809887
391.498,Gravity,-0.697157084941864,0.7094214558601379,-0.10340715199708939
391.499,Magnetic-field,-46.677947998046875,21.500694274902344,7.771575927734375,high
391.500,Bluetooth,-71
391.501,Bluetooth,-69
391.526,Bluetooth,-66
391.527,Bluetooth,-67
391.551,Altitude,-0.118896484375,99.74955749511719
391.560,Bluetooth,-63
391.561,Bluetooth,-63
391.590,Bluetooth,-63
391.591,Bluetooth,-63
391.629,Bluetooth,-70
391.630,Bluetooth,-70
391.696,Bluetooth,-63
391.697,Bluetooth,-63
391.728,Bluetooth,-70
391.743,Accelerometer,-0.7041473388671875,0.70269775390625,-0.085174560546875
391.745,Gyroscope,-0.016887104138731956,0.008066714741289616,0.004248274490237236
391.746,Attitude,-0.7899025303193463,-1.4241202122910772,2.165945756551832
391.747,Gravity,-0.6963560581207275,0.7102846503257751,-0.10287763178348541
391.748,Magnetic-field,-46.836612701416016,21.799758911132812,8.082305908203125,high
391.761,Bluetooth,-66
391.762,Bluetooth,-67
391.792,Bluetooth,-67
391.793,Bluetooth,-67
391.932,Bluetooth,-62
391.934,Bluetooth,-63
391.995,Accelerometer,-0.702239990234375,0.7032470703125,-0.0898284912109375
391.997,Gyroscope,0.013164537958800793,0.0167949590831995,0.006128466222435236
391.999,Attitude,-0.7888509149696432,-1.4202274834953854,2.1727086000440656
391.999,Gravity,-0.6966884732246399,0.7095440030097961,-0.1056995540857315
392.000,Magnetic-field,-46.85548400878906,21.756515502929688,7.88214111328125,high
392.003,Bluetooth,-66
392.004,Bluetooth,-67
392.069,Bluetooth,-63
392.070,Bluetooth,-63
392.103,Bluetooth,-70
392.105,Bluetooth,-70
392.134,Bluetooth,-67
392.172,Bluetooth,-63
392.174,Bluetooth,-63
392.214,Bluetooth,-70
392.216,Bluetooth,-70
392.243,Accelerometer,-0.7061004638671875,0.70745849609375,-0.0950927734375
392.245,Gyroscope,-0.0006436860421672463,0.006648048758506775,0.0008295746520161629
392.247,Attitude,-0.7887833998772055,-1.4171731309530993,2.1754555278521646
392.247,Gravity,-0.6964097619056702,0.7094964385032654,-0.10783432424068451
392.249,Magnetic-field,-46.82340621948242,21.704437255859375,7.664886474609375,high
392.252,Bluetooth,-67
392.253,Bluetooth,-67
392.278,Bluetooth,-63
392.279,Bluetooth,-62
392.309,Bluetooth,-63
392.310,Bluetooth,-63
392.339,Bluetooth,-70
392.340,Bluetooth,-70
392.378,Bluetooth,-68
392.379,Bluetooth,-68
392.415,Bluetooth,-62
392.416,Bluetooth,-64
392.446,Bluetooth,-71
392.447,Bluetooth,-71
408.482,Bluetooth,-69
408.498,Accelerometer,-0.6916656494140625,0.7130126953125,-0.0981292724609375
408.499,Gyroscope,0.005283445119857788,-0.007676029112190008,-0.0029465213883668184
408.501,Attitude,-0.7873672906633805,-1.429486281429907,1.69758478510086
408.502,Gravity,-0.6986789107322693,0.7084978222846985,-0.09939280897378922
408.503,Magnetic-field,-48.47528839111328,19.012489318847656,-2.161102294921875,high
408.628,Bluetooth,-69
408.629,Bluetooth,-69
408.630,Activity,427327.01903875003,stationary,0
408.657,Bluetooth,-69
408.658,Bluetooth,-70
408.688,Bluetooth,-72
408.724,Bluetooth,-69
408.725,Bluetooth,-69
408.748,Accelerometer,-0.7019500732421875,0.7109527587890625,-0.0880126953125
408.750,Gyroscope,-0.04009655490517616,0.026199113577604294,-0.01110405009239912
408.751,Attitude,-0.7885524485789676,-1.428587040090787,1.7023472728711753
408.752,Gravity,-0.6977574825286865,0.7093336582183838,-0.0999019593000412
408.752,Magnetic-field,-48.05878829956055,19.32158660888672,-2.23162841796875,high
408.759,Bluetooth,-69
408.760,Bluetooth,-70
408.791,Bluetooth,-70
408.792,Bluetooth,-70
408.832,Bluetooth,-73
408.869,Bluetooth,-68
408.870,Bluetooth,-69
408.979,Bluetooth,-68
408.980,Bluetooth,-68
408.998,Accelerometer,-0.70208740234375,0.7149200439453125,-0.080078125
409.000,Gyroscope,-0.03305515646934509,0.015935290604829788,-0.017555823549628258
409.001,Attitude,-0.7880598459519835,-1.428987853389993,1.707130623085979
409.002,Gravity,-0.6981433033943176,0.7089863419532776,-0.09967165440320969
409.002,Magnetic-field,-48.37290573120117,19.108055114746094,-2.128143310546875,high
409.016,Bluetooth,-71
409.017,Bluetooth,-71
409.057,Bluetooth,-73
409.058,Bluetooth,-72
409.092,Altitude,-0.14532470703125,99.74909973144531
409.126,Bluetooth,-70
409.127,Bluetooth,-70
409.165,Bluetooth,-73
409.166,Bluetooth,-73
409.248,Accelerometer,-0.704132080078125,0.7063751220703125,-0.077789306640625
409.250,Gyroscope,0.02792377583682537,-0.025296835228800774,0.00236249016597867
409.251,Attitude,-0.7885757657073571,-1.4303741535471988,1.7119131637800977
409.252,Gravity,-0.6979185938835144,0.7093501091003418,-0.09865252673625946
409.253,Magnetic-field,-48.32239532470703,19.458053588867188,-2.001007080078125,high
409.401,Bluetooth,-74
409.439,Bluetooth,-68
409.440,Bluetooth,-68
409.477,Bluetooth,-70
409.478,Bluetooth,-70
409.498,Accelerometer,-0.7058868408203125,0.70684814453125,-0.062835693359375
409.500,Gyroscope,-0.009040100499987602,-0.004751611966639757,-0.009311476722359657
409.501,Attitude,-0.7876071003496544,-1.429432127459786,1.7140064510807551
409.502,Gravity,-0.698505163192749,0.708666980266571,-0.09940668195486069
409.502,Magnetic-field,-48.38818359375,19.31053924560547,-1.873779296875,high
409.514,Bluetooth,-74
409.515,Bluetooth,-75
409.555,Bluetooth,-67
409.556,Bluetooth,-68
409.592,Bluetooth,-68
409.593,Bluetooth,-68
409.621,Bluetooth,-68
409.623,Bluetooth,-68
409.658,Bluetooth,-74
409.659,Bluetooth,-75
409.693,Bluetooth,-68
409.694,Bluetooth,-68
409.748,Accelerometer,-0.69952392578125,0.70538330078125,-0.0834503173828125
409.750,Gyroscope,0.00367170013487339,0.013140303082764149,-0.0215966384857893
409.751,Attitude,-0.7863466221603482,-1.4303907434178302,1.7133757164022476
409.752,Gravity,-0.6994840502738953,0.7077771425247192,-0.09886197000741959
409.753,Magnetic-field,-48.42212677001953,19.185653686523438,-1.999969482421875,high
409.756,Bluetooth,-74
409.786,Bluetooth,-73
409.824,Bluetooth,-68
409.825,Bluetooth,-69
409.852,Bluetooth,-70
409.854,Bluetooth,-68
409.963,Bluetooth,-69
409.964,Bluetooth,-70
409.998,Accelerometer,-0.7062530517578125,0.7055206298828125,-0.07781982421875
410.000,Gyroscope,-0.029230056330561638,0.01902349293231964,0.0041364217177033424
410.001,Attitude,-0.7864371192202801,-1.432688989950108,1.7081885147383025
410.002,Gravity,-0.69964599609375,0.7078410387039185,-0.09724531322717667
410.003,Magnetic-field,-48.33710861206055,19.062530517578125,-1.969390869140625,high
410.031,Bluetooth,-74
410.032,Bluetooth,-74
410.064,Altitude,-0.1532440185546875,99.74919128417969
410.067,Bluetooth,-66
410.068,Bluetooth,-69
410.099,Bluetooth,-71
410.134,Bluetooth,-76
410.205,Bluetooth,-71
410.238,Bluetooth,-75
410.239,Bluetooth,-76
410.248,Accelerometer,-0.7116241455078125,0.702606201171875,-0.0730438232421875
410.250,Gyroscope,-0.005599296186119318,0.001279382617212832,0.0170330461114645
410.251,Attitude,-0.7872764650471213,-1.4318800097295221,1.708626745191208
410.252,Gravity,-0.6989784836769104,0.7084336876869202,-0.09772897511720657
410.253,Magnetic-field,-48.257469177246094,19.287567138671875,-1.869049072265625,high
410.277,Bluetooth,-66
410.309,Bluetooth,-66
410.310,Bluetooth,-67
410.346,Bluetooth,-71
410.379,Bluetooth,-74
410.380,Bluetooth,-74
410.413,Bluetooth,-68
410.414,Bluetooth,-66
410.441,Bluetooth,-71
410.442,Bluetooth,-70
410.480,Bluetooth,-74
410.481,Bluetooth,-75
410.498,Accelerometer,-0.7099761962890625,0.70416259765625,-0.066009521484375
