TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
463.257,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
463.257,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
463.258,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
463.328,Bluetooth,-73
463.500,Bluetooth,-73
463.501,Bluetooth,-72
463.505,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
463.506,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
463.507,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
463.507,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
463.508,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
463.523,Altitude,0.23252439498901367,101.26270294189453
463.537,Bluetooth,-74
463.538,Bluetooth,-74
463.572,Bluetooth,-71
463.573,Bluetooth,-71
463.602,Bluetooth,-71
463.603,Bluetooth,-71
463.633,Bluetooth,-72
463.706,Bluetooth,-70
463.707,Bluetooth,-71
463.748,Bluetooth,-71
463.749,Bluetooth,-71
463.755,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
463.756,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
463.757,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
463.757,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
463.758,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
463.786,Bluetooth,-74
463.787,Bluetooth,-73
463.826,Bluetooth,-70
463.827,Bluetooth,-70
490.954,Bluetooth,-66
490.984,Bluetooth,-71
490.985,Bluetooth,-72
491.006,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
491.007,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
491.008,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
491.009,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
491.009,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
491.020,Bluetooth,-67
491.021,Bluetooth,-66
491.053,Bluetooth,-73
491.054,Bluetooth,-73
491.085,Bluetooth,-69
491.085,Bluetooth,-69
491.121,Bluetooth,-66
491.123,Bluetooth,-68
491.188,Bluetooth,-71
491.189,Bluetooth,-71
491.221,Bluetooth,-70
491.222,Bluetooth,-70
491.251,Bluetooth,-71
491.255,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
491.256,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
491.257,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
491.258,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
491.258,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
491.384,Bluetooth,-68
491.386,Bluetooth,-68
491.424,Bluetooth,-72
491.425,Bluetooth,-72
491.460,Bluetooth,-78
491.461,Bluetooth,-79
491.506,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
491.507,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
491.508,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
491.508,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
491.509,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
491.523,Bluetooth,-65
491.524,Bluetooth,-64
491.539,Altitude,0.0,101.2657241821289
491.667,Bluetooth,-77
491.668,Bluetooth,-79
491.700,Bluetooth,-66
491.701,Bluetooth,-65
491.736,Bluetooth,-89
491.737,Bluetooth,-88
491.756,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
491.757,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
491.758,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
491.759,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
491.759,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
491.770,Bluetooth,-78
491.771,Bluetooth,-80
491.802,Bluetooth,-77
491.803,Bluetooth,-78
491.835,Bluetooth,-74
491.945,Bluetooth,-72
491.946,Bluetooth,-71
492.006,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
492.007,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
492.008,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
492.008,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
492.009,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
492.012,Bluetooth,-71
492.013,Bluetooth,-71
492.044,Bluetooth,-67
492.045,Bluetooth,-68
492.070,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
492.076,Bluetooth,-70
492.077,Bluetooth,-70
492.113,Bluetooth,-68
492.114,Bluetooth,-68
492.187,Bluetooth,-67
492.188,Bluetooth,-66
492.256,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
492.257,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
492.258,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
492.259,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
492.259,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
492.260,Bluetooth,-67
492.261,Bluetooth,-68
492.297,Bluetooth,-65
492.298,Bluetooth,-65
492.335,Bluetooth,-65
492.336,Bluetooth,-66
492.443,Bluetooth,-66
492.506,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
492.507,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
492.508,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
492.509,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
492.509,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
492.521,Bluetooth,-64
492.522,Bluetooth,-65
492.540,Altitude,0.005284309387207031,101.2656478881836
492.558,Bluetooth,-61
492.559,Bluetooth,-61
492.595,Bluetooth,-61
492.596,Bluetooth,-62
492.663,Bluetooth,-61
492.663,Bluetooth,-61
492.729,Bluetooth,-61
492.757,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
492.757,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
492.759,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
492.759,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
492.760,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
493.006,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
493.006,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
493.006,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
493.007,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
493.007,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
493.011,Bluetooth,-62
493.012,Bluetooth,-62
493.046,Bluetooth,-62
493.122,Bluetooth,-63
493.122,Bluetooth,-63
493.231,Bluetooth,-61
493.256,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
493.257,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
493.258,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
493.259,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
493.259,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
493.265,Bluetooth,-64
493.266,Bluetooth,-64
493.337,Bluetooth,-64
493.443,Bluetooth,-62
493.444,Bluetooth,-63
493.473,Bluetooth,-64
493.473,Bluetooth,-64
493.506,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
493.507,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
493.508,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
493.509,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
493.510,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
493.511,Bluetooth,-64
493.511,Bluetooth,-64
493.540,Altitude,0.005284309387207031,101.2656478881836
493.612,Bluetooth,-63
493.613,Bluetooth,-63
493.644,Bluetooth,-60
493.674,Bluetooth,-63
493.675,Bluetooth,-64
493.710,Bluetooth,-61
493.711,Bluetooth,-61
493.746,Bluetooth,-66
493.747,Bluetooth,-66
493.756,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
493.757,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
493.759,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
493.759,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
493.760,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
493.851,Bluetooth,-60
493.851,Bluetooth,-62
493.873,Activity,453648.72297125,stationary,0
493.889,Bluetooth,-66
493.890,Bluetooth,-66
493.928,Bluetooth,-66
494.001,Bluetooth,-61
494.002,Bluetooth,-61
494.006,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
494.006,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
494.006,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
494.007,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
494.007,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
494.037,Bluetooth,-68
494.039,Bluetooth,-68
494.111,Bluetooth,-64
494.112,Bluetooth,-64
494.217,Bluetooth,-64
494.218,Bluetooth,-64
494.221,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
494.256,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
494.257,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
494.259,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
494.259,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
494.260,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
494.261,Bluetooth,-63
494.366,Bluetooth,-70
494.367,Bluetooth,-68
494.470,Bluetooth,-64
494.471,Bluetooth,-64
494.477,Activity,453649.32214525004,,2
494.506,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
494.508,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
494.510,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
494.510,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
494.511,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
494.536,Bluetooth,-64
494.541,Altitude,0.03963470458984375,101.26525115966797
494.567,Bluetooth,-61
494.568,Bluetooth,-62
494.604,Bluetooth,-64
494.606,Bluetooth,-63
494.643,Bluetooth,-68
494.644,Bluetooth,-68
494.749,Bluetooth,-62
494.755,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
494.757,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
494.758,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
494.758,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
494.759,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
494.783,Bluetooth,-67
494.784,Bluetooth,-68
494.823,Bluetooth,-62
494.824,Bluetooth,-62
520.931,Bluetooth,-61
521.005,Accelerometer,-0.1222076416015625,-0.2214508056640625,-0.950714111328125
521.006,Gyroscope,0.49673545360565186,-0.11628959327936172,-0.2759104073047638
521.007,Attitude,0.32964003091611077,-0.14166900202392882,-1.5614392452956092
521.007,Gravity,-0.13359346985816956,-0.32370245456695557,-0.936680018901825
521.007,Magnetic-field,-2.573760986328125,1.9867057800292969,-23.69387435913086,high
521.068,Bluetooth,-62
521.069,Bluetooth,-62
521.105,Bluetooth,-67
521.106,Bluetooth,-65
521.144,Bluetooth,-66
521.145,Bluetooth,-67
521.183,Bluetooth,-58
521.184,Bluetooth,-58
521.247,Bluetooth,-66
521.254,Accelerometer,-0.1169891357421875,-0.3025970458984375,-0.8937225341796875
521.256,Gyroscope,0.06545091420412064,0.29423561692237854,0.05380624160170555
521.257,Attitude,0.3698150738313624,-0.11903644983527475,-1.559997305291094
521.257,Gravity,-0.1107269674539566,-0.36144301295280457,-0.9257961511611938
521.258,Magnetic-field,-3.439544677734375,2.143604278564453,-24.770103454589844,high
521.310,Bluetooth,-70
521.311,Bluetooth,-71
521.349,Bluetooth,-65
521.350,Bluetooth,-65
521.379,Bluetooth,-57
521.379,Bluetooth,-57
521.411,Bluetooth,-69
521.412,Bluetooth,-69
521.449,Bluetooth,-65
521.450,Bluetooth,-65
521.488,Bluetooth,-57
521.489,Bluetooth,-58
521.505,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
521.506,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
521.507,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
521.507,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
521.508,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
521.517,Altitude,0.11361980438232422,101.26506042480469
521.527,Bluetooth,-57
521.665,Bluetooth,-63
521.666,Bluetooth,-63
521.703,Bluetooth,-65
521.704,Bluetooth,-66
521.738,Bluetooth,-55
521.739,Bluetooth,-55
521.754,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
521.755,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
521.756,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
521.757,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
521.757,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
521.805,Bluetooth,-62
521.807,Bluetooth,-62
521.845,Bluetooth,-59
521.877,Bluetooth,-60
521.878,Bluetooth,-60
521.910,Bluetooth,-55
521.911,Bluetooth,-54
521.940,Bluetooth,-60
521.941,Bluetooth,-60
522.004,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
522.005,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
522.006,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
522.007,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
522.007,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
522.008,Bluetooth,-58
522.009,Bluetooth,-58
522.043,Bluetooth,-56
522.045,Bluetooth,-57
522.081,Bluetooth,-62
522.082,Bluetooth,-61
522.148,Bluetooth,-58
522.188,Bluetooth,-58
522.188,Bluetooth,-58
522.254,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
522.255,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
522.256,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
522.257,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
522.257,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
522.265,Bluetooth,-62
522.266,Bluetooth,-62
522.305,Bluetooth,-57
522.306,Bluetooth,-59
522.381,Bluetooth,-63
522.383,Bluetooth,-62
522.412,Bluetooth,-58
522.413,Bluetooth,-58
522.444,Bluetooth,-56
522.478,Bluetooth,-59
522.478,Bluetooth,-60
522.504,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
522.506,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
522.506,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
522.507,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
522.507,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
522.517,Altitude,0.22459697723388672,101.26371765136719
522.554,Bluetooth,-56
522.555,Bluetooth,-56
522.586,Bluetooth,-61
522.587,Bluetooth,-62
522.619,Bluetooth,-59
522.620,Bluetooth,-59
522.650,Bluetooth,-57
522.652,Bluetooth,-56
522.689,Bluetooth,-63
522.690,Bluetooth,-63
522.753,Bluetooth,-63
522.754,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
522.755,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
522.756,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
522.757,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
522.757,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
522.791,Bluetooth,-60
522.792,Bluetooth,-61
522.827,Bluetooth,-57
522.828,Bluetooth,-57
522.861,Bluetooth,-63
522.862,Bluetooth,-63
522.987,Bluetooth,-65
522.988,Bluetooth,-65
523.004,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
523.005,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
523.006,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
523.007,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
523.007,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
523.119,Bluetooth,-66
523.119,Bluetooth,-68
523.193,Bluetooth,-54
523.194,Bluetooth,-55
523.224,Bluetooth,-68
523.225,Bluetooth,-67
523.254,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
523.255,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
523.256,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
523.257,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
523.257,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
523.258,Bluetooth,-60
523.259,Bluetooth,-59
523.299,Bluetooth,-55
523.300,Bluetooth,-55
523.339,Bluetooth,-55
523.368,Bluetooth,-55
523.369,Bluetooth,-54
523.405,Bluetooth,-67
523.406,Bluetooth,-68
523.504,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
523.506,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
523.507,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
523.507,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
523.508,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
523.509,Bluetooth,-54
523.509,Bluetooth,-55
523.518,Altitude,0.3329324722290039,101.26242065429688
523.535,Bluetooth,-66
523.536,Bluetooth,-67
523.570,Bluetooth,-60
523.571,Bluetooth,-60
523.752,Bluetooth,-61
523.753,Bluetooth,-60
523.754,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
523.756,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
523.757,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
523.757,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
523.758,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
523.824,Bluetooth,-55
523.825,Bluetooth,-54
523.864,Bluetooth,-69
523.865,Bluetooth,-69
523.898,Bluetooth,-62
523.899,Bluetooth,-61
523.928,Bluetooth,-61
523.966,Bluetooth,-55
523.967,Bluetooth,-53
524.005,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
524.006,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
524.007,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
524.008,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
524.008,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
524.041,Bluetooth,-60
524.042,Bluetooth,-59
524.210,Bluetooth,-60
524.211,Bluetooth,-60
524.248,Bluetooth,-54
524.254,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
524.255,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
524.256,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
524.257,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
524.257,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
524.283,Bluetooth,-61
524.284,Bluetooth,-60
524.357,Bluetooth,-66
524.358,Bluetooth,-66
524.387,Bluetooth,-60
524.388,Bluetooth,-59
524.466,Bluetooth,-67
524.504,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
524.505,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
524.506,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
524.507,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
524.507,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
524.517,Altitude,0.3831362724304199,101.26182556152344
524.538,Bluetooth,-65
524.611,Bluetooth,-53
524.612,Bluetooth,-53
524.681,Bluetooth,-60
524.682,Bluetooth,-60
524.719,Bluetooth,-54
524.720,Bluetooth,-53
524.752,Bluetooth,-53
524.753,Bluetooth,-53
524.754,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
524.755,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
524.756,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
524.757,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
524.757,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
524.783,Bluetooth,-66
524.784,Bluetooth,-65
524.815,Bluetooth,-60
524.816,Bluetooth,-61
524.849,Bluetooth,-61
524.880,Bluetooth,-61
