TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
472.824,Bluetooth,-60
472.825,Bluetooth,-62
472.856,Bluetooth,-57
472.857,Bluetooth,-56
472.889,Bluetooth,-61
472.891,Bluetooth,-62
472.928,Bluetooth,-61
472.929,Bluetooth,-61
472.931,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
472.932,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
472.933,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
472.934,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
472.934,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
473.023,Bluetooth,-63
473.024,Bluetooth,-63
473.058,Bluetooth,-63
473.182,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
473.185,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
473.186,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
473.186,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
473.187,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
473.187,Bluetooth,-63
473.187,Bluetooth,-63
473.222,Bluetooth,-64
473.223,Bluetooth,-62
473.239,Altitude,-0.11626195907592773,101.25199127197266
473.253,Bluetooth,-63
473.254,Bluetooth,-63
473.431,Bluetooth,-65
473.432,Bluetooth,-64
473.433,Accelerometer,-0.0403594970703125,-0.3756256103515625,-0.904144287109375
473.434,Gyroscope,0.0019438412273302674,0.0353768989443779,-0.03506477549672127
473.436,Attitude,0.37782807889618986,-0.051398099055349714,1.3259988450940148
473.436,Gravity,-0.047751858830451965,-0.36890262365341187,-0.9282405972480774
473.437,Magnetic-field,1.185028076171875,-26.411170959472656,-33.6834602355957,high
473.469,Bluetooth,-56
473.470,Bluetooth,-56
473.509,Bluetooth,-62
473.510,Bluetooth,-62
473.547,Bluetooth,-67
473.548,Bluetooth,-66
473.583,Bluetooth,-57
473.584,Bluetooth,-57
473.616,Bluetooth,-60
473.617,Bluetooth,-61
473.652,Bluetooth,-56
473.680,Accelerometer,-0.04864501953125,-0.36737060546875,-0.924560546875
473.682,Gyroscope,0.016750484704971313,0.018304971978068352,0.0409354493021965
473.683,Attitude,0.36659745680839645,-0.03141689566571196,1.3248736682545235
473.683,Gravity,-0.029324492439627647,-0.3584410548210144,-0.9330917000770569
473.684,Magnetic-field,2.4908447265625,-26.47498321533203,-34.35930252075195,high
473.694,Bluetooth,-61
473.695,Bluetooth,-62
473.733,Bluetooth,-67
473.765,Bluetooth,-57
473.766,Bluetooth,-57
473.931,Accelerometer,-0.01983642578125,-0.3538818359375,-0.911163330078125
473.932,Gyroscope,-0.08919751644134521,0.03207191452383995,-0.0778718963265419
473.933,Attitude,0.35532988254802916,-0.032968304864923734,1.3197077686942535
473.934,Gravity,-0.03090323507785797,-0.3478996455669403,-0.93702232837677
473.934,Magnetic-field,2.333160400390625,-26.15679931640625,-34.73103713989258,high
473.937,Bluetooth,-61
473.973,Bluetooth,-62
473.974,Bluetooth,-60
474.006,Bluetooth,-62
474.007,Bluetooth,-62
474.072,Bluetooth,-56
474.073,Bluetooth,-57
474.107,Bluetooth,-60
474.108,Bluetooth,-60
474.141,Bluetooth,-60
474.142,Bluetooth,-60
474.181,Accelerometer,-0.021484375,-0.3455352783203125,-0.919891357421875
474.182,Gyroscope,0.025946911424398422,-0.0037590519059449434,0.016878848895430565
474.183,Attitude,0.3599690575566359,-0.03523985203445122,1.3260621421833023
474.184,Gravity,-0.032974425703287125,-0.3522452712059021,-0.9353266358375549
474.184,Magnetic-field,1.99456787109375,-26.220436096191406,-33.524513244628906,high
474.212,Bluetooth,-60
474.213,Bluetooth,-60
474.240,Altitude,-0.04227733612060547,101.25109100341797
474.248,Bluetooth,-61
474.280,Bluetooth,-61
474.281,Bluetooth,-60
474.319,Bluetooth,-62
474.319,Bluetooth,-61
496.490,Bluetooth,-57
496.491,Bluetooth,-57
496.497,Heading,253.86248779296875,268.2569580078125,14.190537452697754,0.813934326171875,-6.21124267578125,-44.38870620727539
496.526,Bluetooth,-59
496.527,Bluetooth,-60
496.556,Bluetooth,-61
496.557,Bluetooth,-61
496.630,Bluetooth,-59
496.631,Bluetooth,-58
496.647,Accelerometer,-0.2600250244140625,-0.0947418212890625,-0.9697113037109375
496.648,Gyroscope,0.21462973952293396,-0.0751352310180664,0.3460492789745331
496.649,Attitude,0.13571762903972243,-0.27153109600226877,0.062019743393383016
496.649,Gravity,-0.26574045419692993,-0.1353013813495636,-0.9545027613639832
496.650,Magnetic-field,0.40301513671875,-6.028072357177734,-44.76185607910156,high
496.654,Altitude,0.0,101.25143432617188
496.738,Bluetooth,-58
496.771,Bluetooth,-56
496.772,Bluetooth,-56
496.811,Bluetooth,-57
496.812,Bluetooth,-56
496.843,Bluetooth,-60
496.844,Bluetooth,-60
496.897,Heading,259.6431884765625,274.03765869140625,14.19150447845459,3.415008544921875,-6.621639251708984,-44.45622253417969
496.898,Accelerometer,-0.3701324462890625,-0.148468017578125,-0.9936676025390625
496.899,Gyroscope,0.1887081265449524,0.12922562658786774,-0.3985801339149475
496.900,Attitude,0.1798130697643963,-0.21663408042917628,-0.05089169439565349
496.900,Gravity,-0.2114780992269516,-0.17884565889835358,-0.96088045835495
496.901,Magnetic-field,3.415008544921875,-6.621639251708984,-44.45622253417969,high
496.909,Bluetooth,-62
496.910,Bluetooth,-62
496.941,Bluetooth,-60
496.942,Bluetooth,-60
497.008,Bluetooth,-65
497.008,Bluetooth,-65
497.045,Bluetooth,-65
497.076,Heading,264.8062438964844,279.2007141113281,14.193290710449219,6.573577880859375,-5.789009094238281,-43.74349594116211
497.077,Bluetooth,-64
497.078,Bluetooth,-65
497.115,Bluetooth,-63
497.116,Bluetooth,-63
497.147,Accelerometer,-0.18804931640625,-0.198699951171875,-0.9409027099609375
497.148,Gyroscope,-0.13641323149204254,0.3219900131225586,-0.6117475628852844
497.149,Attitude,0.187962417478854,-0.13456591495286663,-0.158532191413229
497.149,Gravity,-0.131797194480896,-0.18685759603977203,-0.9735059142112732
497.150,Magnetic-field,7.010223388671875,-5.741863250732422,-43.706581115722656,high
497.154,Bluetooth,-71
497.155,Bluetooth,-71
497.184,Bluetooth,-63
497.185,Bluetooth,-64
497.253,Bluetooth,-62
497.254,Bluetooth,-62
497.293,Bluetooth,-80
497.294,Bluetooth,-81
497.326,Bluetooth,-62
497.356,Bluetooth,-61
497.396,Accelerometer,-0.1353912353515625,-0.1439971923828125,-0.9775543212890625
497.397,Gyroscope,0.042560774832963943,0.16665209829807281,-0.029194369912147522
497.398,Attitude,0.2087511457210135,-0.08063306906178877,-0.17669821442498052
497.399,Gravity,-0.0787971168756485,-0.2072383165359497,-0.9751119613647461
497.400,Magnetic-field,9.623779296875,-6.854434967041016,-42.58969497680664,high
497.614,Bluetooth,-66
497.615,Bluetooth,-66
497.648,Accelerometer,-0.109222412109375,-0.226348876953125,-0.9820098876953125
497.649,Gyroscope,0.08324455469846725,0.14837908744812012,-0.20718567073345184
497.650,Attitude,0.22711514431471636,-0.036301754332394943,-0.2294137163981624
497.651,Gravity,-0.03536175936460495,-0.22516769170761108,-0.9736781120300293
497.652,Magnetic-field,11.078125,-6.466255187988281,-42.62844467163086,high
497.653,Bluetooth,-63
497.654,Altitude,-0.058130741119384766,101.25215148925781
497.685,Bluetooth,-70
497.686,Bluetooth,-69
497.722,Bluetooth,-61
497.723,Bluetooth,-61
497.727,Heading,270.47344970703125,284.867919921875,14.189882278442383,9.577484130859375,-7.140697479248047,-42.78059387207031
497.898,Accelerometer,-0.0394287109375,-0.227752685546875,-0.9482879638671875
497.899,Gyroscope,0.8446457386016846,-1.1969822645187378,-0.2839837968349457
497.900,Attitude,0.32268373557088986,-0.10837929371415739,-0.24895916507259966
497.900,Gravity,-0.10258449614048004,-0.31711292266845703,-0.9428233504295349
497.901,Magnetic-field,8.00177001953125,-10.42966079711914,-42.25114440917969,high
497.933,Bluetooth,-89
497.972,Bluetooth,-81
497.973,Bluetooth,-82
498.101,Bluetooth,-73
498.102,Bluetooth,-73
498.147,Accelerometer,-0.1148834228515625,-0.3225555419921875,-0.8585357666015625
498.148,Gyroscope,0.03958309441804886,0.035180091857910156,-0.20512039959430695
498.149,Attitude,0.3254854544340904,-0.07767007161276658,-0.28611406554058505
498.150,Gravity,-0.07351808249950409,-0.3197687864303589,-0.9446390867233276
498.150,Magnetic-field,9.488555908203125,-9.86660385131836,-42.44871139526367,high
498.169,Bluetooth,-67
498.170,Bluetooth,-69
498.200,Bluetooth,-69
498.201,Bluetooth,-68
498.234,Bluetooth,-61
498.272,Bluetooth,-62
498.273,Bluetooth,-61
498.388,Bluetooth,-63
498.388,Bluetooth,-63
498.397,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
498.398,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
498.399,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
498.400,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
498.401,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
498.488,Bluetooth,-68
498.489,Bluetooth,-68
498.524,Bluetooth,-61
498.525,Bluetooth,-62
498.592,Bluetooth,-62
498.593,Bluetooth,-62
498.647,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
498.648,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
498.650,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
498.650,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
498.651,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
498.655,Altitude,-0.11890411376953125,101.25287628173828
498.666,Bluetooth,-70
498.667,Bluetooth,-70
498.707,Bluetooth,-61
498.708,Bluetooth,-61
498.746,Bluetooth,-61
498.747,Bluetooth,-60
498.785,Bluetooth,-69
498.786,Bluetooth,-70
498.897,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
498.898,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
498.899,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
498.900,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
498.900,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
498.965,Bluetooth,-75
498.966,Bluetooth,-76
499.147,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
499.148,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
499.149,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
499.149,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
499.150,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
499.207,Bluetooth,-57
499.208,Bluetooth,-58
499.245,Bluetooth,-66
499.245,Bluetooth,-68
499.390,Bluetooth,-65
499.391,Bluetooth,-65
499.397,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
499.398,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
499.399,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
499.400,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
499.400,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
499.462,Bluetooth,-58
499.498,Bluetooth,-65
499.635,Bluetooth,-65
499.647,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
499.648,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
499.649,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
499.649,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
499.650,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
499.655,Altitude,-0.30915117263793945,101.2551498413086
499.670,Bluetooth,-62
499.671,Bluetooth,-63
499.744,Bluetooth,-62
499.782,Bluetooth,-58
499.783,Bluetooth,-59
499.854,Bluetooth,-62
499.855,Bluetooth,-62
499.889,Bluetooth,-60
499.890,Bluetooth,-60
499.897,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
499.898,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
499.899,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
499.900,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
499.900,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
499.956,Bluetooth,-63
499.957,Bluetooth,-63
499.986,Bluetooth,-62
499.987,Bluetooth,-62
500.026,Bluetooth,-60
500.027,Bluetooth,-61
500.122,Bluetooth,-63
500.123,Bluetooth,-65
500.147,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
500.148,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
500.149,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
500.150,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
500.150,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
500.160,Bluetooth,-64
500.161,Bluetooth,-64
500.198,Bluetooth,-59
500.198,Bluetooth,-59
500.339,Bluetooth,-59
500.368,Bluetooth,-58
500.369,Bluetooth,-59
500.397,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
500.398,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
500.399,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
500.399,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
500.400,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
500.432,Bluetooth,-64
500.433,Bluetooth,-63
530.149,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
530.150,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
530.151,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
530.152,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
530.152,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
530.170,Bluetooth,-56
530.172,Bluetooth,-55
530.242,Bluetooth,-56
530.243,Bluetooth,-57
530.314,Bluetooth,-55
530.315,Bluetooth,-55
530.349,Bluetooth,-55
530.383,Bluetooth,-54
530.384,Bluetooth,-55
530.399,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
530.400,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
530.401,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
530.402,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
530.402,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
530.422,Bluetooth,-49
530.423,Bluetooth,-49
530.455,Bluetooth,-56
530.456,Bluetooth,-54
530.552,Bluetooth,-50
530.553,Bluetooth,-50
530.589,Bluetooth,-56
530.590,Bluetooth,-56
530.649,Bluetooth,-50
530.651,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
530.652,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
530.653,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
530.654,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
530.654,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
530.675,Altitude,-0.12154674530029297,101.25443267822266
530.687,Bluetooth,-54
530.688,Bluetooth,-54
530.728,Bluetooth,-51
530.729,Bluetooth,-50
530.764,Bluetooth,-58
530.764,Bluetooth,-58
530.797,Bluetooth,-55
530.797,Bluetooth,-55
530.834,Bluetooth,-51
530.835,Bluetooth,-49
530.867,Bluetooth,-56
530.899,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
530.900,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
530.901,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
530.901,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
530.902,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
530.916,Activity,453093.1433547917,stationary,0
530.968,Bluetooth,-53
530.969,Bluetooth,-54
531.035,Bluetooth,-51
531.068,Bluetooth,-56
531.069,Bluetooth,-56
531.099,Bluetooth,-54
531.100,Bluetooth,-53
531.136,Bluetooth,-51
531.137,Bluetooth,-51
531.149,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
531.150,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
531.151,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
531.152,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
531.152,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
531.174,Bluetooth,-56
531.175,Bluetooth,-56
531.188,Activity,453093.4202887917,,2
531.207,Bluetooth,-55
531.208,Bluetooth,-54
531.239,Bluetooth,-54
531.270,Bluetooth,-53
531.271,Bluetooth,-54
531.308,Bluetooth,-49
531.309,Bluetooth,-50
531.375,Bluetooth,-56
531.376,Bluetooth,-56
531.399,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
531.400,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
531.401,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
531.401,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
531.402,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
531.414,Bluetooth,-54
531.415,Bluetooth,-54
531.447,Bluetooth,-50
531.448,Bluetooth,-49
531.488,Bluetooth,-56
531.489,Bluetooth,-55
531.507,Activity,453093.7399267917,stationary,0
531.562,Bluetooth,-50
531.596,Bluetooth,-50
531.597,Bluetooth,-50
531.649,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
531.650,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
531.651,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
531.652,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
531.652,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
531.676,Altitude,-0.17703533172607422,101.2551040649414
531.711,Bluetooth,-51
531.712,Bluetooth,-51
531.745,Bluetooth,-56
531.746,Bluetooth,-57
531.778,Bluetooth,-53
531.779,Bluetooth,-54
531.818,Bluetooth,-50
531.818,Bluetooth,-50
531.831,Activity,453094.0600294167,,2
531.852,Bluetooth,-58
531.890,Bluetooth,-50
531.892,Bluetooth,-50
531.899,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
531.900,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
531.901,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
531.901,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
531.902,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
531.923,Bluetooth,-57
531.924,Bluetooth,-59
531.956,Bluetooth,-56
531.957,Bluetooth,-55
531.996,Bluetooth,-50
531.997,Bluetooth,-50
532.033,Bluetooth,-58
532.034,Bluetooth,-58
532.097,Bluetooth,-55
532.098,Bluetooth,-54
532.135,Bluetooth,-54
532.150,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
532.151,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
532.152,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
532.152,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
532.153,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
532.262,Bluetooth,-54
532.262,Bluetooth,-54
532.297,Bluetooth,-49
532.298,Bluetooth,-50
532.329,Bluetooth,-58
532.330,Bluetooth,-57
532.400,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
532.401,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
532.402,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
532.402,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
532.403,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
532.431,Bluetooth,-50
532.432,Bluetooth,-50
532.470,Bluetooth,-50
532.471,Bluetooth,-50
532.507,Bluetooth,-55
532.509,Bluetooth,-55
532.573,Bluetooth,-54
532.574,Bluetooth,-54
532.649,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
532.650,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
532.651,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
532.652,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
532.652,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
532.677,Altitude,-0.2034587860107422,101.25540161132812
532.683,Bluetooth,-57
532.684,Bluetooth,-56
532.753,Bluetooth,-59
532.789,Bluetooth,-52
532.790,Bluetooth,-53
532.822,Bluetooth,-57
532.823,Bluetooth,-56
532.855,Bluetooth,-55
532.855,Bluetooth,-54
532.900,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
532.901,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
532.902,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
532.902,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
532.903,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
532.927,Bluetooth,-56
532.928,Bluetooth,-56
533.029,Bluetooth,-52
533.030,Bluetooth,-51
533.111,Bluetooth,-56
533.112,Bluetooth,-56
533.150,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
533.151,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
533.152,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
533.153,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
533.153,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
533.293,Bluetooth,-53
533.294,Bluetooth,-52
533.399,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
533.400,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
533.402,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
533.402,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
533.403,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
533.434,Bluetooth,-55
533.469,Bluetooth,-51
533.470,Bluetooth,-51
533.580,Bluetooth,-50
533.580,Bluetooth,-49
533.616,Bluetooth,-51
533.617,Bluetooth,-52
533.645,Bluetooth,-55
533.650,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
533.651,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
533.652,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
533.653,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
533.653,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
533.683,Bluetooth,-51
533.684,Bluetooth,-51
533.724,Bluetooth,-56
533.725,Bluetooth,-55
533.761,Bluetooth,-50
533.761,Bluetooth,-49
533.801,Bluetooth,-51
533.802,Bluetooth,-51
533.875,Bluetooth,-50
533.876,Bluetooth,-50
533.900,Accelerometer,-0.0675201416015625,-0.3203582763671875,-0.920928955078125
533.901,Gyroscope,-0.029830066487193108,-0.016338227316737175,-0.04809322580695152
533.902,Attitude,0.32559873786359206,-0.0760765396936186,-1.7458821000513904
533.903,Gravity,-0.07200992107391357,-0.31987613439559937,-0.9447188973426819
533.903,Magnetic-field,-5.562255859375,-0.2670478820800781,-40.910194396972656,high
533.913,Bluetooth,-51
533.914,Bluetooth,-51
533.946,Bluetooth,-50
533.977,Bluetooth,-51
533.978,Bluetooth,-51
