TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
397.901,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
397.902,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
397.902,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
397.948,Bluetooth,-70
397.949,Bluetooth,-69
397.979,Bluetooth,-73
397.980,Bluetooth,-72
398.012,Bluetooth,-72
398.013,Bluetooth,-70
398.045,Bluetooth,-71
398.047,Bluetooth,-73
398.079,Bluetooth,-70
398.080,Bluetooth,-70
398.113,Bluetooth,-71
398.114,Bluetooth,-72
398.141,Bluetooth,-71
398.143,Bluetooth,-73
398.150,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
398.151,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
398.151,Attitude,0.3443846199045585,0.0171743119980611,2.4927320715012287
398.152,Gravity,0.016165100038051605,-0.3376174867153168,-0.941144585609436
398.152,Magnetic-field,-14.755157470703125,-26.2237548828125,-37.21307373046875,high
398.211,Bluetooth,-71
398.212,Bluetooth,-70
398.244,Bluetooth,-72
398.245,Bluetooth,-73
398.275,Bluetooth,-71
398.278,Bluetooth,-70
398.308,Bluetooth,-67
398.310,Bluetooth,-67
398.340,Bluetooth,-71
398.341,Bluetooth,-72
398.370,Bluetooth,-71
398.371,Bluetooth,-72
398.400,Accelerometer,0.0266571044921875,-0.34228515625,-0.9564971923828125
398.401,Gyroscope,-0.02953179332788867,0.04079323631339774,-0.0165291756216858
398.401,Attitude,0.3433634028531459,0.021502770895647134,2.489690336975357
398.402,Gravity,0.020246043801307678,-0.3366560637950897,-0.9414100050926208
398.402,Magnetic-field,-14.62664794921875,-26.249267578125,-37.23394775390625,high
398.403,Bluetooth,-69
398.404,Bluetooth,-71
398.427,Altitude,0.10569381713867188,101.84085083007812
398.432,Bluetooth,-70
398.432,Bluetooth,-69
398.461,Bluetooth,-72
398.463,Bluetooth,-71
398.494,Bluetooth,-72
398.495,Bluetooth,-73
398.521,Bluetooth,-71
398.522,Bluetooth,-73
398.554,Bluetooth,-70
398.555,Bluetooth,-71
398.587,Bluetooth,-71
398.588,Bluetooth,-72
398.620,Bluetooth,-70
398.621,Bluetooth,-73
398.650,Accelerometer,0.0308074951171875,-0.3410491943359375,-0.939483642578125
398.651,Gyroscope,-0.04035035262411756,0.0055566856144503305,-0.02063896581589608
398.652,Attitude,0.34252557066472666,0.025946055082085168,2.483842742397257
398.652,Gravity,0.024436092004179955,-0.3358670175075531,-0.9415923953056335
398.653,Magnetic-field,-14.730224609375,-26.240798950195312,-37.34283447265625,high
398.654,Bluetooth,-71
398.655,Bluetooth,-72
398.684,Bluetooth,-69
398.685,Bluetooth,-71
398.715,Bluetooth,-72
398.716,Bluetooth,-70
398.747,Bluetooth,-69
398.748,Bluetooth,-72
398.808,Bluetooth,-68
398.809,Bluetooth,-69
398.842,Bluetooth,-72
398.844,Bluetooth,-73
398.872,Bluetooth,-71
398.873,Bluetooth,-72
398.899,Accelerometer,0.0424346923828125,-0.33740234375,-0.9523773193359375
398.900,Gyroscope,-0.021600100653305677,0.028033232582501084,-0.025553563291528306
398.901,Attitude,0.33987244674547623,0.02703990511837704,2.4822071186656873
398.901,Gravity,0.025490039959549904,-0.33336684107780457,-0.9424525499343872
398.901,Magnetic-field,-14.638320922851562,-26.040512084960938,-37.54388427734375,high
398.904,Bluetooth,-68
398.905,Bluetooth,-69
398.940,Bluetooth,-72
398.941,Bluetooth,-71
398.973,Bluetooth,-72
398.974,Bluetooth,-71
399.001,Bluetooth,-71
399.001,Bluetooth,-72
399.032,Bluetooth,-69
399.033,Bluetooth,-69
399.063,Bluetooth,-70
399.064,Bluetooth,-72
399.093,Bluetooth,-72
399.094,Bluetooth,-70
399.123,Bluetooth,127
399.143,Activity,26558.460476791668,stationary,0
399.149,Accelerometer,0.0313720703125,-0.3391571044921875,-0.9439239501953125
399.150,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
399.151,Attitude,0.33776908013379264,0.028195677932868417,2.4793510382935726
399.151,Gravity,0.026598993688821793,-0.3313830494880676,-0.9431213140487671
399.151,Magnetic-field,-14.776199340820312,-26.443222045898438,-37.52581787109375,high
399.154,Bluetooth,-69
399.154,Bluetooth,-71
399.185,Bluetooth,-72
399.186,Bluetooth,-71
399.215,Bluetooth,-72
399.216,Bluetooth,-71
399.244,Bluetooth,-70
399.245,Bluetooth,-72
399.280,Bluetooth,-70
399.281,Bluetooth,-70
399.310,Bluetooth,-72
399.311,Bluetooth,-72
399.339,Bluetooth,-70
399.340,Bluetooth,-73
399.371,Bluetooth,-70
399.372,Bluetooth,-72
399.399,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
399.400,Gyroscope,-0.026904584912525505,0.0019315907386344715,0.00981934125523116
399.401,Attitude,0.33808248248369527,0.02958126319049594,2.4804081836015945
399.401,Gravity,0.027902668341994286,-0.33167871832847595,-0.9429796934127808
399.401,Magnetic-field,-14.654983520507812,-26.250289916992188,-37.43865966796875,high
399.407,Bluetooth,-69
399.408,Bluetooth,-68
399.440,Bluetooth,-72
399.441,Bluetooth,-73
399.461,Altitude,0.13740158081054688,101.8404541015625
399.474,Bluetooth,-71
399.475,Bluetooth,-73
399.508,Bluetooth,-70
399.509,Bluetooth,-70
399.537,Bluetooth,-70
399.538,Bluetooth,-71
399.572,Bluetooth,-72
399.574,Bluetooth,-72
399.637,Bluetooth,-70
399.638,Bluetooth,-69
399.650,Accelerometer,0.0420989990234375,-0.3411865234375,-0.955718994140625
399.650,Gyroscope,-0.012265987348686955,0.014440458378736653,0.004718588819402394
399.651,Attitude,0.33767904004049015,0.027519456136833747,2.4817971279657227
399.652,Gravity,0.025962049141526222,-0.3312981128692627,-0.9431688785552979
399.652,Magnetic-field,-14.582855224609375,-26.492874145507812,-37.46929931640625,high
399.667,Bluetooth,-72
399.668,Bluetooth,-71
399.699,Bluetooth,-71
399.700,Bluetooth,-72
399.733,Bluetooth,-70
399.734,Bluetooth,-71
399.764,Bluetooth,-69
399.765,Bluetooth,-70
399.798,Bluetooth,-72
399.799,Bluetooth,-71
399.826,Bluetooth,-70
399.828,Bluetooth,-71
399.861,Bluetooth,-69
399.862,Bluetooth,-71
399.893,Bluetooth,-69
399.896,Bluetooth,-70
399.899,Accelerometer,0.0361785888671875,-0.3370819091796875,-0.9467315673828125
399.900,Gyroscope,0.0058496333343590464,0.018299645114370478,-0.02064802056360235
399.901,Attitude,0.3406953965395722,0.02885146427555582,2.47847604848485
399.902,Gravity,0.027189383283257484,-0.3341425955295563,-0.9421302676200867
399.902,Magnetic-field,-14.41094970703125,-26.459304809570312,-37.46368408203125,high
399.924,Bluetooth,-72
399.925,Bluetooth,-71
399.958,Bluetooth,-70
399.961,Bluetooth,-73
399.993,Bluetooth,-70
399.995,Bluetooth,-70
400.123,Bluetooth,-70
400.124,Bluetooth,-70
400.150,Accelerometer,0.048004150390625,-0.33709716796875,-0.9526824951171875
400.151,Gyroscope,0.004537493865277006,0.03612391597416181,0.01643969340905914
400.152,Attitude,0.3393657110467992,0.03143417947038842,2.48115717579064
400.153,Gravity,0.029636481776833534,-0.33288905024528503,-0.9425001740455627
400.153,Magnetic-field,-14.164657592773438,-25.988525390625,-37.52325439453125,high
400.154,Bluetooth,-71
400.155,Bluetooth,-73
400.184,Bluetooth,-70
400.185,Bluetooth,-72
400.214,Bluetooth,-71
400.215,Bluetooth,-71
400.276,Bluetooth,-71
400.278,Bluetooth,-71
400.312,Bluetooth,-70
435.893,Bluetooth,127
435.922,Bluetooth,127
435.953,Bluetooth,-74
435.954,Bluetooth,-73
435.968,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
435.969,Gyroscope,0.14847149708802654,0.19766354453120716,-0.09577499596641063
435.970,Attitude,0.41294955271830985,0.029732810300149518,0.9074422839242069
435.970,Gravity,0.027229491621255875,-0.4013126790523529,-0.9155362844467163
435.971,Magnetic-field,13.713333129882812,-32.94801330566406,-32.42572021484375,high
435.987,Bluetooth,127
436.019,Bluetooth,126
436.048,Bluetooth,127
436.130,Altitude,-0.010570526123046875,101.84420776367188
436.204,Bluetooth,127
436.204,Bluetooth,127
436.217,Accelerometer,0.0117645263671875,-0.4128875732421875,-0.918975830078125
436.218,Gyroscope,-0.021238443377272917,0.048121456684968776,-0.03248390739624151
436.218,Attitude,0.41026747271005815,0.023536253805025678,0.9073554779740532
436.218,Gravity,0.02158108539879322,-0.3988546133041382,-0.9167602062225342
436.218,Magnetic-field,13.07672119140625,-33.06730651855469,-32.63812255859375,high
436.234,Bluetooth,-74
436.234,Bluetooth,127
436.264,Bluetooth,-89
436.265,Bluetooth,-89
436.293,Bluetooth,-72
436.294,Bluetooth,-73
436.324,Bluetooth,-75
436.324,Bluetooth,127
436.355,Bluetooth,-75
436.356,Bluetooth,126
436.386,Bluetooth,-88
436.386,Bluetooth,-88
436.415,Bluetooth,-74
436.416,Bluetooth,-74
436.450,Bluetooth,-75
436.451,Bluetooth,127
436.467,Accelerometer,0.0330963134765625,-0.3987884521484375,-0.91436767578125
436.468,Gyroscope,-0.03771115998384904,0.009083243529933258,0.005596899346910527
436.469,Attitude,0.4071634178961543,0.020511576969162542,0.9034288104516673
436.469,Gravity,0.01883338950574398,-0.3960062265396118,-0.9180546402931213
436.469,Magnetic-field,13.057571411132812,-32.963470458984375,-32.6466064453125,high
436.484,Bluetooth,-90
436.484,Bluetooth,-90
436.516,Bluetooth,-90
436.517,Bluetooth,127
436.547,Bluetooth,-74
436.548,Bluetooth,-75
436.579,Bluetooth,-74
436.580,Bluetooth,128
436.610,Bluetooth,-91
436.611,Bluetooth,-91
436.672,Bluetooth,-74
436.673,Bluetooth,127
436.705,Bluetooth,-74
436.706,Bluetooth,127
436.717,Accelerometer,0.013397216796875,-0.397857666015625,-0.929107666015625
436.718,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
436.718,Attitude,0.3988131571673121,0.01509498140338654,0.9073123464881716
436.719,Gravity,0.013909837231040001,-0.38832491636276245,-0.9214175343513489
436.719,Magnetic-field,12.990081787109375,-32.71479797363281,-33.3309326171875,high
436.735,Bluetooth,-93
436.737,Bluetooth,-94
436.766,Bluetooth,-75
436.766,Bluetooth,-74
436.795,Bluetooth,-73
436.796,Bluetooth,-75
436.826,Bluetooth,-76
436.827,Bluetooth,127
436.861,Bluetooth,-93
436.862,Bluetooth,-91
436.894,Bluetooth,-73
436.895,Bluetooth,-75
436.929,Bluetooth,-74
436.929,Bluetooth,128
436.965,Bluetooth,-94
436.965,Bluetooth,126
436.967,Accelerometer,0.0075531005859375,-0.3899993896484375,-0.91973876953125
436.967,Gyroscope,-0.023267505811804288,-0.04208060838434204,-0.00997327196623774
436.968,Attitude,0.3977265450233262,0.009987735480062033,0.906071764948374
436.968,Gravity,0.00920797884464264,-0.3873233497142792,-0.9218979477882385
436.968,Magnetic-field,13.102432250976562,-32.70344543457031,-33.0831298828125,high
437.028,Bluetooth,-75
437.029,Bluetooth,127
437.059,Bluetooth,-75
437.061,Bluetooth,127
437.090,Bluetooth,-97
437.092,Bluetooth,127
437.120,Bluetooth,-75
437.120,Bluetooth,-74
437.151,Bluetooth,-75
437.153,Bluetooth,127
437.167,Altitude,-0.02114105224609375,101.8443603515625
437.183,Bluetooth,-75
437.184,Bluetooth,127
437.217,Accelerometer,0.0146026611328125,-0.3913421630859375,-0.92083740234375
437.218,Gyroscope,-0.05647286354734826,-0.05378813085243938,-0.0007494135307482976
437.219,Attitude,0.3973970113449043,0.002486497427953396,0.9022277913622155
437.220,Gravity,0.0022927261888980865,-0.3870195150375366,-0.9220686554908752
437.220,Magnetic-field,12.715042114257812,-32.99237060546875,-33.28948974609375,high
437.221,Bluetooth,-96
437.222,Bluetooth,-94
437.248,Bluetooth,-75
437.249,Bluetooth,127
437.309,Bluetooth,-74
437.310,Bluetooth,127
437.340,Bluetooth,-95
437.342,Bluetooth,-94
437.369,Bluetooth,-75
437.370,Bluetooth,128
437.405,Bluetooth,-74
437.406,Bluetooth,128
437.440,Bluetooth,-93
437.441,Bluetooth,127
437.468,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
437.469,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
437.469,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
437.470,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
437.470,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
437.471,Bluetooth,-93
437.472,Bluetooth,128
437.499,Bluetooth,-75
437.501,Bluetooth,127
437.534,Bluetooth,-74
437.535,Bluetooth,127
437.565,Bluetooth,-90
437.567,Bluetooth,128
437.596,Bluetooth,-89
437.597,Bluetooth,127
437.625,Bluetooth,-75
437.626,Bluetooth,128
437.659,Bluetooth,-74
437.660,Bluetooth,127
437.688,Bluetooth,-88
437.689,Bluetooth,-86
437.718,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
437.719,Gyroscope,-0.017798438197217565,0.02249252593459123,-0.01138155155067164
437.720,Attitude,0.39707907176617857,0.0016407885066892613,0.9058674541632646
437.720,Gravity,0.0015131254913285375,-0.3867263197898865,-0.9221932888031006
437.721,Magnetic-field,12.440902709960938,-32.41859436035156,-33.31707763671875,high
437.748,Bluetooth,-72
437.749,Bluetooth,127
437.781,Bluetooth,126
437.816,Bluetooth,-86
437.817,Bluetooth,126
437.846,Bluetooth,127
437.876,Bluetooth,-75
437.877,Bluetooth,127
437.909,Bluetooth,-74
437.910,Bluetooth,128
437.940,Bluetooth,-88
437.941,Bluetooth,127
437.968,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
437.969,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
437.970,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
437.970,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
437.970,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
437.971,Bluetooth,-75
437.972,Bluetooth,127
438.003,Bluetooth,-74
438.004,Bluetooth,128
438.126,Bluetooth,-73
438.127,Bluetooth,128
438.187,Bluetooth,-85
438.189,Bluetooth,-87
438.203,Altitude,-0.03699493408203125,101.84453582763672
438.216,Bluetooth,-75
438.217,Bluetooth,-75
438.218,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
438.219,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
438.220,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
438.220,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
438.221,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
438.249,Bluetooth,-73
438.250,Bluetooth,127
438.279,Bluetooth,-88
438.280,Bluetooth,127
438.309,Bluetooth,-87
438.310,Bluetooth,127
438.339,Bluetooth,-74
438.340,Bluetooth,-74
438.370,Bluetooth,-74
438.371,Bluetooth,127
438.400,Bluetooth,-87
438.401,Bluetooth,-85
438.431,Bluetooth,-86
438.432,Bluetooth,-86
438.455,Activity,26597.774070875003,stationary,0
438.459,Bluetooth,-74
438.460,Bluetooth,-76
438.467,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
438.468,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
438.468,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
438.469,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
438.469,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
438.490,Bluetooth,-74
438.491,Bluetooth,127
438.520,Bluetooth,-85
438.521,Bluetooth,-85
438.552,Bluetooth,-87
438.553,Bluetooth,-84
438.579,Bluetooth,-75
438.580,Bluetooth,126
438.610,Bluetooth,-76
438.612,Bluetooth,127
438.644,Bluetooth,-85
438.647,Bluetooth,126
438.707,Bluetooth,-74
438.708,Bluetooth,-75
438.717,Accelerometer,0.00164794921875,-0.3714447021484375,-0.9134674072265625
438.718,Gyroscope,0.005834719632254603,0.03983423200486021,-0.0005408880173950933
438.719,Attitude,0.395930274407573,0.0009254038446921711,0.8915946457107714
438.720,Gravity,0.000853812787681818,-0.3856666684150696,-0.9226378202438354
438.720,Magnetic-field,12.903732299804688,-32.43424987792969,-33.65863037109375,high
438.742,Bluetooth,-74
438.743,Bluetooth,127
438.774,Bluetooth,-85
438.775,Bluetooth,-84
438.804,Bluetooth,-73
438.804,Bluetooth,-75
438.834,Bluetooth,-75
438.835,Bluetooth,-73
438.867,Bluetooth,-76
438.869,Bluetooth,127
438.900,Bluetooth,-86
438.901,Bluetooth,126
438.929,Bluetooth,-75
438.931,Bluetooth,-74
438.965,Bluetooth,-74
438.966,Bluetooth,126
438.967,Accelerometer,0.0091552734375,-0.38494873046875,-0.9077301025390625
438.968,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
438.969,Attitude,0.39517214808206086,-0.0025998539944843834,0.8942299013084193
438.970,Gravity,-0.0023994813673198223,-0.3849670886993408,-0.92292720079422
438.970,Magnetic-field,12.783416748046875,-32.81037902832031,-33.55255126953125,high
438.996,Bluetooth,-73
438.997,Bluetooth,127
439.029,Bluetooth,-85
439.030,Bluetooth,127
439.057,Bluetooth,-73
439.058,Bluetooth,-73
439.087,Bluetooth,-75
439.089,Bluetooth,127
439.150,Bluetooth,-85
439.151,Bluetooth,-84
439.180,Bluetooth,-74
439.182,Bluetooth,-76
439.213,Bluetooth,-75
439.214,Bluetooth,127
439.217,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
439.218,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
439.219,Attitude,0.39684690862388516,0.0010207855350767806,0.8990299854541774
439.221,Gravity,0.0009414543164893985,-0.38651221990585327,-0.9222838282585144
439.221,Magnetic-field,12.490646362304688,-32.61698913574219,-33.1907958984375,high
439.239,Altitude,-0.0475616455078125,101.84467315673828
439.243,Bluetooth,-86
439.244,Bluetooth,-85
439.275,Bluetooth,-85
439.276,Bluetooth,-84
439.305,Bluetooth,-74
439.306,Bluetooth,-76
439.336,Bluetooth,-74
439.337,Bluetooth,127
439.368,Bluetooth,-82
439.369,Bluetooth,127
439.430,Bluetooth,-74
439.432,Bluetooth,-75
439.460,Bluetooth,-75
439.461,Bluetooth,126
439.467,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
439.468,Gyroscope,-0.008908806478533067,0.014070012671106632,-0.007731689276718044
439.469,Attitude,0.39515087611991023,-0.00022075849867141275,0.8964894473307429
439.470,Gravity,-0.00020374651649035513,-0.38494744896888733,-0.9229384660720825
439.470,Magnetic-field,12.919418334960938,-32.4554443359375,-33.52294921875,high
439.493,Bluetooth,-85
439.494,Bluetooth,127
439.527,Bluetooth,-73
439.528,Bluetooth,-74
439.593,Bluetooth,-74
439.595,Bluetooth,127
439.626,Bluetooth,-86
439.628,Bluetooth,127
439.659,Bluetooth,-74
439.660,Bluetooth,-74
439.690,Bluetooth,-74
439.691,Bluetooth,127
439.717,Accelerometer,0.000457763671875,-0.4013671875,-0.934051513671875
439.718,Gyroscope,-0.015779229458719485,0.024170850053559165,-0.00672661228132214
439.719,Attitude,0.3947179443558015,-0.0009008175581693665,0.8972311239657761
439.720,Gravity,-0.0008315491140820086,-0.3845478296279907,-0.9231047034263611
439.720,Magnetic-field,12.815658569335938,-32.16761779785156,-33.4617919921875,high
439.725,Bluetooth,-86
439.726,Bluetooth,127
439.787,Bluetooth,-73
439.788,Bluetooth,-72
439.820,Bluetooth,-75
439.821,Bluetooth,127
439.853,Bluetooth,-86
439.854,Bluetooth,127
464.985,Bluetooth,-72
464.986,Bluetooth,-71
464.992,Accelerometer,-0.00518798828125,-0.347900390625,-0.9454803466796875
464.993,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
464.994,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
464.994,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
464.995,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
465.021,Bluetooth,-69
465.022,Bluetooth,-70
465.086,Bluetooth,-70
465.087,Bluetooth,-71
465.092,Activity,26624.40675029167,stationary,0
465.100,Altitude,-0.026424407958984375,101.84368896484375
465.118,Bluetooth,-70
465.119,Bluetooth,-71
465.148,Bluetooth,127
465.178,Bluetooth,-70
465.180,Bluetooth,-71
465.208,Bluetooth,126
465.242,Accelerometer,-0.011138916015625,-0.34417724609375,-0.9358062744140625
465.243,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
465.244,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
465.244,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
465.245,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
465.247,Bluetooth,-70
465.248,Bluetooth,-71
465.306,Bluetooth,127
465.338,Bluetooth,-70
465.339,Bluetooth,-70
465.373,Bluetooth,127
465.403,Bluetooth,-69
465.404,Bluetooth,-70
465.432,Bluetooth,127
465.467,Bluetooth,-70
465.468,Bluetooth,-71
465.492,Accelerometer,-0.0055084228515625,-0.3329315185546875,-0.948974609375
465.493,Gyroscope,-0.01933321793343023,-0.00205622667765018,0.01934600110666261
465.494,Attitude,0.3411657767974039,-0.023234057193309388,-0.5156493657983546
465.494,Gravity,-0.02189299836754799,-0.33458590507507324,-0.9421108961105347
465.494,Magnetic-field,17.625717163085938,-6.71728515625,-45.23126220703125,high
465.501,Bluetooth,128
465.531,Bluetooth,-70
465.532,Bluetooth,-71
465.562,Bluetooth,127
465.597,Bluetooth,-70
465.599,Bluetooth,-70
465.632,Bluetooth,127
465.661,Bluetooth,-70
465.662,Bluetooth,-70
465.694,Bluetooth,127
465.721,Activity,26625.040881750003,,2
465.723,Bluetooth,-70
465.724,Bluetooth,-71
465.742,Accelerometer,-0.0058441162109375,-0.3414764404296875,-0.958831787109375
465.743,Gyroscope,-0.014844726232210682,0.000999750673215746,0.011701397197590157
465.744,Attitude,0.34123666803408786,-0.026837327509906878,-0.5111359319834563
465.744,Gravity,-0.02528689242899418,-0.33465272188186646,-0.9420021772384644
465.744,Magnetic-field,17.6112060546875,-6.4870452880859375,-45.14013671875,high
465.755,Bluetooth,-69
465.756,Bluetooth,-71
465.785,Bluetooth,128
465.882,Bluetooth,-70
465.884,Bluetooth,-70
465.912,Bluetooth,-71
465.914,Bluetooth,-73
465.947,Bluetooth,-71
465.949,Bluetooth,-71
465.978,Bluetooth,-70
465.980,Bluetooth,-70
465.992,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
465.993,Gyroscope,-0.021962024245447447,-0.007750597720457607,-0.011649465556333612
465.994,Attitude,0.3408236009585633,-0.0300885959758897,-0.5065672048411799
465.994,Gravity,-0.028353611007332802,-0.3342634439468384,-0.9420530796051025
465.994,Magnetic-field,18.025390625,-6.7658538818359375,-45.26715087890625,high
466.008,Bluetooth,-71
466.009,Bluetooth,-71
466.038,Bluetooth,-72
466.039,Bluetooth,-73
466.043,Activity,26625.357959750003,stationary,0
466.069,Bluetooth,-71
466.070,Bluetooth,-71
466.100,Bluetooth,-71
466.103,Bluetooth,-69
466.131,Bluetooth,-71
466.132,Bluetooth,-71
466.138,Altitude,-0.058132171630859375,101.8440170288086
466.159,Bluetooth,-71
466.160,Bluetooth,-73
466.197,Bluetooth,-70
466.199,Bluetooth,-71
466.232,Bluetooth,-71
466.234,Bluetooth,-69
466.242,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
466.243,Gyroscope,-0.012195946212017871,0.015317969957917761,0.00020266655895503002
466.244,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
466.244,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
466.244,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
466.261,Bluetooth,-72
466.262,Bluetooth,-73
466.291,Bluetooth,-70
466.292,Bluetooth,-71
466.321,Bluetooth,-71
466.322,Bluetooth,-72
466.353,Bluetooth,-71
466.354,Bluetooth,-70
466.381,Bluetooth,-72
466.383,Bluetooth,-73
466.411,Bluetooth,-71
466.414,Bluetooth,-73
466.443,Bluetooth,-70
466.444,Bluetooth,-70
466.477,Bluetooth,-69
466.478,Bluetooth,-71
466.492,Accelerometer,-0.0063934326171875,-0.339508056640625,-0.9395904541015625
466.494,Gyroscope,-0.030119286664360152,0.028780781900486326,0.008519452327163482
466.495,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
466.495,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
466.496,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
466.509,Bluetooth,-70
466.510,Bluetooth,-72
466.542,Bluetooth,-70
466.544,Bluetooth,-71
466.574,Bluetooth,-72
466.575,Bluetooth,-72
466.603,Bluetooth,127
466.635,Bluetooth,-71
466.636,Bluetooth,-72
466.665,Bluetooth,-70
466.667,Bluetooth,-72
466.700,Bluetooth,-70
466.701,Bluetooth,-70
466.731,Bluetooth,-71
466.733,Bluetooth,-72
466.742,Accelerometer,-0.007781982421875,-0.346343994140625,-0.939727783203125
466.743,Gyroscope,-0.035012845167380756,0.003129214280843105,0.0013052152502478346
466.744,Attitude,0.34233491713017666,-0.026421603069871142,-0.5041567671604537
466.744,Gravity,-0.024885552003979683,-0.33568742871284485,-0.9416446685791016
466.744,Magnetic-field,17.9267578125,-6.815338134765625,-45.039306640625,high
466.761,Bluetooth,-71
466.762,Bluetooth,-72
466.793,Bluetooth,-71
466.794,Bluetooth,-71
466.827,Bluetooth,-71
466.828,Bluetooth,-71
466.861,Bluetooth,-72
466.862,Bluetooth,-72
466.894,Bluetooth,-71
466.895,Bluetooth,-71
466.926,Bluetooth,-72
466.927,Bluetooth,-72
466.963,Bluetooth,-71
466.965,Bluetooth,-72
466.992,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
466.993,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
466.994,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
466.994,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
466.995,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
466.995,Bluetooth,-71
466.997,Bluetooth,-73
467.025,Bluetooth,-70
467.026,Bluetooth,-70
467.057,Bluetooth,-70
467.058,Bluetooth,-71
467.091,Bluetooth,-70
467.092,Bluetooth,-71
467.120,Bluetooth,-70
467.121,Bluetooth,-73
467.152,Bluetooth,-71
467.153,Bluetooth,-71
467.174,Altitude,-0.0792694091796875,101.8443374633789
467.186,Bluetooth,-71
467.187,Bluetooth,-71
467.219,Bluetooth,-70
467.242,Accelerometer,-0.007110595703125,-0.3368377685546875,-0.9487152099609375
467.243,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
467.244,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
467.244,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
467.245,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
467.253,Bluetooth,-70
467.254,Bluetooth,-71
467.283,Bluetooth,-71
467.284,Bluetooth,-71
467.315,Bluetooth,-70
467.316,Bluetooth,-71
467.343,Bluetooth,-71
467.344,Bluetooth,-72
467.375,Bluetooth,-69
467.376,Bluetooth,-71
467.410,Bluetooth,-71
467.411,Bluetooth,-70
467.442,Bluetooth,-71
