TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
139.335,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
139.335,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
139.387,Bluetooth,-72
139.388,Bluetooth,-72
139.421,Bluetooth,-71
139.422,Bluetooth,-71
139.481,Bluetooth,-72
139.482,Bluetooth,-71
139.541,Bluetooth,-71
139.542,Bluetooth,-71
139.583,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
139.584,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
139.585,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
139.585,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
139.586,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
139.602,Bluetooth,-74
139.603,Bluetooth,-73
139.636,Bluetooth,-70
139.637,Bluetooth,-71
139.699,Bluetooth,-73
139.700,Bluetooth,-74
139.730,Bluetooth,-71
139.731,Bluetooth,-71
139.792,Bluetooth,-73
139.793,Bluetooth,-73
139.825,Bluetooth,-71
139.826,Bluetooth,-70
139.832,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
139.833,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
139.834,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
139.834,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
139.835,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
139.885,Bluetooth,-73
139.887,Bluetooth,-73
139.949,Bluetooth,-71
139.950,Bluetooth,-71
139.979,Bluetooth,-73
139.980,Bluetooth,-73
140.040,Bluetooth,-71
140.041,Bluetooth,-71
140.083,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
140.084,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
140.085,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
140.085,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
140.086,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
140.108,Altitude,-0.21930694580078125,100.05126190185547
140.109,Bluetooth,-73
140.109,Bluetooth,-73
140.142,Bluetooth,-71
140.143,Bluetooth,-70
140.296,Bluetooth,-74
140.297,Bluetooth,-73
140.326,Bluetooth,-71
140.327,Bluetooth,-71
140.333,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
140.334,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
140.335,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
140.335,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
140.336,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
140.362,Bluetooth,-69
140.363,Bluetooth,-67
140.420,Bluetooth,-72
140.421,Bluetooth,-73
140.482,Bluetooth,-73
140.571,Bluetooth,-73
140.572,Bluetooth,-73
140.583,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
140.584,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
140.585,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
140.586,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
140.586,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
140.601,Bluetooth,-72
140.603,Bluetooth,-73
140.636,Bluetooth,-71
140.637,Bluetooth,-71
140.703,Bluetooth,-73
140.704,Bluetooth,-73
140.733,Bluetooth,-70
140.735,Bluetooth,-70
153.996,Bluetooth,-77
154.010,Accelerometer,-0.527862548828125,-0.6930999755859375,0.490142822265625
154.011,Gyroscope,-0.018445054069161415,-0.025165008381009102,-0.005485845264047384
154.012,Attitude,0.7735896605830973,-2.3201698092348413,-3.063721691312373
154.013,Gravity,-0.5237609148025513,-0.6987078189849854,0.48732122778892517
154.013,Magnetic-field,-11.049667358398438,-31.855514526367188,39.394012451171875,high
154.025,Bluetooth,-81
154.026,Bluetooth,-81
154.087,Bluetooth,-76
154.088,Bluetooth,-75
154.120,Bluetooth,-82
154.121,Bluetooth,-82
154.245,Bluetooth,-80
154.246,Bluetooth,-81
154.260,Accelerometer,-0.516693115234375,-0.6942138671875,0.4842529296875
154.261,Gyroscope,-0.03915858641266823,-0.03909999877214432,-0.017163807526230812
154.262,Attitude,0.7818713217636907,-2.3211040915127588,-3.067655161956289
154.262,Gravity,-0.5190548300743103,-0.7046085596084595,0.48384812474250793
154.262,Magnetic-field,-10.65625,-32.42456817626953,39.18695831298828,high
154.276,Altitude,-0.06341552734375,100.0524673461914
154.280,Bluetooth,-74
154.281,Bluetooth,-76
154.338,Bluetooth,-81
154.340,Bluetooth,-81
154.405,Bluetooth,-75
154.406,Bluetooth,-75
154.435,Bluetooth,-80
154.437,Bluetooth,-80
154.500,Bluetooth,-75
154.502,Bluetooth,-75
154.510,Accelerometer,-0.5163726806640625,-0.7035675048828125,0.477813720703125
154.510,Gyroscope,-0.01973375678062439,-0.002031459240242839,0.0016200009267777205
154.511,Attitude,0.7876548421524663,-2.3177337451594338,-3.0725308102727436
154.512,Gravity,-0.5176836252212524,-0.7087007164955139,0.4793192148208618
154.512,Magnetic-field,-10.41412353515625,-32.39520263671875,39.389404296875,high
154.534,Bluetooth,-80
154.535,Bluetooth,-80
154.598,Bluetooth,-75
154.599,Bluetooth,-75
154.630,Bluetooth,-78
154.631,Bluetooth,-80
154.660,Bluetooth,-71
154.661,Bluetooth,-70
154.719,Bluetooth,-79
154.720,Bluetooth,-79
154.753,Bluetooth,-70
154.760,Accelerometer,-0.522857666015625,-0.7038726806640625,0.47613525390625
154.761,Gyroscope,-0.01181964110583067,-0.006641923915594816,0.005782521795481443
154.762,Attitude,0.789862850983561,-2.3128154277390767,-3.077060359886986
154.762,Gravity,-0.5188800692558289,-0.7102567553520203,0.4757086932659149
154.763,Magnetic-field,-10.487899780273438,-32.720855712890625,38.779151916503906,high
154.784,Bluetooth,-74
154.785,Bluetooth,-75
154.818,Bluetooth,-79
154.819,Bluetooth,-79
154.886,Bluetooth,-74
154.887,Bluetooth,-75
154.917,Bluetooth,-79
154.918,Bluetooth,-78
154.979,Bluetooth,-74
154.980,Bluetooth,-74
155.009,Bluetooth,-74
155.010,Bluetooth,-75
155.011,Accelerometer,-0.5214691162109375,-0.7022247314453125,0.4711456298828125
155.012,Gyroscope,-0.01176158431917429,-0.013193832710385323,0.004078631289303303
155.013,Attitude,0.7921828962822801,-2.310806806377517,-3.079056565577341
155.013,Gravity,-0.5186161398887634,-0.7118880152702332,0.473552942276001
155.014,Magnetic-field,-10.78021240234375,-32.692115783691406,39.27014923095703,high
155.039,Bluetooth,-79
155.041,Bluetooth,-79
155.072,Bluetooth,-73
155.073,Bluetooth,-74
155.104,Bluetooth,-74
155.138,Bluetooth,-78
155.139,Bluetooth,-78
155.201,Bluetooth,-74
155.203,Bluetooth,-76
155.231,Bluetooth,-79
155.232,Bluetooth,-79
155.260,Accelerometer,-0.518280029296875,-0.70977783203125,0.4691162109375
155.261,Gyroscope,-0.006117014680057764,-0.00427357479929924,0.0017006946727633476
155.262,Attitude,0.7947334127681244,-2.3090620609046923,-3.0802319748017255
155.262,Gravity,-0.5180971026420593,-0.7136768698692322,0.4714239835739136
155.263,Magnetic-field,-10.5262451171875,-32.975181579589844,38.730491638183594,high
155.276,Altitude,-0.08455657958984375,100.052734375
155.296,Bluetooth,-75
155.297,Bluetooth,-75
155.330,Bluetooth,-78
155.331,Bluetooth,-80
155.396,Bluetooth,-74
155.397,Bluetooth,-75
155.426,Bluetooth,-79
155.427,Activity,861214.4327025417,stationary,0
155.428,Bluetooth,-79
155.494,Bluetooth,-74
155.495,Bluetooth,-76
155.510,Accelerometer,-0.52117919921875,-0.7077789306640625,0.47406005859375
155.511,Gyroscope,0.008117581717669964,-0.024339694529771805,0.00631888210773468
155.512,Attitude,0.7936037925006291,-2.310409628615051,-3.079243919305418
155.513,Gravity,-0.5180563926696777,-0.7128851413726807,0.47266465425491333
155.513,Magnetic-field,-10.362350463867188,-32.781349182128906,38.77613830566406,high
155.522,Bluetooth,-80
155.524,Bluetooth,-79
155.560,Bluetooth,-69
155.561,Bluetooth,-71
155.591,Bluetooth,-74
155.592,Bluetooth,-74
155.620,Bluetooth,-79
155.622,Bluetooth,-78
155.665,Bluetooth,-70
155.666,Bluetooth,-70
155.691,Bluetooth,-74
155.692,Bluetooth,-74
155.720,Bluetooth,-80
155.722,Bluetooth,-80
155.760,Accelerometer,-0.5235595703125,-0.7017364501953125,0.474151611328125
155.761,Gyroscope,0.06186869367957115,-0.023497335612773895,0.014602378010749817
155.762,Attitude,0.7845721787329666,-2.315177850848244,-3.0714181516735803
155.762,Gravity,-0.520511269569397,-0.7065224647521973,0.479472279548645
155.763,Magnetic-field,-10.681930541992188,-32.27717590332031,39.35852813720703,high
155.784,Bluetooth,-76
155.785,Bluetooth,-75
155.816,Bluetooth,-80
155.817,Bluetooth,-80
155.878,Bluetooth,-74
155.879,Bluetooth,-75
155.940,Bluetooth,-80
155.941,Bluetooth,-80
156.010,Accelerometer,-0.526031494140625,-0.699066162109375,0.4822235107421875
156.011,Gyroscope,0.033250097185373306,-0.00475427508354187,0.019535884261131287
156.012,Attitude,0.77818987409535,-2.3179980285749235,-3.0662821232955126
156.013,Gravity,-0.5224545001983643,-0.7019914388656616,0.4839930534362793
156.014,Magnetic-field,-10.962677001953125,-32.263099670410156,39.02545928955078,high
156.098,Bluetooth,-76
156.100,Bluetooth,-76
156.130,Bluetooth,-79
156.131,Bluetooth,-80
156.161,Bluetooth,-71
156.162,Bluetooth,-72
156.189,Bluetooth,-75
156.190,Bluetooth,-75
156.219,Bluetooth,-82
156.221,Bluetooth,-81
156.260,Accelerometer,-0.5259857177734375,-0.69219970703125,0.4877471923828125
156.261,Gyroscope,0.033065274357795715,-0.008400941267609596,0.01631026342511177
156.262,Attitude,0.7721420489545862,-2.320907724593126,-3.0612909013680265
156.263,Gravity,-0.5241405367851257,-0.6976714134216309,0.4883965253829956
156.263,Magnetic-field,-10.685531616210938,-31.62091064453125,39.66105651855469,high
156.277,Altitude,-0.11362457275390625,100.05307006835938
156.289,Bluetooth,-76
156.290,Bluetooth,-75
156.321,Bluetooth,-81
156.322,Bluetooth,-81
156.383,Activity,861215.3887448751,,2
156.384,Bluetooth,-75
156.416,Bluetooth,-81
156.417,Bluetooth,-81
156.480,Bluetooth,-74
156.481,Bluetooth,-76
156.510,Accelerometer,-0.5250396728515625,-0.6891632080078125,0.493408203125
156.511,Gyroscope,0.004895955324172974,-0.028903286904096603,-0.00404587434604764
156.512,Attitude,0.7693387963493176,-2.3218674648953104,-3.0599049990297704
156.513,Gravity,-0.5250990390777588,-0.695660412311554,0.49023205041885376
156.513,Magnetic-field,-10.930206298828125,-31.705825805664062,39.84764862060547,high
156.540,Bluetooth,-81
156.541,Bluetooth,-81
156.601,Bluetooth,-75
156.601,Bluetooth,-75
156.690,Bluetooth,-75
156.691,Bluetooth,-75
156.722,Bluetooth,-80
156.723,Bluetooth,-82
156.760,Accelerometer,-0.5272674560546875,-0.6937255859375,0.49212646484375
156.761,Gyroscope,-0.01374936755746603,-0.023783626034855843,-0.003939347807317972
156.762,Attitude,0.7756044361672035,-2.3214611281836235,-3.063458690598588
156.762,Gravity,-0.5221003890037537,-0.7001477479934692,0.4870356321334839
156.762,Magnetic-field,-11.094970703125,-31.777931213378906,39.60980224609375,high
156.782,Bluetooth,-76
156.783,Bluetooth,-75
156.814,Bluetooth,-82
156.816,Bluetooth,-81
156.909,Bluetooth,-75
156.910,Bluetooth,-75
156.942,Bluetooth,-80
156.943,Bluetooth,-81
156.976,Bluetooth,-73
157.009,Accelerometer,-0.5224151611328125,-0.6978607177734375,0.4854888916015625
157.010,Gyroscope,-0.021265873685479164,-0.014243118464946747,-0.004760666750371456
157.011,Attitude,0.7809094328574976,-2.3190399528153547,-3.0678228125615004
157.012,Gravity,-0.5205487012863159,-0.7039256691932678,0.4832363426685333
157.013,Magnetic-field,-10.890350341796875,-31.964683532714844,38.97309112548828,high
157.104,Bluetooth,-74
157.105,Bluetooth,-75
157.137,Bluetooth,-80
157.138,Bluetooth,-80
157.197,Bluetooth,-74
157.198,Bluetooth,-75
157.260,Accelerometer,-0.5239715576171875,-0.701873779296875,0.478973388671875
157.261,Gyroscope,-0.028483573347330093,-0.006344981025904417,-0.0023393207229673862
157.262,Attitude,0.785286125214906,-2.314497677166091,-3.073041641748295
157.262,Gravity,-0.5204657912254333,-0.7070275545120239,0.47877639532089233
157.263,Magnetic-field,-10.954360961914062,-32.33815002441406,38.903602600097656,high
157.278,Altitude,-0.14533233642578125,100.0534439086914
157.288,Bluetooth,-75
157.289,Bluetooth,-74
157.322,Bluetooth,-79
157.323,Bluetooth,-79
157.387,Bluetooth,-75
157.388,Bluetooth,-74
157.420,Bluetooth,-79
157.421,Bluetooth,-78
157.465,Bluetooth,-71
157.486,Bluetooth,-74
157.487,Bluetooth,-74
157.510,Accelerometer,-0.5201568603515625,-0.7083282470703125,0.4767608642578125
157.511,Gyroscope,-0.010218016803264618,-0.017299095168709755,-0.0031257520895451307
157.512,Attitude,0.7909400091037752,-2.3105404956622873,-3.0781015557983573
157.513,Gravity,-0.519395649433136,-0.7110145688056946,0.4740111529827118
157.513,Magnetic-field,-10.480117797851562,-32.70982360839844,39.000770568847656,high
157.518,Bluetooth,-80
157.548,Bluetooth,-79
157.549,Bluetooth,-79
157.620,Bluetooth,-81
157.621,Bluetooth,-81
157.680,Bluetooth,-76
157.681,Bluetooth,-77
157.746,Bluetooth,-80
157.747,Bluetooth,-79
157.760,Accelerometer,-0.5238800048828125,-0.70465087890625,0.4741058349609375
157.761,Gyroscope,0.0027241474017500877,-0.017315074801445007,0.005305815953761339
157.762,Attitude,0.792331907965748,-2.3080197462968997,-3.07978722610168
157.763,Gravity,-0.5198554992675781,-0.711992621421814,0.4720344543457031
157.763,Magnetic-field,-10.990509033203125,-32.856903076171875,38.80872344970703,high
157.778,Bluetooth,-75
157.779,Bluetooth,-75
157.843,Bluetooth,-78
157.844,Bluetooth,-78
157.903,Bluetooth,-75
157.904,Bluetooth,-74
157.934,Bluetooth,-79
157.936,Bluetooth,-80
172.592,Bluetooth,-92
172.593,Bluetooth,-91
172.626,Bluetooth,-89
172.627,Bluetooth,-89
172.664,Bluetooth,-71
172.665,Bluetooth,-71
172.692,Bluetooth,-89
172.693,Bluetooth,-90
172.723,Bluetooth,-89
172.724,Bluetooth,-90
172.760,Accelerometer,-0.570037841796875,-0.6624908447265625,0.4678955078125
172.761,Gyroscope,-0.0037862160243093967,0.029171200469136238,-0.014300376176834106
172.762,Attitude,0.7994802723215583,-2.254795018524811,2.0848338945735287
172.762,Gravity,-0.5402730107307434,-0.7169938683509827,0.4404826760292053
172.763,Magnetic-field,-7.9219207763671875,-46.92943572998047,20.736724853515625,high
172.787,Bluetooth,-88
172.788,Bluetooth,-89
172.806,Altitude,-0.10040283203125,100.05388641357422
172.882,Bluetooth,-89
172.883,Bluetooth,-89
172.945,Bluetooth,-93
172.946,Bluetooth,-92
172.979,Bluetooth,-88
172.980,Bluetooth,-87
173.010,Accelerometer,-0.5851898193359375,-0.675933837890625,0.4268341064453125
173.011,Gyroscope,-0.04224785417318344,-0.13857758045196533,0.08209913223981857
173.012,Attitude,0.799521028310509,-2.2560148186202187,2.0666318778295336
173.013,Gravity,-0.5397126078605652,-0.7170222997665405,0.44112280011177063
173.013,Magnetic-field,-8.087005615234375,-47.05909729003906,20.185638427734375,high
173.014,Bluetooth,-97
173.014,Bluetooth,-97
173.042,Bluetooth,-97
173.043,Bluetooth,-97
173.260,Accelerometer,-0.5361175537109375,-0.746826171875,0.49407958984375
173.261,Gyroscope,0.16600681841373444,-0.014855378307402134,-0.0354946106672287
173.262,Attitude,0.7950473510740168,-2.271071039308885,2.068574035824544
173.262,Gravity,-0.5354576110839844,-0.7138967514038086,0.4512612521648407
173.263,Magnetic-field,-7.7042999267578125,-46.936866760253906,19.898117065429688,high
173.399,Bluetooth,-90
173.401,Bluetooth,-89
173.492,Bluetooth,-90
173.493,Bluetooth,-92
173.510,Accelerometer,-0.5434722900390625,-0.696075439453125,0.450164794921875
173.511,Gyroscope,-0.026208167895674706,-0.0423077754676342,0.012625513598322868
173.512,Attitude,0.7908206563314497,-2.2736501291224442,2.0780215516752096
173.513,Gravity,-0.536589503288269,-0.7109306454658508,0.4545871317386627
173.513,Magnetic-field,-8.216461181640625,-46.99259948730469,20.54144287109375,high
173.527,Bluetooth,-94
173.560,Bluetooth,-71
173.587,Bluetooth,-91
173.588,Bluetooth,-91
173.719,Bluetooth,-97
173.720,Bluetooth,-96
173.760,Accelerometer,-0.5450439453125,-0.72119140625,0.4542388916015625
173.761,Gyroscope,-0.020302608609199524,0.010969826951622963,-0.03701101616024971
173.762,Attitude,0.7859072179750357,-2.2669966126437227,2.0760441216660834
173.762,Gravity,-0.5422759652137756,-0.7074666619300842,0.4532416760921478
173.762,Magnetic-field,-8.258041381835938,-46.76484680175781,20.644302368164062,high
173.779,Bluetooth,-94
173.780,Bluetooth,-94
173.904,Bluetooth,-95
173.905,Bluetooth,-97
174.003,Bluetooth,-91
174.004,Bluetooth,-90
174.010,Accelerometer,-0.5259246826171875,-0.713226318359375,0.441070556640625
174.011,Gyroscope,-0.0922098234295845,0.1743321269750595,-0.09206201881170273
174.012,Attitude,0.8024561461722487,-2.246001714986535,2.0875872532259168
174.012,Gravity,-0.5424572229385376,-0.7190651297569275,0.43437913060188293
174.013,Magnetic-field,-8.114547729492188,-46.81230926513672,19.843307495117188,high
174.099,Bluetooth,-85
174.100,Bluetooth,-86
174.134,Bluetooth,-93
174.135,Bluetooth,-92
174.176,Heading,214.66714477539062,229.0008087158203,12.27841567993164,-8.531967163085938,-46.83137512207031,21.052108764648438
174.197,Bluetooth,-83
174.198,Bluetooth,-84
174.260,Accelerometer,-0.5517425537109375,-0.7227020263671875,0.41400146484375
174.261,Gyroscope,-0.124834343791008,-0.008650746196508408,-0.050156377255916595
174.262,Attitude,0.8033711465528409,-2.214596884466312,2.1200132412430532
174.262,Gravity,-0.5553028583526611,-0.7197006940841675,0.41673704981803894
174.263,Magnetic-field,-8.520645141601562,-46.87920379638672,20.394500732421875,high
174.267,Bluetooth,-72
174.268,Bluetooth,-71
174.327,Altitude,-0.0977630615234375,100.05387878417969
174.384,Bluetooth,-82
174.385,Bluetooth,-82
174.486,Bluetooth,-82
174.487,Bluetooth,-81
174.510,Accelerometer,-0.57366943359375,-0.6521453857421875,0.4258270263671875
174.512,Gyroscope,0.027345336973667145,-0.006228601094335318,-0.006045109126716852
174.513,Attitude,0.7902244810845901,-2.2405786025471253,2.1703814233634637
174.513,Gravity,-0.5516594648361206,-0.7105112671852112,0.43685904145240784
174.513,Magnetic-field,-8.270339965820312,-45.90882873535156,21.926727294921875,high
174.546,Bluetooth,-86
174.547,Bluetooth,-86
174.637,Bluetooth,-87
174.638,Bluetooth,-87
174.698,Bluetooth,-82
174.699,Bluetooth,-82
174.729,Bluetooth,-89
174.730,Bluetooth,-89
174.760,Accelerometer,-0.52618408203125,-0.7103271484375,0.40948486328125
174.761,Gyroscope,-0.24473890662193298,0.010578608140349388,-0.1890689879655838
174.762,Attitude,0.8310000066100902,-2.235587560285005,2.156464994049181
174.763,Gravity,-0.5305768847465515,-0.7386058568954468,0.41587188839912415
174.763,Magnetic-field,-7.2054901123046875,-46.75360107421875,20.296096801757812,high
174.790,Bluetooth,-81
174.791,Bluetooth,-81
174.821,Bluetooth,-92
174.822,Bluetooth,-92
174.882,Bluetooth,-82
174.883,Bluetooth,-82
175.004,Bluetooth,-83
175.005,Bluetooth,-83
175.010,Accelerometer,-0.53643798828125,-0.7528228759765625,0.3908843994140625
175.011,Gyroscope,0.09955135732889175,0.08062347024679184,0.08794263750314713
175.012,Attitude,0.81403920432482,-2.220400694730511,2.146232868431014
175.012,Gravity,-0.5467293858528137,-0.7270662784576416,0.4152849018573761
175.013,Magnetic-field,-7.860137939453125,-46.8779296875,20.437515258789062,high
175.038,Bluetooth,-91
175.038,Bluetooth,-91
175.104,Bluetooth,-84
175.105,Bluetooth,-84
175.136,Bluetooth,-91
175.137,Bluetooth,-92
175.196,Bluetooth,-82
175.197,Bluetooth,-83
175.226,Bluetooth,-93
175.227,Bluetooth,-91
