TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
200.186,Bluetooth,-85
200.221,Bluetooth,-74
200.222,Bluetooth,-74
200.257,Accelerometer,-0.993438720703125,-0.092864990234375,0.1609344482421875
200.259,Gyroscope,0.002401106059551239,-0.0659228265285492,-0.0634002760052681
200.261,Attitude,0.06551360271066319,-1.688085285962103,-0.7914910834731718
200.262,Gravity,-0.9909990429878235,-0.0654667466878891,0.11676918715238571
200.263,Magnetic-field,-62.85823059082031,175.6689910888672,167.40174865722656,high
200.266,Bluetooth,-68
200.267,Bluetooth,-69
200.292,Bluetooth,-84
200.294,Bluetooth,-85
200.322,Bluetooth,-73
200.357,Bluetooth,-67
200.358,Bluetooth,-67
200.389,Bluetooth,-67
200.391,Bluetooth,-69
200.423,Bluetooth,-83
200.424,Bluetooth,-84
200.452,Bluetooth,-73
200.454,Bluetooth,-74
200.483,Bluetooth,-68
200.484,Bluetooth,-69
200.507,Accelerometer,-0.9937591552734375,-0.0758819580078125,0.1311798095703125
200.509,Gyroscope,-0.04270964488387108,-0.1485050469636917,-0.09005878865718842
200.511,Attitude,0.07828328740466999,-1.7277453410987826,-0.7960216113825982
200.511,Gravity,-0.9846839308738708,-0.07820335775613785,0.15582677721977234
200.512,Magnetic-field,-63.17767333984375,174.76443481445312,170.03558349609375,high
200.523,Bluetooth,-84
200.524,Bluetooth,-82
200.556,Bluetooth,-77
200.558,Bluetooth,-78
200.597,Bluetooth,-68
200.599,Bluetooth,-69
200.602,Altitude,0.00264739990234375,100.04657745361328
200.630,Bluetooth,-69
200.632,Bluetooth,-68
200.660,Bluetooth,-81
200.662,Bluetooth,-81
200.689,Bluetooth,-81
200.690,Bluetooth,-80
200.757,Accelerometer,-1.01043701171875,-0.0654754638671875,0.13922119140625
200.759,Gyroscope,-0.0255194753408432,-0.034620027989149094,-0.08636818081140518
200.761,Attitude,0.09276323513588021,-1.7435259972757684,-0.7883523467998815
200.762,Gravity,-0.9808838367462158,-0.09263025224208832,0.17113308608531952
200.762,Magnetic-field,-64.04600524902344,174.0429229736328,170.68560791015625,high
200.765,Bluetooth,-80
200.767,Bluetooth,-81
200.864,Bluetooth,-69
200.865,Bluetooth,-70
200.966,Bluetooth,-67
200.968,Bluetooth,-67
200.999,Bluetooth,-83
201.001,Bluetooth,-83
201.007,Accelerometer,-0.898406982421875,-0.0680999755859375,0.1025238037109375
201.009,Gyroscope,-0.0007566040731035173,0.12829752266407013,0.021827267482876778
201.010,Attitude,0.084577207129277,-1.7153746123216946,-0.7883619852619579
201.011,Gravity,-0.9860298037528992,-0.08447641134262085,0.14356017112731934
201.012,Magnetic-field,-63.82183837890625,173.19593811035156,169.33975219726562,high
201.037,Bluetooth,-70
201.039,Bluetooth,-71
201.143,Bluetooth,-76
201.144,Bluetooth,-79
201.173,Bluetooth,-71
201.175,Bluetooth,-70
201.205,Bluetooth,-68
201.207,Bluetooth,-67
201.242,Bluetooth,-73
201.244,Bluetooth,-74
201.257,Accelerometer,-0.8916473388671875,-0.1104888916015625,0.1579742431640625
201.259,Gyroscope,-0.18944503366947174,0.13147786259651184,0.36680835485458374
201.261,Attitude,0.05048789522203188,-1.695689813634927,-0.808463467489519
201.261,Gravity,-0.9909467697143555,-0.050466448068618774,0.12441033869981766
201.262,Magnetic-field,-63.30958557128906,175.53607177734375,167.79000854492188,high
201.412,Bluetooth,-72
201.414,Bluetooth,-72
201.448,Bluetooth,-70
201.450,Bluetooth,-71
201.487,Bluetooth,-74
201.488,Bluetooth,-74
201.507,Accelerometer,-0.990875244140625,-0.084228515625,0.1752777099609375
201.509,Gyroscope,0.0633384957909584,0.11700225621461868,0.05889926850795746
201.510,Attitude,0.03629198486411251,-1.6904798585568914,-0.7915231875519328
201.511,Gravity,-0.9921926856040955,-0.03628401830792427,0.119319386780262
201.512,Magnetic-field,-62.66477966308594,177.32325744628906,167.17254638671875,high
201.517,Bluetooth,-71
201.519,Bluetooth,-71
201.625,Altitude,0.00528717041015625,100.04654693603516
201.667,Bluetooth,-71
201.669,Bluetooth,-71
201.702,Bluetooth,-70
201.703,Bluetooth,-70
201.757,Accelerometer,-0.99432373046875,-0.054046630859375,0.1473541259765625
201.759,Gyroscope,0.08734901994466782,0.015811454504728317,-0.015990950167179108
201.761,Attitude,0.03805088591697033,-1.684116789366134,-0.7778812372424901
201.761,Gravity,-0.9928669929504395,-0.03804170340299606,0.11299624294042587
201.762,Magnetic-field,-62.31474304199219,177.13494873046875,166.4700164794922,high
201.804,Bluetooth,-70
201.806,Bluetooth,-70
201.845,Bluetooth,-74
201.847,Bluetooth,-73
201.910,Bluetooth,-70
201.911,Bluetooth,-71
201.950,Bluetooth,-70
201.951,Bluetooth,-69
202.007,Accelerometer,-0.9875335693359375,-0.0613861083984375,0.1326446533203125
202.009,Gyroscope,0.07038361579179764,-0.051354534924030304,-0.059667326509952545
202.011,Attitude,0.049994300434315596,-1.6897471002289988,-0.7780108488695691
202.011,Gravity,-0.9916932582855225,-0.04997347667813301,0.11852220445871353
202.012,Magnetic-field,-62.74931335449219,176.82034301757812,166.8421630859375,high
202.132,Bluetooth,-68
202.134,Bluetooth,-69
202.164,Bluetooth,-66
202.166,Bluetooth,-67
202.201,Bluetooth,-81
202.257,Accelerometer,-0.994415283203125,-0.07452392578125,0.134307861328125
202.259,Gyroscope,-0.07960934191942215,-0.11087405681610107,-0.10282491892576218
202.260,Attitude,0.07223310303539356,-1.7207363972677103,-0.7914160258759981
202.261,Gravity,-0.9862015843391418,-0.07217030227184296,0.14898933470249176
202.263,Magnetic-field,-63.592620849609375,175.6193084716797,168.9990234375,high
202.303,Bluetooth,-67
202.305,Bluetooth,-67
202.340,Bluetooth,-90
202.342,Bluetooth,-89
202.369,Bluetooth,-69
202.371,Bluetooth,-70
202.401,Bluetooth,-67
202.403,Bluetooth,-68
202.505,Bluetooth,-72
202.507,Bluetooth,-72
202.509,Accelerometer,-0.9678192138671875,-0.0744781494140625,0.147613525390625
202.510,Gyroscope,-0.08424830436706543,-0.07214343547821045,-0.058519236743450165
202.512,Attitude,0.08682857389830112,-1.7455382938191988,-0.788075412274884
202.512,Gravity,-0.981061577796936,-0.08671951293945312,0.17319908738136292
202.514,Magnetic-field,-64.61613464355469,175.0197296142578,171.089599609375,high
202.545,Bluetooth,-69
202.547,Bluetooth,-68
202.575,Bluetooth,-81
202.577,Bluetooth,-82
202.605,Bluetooth,-72
202.607,Bluetooth,-74
202.646,Bluetooth,-68
202.648,Bluetooth,-68
202.651,Altitude,0.00528717041015625,100.04654693603516
202.681,Bluetooth,-82
202.683,Bluetooth,-82
202.744,Bluetooth,-75
202.745,Bluetooth,-75
202.757,Accelerometer,-1.0035400390625,-0.093719482421875,0.1845550537109375
202.759,Gyroscope,0.028083566576242447,-0.027158649638295174,-0.07779572904109955
202.761,Attitude,0.09949454525573621,-1.7504836334344378,-0.770544037898654
202.762,Gravity,-0.9790337085723877,-0.09933047741651535,0.1778380572795868
202.763,Magnetic-field,-65.98794555664062,174.6171112060547,171.28244018554688,high
202.819,Bluetooth,-84
202.821,Bluetooth,-84
202.853,Bluetooth,-79
202.854,Bluetooth,-80
202.885,Bluetooth,-68
202.887,Bluetooth,-69
202.915,Bluetooth,-84
202.917,Bluetooth,-84
203.007,Accelerometer,-0.979949951171875,-0.09307861328125,0.1536712646484375
203.009,Gyroscope,-0.09988611936569214,0.054672032594680786,-0.15456587076187134
203.010,Attitude,0.1204105782676054,-1.7439095534354159,-0.7716170664073974
203.011,Gravity,-0.9779210090637207,-0.12011982500553131,0.17100270092487335
203.012,Magnetic-field,-65.66851806640625,172.76904296875,171.0253448486328,high
203.026,Bluetooth,-69
203.028,Bluetooth,-69
203.056,Bluetooth,-82
203.058,Bluetooth,-83
203.087,Bluetooth,-77
203.088,Bluetooth,-77
203.121,Bluetooth,-69
203.122,Bluetooth,-69
203.188,Bluetooth,-82
203.190,Bluetooth,-82
203.217,Bluetooth,-79
203.219,Bluetooth,-79
203.248,Bluetooth,-69
203.250,Bluetooth,-70
203.257,Accelerometer,-1.0060272216796875,-0.143707275390625,0.1889801025390625
203.259,Gyroscope,-0.06436514109373093,0.09963124990463257,0.1407347470521927
203.260,Attitude,0.11018326130812124,-1.7325443108522722,-0.7914261405136399
203.261,Gravity,-0.9809623956680298,-0.10996045172214508,0.16006705164909363
203.262,Magnetic-field,-65.26808166503906,174.55319213867188,170.50503540039062,high
203.360,Bluetooth,-72
203.361,Bluetooth,-73
203.390,Bluetooth,-73
203.391,Bluetooth,-72
203.428,Bluetooth,-81
203.430,Bluetooth,-81
203.458,Bluetooth,-76
203.459,Bluetooth,-76
203.496,Bluetooth,-70
203.498,Bluetooth,-70
203.507,Accelerometer,-0.9214324951171875,-0.1027374267578125,0.144287109375
203.509,Gyroscope,0.024811340495944023,0.23332487046718597,0.0334964394569397
203.511,Attitude,0.11504965335674261,-1.7087300768489972,-0.7908676931330227
203.511,Gravity,-0.9839540719985962,-0.11479601263999939,0.13658781349658966
203.512,Magnetic-field,-65.49673461914062,172.94070434570312,169.451416015625,high
203.534,Bluetooth,-87
203.536,Bluetooth,-88
203.572,Bluetooth,-71
203.610,Bluetooth,-69
203.611,Bluetooth,-69
217.620,Bluetooth,-63
217.660,Bluetooth,-73
217.662,Bluetooth,-73
217.691,Bluetooth,-74
217.693,Bluetooth,-72
217.728,Bluetooth,-74
217.730,Bluetooth,-74
217.755,Accelerometer,-0.98590087890625,-0.1363067626953125,0.1247406005859375
217.757,Gyroscope,0.01028432883322239,-0.0005587312043644488,-0.003224289044737816
217.758,Attitude,0.13189261687726747,-1.691094124389008,-1.7364424929930424
217.759,Gravity,-0.9841505289077759,-0.13151055574417114,0.11896556615829468
217.760,Magnetic-field,-61.93212890625,179.28536987304688,186.8363800048828,high
217.765,Bluetooth,-64
217.767,Bluetooth,-64
217.795,Bluetooth,-73
217.797,Bluetooth,-72
217.833,Bluetooth,-74
217.834,Bluetooth,-75
217.905,Bluetooth,-71
217.906,Bluetooth,-71
217.937,Bluetooth,-71
217.939,Bluetooth,-72
218.005,Accelerometer,-0.9858856201171875,-0.1349029541015625,0.1245574951171875
218.007,Gyroscope,0.06059357151389122,0.020662134513258934,-0.0041212416253983974
218.008,Attitude,0.12996853406908743,-1.686997896320674,-1.728276895217585
218.009,Gravity,-0.9848788976669312,-0.12960293889045715,0.1149623766541481
218.010,Magnetic-field,-61.885406494140625,179.4827880859375,186.28851318359375,high
218.046,Bluetooth,-70
218.047,Bluetooth,-70
218.082,Bluetooth,-71
218.083,Bluetooth,-72
218.114,Altitude,0.07398223876953125,100.04558563232422
218.120,Bluetooth,-63
218.121,Bluetooth,-63
218.133,Activity,564556.274162875,stationary,0
218.158,Bluetooth,-69
218.159,Bluetooth,-70
218.197,Bluetooth,-71
218.198,Bluetooth,-71
218.230,Bluetooth,-63
218.232,Bluetooth,-62
218.255,Accelerometer,-0.98638916015625,-0.1344757080078125,0.120391845703125
218.257,Gyroscope,-0.00672235107049346,0.024393223226070404,0.016581906005740166
218.258,Attitude,0.12650767494821386,-1.6842415261346857,-1.733052899644921
218.259,Gravity,-0.9856318831443787,-0.12617050111293793,0.11229737102985382
218.260,Magnetic-field,-62.10960388183594,179.90960693359375,186.39630126953125,high
218.333,Bluetooth,-69
218.335,Bluetooth,-69
218.365,Bluetooth,-62
218.367,Bluetooth,-63
218.401,Bluetooth,-68
218.402,Bluetooth,-68
218.430,Bluetooth,-69
218.432,Bluetooth,-69
218.461,Bluetooth,-63
218.463,Bluetooth,-63
218.505,Accelerometer,-0.98223876953125,-0.1173095703125,0.111724853515625
218.507,Gyroscope,-0.06764775514602661,0.000713993504177779,0.025351162999868393
218.508,Attitude,0.1208200664300376,-1.6856211430825725,-1.7460023224121797
218.509,Gravity,-0.9861729741096497,-0.12052633613348007,0.11373743414878845
218.510,Magnetic-field,-61.9522705078125,179.96514892578125,186.8580322265625,high
218.528,Bluetooth,-67
218.530,Bluetooth,-68
218.566,Bluetooth,-69
218.567,Bluetooth,-69
218.630,Bluetooth,-66
218.631,Bluetooth,-67
218.660,Bluetooth,-69
218.662,Bluetooth,-69
218.755,Accelerometer,-0.9865875244140625,-0.1210784912109375,0.1168060302734375
218.757,Gyroscope,-0.014613031409680843,-0.030120085924863815,0.019945478066802025
218.758,Attitude,0.11804602708039127,-1.6872757001084782,-1.7479763387735607
218.759,Gravity,-0.9863116145133972,-0.11777205765247345,0.11540735512971878
218.760,Magnetic-field,-61.949737548828125,180.17962646484375,186.8023681640625,high
218.769,Activity,564556.9104332917,,2
218.810,Bluetooth,-69
218.811,Bluetooth,-69
218.848,Bluetooth,-63
218.850,Bluetooth,-63
218.888,Bluetooth,-66
218.890,Bluetooth,-66
218.922,Bluetooth,-69
218.962,Bluetooth,-63
218.964,Bluetooth,-64
218.993,Bluetooth,-66
218.994,Bluetooth,-66
219.005,Accelerometer,-0.98651123046875,-0.118621826171875,0.1197357177734375
219.007,Gyroscope,0.025538383051753044,-0.003959587775170803,-0.005203284323215485
219.008,Attitude,0.11625759108355282,-1.6860038875815018,-1.7437260531508434
219.009,Gravity,-0.9866654872894287,-0.11599588394165039,0.1141769215464592
219.010,Magnetic-field,-61.86326599121094,180.2450714111328,186.56011962890625,high
219.027,Bluetooth,-68
219.028,Bluetooth,-69
219.065,Bluetooth,-63
219.067,Bluetooth,-64
219.105,Bluetooth,-66
219.106,Bluetooth,-67
219.124,Activity,564557.2684432917,stationary,0
219.135,Bluetooth,-67
219.137,Bluetooth,-67
219.140,Altitude,0.1109771728515625,100.0451431274414
219.165,Bluetooth,-69
219.167,Bluetooth,-69
219.203,Bluetooth,-63
219.205,Bluetooth,-64
219.235,Bluetooth,-66
219.237,Bluetooth,-65
219.255,Accelerometer,-0.98956298828125,-0.1108856201171875,0.11767578125
219.257,Gyroscope,0.0031015174463391304,-0.002347842790186405,-0.006646184716373682
219.258,Attitude,0.11331962205772593,-1.68526459679013,-1.7444110453559956
219.259,Gravity,-0.987083911895752,-0.11307724565267563,0.11348588764667511
219.260,Magnetic-field,-61.92918395996094,180.50857543945312,186.5836181640625,high
219.269,Bluetooth,-69
219.270,Bluetooth,-69
219.310,Bluetooth,-63
219.311,Bluetooth,-63
219.344,Bluetooth,-67
219.346,Bluetooth,-67
219.378,Bluetooth,-72
219.380,Bluetooth,-72
219.408,Bluetooth,-71
219.409,Bluetooth,-70
219.443,Bluetooth,-64
219.445,Bluetooth,-62
219.474,Bluetooth,-66
219.476,Bluetooth,-66
219.505,Accelerometer,-0.9863128662109375,-0.1144866943359375,0.1121063232421875
219.507,Gyroscope,-0.01967170648276806,0.017056748270988464,0.0052022188901901245
219.508,Attitude,0.11159061382134093,-1.6856620824801698,-1.746438524162924
219.509,Gravity,-0.9872311949729919,-0.11135916411876678,0.11390043795108795
219.510,Magnetic-field,-61.714691162109375,180.37998962402344,186.7784423828125,high
219.513,Bluetooth,-72
219.515,Bluetooth,-72
219.554,Bluetooth,-63
219.555,Bluetooth,-63
219.591,Bluetooth,-67
219.593,Bluetooth,-67
219.667,Bluetooth,-62
219.669,Bluetooth,-63
219.707,Bluetooth,-66
219.708,Bluetooth,-68
219.744,Bluetooth,-71
219.746,Bluetooth,-70
219.755,Accelerometer,-0.9868621826171875,-0.1145782470703125,0.1184844970703125
219.757,Gyroscope,0.05217478796839714,-0.011169563978910446,-0.005687180440872908
219.758,Attitude,0.11355551846356284,-1.6887131438786525,-1.734370644881302
219.759,Gravity,-0.9866600632667542,-0.11331162601709366,0.11688605695962906
219.759,Magnetic-field,-61.921661376953125,180.58590698242188,186.5134735107422,high
219.782,Bluetooth,-63
219.784,Bluetooth,-63
219.850,Bluetooth,-67
219.851,Bluetooth,-67
219.988,Bluetooth,-72
219.989,Bluetooth,-72
220.005,Accelerometer,-0.9887542724609375,-0.1058349609375,0.12286376953125
220.007,Gyroscope,0.09268226474523544,-0.03472602367401123,-0.023123428225517273
220.008,Attitude,0.11607325261506102,-1.6920083669586812,-1.7238019011993546
220.009,Gravity,-0.98598313331604,-0.11581278592348099,0.12010180205106735
220.010,Magnetic-field,-61.94895935058594,180.4335479736328,186.58676147460938,high
220.019,Bluetooth,-64
220.021,Bluetooth,-63
220.042,Activity,564558.183253125,,2
220.051,Bluetooth,-62
220.053,Bluetooth,-62
220.091,Bluetooth,-67
220.093,Bluetooth,-68
220.124,Bluetooth,-72
220.125,Bluetooth,-71
220.156,Bluetooth,-63
220.157,Bluetooth,-64
220.166,Altitude,0.14797210693359375,100.0447006225586
220.194,Bluetooth,-68
220.196,Bluetooth,-70
220.223,Bluetooth,-72
220.224,Bluetooth,-73
220.255,Accelerometer,-0.990386962890625,-0.1141357421875,0.122161865234375
220.257,Gyroscope,0.039497606456279755,0.02708141878247261,-0.01577523536980152
220.258,Attitude,0.1160948877458577,-1.6855246124809762,-1.7181641249486463
220.259,Gravity,-0.9867386221885681,-0.11583427339792252,0.11370615661144257
220.260,Magnetic-field,-61.77384948730469,180.20001220703125,186.23733520507812,high
220.261,Bluetooth,-63
220.263,Bluetooth,-63
220.298,Bluetooth,-69
220.300,Bluetooth,-68
220.359,Activity,564558.5012630001,stationary,0
220.408,Bluetooth,-64
220.410,Bluetooth,-64
220.444,Bluetooth,-69
220.446,Bluetooth,-68
220.476,Bluetooth,-72
220.477,Bluetooth,-72
220.505,Accelerometer,-0.9906463623046875,-0.1199188232421875,0.1230926513671875
220.507,Gyroscope,0.03002261370420456,0.00959643442183733,-0.005273858085274696
220.509,Attitude,0.11665665843878868,-1.6827934719442785,-1.7095813707480594
220.509,Gravity,-0.9869807362556458,-0.11639224737882614,0.11100353300571442
220.510,Magnetic-field,-61.57867431640625,180.05392456054688,186.15579223632812,high
220.511,Bluetooth,-62
220.513,Bluetooth,-63
220.540,Bluetooth,-69
220.542,Bluetooth,-69
220.600,Bluetooth,-72
220.602,Bluetooth,-72
220.637,Bluetooth,-67
220.639,Bluetooth,-67
220.675,Bluetooth,-71
220.677,Bluetooth,-68
220.755,Accelerometer,-0.98809814453125,-0.1215667724609375,0.1212005615234375
220.757,Gyroscope,0.02190210297703743,0.003040264593437314,-0.005535380449146032
220.759,Attitude,0.11532255295455876,-1.6825987246967198,-1.7071482200706471
220.759,Gravity,-0.9871556758880615,-0.11506710201501846,0.11082853376865387
220.760,Magnetic-field,-61.624664306640625,180.03709411621094,185.56356811523438,high
220.832,Bluetooth,-71
221.005,Accelerometer,-0.99163818359375,-0.1179046630859375,0.121337890625
221.006,Gyroscope,-0.011122692376375198,-0.027034280821681023,-0.004956408869475126
221.007,Attitude,0.1127754416003577,-1.6861544177834598,-1.7112674770065393
221.008,Gravity,-0.9870432019233704,-0.11253654211759567,0.11437120288610458
221.008,Magnetic-field,-61.51280212402344,180.33380126953125,185.9150848388672,high
221.012,Bluetooth,-64
221.013,Bluetooth,-63
221.046,Bluetooth,-70
221.047,Bluetooth,-70
221.075,Bluetooth,-72
221.077,Bluetooth,-73
221.146,Bluetooth,-71
221.147,Bluetooth,-72
221.152,Altitude,0.14797210693359375,100.04469299316406
221.252,Bluetooth,-65
221.254,Bluetooth,-65
221.256,Accelerometer,-0.98675537109375,-0.1086273193359375,0.10723876953125
221.257,Gyroscope,0.03253716975450516,-0.007266701199114323,0.004388356581330299
221.259,Attitude,0.10780103075361301,-1.6697614292368437,-1.7114110086698813
221.259,Gravity,-0.989330530166626,-0.10759235918521881,0.09823009371757507
221.260,Magnetic-field,-61.174224853515625,179.97048950195312,184.91448974609375,high
221.353,Bluetooth,-64
221.355,Bluetooth,-63
221.393,Bluetooth,-72
221.394,Bluetooth,-74
221.454,Bluetooth,-72
221.456,Bluetooth,-72
221.505,Accelerometer,-0.990386962890625,-0.1336822509765625,0.1274566650390625
221.507,Gyroscope,-0.025965288281440735,-0.13681936264038086,0.1469833254814148
221.509,Attitude,0.10097894720039802,-1.6790368661701158,-1.7121217822675334
221.509,Gravity,-0.989083468914032,-0.10080742835998535,0.10747899860143661
221.510,Magnetic-field,-61.09271240234375,180.9193115234375,185.53399658203125,high
221.527,Bluetooth,-73
221.528,Bluetooth,-72
221.565,Bluetooth,-72
221.567,Bluetooth,-72
221.598,Bluetooth,-65
221.600,Bluetooth,-63
230.723,Accelerometer,-0.9825286865234375,-0.1678314208984375,0.08636474609375
230.725,Gyroscope,0.01464925054460764,-0.03567676991224289,0.011640677228569984
230.727,Attitude,0.14761412447144656,-1.6501550156999611,-2.437034938242602
230.728,Gravity,-0.9860117435455322,-0.14707861840724945,0.07841327786445618
230.729,Magnetic-field,-58.53266906738281,172.28201293945312,198.68988037109375,high
230.772,Bluetooth,-66
230.773,Bluetooth,-66
230.805,Bluetooth,-74
230.807,Bluetooth,-73
230.842,Bluetooth,-67
230.844,Bluetooth,-67
230.879,Bluetooth,-72
230.880,Bluetooth,-70
230.950,Bluetooth,-71
230.951,Bluetooth,-72
230.975,Accelerometer,-0.9871826171875,-0.1448211669921875,0.114532470703125
230.976,Gyroscope,0.10014604032039642,0.013941914774477482,0.026997795328497887
230.979,Attitude,0.13930767748468412,-1.6542038430662453,-2.434312865533033
230.979,Gravity,-0.9868696331977844,-0.13885752856731415,0.08250375092029572
230.980,Magnetic-field,-57.76324462890625,172.22288513183594,198.29013061523438,high
231.027,Bluetooth,-67
231.029,Bluetooth,-67
231.093,Bluetooth,-66
231.095,Bluetooth,-65
231.128,Bluetooth,-67
231.130,Bluetooth,-68
231.163,Bluetooth,-70
231.165,Bluetooth,-70
231.223,Accelerometer,-0.9837799072265625,-0.1450347900390625,0.080841064453125
231.224,Gyroscope,0.06513186544179916,0.04067286103963852,-0.018791263923048973
231.226,Attitude,0.12949703220684855,-1.6471919724548802,-2.4441986852358033
231.227,Gravity,-0.9887346625328064,-0.129135400056839,0.07568231970071793
231.227,Magnetic-field,-57.38233947753906,172.88421630859375,197.53158569335938,high
231.239,Bluetooth,-68
231.241,Bluetooth,-69
231.270,Bluetooth,-69
231.272,Bluetooth,-69
231.308,Bluetooth,-69
231.309,Bluetooth,-69
231.347,Bluetooth,-64
231.349,Bluetooth,-64
231.417,Bluetooth,-70
231.418,Bluetooth,-69
231.457,Bluetooth,-63
231.459,Bluetooth,-62
231.473,Accelerometer,-0.9924163818359375,-0.1378021240234375,0.083740234375
231.474,Gyroscope,-0.09490440785884857,-0.09757050126791,0.05860285833477974
231.476,Attitude,0.11813134045968347,-1.6555338341956343,-2.441012524141922
231.476,Gravity,-0.9894673824310303,-0.11785677820444107,0.08404625952243805
231.477,Magnetic-field,-56.89222717285156,173.55467224121094,197.757080078125,high
231.490,Bluetooth,-71
231.490,Bluetooth,-70
231.523,Bluetooth,-69
231.524,Bluetooth,-68
231.564,Altitude,-0.4095611572265625,100.03044128417969
231.572,Heading,42.612674713134766,56.9448356628418,12.89450740814209,-56.882232666015625,173.65545654296875,197.55960083007812
231.588,Bluetooth,-63
231.590,Bluetooth,-63
231.622,Bluetooth,-71
231.623,Bluetooth,-72
231.654,Bluetooth,-70
231.656,Bluetooth,-70
231.690,Bluetooth,-63
231.691,Bluetooth,-63
231.720,Bluetooth,-73
231.722,Bluetooth,-72
231.724,Accelerometer,-0.995391845703125,-0.1312408447265625,0.1007843017578125
231.725,Gyroscope,0.05060884729027748,-0.0026192190125584602,-0.007582552265375853
231.727,Attitude,0.11631454405734445,-1.660250078920754,-2.4308062689867316
231.728,Gravity,-0.989271879196167,-0.11605244874954224,0.08873087912797928
231.729,Magnetic-field,-56.80751037597656,173.96063232421875,197.92794799804688,high
231.868,Bluetooth,-74
231.869,Bluetooth,-74
231.900,Bluetooth,-70
231.902,Bluetooth,-71
231.940,Bluetooth,-64
231.941,Bluetooth,-63
231.970,Bluetooth,-74
231.972,Bluetooth,-75
231.974,Accelerometer,-0.993377685546875,-0.1197662353515625,0.0993804931640625
231.975,Gyroscope,0.06301864981651306,-0.02178572304546833,0.0014141384745016694
231.977,Attitude,0.11186304150245097,-1.6635453010770194,-2.428528775574307
231.978,Gravity,-0.989478588104248,-0.11162988841533661,0.09203719347715378
231.979,Magnetic-field,-56.842071533203125,174.1739501953125,198.01898193359375,high
232.001,Bluetooth,-71
232.002,Bluetooth,-70
232.042,Bluetooth,-64
232.044,Bluetooth,-64
232.112,Bluetooth,-75
232.114,Bluetooth,-74
232.146,Bluetooth,-83
232.147,Bluetooth,-82
232.186,Bluetooth,-64
232.188,Bluetooth,-64
232.223,Accelerometer,-0.98858642578125,-0.1165313720703125,0.0970611572265625
232.225,Gyroscope,0.02406299114227295,-0.033597640693187714,0.024081101641058922
232.227,Attitude,0.1102007148247005,-1.6712211691566425,-2.4246152923029323
232.228,Gravity,-0.988926112651825,-0.10997779667377472,0.09964796155691147
232.229,Magnetic-field,-57.18330383300781,174.9862823486328,198.48477172851562,high
232.232,Bluetooth,-74
232.233,Bluetooth,-76
232.260,Bluetooth,-72
232.262,Bluetooth,-74
232.292,Bluetooth,-64
232.393,Bluetooth,-74
232.395,Bluetooth,-73
232.467,Bluetooth,-77
232.468,Bluetooth,-78
232.473,Accelerometer,-0.9896697998046875,-0.1118316650390625,0.100677490234375
232.474,Gyroscope,0.014098508283495903,-0.04500902071595192,-0.02828410267829895
232.475,Attitude,0.11811270939709613,-1.6805778882231694,-2.4230354694087675
232.476,Gravity,-0.9870547652244568,-0.11783827841281891,0.1087978407740593
232.476,Magnetic-field,-57.483978271484375,174.66978454589844,199.10098266601562,high
232.506,Bluetooth,-77
232.507,Bluetooth,-76
232.580,Bluetooth,-80
232.590,Altitude,-0.8217620849609375,100.03532409667969
232.720,Bluetooth,-79
232.722,Bluetooth,-81
232.724,Accelerometer,-0.98675537109375,-0.1199951171875,0.10992431640625
232.725,Gyroscope,-0.020908476784825325,-0.05858661234378815,-0.04541035741567612
232.727,Attitude,0.12295106516143454,-1.6845717181604933,-2.425022835961169
232.728,Gravity,-0.9860343337059021,-0.12264152616262436,0.11267304420471191
232.729,Magnetic-field,-57.779510498046875,174.16049194335938,199.89678955078125,high
232.751,Bluetooth,-81
232.752,Bluetooth,-81
232.785,Bluetooth,-65
232.786,Bluetooth,-66
232.819,Bluetooth,-81
232.821,Bluetooth,-81
232.856,Bluetooth,-80
232.973,Accelerometer,-0.9853973388671875,-0.11529541015625,0.116485595703125
232.974,Gyroscope,-0.019640546292066574,0.005104214418679476,0.0004114583716727793
232.975,Attitude,0.12113658568905031,-1.6795134710032509,-2.435408632315333
232.976,Gravity,-0.9868111610412598,-0.12084054201841354,0.10770796984434128
232.976,Magnetic-field,-57.87190246582031,174.1676483154297,199.60031127929688,high
233.063,Bluetooth,-77
233.064,Bluetooth,-76
233.094,Bluetooth,-79
233.096,Bluetooth,-78
233.132,Bluetooth,-66
233.134,Bluetooth,-66
233.163,Bluetooth,-76
233.164,Bluetooth,-76
233.201,Bluetooth,-78
233.203,Bluetooth,-78
233.223,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
233.225,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
233.227,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
233.228,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
233.229,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
233.241,Bluetooth,-66
233.242,Bluetooth,-66
233.275,Bluetooth,-66
233.276,Bluetooth,-66
233.316,Bluetooth,-76
233.318,Bluetooth,-76
233.346,Bluetooth,-79
233.347,Bluetooth,-79
233.422,Bluetooth,-71
233.424,Bluetooth,-71
233.460,Bluetooth,-78
233.463,Bluetooth,-78
233.473,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
