TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
207.109,Accelerometer,-0.9864501953125,-0.0833282470703125,0.0778961181640625
207.111,Gyroscope,-0.0643017590045929,0.051356665790081024,-0.012589295394718647
207.113,Attitude,0.07595781056700449,-1.6606142296034747,-0.8068818516937131
207.114,Gravity,-0.9930974245071411,-0.07588478922843933,0.08943856507539749
207.115,Magnetic-field,-62.937225341796875,175.02056884765625,165.92202758789062,high
207.136,Bluetooth,-71
207.138,Bluetooth,-70
207.170,Bluetooth,-69
207.172,Bluetooth,-69
207.207,Bluetooth,-74
207.209,Bluetooth,-74
207.238,Bluetooth,-74
207.240,Bluetooth,-74
207.277,Bluetooth,-70
207.342,Bluetooth,-74
207.359,Accelerometer,-0.998077392578125,-0.08197021484375,0.1018218994140625
207.361,Gyroscope,0.011716843582689762,-0.028480643406510353,0.01966691203415394
207.363,Attitude,0.06815812104206449,-1.6556368533736912,-0.8058278794465774
207.364,Gravity,-0.9940897822380066,-0.06810536235570908,0.08454203605651855
207.365,Magnetic-field,-62.70683288574219,175.56863403320312,166.2061767578125,high
207.371,Bluetooth,-70
207.372,Bluetooth,-70
207.450,Bluetooth,-74
207.452,Bluetooth,-73
207.482,Bluetooth,-74
207.483,Bluetooth,-74
207.511,Bluetooth,-71
207.513,Bluetooth,-70
207.551,Bluetooth,-69
207.553,Bluetooth,-69
207.556,Altitude,0.14797210693359375,100.04483795166016
207.581,Bluetooth,-75
207.583,Bluetooth,-75
207.609,Accelerometer,-0.997283935546875,-0.0784759521484375,0.10797119140625
207.611,Gyroscope,-0.010332798585295677,0.006358297076076269,0.03930479660630226
207.613,Attitude,0.061639507091351534,-1.6549293601834363,-0.8087595187439997
207.613,Gravity,-0.9945704340934753,-0.06160048022866249,0.08387421816587448
207.614,Magnetic-field,-62.69441223144531,176.08135986328125,165.55401611328125,high
207.620,Bluetooth,-69
207.621,Bluetooth,-69
207.655,Bluetooth,-69
207.657,Bluetooth,-69
207.717,Bluetooth,-75
207.720,Bluetooth,-75
207.747,Bluetooth,-69
207.750,Bluetooth,-69
207.783,Bluetooth,-68
207.785,Bluetooth,-68
207.823,Bluetooth,-77
207.853,Bluetooth,-69
207.855,Bluetooth,-69
207.859,Accelerometer,-0.9914093017578125,-0.071746826171875,0.106842041015625
207.861,Gyroscope,0.0936489924788475,-0.07407449185848236,-0.09455979615449905
207.862,Attitude,0.07679433238309777,-1.6766616835242742,-0.7833948193112852
207.863,Gravity,-0.9914708137512207,-0.07671887427568436,0.10535629838705063
207.864,Magnetic-field,-63.935516357421875,175.27589416503906,166.773681640625,high
207.893,Bluetooth,-68
207.895,Bluetooth,-68
207.934,Bluetooth,-80
207.936,Bluetooth,-80
208.040,Bluetooth,-67
208.042,Bluetooth,-67
208.107,Bluetooth,-69
208.109,Bluetooth,-70
208.110,Accelerometer,-0.98870849609375,-0.08087158203125,0.124542236328125
208.112,Gyroscope,-0.052146025002002716,-0.10598502308130264,-0.07849214226007462
208.114,Attitude,0.09510142584893574,-1.7004707614490253,-0.7809994157675172
208.115,Gravity,-0.9871233105659485,-0.09495813399553299,0.1287270039319992
208.117,Magnetic-field,-65.18281555175781,173.9754638671875,168.45025634765625,high
208.142,Bluetooth,-68
208.143,Bluetooth,-68
208.176,Bluetooth,-86
208.178,Bluetooth,-88
208.238,Bluetooth,-70
208.240,Bluetooth,-68
208.318,Bluetooth,-91
208.344,Bluetooth,-69
208.346,Bluetooth,-69
208.359,Accelerometer,-0.9951934814453125,-0.10107421875,0.128021240234375
208.361,Gyroscope,0.04392697662115097,-0.018067417666316032,-0.041731469333171844
208.363,Attitude,0.10603108081745548,-1.7001061586767496,-0.7762190166616535
208.363,Gravity,-0.9860819578170776,-0.10583251714706421,0.12822557985782623
208.364,Magnetic-field,-65.63314819335938,173.20957946777344,169.311279296875,high
208.383,Bluetooth,-67
208.385,Bluetooth,-67
208.421,Bluetooth,-92
208.451,Bluetooth,-68
208.492,Bluetooth,-69
208.493,Bluetooth,-67
208.540,Altitude,0.14797210693359375,100.04483795166016
208.609,Accelerometer,-0.978302001953125,-0.103912353515625,0.1213531494140625
208.610,Gyroscope,0.0365297831594944,0.050387006253004074,-0.015049522742629051
208.612,Attitude,0.1097219383685011,-1.694223418695357,-0.7673491454134345
208.612,Gravity,-0.9864248633384705,-0.109501913189888,0.12237361073493958
208.613,Magnetic-field,-65.75569152832031,173.1291961669922,168.41232299804688,high
208.706,Bluetooth,-70
208.708,Bluetooth,-69
208.737,Bluetooth,-68
208.739,Bluetooth,-68
208.772,Bluetooth,-85
208.773,Bluetooth,-86
208.854,Bluetooth,-68
208.855,Bluetooth,-68
208.859,Accelerometer,-0.99365234375,-0.092803955078125,0.1197509765625
208.860,Gyroscope,-0.07180015742778778,0.030465496703982353,0.03123222105205059
208.862,Attitude,0.1044576054697624,-1.6849468947688284,-0.7830711944848823
208.863,Gravity,-0.9880767464637756,-0.10426774621009827,0.1132819801568985
208.864,Magnetic-field,-65.56729125976562,173.7865753173828,168.13726806640625,high
208.890,Bluetooth,-83
208.892,Bluetooth,-82
208.928,Bluetooth,-69
208.929,Bluetooth,-68
209.033,Bluetooth,-81
209.035,Bluetooth,-81
209.061,Bluetooth,-68
209.063,Bluetooth,-68
209.099,Bluetooth,-70
209.101,Bluetooth,-69
209.109,Accelerometer,-0.98944091796875,-0.1412811279296875,0.100799560546875
209.111,Gyroscope,0.09672334790229797,0.09792549908161163,0.005082376766949892
209.112,Attitude,0.10339966357744207,-1.6697485506897196,-0.7792762677420061
209.113,Gravity,-0.9897932410240173,-0.10321551561355591,0.09826316684484482
209.114,Magnetic-field,-64.7598876953125,173.51478576660156,167.05328369140625,high
209.136,Bluetooth,-81
209.137,Bluetooth,-82
209.202,Bluetooth,-68
209.204,Bluetooth,-68
209.273,Bluetooth,-82
209.275,Bluetooth,-82
209.304,Bluetooth,-70
209.306,Bluetooth,-69
209.338,Bluetooth,-68
209.339,Bluetooth,-69
209.359,Accelerometer,-0.9860076904296875,-0.083648681640625,0.0987091064453125
209.361,Gyroscope,0.02666250243782997,-0.02628966048359871,0.01064811646938324
209.363,Attitude,0.09513843260323948,-1.6737764467823477,-0.7802868950569608
209.364,Gravity,-0.9902039766311646,-0.09499497711658478,0.10233332216739655
209.366,Magnetic-field,-64.63412475585938,174.13316345214844,167.58871459960938,high
209.374,Bluetooth,-79
209.375,Bluetooth,-79
209.437,Bluetooth,-69
209.438,Bluetooth,-70
209.470,Bluetooth,-68
209.471,Bluetooth,-67
209.490,Altitude,0.14533233642578125,100.04486846923828
209.510,Bluetooth,-77
209.511,Bluetooth,-77
209.539,Bluetooth,-70
209.541,Bluetooth,-69
209.571,Bluetooth,-68
209.573,Bluetooth,-68
209.609,Accelerometer,-0.98431396484375,-0.077789306640625,0.1073760986328125
209.611,Gyroscope,-0.0998416393995285,-0.08427892625331879,0.10397433489561081
209.612,Attitude,0.07271170831679438,-1.6914451622458448,-0.8102432841324486
209.613,Gravity,-0.9901078343391418,-0.07264765352010727,0.12003835290670395
209.614,Magnetic-field,-64.64028930664062,175.7436981201172,168.23004150390625,high
209.671,Bluetooth,-72
209.673,Bluetooth,-71
209.706,Bluetooth,-68
209.708,Bluetooth,-67
209.745,Bluetooth,-74
209.746,Bluetooth,-74
209.783,Bluetooth,-72
209.785,Bluetooth,-72
209.820,Bluetooth,-68
209.822,Bluetooth,-67
209.859,Accelerometer,-0.99114990234375,-0.0811004638671875,0.1290283203125
209.861,Gyroscope,-0.04655152186751366,-0.066917784512043,0.04794568940997124
209.863,Attitude,0.06307859780348016,-1.7002277783459476,-0.8309187027144807
209.863,Gravity,-0.9896634221076965,-0.06303677707910538,0.128813698887825
209.864,Magnetic-field,-64.95387268066406,176.95355224609375,169.14730834960938,high
209.866,Bluetooth,-74
209.868,Bluetooth,-74
209.889,Bluetooth,-72
209.891,Bluetooth,-72
209.928,Bluetooth,-69
209.930,Bluetooth,-67
210.004,Bluetooth,-73
210.006,Bluetooth,-74
210.076,Bluetooth,-68
210.078,Bluetooth,-68
210.109,Accelerometer,-0.989959716796875,-0.0667724609375,0.13409423828125
210.111,Gyroscope,0.04681278020143509,-0.06036693602800369,-0.032715070992708206
210.113,Attitude,0.06853802844917549,-1.7104400304337024,-0.8217194324002327
210.114,Gravity,-0.9879408478736877,-0.06848438084125519,0.13886351883411407
210.116,Magnetic-field,-65.32174682617188,176.46246337890625,169.78506469726562,high
210.117,Bluetooth,-74
210.119,Bluetooth,-74
210.146,Bluetooth,-71
210.148,Bluetooth,-71
210.176,Bluetooth,-69
210.178,Bluetooth,-67
210.216,Bluetooth,-74
210.218,Bluetooth,-74
210.291,Bluetooth,-68
210.293,Bluetooth,-68
210.328,Bluetooth,-73
210.329,Bluetooth,-74
210.359,Accelerometer,-0.98516845703125,-0.0731658935546875,0.142303466796875
210.361,Gyroscope,0.05952005088329315,-0.0011251855175942183,-0.05314018204808235
210.363,Attitude,0.07767930026321385,-1.710390643528473,-0.8065608068291317
210.364,Gravity,-0.987286388874054,-0.07760120183229446,0.13872182369232178
210.365,Magnetic-field,-65.7904052734375,175.74566650390625,169.6823272705078,high
210.397,Bluetooth,-71
210.399,Bluetooth,-71
210.436,Bluetooth,-68
210.438,Bluetooth,-68
210.440,Altitude,0.14533233642578125,100.04486846923828
210.514,Bluetooth,-71
210.516,Bluetooth,-72
210.551,Bluetooth,-68
210.553,Bluetooth,-69
210.584,Bluetooth,-74
210.586,Bluetooth,-74
210.609,Accelerometer,-0.9868011474609375,-0.086639404296875,0.1364593505859375
210.611,Gyroscope,0.010387660004198551,0.029813289642333984,-0.05119021609425545
210.613,Attitude,0.08683092970954528,-1.70673582066893,-0.8029952004849618
210.614,Gravity,-0.987041711807251,-0.08672185987234116,0.13501062989234924
210.615,Magnetic-field,-65.79019165039062,175.05943298339844,169.37481689453125,high
210.618,Bluetooth,-71
210.620,Bluetooth,-71
210.656,Bluetooth,-69
210.658,Bluetooth,-70
210.688,Bluetooth,-77
210.690,Bluetooth,-77
219.502,Bluetooth,-71
219.504,Bluetooth,-71
219.538,Bluetooth,-76
219.539,Bluetooth,-76
219.569,Bluetooth,-63
219.570,Bluetooth,-63
219.607,Accelerometer,-0.9824981689453125,-0.12799072265625,0.1104583740234375
219.609,Gyroscope,-0.04873425140976906,-0.007637146860361099,-0.007619836367666721
219.610,Attitude,0.13279398248990743,-1.6926229174539569,-1.7331137869023208
219.611,Gravity,-0.9838493466377258,-0.13240404427051544,0.12045552581548691
219.612,Magnetic-field,-62.22566223144531,179.37208557128906,186.90643310546875,high
219.613,Bluetooth,-71
219.615,Bluetooth,-72
219.643,Bluetooth,-76
219.644,Bluetooth,-77
219.680,Bluetooth,-66
219.682,Bluetooth,-66
219.720,Bluetooth,-73
219.721,Bluetooth,-72
219.759,Bluetooth,-79
219.761,Bluetooth,-78
219.832,Bluetooth,-73
219.833,Bluetooth,-73
219.857,Accelerometer,-0.9869232177734375,-0.1364898681640625,0.12554931640625
219.858,Gyroscope,-0.04640957713127136,-0.07152904570102692,-0.011063570156693459
219.859,Attitude,0.13808340154525597,-1.6972413615524689,-1.7440385452977685
219.860,Gravity,-0.9825740456581116,-0.13764500617980957,0.12490801513195038
219.860,Magnetic-field,-62.167633056640625,178.6986541748047,187.46832275390625,high
219.936,Bluetooth,-63
219.938,Bluetooth,-63
219.940,Altitude,0.0290679931640625,100.04610443115234
219.973,Bluetooth,-73
219.974,Bluetooth,-73
220.005,Bluetooth,-78
220.007,Bluetooth,-77
220.029,Activity,564555.3199805,,2
220.045,Bluetooth,-63
220.046,Bluetooth,-63
220.107,Accelerometer,-0.9747314453125,-0.146026611328125,0.128021240234375
220.109,Gyroscope,0.005840578582137823,-0.011920042335987091,-0.003996339626610279
220.111,Attitude,0.13724428190861915,-1.6943220253825224,-1.7416633150522198
220.111,Gravity,-0.983048677444458,-0.13681383430957794,0.12205319106578827
220.112,Magnetic-field,-62.24845886230469,178.906494140625,187.27716064453125,high
220.124,Bluetooth,-76
220.125,Bluetooth,-77
220.155,Bluetooth,-63
220.156,Bluetooth,-64
220.232,Bluetooth,-76
220.233,Bluetooth,-75
220.264,Bluetooth,-75
220.266,Bluetooth,-75
220.301,Bluetooth,-63
220.303,Bluetooth,-63
220.342,Bluetooth,-77
220.343,Bluetooth,-75
220.357,Accelerometer,-0.985626220703125,-0.140167236328125,0.1245269775390625
220.359,Gyroscope,0.04891321435570717,0.016893230378627777,0.0034788872580975294
220.360,Attitude,0.13365079123454382,-1.6902310409108892,-1.7347547013415807
220.361,Gravity,-0.9840215444564819,-0.13325326144695282,0.11808835715055466
220.362,Magnetic-field,-61.91127014160156,179.16162109375,187.34146118164062,high
220.375,Bluetooth,-64
220.437,Bluetooth,-75
220.472,Bluetooth,-64
220.512,Bluetooth,-73
220.514,Bluetooth,-73
220.543,Bluetooth,-73
220.545,Bluetooth,-74
220.580,Bluetooth,-74
220.582,Bluetooth,-75
220.607,Accelerometer,-0.98590087890625,-0.1363067626953125,0.1247406005859375
220.609,Gyroscope,0.01028432883322239,-0.0005587312043644488,-0.003224289044737816
220.610,Attitude,0.13189261687726747,-1.691094124389008,-1.7364424929930424
220.611,Gravity,-0.9841505289077759,-0.13151055574417114,0.11896556615829468
220.612,Magnetic-field,-61.93212890625,179.28536987304688,186.8363800048828,high
220.617,Bluetooth,-63
220.619,Bluetooth,-64
220.647,Bluetooth,-72
220.649,Bluetooth,-72
220.685,Bluetooth,-75
220.686,Bluetooth,-74
220.757,Bluetooth,-72
220.758,Bluetooth,-72
220.789,Bluetooth,-72
220.791,Bluetooth,-72
220.857,Accelerometer,-0.9858856201171875,-0.1349029541015625,0.1245574951171875
220.859,Gyroscope,0.06059357151389122,0.020662134513258934,-0.0041212416253983974
220.860,Attitude,0.12996853406908743,-1.686997896320674,-1.728276895217585
220.861,Gravity,-0.9848788976669312,-0.12960293889045715,0.1149623766541481
220.862,Magnetic-field,-61.885406494140625,179.4827880859375,186.28851318359375,high
220.898,Bluetooth,-69
220.899,Bluetooth,-69
220.934,Bluetooth,-72
220.935,Bluetooth,-72
220.966,Altitude,0.07398223876953125,100.04558563232422
220.972,Bluetooth,-62
220.973,Bluetooth,-63
220.985,Activity,564556.274162875,stationary,0
221.010,Bluetooth,-69
221.011,Bluetooth,-68
221.049,Bluetooth,-71
221.050,Bluetooth,-71
221.082,Bluetooth,-63
221.084,Bluetooth,-62
221.107,Accelerometer,-0.98638916015625,-0.1344757080078125,0.120391845703125
221.109,Gyroscope,-0.00672235107049346,0.024393223226070404,0.016581906005740166
221.110,Attitude,0.12650767494821386,-1.6842415261346857,-1.733052899644921
221.111,Gravity,-0.9856318831443787,-0.12617050111293793,0.11229737102985382
221.112,Magnetic-field,-62.10960388183594,179.90960693359375,186.39630126953125,high
221.185,Bluetooth,-69
221.187,Bluetooth,-68
221.217,Bluetooth,-63
221.219,Bluetooth,-63
221.253,Bluetooth,-69
221.254,Bluetooth,-68
221.282,Bluetooth,-69
221.284,Bluetooth,-69
221.313,Bluetooth,-64
221.315,Bluetooth,-63
221.357,Accelerometer,-0.98223876953125,-0.1173095703125,0.111724853515625
221.359,Gyroscope,-0.06764775514602661,0.000713993504177779,0.025351162999868393
221.360,Attitude,0.1208200664300376,-1.6856211430825725,-1.7460023224121797
221.361,Gravity,-0.9861729741096497,-0.12052633613348007,0.11373743414878845
221.362,Magnetic-field,-61.9522705078125,179.96514892578125,186.8580322265625,high
221.380,Bluetooth,-67
221.382,Bluetooth,-67
221.418,Bluetooth,-68
221.419,Bluetooth,-69
221.482,Bluetooth,-67
221.483,Bluetooth,-67
221.512,Bluetooth,-68
221.514,Bluetooth,-68
221.607,Accelerometer,-0.9865875244140625,-0.1210784912109375,0.1168060302734375
221.609,Gyroscope,-0.014613031409680843,-0.030120085924863815,0.019945478066802025
221.610,Attitude,0.11804602708039127,-1.6872757001084782,-1.7479763387735607
221.611,Gravity,-0.9863116145133972,-0.11777205765247345,0.11540735512971878
221.612,Magnetic-field,-61.949737548828125,180.17962646484375,186.8023681640625,high
221.621,Activity,564556.9104332917,,2
221.662,Bluetooth,-69
221.663,Bluetooth,-69
221.700,Bluetooth,-63
221.702,Bluetooth,-64
221.740,Bluetooth,-68
221.742,Bluetooth,-66
221.774,Bluetooth,-69
221.814,Bluetooth,-63
221.816,Bluetooth,-63
221.845,Bluetooth,-66
221.846,Bluetooth,-66
221.857,Accelerometer,-0.98651123046875,-0.118621826171875,0.1197357177734375
221.859,Gyroscope,0.025538383051753044,-0.003959587775170803,-0.005203284323215485
221.860,Attitude,0.11625759108355282,-1.6860038875815018,-1.7437260531508434
221.861,Gravity,-0.9866654872894287,-0.11599588394165039,0.1141769215464592
221.862,Magnetic-field,-61.86326599121094,180.2450714111328,186.56011962890625,high
221.879,Bluetooth,-69
221.880,Bluetooth,-69
221.917,Bluetooth,-63
221.919,Bluetooth,-64
221.957,Bluetooth,-66
221.958,Bluetooth,-66
221.976,Activity,564557.2684432917,stationary,0
221.987,Bluetooth,-66
221.989,Bluetooth,-66
221.992,Altitude,0.1109771728515625,100.0451431274414
222.017,Bluetooth,-69
222.019,Bluetooth,-69
222.055,Bluetooth,-62
222.057,Bluetooth,-64
222.087,Bluetooth,-66
222.089,Bluetooth,-66
222.107,Accelerometer,-0.98956298828125,-0.1108856201171875,0.11767578125
222.109,Gyroscope,0.0031015174463391304,-0.002347842790186405,-0.006646184716373682
222.110,Attitude,0.11331962205772593,-1.68526459679013,-1.7444110453559956
222.111,Gravity,-0.987083911895752,-0.11307724565267563,0.11348588764667511
222.112,Magnetic-field,-61.92918395996094,180.50857543945312,186.5836181640625,high
222.121,Bluetooth,-69
222.122,Bluetooth,-70
222.162,Bluetooth,-63
222.163,Bluetooth,-63
222.196,Bluetooth,-67
222.198,Bluetooth,-67
222.230,Bluetooth,-72
222.232,Bluetooth,-71
222.260,Bluetooth,-70
222.261,Bluetooth,-69
222.295,Bluetooth,-63
222.297,Bluetooth,-63
222.326,Bluetooth,-66
222.328,Bluetooth,-66
222.357,Accelerometer,-0.9863128662109375,-0.1144866943359375,0.1121063232421875
222.359,Gyroscope,-0.01967170648276806,0.017056748270988464,0.0052022188901901245
222.360,Attitude,0.11159061382134093,-1.6856620824801698,-1.746438524162924
222.361,Gravity,-0.9872311949729919,-0.11135916411876678,0.11390043795108795
222.362,Magnetic-field,-61.714691162109375,180.37998962402344,186.7784423828125,high
222.365,Bluetooth,-71
222.367,Bluetooth,-70
222.406,Bluetooth,-63
222.407,Bluetooth,-63
222.443,Bluetooth,-67
222.445,Bluetooth,-67
222.519,Bluetooth,-64
222.521,Bluetooth,-63
222.559,Bluetooth,-67
222.560,Bluetooth,-67
222.596,Bluetooth,-71
222.598,Bluetooth,-71
222.607,Accelerometer,-0.9868621826171875,-0.1145782470703125,0.1184844970703125
222.609,Gyroscope,0.05217478796839714,-0.011169563978910446,-0.005687180440872908
222.610,Attitude,0.11355551846356284,-1.6887131438786525,-1.734370644881302
222.611,Gravity,-0.9866600632667542,-0.11331162601709366,0.11688605695962906
222.611,Magnetic-field,-61.921661376953125,180.58590698242188,186.5134735107422,high
222.634,Bluetooth,-64
222.636,Bluetooth,-63
222.702,Bluetooth,-67
222.703,Bluetooth,-67
222.840,Bluetooth,-72
222.841,Bluetooth,-71
222.857,Accelerometer,-0.9887542724609375,-0.1058349609375,0.12286376953125
222.859,Gyroscope,0.09268226474523544,-0.03472602367401123,-0.023123428225517273
222.860,Attitude,0.11607325261506102,-1.6920083669586812,-1.7238019011993546
222.861,Gravity,-0.98598313331604,-0.11581278592348099,0.12010180205106735
222.862,Magnetic-field,-61.94895935058594,180.4335479736328,186.58676147460938,high
222.871,Bluetooth,-64
222.873,Bluetooth,-63
222.894,Activity,564558.183253125,,2
222.903,Bluetooth,-63
222.905,Bluetooth,-63
222.943,Bluetooth,-67
222.945,Bluetooth,-68
222.976,Bluetooth,-71
222.977,Bluetooth,-72
223.008,Bluetooth,-63
223.009,Bluetooth,-63
223.018,Altitude,0.14797210693359375,100.0447006225586
223.046,Bluetooth,-68
223.048,Bluetooth,-69
223.075,Bluetooth,-71
223.076,Bluetooth,-71
223.107,Accelerometer,-0.990386962890625,-0.1141357421875,0.122161865234375
223.109,Gyroscope,0.039497606456279755,0.02708141878247261,-0.01577523536980152
223.110,Attitude,0.1160948877458577,-1.6855246124809762,-1.7181641249486463
223.111,Gravity,-0.9867386221885681,-0.11583427339792252,0.11370615661144257
223.112,Magnetic-field,-61.77384948730469,180.20001220703125,186.23733520507812,high
223.113,Bluetooth,-64
223.115,Bluetooth,-64
223.150,Bluetooth,-69
223.152,Bluetooth,-70
223.211,Activity,564558.5012630001,stationary,0
223.260,Bluetooth,-64
223.262,Bluetooth,-63
223.296,Bluetooth,-69
223.298,Bluetooth,-69
223.328,Bluetooth,-73
223.329,Bluetooth,-72
223.357,Accelerometer,-0.9906463623046875,-0.1199188232421875,0.1230926513671875
223.359,Gyroscope,0.03002261370420456,0.00959643442183733,-0.005273858085274696
223.361,Attitude,0.11665665843878868,-1.6827934719442785,-1.7095813707480594
223.361,Gravity,-0.9869807362556458,-0.11639224737882614,0.11100353300571442
223.362,Magnetic-field,-61.57867431640625,180.05392456054688,186.15579223632812,high
223.363,Bluetooth,-63
223.365,Bluetooth,-62
223.392,Bluetooth,-69
223.394,Bluetooth,-69
223.452,Bluetooth,-71
223.454,Bluetooth,-72
234.720,Bluetooth,-74
234.721,Bluetooth,-75
234.752,Bluetooth,-70
234.754,Bluetooth,-70
234.792,Bluetooth,-64
234.793,Bluetooth,-63
234.822,Bluetooth,-74
234.824,Bluetooth,-75
234.826,Accelerometer,-0.993377685546875,-0.1197662353515625,0.0993804931640625
234.827,Gyroscope,0.06301864981651306,-0.02178572304546833,0.0014141384745016694
234.829,Attitude,0.11186304150245097,-1.6635453010770194,-2.428528775574307
234.830,Gravity,-0.989478588104248,-0.11162988841533661,0.09203719347715378
234.831,Magnetic-field,-56.842071533203125,174.1739501953125,198.01898193359375,high
234.853,Bluetooth,-71
234.854,Bluetooth,-72
234.894,Bluetooth,-63
234.896,Bluetooth,-65
234.964,Bluetooth,-75
234.966,Bluetooth,-74
234.998,Bluetooth,-81
234.999,Bluetooth,-82
235.038,Bluetooth,-64
235.040,Bluetooth,-64
235.075,Accelerometer,-0.98858642578125,-0.1165313720703125,0.0970611572265625
235.077,Gyroscope,0.02406299114227295,-0.033597640693187714,0.024081101641058922
235.079,Attitude,0.1102007148247005,-1.6712211691566425,-2.4246152923029323
235.080,Gravity,-0.988926112651825,-0.10997779667377472,0.09964796155691147
235.081,Magnetic-field,-57.18330383300781,174.9862823486328,198.48477172851562,high
235.084,Bluetooth,-75
235.085,Bluetooth,-76
235.112,Bluetooth,-72
235.114,Bluetooth,-73
235.144,Bluetooth,-64
235.245,Bluetooth,-74
235.247,Bluetooth,-74
235.319,Bluetooth,-77
235.320,Bluetooth,-78
235.325,Accelerometer,-0.9896697998046875,-0.1118316650390625,0.100677490234375
235.326,Gyroscope,0.014098508283495903,-0.04500902071595192,-0.02828410267829895
235.327,Attitude,0.11811270939709613,-1.6805778882231694,-2.4230354694087675
235.328,Gravity,-0.9870547652244568,-0.11783827841281891,0.1087978407740593
235.328,Magnetic-field,-57.483978271484375,174.66978454589844,199.10098266601562,high
235.358,Bluetooth,-78
235.359,Bluetooth,-77
235.432,Bluetooth,-80
235.442,Altitude,-0.8217620849609375,100.03532409667969
235.572,Bluetooth,-80
235.574,Bluetooth,-81
235.576,Accelerometer,-0.98675537109375,-0.1199951171875,0.10992431640625
235.577,Gyroscope,-0.020908476784825325,-0.05858661234378815,-0.04541035741567612
235.579,Attitude,0.12295106516143454,-1.6845717181604933,-2.425022835961169
235.580,Gravity,-0.9860343337059021,-0.12264152616262436,0.11267304420471191
235.581,Magnetic-field,-57.779510498046875,174.16049194335938,199.89678955078125,high
235.603,Bluetooth,-80
235.604,Bluetooth,-81
235.637,Bluetooth,-64
235.638,Bluetooth,-66
235.671,Bluetooth,-80
235.673,Bluetooth,-81
235.708,Bluetooth,-79
235.825,Accelerometer,-0.9853973388671875,-0.11529541015625,0.116485595703125
235.826,Gyroscope,-0.019640546292066574,0.005104214418679476,0.0004114583716727793
235.827,Attitude,0.12113658568905031,-1.6795134710032509,-2.435408632315333
235.828,Gravity,-0.9868111610412598,-0.12084054201841354,0.10770796984434128
235.828,Magnetic-field,-57.87190246582031,174.1676483154297,199.60031127929688,high
235.915,Bluetooth,-77
235.916,Bluetooth,-76
235.946,Bluetooth,-79
235.948,Bluetooth,-79
235.984,Bluetooth,-65
235.986,Bluetooth,-66
236.015,Bluetooth,-76
236.016,Bluetooth,-76
236.053,Bluetooth,-78
236.055,Bluetooth,-78
236.075,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
236.077,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
236.079,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
236.080,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
236.081,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
236.093,Bluetooth,-66
236.094,Bluetooth,-66
236.127,Bluetooth,-66
236.128,Bluetooth,-65
236.168,Bluetooth,-76
236.170,Bluetooth,-76
236.198,Bluetooth,-79
236.199,Bluetooth,-79
236.274,Bluetooth,-71
236.276,Bluetooth,-71
236.312,Bluetooth,-78
236.315,Bluetooth,-79
236.325,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
236.325,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
236.326,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
236.326,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
236.327,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
236.353,Bluetooth,-68
236.355,Bluetooth,-69
236.389,Bluetooth,-77
236.390,Bluetooth,-78
236.424,Bluetooth,-92
236.425,Bluetooth,-93
236.468,Altitude,-1.2260360717773438,100.0401382446289
236.494,Bluetooth,-76
236.496,Bluetooth,-76
236.562,Bluetooth,-79
236.564,Bluetooth,-79
236.575,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
236.577,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
236.578,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
236.579,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
236.581,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
236.598,Bluetooth,-65
236.600,Bluetooth,-66
236.631,Bluetooth,-76
236.633,Bluetooth,-77
236.662,Bluetooth,-78
236.665,Bluetooth,-79
236.702,Bluetooth,-65
236.704,Bluetooth,-65
236.736,Bluetooth,-76
236.738,Bluetooth,-77
236.825,Accelerometer,-0.9936065673828125,-0.12664794921875,0.1018524169921875
236.826,Gyroscope,0.04490595683455467,-0.015359515324234962,-0.02749793790280819
236.827,Attitude,0.13031725662624827,-1.6685281679177253,-2.4283030256922333
236.828,Gravity,-0.9867892265319824,-0.1299487203359604,0.0967489555478096
236.828,Magnetic-field,-58.19667053222656,173.68544006347656,199.06271362304688,high
236.841,Bluetooth,-65
236.842,Bluetooth,-64
236.881,Bluetooth,-76
236.883,Bluetooth,-76
236.989,Bluetooth,-76
236.990,Bluetooth,-76
237.026,Bluetooth,-79
237.027,Bluetooth,-80
237.063,Bluetooth,-65
237.065,Bluetooth,-66
237.075,Accelerometer,-0.9867401123046875,-0.1304168701171875,0.10186767578125
237.077,Gyroscope,-0.01070777140557766,-0.014572018757462502,-0.0432654470205307
