TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
175.143,Bluetooth,-65
175.144,Bluetooth,-64
175.207,Bluetooth,-70
175.208,Bluetooth,-70
175.236,Bluetooth,-64
175.238,Bluetooth,-65
175.269,Bluetooth,-64
175.270,Bluetooth,-65
175.306,Accelerometer,0.467071533203125,-0.8649444580078125,-0.1395111083984375
175.307,Gyroscope,-0.005020325072109699,-0.011056113056838512,0.0070949275977909565
175.308,Attitude,1.055432095331373,1.2920290170845583,1.13566000452316
175.309,Gravity,0.4738251864910126,-0.8701132535934448,-0.13561832904815674
175.309,Magnetic-field,9.745742797851562,-50.18579864501953,6.2321624755859375,high
175.365,Bluetooth,-64
175.366,Bluetooth,-64
175.396,Bluetooth,-65
175.397,Bluetooth,-66
175.433,Bluetooth,-71
175.434,Bluetooth,-71
175.463,Bluetooth,-64
175.464,Bluetooth,-64
175.530,Bluetooth,-65
175.531,Bluetooth,-65
175.556,Accelerometer,0.4706878662109375,-0.8671417236328125,-0.14373779296875
175.557,Gyroscope,0.029198098927736282,-0.03729677200317383,0.005856025032699108
175.558,Attitude,1.0546915285897573,1.2856999257347101,1.1400447255821307
175.558,Gravity,0.47357553243637085,-0.869748055934906,-0.1387956440448761
175.559,Magnetic-field,9.692398071289062,-50.454071044921875,6.4591064453125,high
175.561,Bluetooth,-72
175.563,Bluetooth,-71
175.592,Bluetooth,-63
175.593,Bluetooth,-63
175.627,Bluetooth,-64
175.628,Bluetooth,-66
175.694,Bluetooth,-72
175.695,Bluetooth,-72
175.785,Bluetooth,-72
175.786,Bluetooth,-72
175.806,Accelerometer,0.466400146484375,-0.86529541015625,-0.1403350830078125
175.807,Gyroscope,0.021256553009152412,0.01218582596629858,0.008480836637318134
175.808,Attitude,1.058763005432529,1.2983430113733951,1.1226004671780538
175.809,Gravity,0.4718783497810364,-0.8717500567436218,-0.13184335827827454
175.809,Magnetic-field,9.8837890625,-50.19445037841797,6.52783203125,high
175.850,Bluetooth,-63
175.851,Bluetooth,-62
175.883,Bluetooth,-65
175.885,Bluetooth,-65
175.918,Bluetooth,-70
175.919,Bluetooth,-71
175.937,Activity,856008.1774107501,stationary,0
175.948,Bluetooth,-62
175.949,Bluetooth,-61
175.982,Bluetooth,-64
175.983,Bluetooth,-63
176.055,Accelerometer,0.4722747802734375,-0.872406005859375,-0.1330108642578125
176.056,Gyroscope,0.003760383464396,0.0166772473603487,0.012626046314835548
176.057,Attitude,1.0618898899062752,1.3108166881197676,1.111640279996204
176.058,Gravity,0.47084933519363403,-0.8732778429985046,-0.12524579465389252
176.059,Magnetic-field,9.740692138671875,-50.600830078125,7.2961273193359375,high
176.076,Bluetooth,-62
176.077,Bluetooth,-62
176.081,Altitude,0.00792694091796875,99.97122192382812
176.110,Bluetooth,-64
176.111,Bluetooth,-63
176.205,Bluetooth,-70
176.206,Bluetooth,-71
176.236,Bluetooth,-62
176.237,Bluetooth,-62
176.267,Bluetooth,-63
176.268,Bluetooth,-64
176.305,Accelerometer,0.470306396484375,-0.864654541015625,-0.124847412109375
176.306,Gyroscope,0.0030133668333292007,-0.01926104538142681,-0.009910421445965767
176.307,Attitude,1.0626366499536704,1.3145565256834721,1.1083163389980424
176.308,Gravity,0.47068360447883606,-0.8736414313316345,-0.12331875413656235
176.308,Magnetic-field,9.635757446289062,-50.360374450683594,7.330596923828125,high
176.365,Bluetooth,-62
176.366,Bluetooth,-62
176.397,Bluetooth,-63
176.398,Bluetooth,-62
176.427,Bluetooth,-72
176.428,Bluetooth,-72
176.461,Bluetooth,-62
176.462,Bluetooth,-62
176.491,Bluetooth,-61
176.492,Bluetooth,-62
176.524,Bluetooth,-64
176.525,Bluetooth,-62
176.553,Bluetooth,-71
176.554,Bluetooth,-71
176.556,Accelerometer,0.4681396484375,-0.873260498046875,-0.1256103515625
176.557,Gyroscope,0.0010871023405343294,-0.015036473982036114,-0.0023643544409424067
176.558,Attitude,1.0619138019302035,1.317080431254852,1.1000311700865495
176.558,Gravity,0.4716044068336487,-0.8732894659042358,-0.12228885293006897
176.558,Magnetic-field,9.571044921875,-50.241912841796875,7.6944580078125,high
176.575,Activity,856008.8148747501,,2
176.585,Bluetooth,-62
176.586,Bluetooth,-61
176.644,Bluetooth,-62
176.646,Bluetooth,-63
176.678,Bluetooth,-72
176.709,Bluetooth,-60
176.710,Bluetooth,-61
176.741,Bluetooth,-63
176.742,Bluetooth,-63
176.773,Bluetooth,-64
176.773,Bluetooth,-63
176.806,Accelerometer,0.466094970703125,-0.874786376953125,-0.121551513671875
176.807,Gyroscope,-0.006000102031975985,-0.0020663465838879347,0.005960420705378056
176.808,Attitude,1.0639969095610156,1.3254423567464342,1.0922178762606014
176.808,Gravity,0.4708447754383087,-0.8743025064468384,-0.11789897084236145
176.809,Magnetic-field,9.452590942382812,-50.22871398925781,7.7461090087890625,high
176.810,Bluetooth,-70
176.810,Bluetooth,-70
176.836,Bluetooth,-60
176.837,Bluetooth,-62
176.866,Bluetooth,-63
176.869,Bluetooth,-63
176.905,Bluetooth,-70
176.906,Bluetooth,-68
176.967,Bluetooth,-63
176.969,Bluetooth,-63
177.056,Accelerometer,0.4693145751953125,-0.872955322265625,-0.12298583984375
177.057,Gyroscope,-0.003858920419588685,-0.019892748445272446,0.0017502295086160302
177.058,Attitude,1.0623060971576268,1.3240299139269947,1.0951472880484543
177.058,Gravity,0.47211048007011414,-0.8734805583953857,-0.11892478913068771
177.059,Magnetic-field,9.03594970703125,-50.236846923828125,7.37646484375,high
177.070,Bluetooth,-61
177.071,Bluetooth,-61
177.081,Altitude,0.0,99.9713363647461
177.097,Bluetooth,-60
177.098,Bluetooth,-61
177.132,Bluetooth,-63
177.133,Bluetooth,-63
177.198,Bluetooth,-68
177.199,Bluetooth,-69
177.230,Bluetooth,-63
177.231,Bluetooth,-63
177.260,Bluetooth,-63
177.262,Bluetooth,-63
177.292,Bluetooth,-68
177.293,Bluetooth,-69
177.306,Accelerometer,0.4682464599609375,-0.8668365478515625,-0.1219940185546875
177.307,Gyroscope,0.01847168430685997,-0.012737899087369442,-0.0052139367908239365
177.308,Attitude,1.0628334787984623,1.3324485764579743,1.0851042789277159
177.308,Gravity,0.472647488117218,-0.8737372159957886,-0.11483737081289291
177.309,Magnetic-field,9.562591552734375,-50.06733703613281,8.231704711914062,high
177.355,Bluetooth,-61
177.356,Bluetooth,-60
177.389,Bluetooth,-64
177.390,Bluetooth,-63
177.419,Bluetooth,-70
177.420,Bluetooth,-70
177.478,Bluetooth,-70
177.479,Bluetooth,-70
177.507,Bluetooth,-62
177.508,Bluetooth,-60
177.531,Activity,856009.7708832917,stationary,0
177.543,Bluetooth,-61
177.544,Bluetooth,-62
177.556,Accelerometer,0.4678192138671875,-0.8782196044921875,-0.1110992431640625
177.557,Gyroscope,-0.0008950884221121669,-0.014386395923793316,0.005709284916520119
177.558,Attitude,1.0629445196906908,1.335835142855928,1.0795728143065197
177.558,Gravity,0.4729391932487488,-0.8737912178039551,-0.1132134422659874
177.559,Magnetic-field,9.404541015625,-50.36347961425781,8.292282104492188,high
177.608,Bluetooth,-70
177.609,Bluetooth,-71
177.639,Bluetooth,-61
177.640,Bluetooth,-59
177.670,Bluetooth,-62
177.671,Bluetooth,-62
177.733,Bluetooth,-70
177.734,Bluetooth,-71
177.762,Bluetooth,-61
177.763,Bluetooth,-61
177.793,Bluetooth,-62
177.794,Bluetooth,-62
177.806,Accelerometer,0.46875,-0.8758697509765625,-0.1246490478515625
177.807,Gyroscope,-0.06798890233039856,-0.006471747532486916,0.002671150490641594
177.808,Attitude,1.0594267180520813,1.3199069693106373,1.1018403192066457
177.808,Gravity,0.4740508496761322,-0.872075080871582,-0.12149424850940704
177.808,Magnetic-field,9.481704711914062,-50.36480712890625,7.277099609375,high
177.826,Bluetooth,-70
177.827,Bluetooth,-70
177.884,Bluetooth,-62
177.885,Bluetooth,-62
177.890,Activity,856010.1305992918,,2
177.919,Bluetooth,-63
177.920,Bluetooth,-62
177.952,Bluetooth,-70
177.953,Bluetooth,-70
177.984,Bluetooth,-61
177.986,Bluetooth,-61
178.047,Bluetooth,-62
178.049,Bluetooth,-62
178.056,Accelerometer,0.4677886962890625,-0.87384033203125,-0.1272735595703125
178.057,Gyroscope,-0.03755989298224449,-0.020003002136945724,0.002380067016929388
178.058,Attitude,1.0583527905680403,1.3087091056861435,1.1171846762389925
178.058,Gravity,0.47356489300727844,-0.8715490102767944,-0.1270374357700348
178.059,Magnetic-field,9.5731201171875,-50.18488311767578,6.9879913330078125,high
178.080,Bluetooth,-72
178.082,Altitude,-0.00792694091796875,99.97142028808594
178.083,Bluetooth,-70
178.111,Bluetooth,-61
178.112,Bluetooth,-61
178.141,Bluetooth,-62
178.143,Bluetooth,-62
178.204,Bluetooth,-71
178.205,Bluetooth,-71
178.237,Bluetooth,-62
178.238,Bluetooth,-61
178.268,Bluetooth,-62
178.268,Bluetooth,-62
192.670,Bluetooth,-78
192.671,Bluetooth,-79
192.704,Accelerometer,0.465789794921875,-0.870758056640625,-0.1187896728515625
192.705,Gyroscope,-0.01871376670897007,-0.0002466087171342224,-0.0016466324450448155
192.706,Attitude,1.0665129204636075,1.315906385043376,0.27432468796219533
192.707,Gravity,0.4675692319869995,-0.8755209445953369,-0.12182854861021042
192.707,Magnetic-field,22.871627807617188,-44.72113037109375,15.274627685546875,high
192.732,Bluetooth,-73
192.733,Bluetooth,-73
192.768,Bluetooth,-73
192.769,Bluetooth,-71
192.828,Activity,856025.0680857501,stationary,0
192.830,Bluetooth,-81
192.831,Bluetooth,-80
192.890,Bluetooth,-71
192.892,Bluetooth,-71
192.923,Bluetooth,-70
192.924,Bluetooth,-70
192.955,Accelerometer,0.4582672119140625,-0.863616943359375,-0.1253509521484375
192.956,Gyroscope,-0.08811627328395844,-0.005091963801532984,-0.0037358824629336596
192.957,Attitude,1.0626903694861525,1.2964607789393867,0.29825431854764256
192.957,Gravity,0.4683300852775574,-0.8736675977706909,-0.1318027824163437
192.957,Magnetic-field,22.912033081054688,-44.436363220214844,14.277862548828125,high
192.988,Bluetooth,-70
192.989,Bluetooth,-70
193.051,Bluetooth,-70
193.052,Bluetooth,-70
193.084,Bluetooth,-82
193.085,Bluetooth,-82
193.116,Bluetooth,-70
193.117,Bluetooth,-70
193.148,Bluetooth,-70
193.149,Bluetooth,-69
193.191,Activity,856025.4307477501,,2
193.205,Accelerometer,0.4695281982421875,-0.8695831298828125,-0.1321868896484375
193.206,Gyroscope,-0.02605556882917881,-0.007351655978709459,-0.002588326344266534
193.206,Attitude,1.0610504532667167,1.2865552980570578,0.30939893343459873
193.207,Gravity,0.4683762788772583,-0.872868537902832,-0.1368369162082672
193.207,Magnetic-field,22.896469116210938,-44.675865173339844,13.939239501953125,high
193.208,Bluetooth,-81
193.210,Bluetooth,-81
193.246,Bluetooth,-71
193.247,Bluetooth,-71
193.279,Bluetooth,-71
193.280,Bluetooth,-70
193.345,Bluetooth,-71
193.346,Bluetooth,-72
193.454,Accelerometer,0.4600830078125,-0.8605499267578125,-0.1370391845703125
193.455,Gyroscope,-0.02160702459514141,-0.04162627458572388,0.01836329512298107
193.456,Attitude,1.0617323022585778,1.2710822269630313,0.3243171199125447
193.457,Gravity,0.4656342566013336,-0.8732010722160339,-0.14389170706272125
193.457,Magnetic-field,22.50177001953125,-44.93445587158203,13.94287109375,high
193.466,Activity,856025.7055046251,stationary,0
193.491,Altitude,0.02378082275390625,99.971435546875
193.504,Bluetooth,-71
193.505,Bluetooth,-70
193.569,Bluetooth,-81
193.571,Bluetooth,-81
193.606,Bluetooth,-69
193.607,Bluetooth,-70
193.636,Bluetooth,-70
193.637,Bluetooth,-70
193.667,Bluetooth,-80
193.668,Bluetooth,-82
193.704,Accelerometer,0.462158203125,-0.871246337890625,-0.1456146240234375
193.705,Gyroscope,-0.01302312407642603,-0.010572749190032482,-0.004594751633703709
193.706,Attitude,1.0601817607795188,1.2652349521234738,0.33024377221477436
193.707,Gravity,0.46607571840286255,-0.8724443316459656,-0.14701908826828003
193.707,Magnetic-field,22.585311889648438,-44.95307159423828,13.508087158203125,high
193.728,Bluetooth,-70
193.730,Bluetooth,-70
193.784,Activity,856026.0242066251,,2
193.795,Bluetooth,-81
193.860,Bluetooth,-69
193.862,Bluetooth,-70
193.894,Bluetooth,-71
193.895,Bluetooth,-70
193.927,Bluetooth,-79
193.928,Bluetooth,-78
193.955,Accelerometer,0.460205078125,-0.8657684326171875,-0.145111083984375
193.956,Gyroscope,0.008884571492671967,-0.01251126453280449,-0.0013571468880400062
193.957,Attitude,1.0605004101034954,1.2711802752910404,0.32362599486812643
193.957,Gravity,0.4666758179664612,-0.8726000189781189,-0.14416344463825226
193.958,Magnetic-field,22.620590209960938,-44.861473083496094,13.552474975585938,high
193.958,Bluetooth,-71
193.959,Bluetooth,-69
193.989,Bluetooth,-71
193.991,Bluetooth,-70
194.119,Bluetooth,-70
194.120,Bluetooth,-71
194.205,Accelerometer,0.474517822265625,-0.865753173828125,-0.1587371826171875
194.206,Gyroscope,-0.0009664611425250769,0.005338306538760662,0.0007619303651154041
194.207,Attitude,1.0608149293092124,1.2797544192754213,0.31918582392305533
194.208,Gravity,0.4676315486431122,-0.8727535605430603,-0.14007802307605743
194.208,Magnetic-field,22.71405029296875,-44.791282653808594,14.048263549804688,high
194.212,Bluetooth,-69
194.213,Bluetooth,-70
194.270,Bluetooth,-80
194.271,Bluetooth,-80
194.307,Bluetooth,-71
194.308,Bluetooth,-70
194.365,Bluetooth,-70
194.367,Bluetooth,-69
194.398,Bluetooth,-80
194.399,Bluetooth,-80
194.432,Bluetooth,-71
194.433,Bluetooth,-69
194.455,Accelerometer,0.470001220703125,-0.8708038330078125,-0.1343841552734375
194.456,Gyroscope,0.03416702523827553,-0.018018681555986404,-0.002139050979167223
194.457,Attitude,1.063339146003518,1.2925423203813495,0.30703329986025757
194.457,Gravity,0.4672648310661316,-0.8739830255508423,-0.13348117470741272
194.458,Magnetic-field,22.735000610351562,-44.69764709472656,14.224380493164062,high
194.466,Bluetooth,-70
194.467,Bluetooth,-70
194.492,Altitude,0.031707763671875,99.97135162353516
194.499,Bluetooth,-80
194.500,Bluetooth,-80
194.532,Bluetooth,-81
194.533,Bluetooth,-80
194.565,Bluetooth,-71
194.567,Bluetooth,-70
194.632,Bluetooth,-79
194.633,Bluetooth,-80
194.667,Bluetooth,-69
194.668,Bluetooth,-70
194.704,Accelerometer,0.467376708984375,-0.873016357421875,-0.1370086669921875
194.705,Gyroscope,0.04512247070670128,-0.03447488695383072,-0.004428570624440908
194.706,Attitude,1.0626542071939182,1.3001909339722806,0.29747410535723395
194.706,Gravity,0.46884894371032715,-0.8736499547958374,-0.13006338477134705
194.706,Magnetic-field,22.771194458007812,-44.267333984375,14.146347045898438,high
194.731,Bluetooth,-70
194.732,Bluetooth,-71
194.762,Bluetooth,-80
194.764,Bluetooth,-79
194.795,Bluetooth,-71
194.796,Bluetooth,-70
194.827,Bluetooth,-71
194.828,Bluetooth,-70
194.892,Bluetooth,-80
194.893,Bluetooth,-80
194.954,Accelerometer,0.4694061279296875,-0.869873046875,-0.128936767578125
194.955,Gyroscope,0.020064255222678185,-0.05128848925232887,0.004787564743310213
194.956,Attitude,1.0627550978706435,1.3049809679326807,0.28834135215593887
194.956,Gravity,0.4693813920021057,-0.8736990690231323,-0.12779290974140167
194.957,Magnetic-field,22.5211181640625,-44.410865783691406,14.581192016601562,high
194.985,Bluetooth,-81
194.986,Bluetooth,-81
195.021,Bluetooth,-70
195.022,Bluetooth,-70
195.050,Bluetooth,-70
195.050,Bluetooth,-70
195.082,Bluetooth,-73
195.084,Bluetooth,-72
195.115,Bluetooth,-82
195.116,Bluetooth,-80
195.146,Bluetooth,-70
195.147,Bluetooth,-69
195.205,Accelerometer,0.464691162109375,-0.8729705810546875,-0.12310791015625
195.206,Gyroscope,0.021033113822340965,-0.041362352669239044,0.014112889766693115
195.207,Attitude,1.0640180726028476,1.3131299295017957,0.27591896109882064
195.207,Gravity,0.469340056180954,-0.8743127584457397,-0.12368252873420715
195.208,Magnetic-field,22.600311279296875,-44.289825439453125,15.03997802734375,high
195.211,Bluetooth,-72
195.212,Bluetooth,-72
195.243,Bluetooth,-82
195.244,Bluetooth,-80
195.277,Bluetooth,-70
195.278,Bluetooth,-71
195.307,Bluetooth,-73
195.308,Bluetooth,-73
195.341,Bluetooth,-81
195.342,Bluetooth,-81
195.378,Activity,856027.6176305,stationary,0
195.401,Bluetooth,-81
195.403,Bluetooth,-83
195.434,Bluetooth,-70
195.436,Bluetooth,-70
195.455,Accelerometer,0.4687347412109375,-0.871368408203125,-0.1256561279296875
195.456,Gyroscope,-0.025123994797468185,-0.0002878876985050738,-0.0016445019282400608
195.457,Attitude,1.0627175926193826,1.3140109406525473,0.27763623980334473
195.457,Gravity,0.4705479145050049,-0.873680830001831,-0.12355758994817734
195.457,Magnetic-field,22.466354370117188,-44.3165283203125,15.152999877929688,high
195.470,Bluetooth,-73
195.470,Bluetooth,-73
195.492,Altitude,0.031707763671875,99.97134399414062
195.631,Bluetooth,-83
195.632,Bluetooth,-83
195.664,Bluetooth,-70
195.665,Bluetooth,-71
195.693,Bluetooth,-71
195.694,Bluetooth,-70
195.705,Accelerometer,0.4667816162109375,-0.87921142578125,-0.1203155517578125
195.706,Gyroscope,0.04393283650279045,-0.030409038066864014,0.017718808725476265
195.706,Attitude,1.064555885829256,1.3202937600982754,0.2700162059625703
195.707,Gravity,0.4697582721710205,-0.8745736479759216,-0.1202004924416542
195.707,Magnetic-field,22.82220458984375,-44.15727233886719,15.006103515625,high
195.726,Bluetooth,-72
195.726,Bluetooth,-73
195.756,Bluetooth,-85
195.756,Bluetooth,-84
195.851,Bluetooth,-72
195.853,Bluetooth,-73
195.883,Bluetooth,-85
195.884,Bluetooth,-85
195.918,Bluetooth,-70
195.920,Bluetooth,-69
195.951,Bluetooth,-73
195.952,Bluetooth,-72
195.955,Accelerometer,0.4629974365234375,-0.879608154296875,-0.1187591552734375
195.955,Gyroscope,-0.004292482975870371,-0.007982292212545872,0.007187871728092432
195.956,Attitude,1.0651758828391475,1.319423130411173,0.2713098853658614
195.957,Gravity,0.4691280722618103,-0.8748741149902344,-0.12047450989484787
195.957,Magnetic-field,22.636886596679688,-43.938072204589844,14.48126220703125,high
195.982,Bluetooth,-85
195.983,Bluetooth,-86
196.012,Bluetooth,-85
196.014,Bluetooth,-85
196.083,Bluetooth,-72
196.084,Bluetooth,-71
196.117,Bluetooth,-85
196.118,Bluetooth,-85
196.146,Bluetooth,-70
196.147,Bluetooth,-73
196.205,Accelerometer,0.467987060546875,-0.872528076171875,-0.131378173828125
196.206,Gyroscope,-0.08704568445682526,-0.013860155828297138,-0.004729773849248886
196.207,Attitude,1.0601055923055922,1.2979045316710356,0.30072271178914356
196.207,Gravity,0.4706932306289673,-0.872407078742981,-0.13173477351665497
196.207,Magnetic-field,22.767471313476562,-44.652442932128906,14.200729370117188,high
196.210,Bluetooth,-72
196.211,Bluetooth,-73
196.273,Bluetooth,-70
196.273,Bluetooth,-71
196.304,Bluetooth,-73
196.305,Bluetooth,-72
196.367,Bluetooth,-83
196.369,Bluetooth,-83
196.402,Bluetooth,-70
196.403,Bluetooth,-71
196.435,Bluetooth,-70
196.436,Bluetooth,-71
196.455,Accelerometer,0.4655914306640625,-0.8759765625,-0.140869140625
196.456,Gyroscope,0.01734010875225067,-0.03707572817802429,-0.004936701618134975
196.456,Attitude,1.0557048513985259,1.2822933521918674,0.317905697706758
196.457,Gravity,0.4722551107406616,-0.8702476620674133,-0.14015737175941467
196.457,Magnetic-field,22.996307373046875,-44.52702331542969,13.949935913085938,high
196.467,Bluetooth,-82
196.469,Bluetooth,-82
196.532,Bluetooth,-69
196.533,Bluetooth,-70
196.565,Bluetooth,-71
196.567,Bluetooth,-71
196.595,Bluetooth,-83
196.596,Bluetooth,-82
196.630,Bluetooth,-70
196.631,Bluetooth,-70
208.903,Accelerometer,0.409820556640625,-0.9017181396484375,-0.0986175537109375
208.904,Gyroscope,-0.008476841263473034,0.016755277290940285,-0.006103698629885912
208.905,Attitude,1.1365997810652484,1.354406532739394,-1.0206925653041565
208.906,Gravity,0.41087064146995544,-0.9072083234786987,-0.09032240509986877
208.906,Magnetic-field,38.24604797363281,-35.375999450683594,3.2121734619140625,high
208.917,Bluetooth,-72
208.918,Bluetooth,-73
208.940,Altitude,-0.095123291015625,99.97320556640625
208.951,Bluetooth,-72
208.951,Bluetooth,-72
208.984,Bluetooth,-70
208.985,Bluetooth,-70
209.015,Bluetooth,-70
209.016,Bluetooth,-70
209.045,Bluetooth,-73
209.046,Bluetooth,-74
209.077,Bluetooth,-72
209.078,Bluetooth,-72
209.153,Accelerometer,0.407806396484375,-0.9044647216796875,-0.09527587890625
