TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
202.778,Accelerometer,-0.9875335693359375,-0.0613861083984375,0.1326446533203125
202.780,Gyroscope,0.07038361579179764,-0.051354534924030304,-0.059667326509952545
202.782,Attitude,0.049994300434315596,-1.6897471002289988,-0.7780108488695691
202.782,Gravity,-0.9916932582855225,-0.04997347667813301,0.11852220445871353
202.783,Magnetic-field,-62.74931335449219,176.82034301757812,166.8421630859375,high
202.903,Bluetooth,-69
202.905,Bluetooth,-69
202.935,Bluetooth,-68
202.937,Bluetooth,-67
202.972,Bluetooth,-81
203.028,Accelerometer,-0.994415283203125,-0.07452392578125,0.134307861328125
203.030,Gyroscope,-0.07960934191942215,-0.11087405681610107,-0.10282491892576218
203.031,Attitude,0.07223310303539356,-1.7207363972677103,-0.7914160258759981
203.032,Gravity,-0.9862015843391418,-0.07217030227184296,0.14898933470249176
203.034,Magnetic-field,-63.592620849609375,175.6193084716797,168.9990234375,high
203.074,Bluetooth,-67
203.076,Bluetooth,-67
203.111,Bluetooth,-90
203.113,Bluetooth,-91
203.140,Bluetooth,-70
203.142,Bluetooth,-70
203.172,Bluetooth,-67
203.174,Bluetooth,-68
203.276,Bluetooth,-72
203.278,Bluetooth,-72
203.280,Accelerometer,-0.9678192138671875,-0.0744781494140625,0.147613525390625
203.281,Gyroscope,-0.08424830436706543,-0.07214343547821045,-0.058519236743450165
203.283,Attitude,0.08682857389830112,-1.7455382938191988,-0.788075412274884
203.283,Gravity,-0.981061577796936,-0.08671951293945312,0.17319908738136292
203.285,Magnetic-field,-64.61613464355469,175.0197296142578,171.089599609375,high
203.316,Bluetooth,-68
203.318,Bluetooth,-67
203.346,Bluetooth,-82
203.348,Bluetooth,-82
203.376,Bluetooth,-71
203.378,Bluetooth,-72
203.417,Bluetooth,-68
203.419,Bluetooth,-68
203.422,Altitude,0.00528717041015625,100.04654693603516
203.452,Bluetooth,-83
203.454,Bluetooth,-82
203.515,Bluetooth,-75
203.516,Bluetooth,-76
203.528,Accelerometer,-1.0035400390625,-0.093719482421875,0.1845550537109375
203.530,Gyroscope,0.028083566576242447,-0.027158649638295174,-0.07779572904109955
203.532,Attitude,0.09949454525573621,-1.7504836334344378,-0.770544037898654
203.533,Gravity,-0.9790337085723877,-0.09933047741651535,0.1778380572795868
203.534,Magnetic-field,-65.98794555664062,174.6171112060547,171.28244018554688,high
203.590,Bluetooth,-84
203.592,Bluetooth,-84
203.624,Bluetooth,-78
203.625,Bluetooth,-80
203.656,Bluetooth,-68
203.658,Bluetooth,-69
203.686,Bluetooth,-85
203.688,Bluetooth,-85
203.778,Accelerometer,-0.979949951171875,-0.09307861328125,0.1536712646484375
203.780,Gyroscope,-0.09988611936569214,0.054672032594680786,-0.15456587076187134
203.781,Attitude,0.1204105782676054,-1.7439095534354159,-0.7716170664073974
203.782,Gravity,-0.9779210090637207,-0.12011982500553131,0.17100270092487335
203.783,Magnetic-field,-65.66851806640625,172.76904296875,171.0253448486328,high
203.797,Bluetooth,-69
203.799,Bluetooth,-68
203.827,Bluetooth,-82
203.829,Bluetooth,-81
203.858,Bluetooth,-77
203.859,Bluetooth,-78
203.892,Bluetooth,-69
203.893,Bluetooth,-69
203.959,Bluetooth,-82
203.961,Bluetooth,-81
203.988,Bluetooth,-80
203.990,Bluetooth,-80
204.019,Bluetooth,-70
204.021,Bluetooth,-70
204.028,Accelerometer,-1.0060272216796875,-0.143707275390625,0.1889801025390625
204.030,Gyroscope,-0.06436514109373093,0.09963124990463257,0.1407347470521927
204.031,Attitude,0.11018326130812124,-1.7325443108522722,-0.7914261405136399
204.032,Gravity,-0.9809623956680298,-0.10996045172214508,0.16006705164909363
204.033,Magnetic-field,-65.26808166503906,174.55319213867188,170.50503540039062,high
204.131,Bluetooth,-72
204.132,Bluetooth,-74
204.161,Bluetooth,-73
204.162,Bluetooth,-73
204.199,Bluetooth,-81
204.201,Bluetooth,-82
204.229,Bluetooth,-76
204.230,Bluetooth,-76
204.267,Bluetooth,-70
204.269,Bluetooth,-70
204.278,Accelerometer,-0.9214324951171875,-0.1027374267578125,0.144287109375
204.280,Gyroscope,0.024811340495944023,0.23332487046718597,0.0334964394569397
204.282,Attitude,0.11504965335674261,-1.7087300768489972,-0.7908676931330227
204.282,Gravity,-0.9839540719985962,-0.11479601263999939,0.13658781349658966
204.283,Magnetic-field,-65.49673461914062,172.94070434570312,169.451416015625,high
204.305,Bluetooth,-87
204.307,Bluetooth,-89
204.343,Bluetooth,-72
204.381,Bluetooth,-70
204.382,Bluetooth,-69
204.419,Bluetooth,-92
204.421,Bluetooth,-91
204.447,Altitude,0.05020904541015625,100.04600524902344
204.455,Bluetooth,-70
204.457,Bluetooth,-70
204.494,Bluetooth,-67
204.496,Bluetooth,-69
204.528,Accelerometer,-0.9938812255859375,-0.0438690185546875,0.09136962890625
204.530,Gyroscope,0.0755501538515091,0.5931134223937988,-0.022353775799274445
204.531,Attitude,0.10594527468829212,-1.6523845619668094,-0.7731857188527365
204.532,Gravity,-0.9910853505134583,-0.10574719309806824,0.08104080706834793
204.533,Magnetic-field,-64.69209289550781,174.87020874023438,165.92108154296875,high
204.674,Bluetooth,-78
204.676,Bluetooth,-77
204.710,Bluetooth,-69
204.711,Bluetooth,-71
204.744,Bluetooth,-72
204.746,Bluetooth,-73
204.776,Bluetooth,-78
204.778,Bluetooth,-78
204.779,Accelerometer,-1.0114898681640625,-0.1066131591796875,0.1034088134765625
204.781,Gyroscope,0.0968003123998642,-0.15849563479423523,0.07889427989721298
204.782,Attitude,0.08507717566671102,-1.651881511127608,-0.7973604633596986
204.783,Gravity,-0.9931094646453857,-0.08497457951307297,0.08070341497659683
204.785,Magnetic-field,-63.16058349609375,174.6067657470703,165.7415771484375,high
204.813,Bluetooth,-73
204.814,Bluetooth,-73
204.918,Bluetooth,-74
204.946,Bluetooth,-72
204.948,Bluetooth,-72
204.983,Bluetooth,-69
204.985,Bluetooth,-69
205.016,Bluetooth,-75
205.018,Bluetooth,-74
205.028,Accelerometer,-0.9864501953125,-0.0833282470703125,0.0778961181640625
205.030,Gyroscope,-0.0643017590045929,0.051356665790081024,-0.012589295394718647
205.032,Attitude,0.07595781056700449,-1.6606142296034747,-0.8068818516937131
205.033,Gravity,-0.9930974245071411,-0.07588478922843933,0.08943856507539749
205.034,Magnetic-field,-62.937225341796875,175.02056884765625,165.92202758789062,high
205.055,Bluetooth,-69
205.057,Bluetooth,-70
205.089,Bluetooth,-69
205.091,Bluetooth,-69
205.126,Bluetooth,-74
205.128,Bluetooth,-74
205.157,Bluetooth,-74
205.159,Bluetooth,-74
205.196,Bluetooth,-70
205.261,Bluetooth,-74
205.278,Accelerometer,-0.998077392578125,-0.08197021484375,0.1018218994140625
205.280,Gyroscope,0.011716843582689762,-0.028480643406510353,0.01966691203415394
205.282,Attitude,0.06815812104206449,-1.6556368533736912,-0.8058278794465774
205.283,Gravity,-0.9940897822380066,-0.06810536235570908,0.08454203605651855
205.284,Magnetic-field,-62.70683288574219,175.56863403320312,166.2061767578125,high
205.290,Bluetooth,-69
205.291,Bluetooth,-70
205.369,Bluetooth,-74
205.371,Bluetooth,-74
205.401,Bluetooth,-74
205.402,Bluetooth,-73
205.430,Bluetooth,-70
205.432,Bluetooth,-70
205.470,Bluetooth,-69
205.472,Bluetooth,-69
205.475,Altitude,0.14797210693359375,100.04483795166016
205.500,Bluetooth,-74
205.502,Bluetooth,-76
205.528,Accelerometer,-0.997283935546875,-0.0784759521484375,0.10797119140625
205.530,Gyroscope,-0.010332798585295677,0.006358297076076269,0.03930479660630226
205.532,Attitude,0.061639507091351534,-1.6549293601834363,-0.8087595187439997
205.532,Gravity,-0.9945704340934753,-0.06160048022866249,0.08387421816587448
205.533,Magnetic-field,-62.69441223144531,176.08135986328125,165.55401611328125,high
205.539,Bluetooth,-68
205.540,Bluetooth,-68
205.574,Bluetooth,-70
205.576,Bluetooth,-69
205.636,Bluetooth,-74
205.639,Bluetooth,-76
205.666,Bluetooth,-70
205.669,Bluetooth,-70
205.702,Bluetooth,-68
205.704,Bluetooth,-68
205.742,Bluetooth,-77
205.772,Bluetooth,-69
205.774,Bluetooth,-69
205.778,Accelerometer,-0.9914093017578125,-0.071746826171875,0.106842041015625
205.780,Gyroscope,0.0936489924788475,-0.07407449185848236,-0.09455979615449905
205.781,Attitude,0.07679433238309777,-1.6766616835242742,-0.7833948193112852
205.782,Gravity,-0.9914708137512207,-0.07671887427568436,0.10535629838705063
205.783,Magnetic-field,-63.935516357421875,175.27589416503906,166.773681640625,high
205.812,Bluetooth,-68
205.814,Bluetooth,-68
205.853,Bluetooth,-80
205.855,Bluetooth,-80
205.959,Bluetooth,-67
205.961,Bluetooth,-67
206.026,Bluetooth,-68
206.028,Bluetooth,-69
206.029,Accelerometer,-0.98870849609375,-0.08087158203125,0.124542236328125
206.031,Gyroscope,-0.052146025002002716,-0.10598502308130264,-0.07849214226007462
206.033,Attitude,0.09510142584893574,-1.7004707614490253,-0.7809994157675172
206.034,Gravity,-0.9871233105659485,-0.09495813399553299,0.1287270039319992
206.036,Magnetic-field,-65.18281555175781,173.9754638671875,168.45025634765625,high
206.061,Bluetooth,-69
206.062,Bluetooth,-68
206.095,Bluetooth,-87
206.097,Bluetooth,-88
216.940,Bluetooth,-68
216.942,Bluetooth,-68
216.980,Bluetooth,-72
216.982,Bluetooth,-72
216.994,Activity,564554.3649835,stationary,0
217.026,Accelerometer,-0.987579345703125,-0.131988525390625,0.1300201416015625
217.028,Gyroscope,-0.08051028847694397,-0.04627508670091629,0.005035238806158304
217.029,Attitude,0.12844898811990008,-1.6906906645080602,-1.716688313386896
217.030,Gravity,-0.9846420288085938,-0.1280960589647293,0.11862193793058395
217.031,Magnetic-field,-62.20416259765625,179.53221130371094,186.52618408203125,high
217.056,Bluetooth,-70
217.057,Bluetooth,-68
217.090,Bluetooth,-73
217.092,Bluetooth,-73
217.130,Bluetooth,-63
217.132,Bluetooth,-63
217.163,Bluetooth,-70
217.165,Bluetooth,-70
217.195,Bluetooth,-73
217.197,Bluetooth,-74
217.236,Bluetooth,-63
217.238,Bluetooth,-63
217.276,Accelerometer,-0.98614501953125,-0.1328887939453125,0.1248779296875
217.278,Gyroscope,0.0020213392563164234,-0.03513322025537491,-0.016762468963861465
217.280,Attitude,0.12993488433142902,-1.6898128564765726,-1.713172934852991
217.280,Gravity,-0.9845557808876038,-0.12956957519054413,0.11773484200239182
217.281,Magnetic-field,-62.15196228027344,179.39991760253906,186.66128540039062,high
217.283,Bluetooth,-70
217.284,Bluetooth,-69
217.307,Bluetooth,-71
217.309,Bluetooth,-71
217.341,Bluetooth,-75
217.343,Bluetooth,-75
217.380,Bluetooth,-63
217.382,Bluetooth,-64
217.421,Bluetooth,-71
217.423,Bluetooth,-70
217.457,Bluetooth,-76
217.458,Bluetooth,-77
217.488,Bluetooth,-63
217.489,Bluetooth,-62
217.526,Accelerometer,-0.9824981689453125,-0.12799072265625,0.1104583740234375
217.528,Gyroscope,-0.04873425140976906,-0.007637146860361099,-0.007619836367666721
217.529,Attitude,0.13279398248990743,-1.6926229174539569,-1.7331137869023208
217.530,Gravity,-0.9838493466377258,-0.13240404427051544,0.12045552581548691
217.531,Magnetic-field,-62.22566223144531,179.37208557128906,186.90643310546875,high
217.532,Bluetooth,-71
217.534,Bluetooth,-72
217.562,Bluetooth,-76
217.563,Bluetooth,-78
217.599,Bluetooth,-66
217.601,Bluetooth,-66
217.639,Bluetooth,-74
217.640,Bluetooth,-73
217.678,Bluetooth,-78
217.680,Bluetooth,-78
217.751,Bluetooth,-73
217.752,Bluetooth,-73
217.776,Accelerometer,-0.9869232177734375,-0.1364898681640625,0.12554931640625
217.777,Gyroscope,-0.04640957713127136,-0.07152904570102692,-0.011063570156693459
217.778,Attitude,0.13808340154525597,-1.6972413615524689,-1.7440385452977685
217.779,Gravity,-0.9825740456581116,-0.13764500617980957,0.12490801513195038
217.779,Magnetic-field,-62.167633056640625,178.6986541748047,187.46832275390625,high
217.855,Bluetooth,-63
217.857,Bluetooth,-63
217.859,Altitude,0.0290679931640625,100.04610443115234
217.892,Bluetooth,-73
217.893,Bluetooth,-73
217.924,Bluetooth,-76
217.926,Bluetooth,-77
217.948,Activity,564555.3199805,,2
217.964,Bluetooth,-63
217.965,Bluetooth,-63
218.026,Accelerometer,-0.9747314453125,-0.146026611328125,0.128021240234375
218.028,Gyroscope,0.005840578582137823,-0.011920042335987091,-0.003996339626610279
218.030,Attitude,0.13724428190861915,-1.6943220253825224,-1.7416633150522198
218.030,Gravity,-0.983048677444458,-0.13681383430957794,0.12205319106578827
218.031,Magnetic-field,-62.24845886230469,178.906494140625,187.27716064453125,high
218.043,Bluetooth,-76
218.044,Bluetooth,-76
218.074,Bluetooth,-63
218.075,Bluetooth,-64
218.151,Bluetooth,-75
218.152,Bluetooth,-77
218.183,Bluetooth,-76
218.185,Bluetooth,-76
218.220,Bluetooth,-63
218.222,Bluetooth,-63
218.261,Bluetooth,-76
218.262,Bluetooth,-74
218.276,Accelerometer,-0.985626220703125,-0.140167236328125,0.1245269775390625
218.278,Gyroscope,0.04891321435570717,0.016893230378627777,0.0034788872580975294
218.279,Attitude,0.13365079123454382,-1.6902310409108892,-1.7347547013415807
218.280,Gravity,-0.9840215444564819,-0.13325326144695282,0.11808835715055466
218.281,Magnetic-field,-61.91127014160156,179.16162109375,187.34146118164062,high
218.294,Bluetooth,-64
218.356,Bluetooth,-75
218.391,Bluetooth,-64
218.431,Bluetooth,-74
218.433,Bluetooth,-73
218.462,Bluetooth,-73
218.464,Bluetooth,-73
218.499,Bluetooth,-73
218.501,Bluetooth,-75
218.526,Accelerometer,-0.98590087890625,-0.1363067626953125,0.1247406005859375
218.528,Gyroscope,0.01028432883322239,-0.0005587312043644488,-0.003224289044737816
218.529,Attitude,0.13189261687726747,-1.691094124389008,-1.7364424929930424
218.530,Gravity,-0.9841505289077759,-0.13151055574417114,0.11896556615829468
218.531,Magnetic-field,-61.93212890625,179.28536987304688,186.8363800048828,high
218.536,Bluetooth,-64
218.538,Bluetooth,-64
218.566,Bluetooth,-72
218.568,Bluetooth,-72
218.604,Bluetooth,-74
218.605,Bluetooth,-74
218.676,Bluetooth,-71
218.677,Bluetooth,-71
218.708,Bluetooth,-72
218.710,Bluetooth,-72
218.776,Accelerometer,-0.9858856201171875,-0.1349029541015625,0.1245574951171875
218.778,Gyroscope,0.06059357151389122,0.020662134513258934,-0.0041212416253983974
218.779,Attitude,0.12996853406908743,-1.686997896320674,-1.728276895217585
218.780,Gravity,-0.9848788976669312,-0.12960293889045715,0.1149623766541481
218.781,Magnetic-field,-61.885406494140625,179.4827880859375,186.28851318359375,high
218.817,Bluetooth,-70
218.818,Bluetooth,-70
218.853,Bluetooth,-72
218.854,Bluetooth,-72
218.885,Altitude,0.07398223876953125,100.04558563232422
218.891,Bluetooth,-63
218.892,Bluetooth,-63
218.904,Activity,564556.274162875,stationary,0
218.929,Bluetooth,-69
218.930,Bluetooth,-69
218.968,Bluetooth,-71
218.969,Bluetooth,-71
219.001,Bluetooth,-63
219.003,Bluetooth,-63
219.026,Accelerometer,-0.98638916015625,-0.1344757080078125,0.120391845703125
219.028,Gyroscope,-0.00672235107049346,0.024393223226070404,0.016581906005740166
219.029,Attitude,0.12650767494821386,-1.6842415261346857,-1.733052899644921
219.030,Gravity,-0.9856318831443787,-0.12617050111293793,0.11229737102985382
219.031,Magnetic-field,-62.10960388183594,179.90960693359375,186.39630126953125,high
219.104,Bluetooth,-69
219.106,Bluetooth,-69
219.136,Bluetooth,-63
219.138,Bluetooth,-63
219.172,Bluetooth,-68
219.173,Bluetooth,-68
219.201,Bluetooth,-69
219.203,Bluetooth,-69
219.232,Bluetooth,-63
219.234,Bluetooth,-62
219.276,Accelerometer,-0.98223876953125,-0.1173095703125,0.111724853515625
219.278,Gyroscope,-0.06764775514602661,0.000713993504177779,0.025351162999868393
219.279,Attitude,0.1208200664300376,-1.6856211430825725,-1.7460023224121797
219.280,Gravity,-0.9861729741096497,-0.12052633613348007,0.11373743414878845
219.281,Magnetic-field,-61.9522705078125,179.96514892578125,186.8580322265625,high
219.299,Bluetooth,-67
219.301,Bluetooth,-68
219.337,Bluetooth,-69
219.338,Bluetooth,-69
219.401,Bluetooth,-67
219.402,Bluetooth,-67
219.431,Bluetooth,-70
219.433,Bluetooth,-69
219.526,Accelerometer,-0.9865875244140625,-0.1210784912109375,0.1168060302734375
219.528,Gyroscope,-0.014613031409680843,-0.030120085924863815,0.019945478066802025
219.529,Attitude,0.11804602708039127,-1.6872757001084782,-1.7479763387735607
219.530,Gravity,-0.9863116145133972,-0.11777205765247345,0.11540735512971878
219.531,Magnetic-field,-61.949737548828125,180.17962646484375,186.8023681640625,high
219.540,Activity,564556.9104332917,,2
219.581,Bluetooth,-69
219.582,Bluetooth,-69
219.619,Bluetooth,-63
219.621,Bluetooth,-63
219.659,Bluetooth,-67
219.661,Bluetooth,-66
219.693,Bluetooth,-70
219.733,Bluetooth,-63
219.735,Bluetooth,-63
219.764,Bluetooth,-66
219.765,Bluetooth,-66
219.776,Accelerometer,-0.98651123046875,-0.118621826171875,0.1197357177734375
219.778,Gyroscope,0.025538383051753044,-0.003959587775170803,-0.005203284323215485
219.779,Attitude,0.11625759108355282,-1.6860038875815018,-1.7437260531508434
219.780,Gravity,-0.9866654872894287,-0.11599588394165039,0.1141769215464592
219.781,Magnetic-field,-61.86326599121094,180.2450714111328,186.56011962890625,high
219.798,Bluetooth,-69
219.799,Bluetooth,-69
219.836,Bluetooth,-63
219.838,Bluetooth,-63
219.876,Bluetooth,-66
219.877,Bluetooth,-65
219.895,Activity,564557.2684432917,stationary,0
219.906,Bluetooth,-66
219.908,Bluetooth,-67
219.911,Altitude,0.1109771728515625,100.0451431274414
219.936,Bluetooth,-69
219.938,Bluetooth,-69
219.974,Bluetooth,-62
219.976,Bluetooth,-63
220.006,Bluetooth,-67
220.008,Bluetooth,-67
220.026,Accelerometer,-0.98956298828125,-0.1108856201171875,0.11767578125
220.028,Gyroscope,0.0031015174463391304,-0.002347842790186405,-0.006646184716373682
220.029,Attitude,0.11331962205772593,-1.68526459679013,-1.7444110453559956
220.030,Gravity,-0.987083911895752,-0.11307724565267563,0.11348588764667511
220.031,Magnetic-field,-61.92918395996094,180.50857543945312,186.5836181640625,high
220.040,Bluetooth,-69
220.041,Bluetooth,-70
220.081,Bluetooth,-63
220.082,Bluetooth,-62
220.115,Bluetooth,-67
220.117,Bluetooth,-68
220.149,Bluetooth,-72
220.151,Bluetooth,-72
220.179,Bluetooth,-69
220.180,Bluetooth,-70
220.214,Bluetooth,-63
220.216,Bluetooth,-63
220.245,Bluetooth,-66
220.247,Bluetooth,-66
220.276,Accelerometer,-0.9863128662109375,-0.1144866943359375,0.1121063232421875
220.278,Gyroscope,-0.01967170648276806,0.017056748270988464,0.0052022188901901245
220.279,Attitude,0.11159061382134093,-1.6856620824801698,-1.746438524162924
220.280,Gravity,-0.9872311949729919,-0.11135916411876678,0.11390043795108795
220.281,Magnetic-field,-61.714691162109375,180.37998962402344,186.7784423828125,high
220.284,Bluetooth,-70
220.286,Bluetooth,-72
220.325,Bluetooth,-62
220.326,Bluetooth,-63
220.362,Bluetooth,-68
220.364,Bluetooth,-67
220.438,Bluetooth,-63
220.440,Bluetooth,-63
220.478,Bluetooth,-66
220.479,Bluetooth,-67
220.515,Bluetooth,-71
220.517,Bluetooth,-72
220.526,Accelerometer,-0.9868621826171875,-0.1145782470703125,0.1184844970703125
220.528,Gyroscope,0.05217478796839714,-0.011169563978910446,-0.005687180440872908
220.529,Attitude,0.11355551846356284,-1.6887131438786525,-1.734370644881302
220.530,Gravity,-0.9866600632667542,-0.11331162601709366,0.11688605695962906
220.530,Magnetic-field,-61.921661376953125,180.58590698242188,186.5134735107422,high
220.553,Bluetooth,-63
220.555,Bluetooth,-62
220.621,Bluetooth,-68
220.622,Bluetooth,-67
220.759,Bluetooth,-72
220.760,Bluetooth,-72
220.776,Accelerometer,-0.9887542724609375,-0.1058349609375,0.12286376953125
220.778,Gyroscope,0.09268226474523544,-0.03472602367401123,-0.023123428225517273
220.779,Attitude,0.11607325261506102,-1.6920083669586812,-1.7238019011993546
220.780,Gravity,-0.98598313331604,-0.11581278592348099,0.12010180205106735
220.781,Magnetic-field,-61.94895935058594,180.4335479736328,186.58676147460938,high
220.790,Bluetooth,-63
220.792,Bluetooth,-63
220.813,Activity,564558.183253125,,2
220.822,Bluetooth,-63
220.824,Bluetooth,-64
220.862,Bluetooth,-67
220.864,Bluetooth,-67
220.895,Bluetooth,-72
220.896,Bluetooth,-71
235.579,Bluetooth,-64
235.581,Bluetooth,-65
235.620,Bluetooth,-77
235.622,Bluetooth,-77
235.730,Bluetooth,-75
235.732,Bluetooth,-74
235.746,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
235.747,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
235.749,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
235.750,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
235.751,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
235.762,Bluetooth,-75
235.763,Bluetooth,-76
235.792,Bluetooth,-80
235.794,Bluetooth,-79
235.827,Bluetooth,-66
235.829,Bluetooth,-65
235.864,Bluetooth,-76
235.867,Bluetooth,-75
235.939,Bluetooth,-65
235.941,Bluetooth,-65
235.970,Bluetooth,-75
235.972,Bluetooth,-75
235.995,Accelerometer,-0.98529052734375,-0.141204833984375,0.103790283203125
235.996,Gyroscope,-0.004486627411097288,0.0013941648649051785,0.0211873110383749
235.998,Attitude,0.13707032981155318,-1.6671627843097265,-2.4330616024575282
235.999,Gravity,-0.9860243797302246,-0.1366415172815323,0.09531490504741669
236.000,Magnetic-field,-58.14170837402344,172.8549041748047,198.58767700195312,high
236.078,Bluetooth,-65
236.080,Bluetooth,-65
236.090,Activity,564573.4560905,stationary,0
236.116,Bluetooth,-76
236.117,Bluetooth,-75
236.190,Bluetooth,-66
236.191,Bluetooth,-66
236.224,Bluetooth,-74
236.226,Bluetooth,-75
236.244,Accelerometer,-0.989105224609375,-0.1350250244140625,0.0987091064453125
236.245,Gyroscope,0.0032929987646639347,0.007689877413213253,0.012650281190872192
236.245,Attitude,0.1320746566345902,-1.662779658658049,-2.4356627347074724
236.246,Gravity,-0.9871002435684204,-0.13169100880622864,0.09105371683835983
236.246,Magnetic-field,-58.10493469238281,173.3684539794922,198.74630737304688,high
236.254,Bluetooth,-78
236.255,Bluetooth,-79
236.359,Bluetooth,-75
236.360,Bluetooth,-75
236.395,Bluetooth,-79
236.396,Bluetooth,-79
236.433,Bluetooth,-65
236.434,Bluetooth,-66
236.439,Altitude,-1.4796981811523438,100.04315185546875
236.473,Bluetooth,-75
236.474,Bluetooth,-75
236.494,Accelerometer,-0.985809326171875,-0.1297607421875,0.0930938720703125
236.496,Gyroscope,0.03827628120779991,-0.003774764481931925,-0.0031699605751782656
236.498,Attitude,0.12903475911451762,-1.662007044070252,-2.4336703213261597
236.499,Gravity,-0.9875641465187073,-0.12867698073387146,0.09032706171274185
236.500,Magnetic-field,-58.05613708496094,173.38937377929688,198.75543212890625,high
236.507,Bluetooth,-79
236.508,Bluetooth,-80
236.544,Bluetooth,-65
236.546,Bluetooth,-66
236.583,Bluetooth,-77
236.584,Bluetooth,-76
236.615,Bluetooth,-80
236.617,Bluetooth,-80
236.684,Bluetooth,-65
236.685,Bluetooth,-66
236.722,Activity,564574.0923785,,2
236.723,Bluetooth,-75
236.724,Bluetooth,-76
236.744,Accelerometer,-0.9907073974609375,-0.1281280517578125,0.097686767578125
236.746,Gyroscope,0.020906614139676094,0.01563967950642109,-0.008538360707461834
236.748,Attitude,0.12804554720642966,-1.6623445370962153,-2.4289734651259978
236.749,Gravity,-0.9876600503921509,-0.1276959329843521,0.09067196398973465
236.750,Magnetic-field,-58.02363586425781,173.6630859375,198.6070556640625,high
236.823,Bluetooth,-72
236.825,Bluetooth,-73
236.856,Bluetooth,-83
236.858,Bluetooth,-83
236.888,Bluetooth,-84
236.889,Bluetooth,-83
236.961,Bluetooth,-83
236.963,Bluetooth,-83
236.994,Accelerometer,-0.98773193359375,-0.1248626708984375,0.1011505126953125
236.996,Gyroscope,-0.008103466592729092,0.004215517546981573,0.0005187837523408234
236.998,Attitude,0.12768039719807991,-1.6637681382230178,-2.428150360032534
237.000,Gravity,-0.9875763654708862,-0.12733376026153564,0.09208222478628159
237.001,Magnetic-field,-58.10484313964844,173.8907928466797,198.70654296875,high
237.002,Bluetooth,-82
237.004,Bluetooth,-82
237.034,Bluetooth,-66
237.036,Bluetooth,-67
237.067,Bluetooth,-78
237.069,Bluetooth,-78
237.172,Bluetooth,-78
237.174,Bluetooth,-79
237.239,Bluetooth,-81
237.241,Bluetooth,-82
237.243,Accelerometer,-0.98370361328125,-0.1243896484375,0.09722900390625
237.244,Gyroscope,0.018998991698026657,-0.01130831427872181,0.013411412946879864
237.244,Attitude,0.12453892562690098,-1.663662145471825,-2.429567103821411
237.245,Gravity,-0.9879793524742126,-0.12421724200248718,0.09201417863368988
237.245,Magnetic-field,-58.06855773925781,173.97055053710938,198.64834594726562,high
237.309,Bluetooth,-78
237.310,Bluetooth,-77
237.343,Bluetooth,-81
237.344,Bluetooth,-80
237.377,Bluetooth,-67
237.378,Bluetooth,-67
237.424,Altitude,-1.5510406494140625,100.04399108886719
237.483,Bluetooth,-82
237.484,Bluetooth,-83
237.494,Accelerometer,-0.99066162109375,-0.1216888427734375,0.097381591796875
237.496,Gyroscope,0.016766728833317757,0.004544950556010008,-0.008009190671145916
237.498,Attitude,0.1228085025508491,-1.663800475500821,-2.4252994143907682
237.500,Gravity,-0.9881792664527893,-0.12250003963708878,0.09217067807912827
237.501,Magnetic-field,-58.10636901855469,174.1584014892578,198.6595458984375,high
237.523,Bluetooth,-67
237.525,Bluetooth,-66
237.557,Bluetooth,-79
237.558,Bluetooth,-80
237.594,Bluetooth,-83
237.595,Bluetooth,-83
237.704,Bluetooth,-85
237.706,Bluetooth,-85
237.715,Activity,564575.0868344167,stationary,0
237.737,Bluetooth,-66
237.738,Bluetooth,-66
237.744,Accelerometer,-0.9892120361328125,-0.118194580078125,0.0946807861328125
237.745,Gyroscope,-0.004139351192861795,0.008472580462694168,-0.004730572924017906
237.746,Attitude,0.12241676913690946,-1.6623095644487267,-2.4228667868022122
237.746,Gravity,-0.9883633255958557,-0.1221112459897995,0.09070166945457458
237.747,Magnetic-field,-58.07124328613281,174.05343627929688,198.75997924804688,high
237.775,Bluetooth,-79
237.776,Bluetooth,-79
237.870,Bluetooth,-66
237.871,Bluetooth,-66
237.903,Bluetooth,-78
237.904,Bluetooth,-79
237.937,Bluetooth,-85
237.938,Bluetooth,-85
237.975,Bluetooth,-66
237.976,Bluetooth,-66
237.994,Accelerometer,-0.9935302734375,-0.1272125244140625,0.0987091064453125
237.996,Gyroscope,0.015109444037079811,-0.012472648173570633,-0.005298358853906393
237.998,Attitude,0.12073423606634248,-1.6606647921095976,-2.424414149049544
237.999,Gravity,-0.9887144565582275,-0.12044113129377365,0.08909422904253006
237.999,Magnetic-field,-58.0867919921875,174.31912231445312,198.49365234375,high
238.044,Bluetooth,-74
238.046,Bluetooth,-75
238.076,Bluetooth,-67
238.077,Bluetooth,-66
238.109,Bluetooth,-78
238.110,Bluetooth,-77
238.145,Bluetooth,-84
238.146,Bluetooth,-84
238.176,Bluetooth,-67
238.177,Bluetooth,-65
238.207,Bluetooth,-66
238.208,Bluetooth,-66
