TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
144.500,Gyroscope,-0.036850426346063614,0.00609357887879014,0.00224903947673738
144.502,Attitude,-0.7828045858291826,-1.4554972265552146,3.0770602771655096
144.503,Gravity,-0.704231321811676,0.7052704691886902,-0.08155897259712219
144.503,Magnetic-field,-56.04320526123047,63.53800964355469,6.545318603515625,high
144.504,Bluetooth,-63
144.505,Bluetooth,-65
144.530,Bluetooth,-63
144.532,Bluetooth,-62
144.569,Bluetooth,-59
144.570,Bluetooth,-59
144.669,Bluetooth,-63
144.670,Bluetooth,-63
144.700,Bluetooth,-59
144.701,Bluetooth,-58
144.741,Bluetooth,-62
144.742,Bluetooth,-63
144.748,Accelerometer,-0.7139129638671875,0.6998443603515625,-0.0738677978515625
144.750,Gyroscope,0.03789198771119118,-0.012079033069312572,0.01076795905828476
144.752,Attitude,-0.7837576331473509,-1.4536700888579839,3.08352935849672
144.752,Gravity,-0.7034132480621338,0.7059457898139954,-0.08276697248220444
144.753,Magnetic-field,-56.32419967651367,63.59468078613281,6.57373046875,high
144.775,Bluetooth,-63
144.776,Bluetooth,-63
144.893,Bluetooth,-63
144.894,Bluetooth,-63
144.922,Bluetooth,-59
144.923,Bluetooth,-59
144.998,Accelerometer,-0.6866912841796875,0.7133636474609375,-0.0639801025390625
145.000,Gyroscope,0.011464908719062805,-0.007995341904461384,0.004833903629332781
145.002,Attitude,-0.785670398571721,-1.4519244293853355,3.0805356503442565
145.003,Gravity,-0.7019257545471191,0.7072992324829102,-0.08383449167013168
145.004,Magnetic-field,-56.22073745727539,63.75360870361328,6.37335205078125,high
145.057,Bluetooth,-59
145.058,Bluetooth,-59
145.097,Bluetooth,-65
145.098,Bluetooth,-64
145.165,Bluetooth,-59
145.166,Bluetooth,-59
145.202,Bluetooth,-65
145.203,Bluetooth,-64
145.228,Altitude,0.0581207275390625,99.74977111816406
145.248,Accelerometer,-0.723297119140625,0.6891632080078125,-0.0564727783203125
145.250,Gyroscope,-0.08495777100324631,0.062247660011053085,0.015026619657874107
145.252,Attitude,-0.786881523745739,-1.453485102786423,3.0729089328539034
145.253,Gravity,-0.7012042999267578,0.7081549167633057,-0.08263856917619705
145.254,Magnetic-field,-56.00613784790039,63.843505859375,6.171417236328125,high
145.276,Bluetooth,-64
145.277,Bluetooth,-64
145.310,Bluetooth,-60
145.311,Bluetooth,-60
145.344,Bluetooth,-65
145.345,Bluetooth,-65
145.382,Bluetooth,-64
145.383,Bluetooth,-63
145.416,Bluetooth,-59
145.418,Bluetooth,-59
145.498,Accelerometer,-0.7048492431640625,0.702239990234375,-0.0615386962890625
145.500,Gyroscope,0.0008900284301489592,0.015479889698326588,-0.02622760832309723
145.502,Attitude,-0.7846828125439952,-1.453825648498361,3.07627525896428
145.503,Gravity,-0.7027770280838013,0.7066007852554321,-0.0825812816619873
145.504,Magnetic-field,-56.300537109375,63.44905090332031,6.459747314453125,high
145.552,Bluetooth,-59
145.553,Bluetooth,-59
145.592,Bluetooth,-65
145.593,Bluetooth,-65
145.623,Bluetooth,-64
145.624,Bluetooth,-65
145.653,Bluetooth,-59
145.689,Bluetooth,-64
145.690,Bluetooth,-65
145.730,Bluetooth,-64
145.731,Bluetooth,-64
145.748,Accelerometer,-0.7100677490234375,0.700714111328125,-0.0708770751953125
145.749,Gyroscope,0.04724154621362686,-0.016811737790703773,-0.0021816615480929613
145.751,Attitude,-0.78243463381054,-1.4525264570390664,3.081277206039921
145.751,Gravity,-0.7042449116706848,0.7050081491470337,-0.08368148654699326
145.752,Magnetic-field,-56.38206481933594,63.290626525878906,6.285400390625,high
145.833,Bluetooth,-64
145.834,Bluetooth,-65
145.867,Bluetooth,-64
145.869,Bluetooth,-65
145.904,Bluetooth,-59
145.905,Bluetooth,-59
145.938,Bluetooth,-64
145.939,Bluetooth,-65
145.979,Bluetooth,-65
145.980,Bluetooth,-64
145.998,Accelerometer,-0.7015838623046875,0.7064208984375,-0.07611083984375
145.999,Gyroscope,-0.005359079223126173,0.009885121136903763,-0.006959639023989439
146.000,Attitude,-0.781474503876601,-1.4499400016676136,3.0843630514260125
146.001,Gravity,-0.7046976089477539,0.7043269276618958,-0.08558426052331924
146.001,Magnetic-field,-56.244537353515625,63.535011291503906,6.54736328125,high
146.011,Bluetooth,-59
146.086,Bluetooth,-64
146.087,Bluetooth,-63
146.162,Altitude,0.0396270751953125,99.75000762939453
146.232,Bluetooth,-64
146.233,Bluetooth,-64
146.248,Accelerometer,-0.7204132080078125,0.6994476318359375,-0.0564422607421875
146.249,Gyroscope,-0.01727965474128723,0.029096633195877075,0.008866195566952229
146.250,Attitude,-0.7800883545642874,-1.4502585774253591,3.084091190342988
146.251,Gravity,-0.7056934237480164,0.7033421993255615,-0.0854770690202713
146.252,Magnetic-field,-56.553218841552734,63.550376892089844,6.6556396484375,high
146.270,Bluetooth,-59
146.271,Bluetooth,-59
146.308,Bluetooth,-64
146.309,Bluetooth,-65
146.377,Bluetooth,-59
146.379,Bluetooth,-59
146.412,Bluetooth,-65
146.414,Bluetooth,-65
146.447,Bluetooth,-66
146.449,Bluetooth,-65
146.498,Accelerometer,-0.713165283203125,0.699920654296875,-0.061187744140625
146.500,Gyroscope,-0.04053517431020737,0.031242873519659042,-0.004463724326342344
146.502,Attitude,-0.7818376430237237,-1.450947313681918,3.0808072905896546
146.502,Gravity,-0.7045295238494873,0.7045846581459045,-0.08484378457069397
146.503,Magnetic-field,-56.41585159301758,63.458251953125,6.452423095703125,high
146.520,Bluetooth,-59
146.521,Bluetooth,-59
146.557,Bluetooth,-65
146.590,Bluetooth,-68
146.591,Bluetooth,-68
146.655,Bluetooth,-66
146.656,Bluetooth,-66
146.691,Bluetooth,-65
146.692,Bluetooth,-64
146.726,Bluetooth,-65
146.728,Bluetooth,-66
146.748,Accelerometer,-0.7165679931640625,0.697357177734375,-0.0789947509765625
146.750,Gyroscope,0.008071774616837502,0.00086872314568609,0.003543602069839835
146.752,Attitude,-0.781243592502404,-1.4486184122088193,3.082591028856514
146.753,Gravity,-0.704745352268219,0.7041629552841187,-0.08653532713651657
146.754,Magnetic-field,-56.17543411254883,63.53124237060547,6.3975830078125,high
146.767,Bluetooth,-65
146.769,Bluetooth,-68
146.802,Bluetooth,-67
146.803,Bluetooth,-67
153.008,Bluetooth,-67
153.010,Bluetooth,-67
153.014,Accelerometer,-0.722442626953125,0.695220947265625,-0.05267333984375
153.016,Gyroscope,-0.08874131739139557,0.05567071959376335,-0.03660115599632263
153.018,Attitude,-0.7824295013192055,-1.4644008255037797,2.5091444600077373
153.018,Gravity,-0.7051926851272583,0.7050045132637024,-0.07531373202800751
153.019,Magnetic-field,-57.55150604248047,61.36090087890625,-4.738555908203125,high
153.047,Bluetooth,-75
153.048,Bluetooth,-74
153.088,Bluetooth,-68
153.089,Bluetooth,-68
153.162,Bluetooth,-75
153.163,Bluetooth,-74
153.225,Activity,427071.8528962917,stationary,0
153.229,Bluetooth,-67
153.231,Bluetooth,-67
153.259,Accelerometer,-0.7070159912109375,0.6935577392578125,-0.0579833984375
153.260,Gyroscope,-0.00023755396250635386,0.0046602655202150345,0.00020160128769930452
153.261,Attitude,-0.782958145101726,-1.4642142477173181,2.5066841203267236
153.262,Gravity,-0.7048078775405884,0.70537930727005,-0.07540563493967056
153.262,Magnetic-field,-57.36173629760742,61.58538818359375,-4.909149169921875,high
153.267,Bluetooth,-67
153.268,Bluetooth,-67
153.302,Bluetooth,-76
153.369,Bluetooth,-67
153.370,Bluetooth,-68
153.448,Bluetooth,-67
153.449,Bluetooth,-66
153.509,Accelerometer,-0.703460693359375,0.705078125,-0.0805816650390625
153.510,Gyroscope,0.05278678238391876,-0.00624138442799449,0.021204354241490364
153.511,Attitude,-0.7827638589780042,-1.4613935225764445,2.5135422523794
153.512,Gravity,-0.7047285437583923,0.7052416205406189,-0.07740835845470428
153.512,Magnetic-field,-57.386627197265625,61.517845153808594,-4.811370849609375,high
153.542,Bluetooth,-77
153.543,Bluetooth,-78
153.603,Bluetooth,-67
153.638,Bluetooth,-67
153.639,Bluetooth,-67
153.670,Bluetooth,-79
153.704,Bluetooth,-67
153.706,Bluetooth,-67
153.759,Accelerometer,-0.7200927734375,0.693603515625,-0.0544281005859375
153.760,Gyroscope,-0.05336415395140648,0.02335326001048088,-0.007339139468967915
153.762,Attitude,-0.7831660021112596,-1.461292465022116,2.5161080629671067
153.763,Gravity,-0.7044388055801392,0.7055266499519348,-0.07744857668876648
153.764,Magnetic-field,-57.374534606933594,61.714393615722656,-4.668670654296875,high
153.784,Altitude,0.0,99.75273132324219
153.907,Bluetooth,-79
153.946,Bluetooth,-66
153.947,Bluetooth,-67
153.984,Bluetooth,-67
153.986,Bluetooth,-67
154.009,Accelerometer,-0.7053680419921875,0.7010955810546875,-0.0499114990234375
154.011,Gyroscope,-0.03797321394085884,0.023076556622982025,-0.021159879863262177
154.013,Attitude,-0.7837471376852836,-1.4610323203427587,2.51177585444804
154.014,Gravity,-0.7040107250213623,0.7059383392333984,-0.07758688181638718
154.015,Magnetic-field,-57.29951858520508,61.56349182128906,-4.847198486328125,high
154.020,Bluetooth,-78
154.047,Bluetooth,-67
154.048,Bluetooth,-66
154.078,Bluetooth,-67
154.079,Bluetooth,-66
154.111,Bluetooth,-68
154.112,Bluetooth,-67
154.143,Bluetooth,-78
154.183,Bluetooth,-67
154.184,Bluetooth,-67
154.218,Bluetooth,-67
154.219,Bluetooth,-67
154.257,Bluetooth,-77
154.258,Bluetooth,-78
154.260,Accelerometer,-0.712371826171875,0.698150634765625,-0.061431884765625
154.262,Gyroscope,0.006097839679569006,0.00663420045748353,0.007084274664521217
154.263,Attitude,-0.7832958257988875,-1.4606739868728529,2.5132268236568054
154.264,Gravity,-0.7042996883392334,0.7056186199188232,-0.07787417620420456
154.265,Magnetic-field,-57.267818450927734,61.589752197265625,-4.494964599609375,high
154.357,Bluetooth,-67
154.358,Bluetooth,-67
154.391,Bluetooth,-77
154.392,Bluetooth,-77
154.430,Bluetooth,-67
154.431,Bluetooth,-67
154.459,Bluetooth,-67
154.460,Bluetooth,-67
154.500,Bluetooth,-76
154.508,Accelerometer,-0.7159423828125,0.696197509765625,-0.0678863525390625
154.509,Gyroscope,0.004319114610552788,-0.0024591628462076187,0.0035388083197176456
154.510,Attitude,-0.7834771678966844,-1.4616631621993308,2.5146985804403035
154.511,Gravity,-0.7042492628097534,0.705747127532959,-0.07716353237628937
154.511,Magnetic-field,-57.39889907836914,61.77471923828125,-4.678558349609375,high
154.530,Bluetooth,-68
154.531,Bluetooth,-68
154.561,Bluetooth,-66
154.562,Bluetooth,-67
154.601,Bluetooth,-77
154.602,Bluetooth,-77
154.674,Bluetooth,-67
154.675,Bluetooth,-69
154.709,Bluetooth,-66
154.710,Bluetooth,-67
154.759,Accelerometer,-0.6980438232421875,0.7074127197265625,-0.05975341796875
154.761,Gyroscope,0.020011525601148605,-0.018485000357031822,-0.00478516798466444
154.762,Attitude,-0.7803841340537829,-1.462259227111421,2.5164366594853536
154.763,Gravity,-0.7064615488052368,0.7035524249076843,-0.07697980850934982
154.764,Magnetic-field,-57.53288650512695,61.49748229980469,-4.677642822265625,high
154.781,Bluetooth,-69
154.782,Bluetooth,-68
154.791,Altitude,0.005279541015625,99.7526626586914
154.812,Bluetooth,-66
154.814,Bluetooth,-66
154.846,Bluetooth,-79
154.847,Bluetooth,-79
154.909,Bluetooth,-68
154.910,Bluetooth,-69
154.942,Bluetooth,-65
154.943,Bluetooth,-65
155.009,Accelerometer,-0.7117156982421875,0.698944091796875,-0.0704803466796875
155.011,Gyroscope,0.006189718842506409,0.002770486520603299,0.01884559355676174
155.012,Attitude,-0.7851618382965491,-1.4577739878100937,2.5203369412601986
155.013,Gravity,-0.702761173248291,0.7069396376609802,-0.07976765185594559
155.014,Magnetic-field,-57.43198776245117,61.6378173828125,-4.754669189453125,high
155.089,Bluetooth,-79
155.123,Bluetooth,-66
155.124,Bluetooth,-66
155.154,Bluetooth,-67
155.155,Bluetooth,-67
155.189,Bluetooth,-66
155.190,Bluetooth,-66
155.227,Bluetooth,-79
155.259,Accelerometer,-0.6945343017578125,0.70947265625,-0.070770263671875
155.261,Gyroscope,-0.01889326423406601,-0.007696269080042839,-0.01458932925015688
155.262,Attitude,-0.7848171444828772,-1.4579841657482169,2.5191842951428223
155.263,Gravity,-0.7030201554298401,0.7066957950592041,-0.07964739203453064
155.264,Magnetic-field,-57.4284553527832,61.76649475097656,-4.667449951171875,high
155.295,Bluetooth,-66
155.296,Bluetooth,-66
155.436,Bluetooth,-67
155.437,Bluetooth,-67
155.509,Accelerometer,-0.7147369384765625,0.6988372802734375,-0.061492919921875
155.510,Gyroscope,-0.0378967821598053,0.03140159696340561,0.00631941482424736
155.511,Attitude,-0.7863262822035302,-1.4571503981538618,2.517294226842489
155.512,Gravity,-0.7018930315971375,0.7077627778053284,-0.08011247962713242
155.513,Magnetic-field,-57.38832473754883,61.707000732421875,-4.742523193359375,high
155.514,Bluetooth,-67
155.514,Bluetooth,-66
155.547,Bluetooth,-70
155.548,Bluetooth,-68
155.619,Bluetooth,-67
155.650,Bluetooth,-67
155.682,Bluetooth,-77
155.684,Bluetooth,-77
155.759,Accelerometer,-0.70843505859375,0.69921875,-0.069366455078125
155.761,Gyroscope,0.008212389424443245,0.004456267226487398,0.0034141724463552237
155.763,Attitude,-0.7859783535038284,-1.453532349582471,2.522672304250062
155.763,Gravity,-0.70184326171875,0.7075169086456299,-0.08268025517463684
155.764,Magnetic-field,-57.452667236328125,61.556793212890625,-4.865814208984375,high
155.787,Bluetooth,-68
155.788,Bluetooth,-69
155.799,Altitude,0.01055908203125,99.75259399414062
155.827,Bluetooth,-80
155.828,Bluetooth,-81
155.859,Bluetooth,-66
155.860,Bluetooth,-67
155.894,Bluetooth,-69
155.895,Bluetooth,-67
155.935,Bluetooth,-81
155.936,Bluetooth,-81
156.009,Accelerometer,-0.7036895751953125,0.705108642578125,-0.070098876953125
156.011,Gyroscope,0.0007062703371047974,0.004120708908885717,-0.01179114542901516
156.013,Attitude,-0.7840300705057736,-1.4527319982036087,2.5240944781301202
156.013,Gravity,-0.7031441926956177,0.7061387300491333,-0.08340413868427277
156.014,Magnetic-field,-57.272621154785156,61.790748596191406,-4.810516357421875,high
156.015,Bluetooth,-68
156.015,Bluetooth,-68
156.118,Bluetooth,-67
156.119,Bluetooth,-67
156.220,Bluetooth,-67
156.256,Bluetooth,-69
156.258,Bluetooth,-67
156.262,Accelerometer,-0.7145843505859375,0.7043609619140625,-0.0664215087890625
156.264,Gyroscope,-0.06514517962932587,0.04440687969326973,-0.033732131123542786
156.265,Attitude,-0.7828750339866977,-1.4538968531213945,2.5183013547303097
156.265,Gravity,-0.7040503621101379,0.705320417881012,-0.08268007636070251
156.266,Magnetic-field,-57.229576110839844,61.660400390625,-4.881683349609375,high
156.294,Bluetooth,-80
156.328,Bluetooth,-67
156.329,Bluetooth,-67
156.366,Bluetooth,-68
156.367,Bluetooth,-69
156.401,Bluetooth,-79
156.436,Bluetooth,-80
156.506,Bluetooth,-69
156.508,Bluetooth,-69
156.510,Accelerometer,-0.7077484130859375,0.7009429931640625,-0.0585174560546875
156.511,Gyroscope,-0.006333529483526945,-0.004844822455197573,-0.015382152050733566
156.513,Attitude,-0.7813066157079591,-1.452783787540834,2.5198613458894594
156.513,Gravity,-0.7050557136535645,0.704207718372345,-0.08359384536743164
156.514,Magnetic-field,-57.44768524169922,61.49872589111328,-5.151763916015625,high
156.611,Bluetooth,-68
156.612,Bluetooth,-69
156.683,Bluetooth,-67
156.684,Bluetooth,-67
156.714,Bluetooth,-68
156.715,Bluetooth,-67
156.751,Bluetooth,-69
156.753,Bluetooth,-69
156.759,Accelerometer,-0.7091217041015625,0.7042083740234375,-0.0790557861328125
156.761,Gyroscope,0.04135436564683914,-0.03105165995657444,0.018933743238449097
156.762,Attitude,-0.7810738664659828,-1.451095319767242,2.5233016853247956
156.763,Gravity,-0.7050764560699463,0.7040424346923828,-0.08480378240346909
156.764,Magnetic-field,-57.325164794921875,61.47107696533203,-4.987457275390625,high
156.792,Bluetooth,-77
156.793,Bluetooth,-77
156.809,Altitude,0.044921875,99.752197265625
156.824,Bluetooth,-66
156.825,Bluetooth,-68
156.900,Bluetooth,-76
174.094,Bluetooth,-63
174.095,Bluetooth,-65
174.131,Bluetooth,-72
174.170,Bluetooth,-61
174.172,Bluetooth,-61
174.206,Bluetooth,-66
174.207,Bluetooth,-65
174.248,Accelerometer,-0.7115325927734375,0.700592041015625,-0.0421295166015625
174.250,Gyroscope,-0.04357863590121269,0.01558002457022667,-0.018687667325139046
174.252,Attitude,-0.7920811301605297,-1.4825160342697066,1.6326378523922171
174.253,Gravity,-0.6996304392814636,0.7118165493011475,-0.0619245283305645
174.254,Magnetic-field,-50.31103515625,68.37371063232422,-19.038604736328125,high
174.272,Bluetooth,-65
174.273,Bluetooth,-64
174.324,Altitude,-0.044921875,99.75177001953125
174.344,Bluetooth,-67
174.345,Bluetooth,-68
174.380,Bluetooth,-61
174.381,Bluetooth,-62
174.420,Bluetooth,-65
174.421,Bluetooth,-65
174.450,Bluetooth,-69
174.451,Bluetooth,-70
174.482,Bluetooth,-62
174.483,Bluetooth,-62
174.499,Accelerometer,-0.70166015625,0.707611083984375,-0.049957275390625
174.501,Gyroscope,0.0059782639145851135,0.01260846946388483,-0.00033662354690022767
174.503,Attitude,-0.790681355927466,-1.4795901608189739,1.6364166467558972
174.504,Gravity,-0.7004377245903015,0.7108326554298401,-0.0640619695186615
174.505,Magnetic-field,-50.436805725097656,68.52070617675781,-19.309600830078125,high
174.523,Bluetooth,-65
174.524,Bluetooth,-65
174.554,Bluetooth,-65
174.555,Bluetooth,-65
174.628,Bluetooth,-61
174.629,Bluetooth,-62
174.669,Bluetooth,-63
174.670,Bluetooth,-64
174.737,Bluetooth,-65
174.738,Bluetooth,-64
174.749,Accelerometer,-0.707733154296875,0.71380615234375,-0.0627288818359375
174.751,Gyroscope,0.020195815712213516,-0.0036184368655085564,0.01835210993885994
174.753,Attitude,-0.7927428965231873,-1.4792566334726143,1.6360463814074346
174.754,Gravity,-0.6989555954933167,0.7122811675071716,-0.06416149437427521
174.754,Magnetic-field,-50.188560485839844,68.4884033203125,-19.229888916015625,high
174.771,Bluetooth,-62
174.772,Bluetooth,-63
174.809,Bluetooth,-68
174.810,Bluetooth,-67
174.876,Bluetooth,-65
174.877,Bluetooth,-66
174.948,Bluetooth,-68
174.950,Bluetooth,-67
174.979,Bluetooth,-68
174.980,Bluetooth,-67
174.999,Accelerometer,-0.6991424560546875,0.7095947265625,-0.0680694580078125
175.001,Gyroscope,-0.001341434195637703,-0.006927148438990116,0.01540665328502655
175.003,Attitude,-0.7921249879016194,-1.4803721768958173,1.6354589703545
175.004,Gravity,-0.6994648575782776,0.7118473052978516,-0.06342146545648575
175.005,Magnetic-field,-50.338932037353516,68.30037689208984,-19.395477294921875,high
175.090,Bluetooth,-67
175.091,Bluetooth,-69
175.121,Bluetooth,-62
175.122,Bluetooth,-61
175.161,Bluetooth,-67
175.162,Bluetooth,-67
175.191,Bluetooth,-67
175.192,Bluetooth,-67
175.229,Bluetooth,-69
175.230,Bluetooth,-69
175.249,Accelerometer,-0.6954803466796875,0.7087554931640625,-0.056793212890625
175.251,Gyroscope,-0.028128840029239655,0.02333728037774563,-0.0159443449229002
175.254,Attitude,-0.7928028518887142,-1.4790087888531622,1.63631678165172
175.255,Gravity,-0.698897123336792,0.7123232483863831,-0.0643308088183403
175.256,Magnetic-field,-50.14351272583008,68.38655090332031,-19.232330322265625,high
175.264,Bluetooth,-61
175.296,Altitude,-0.050201416015625,99.75182342529297
175.298,Bluetooth,-69
175.299,Bluetooth,-67
175.328,Bluetooth,-69
175.329,Bluetooth,-71
175.363,Bluetooth,-62
175.364,Bluetooth,-62
175.499,Accelerometer,-0.7087249755859375,0.7073516845703125,-0.0458526611328125
175.501,Gyroscope,-0.039988961070775986,0.04542553797364235,-0.009147691540420055
175.503,Attitude,-0.7943021800808798,-1.476476435114873,1.6366567966834817
175.504,Gravity,-0.6976679563522339,0.7133747339248657,-0.06599979847669601
175.505,Magnetic-field,-50.07181930541992,68.50955963134766,-19.481964111328125,high
