TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
121.607,Bluetooth,-58
121.646,Bluetooth,-55
121.647,Bluetooth,-55
121.686,Bluetooth,-55
121.687,Bluetooth,-55
121.758,Heading,349.0784606933594,3.256143569946289,15.268904685974121,-9.609689712524414,47.83423614501953,22.999847412109375
121.769,Accelerometer,-0.1663818359375,0.5770416259765625,-0.03265380859375
121.771,Gyroscope,-0.824661910533905,0.8006423711776733,0.30696579813957214
121.772,Attitude,-1.3378926933225102,-1.5794978208881953,-2.9535886709166053
121.772,Gravity,-0.23079439997673035,0.9730003476142883,0.0020083067938685417
121.773,Magnetic-field,-7.530033111572266,48.21649932861328,23.183074951171875,high
121.803,Altitude,-1.0067138671875,99.43344116210938
121.821,Bluetooth,-56
121.823,Bluetooth,-56
121.825,Activity,413463.7735749167,walking,1
121.858,Bluetooth,-55
121.859,Bluetooth,-53
121.907,Heading,343.8636169433594,358.0412902832031,15.270954132080078,-3.193058967590332,48.87358856201172,21.45147705078125
121.961,Bluetooth,-61
121.962,Bluetooth,-62
121.992,Bluetooth,-62
121.993,Bluetooth,-61
122.007,Heading,329.2655029296875,343.44317626953125,15.272392272949219,9.248313903808594,48.069969177246094,20.32354736328125
122.019,Accelerometer,0.6139373779296875,0.6268310546875,0.3690185546875
122.021,Gyroscope,0.10983329266309738,3.305710792541504,1.8153623342514038
122.022,Attitude,-1.4068795962219176,1.3185898344591558,-0.09401091672724012
122.022,Gravity,0.15802083909511566,0.9865956902503967,-0.04072095826268196
122.023,Magnetic-field,11.297170639038086,46.811668395996094,20.799774169921875,high
122.028,Bluetooth,-61
122.029,Bluetooth,-60
122.097,Bluetooth,-62
122.098,Bluetooth,-60
122.129,Bluetooth,-62
122.130,Bluetooth,-61
122.207,Bluetooth,-63
122.208,Bluetooth,-65
122.237,Bluetooth,-61
122.238,Bluetooth,-62
122.270,Accelerometer,-0.07733154296875,1.054595947265625,0.0372467041015625
122.271,Gyroscope,0.4360225796699524,0.7970678806304932,0.47606587409973145
122.273,Attitude,-1.3196109310201556,1.2339190053968077,-0.297795788200631
122.274,Gravity,0.23458118736743927,0.9686184525489807,-0.08215674012899399
122.275,Magnetic-field,13.536590576171875,47.08251953125,19.291473388671875,high
122.275,Bluetooth,-63
122.276,Bluetooth,-63
122.313,Bluetooth,-68
122.314,Bluetooth,-69
122.350,Bluetooth,-64
122.351,Bluetooth,-62
122.448,Bluetooth,-70
122.449,Bluetooth,-70
122.519,Accelerometer,0.22198486328125,0.978790283203125,-0.157012939453125
122.521,Gyroscope,-0.018277274444699287,0.07070266455411911,-0.011629758402705193
122.522,Attitude,-1.3179548006188013,1.2033781734662978,-0.34468160569966894
122.523,Gravity,0.2334597259759903,0.9682055115699768,-0.08985768258571625
122.524,Magnetic-field,13.253377914428711,47.34210205078125,19.039764404296875,high
122.553,Bluetooth,-64
122.554,Bluetooth,-66
122.594,Bluetooth,-65
122.595,Bluetooth,-64
122.627,Bluetooth,-63
122.662,Bluetooth,-64
122.663,Bluetooth,-64
122.697,Bluetooth,-65
122.698,Bluetooth,-65
122.731,Bluetooth,-63
122.732,Bluetooth,-64
122.770,Accelerometer,0.230499267578125,0.9614410400390625,-0.152587890625
122.771,Gyroscope,-0.01395869255065918,-0.013350692577660084,0.02641030214726925
122.773,Attitude,-1.3081606816086004,1.1839578857147786,-0.38078842501403753
122.774,Gravity,0.24044185876846313,0.9657090306282043,-0.09794734418392181
122.775,Magnetic-field,13.294853210449219,47.32775115966797,18.858795166015625,high
122.783,Activity,413464.73552079167,walking,1
122.803,Bluetooth,-66
122.815,Altitude,-2.01080322265625,99.4453353881836
122.872,Bluetooth,-66
122.873,Bluetooth,-65
122.909,Bluetooth,-66
122.911,Bluetooth,-67
122.939,Bluetooth,-66
123.012,Bluetooth,-65
123.013,Bluetooth,-63
123.020,Accelerometer,0.2354888916015625,0.9868621826171875,0.1309661865234375
123.021,Gyroscope,0.007102117873728275,0.2218836545944214,0.06890130043029785
123.023,Attitude,-1.3122006090501073,1.199544356744047,-0.36813671286834915
123.024,Gravity,0.23830129206180573,0.9667500257492065,-0.09277168661355972
123.025,Magnetic-field,13.115926742553711,47.310546875,19.08026123046875,high
123.045,Bluetooth,-66
123.046,Bluetooth,-66
123.080,Bluetooth,-63
123.081,Bluetooth,-64
123.109,Bluetooth,-63
123.111,Bluetooth,-64
123.185,Bluetooth,-62
123.186,Bluetooth,-63
123.225,Bluetooth,-65
123.226,Bluetooth,-63
123.269,Accelerometer,0.1677398681640625,0.965179443359375,-0.1737213134765625
123.270,Gyroscope,0.05193137377500534,-0.06590791046619415,0.02214471623301506
123.272,Attitude,-1.2962215089218068,1.1505764472565672,-0.373391116590121
123.272,Gravity,0.24754838645458221,0.9625405669212341,-0.11061359941959381
123.273,Magnetic-field,14.440757751464844,47.27976989746094,18.1300048828125,high
123.302,Bluetooth,-65
123.304,Bluetooth,-66
123.334,Bluetooth,-62
123.335,Bluetooth,-62
123.400,Bluetooth,-65
123.401,Bluetooth,-66
123.437,Bluetooth,-61
123.438,Bluetooth,-61
123.506,Bluetooth,-64
123.520,Accelerometer,0.1951904296875,0.967315673828125,-0.166961669921875
123.521,Gyroscope,-0.008363657630980015,-0.041674207895994186,0.014061756432056427
123.523,Attitude,-1.2891287165289373,1.126590485242673,-0.38766812987568533
123.524,Gravity,0.25098246335983276,0.9605932235717773,-0.11944976449012756
123.524,Magnetic-field,15.039068222045898,47.17436981201172,17.78460693359375,high
123.574,Bluetooth,-61
123.574,Bluetooth,-61
123.615,Bluetooth,-61
123.616,Bluetooth,-62
123.649,Bluetooth,-64
123.650,Bluetooth,-64
123.680,Bluetooth,-62
123.681,Bluetooth,-62
123.712,Bluetooth,-62
123.713,Bluetooth,-62
123.746,Bluetooth,-64
123.747,Bluetooth,-64
123.770,Accelerometer,0.2353973388671875,0.968780517578125,-0.1520843505859375
123.772,Gyroscope,0.010428406298160553,-0.013101154938340187,0.003969175275415182
123.773,Attitude,-1.284710235505384,1.1151336732780832,-0.40139919256226886
123.774,Gravity,0.2534065246582031,0.9593557119369507,-0.12418397516012192
123.775,Magnetic-field,14.868864059448242,47.211585998535156,17.525787353515625,high
123.780,Bluetooth,-64
123.781,Bluetooth,-64
123.828,Altitude,-2.9620361328125,99.45659637451172
123.952,Bluetooth,-62
123.953,Bluetooth,-63
123.991,Bluetooth,-66
123.992,Bluetooth,-67
124.020,Accelerometer,0.236175537109375,0.962554931640625,-0.16107177734375
124.022,Gyroscope,0.008073372766375542,0.05602944642305374,-0.01050137635320425
124.023,Attitude,-1.2820966748096487,1.1063777317137493,-0.4210587853811498
124.024,Gravity,0.25455063581466675,0.9586148858070374,-0.12752074003219604
124.025,Magnetic-field,14.636045455932617,47.42842102050781,17.4852294921875,high
124.060,Bluetooth,-61
124.061,Bluetooth,-63
124.096,Bluetooth,-62
124.097,Bluetooth,-61
124.129,Bluetooth,-66
124.130,Bluetooth,-67
124.161,Bluetooth,-62
124.162,Bluetooth,-61
124.192,Bluetooth,-62
124.193,Bluetooth,-62
124.255,Bluetooth,-65
124.256,Bluetooth,-67
124.270,Accelerometer,0.240325927734375,0.9709625244140625,-0.135040283203125
124.271,Gyroscope,-0.04817924648523331,0.013855627737939358,-0.02299612946808338
124.273,Attitude,-1.2857180174091738,1.1037568195346783,-0.42512837183662305
124.274,Gravity,0.251114159822464,0.9596396088600159,-0.12662358582019806
124.274,Magnetic-field,14.380050659179688,47.280311584472656,17.54425048828125,high
124.287,Bluetooth,-62
124.288,Bluetooth,-62
124.324,Bluetooth,-63
124.400,Bluetooth,-63
124.401,Bluetooth,-62
124.435,Bluetooth,-63
124.436,Bluetooth,-63
124.472,Bluetooth,-65
124.473,Bluetooth,-65
124.511,Bluetooth,-62
124.513,Bluetooth,-62
124.520,Accelerometer,0.2250518798828125,0.9627685546875,-0.138336181640625
124.521,Gyroscope,-0.0005704491049982607,0.041201233863830566,-0.014886803925037384
124.522,Attitude,-1.2907553224390074,1.1048370774641223,-0.42142691508720065
124.523,Gravity,0.24692876636981964,0.9610441327095032,-0.12417872250080109
124.523,Magnetic-field,14.381681442260742,47.37315368652344,17.72894287109375,high
124.541,Bluetooth,-62
124.542,Bluetooth,-62
124.581,Bluetooth,-63
124.582,Bluetooth,-63
135.474,Accelerometer,0.2750701904296875,0.972076416015625,-0.090850830078125
135.475,Gyroscope,-0.018190721049904823,0.025730397552251816,-0.010489924810826778
135.476,Attitude,-1.312827794875897,1.0715972747762346,-1.2721241532991436
135.477,Gravity,0.22398392856121063,0.9669102430343628,-0.1221301406621933
135.478,Magnetic-field,-2.506389617919922,50.58946228027344,14.48046875,high
135.479,Bluetooth,-66
135.480,Bluetooth,-65
135.512,Bluetooth,-66
135.513,Bluetooth,-66
135.581,Bluetooth,-63
135.582,Bluetooth,-63
135.683,Bluetooth,-64
135.684,Bluetooth,-64
135.720,Bluetooth,-68
135.722,Bluetooth,-67
135.724,Accelerometer,0.234649658203125,0.965545654296875,-0.1623077392578125
135.726,Gyroscope,0.018126273527741432,0.30510053038597107,-0.02985137328505516
135.727,Attitude,-1.3184342346551772,1.099345936984129,-1.3070211542821366
135.728,Gravity,0.22245290875434875,0.9683253169059753,-0.11340469121932983
135.729,Magnetic-field,-3.704875946044922,50.523284912109375,14.15447998046875,high
135.755,Bluetooth,-69
135.757,Bluetooth,-69
135.931,Bluetooth,-62
135.933,Bluetooth,-63
135.974,Accelerometer,0.2101593017578125,0.96722412109375,-0.09814453125
135.976,Gyroscope,-0.019223229959607124,0.017522800713777542,0.017538247630000114
135.978,Attitude,-1.322967667814987,1.1240598235991675,-1.3008083159507189
135.979,Gravity,0.22122620046138763,0.9694473147392273,-0.10597539693117142
135.980,Magnetic-field,-4.207565784454346,50.48100280761719,14.284759521484375,high
136.066,Bluetooth,-68
136.067,Bluetooth,-67
136.138,Bluetooth,-71
136.139,Bluetooth,-71
136.213,Bluetooth,-69
136.215,Bluetooth,-68
136.224,Accelerometer,0.2749481201171875,0.963470458984375,-0.1201629638671875
136.226,Gyroscope,-0.016201073303818703,0.09094535559415817,0.014674816280603409
136.228,Attitude,-1.3228027119242045,1.1437872271295295,-1.2501927846360483
136.229,Gravity,0.22341910004615784,0.9694068431854248,-0.10165702551603317
136.230,Magnetic-field,-3.5798492431640625,50.579002380371094,14.75762939453125,high
136.248,Bluetooth,-72
136.249,Bluetooth,-71
136.250,Altitude,0.0,99.47393798828125
136.314,Bluetooth,-66
136.315,Bluetooth,-65
136.346,Bluetooth,-70
136.347,Bluetooth,-71
136.452,Bluetooth,-69
136.454,Bluetooth,-68
136.474,Accelerometer,0.20184326171875,0.97222900390625,-0.1086578369140625
136.475,Gyroscope,-0.03660115599632263,-0.059835102409124374,0.01010669581592083
136.476,Attitude,-1.3207307172246319,1.132793541859717,-1.2852151546582706
136.477,Gravity,0.22410665452480316,0.968896210193634,-0.10495877265930176
136.478,Magnetic-field,-3.7344255447387695,50.65386962890625,14.12158203125,high
136.528,Bluetooth,-63
136.529,Bluetooth,-64
136.641,Bluetooth,-62
136.642,Bluetooth,-63
136.677,Bluetooth,-66
136.678,Bluetooth,-67
136.710,Bluetooth,-72
136.712,Bluetooth,-71
136.724,Accelerometer,0.2415008544921875,0.970367431640625,-0.127471923828125
136.725,Gyroscope,0.02310159057378769,0.0904044657945633,0.02642681449651718
136.727,Attitude,-1.3155368570898476,1.142942730509713,-1.2814881677364807
136.727,Gravity,0.2297356277704239,0.9675978422164917,-0.10476534813642502
136.728,Magnetic-field,-3.5861949920654297,50.500030517578125,14.15985107421875,high
136.781,Bluetooth,-62
136.782,Bluetooth,-63
136.815,Bluetooth,-67
136.817,Bluetooth,-66
136.848,Bluetooth,-70
136.849,Bluetooth,-71
136.888,Bluetooth,-64
136.889,Bluetooth,-62
136.917,Bluetooth,-66
136.919,Bluetooth,-66
136.957,Bluetooth,-70
136.974,Accelerometer,0.2264404296875,0.9640655517578125,-0.12255859375
136.976,Gyroscope,-0.013136308640241623,-0.007429154124110937,0.011681157164275646
136.978,Attitude,-1.3127174381622098,1.1489417716211876,-1.2731851451305332
136.979,Gravity,0.23284800350666046,0.966882050037384,-0.10450190305709839
136.980,Magnetic-field,-3.382685661315918,50.735435485839844,14.10516357421875,high
137.054,Bluetooth,-65
137.055,Bluetooth,-66
137.089,Bluetooth,-69
137.090,Bluetooth,-69
137.126,Bluetooth,-64
137.127,Bluetooth,-64
137.159,Bluetooth,-67
137.160,Bluetooth,-66
137.195,Bluetooth,-69
137.196,Bluetooth,-69
137.224,Accelerometer,0.2375946044921875,0.9629974365234375,-0.118438720703125
137.226,Gyroscope,-0.011691276915371418,-0.01091683004051447,0.016829313710331917
137.228,Attitude,-1.308251136412722,1.1531911144700095,-1.2596467668003652
137.229,Gravity,0.23723506927490234,0.9657325148582458,-0.10526196658611298
137.230,Magnetic-field,-3.438136100769043,50.555870056152344,14.26788330078125,high
137.232,Bluetooth,-64
137.233,Bluetooth,-63
137.262,Altitude,0.08984375,99.47288513183594
137.263,Bluetooth,-65
137.264,Bluetooth,-66
137.291,Bluetooth,-68
137.292,Bluetooth,-67
137.328,Bluetooth,-68
137.329,Bluetooth,-68
137.402,Bluetooth,-66
137.403,Bluetooth,-66
137.441,Bluetooth,-67
137.442,Bluetooth,-67
137.474,Accelerometer,0.2263031005859375,0.9677734375,-0.120208740234375
137.476,Gyroscope,0.009180182591080666,0.0046517434529960155,0.009591907262802124
137.479,Attitude,-1.304598709067166,1.1503359735642928,-1.2567782660065623
137.480,Gravity,0.2401518076658249,0.9647781252861023,-0.10737783461809158
137.481,Magnetic-field,-3.061504364013672,50.718597412109375,14.32244873046875,high
137.482,Bluetooth,-66
137.483,Bluetooth,-66
137.507,Bluetooth,-65
137.508,Bluetooth,-66
137.547,Bluetooth,-66
137.548,Bluetooth,-67
137.579,Bluetooth,-65
137.580,Bluetooth,-67
137.616,Bluetooth,-66
137.617,Bluetooth,-66
137.693,Bluetooth,-65
137.695,Bluetooth,-66
137.724,Accelerometer,0.202545166015625,0.972381591796875,-0.1174163818359375
137.726,Gyroscope,-0.003756654914468527,-0.03717160224914551,0.028241490945219994
137.728,Attitude,-1.2999011256706374,1.1451518037415416,-1.2490903651863066
137.729,Gravity,0.24371761083602905,0.9635317325592041,-0.1104917973279953
137.730,Magnetic-field,-2.5913867950439453,50.78636169433594,14.145538330078125,high
137.732,Bluetooth,-68
137.733,Bluetooth,-67
137.764,Bluetooth,-66
137.765,Bluetooth,-67
137.803,Bluetooth,-67
137.838,Bluetooth,-69
137.899,Activity,413479.84825362504,stationary,0
137.913,Bluetooth,-65
137.915,Bluetooth,-66
137.946,Bluetooth,-69
137.948,Bluetooth,-70
137.974,Accelerometer,0.2639007568359375,0.9563751220703125,-0.114288330078125
137.976,Gyroscope,-0.003756654914468527,-0.03717160224914551,0.028241490945219994
137.978,Attitude,-1.291648482577373,1.1374117284710357,-1.2362841821169144
137.979,Gravity,0.25006309151649475,0.9612905979156494,-0.11571016907691956
137.980,Magnetic-field,-2.1073179244995117,50.626792907714844,14.39471435546875,high
138.172,Bluetooth,-65
138.173,Bluetooth,-65
138.212,Bluetooth,-73
138.214,Bluetooth,-73
138.224,Accelerometer,0.2477569580078125,0.959075927734375,-0.1252288818359375
138.226,Gyroscope,0.015339541248977184,-0.03303145244717598,0.03653644025325775
138.228,Attitude,-1.2846369428052817,1.1235344306242605,-1.2536868698992305
138.229,Gravity,0.25450465083122253,0.9593350291252136,-0.12208142131567001
138.230,Magnetic-field,-1.901127815246582,50.72434997558594,13.817474365234375,high
138.276,Altitude,0.0,99.47393798828125
138.289,Bluetooth,-65
138.290,Bluetooth,-65
138.330,Bluetooth,-72
138.331,Bluetooth,-73
138.359,Bluetooth,-63
138.360,Bluetooth,-64
138.396,Bluetooth,-64
138.398,Bluetooth,-65
138.474,Accelerometer,0.2693634033203125,0.9561309814453125,-0.1574249267578125
138.475,Gyroscope,0.06137228012084961,-0.028842033818364143,0.006968427449464798
138.477,Attitude,-1.2844847833414017,1.1070487836042735,-1.302650711701651
138.477,Gravity,0.25258758664131165,0.9592920541763306,-0.1263253390789032
138.478,Magnetic-field,-2.752202033996582,50.90674591064453,13.051025390625,high
138.487,Bluetooth,-64
138.495,Activity,413480.44722750003,walking,2
138.522,Bluetooth,-64
138.524,Bluetooth,-64
138.553,Bluetooth,-70
138.554,Bluetooth,-70
138.660,Bluetooth,-64
138.661,Bluetooth,-64
138.724,Accelerometer,0.2963409423828125,0.954437255859375,-0.0649261474609375
138.726,Gyroscope,-0.02736877277493477,-0.12378159910440445,0.0065287393517792225
138.728,Attitude,-1.2843253518533764,1.0878137485386319,-1.3011183887990463
138.729,Gravity,0.2502468228340149,0.9592470526695251,-0.1312313675880432
138.729,Magnetic-field,-2.2871971130371094,51.118431091308594,13.15771484375,high
138.911,Bluetooth,-70
138.912,Bluetooth,-69
138.974,Accelerometer,0.2397918701171875,0.960296630859375,-0.146728515625
138.976,Gyroscope,-0.020683441311120987,-0.06934711337089539,0.014475878328084946
138.978,Attitude,-1.2822788065133706,1.076162312171188,-1.2981260788645543
138.979,Gravity,0.25042805075645447,0.9586667418479919,-0.13506969809532166
138.980,Magnetic-field,-2.399594306945801,50.80455017089844,13.083831787109375,high
139.012,Bluetooth,-65
139.013,Bluetooth,-65
139.048,Bluetooth,-69
139.049,Bluetooth,-69
139.081,Bluetooth,-64
139.082,Bluetooth,-64
139.158,Bluetooth,-68
139.159,Bluetooth,-69
139.187,Bluetooth,-64
139.220,Bluetooth,-64
139.221,Bluetooth,-65
139.224,Accelerometer,0.24017333984375,0.960693359375,-0.1415863037109375
139.226,Gyroscope,0.01661679334938526,0.009215069934725761,0.016410132870078087
139.228,Attitude,-1.2794276602649048,1.0626053763665064,-1.3065674510232697
139.229,Gravity,0.2509613335132599,0.9578515887260437,-0.13978195190429688
139.230,Magnetic-field,-2.155179023742676,50.913414001464844,12.7747802734375,high
139.288,Altitude,-0.029052734375,99.47428894042969
139.321,Bluetooth,-65
139.322,Bluetooth,-65
139.356,Bluetooth,-68
139.357,Bluetooth,-68
139.452,Bluetooth,-64
139.454,Bluetooth,-65
153.461,Bluetooth,-77
153.463,Bluetooth,-78
153.493,Accelerometer,0.23919677734375,0.96258544921875,-0.1294708251953125
153.495,Gyroscope,-0.018567558377981186,0.016509734094142914,-8.628641808172688e-05
153.496,Attitude,-1.282089486352143,1.1055652231272306,-1.8074653215432013
153.497,Gravity,0.25445321202278137,0.958612859249115,-0.12773065268993378
153.498,Magnetic-field,-9.140033721923828,50.572021484375,2.327911376953125,high
153.501,Bluetooth,-84
153.502,Bluetooth,-84
153.530,Bluetooth,-87
153.531,Bluetooth,-87
153.561,Bluetooth,-76
153.563,Bluetooth,-77
153.567,Activity,413495.51775275,stationary,2
153.596,Bluetooth,-85
153.597,Bluetooth,-86
153.665,Bluetooth,-76
153.741,Accelerometer,0.2339324951171875,0.96453857421875,-0.1340484619140625
153.743,Gyroscope,-0.004404069390147924,0.00523790530860424,0.003349723992869258
153.745,Attitude,-1.2812652138733904,1.107487042417097,-1.8041563075037483
153.746,Gravity,0.25540491938591003,0.9583778381347656,-0.1275944709777832
153.747,Magnetic-field,-8.671524047851562,50.77094268798828,2.55438232421875,high
153.775,Bluetooth,-85
153.776,Bluetooth,-84
153.810,Bluetooth,-75
153.813,Altitude,0.07135009765625,99.45946502685547
153.884,Bluetooth,-83
153.885,Bluetooth,-84
153.923,Bluetooth,-75
153.924,Bluetooth,-75
153.991,Accelerometer,0.23638916015625,0.9651031494140625,-0.1330108642578125
153.993,Gyroscope,-0.008429703302681446,0.007189469411969185,0.005272526293992996
153.995,Attitude,-1.2802086356706412,1.109692163907166,-1.7971013836557534
153.996,Gravity,0.256592333316803,0.9580756425857544,-0.12748141586780548
153.997,Magnetic-field,-8.729990005493164,50.921295166015625,2.61163330078125,high
153.998,Bluetooth,-87
153.999,Bluetooth,-85
154.066,Bluetooth,-81
