TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
225.600,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
225.601,Bluetooth,-52
225.602,Bluetooth,-53
225.622,Altitude,0.05813121795654297,101.25939178466797
225.629,Bluetooth,-51
225.630,Bluetooth,-50
225.668,Bluetooth,-57
225.669,Bluetooth,-57
225.703,Bluetooth,-55
225.704,Bluetooth,-56
225.735,Bluetooth,-53
225.736,Bluetooth,-53
225.776,Bluetooth,-57
225.777,Bluetooth,-56
225.845,Bluetooth,-57
225.847,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
225.848,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
225.849,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
225.849,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
225.850,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
225.885,Bluetooth,-54
225.886,Bluetooth,-54
225.917,Bluetooth,-56
225.917,Bluetooth,-57
225.993,Bluetooth,-54
225.995,Bluetooth,-52
226.022,Bluetooth,-53
226.024,Bluetooth,-53
226.042,Activity,453380.171993375,stationary,0
226.094,Bluetooth,-57
226.095,Bluetooth,-58
226.097,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
226.098,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
226.099,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
226.099,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
226.100,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
226.129,Bluetooth,-53
226.130,Bluetooth,-54
226.163,Bluetooth,-54
226.236,Bluetooth,-61
226.237,Bluetooth,-61
226.341,Bluetooth,-54
226.342,Bluetooth,-54
226.347,Accelerometer,0.029266357421875,-0.42132568359375,-0.914703369140625
226.347,Gyroscope,0.11334999650716782,-0.09779686480760574,0.018763301894068718
226.348,Attitude,0.4605397630547556,0.03005055334414099,-0.857795556280272
226.348,Gravity,0.026915617287158966,-0.44443169236183167,-0.8954082727432251
226.349,Magnetic-field,11.39508056640625,-8.490619659423828,-43.02506637573242,high
226.402,Bluetooth,-57
226.403,Bluetooth,-58
226.433,Bluetooth,-52
226.434,Bluetooth,-53
226.464,Bluetooth,-59
226.534,Bluetooth,-55
226.535,Bluetooth,-56
226.567,Bluetooth,-52
226.568,Bluetooth,-52
226.596,Accelerometer,0.0417633056640625,-0.4347686767578125,-0.8617095947265625
226.597,Gyroscope,-0.010833472944796085,0.016717461869120598,-0.014260162599384785
226.598,Attitude,0.4531538487031346,0.029634057739095054,-0.8454289949203728
226.599,Gravity,0.026639217510819435,-0.4378032386302948,-0.8986760377883911
226.599,Magnetic-field,11.5123291015625,-8.170989990234375,-42.32585144042969,high
226.623,Altitude,0.05813121795654297,101.25939178466797
226.673,Bluetooth,-51
226.674,Bluetooth,-53
226.681,Activity,453380.81198237505,,2
226.786,Bluetooth,-50
226.787,Bluetooth,-51
226.823,Bluetooth,-52
226.824,Bluetooth,-52
226.846,Accelerometer,0.0026397705078125,-0.4457855224609375,-0.9146270751953125
226.848,Gyroscope,0.06553000956773758,-0.07082889974117279,0.06622802466154099
226.848,Attitude,0.45156663919793427,0.030124722700808886,-0.8464492116665211
226.849,Gravity,0.0271010585129261,-0.4363756775856018,-0.8993563055992126
226.849,Magnetic-field,11.777618408203125,-8.421470642089844,-42.72463607788086,high
227.025,Bluetooth,-50
227.025,Bluetooth,-50
227.061,Bluetooth,-51
242.065,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
242.067,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
242.068,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
242.068,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
242.069,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
242.112,Altitude,-0.095123291015625,101.26174926757812
242.222,Bluetooth,-59
242.223,Bluetooth,-58
242.255,Bluetooth,-56
242.256,Bluetooth,-56
242.289,Bluetooth,-54
242.290,Bluetooth,-55
242.316,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
242.317,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
242.318,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
242.318,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
242.319,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
242.326,Bluetooth,-58
242.327,Bluetooth,-57
242.388,Bluetooth,-58
242.389,Bluetooth,-57
242.422,Bluetooth,-55
242.423,Bluetooth,-54
242.535,Bluetooth,-55
242.535,Bluetooth,-56
242.565,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
242.566,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
242.567,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
242.568,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
242.568,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
242.641,Bluetooth,-59
242.677,Bluetooth,-59
242.678,Bluetooth,-58
242.804,Bluetooth,-58
242.805,Bluetooth,-58
242.816,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
242.817,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
242.818,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
242.819,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
242.819,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
242.836,Bluetooth,-57
242.837,Bluetooth,-56
242.939,Bluetooth,-54
242.975,Bluetooth,-53
242.976,Bluetooth,-54
243.045,Bluetooth,-55
243.046,Bluetooth,-55
243.066,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
243.067,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
243.068,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
243.068,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
243.068,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
243.214,Bluetooth,-54
243.215,Bluetooth,-54
243.254,Bluetooth,-54
243.286,Bluetooth,-54
243.316,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
243.317,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
243.318,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
243.318,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
243.319,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
243.324,Bluetooth,-55
243.325,Bluetooth,-55
243.327,Activity,453397.45376,stationary,0
243.361,Bluetooth,-54
243.362,Bluetooth,-55
243.459,Bluetooth,-56
243.461,Bluetooth,-55
243.492,Bluetooth,-57
243.493,Bluetooth,-57
243.531,Bluetooth,-55
243.532,Bluetooth,-54
243.562,Bluetooth,-57
243.566,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
243.567,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
243.568,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
243.568,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
243.569,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
243.600,Bluetooth,-54
243.601,Bluetooth,-54
243.632,Altitude,-0.0475616455078125,101.26116943359375
243.633,Bluetooth,-57
243.634,Bluetooth,-57
243.667,Bluetooth,-58
243.668,Bluetooth,-58
243.686,Activity,453397.815948,,2
243.806,Bluetooth,-58
243.807,Bluetooth,-57
243.815,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
243.816,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
243.817,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
243.818,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
243.818,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
243.837,Bluetooth,-54
243.838,Bluetooth,-55
243.866,Bluetooth,-58
243.898,Bluetooth,-55
243.899,Bluetooth,-55
243.928,Bluetooth,-54
243.929,Bluetooth,-54
243.967,Bluetooth,-58
243.968,Bluetooth,-58
244.035,Bluetooth,-56
244.037,Bluetooth,-55
244.066,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
244.067,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
244.068,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
244.068,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
244.069,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
244.098,Bluetooth,-58
244.099,Bluetooth,-58
244.138,Bluetooth,-55
244.238,Bluetooth,-55
244.238,Bluetooth,-56
244.279,Bluetooth,-58
244.280,Bluetooth,-59
244.314,Bluetooth,-55
244.315,Bluetooth,-55
244.317,Accelerometer,0.0014801025390625,-0.5055084228515625,-0.8667144775390625
244.317,Gyroscope,0.11112731695175171,-0.04409688711166382,0.06253661215305328
244.318,Attitude,0.5713651433456276,-0.0558125953078525,-1.4920435420485498
244.318,Gravity,-0.04692314937710762,-0.5407808423042297,-0.8398537039756775
244.319,Magnetic-field,-1.89483642578125,-10.612537384033203,-44.15517044067383,high
244.450,Bluetooth,-56
244.481,Bluetooth,-55
244.482,Bluetooth,-56
244.518,Bluetooth,-58
244.518,Bluetooth,-59
244.566,Accelerometer,-0.0612030029296875,-0.5420684814453125,-0.8224945068359375
244.567,Gyroscope,-0.06234486773610115,0.16379958391189575,-0.03485172241926193
244.568,Attitude,0.5683299804934404,-0.044601871388751935,-1.4881178491145488
244.568,Gravity,-0.0375780388712883,-0.5382252931594849,-0.8419628143310547
244.568,Magnetic-field,-1.149169921875,-10.902809143066406,-43.98312759399414,high
244.581,Bluetooth,-57
244.582,Bluetooth,-55
244.616,Bluetooth,-55
244.617,Bluetooth,-56
244.632,Altitude,-0.03963470458984375,101.26107025146484
244.649,Bluetooth,-59
244.649,Bluetooth,-59
244.681,Bluetooth,-56
244.682,Bluetooth,-57
244.717,Bluetooth,-56
244.718,Bluetooth,-56
244.754,Bluetooth,-60
244.816,Accelerometer,-0.0295867919921875,-0.519287109375,-0.8122711181640625
244.817,Gyroscope,-0.07821784168481827,0.02142300084233284,0.04332483559846878
244.818,Attitude,0.5629508463734348,-0.047525718594323134,-1.4876300690500226
244.819,Gravity,-0.04017661139369011,-0.5336840152740479,-0.8447290658950806
244.819,Magnetic-field,-1.043731689453125,-10.405048370361328,-44.000667572021484,high
244.863,Bluetooth,-57
244.864,Bluetooth,-56
244.894,Bluetooth,-55
244.895,Bluetooth,-55
244.966,Bluetooth,-59
244.967,Bluetooth,-59
244.996,Bluetooth,-56
244.997,Bluetooth,-55
245.032,Bluetooth,-56
245.033,Bluetooth,-54
245.066,Accelerometer,-0.0438079833984375,-0.5387420654296875,-0.818023681640625
245.067,Gyroscope,-0.047449007630348206,0.02857811562716961,-0.020785972476005554
245.068,Attitude,0.5531717050610709,-0.04324411650296585,-1.5056040121384369
245.069,Gravity,-0.03678332641720772,-0.5253885388374329,-0.8500669598579407
245.069,Magnetic-field,-0.970367431640625,-9.745864868164062,-44.0980110168457,high
245.070,Bluetooth,-55
245.169,Bluetooth,-55
245.170,Bluetooth,-55
245.241,Bluetooth,-62
245.242,Bluetooth,-61
245.246,Activity,453399.37388250005,stationary,0
245.315,Accelerometer,-0.027984619140625,-0.52923583984375,-0.83709716796875
245.316,Gyroscope,-0.022946327924728394,-0.06697051227092743,-0.005815012380480766
245.317,Attitude,0.5524041262465512,-0.03946065674755672,-1.5142809736699456
245.318,Gravity,-0.03358277678489685,-0.5247352719306946,-0.8506028056144714
245.318,Magnetic-field,-0.723663330078125,-9.781463623046875,-44.52045822143555,high
245.350,Bluetooth,-56
245.417,Bluetooth,-61
245.418,Bluetooth,-61
245.484,Bluetooth,-55
245.485,Bluetooth,-55
245.523,Bluetooth,-55
245.524,Bluetooth,-56
245.555,Bluetooth,-58
245.556,Bluetooth,-59
245.565,Accelerometer,-0.023468017578125,-0.524017333984375,-0.8352203369140625
245.567,Gyroscope,-0.010402573272585869,-0.07369872182607651,0.019782226532697678
245.568,Attitude,0.5516059475082069,-0.036764149446924084,-1.5156743173683374
245.568,Gravity,-0.031304385513067245,-0.5240556597709656,-0.8511085510253906
245.568,Magnetic-field,-0.8397216796875,-9.811859130859375,-44.14171600341797,high
245.569,Activity,453399.69410150003,,2
245.620,Bluetooth,-55
245.621,Bluetooth,-55
245.633,Altitude,-0.0026421546936035156,101.26063537597656
245.651,Bluetooth,-60
245.761,Bluetooth,-55
245.763,Bluetooth,-54
245.795,Bluetooth,-56
245.796,Bluetooth,-57
245.815,Accelerometer,-0.021209716796875,-0.53106689453125,-0.833709716796875
245.816,Gyroscope,0.006717291194945574,-0.07791183888912201,-0.03338565304875374
245.817,Attitude,0.551135277130577,-0.035689326764368465,-1.5191653158589902
245.818,Gravity,-0.030398374423384666,-0.5236547589302063,-0.8513880968093872
245.818,Magnetic-field,-0.796905517578125,-9.614738464355469,-44.07747268676758,high
245.883,Activity,453400.0139755,stationary,0
252.022,Bluetooth,-64
252.023,Bluetooth,-65
252.051,Accelerometer,-0.0500640869140625,-0.483184814453125,-0.8130035400390625
252.052,Gyroscope,-0.190754234790802,0.029978405684232712,-0.1299217790365219
252.054,Attitude,0.5488179912856552,-0.007181665641077733,-2.2577293454619767
252.054,Gravity,-0.006126926280558109,-0.521679162979126,-0.8531197309494019
252.055,Magnetic-field,-10.53887939453125,-12.523807525634766,-42.29947280883789,high
252.055,Bluetooth,-61
252.056,Bluetooth,-61
252.119,Bluetooth,-68
252.120,Bluetooth,-68
252.152,Bluetooth,-66
252.153,Bluetooth,-66
252.212,Bluetooth,-70
252.213,Bluetooth,-70
252.243,Bluetooth,-70
252.284,Bluetooth,-70
252.285,Bluetooth,-70
252.302,Accelerometer,-0.04412841796875,-0.512420654296875,-0.8416595458984375
252.303,Gyroscope,-0.09430093318223953,-0.0013755226973444223,0.0073298183269798756
252.304,Attitude,0.5417806163004827,-0.0157383296239066,-2.271226754171468
252.304,Gravity,-0.013483916409313679,-0.515662431716919,-0.8566857576370239
252.305,Magnetic-field,-10.903533935546875,-12.005348205566406,-42.35309600830078,high
252.314,Bluetooth,-68
252.315,Bluetooth,-66
252.381,Bluetooth,-61
252.382,Bluetooth,-60
252.416,Bluetooth,-71
252.417,Bluetooth,-71
252.454,Bluetooth,-69
252.455,Bluetooth,-68
252.481,Heading,26.576513290405273,40.970985412597656,14.260416984558105,-10.648468017578125,-12.450782775878906,-42.281654357910156
252.486,Bluetooth,-61
252.487,Bluetooth,-61
252.526,Bluetooth,-75
252.527,Bluetooth,-75
252.551,Accelerometer,-0.0085601806640625,-0.50286865234375,-0.85614013671875
252.553,Gyroscope,0.030519559979438782,-0.05108022689819336,0.027891019359230995
252.554,Attitude,0.5355457644727987,-0.01317872223448857,-2.2876759880313786
252.554,Gravity,-0.011333243921399117,-0.5103104710578918,-0.859915554523468
252.555,Magnetic-field,-10.771728515625,-12.121749877929688,-42.68135070800781,high
252.558,Altitude,0.0,101.25772094726562
252.563,Bluetooth,-69
252.598,Bluetooth,-77
252.598,Bluetooth,-79
252.673,Bluetooth,-63
252.674,Bluetooth,-62
252.711,Bluetooth,-82
252.712,Bluetooth,-82
252.744,Bluetooth,-70
252.746,Bluetooth,-68
252.786,Bluetooth,-63
252.787,Bluetooth,-62
252.802,Accelerometer,-0.0146942138671875,-0.4951324462890625,-0.8519287109375
252.803,Gyroscope,-0.04430727660655975,-0.003751328680664301,0.059183161705732346
252.804,Attitude,0.5170251070231393,-0.026719415779120008,-2.2907074778332825
252.805,Gravity,-0.023224251344799995,-0.49429628252983093,-0.8689832091331482
252.805,Magnetic-field,-11.27764892578125,-11.419891357421875,-42.896121978759766,high
252.828,Bluetooth,-81
252.828,Bluetooth,-81
252.866,Bluetooth,-61
252.980,Bluetooth,-65
252.981,Bluetooth,-65
253.018,Bluetooth,-61
253.019,Bluetooth,-61
253.047,Bluetooth,-62
253.047,Bluetooth,-63
253.051,Accelerometer,-0.0197296142578125,-0.4862518310546875,-0.86248779296875
253.053,Gyroscope,-0.14114807546138763,-0.07951852679252625,-0.04944371432065964
253.054,Attitude,0.49004585943389795,-0.0002590262073930342,-2.308428202002271
253.054,Gravity,-0.00022854174312669784,-0.4706663489341736,-0.8823112845420837
253.055,Magnetic-field,-10.589813232421875,-10.329353332519531,-43.46831512451172,high
253.086,Bluetooth,-75
253.087,Bluetooth,-74
253.151,Bluetooth,-60
253.225,Bluetooth,-61
253.225,Bluetooth,-60
253.296,Bluetooth,-66
253.297,Bluetooth,-65
253.301,Accelerometer,0.016632080078125,-0.467193603515625,-0.94219970703125
253.303,Gyroscope,0.197423055768013,0.004144943784922361,0.09270596504211426
253.304,Attitude,0.515751134528162,0.005506442638083165,-2.299802818396584
253.304,Gravity,0.004790154285728931,-0.49318841099739075,-0.8699092864990234
253.305,Magnetic-field,-9.689971923828125,-11.282306671142578,-43.05888366699219,high
253.336,Bluetooth,-65
253.337,Bluetooth,-66
253.372,Bluetooth,-59
253.373,Bluetooth,-58
253.442,Bluetooth,-64
253.514,Bluetooth,-63
253.515,Bluetooth,-64
253.545,Bluetooth,-62
253.546,Bluetooth,-63
253.551,Accelerometer,-0.0006561279296875,-0.4732666015625,-0.8606719970703125
253.552,Gyroscope,0.09205615520477295,-0.03758838772773743,0.07379087060689926
253.553,Attitude,0.5226882178949295,-0.0034589823863204142,-2.2982079360915204
253.554,Gravity,-0.0029971343465149403,-0.49921122193336487,-0.8664751648902893
253.554,Magnetic-field,-10.43218994140625,-11.597953796386719,-42.528160095214844,high
253.558,Altitude,-0.05020427703857422,101.25833892822266
253.583,Bluetooth,-65
253.584,Bluetooth,-65
253.659,Bluetooth,-62
253.659,Bluetooth,-61
253.699,Bluetooth,-67
253.700,Bluetooth,-68
253.802,Accelerometer,0.011749267578125,-0.51849365234375,-0.8884429931640625
253.803,Gyroscope,0.19339050352573395,0.1723824143409729,0.021796375513076782
253.804,Attitude,0.555897106344388,-0.005522643321963171,-2.281350418634047
253.804,Gravity,-0.00469106063246727,-0.5277055501937866,-0.8494144082069397
253.805,Magnetic-field,-10.149261474609375,-12.91561508178711,-42.72364044189453,high
253.841,Bluetooth,-67
253.842,Bluetooth,-67
253.881,Bluetooth,-58
253.883,Bluetooth,-59
253.909,Bluetooth,-66
253.910,Bluetooth,-65
253.982,Bluetooth,-63
253.982,Bluetooth,-65
254.020,Bluetooth,-66
254.022,Bluetooth,-66
254.051,Accelerometer,-0.010711669921875,-0.519622802734375,-0.806365966796875
254.052,Gyroscope,-0.003555319970473647,0.02267308719456196,0.038474153727293015
254.053,Attitude,0.5547278529674213,-0.015098639923694757,-2.272644931957738
254.054,Gravity,-0.012834017165005207,-0.5267120003700256,-0.849946916103363
254.054,Magnetic-field,-10.766143798828125,-12.89487075805664,-41.87253189086914,high
254.082,Bluetooth,-68
254.083,Bluetooth,-69
254.119,Bluetooth,-69
254.120,Bluetooth,-69
254.152,Bluetooth,-60
254.153,Bluetooth,-61
254.250,Bluetooth,-75
254.251,Bluetooth,-74
254.285,Bluetooth,-58
254.286,Bluetooth,-57
254.301,Accelerometer,-0.0272216796875,-0.5119171142578125,-0.845367431640625
254.303,Gyroscope,-0.006203034892678261,0.002980609890073538,-0.08109138906002045
254.303,Attitude,0.551432707824571,-0.004489727262038019,-2.3109889845593967
254.304,Gravity,-0.0038242237642407417,-0.5239081382751465,-0.8517662286758423
254.304,Magnetic-field,-10.396392822265625,-13.173847198486328,-42.303672790527344,high
254.323,Bluetooth,-68
254.324,Bluetooth,-67
254.388,Bluetooth,-72
254.389,Bluetooth,-71
254.519,Bluetooth,-75
254.520,Bluetooth,-74
254.552,Accelerometer,0.0353546142578125,-0.52923583984375,-0.8555908203125
254.553,Gyroscope,0.05407894775271416,-0.036979321390390396,0.004989698529243469
254.554,Attitude,0.5461863647820455,0.0019449210778606071,-2.296424845896725
254.554,Gravity,0.001661956775933504,-0.5194322466850281,-0.8545100688934326
254.555,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high
254.559,Altitude,-0.10305070877075195,101.25895690917969
254.623,Bluetooth,-69
254.624,Bluetooth,-70
254.658,Bluetooth,-68
254.730,Bluetooth,-67
254.731,Bluetooth,-67
254.763,Bluetooth,-71
254.764,Bluetooth,-71
254.797,Bluetooth,-69
254.799,Bluetooth,-69
254.801,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
254.802,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
254.803,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
254.804,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
254.804,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
254.944,Bluetooth,-70
254.982,Bluetooth,-70
254.983,Bluetooth,-71
255.020,Bluetooth,-70
255.021,Bluetooth,-70
255.051,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
255.053,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
255.054,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
255.054,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
255.054,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
255.117,Bluetooth,-65
255.118,Bluetooth,-65
255.148,Bluetooth,-67
255.149,Bluetooth,-66
255.178,Bluetooth,-60
255.178,Bluetooth,-61
255.251,Bluetooth,-60
255.301,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
255.301,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
255.302,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
255.302,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
255.302,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
255.320,Bluetooth,-68
255.321,Bluetooth,-68
255.356,Bluetooth,-60
255.357,Bluetooth,-61
255.393,Bluetooth,-63
255.394,Bluetooth,-62
255.501,Bluetooth,-60
255.502,Bluetooth,-60
255.533,Bluetooth,-62
255.534,Bluetooth,-61
255.551,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
255.553,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
255.554,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
255.554,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
255.554,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
255.560,Altitude,-0.15325450897216797,101.25955200195312
255.596,Bluetooth,-60
255.597,Bluetooth,-60
255.661,Bluetooth,-59
255.662,Bluetooth,-59
255.731,Bluetooth,-59
255.731,Bluetooth,-60
255.769,Bluetooth,-69
255.770,Bluetooth,-68
255.801,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
255.802,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
255.803,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
255.804,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
255.804,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
255.836,Bluetooth,-58
255.837,Bluetooth,-59
255.937,Bluetooth,-71
255.938,Bluetooth,-71
255.972,Bluetooth,-60
