TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
397.169,Accelerometer,0.0408782958984375,-0.354736328125,-0.937896728515625
397.170,Gyroscope,0.01457681222654871,0.036055472734146776,-0.03417288415956976
397.171,Attitude,0.35458988943024006,0.04140659571952229,2.475934417557114
397.172,Gravity,0.03881955146789551,-0.34720578789711,-0.9369851350784302
397.172,Magnetic-field,-14.10028076171875,-26.741470336914062,-37.1094970703125,high
397.190,Bluetooth,-69
397.191,Bluetooth,-71
397.221,Bluetooth,-69
397.222,Bluetooth,-69
397.251,Bluetooth,-70
397.252,Bluetooth,-71
397.284,Bluetooth,-71
397.285,Bluetooth,-71
397.316,Activity,26560.364744041668,,2
397.346,Bluetooth,-68
397.348,Bluetooth,-68
397.381,Bluetooth,-72
397.383,Bluetooth,-70
397.415,Bluetooth,-71
397.416,Bluetooth,-71
397.419,Accelerometer,0.0408782958984375,-0.354736328125,-0.937896728515625
397.420,Gyroscope,-0.008447546977731344,0.03171265594455456,-0.00924835951751817
397.421,Attitude,0.35759080959504397,0.04122073464143109,2.4779605432458287
397.422,Gravity,0.03860229253768921,-0.3500184714794159,-0.935947060585022
397.422,Magnetic-field,-14.179000854492188,-26.865493774414062,-37.01953125,high
397.450,Bluetooth,-70
397.451,Bluetooth,-68
397.481,Bluetooth,-68
397.482,Bluetooth,-69
397.513,Bluetooth,-71
397.515,Bluetooth,-70
397.543,Bluetooth,-70
397.544,Bluetooth,-72
397.579,Bluetooth,-69
397.581,Bluetooth,-70
397.609,Bluetooth,-70
397.610,Bluetooth,-73
397.639,Bluetooth,-72
397.640,Bluetooth,-72
397.670,Accelerometer,0.0486602783203125,-0.3568115234375,-0.9470672607421875
397.671,Gyroscope,-0.02648566967305604,0.012178901981041363,0.006152701066410064
397.671,Attitude,0.3588102382934914,0.043006205876583874,2.4775236064024413
397.672,Gravity,0.04025495797395706,-0.3511604964733124,-0.9354495406150818
397.672,Magnetic-field,-14.391159057617188,-27.0465087890625,-37.4630126953125,high
397.673,Bluetooth,-71
397.673,Bluetooth,-73
397.704,Bluetooth,-69
397.705,Bluetooth,-69
397.737,Bluetooth,-71
397.739,Bluetooth,-71
397.768,Bluetooth,-72
397.769,Bluetooth,-73
397.798,Bluetooth,-72
397.799,Bluetooth,-73
397.828,Bluetooth,-69
397.830,Bluetooth,-70
397.859,Bluetooth,-73
397.860,Bluetooth,-74
397.893,Bluetooth,-72
397.894,Bluetooth,-72
397.920,Accelerometer,0.03826904296875,-0.3499908447265625,-0.936187744140625
397.921,Gyroscope,-0.02648566967305604,0.012178901981041363,0.006152701066410064
397.922,Attitude,0.35676983262729767,0.03932426463734103,2.480448338182615
397.922,Gravity,0.03683851286768913,-0.34924930334091187,-0.9363054037094116
397.923,Magnetic-field,-14.002212524414062,-26.698516845703125,-37.21954345703125,high
397.924,Bluetooth,-72
397.925,Bluetooth,-73
397.957,Bluetooth,-69
397.958,Bluetooth,-69
397.960,Altitude,0.412200927734375,101.837158203125
397.988,Bluetooth,-72
397.989,Bluetooth,-72
398.017,Bluetooth,-73
398.018,Bluetooth,-72
433.579,Bluetooth,-74
433.580,Bluetooth,128
433.610,Bluetooth,-95
433.612,Bluetooth,-94
433.639,Bluetooth,-75
433.640,Bluetooth,127
433.675,Bluetooth,-75
433.676,Bluetooth,126
433.710,Bluetooth,-93
433.711,Bluetooth,127
433.738,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
433.739,Gyroscope,-0.0063444486648957694,0.03587943778609254,0.007600395434977138
433.739,Attitude,0.3971325972611026,0.0024104160837876538,0.9018026864941678
433.740,Gravity,0.0022228204179555178,-0.3867757022380829,-0.9221711754798889
433.740,Magnetic-field,12.804351806640625,-32.62248229980469,-33.31512451171875,high
433.741,Bluetooth,-92
433.742,Bluetooth,127
433.769,Bluetooth,-75
433.771,Bluetooth,127
433.804,Bluetooth,-75
433.805,Bluetooth,128
433.835,Bluetooth,-90
433.837,Bluetooth,128
433.866,Bluetooth,-89
433.867,Bluetooth,128
433.895,Bluetooth,-75
433.896,Bluetooth,127
433.929,Bluetooth,-74
433.930,Bluetooth,127
433.958,Bluetooth,-88
433.959,Bluetooth,-87
433.988,Accelerometer,0.0108184814453125,-0.3955535888671875,-0.92169189453125
433.989,Gyroscope,-0.017798438197217565,0.02249252593459123,-0.01138155155067164
433.990,Attitude,0.39707907176617857,0.0016407885066892613,0.9058674541632646
433.990,Gravity,0.0015131254913285375,-0.3867263197898865,-0.9221932888031006
433.991,Magnetic-field,12.440902709960938,-32.41859436035156,-33.31707763671875,high
434.018,Bluetooth,-73
434.019,Bluetooth,127
434.051,Bluetooth,128
434.086,Bluetooth,-86
434.087,Bluetooth,126
434.116,Bluetooth,126
434.146,Bluetooth,-75
434.147,Bluetooth,127
434.179,Bluetooth,-74
434.180,Bluetooth,127
434.210,Bluetooth,-89
434.211,Bluetooth,127
434.238,Accelerometer,-0.005706787109375,-0.39385986328125,-0.9209442138671875
434.239,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
434.240,Attitude,0.39630169350205097,0.002874852393006397,0.9029100740017743
434.240,Gravity,0.0026520329993218184,-0.3860093355178833,-0.9224910736083984
434.240,Magnetic-field,12.545639038085938,-32.516448974609375,-33.5196533203125,high
434.241,Bluetooth,-76
434.242,Bluetooth,128
434.273,Bluetooth,-74
434.274,Bluetooth,127
434.396,Bluetooth,-72
434.397,Bluetooth,127
434.457,Bluetooth,-86
434.459,Bluetooth,-87
434.473,Altitude,-0.03699493408203125,101.84453582763672
434.486,Bluetooth,-75
434.487,Bluetooth,-74
434.488,Accelerometer,0.01715087890625,-0.4016265869140625,-0.9376373291015625
434.489,Gyroscope,-0.05297240461054811,-0.008573514497292092,-0.04560290524208084
434.490,Attitude,0.3925207011294945,0.005954187909404437,0.8949735748380659
434.490,Gravity,0.00550132617354393,-0.38251861929893494,-0.9239314198493958
434.491,Magnetic-field,12.81982421875,-32.24327087402344,-33.840087890625,high
434.519,Bluetooth,-75
434.520,Bluetooth,128
434.549,Bluetooth,-86
434.550,Bluetooth,127
434.579,Bluetooth,-87
434.580,Bluetooth,127
434.609,Bluetooth,-73
434.610,Bluetooth,-74
434.640,Bluetooth,-74
434.641,Bluetooth,127
434.670,Bluetooth,-86
434.671,Bluetooth,-86
434.701,Bluetooth,-85
434.702,Bluetooth,-85
434.725,Activity,26597.774070875003,stationary,0
434.729,Bluetooth,-74
434.730,Bluetooth,-75
434.737,Accelerometer,0.01202392578125,-0.3927764892578125,-0.9380035400390625
434.738,Gyroscope,-0.0006570018409225481,0.008591357676595622,-0.023677366303567482
434.738,Attitude,0.39230065624172533,0.0022078644755202104,0.8937348951432988
434.739,Gravity,0.0020401356741786003,-0.3823153078556061,-0.9240296483039856
434.739,Magnetic-field,12.726226806640625,-32.1883544921875,-33.77520751953125,high
434.760,Bluetooth,-74
434.761,Bluetooth,127
434.790,Bluetooth,-84
434.791,Bluetooth,-85
434.822,Bluetooth,-86
434.823,Bluetooth,-85
434.849,Bluetooth,-74
434.850,Bluetooth,127
434.880,Bluetooth,-75
434.882,Bluetooth,127
434.914,Bluetooth,-85
434.917,Bluetooth,127
434.977,Bluetooth,-74
434.978,Bluetooth,-75
434.987,Accelerometer,0.00164794921875,-0.3714447021484375,-0.9134674072265625
434.988,Gyroscope,0.005834719632254603,0.03983423200486021,-0.0005408880173950933
434.989,Attitude,0.395930274407573,0.0009254038446921711,0.8915946457107714
434.990,Gravity,0.000853812787681818,-0.3856666684150696,-0.9226378202438354
434.990,Magnetic-field,12.903732299804688,-32.43424987792969,-33.65863037109375,high
435.012,Bluetooth,-74
435.013,Bluetooth,127
435.044,Bluetooth,-86
435.045,Bluetooth,-85
435.074,Bluetooth,-74
435.074,Bluetooth,-74
435.104,Bluetooth,-73
435.105,Bluetooth,-74
435.137,Bluetooth,-75
435.139,Bluetooth,127
435.170,Bluetooth,-85
435.171,Bluetooth,127
435.199,Bluetooth,-74
435.201,Bluetooth,-74
435.235,Bluetooth,-75
435.236,Bluetooth,127
435.237,Accelerometer,0.0091552734375,-0.38494873046875,-0.9077301025390625
435.238,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
435.239,Attitude,0.39517214808206086,-0.0025998539944843834,0.8942299013084193
435.240,Gravity,-0.0023994813673198223,-0.3849670886993408,-0.92292720079422
435.240,Magnetic-field,12.783416748046875,-32.81037902832031,-33.55255126953125,high
435.266,Bluetooth,-75
435.267,Bluetooth,127
435.299,Bluetooth,-84
435.300,Bluetooth,128
435.327,Bluetooth,-73
435.328,Bluetooth,-73
435.357,Bluetooth,-74
435.359,Bluetooth,127
435.420,Bluetooth,-85
435.421,Bluetooth,-84
435.450,Bluetooth,-74
435.452,Bluetooth,-74
435.483,Bluetooth,-76
435.484,Bluetooth,128
435.487,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
435.488,Gyroscope,0.009841445492278817,0.028537368976853085,0.011575429678029409
435.489,Attitude,0.39684690862388516,0.0010207855350767806,0.8990299854541774
435.491,Gravity,0.0009414543164893985,-0.38651221990585327,-0.9222838282585144
435.491,Magnetic-field,12.490646362304688,-32.61698913574219,-33.1907958984375,high
435.509,Altitude,-0.0475616455078125,101.84467315673828
435.513,Bluetooth,-85
435.514,Bluetooth,-85
435.545,Bluetooth,-85
435.546,Bluetooth,-84
435.575,Bluetooth,-74
435.576,Bluetooth,-75
435.606,Bluetooth,-74
435.607,Bluetooth,127
435.638,Bluetooth,-83
435.639,Bluetooth,127
435.700,Bluetooth,-74
435.702,Bluetooth,-74
435.730,Bluetooth,-74
435.731,Bluetooth,127
435.737,Accelerometer,0.0146026611328125,-0.3905181884765625,-0.9218902587890625
435.738,Gyroscope,-0.008908806478533067,0.014070012671106632,-0.007731689276718044
435.739,Attitude,0.39515087611991023,-0.00022075849867141275,0.8964894473307429
435.740,Gravity,-0.00020374651649035513,-0.38494744896888733,-0.9229384660720825
435.740,Magnetic-field,12.919418334960938,-32.4554443359375,-33.52294921875,high
435.763,Bluetooth,-87
435.764,Bluetooth,127
435.797,Bluetooth,-74
435.798,Bluetooth,-73
435.863,Bluetooth,-74
435.865,Bluetooth,127
435.896,Bluetooth,-85
435.898,Bluetooth,127
435.929,Bluetooth,-74
435.930,Bluetooth,-74
435.960,Bluetooth,-76
435.961,Bluetooth,127
435.987,Accelerometer,0.000457763671875,-0.4013671875,-0.934051513671875
435.988,Gyroscope,-0.015779229458719485,0.024170850053559165,-0.00672661228132214
435.989,Attitude,0.3947179443558015,-0.0009008175581693665,0.8972311239657761
435.990,Gravity,-0.0008315491140820086,-0.3845478296279907,-0.9231047034263611
435.990,Magnetic-field,12.815658569335938,-32.16761779785156,-33.4617919921875,high
435.995,Bluetooth,-86
435.996,Bluetooth,127
436.057,Bluetooth,-72
436.058,Bluetooth,-72
436.090,Bluetooth,-75
436.091,Bluetooth,127
436.123,Bluetooth,-85
436.124,Bluetooth,127
436.155,Bluetooth,-72
436.156,Bluetooth,-75
436.222,Bluetooth,-74
436.223,Bluetooth,126
436.237,Accelerometer,0.0021820068359375,-0.397552490234375,-0.939483642578125
436.238,Gyroscope,-0.03610846963983935,0.034808048079553656,0.011511780127976516
436.238,Attitude,0.39200015483184875,-0.0006256112934404798,0.8990143326391318
436.239,Gravity,-0.0005781566142104566,-0.38203760981559753,-0.9241465926170349
436.239,Magnetic-field,12.4124755859375,-32.52253723144531,-33.66705322265625,high
436.342,Bluetooth,-73
436.344,Bluetooth,-77
436.404,Bluetooth,-73
436.405,Bluetooth,-73
436.438,Bluetooth,-75
436.439,Bluetooth,127
436.488,Accelerometer,-0.0036468505859375,-0.3842926025390625,-0.92974853515625
436.489,Gyroscope,-0.013264140125248654,0.0020935109329112893,-0.013035108271501838
436.489,Attitude,0.38945443595784185,-0.0031120453942298965,0.9026950290870228
436.490,Gravity,-0.002878999337553978,-0.3796837627887726,-0.9251118898391724
436.491,Magnetic-field,12.770065307617188,-32.354583740234375,-33.48712158203125,high
436.504,Bluetooth,-90
436.505,Bluetooth,127
436.537,Bluetooth,-73
436.538,Bluetooth,-73
436.548,Altitude,-0.0475616455078125,101.84468078613281
436.568,Bluetooth,-75
436.569,Bluetooth,126
436.601,Bluetooth,-90
436.602,Bluetooth,127
436.700,Bluetooth,-75
436.702,Bluetooth,127
436.733,Bluetooth,-91
436.734,Bluetooth,128
436.737,Accelerometer,-0.0061798095703125,-0.3811187744140625,-0.91583251953125
436.738,Gyroscope,-0.013264140125248654,0.0020935109329112893,-0.013035108271501838
436.739,Attitude,0.38769803299189365,-0.0013330914004331786,0.9000097838848764
436.740,Gravity,-0.0012341514229774475,-0.3780583143234253,-0.9257809519767761
436.740,Magnetic-field,13.16900634765625,-32.40318298339844,-33.7490234375,high
436.760,Bluetooth,-71
436.761,Bluetooth,-73
436.794,Bluetooth,-74
436.795,Bluetooth,127
436.862,Bluetooth,-80
436.894,Bluetooth,-73
436.895,Bluetooth,-73
436.959,Bluetooth,-90
436.960,Bluetooth,128
436.987,Accelerometer,0.0027618408203125,-0.379852294921875,-0.93377685546875
436.988,Gyroscope,-0.004813397354209215,0.05015185070004519,0.011588479167370797
436.989,Attitude,0.3860168165396452,-0.0014662802494605491,0.9026506834826037
436.990,Gravity,-0.0013583850814029574,-0.37650132179260254,-0.9264150857925415
436.990,Magnetic-field,12.415496826171875,-32.254669189453125,-33.99554443359375,high
437.022,Bluetooth,-73
437.023,Bluetooth,-74
437.056,Bluetooth,-74
437.057,Bluetooth,127
437.087,Bluetooth,-93
437.088,Bluetooth,127
437.116,Bluetooth,-73
437.117,Bluetooth,-75
437.147,Bluetooth,-74
437.148,Bluetooth,-73
437.180,Bluetooth,-74
437.182,Bluetooth,127
437.212,Bluetooth,-93
437.213,Bluetooth,-91
437.237,Accelerometer,0.0027618408203125,-0.379852294921875,-0.93377685546875
437.238,Gyroscope,-0.0027766117525166137,0.06022286067828884,-0.017444237772237026
437.239,Attitude,0.3869587883129259,-0.0010586217199164926,0.9068553466111379
437.240,Gravity,-0.0009803480934351683,-0.3773738145828247,-0.9260604977607727
437.240,Magnetic-field,12.611419677734375,-32.1070556640625,-33.62628173828125,high
437.241,Bluetooth,-73
437.242,Bluetooth,-74
437.262,Activity,26600.310489000003,,2
437.271,Bluetooth,-73
437.272,Bluetooth,127
437.301,Bluetooth,-75
437.303,Bluetooth,127
437.332,Bluetooth,-93
437.334,Bluetooth,-91
437.363,Bluetooth,-72
437.364,Bluetooth,-73
437.396,Bluetooth,-74
437.397,Bluetooth,126
437.429,Bluetooth,-93
437.429,Bluetooth,-90
437.460,Bluetooth,-92
437.461,Bluetooth,-91
437.487,Accelerometer,-0.0068206787109375,-0.3832550048828125,-0.9196014404296875
437.489,Gyroscope,-0.027827636546346967,0.032097749038180017,-0.00864808300781431
437.489,Attitude,0.38775973671163616,-0.0006309706228248105,0.9058471009918754
437.490,Gravity,-0.0005841263337060809,-0.3781154155731201,-0.9257582426071167
437.490,Magnetic-field,12.547027587890625,-32.50709533691406,-33.76348876953125,high
437.493,Bluetooth,-74
437.494,Bluetooth,-75
437.527,Bluetooth,-73
437.527,Bluetooth,127
460.039,Bluetooth,-72
460.040,Bluetooth,-73
460.069,Bluetooth,-71
460.070,Bluetooth,-71
460.131,Bluetooth,-72
460.132,Bluetooth,-73
460.162,Bluetooth,-72
460.164,Bluetooth,-71
460.198,Bluetooth,-72
460.199,Bluetooth,-71
460.262,Accelerometer,-0.003753662109375,-0.3398895263671875,-0.9486236572265625
460.263,Gyroscope,0.06386713031395326,0.013793576549956407,0.01069019493168707
460.264,Attitude,0.3455604962853607,-0.017358442394189603,-0.5370702190128019
460.265,Gravity,-0.016331490129232407,-0.3387241065502167,-0.9407439827919006
460.265,Magnetic-field,18.388626098632812,-6.4936065673828125,-45.31488037109375,high
460.266,Bluetooth,-73
460.267,Bluetooth,-73
460.330,Bluetooth,-72
460.331,Bluetooth,-70
460.334,Altitude,0.0,101.8433609008789
460.414,Activity,26623.464023375003,,2
460.460,Bluetooth,-72
460.461,Bluetooth,-70
460.493,Bluetooth,-72
460.494,Bluetooth,-72
460.512,Accelerometer,-0.0045318603515625,-0.3497772216796875,-0.9468536376953125
460.513,Gyroscope,-0.014829279897888223,0.0493624897529457,0.01918301564794976
460.514,Attitude,0.3455604962853607,-0.017358442394189603,-0.5370702190128019
460.514,Gravity,-0.016331490129232407,-0.3387241065502167,-0.9407439827919006
460.514,Magnetic-field,18.388626098632812,-6.4936065673828125,-45.31488037109375,high
460.525,Bluetooth,-71
460.527,Bluetooth,-70
460.558,Bluetooth,-71
460.559,Bluetooth,-70
460.593,Bluetooth,-71
460.594,Bluetooth,-69
460.622,Bluetooth,-71
460.623,Bluetooth,-73
460.654,Bluetooth,-71
460.655,Bluetooth,-71
460.685,Bluetooth,-71
460.686,Bluetooth,-71
460.719,Bluetooth,-70
460.721,Bluetooth,-70
460.751,Bluetooth,-72
460.752,Bluetooth,-73
460.762,Accelerometer,-0.001068115234375,-0.3543701171875,-0.9535064697265625
460.763,Gyroscope,-0.03186791823610618,0.04227821493722592,-0.013445767711592059
460.764,Attitude,0.35181779475677327,-0.013254035137483414,-0.5297299757897783
460.764,Gravity,-0.012441832572221756,-0.34460482001304626,-0.9386653900146484
460.764,Magnetic-field,17.982254028320312,-7.198699951171875,-44.96246337890625,high
460.784,Bluetooth,-71
460.786,Bluetooth,-71
460.815,Bluetooth,-70
460.818,Bluetooth,-70
460.843,Bluetooth,-74
460.844,Bluetooth,-73
460.877,Bluetooth,-70
460.878,Bluetooth,-71
460.907,Bluetooth,-71
460.909,Bluetooth,-71
460.939,Bluetooth,-70
460.940,Bluetooth,-71
460.970,Bluetooth,-71
460.971,Bluetooth,-75
461.000,Bluetooth,-72
461.002,Bluetooth,-73
461.012,Accelerometer,-0.001068115234375,-0.3543701171875,-0.9535064697265625
461.013,Gyroscope,-0.05193963073981538,0.02013775889874317,0.012638563585189042
461.013,Attitude,0.35075415864381665,-0.015891076661432097,-0.526421949681969
461.014,Gravity,-0.01492290198802948,-0.3436061441898346,-0.9389953017234802
461.014,Magnetic-field,18.172103881835938,-7.31817626953125,-45.20941162109375,high
461.034,Bluetooth,-71
461.036,Bluetooth,-70
461.064,Bluetooth,-70
461.067,Bluetooth,-70
461.093,Bluetooth,-72
461.094,Bluetooth,-71
461.126,Bluetooth,-70
461.128,Bluetooth,-71
461.162,Bluetooth,-72
461.163,Bluetooth,-71
461.192,Bluetooth,-70
461.193,Bluetooth,-71
461.221,Bluetooth,-72
461.222,Bluetooth,-73
461.255,Bluetooth,-71
461.256,Bluetooth,-71
461.262,Accelerometer,-0.00518798828125,-0.347900390625,-0.9454803466796875
461.263,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
461.264,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
461.264,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
461.265,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
461.291,Bluetooth,-70
461.292,Bluetooth,-71
461.356,Bluetooth,-71
461.357,Bluetooth,-71
461.362,Activity,26624.40675029167,stationary,0
461.370,Altitude,-0.026424407958984375,101.84368896484375
461.388,Bluetooth,-70
461.389,Bluetooth,-70
461.418,Bluetooth,127
461.448,Bluetooth,-70
461.450,Bluetooth,-72
461.478,Bluetooth,128
461.512,Accelerometer,-0.011138916015625,-0.34417724609375,-0.9358062744140625
461.513,Gyroscope,-0.020820327086130477,0.02782097864362177,0.002461027163342224
461.514,Attitude,0.3439975211514916,-0.01853348901372045,-0.5193881258579598
461.514,Gravity,-0.017446687445044518,-0.3372530937194824,-0.9412523508071899
461.515,Magnetic-field,18.208038330078125,-6.7482452392578125,-45.131103515625,high
461.517,Bluetooth,-69
461.518,Bluetooth,-71
461.576,Bluetooth,127
461.608,Bluetooth,-70
461.609,Bluetooth,-70
461.643,Bluetooth,127
461.673,Bluetooth,-71
461.674,Bluetooth,-71
461.702,Bluetooth,127
461.737,Bluetooth,-70
461.738,Bluetooth,-71
461.762,Accelerometer,-0.0055084228515625,-0.3329315185546875,-0.948974609375
461.763,Gyroscope,-0.01933321793343023,-0.00205622667765018,0.01934600110666261
461.764,Attitude,0.3411657767974039,-0.023234057193309388,-0.5156493657983546
461.764,Gravity,-0.02189299836754799,-0.33458590507507324,-0.9421108961105347
461.764,Magnetic-field,17.625717163085938,-6.71728515625,-45.23126220703125,high
461.771,Bluetooth,127
461.801,Bluetooth,-70
461.802,Bluetooth,-71
461.832,Bluetooth,127
461.867,Bluetooth,-70
461.869,Bluetooth,-70
461.902,Bluetooth,126
461.931,Bluetooth,-70
461.932,Bluetooth,-71
461.964,Bluetooth,127
461.991,Activity,26625.040881750003,,2
461.993,Bluetooth,-70
461.994,Bluetooth,-71
462.012,Accelerometer,-0.0058441162109375,-0.3414764404296875,-0.958831787109375
462.013,Gyroscope,-0.014844726232210682,0.000999750673215746,0.011701397197590157
462.014,Attitude,0.34123666803408786,-0.026837327509906878,-0.5111359319834563
462.014,Gravity,-0.02528689242899418,-0.33465272188186646,-0.9420021772384644
462.014,Magnetic-field,17.6112060546875,-6.4870452880859375,-45.14013671875,high
462.025,Bluetooth,-71
462.026,Bluetooth,-71
462.055,Bluetooth,127
462.152,Bluetooth,-70
462.154,Bluetooth,-70
462.182,Bluetooth,-71
462.184,Bluetooth,-74
462.217,Bluetooth,-71
462.219,Bluetooth,-71
462.248,Bluetooth,-71
462.250,Bluetooth,-70
462.262,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
462.263,Gyroscope,-0.021962024245447447,-0.007750597720457607,-0.011649465556333612
462.264,Attitude,0.3408236009585633,-0.0300885959758897,-0.5065672048411799
462.264,Gravity,-0.028353611007332802,-0.3342634439468384,-0.9420530796051025
462.264,Magnetic-field,18.025390625,-6.7658538818359375,-45.26715087890625,high
462.278,Bluetooth,-72
462.279,Bluetooth,-71
462.308,Bluetooth,-71
462.309,Bluetooth,-73
462.313,Activity,26625.357959750003,stationary,0
462.339,Bluetooth,-71
462.340,Bluetooth,-71
462.370,Bluetooth,-69
462.373,Bluetooth,-69
462.401,Bluetooth,-69
462.402,Bluetooth,-71
462.408,Altitude,-0.058132171630859375,101.8440170288086
462.429,Bluetooth,-71
462.430,Bluetooth,-72
462.467,Bluetooth,-70
462.469,Bluetooth,-70
462.502,Bluetooth,-70
462.504,Bluetooth,-68
462.512,Accelerometer,-0.011993408203125,-0.3477935791015625,-0.950531005859375
462.513,Gyroscope,-0.012195946212017871,0.015317969957917761,0.00020266655895503002
462.514,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
462.514,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
462.514,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
462.531,Bluetooth,-72
462.532,Bluetooth,-73
462.561,Bluetooth,-70
462.562,Bluetooth,-71
462.591,Bluetooth,-71
462.592,Bluetooth,-70
462.623,Bluetooth,-71
462.624,Bluetooth,-70
462.651,Bluetooth,-71
462.653,Bluetooth,-72
462.681,Bluetooth,-71
462.684,Bluetooth,-73
462.713,Bluetooth,-72
462.714,Bluetooth,-71
462.747,Bluetooth,-69
462.748,Bluetooth,-71
462.762,Accelerometer,-0.0063934326171875,-0.339508056640625,-0.9395904541015625
462.764,Gyroscope,-0.030119286664360152,0.028780781900486326,0.008519452327163482
462.765,Attitude,0.3424856860660721,-0.029120099673197536,-0.5071070758740225
462.765,Gravity,-0.02742500975728035,-0.3358294367790222,-0.9415234923362732
462.766,Magnetic-field,17.565933227539062,-6.959930419921875,-45.0335693359375,high
462.779,Bluetooth,-71
462.780,Bluetooth,-71
462.812,Bluetooth,-71
462.814,Bluetooth,-71
462.844,Bluetooth,-71
462.845,Bluetooth,-73
462.873,Bluetooth,126
462.905,Bluetooth,-71
462.906,Bluetooth,-72
462.935,Bluetooth,-71
462.937,Bluetooth,-71
462.970,Bluetooth,-70
462.971,Bluetooth,-70
463.001,Bluetooth,-71
463.003,Bluetooth,-72
463.012,Accelerometer,-0.007781982421875,-0.346343994140625,-0.939727783203125
463.013,Gyroscope,-0.035012845167380756,0.003129214280843105,0.0013052152502478346
463.014,Attitude,0.34233491713017666,-0.026421603069871142,-0.5041567671604537
463.014,Gravity,-0.024885552003979683,-0.33568742871284485,-0.9416446685791016
463.014,Magnetic-field,17.9267578125,-6.815338134765625,-45.039306640625,high
463.031,Bluetooth,-71
463.032,Bluetooth,-72
463.063,Bluetooth,-71
463.064,Bluetooth,-70
463.097,Bluetooth,-71
463.098,Bluetooth,-71
463.131,Bluetooth,-71
463.132,Bluetooth,-73
463.164,Bluetooth,-72
463.165,Bluetooth,-71
463.196,Bluetooth,-70
463.197,Bluetooth,-72
463.233,Bluetooth,-70
463.235,Bluetooth,-71
463.262,Accelerometer,-0.0069427490234375,-0.338287353515625,-0.9476318359375
463.263,Gyroscope,-0.016869793925106933,-0.011287275648082835,-0.013062538830729655
463.264,Attitude,0.3406749085445322,-0.025645267907871368,-0.5018964033816435
463.264,Gravity,-0.024168768897652626,-0.33412328362464905,-0.9422194361686707
463.265,Magnetic-field,18.1326904296875,-6.7101287841796875,-45.21478271484375,high
463.265,Bluetooth,-69
463.267,Bluetooth,-73
463.295,Bluetooth,-70
463.296,Bluetooth,-70
463.327,Bluetooth,-71
463.328,Bluetooth,-71
463.361,Bluetooth,-71
463.362,Bluetooth,-71
463.390,Bluetooth,-70
463.391,Bluetooth,-73
463.422,Bluetooth,-71
463.423,Bluetooth,-70
463.444,Altitude,-0.0792694091796875,101.8443374633789
463.456,Bluetooth,-71
463.457,Bluetooth,-71
463.489,Bluetooth,-70
463.512,Accelerometer,-0.007110595703125,-0.3368377685546875,-0.9487152099609375
463.513,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
463.514,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
463.514,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
463.515,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
463.523,Bluetooth,-71
463.524,Bluetooth,-71
463.553,Bluetooth,-72
463.554,Bluetooth,-70
463.585,Bluetooth,-69
463.586,Bluetooth,-71
463.613,Bluetooth,-71
463.614,Bluetooth,-72
463.645,Bluetooth,-70
463.646,Bluetooth,-72
463.680,Bluetooth,-69
463.681,Bluetooth,-70
463.712,Bluetooth,-71
463.713,Bluetooth,-72
463.742,Bluetooth,-70
463.743,Bluetooth,-72
463.762,Accelerometer,-0.0058746337890625,-0.334075927734375,-0.948089599609375
463.763,Gyroscope,-0.009837983382861714,0.012480638132547342,-0.0061689463490595476
463.764,Attitude,0.3376209551155552,-0.027040041399452652,-0.5006491260220836
463.764,Gravity,-0.02551039680838585,-0.3312433063983917,-0.9432004690170288
463.764,Magnetic-field,17.799392700195312,-6.486175537109375,-45.17279052734375,high
463.773,Bluetooth,-72
463.774,Bluetooth,-71
463.806,Bluetooth,-70
463.807,Bluetooth,-72
463.837,Bluetooth,-72
463.839,Bluetooth,-70
463.870,Bluetooth,-71
463.871,Bluetooth,-72
463.903,Bluetooth,-70
463.904,Bluetooth,-70
463.938,Bluetooth,-71
463.939,Bluetooth,-72
463.971,Bluetooth,-70
463.973,Bluetooth,-72
464.001,Bluetooth,-71
464.003,Bluetooth,-70
464.012,Accelerometer,-0.0075836181640625,-0.336273193359375,-0.95025634765625
464.013,Gyroscope,0.007109841162184542,0.02579431305407147,-0.005097024010302654
464.014,Attitude,0.3372273691396511,-0.026331018534586442,-0.4975138373328646
