TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
205.120,Bluetooth,-87
205.188,Bluetooth,-85
205.189,Bluetooth,-86
205.214,Accelerometer,-0.2770233154296875,-0.9277801513671875,0.21728515625
205.216,Gyroscope,0.019777964800596237,-0.014270282350480556,0.014647386036813259
205.217,Attitude,1.2186515809111622,-2.263176966518178,0.9061743186329388
205.218,Gravity,-0.2654881179332733,-0.9386351108551025,0.22018158435821533
205.218,Magnetic-field,-7.823974609375,-48.70836639404297,-11.28997802734375,high
205.252,Bluetooth,-88
205.253,Bluetooth,-87
205.284,Bluetooth,-86
205.285,Bluetooth,-85
205.377,Bluetooth,-85
205.446,Bluetooth,-88
205.447,Bluetooth,-87
205.465,Accelerometer,-0.274200439453125,-0.9288177490234375,0.2211761474609375
205.466,Gyroscope,0.015265505760908127,-0.005595301277935505,0.024395886808633804
205.467,Attitude,1.215732473729843,-2.256170433904367,0.9020068337818533
205.468,Gravity,-0.26914480328559875,-0.9376242756843567,0.22004973888397217
205.468,Magnetic-field,-7.9634552001953125,-48.63359069824219,-11.830825805664062,high
205.471,Altitude,-0.140045166015625,100.03954315185547
205.475,Bluetooth,-85
205.477,Bluetooth,-86
205.514,Bluetooth,-72
205.515,Bluetooth,-73
205.542,Bluetooth,-88
205.543,Bluetooth,-87
205.575,Bluetooth,-84
205.576,Bluetooth,-86
205.702,Bluetooth,-85
205.704,Bluetooth,-84
205.715,Accelerometer,-0.2746734619140625,-0.931671142578125,0.2203521728515625
205.716,Gyroscope,-0.005606486462056637,-0.026008963584899902,-0.008107461035251617
205.717,Attitude,1.21737181587657,-2.2587866284949003,0.9029585332257984
205.718,Gravity,-0.267380028963089,-0.9381929636001587,0.21977649629116058
205.718,Magnetic-field,-8.147872924804688,-48.74281311035156,-11.182144165039062,high
205.733,Bluetooth,-87
205.734,Bluetooth,-87
205.796,Bluetooth,-85
205.797,Bluetooth,-85
205.827,Bluetooth,-87
205.828,Bluetooth,-86
205.844,Activity,860704.2010315,,2
205.885,Bluetooth,-84
205.888,Bluetooth,-86
205.953,Bluetooth,-88
205.954,Bluetooth,-87
205.965,Accelerometer,-0.2716827392578125,-0.9346466064453125,0.22021484375
205.966,Gyroscope,-0.0030652983114123344,-0.016097476705908775,-0.00595429539680481
205.967,Attitude,1.2200645889858133,-2.2612685624662126,0.9042862687202944
205.967,Gravity,-0.2648853063583374,-0.9391215443611145,0.21882979571819305
205.968,Magnetic-field,-7.9261932373046875,-48.684730529785156,-11.300186157226562,high
205.986,Bluetooth,-85
205.987,Bluetooth,-85
206.046,Bluetooth,-87
206.047,Bluetooth,-87
206.083,Bluetooth,-86
206.084,Bluetooth,-86
206.143,Bluetooth,-86
206.144,Bluetooth,-86
206.163,Activity,860704.5197375,stationary,0
206.175,Bluetooth,-84
206.176,Bluetooth,-85
206.210,Bluetooth,-72
206.211,Bluetooth,-72
206.215,Accelerometer,-0.271636962890625,-0.934478759765625,0.220306396484375
206.216,Gyroscope,0.009112006053328514,-0.016172844916582108,0.0014700648607686162
206.216,Attitude,1.222518140408409,-2.2622876346744083,0.9042111187231003
206.217,Gravity,-0.2628863453865051,-0.9399617314338684,0.21762950718402863
206.217,Magnetic-field,-8.080352783203125,-48.6485595703125,-11.4580078125,high
206.237,Bluetooth,-85
206.238,Bluetooth,-86
206.267,Bluetooth,-85
206.268,Bluetooth,-85
206.331,Bluetooth,-86
206.332,Bluetooth,-86
206.394,Bluetooth,-85
206.395,Bluetooth,-86
206.423,Bluetooth,-85
206.424,Bluetooth,-86
206.465,Accelerometer,-0.26605224609375,-0.9372406005859375,0.2181854248046875
206.466,Gyroscope,-0.007930627092719078,-0.028630046173930168,-0.0011891013709828258
206.467,Attitude,1.2241438335287855,-2.2611828829808154,0.9015833776480543
206.468,Gravity,-0.2619476616382599,-0.9405152797698975,0.21636514365673065
206.468,Magnetic-field,-8.383865356445312,-48.601844787597656,-11.325271606445312,high
206.472,Altitude,-0.21402740478515625,100.04042053222656
206.490,Bluetooth,-84
206.491,Bluetooth,-86
206.552,Bluetooth,-85
206.553,Bluetooth,-85
206.582,Bluetooth,-85
206.584,Bluetooth,-85
206.647,Bluetooth,-85
206.648,Bluetooth,-86
206.677,Bluetooth,-85
206.679,Bluetooth,-85
206.715,Accelerometer,-0.27020263671875,-0.936248779296875,0.21661376953125
206.716,Gyroscope,0.0015819176333025098,-0.004751611966639757,0.006954578682780266
206.717,Attitude,1.2254651915651624,-2.2602130937582463,0.9006400421599233
206.717,Gravity,-0.2611983120441437,-0.9409633874893188,0.2153204083442688
206.718,Magnetic-field,-7.8786468505859375,-48.46796417236328,-11.692718505859375,high
206.742,Bluetooth,-87
206.743,Bluetooth,-85
206.773,Bluetooth,-85
206.775,Bluetooth,-85
206.835,Bluetooth,-86
206.836,Bluetooth,-86
206.864,Bluetooth,-86
206.865,Bluetooth,-84
206.964,Accelerometer,-0.269989013671875,-0.9380035400390625,0.221649169921875
206.965,Gyroscope,-0.005665342323482037,-0.013983992859721184,0.0023299995809793472
206.966,Attitude,1.226091494419631,-2.2610014604728836,0.9009713425707566
206.967,Gravity,-0.26057443022727966,-0.9411752223968506,0.2151513546705246
206.967,Magnetic-field,-7.8193359375,-48.642921447753906,-11.659042358398438,high
207.020,Bluetooth,-84
207.022,Bluetooth,-86
232.475,Bluetooth,-81
232.475,Bluetooth,-82
232.510,Bluetooth,-78
232.511,Bluetooth,-78
232.536,Bluetooth,-81
232.537,Bluetooth,-81
232.597,Bluetooth,-82
232.598,Bluetooth,-82
232.658,Accelerometer,-0.2841949462890625,-0.9227294921875,0.2552947998046875
232.659,Gyroscope,0.0033417344093322754,-0.018796058371663094,0.001201618229970336
232.660,Attitude,1.1895325010439535,-2.317959322122592,-0.5640522801365615
232.661,Gravity,-0.2729750871658325,-0.9281951189041138,0.252859890460968
232.661,Magnetic-field,-33.38250732421875,-37.932159423828125,5.360321044921875,high
232.690,Bluetooth,-78
232.691,Bluetooth,-79
232.721,Bluetooth,-81
232.723,Bluetooth,-81
232.754,Bluetooth,-82
232.755,Bluetooth,-82
232.786,Bluetooth,-78
232.787,Bluetooth,-78
232.852,Bluetooth,-82
232.883,Bluetooth,-79
232.884,Bluetooth,-77
232.908,Accelerometer,-0.282257080078125,-0.92425537109375,0.25506591796875
232.909,Gyroscope,-0.002201635157689452,-0.016227705404162407,0.00199364242143929
232.910,Attitude,1.1914873320809662,-2.3182961047962594,-0.5638253655610114
232.910,Gravity,-0.2715592682361603,-0.9289207458496094,0.2517183721065521
232.911,Magnetic-field,-32.73681640625,-38.120513916015625,5.2303924560546875,high
232.942,Bluetooth,-82
232.943,Bluetooth,-81
233.041,Bluetooth,-81
233.042,Bluetooth,-81
233.071,Bluetooth,-78
233.072,Bluetooth,-78
233.134,Bluetooth,-80
233.136,Bluetooth,-82
233.159,Accelerometer,-0.2775421142578125,-0.923858642578125,0.25738525390625
233.160,Gyroscope,-0.003156378399580717,-0.011787683703005314,0.001064998097717762
233.161,Attitude,1.1921409295691694,-2.318997449543701,-0.5631537727085331
233.161,Gravity,-0.27093741297721863,-0.9291625618934631,0.25149548053741455
233.162,Magnetic-field,-32.88592529296875,-38.141815185546875,5.47308349609375,high
233.228,Bluetooth,-82
233.229,Bluetooth,-82
233.294,Bluetooth,-78
233.295,Bluetooth,-78
233.328,Bluetooth,-80
233.329,Bluetooth,-82
233.392,Bluetooth,-78
233.393,Bluetooth,-79
233.408,Accelerometer,-0.280487060546875,-0.92388916015625,0.2513427734375
233.409,Gyroscope,-0.00047857005847617984,-0.013755226507782936,0.00444002216681838
233.410,Attitude,1.1917138083705237,-2.31845256605687,-0.5632995767279991
233.411,Gravity,-0.27136552333831787,-0.9290045499801636,0.25161775946617126
233.412,Magnetic-field,-32.8477783203125,-37.857276916503906,5.6070556640625,high
233.448,Altitude,0.0,100.04045104980469
233.458,Bluetooth,-81
233.459,Bluetooth,-81
233.488,Bluetooth,-78
233.489,Bluetooth,-77
233.551,Bluetooth,-82
233.552,Bluetooth,-82
233.582,Bluetooth,-78
233.583,Bluetooth,-77
233.649,Bluetooth,-81
233.650,Bluetooth,-82
233.659,Accelerometer,-0.2788848876953125,-0.9210052490234375,0.2508087158203125
233.660,Gyroscope,-0.0007195860962383449,-0.017126789316534996,0.004436027258634567
233.661,Attitude,1.1910271317900192,-2.3175969151857125,-0.5641793863878878
233.661,Gravity,-0.2720481753349304,-0.928750216960907,0.25181815028190613
233.662,Magnetic-field,-32.921478271484375,-38.152923583984375,5.35430908203125,high
233.682,Bluetooth,-78
233.683,Bluetooth,-78
233.747,Bluetooth,-81
233.748,Bluetooth,-82
233.781,Bluetooth,-77
233.782,Bluetooth,-78
233.869,Bluetooth,-82
233.870,Bluetooth,-83
233.902,Bluetooth,-78
233.904,Bluetooth,-77
233.908,Accelerometer,-0.282135009765625,-0.92431640625,0.2529144287109375
233.909,Gyroscope,0.01715848036110401,-0.009895507246255875,0.0130907678976655
233.910,Attitude,1.1865707409716715,-2.315043574233263,-0.5633464653561425
233.911,Gravity,-0.27573251724243164,-0.9270889759063721,0.25392434000968933
233.911,Magnetic-field,-32.84251403808594,-37.786476135253906,5.6684722900390625,high
233.933,Bluetooth,-82
233.934,Bluetooth,-83
233.964,Bluetooth,-78
233.965,Bluetooth,-78
233.995,Bluetooth,-78
233.996,Bluetooth,-79
234.089,Bluetooth,-78
234.090,Bluetooth,-77
234.158,Accelerometer,-0.283233642578125,-0.922119140625,0.2542877197265625
234.159,Gyroscope,0.017431188374757767,-0.015679627656936646,0.015331019647419453
234.160,Attitude,1.181095555199295,-2.3114336363197916,-0.5635422595883639
234.161,Gravity,-0.2803894877433777,-0.9250227808952332,0.256348580121994
234.162,Magnetic-field,-33.22322082519531,-37.727699279785156,5.565948486328125,high
234.185,Bluetooth,-78
234.186,Bluetooth,-78
234.252,Bluetooth,-82
234.253,Bluetooth,-81
234.281,Bluetooth,-78
234.282,Bluetooth,-77
234.343,Bluetooth,-83
234.344,Bluetooth,-83
234.376,Bluetooth,-77
234.377,Bluetooth,-77
234.408,Accelerometer,-0.2846832275390625,-0.9169158935546875,0.25592041015625
234.409,Gyroscope,0.017344634979963303,-0.0065287393517792225,0.01871350035071373
234.410,Attitude,1.1781011975594253,-2.3097940226675213,-0.5645448878290071
234.411,Gravity,-0.2828555703163147,-0.9238810539245605,0.25775307416915894
234.411,Magnetic-field,-33.62931823730469,-37.543907165527344,5.5950927734375,high
234.413,Bluetooth,-69
234.414,Bluetooth,-70
234.437,Bluetooth,-82
234.438,Bluetooth,-82
234.448,Altitude,0.02906036376953125,100.04011535644531
234.468,Bluetooth,-77
234.469,Bluetooth,-79
234.498,Bluetooth,-77
234.499,Bluetooth,-77
234.527,Bluetooth,-82
234.528,Bluetooth,-82
234.561,Bluetooth,-77
234.562,Bluetooth,-77
234.655,Bluetooth,-82
234.656,Bluetooth,-82
234.659,Accelerometer,-0.287750244140625,-0.920745849609375,0.262908935546875
234.660,Gyroscope,-0.0010396981379017234,0.0017768610268831253,0.01061962079256773
234.661,Attitude,1.1796657360407254,-2.310834814882488,-0.5642736963520456
234.662,Gravity,-0.2815191149711609,-0.9244786500930786,0.2570720314979553
234.662,Magnetic-field,-33.463287353515625,-37.63623046875,5.0934600830078125,high
234.688,Bluetooth,-76
234.690,Bluetooth,-78
234.787,Bluetooth,-78
234.788,Bluetooth,-78
234.846,Activity,860733.202266625,,2
234.853,Bluetooth,-81
234.854,Bluetooth,-83
234.885,Bluetooth,-77
234.886,Bluetooth,-78
234.908,Accelerometer,-0.2894439697265625,-0.9205474853515625,0.2564544677734375
234.909,Gyroscope,-0.008606537245213985,-0.02913258597254753,-0.006387858185917139
234.910,Attitude,1.1823712258258916,-2.3140105072946184,-0.5620843531340736
234.911,Gravity,-0.27885866165161133,-0.9255066514015198,0.2562713623046875
234.911,Magnetic-field,-33.21128845214844,-37.77111053466797,5.6034088134765625,high
234.976,Bluetooth,-78
234.977,Bluetooth,-78
235.014,Bluetooth,-71
235.015,Bluetooth,-70
235.040,Bluetooth,-82
235.041,Bluetooth,-82
235.072,Bluetooth,-78
235.073,Bluetooth,-78
235.159,Accelerometer,-0.286041259765625,-0.9188232421875,0.258819580078125
235.160,Gyroscope,-0.007889348082244396,-0.022109562531113625,-0.008734369650483131
235.161,Attitude,1.1854512873719554,-2.318548655061919,-0.5601972551139978
235.161,Gravity,-0.2756015658378601,-0.9266688227653503,0.25559478998184204
235.162,Magnetic-field,-33.18702697753906,-37.92747497558594,5.2298736572265625,high
235.164,Activity,860733.5210016251,stationary,0
235.193,Bluetooth,-79
235.195,Bluetooth,-78
235.256,Bluetooth,-82
235.258,Bluetooth,-82
235.289,Bluetooth,-78
235.290,Bluetooth,-77
235.354,Bluetooth,-82
235.355,Bluetooth,-80
235.388,Bluetooth,-78
235.389,Bluetooth,-78
235.408,Accelerometer,-0.2774200439453125,-0.9214019775390625,0.2561798095703125
235.409,Gyroscope,-0.02052365057170391,-0.020607806742191315,-0.007532484829425812
235.410,Attitude,1.1882837168270743,-2.318119104805613,-0.5615782359522467
235.411,Gravity,-0.27378472685813904,-0.9277297258377075,0.253691166639328
235.411,Magnetic-field,-33.41999816894531,-37.91468048095703,5.4308013916015625,high
235.449,Altitude,0.05548858642578125,100.03977966308594
235.449,Bluetooth,-82
235.450,Bluetooth,-82
235.477,Bluetooth,-79
235.479,Bluetooth,-78
235.511,Bluetooth,-70
235.538,Bluetooth,-81
235.539,Bluetooth,-82
235.574,Bluetooth,-78
235.575,Bluetooth,-78
235.614,Bluetooth,-70
235.615,Bluetooth,-69
235.634,Bluetooth,-82
235.635,Bluetooth,-83
235.659,Accelerometer,-0.2812652587890625,-0.922943115234375,0.25604248046875
235.660,Gyroscope,-0.0067239492200315,-0.018191253766417503,-0.004166781902313232
235.661,Attitude,1.1891451543779719,-2.3187300785522793,-0.561112623525266
235.661,Gravity,-0.27304401993751526,-0.9280509352684021,0.2533150315284729
235.662,Magnetic-field,-33.12281799316406,-37.98747253417969,5.3403778076171875,high
235.697,Bluetooth,-79
235.698,Bluetooth,-79
235.726,Bluetooth,-83
235.727,Bluetooth,-83
235.788,Bluetooth,-79
235.789,Bluetooth,-79
235.801,Activity,860734.1583130001,,2
235.849,Bluetooth,-83
235.851,Bluetooth,-83
235.881,Bluetooth,-79
235.882,Bluetooth,-80
235.908,Accelerometer,-0.28131103515625,-0.9207763671875,0.2503662109375
235.909,Gyroscope,-0.0063196811825037,-0.009519735351204872,0.00455879932269454
235.910,Attitude,1.1896063689504,-2.3196815226001286,-0.5590247952018328
235.911,Gravity,-0.2724890410900116,-0.9282225966453552,0.25328299403190613
235.911,Magnetic-field,-32.907501220703125,-37.63673400878906,5.1205291748046875,high
235.946,Bluetooth,-83
235.947,Bluetooth,-82
236.041,Bluetooth,-83
236.042,Bluetooth,-81
236.070,Bluetooth,-79
236.071,Bluetooth,-79
236.138,Bluetooth,-83
236.139,Bluetooth,-83
236.159,Accelerometer,-0.280181884765625,-0.9227447509765625,0.253265380859375
236.160,Gyroscope,-0.0028423918411135674,-0.0275645162910223,-0.010802313685417175
236.161,Attitude,1.1906050789323273,-2.3198397496301246,-0.5584102576915614
236.161,Gravity,-0.27177006006240845,-0.9285936951637268,0.25269484519958496
236.161,Magnetic-field,-33.219696044921875,-37.83270263671875,5.4114837646484375,high
236.162,Activity,860734.517695,stationary,0
236.171,Bluetooth,-78
236.172,Bluetooth,-79
236.214,Bluetooth,-70
236.215,Bluetooth,-71
236.238,Bluetooth,-84
236.239,Bluetooth,-83
236.268,Bluetooth,-78
236.298,Bluetooth,-78
236.300,Bluetooth,-78
236.329,Bluetooth,-82
236.330,Bluetooth,-82
236.362,Bluetooth,-79
236.364,Bluetooth,-79
236.408,Accelerometer,-0.278228759765625,-0.9230804443359375,0.254058837890625
236.409,Gyroscope,-0.0021899172570556402,-0.00324799120426178,0.0010540791554376483
236.410,Attitude,1.1885801348313907,-2.3187942694293184,-0.5569457144232987
236.411,Gravity,-0.27341240644454956,-0.9278403520584106,0.2536894679069519
236.411,Magnetic-field,-33.01934814453125,-38.30682373046875,5.503753662109375,high
236.449,Altitude,0.05548858642578125,100.03977966308594
236.457,Bluetooth,-83
236.458,Bluetooth,-83
252.472,Bluetooth,-67
252.473,Bluetooth,-67
252.567,Bluetooth,-67
252.568,Bluetooth,-66
252.634,Bluetooth,-72
252.635,Bluetooth,-71
252.660,Accelerometer,-0.267059326171875,-0.9150238037109375,0.2870635986328125
252.661,Gyroscope,0.004789961501955986,-0.00643659383058548,0.01375203114002943
252.662,Attitude,1.1742669954755567,-2.40310477943577,-1.2364527408974821
252.662,Gravity,-0.25999152660369873,-0.9224069714546204,0.2856043577194214
252.663,Magnetic-field,-29.828048706054688,-34.118995666503906,22.1068115234375,high
252.731,Bluetooth,-71
252.732,Bluetooth,-71
252.794,Bluetooth,-67
252.795,Bluetooth,-67
252.859,Bluetooth,-70
252.860,Bluetooth,-71
252.890,Bluetooth,-68
252.892,Bluetooth,-67
252.910,Accelerometer,-0.2713470458984375,-0.916473388671875,0.2896881103515625
252.911,Gyroscope,0.025419605895876884,-0.007692008279263973,0.017857560887932777
252.912,Attitude,1.1712663176644846,-2.4002590249521494,-1.2367399881755798
252.912,Gravity,-0.2626708149909973,-0.9212439060211182,0.2869032025337219
252.913,Magnetic-field,-29.96826171875,-34.027099609375,22.010116577148438,high
252.939,Altitude,0.10569000244140625,100.04170227050781
252.949,Bluetooth,-70
252.950,Bluetooth,-71
253.081,Bluetooth,-71
253.083,Bluetooth,-72
253.146,Bluetooth,-71
253.147,Bluetooth,-72
253.160,Accelerometer,-0.2744598388671875,-0.9146881103515625,0.2906494140625
253.161,Gyroscope,0.008772985078394413,-0.001389637473039329,0.015873771160840988
253.162,Attitude,1.1683809274271137,-2.397782612535985,-1.2362336829036913
253.162,Gravity,-0.26517948508262634,-0.9201177358627319,0.288207083940506
253.163,Magnetic-field,-30.300796508789062,-33.801368713378906,22.470321655273438,high
253.180,Bluetooth,-66
253.181,Bluetooth,-67
253.249,Bluetooth,-72
253.250,Bluetooth,-72
253.280,Bluetooth,-67
253.281,Bluetooth,-67
253.402,Bluetooth,-67
253.410,Accelerometer,-0.2755126953125,-0.9069671630859375,0.289459228515625
253.411,Gyroscope,0.013559218496084213,0.0020911141764372587,0.0197441428899765
253.412,Attitude,1.163944523711645,-2.394870110745765,-1.2359520359671574
253.412,Gravity,-0.2687879204750061,-0.9183712005615234,0.29042670130729675
253.413,Magnetic-field,-30.040496826171875,-33.72966766357422,22.338546752929688,high
253.436,Bluetooth,-72
253.437,Bluetooth,-72
253.471,Bluetooth,-67
253.472,Bluetooth,-67
253.536,Bluetooth,-71
253.537,Bluetooth,-71
253.565,Bluetooth,-67
253.567,Bluetooth,-67
253.630,Bluetooth,-70
253.631,Bluetooth,-72
253.659,Accelerometer,-0.2711181640625,-0.915985107421875,0.2874603271484375
253.660,Gyroscope,0.00857164990156889,-0.01684023253619671,0.003111903788521886
253.661,Attitude,1.1677543893526292,-2.3958208042423754,-1.2371661860776721
253.662,Gravity,-0.2661350965499878,-0.9198721647262573,0.28810927271842957
253.662,Magnetic-field,-29.856521606445312,-33.71668243408203,22.474533081054688,high
253.694,Bluetooth,-67
253.695,Bluetooth,-67
253.727,Bluetooth,-72
253.728,Bluetooth,-73
253.788,Bluetooth,-68
253.789,Bluetooth,-68
253.852,Bluetooth,-72
253.853,Bluetooth,-72
253.910,Accelerometer,-0.2729339599609375,-0.916259765625,0.2889404296875
253.911,Gyroscope,0.00777536490932107,-0.034924961626529694,-0.010262757539749146
253.912,Attitude,1.1700145518085359,-2.400436854244725,-1.2350169900047268
253.912,Gravity,-0.26339858770370483,-0.9207562804222107,0.2878008782863617
253.913,Magnetic-field,-29.943496704101562,-34.00758361816406,22.492462158203125,high
253.940,Altitude,0.10833740234375,100.04167938232422
253.945,Bluetooth,-72
253.945,Bluetooth,-72
253.974,Bluetooth,-67
253.975,Bluetooth,-67
254.016,Bluetooth,-66
254.017,Bluetooth,-66
254.100,Bluetooth,-67
254.101,Bluetooth,-68
254.160,Accelerometer,-0.2706756591796875,-0.9135589599609375,0.28997802734375
254.161,Gyroscope,-0.003802461316809058,-0.013935789465904236,-0.0004450142150744796
254.162,Attitude,1.1712654631510009,-2.402253858085627,-1.2340993672009626
