TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
162.234,Attitude,1.0612379936699983,1.2538735091363287,2.0010340779224585
162.234,Gravity,0.4634990096092224,-0.8729600310325623,-0.15201736986637115
162.235,Magnetic-field,3.6359405517578125,-50.606224060058594,-9.887786865234375,high
162.270,Bluetooth,-64
162.271,Bluetooth,-65
162.275,Altitude,-0.0343475341796875,99.970458984375
162.331,Bluetooth,-63
162.332,Bluetooth,-65
162.348,Activity,855996.0672717501,,2
162.363,Bluetooth,-66
162.364,Bluetooth,-66
162.427,Bluetooth,-65
162.428,Bluetooth,-64
162.482,Accelerometer,0.45855712890625,-0.86749267578125,-0.152984619140625
162.483,Gyroscope,-0.016619723290205002,-0.04892280325293541,0.0002697782183531672
162.484,Attitude,1.0605100453130933,1.2450092250426017,2.005698787130065
162.484,Gravity,0.46273544430732727,-0.8726047277450562,-0.1563233584165573
162.485,Magnetic-field,3.8980255126953125,-50.253318786621094,-10.505355834960938,high
162.493,Bluetooth,-66
162.494,Bluetooth,-66
162.528,Bluetooth,-64
162.529,Bluetooth,-65
162.559,Bluetooth,-66
162.560,Bluetooth,-65
162.590,Bluetooth,-67
162.591,Bluetooth,-66
162.650,Bluetooth,-65
162.684,Bluetooth,-64
162.685,Bluetooth,-65
162.731,Accelerometer,0.459228515625,-0.8722076416015625,-0.1472625732421875
162.732,Gyroscope,0.04038577154278755,-0.022700784727931023,0.009898969903588295
162.733,Attitude,1.062498446827602,1.255501467564857,1.993256610601735
162.733,Gravity,0.4626995921134949,-0.8735741972923279,-0.15092134475708008
162.734,Magnetic-field,4.089080810546875,-50.40210723876953,-9.908920288085938,high
162.746,Bluetooth,-64
162.747,Bluetooth,-65
162.808,Bluetooth,-63
162.809,Bluetooth,-65
162.841,Bluetooth,-64
162.842,Bluetooth,-65
162.872,Bluetooth,-65
162.873,Bluetooth,-65
162.932,Bluetooth,-64
162.934,Bluetooth,-64
162.982,Accelerometer,0.461151123046875,-0.8802947998046875,-0.147857666015625
162.983,Gyroscope,0.07132584601640701,0.005892776418477297,0.013317936100065708
162.984,Attitude,1.065162418759335,1.272736352982945,1.9778219665027479
162.985,Gravity,0.46300560235977173,-0.8748676180839539,-0.14224080741405487
162.985,Magnetic-field,4.2317352294921875,-50.615325927734375,-9.60052490234375,high
163.002,Bluetooth,-64
163.002,Bluetooth,-64
163.030,Bluetooth,-63
163.031,Bluetooth,-64
163.093,Bluetooth,-64
163.094,Bluetooth,-63
163.126,Bluetooth,-64
163.127,Bluetooth,-64
163.156,Bluetooth,-63
163.157,Bluetooth,-62
163.187,Bluetooth,-63
163.188,Bluetooth,-64
163.220,Bluetooth,-64
163.221,Bluetooth,-63
163.232,Accelerometer,0.4602203369140625,-0.868896484375,-0.144378662109375
163.233,Gyroscope,-0.0011086739832535386,-0.020189158618450165,-0.0037609159480780363
163.234,Attitude,1.0655748334720043,1.276689895848569,1.9714666968809171
163.234,Gravity,0.46321871876716614,-0.8750672936439514,-0.14030450582504272
163.235,Magnetic-field,3.9554290771484375,-50.291114807128906,-9.461517333984375,high
163.275,Altitude,-0.0369873046875,99.97050476074219
163.286,Bluetooth,-64
163.287,Bluetooth,-64
163.315,Bluetooth,-62
163.317,Bluetooth,-64
163.352,Bluetooth,-63
163.387,Bluetooth,-64
163.388,Bluetooth,-64
163.449,Bluetooth,-64
163.450,Bluetooth,-63
163.479,Bluetooth,-62
163.482,Accelerometer,0.450286865234375,-0.8753204345703125,-0.1299285888671875
163.483,Gyroscope,-0.0017299894243478775,-0.017944645136594772,0.0034120420459657907
163.484,Attitude,1.0675989389999023,1.2864890118716104,1.9600310993742949
163.484,Gravity,0.46287065744400024,-0.8760451674461365,-0.13526172935962677
163.485,Magnetic-field,3.7645263671875,-50.52644348144531,-9.548843383789062,high
163.513,Bluetooth,-64
163.514,Bluetooth,-65
163.542,Bluetooth,-63
163.544,Bluetooth,-62
163.611,Bluetooth,-62
163.612,Bluetooth,-64
163.644,Bluetooth,-64
163.645,Bluetooth,-65
163.678,Bluetooth,-62
163.679,Bluetooth,-63
163.713,Bluetooth,-63
163.714,Bluetooth,-63
163.731,Accelerometer,0.459381103515625,-0.8734893798828125,-0.1298675537109375
163.732,Gyroscope,0.02052151970565319,0.02166934311389923,0.016517722979187965
163.733,Attitude,1.069001750372988,1.2937301747394228,1.952081477083698
163.733,Gravity,0.4626550078392029,-0.8767207860946655,-0.13157008588314056
163.734,Magnetic-field,4.0244903564453125,-50.758819580078125,-9.202987670898438,high
163.749,Bluetooth,-64
163.750,Bluetooth,-64
163.837,Bluetooth,-63
163.839,Bluetooth,-63
163.906,Bluetooth,-62
163.907,Bluetooth,-63
163.939,Bluetooth,-63
163.940,Bluetooth,-63
163.982,Accelerometer,0.4545135498046875,-0.8801116943359375,-0.1257781982421875
163.983,Gyroscope,0.012983443215489388,-0.034393392503261566,-0.003981958609074354
163.984,Attitude,1.0683033811863494,1.300280279924002,1.9437949310372393
163.985,Gravity,0.46409693360328674,-0.8763846755027771,-0.12870047986507416
163.985,Magnetic-field,4.1858062744140625,-50.83179473876953,-8.890335083007812,high
164.003,Bluetooth,-65
164.004,Bluetooth,-65
164.036,Bluetooth,-62
164.037,Bluetooth,-62
164.067,Bluetooth,-64
164.068,Bluetooth,-63
164.162,Bluetooth,-61
164.164,Bluetooth,-62
164.197,Bluetooth,-64
164.198,Bluetooth,-62
164.229,Bluetooth,-65
164.230,Bluetooth,-64
164.232,Accelerometer,0.451080322265625,-0.8828582763671875,-0.12738037109375
164.233,Gyroscope,-0.015603460371494293,-0.008160191588103771,0.003117762738838792
164.234,Attitude,1.0693664546530117,1.302429242197349,1.9424690582782158
164.235,Gravity,0.46347373723983765,-0.8768961429595947,-0.1274557113647461
164.235,Magnetic-field,3.9868316650390625,-51.03839874267578,-8.29931640625,high
164.260,Bluetooth,-62
164.262,Bluetooth,-62
164.327,Bluetooth,-63
164.328,Bluetooth,-63
164.361,Bluetooth,-65
164.362,Bluetooth,-64
164.427,Bluetooth,-63
164.428,Bluetooth,-64
164.481,Accelerometer,0.4595947265625,-0.8787078857421875,-0.1161956787109375
164.483,Gyroscope,-0.027028420940041542,0.025010278448462486,0.0014120079576969147
164.484,Attitude,1.0704112662395733,1.3106574654145349,1.9338641862659414
164.484,Gravity,0.4636211693286896,-0.877397894859314,-0.12340215593576431
164.485,Magnetic-field,4.3583526611328125,-50.60948944091797,-8.609283447265625,high
164.489,Bluetooth,-63
164.490,Bluetooth,-63
164.526,Bluetooth,-64
164.526,Bluetooth,-64
164.554,Bluetooth,-62
164.555,Bluetooth,-63
164.579,Activity,855998.2979947501,stationary,0
164.650,Bluetooth,-64
164.651,Bluetooth,-63
164.679,Bluetooth,-62
164.680,Bluetooth,-62
164.710,Bluetooth,-63
164.712,Bluetooth,-63
164.732,Accelerometer,0.463958740234375,-0.8752593994140625,-0.128021240234375
164.733,Gyroscope,0.010205766186118126,-0.023396668955683708,-0.0031763522420078516
164.734,Attitude,1.0680235165880965,1.3064323159244124,1.9397806457862636
164.735,Gravity,0.46511662006378174,-0.8762498497962952,-0.12590698897838593
164.735,Magnetic-field,4.2725067138671875,-50.762229919433594,-8.2974853515625,high
164.771,Bluetooth,-66
164.772,Bluetooth,-66
177.274,Bluetooth,-63
177.275,Bluetooth,-62
177.309,Bluetooth,-71
177.310,Bluetooth,-71
177.327,Accelerometer,0.4677886962890625,-0.866424560546875,-0.126983642578125
177.328,Gyroscope,0.017953168600797653,0.001142496126703918,0.013194099068641663
177.329,Attitude,1.0597596644220912,1.3025227689971615,1.1270982166829802
177.329,Gravity,0.4715869426727295,-0.8722379803657532,-0.1296394169330597
177.330,Magnetic-field,9.382965087890625,-50.3519287109375,6.445098876953125,high
177.330,Activity,856011.0458987501,stationary,0
177.408,Bluetooth,-64
177.409,Bluetooth,-63
177.438,Bluetooth,-71
177.439,Bluetooth,-71
177.467,Bluetooth,-62
177.468,Bluetooth,-61
177.533,Bluetooth,-63
177.534,Bluetooth,-63
177.563,Bluetooth,-72
177.565,Bluetooth,-72
177.577,Accelerometer,0.4710693359375,-0.8743743896484375,-0.1242523193359375
177.578,Gyroscope,0.0011203918838873506,-0.014967497438192368,0.0068091703578829765
177.579,Attitude,1.0633573502652351,1.315618893867105,1.1144533756065056
177.579,Gravity,0.4702047109603882,-0.8739919066429138,-0.1226596087217331
177.580,Magnetic-field,9.223297119140625,-50.113807678222656,6.6529541015625,high
177.597,Bluetooth,-61
177.599,Bluetooth,-61
177.604,Altitude,-0.00792694091796875,99.97142028808594
177.631,Bluetooth,-63
177.632,Bluetooth,-63
177.664,Bluetooth,-72
177.665,Bluetooth,-72
177.799,Bluetooth,-73
177.800,Bluetooth,-73
177.827,Accelerometer,0.4581298828125,-0.8704376220703125,-0.1105804443359375
177.828,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
177.829,Attitude,1.064900321422498,1.3187048250007742,1.1061373641994041
177.829,Gravity,0.469274640083313,-0.8747406005859375,-0.12087153643369675
177.830,Magnetic-field,9.131515502929688,-50.30634307861328,7.499176025390625,high
177.830,Bluetooth,-61
177.831,Bluetooth,-60
177.889,Bluetooth,-63
177.890,Bluetooth,-62
177.921,Bluetooth,-72
177.922,Bluetooth,-72
177.949,Bluetooth,-61
177.950,Bluetooth,-62
178.048,Bluetooth,-71
178.049,Bluetooth,-72
178.077,Accelerometer,0.4666900634765625,-0.86737060546875,-0.1147308349609375
178.078,Gyroscope,0.047623712569475174,0.0029758161399513483,0.019513513892889023
178.079,Attitude,1.0654703964459047,1.330074085398056,1.0955353798580478
178.080,Gravity,0.47013428807258606,-0.8750167489051819,-0.11540966480970383
178.080,Magnetic-field,9.40423583984375,-50.548561096191406,7.35260009765625,high
178.081,Bluetooth,-61
178.081,Bluetooth,-61
178.112,Bluetooth,-63
178.113,Bluetooth,-63
178.205,Bluetooth,-62
178.206,Bluetooth,-61
178.270,Bluetooth,-71
178.271,Bluetooth,-71
178.283,Activity,856012.001768375,,2
178.327,Accelerometer,0.4741973876953125,-0.8694305419921875,-0.1207427978515625
178.328,Gyroscope,0.012978648766875267,-0.024575650691986084,0.007533816155046225
178.329,Attitude,1.0657509798131084,1.3367104849202274,1.0914710681965138
178.330,Gravity,0.4706510007381439,-0.8751525282859802,-0.11223018914461136
178.330,Magnetic-field,9.737197875976562,-50.43494415283203,7.67022705078125,high
178.331,Bluetooth,-62
178.332,Bluetooth,-61
178.366,Bluetooth,-62
178.367,Bluetooth,-63
178.397,Bluetooth,-72
178.398,Bluetooth,-72
178.431,Bluetooth,-60
178.432,Bluetooth,-61
178.463,Bluetooth,-63
178.464,Bluetooth,-62
178.496,Bluetooth,-62
178.497,Bluetooth,-63
178.561,Bluetooth,-72
178.562,Bluetooth,-72
178.577,Accelerometer,0.461578369140625,-0.8690643310546875,-0.1058197021484375
178.578,Gyroscope,0.027603399008512497,0.0038360171020030975,0.005941246170550585
178.579,Attitude,1.0682875169298314,1.3438574923553752,1.0821710496822168
178.579,Gravity,0.46927669644355774,-0.8763769865036011,-0.1083638146519661
178.580,Magnetic-field,9.41033935546875,-50.2412109375,7.68804931640625,high
178.590,Bluetooth,-60
178.591,Bluetooth,-61
178.604,Altitude,-0.00792694091796875,99.97142791748047
178.746,Bluetooth,-63
178.748,Bluetooth,-63
178.782,Bluetooth,-75
178.783,Bluetooth,-74
178.827,Accelerometer,0.4604339599609375,-0.87744140625,-0.1026611328125
178.828,Gyroscope,0.0046967510133981705,-0.005134574603289366,0.01245214231312275
178.829,Attitude,1.0707553807344454,1.3529418350210283,1.07232225218791
178.829,Gravity,0.46812862157821655,-0.877562940120697,-0.10362855345010757
178.829,Magnetic-field,9.312240600585938,-50.185546875,7.91259765625,high
178.845,Bluetooth,-62
178.846,Bluetooth,-62
178.877,Bluetooth,-63
178.878,Bluetooth,-63
178.909,Bluetooth,-74
178.910,Bluetooth,-75
178.942,Bluetooth,-62
178.943,Bluetooth,-62
179.077,Accelerometer,0.4726409912109375,-0.8727264404296875,-0.1151275634765625
179.078,Gyroscope,-0.0020415792241692543,-0.0414062961935997,-0.00404534162953496
179.079,Attitude,1.0702895764165166,1.3497986698319984,1.074464566525419
179.079,Gravity,0.4681992828845978,-0.8773394823074341,-0.10518902540206909
179.079,Magnetic-field,9.4176025390625,-50.422691345214844,7.4678192138671875,high
179.110,Bluetooth,-63
179.111,Bluetooth,-63
179.141,Bluetooth,-76
179.143,Bluetooth,-76
179.202,Bluetooth,-62
179.204,Bluetooth,-61
179.268,Bluetooth,-77
179.269,Bluetooth,-76
179.326,Bluetooth,-62
179.327,Accelerometer,0.4714508056640625,-0.8779449462890625,-0.1093292236328125
179.328,Gyroscope,-0.01804611273109913,-0.01786608248949051,0.0021909826900810003
179.330,Attitude,1.073589655068269,1.3528292284713566,1.0683509711346235
179.330,Gravity,0.46568650007247925,-0.8789183497428894,-0.10314296185970306
179.330,Magnetic-field,9.153717041015625,-50.37561798095703,8.545684814453125,high
179.331,Bluetooth,-62
179.361,Bluetooth,-62
179.361,Bluetooth,-63
179.391,Bluetooth,-77
179.392,Bluetooth,-77
179.421,Bluetooth,-61
179.423,Bluetooth,-62
179.483,Bluetooth,-63
179.484,Bluetooth,-63
179.519,Bluetooth,-76
179.520,Bluetooth,-76
179.548,Bluetooth,-62
179.550,Bluetooth,-62
179.577,Accelerometer,0.4670562744140625,-0.8721466064453125,-0.120697021484375
179.578,Gyroscope,-0.05060964822769165,-0.016987772658467293,0.0029963224660605192
179.579,Attitude,1.0678430469973685,1.3322895070886518,1.0935830568597737
179.580,Gravity,0.4683701992034912,-0.8761628866195679,-0.11387704312801361
179.580,Magnetic-field,9.452545166015625,-50.502532958984375,7.8111572265625,high
179.582,Bluetooth,-63
179.583,Bluetooth,-63
179.612,Bluetooth,-63
179.613,Bluetooth,-65
179.645,Bluetooth,-76
179.646,Bluetooth,-76
179.673,Bluetooth,-62
179.674,Bluetooth,-62
179.704,Bluetooth,-64
179.705,Bluetooth,-64
179.764,Bluetooth,-74
179.765,Bluetooth,-75
179.795,Bluetooth,-63
179.827,Accelerometer,0.46478271484375,-0.8662567138671875,-0.12005615234375
179.828,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
179.829,Attitude,1.0657032648830886,1.3152478147864741,1.1141425445023372
179.829,Gravity,0.4681742787361145,-0.8751294612884521,-0.12231551110744476
179.830,Magnetic-field,9.6839599609375,-50.491912841796875,7.11981201171875,high
179.831,Bluetooth,-62
179.831,Bluetooth,-62
179.877,Activity,856013.5951256667,stationary,0
179.927,Bluetooth,-74
179.928,Bluetooth,-73
179.956,Bluetooth,-61
179.957,Bluetooth,-62
179.987,Bluetooth,-63
179.988,Bluetooth,-63
180.050,Bluetooth,-74
180.051,Bluetooth,-75
180.077,Accelerometer,0.46856689453125,-0.8721923828125,-0.13818359375
180.078,Gyroscope,-0.022893864661455154,-0.008228901773691177,-0.000550475378986448
180.079,Attitude,1.0647265033185853,1.3028136809751887,1.128583444268762
180.079,Gravity,0.4674413502216339,-0.8746563792228699,-0.1283535361289978
180.080,Magnetic-field,9.242599487304688,-50.316429138183594,7.0496063232421875,high
180.082,Bluetooth,-62
180.083,Bluetooth,-62
180.113,Bluetooth,-64
180.114,Bluetooth,-63
180.124,Altitude,-0.0158538818359375,99.97149658203125
180.143,Bluetooth,-74
180.145,Bluetooth,-75
180.195,Activity,856013.9140525417,,2
180.209,Bluetooth,-62
180.210,Bluetooth,-61
180.241,Bluetooth,-63
180.242,Bluetooth,-64
180.327,Accelerometer,0.4619293212890625,-0.8716583251953125,-0.1320343017578125
180.328,Gyroscope,-0.025316542014479637,-0.04559571295976639,-0.0003020024741999805
180.329,Attitude,1.0619285401924965,1.2912164044358172,1.1382235550881004
180.329,Gravity,0.4682719111442566,-0.8732966780662537,-0.13444066047668457
180.330,Magnetic-field,9.477767944335938,-50.697967529296875,6.0710601806640625,high
180.330,Bluetooth,-62
180.331,Bluetooth,-62
180.360,Bluetooth,-64
180.361,Bluetooth,-65
180.486,Bluetooth,-65
180.487,Bluetooth,-65
180.517,Bluetooth,-69
180.518,Bluetooth,-69
180.551,Bluetooth,-63
180.552,Bluetooth,-63
180.577,Accelerometer,0.466278076171875,-0.868743896484375,-0.12432861328125
180.578,Gyroscope,-0.0016676714876666665,0.010158894583582878,0.007731156423687935
180.579,Attitude,1.0623345477055957,1.2969242026131613,1.1301737488625707
180.579,Gravity,0.46869006752967834,-0.8734943866729736,-0.13166972994804382
180.580,Magnetic-field,9.399673461914062,-50.29087829589844,6.5640411376953125,high
180.583,Bluetooth,-66
180.584,Bluetooth,-65
180.652,Bluetooth,-70
180.652,Bluetooth,-70
180.681,Bluetooth,-64
180.682,Bluetooth,-63
180.715,Bluetooth,-65
180.717,Bluetooth,-65
180.750,Bluetooth,-71
180.751,Bluetooth,-70
180.827,Accelerometer,0.4676055908203125,-0.864349365234375,-0.133819580078125
180.828,Gyroscope,0.06226976588368416,-0.020489295944571495,0.004120975267142057
180.829,Attitude,1.065526676046485,1.3070967694827405,1.1209279680934603
180.829,Gravity,0.4673108756542206,-0.8750439882278442,-0.12616777420043945
180.830,Magnetic-field,9.300811767578125,-50.43705749511719,7.184600830078125,high
180.901,Bluetooth,-61
180.902,Bluetooth,-63
180.971,Bluetooth,-63
180.972,Bluetooth,-64
181.002,Bluetooth,-72
181.003,Bluetooth,-71
181.035,Bluetooth,-62
181.036,Bluetooth,-61
181.070,Bluetooth,-62
181.071,Bluetooth,-62
181.077,Accelerometer,0.46417236328125,-0.8701324462890625,-0.130584716796875
181.078,Gyroscope,0.09042070806026459,-0.05766462907195091,-0.014078800566494465
181.079,Attitude,1.0672109129297185,1.3188618636553442,1.108231939678306
181.079,Gravity,0.4673353433609009,-0.8758580088615417,-0.1202937662601471
181.079,Magnetic-field,9.289871215820312,-50.36487579345703,7.0662841796875,high
181.125,Altitude,-0.0158538818359375,99.97149658203125
181.127,Bluetooth,-62
181.128,Bluetooth,-62
181.160,Bluetooth,-72
181.161,Bluetooth,-71
181.190,Bluetooth,-62
181.191,Bluetooth,-62
190.972,Bluetooth,-81
190.973,Bluetooth,-81
190.975,Accelerometer,0.463348388671875,-0.8743743896484375,-0.12158203125
190.976,Gyroscope,-0.009167665615677834,0.009846239350736141,0.012831375934183598
190.977,Attitude,1.068872854827461,1.3230811973237868,0.2655736688772143
190.978,Gravity,0.4664269983768463,-0.8766587972640991,-0.11796382069587708
190.978,Magnetic-field,22.427978515625,-44.1546630859375,14.802139282226562,high
191.004,Bluetooth,-71
191.006,Bluetooth,-71
191.011,Altitude,0.01849365234375,99.97150421142578
191.035,Bluetooth,-71
191.036,Bluetooth,-70
191.068,Bluetooth,-81
191.069,Bluetooth,-82
191.129,Bluetooth,-72
191.130,Bluetooth,-72
191.157,Bluetooth,-73
191.158,Bluetooth,-73
191.191,Bluetooth,-80
191.192,Bluetooth,-80
191.225,Accelerometer,0.465789794921875,-0.870758056640625,-0.1187896728515625
191.226,Gyroscope,-0.01871376670897007,-0.0002466087171342224,-0.0016466324450448155
191.227,Attitude,1.0665129204636075,1.315906385043376,0.27432468796219533
191.228,Gravity,0.4675692319869995,-0.8755209445953369,-0.12182854861021042
191.228,Magnetic-field,22.871627807617188,-44.72113037109375,15.274627685546875,high
191.253,Bluetooth,-72
191.254,Bluetooth,-73
191.289,Bluetooth,-72
191.290,Bluetooth,-72
191.349,Activity,856025.0680857501,stationary,0
191.351,Bluetooth,-81
191.352,Bluetooth,-82
191.411,Bluetooth,-71
191.413,Bluetooth,-72
191.444,Bluetooth,-70
191.445,Bluetooth,-70
191.476,Accelerometer,0.4582672119140625,-0.863616943359375,-0.1253509521484375
191.477,Gyroscope,-0.08811627328395844,-0.005091963801532984,-0.0037358824629336596
191.478,Attitude,1.0626903694861525,1.2964607789393867,0.29825431854764256
191.478,Gravity,0.4683300852775574,-0.8736675977706909,-0.1318027824163437
191.478,Magnetic-field,22.912033081054688,-44.436363220214844,14.277862548828125,high
191.509,Bluetooth,-69
191.510,Bluetooth,-70
191.572,Bluetooth,-70
191.573,Bluetooth,-70
191.605,Bluetooth,-82
191.606,Bluetooth,-82
191.637,Bluetooth,-70
191.638,Bluetooth,-69
191.669,Bluetooth,-71
191.670,Bluetooth,-70
191.712,Activity,856025.4307477501,,2
191.726,Accelerometer,0.4695281982421875,-0.8695831298828125,-0.1321868896484375
191.727,Gyroscope,-0.02605556882917881,-0.007351655978709459,-0.002588326344266534
191.727,Attitude,1.0610504532667167,1.2865552980570578,0.30939893343459873
191.728,Gravity,0.4683762788772583,-0.872868537902832,-0.1368369162082672
