TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
173.206,Gyroscope,0.08355321735143661,-0.09076718986034393,0.0022860574536025524
173.207,Attitude,-1.3220541532431636,1.2405127240614147,-1.0808253902284688
173.208,Gravity,0.23287880420684814,0.9692228436470032,-0.07984058558940887
173.209,Magnetic-field,-2.1718339920043945,53.129310607910156,11.539684295654297,high
173.224,Bluetooth,-65
173.225,Bluetooth,-64
173.259,Bluetooth,-65
173.260,Bluetooth,-66
173.290,Bluetooth,-63
173.292,Bluetooth,-63
173.321,Bluetooth,-64
173.323,Bluetooth,-64
173.352,Bluetooth,-64
173.354,Bluetooth,-63
173.385,Bluetooth,-64
173.417,Bluetooth,-63
173.418,Bluetooth,-64
173.450,Bluetooth,-64
173.451,Bluetooth,-65
173.454,Accelerometer,0.251678466796875,0.9605865478515625,-0.0823822021484375
173.455,Gyroscope,0.058229751884937286,0.0524648055434227,0.007484015077352524
173.457,Attitude,-1.3126184877352927,1.2064663555409285,-1.1280830525605978
173.458,Gravity,0.2385609894990921,0.966856837272644,-0.0909762755036354
173.459,Magnetic-field,-1.9758024215698242,53.14506530761719,10.757759094238281,high
173.486,Bluetooth,-68
173.487,Bluetooth,-67
173.519,Bluetooth,-64
173.521,Bluetooth,-62
173.552,Bluetooth,-63
173.554,Bluetooth,-63
173.585,Bluetooth,-62
173.586,Bluetooth,-63
173.616,Bluetooth,-65
173.617,Bluetooth,-65
173.645,Bluetooth,-63
173.647,Bluetooth,-63
173.704,Accelerometer,0.24493408203125,0.966522216796875,-0.1069488525390625
173.706,Gyroscope,0.026683276519179344,-0.031433023512363434,-0.002039981307461858
173.707,Attitude,-1.307929852140196,1.1745126322971229,-1.1522306692200728
173.708,Gravity,0.2397114634513855,0.9656490683555603,-0.10029993951320648
173.709,Magnetic-field,-1.8018598556518555,53.28350067138672,10.40145492553711,high
173.710,Bluetooth,-64
173.711,Bluetooth,-64
173.736,Bluetooth,-65
173.738,Bluetooth,-65
173.954,Accelerometer,0.2396392822265625,0.9627685546875,-0.1066741943359375
173.956,Gyroscope,0.005477855913341045,0.010113087482750416,-0.0013081447687000036
173.957,Attitude,-1.3086060755914364,1.1799934134120975,-1.149606042185001
173.958,Gravity,0.23965434730052948,0.9658246040344238,-0.09873610734939575
173.959,Magnetic-field,-1.8599309921264648,53.47997283935547,10.3509521484375,high
173.960,Bluetooth,-65
173.961,Bluetooth,-65
174.020,Bluetooth,-65
174.022,Bluetooth,-64
174.053,Bluetooth,-64
174.054,Bluetooth,-65
174.070,Altitude,-0.65264892578125,100.54685974121094
174.083,Bluetooth,-65
174.086,Bluetooth,-66
174.117,Bluetooth,-64
174.118,Bluetooth,-63
174.146,Bluetooth,-63
174.149,Bluetooth,-65
174.175,Bluetooth,-66
174.177,Bluetooth,-65
174.204,Accelerometer,0.2408447265625,0.9636077880859375,-0.0968780517578125
174.206,Gyroscope,-0.0108886007219553,-0.0007211840129457414,-0.018919628113508224
174.208,Attitude,-1.3142335547326258,1.1968995301822491,-1.1349492503605392
174.209,Gravity,0.23622573912143707,0.9672679305076599,-0.09268387407064438
174.209,Magnetic-field,-2.002420425415039,53.32257843017578,10.647815704345703,high
174.211,Bluetooth,-65
174.212,Bluetooth,-67
174.239,Bluetooth,-65
174.241,Bluetooth,-64
174.363,Bluetooth,-64
174.365,Bluetooth,-65
174.421,Bluetooth,-64
174.423,Bluetooth,-64
174.452,Bluetooth,-65
174.453,Bluetooth,-67
174.455,Accelerometer,0.23504638671875,0.96588134765625,-0.0951690673828125
174.457,Gyroscope,-0.0017422399250790477,-0.01890444941818714,-3.834952076431364e-05
174.458,Attitude,-1.3162008431090904,1.2060781861435053,-1.1213076949548493
174.459,Gravity,0.23528791964054108,0.9677652716636658,-0.08983270823955536
174.460,Magnetic-field,-2.027402877807617,53.355499267578125,10.813583374023438,high
174.518,Bluetooth,-65
174.519,Bluetooth,-65
174.577,Activity,403768.626559375,,2
174.587,Bluetooth,-66
174.589,Bluetooth,-66
174.620,Bluetooth,-64
174.622,Bluetooth,-66
174.653,Bluetooth,-65
174.654,Bluetooth,-64
174.687,Bluetooth,-67
174.704,Accelerometer,0.2306671142578125,0.9648284912109375,-0.085296630859375
174.706,Gyroscope,-0.01489079836755991,-0.026035595685243607,0.0017121462151408195
174.707,Attitude,-1.3203607123130452,1.2203586144161234,-1.1007454331462054
174.708,Gravity,0.2327636331319809,0.9688045382499695,-0.0850808396935463
174.709,Magnetic-field,-2.013007164001465,53.274452209472656,11.070724487304688,high
174.748,Bluetooth,-64
174.751,Bluetooth,-66
174.782,Bluetooth,-66
174.784,Bluetooth,-66
174.816,Bluetooth,-67
174.852,Bluetooth,-65
174.853,Bluetooth,-65
174.883,Bluetooth,-65
174.885,Bluetooth,-65
174.913,Bluetooth,-65
174.943,Bluetooth,-67
174.945,Bluetooth,-66
174.954,Accelerometer,0.23187255859375,0.96038818359375,-0.084625244140625
174.956,Gyroscope,-0.0215926431119442,-0.006051234435290098,-0.010010289959609509
174.957,Attitude,-1.3242823309731064,1.2455090043431167,-1.0770848022811388
174.958,Gravity,0.23122788965702057,0.9697690010070801,-0.07798570394515991
174.959,Magnetic-field,-2.215512275695801,53.133567810058594,11.408069610595703,high
175.004,Bluetooth,-63
175.005,Bluetooth,-65
175.015,Altitude,-0.7345657348632812,100.54782104492188
175.065,Bluetooth,-66
175.067,Bluetooth,-66
175.129,Bluetooth,-63
175.131,Bluetooth,-65
175.204,Accelerometer,0.22625732421875,0.9661102294921875,-0.0862274169921875
175.206,Gyroscope,0.007370564620941877,0.010778611525893211,0.0018668759148567915
175.208,Attitude,-1.3243805031272153,1.2465182267579837,-1.0799387889169647
175.208,Gravity,0.23121660947799683,0.9697929620742798,-0.07772209495306015
175.209,Magnetic-field,-2.2928600311279297,53.109642028808594,11.21600341796875,high
175.287,Bluetooth,-66
175.289,Bluetooth,-66
175.321,Bluetooth,-65
175.323,Bluetooth,-64
175.352,Bluetooth,-62
175.353,Bluetooth,-64
175.384,Bluetooth,-64
175.385,Bluetooth,-64
175.417,Bluetooth,-66
175.419,Bluetooth,-66
175.450,Bluetooth,-64
175.452,Bluetooth,-64
175.454,Accelerometer,0.232666015625,0.9685821533203125,-0.0804595947265625
175.455,Gyroscope,0.005292499903589487,-0.0019345202017575502,-0.004583832807838917
175.457,Attitude,-1.3252683465198567,1.2482532713359695,-1.0796262055300543
175.458,Gravity,0.23053382337093353,0.9700091481208801,-0.07704766094684601
175.459,Magnetic-field,-2.3893213272094727,53.3187141418457,11.29812240600586,high
175.483,Bluetooth,-63
175.485,Bluetooth,-64
175.544,Bluetooth,-65
175.546,Bluetooth,-66
175.578,Bluetooth,-64
175.579,Bluetooth,-64
175.610,Bluetooth,-64
175.612,Bluetooth,-64
175.643,Bluetooth,-66
175.645,Bluetooth,-65
175.704,Accelerometer,0.2357635498046875,0.9682159423828125,-0.0761566162109375
175.706,Gyroscope,0.004408597014844418,0.00977460015565157,0.00023968449386302382
175.707,Attitude,-1.324929627006785,1.2539919339514158,-1.0757877266105214
175.708,Gravity,0.23128478229045868,0.9699267148971558,-0.07582592964172363
175.709,Magnetic-field,-2.3055810928344727,53.277000427246094,11.279956817626953,high
175.710,Bluetooth,-65
175.711,Bluetooth,-64
175.771,Bluetooth,-64
175.772,Bluetooth,-65
175.803,Bluetooth,-64
175.804,Bluetooth,-64
175.817,Activity,403769.86613700003,stationary,0
175.836,Bluetooth,-64
175.838,Bluetooth,-64
175.870,Bluetooth,-64
175.872,Bluetooth,-64
175.902,Bluetooth,-64
175.904,Bluetooth,-66
175.935,Bluetooth,-65
175.937,Bluetooth,-64
175.953,Accelerometer,0.2337799072265625,0.970062255859375,-0.0735931396484375
175.955,Gyroscope,-0.0032029838766902685,-0.0033659692853689194,0.007197192870080471
175.956,Attitude,-1.3244038819883812,1.254152859986758,-1.074073780807408
175.957,Gravity,0.231781467795372,0.9697986245155334,-0.07594746351242065
175.958,Magnetic-field,-2.239360809326172,53.36915588378906,11.280521392822266,high
175.961,Altitude,-0.7530593872070312,100.54804992675781
175.964,Bluetooth,-64
175.966,Bluetooth,-64
176.028,Bluetooth,-66
176.031,Bluetooth,-66
176.064,Bluetooth,-63
176.066,Bluetooth,-63
176.093,Bluetooth,-65
176.094,Bluetooth,-65
176.128,Bluetooth,-66
176.130,Bluetooth,-65
176.162,Bluetooth,-63
176.163,Bluetooth,-64
176.204,Accelerometer,0.2301025390625,0.96649169921875,-0.0843353271484375
176.206,Gyroscope,0.009365538135170937,-0.015029016882181168,0.0030746194534003735
176.207,Attitude,-1.3241664198176477,1.2484512506013472,-1.0775025368094886
176.208,Gravity,0.23156262934207916,0.9697406888008118,-0.07734054327011108
176.209,Magnetic-field,-2.1978330612182617,53.30133819580078,11.383323669433594,high
176.228,Bluetooth,-63
176.229,Bluetooth,-63
176.258,Bluetooth,-65
176.260,Bluetooth,-65
176.289,Bluetooth,-63
176.291,Bluetooth,-64
176.318,Bluetooth,-65
176.319,Bluetooth,-64
176.349,Bluetooth,-64
176.350,Bluetooth,-63
176.381,Bluetooth,-65
176.383,Bluetooth,-66
176.417,Bluetooth,-62
176.418,Bluetooth,-64
176.450,Bluetooth,-63
176.451,Bluetooth,-63
176.454,Accelerometer,0.2356719970703125,0.967559814453125,-0.086181640625
176.455,Gyroscope,0.004819256253540516,-0.008983907289803028,-0.003337473375722766
176.457,Attitude,-1.3247224711793522,1.2532913939328991,-1.0737576296322724
176.458,Gravity,0.23142243921756744,0.9698762893676758,-0.07605064660310745
176.459,Magnetic-field,-2.161320686340332,53.24522399902344,11.314308166503906,high
176.481,Bluetooth,-65
176.483,Bluetooth,-65
176.545,Bluetooth,-62
176.548,Bluetooth,-63
176.575,Bluetooth,-64
176.577,Bluetooth,-63
176.606,Bluetooth,-65
176.607,Bluetooth,-65
176.638,Bluetooth,-64
176.640,Bluetooth,-64
176.701,Bluetooth,-64
176.702,Bluetooth,-65
176.704,Accelerometer,0.2314300537109375,0.967010498046875,-0.0774383544921875
176.706,Gyroscope,-0.005301821045577526,0.001719603082165122,-0.009140235371887684
176.707,Attitude,-1.3262772661368287,1.2603147574389386,-1.0674607329575323
176.708,Gravity,0.23051469027996063,0.9702538847923279,-0.07396261394023895
176.708,Magnetic-field,-2.160594940185547,53.1551399230957,11.550857543945312,high
176.734,Bluetooth,-65
176.735,Bluetooth,-64
176.767,Bluetooth,-65
176.769,Bluetooth,-65
176.796,Bluetooth,-64
176.798,Bluetooth,-63
182.805,Bluetooth,-67
182.806,Bluetooth,-68
182.836,Bluetooth,-65
182.837,Bluetooth,-66
182.886,Accelerometer,0.2249908447265625,0.9722442626953125,-0.046234130859375
182.888,Gyroscope,-0.0027196200098842382,-0.0019081549253314734,-0.006539391819387674
182.889,Attitude,-1.3509655109696908,1.4040901159598156,-1.6659253570799304
182.890,Gravity,0.21504110097885132,0.9759343266487122,-0.036184512078762054
182.891,Magnetic-field,-10.371524810791016,53.930137634277344,-0.3608551025390625,high
182.896,Bluetooth,-69
182.898,Bluetooth,-69
182.906,Activity,403776.9504842917,stationary,0
182.931,Bluetooth,-66
182.939,Bluetooth,-67
182.962,Bluetooth,-66
182.963,Bluetooth,-67
182.992,Bluetooth,-69
182.993,Bluetooth,-69
183.021,Bluetooth,-67
183.022,Bluetooth,-69
183.052,Bluetooth,-66
183.053,Bluetooth,-67
183.083,Bluetooth,-66
183.083,Bluetooth,-67
183.136,Accelerometer,0.220733642578125,0.972137451171875,-0.0435333251953125
183.137,Gyroscope,-0.009608951397240162,-0.00612393906340003,-0.011485947296023369
183.139,Attitude,-1.353304792383212,1.416144893746793,-1.6531042223042602
183.140,Gravity,0.21320532262325287,0.9764418005943298,-0.033237915486097336
183.140,Magnetic-field,-10.487222671508789,54.0010986328125,-0.20532989501953125,high
183.150,Bluetooth,-66
183.151,Bluetooth,-67
183.181,Bluetooth,-66
183.183,Altitude,0.0,100.55172729492188
183.184,Bluetooth,-68
183.215,Bluetooth,-66
183.217,Bluetooth,-67
183.244,Bluetooth,-69
183.245,Bluetooth,-68
183.275,Bluetooth,-68
183.276,Bluetooth,-67
183.308,Bluetooth,-67
183.309,Bluetooth,-68
183.338,Bluetooth,-67
183.339,Bluetooth,-66
183.370,Bluetooth,-69
183.371,Bluetooth,-68
183.386,Accelerometer,0.2157745361328125,0.970245361328125,-0.040618896484375
183.388,Gyroscope,0.002237854292616248,0.0003933488915208727,-0.010292851366102695
183.389,Attitude,-1.355315091656104,1.4193868297846886,-1.6532619936315935
183.390,Gravity,0.211371511220932,0.9768736362457275,-0.032250478863716125
183.391,Magnetic-field,-10.558615684509277,53.80214309692383,-0.4121246337890625,high
183.401,Bluetooth,-69
183.403,Bluetooth,-67
183.461,Bluetooth,-66
183.463,Bluetooth,-66
183.493,Bluetooth,-69
183.494,Bluetooth,-69
183.523,Bluetooth,-67
183.525,Bluetooth,-68
183.556,Bluetooth,-65
183.558,Bluetooth,-66
183.590,Bluetooth,-69
183.592,Bluetooth,-69
183.636,Accelerometer,0.2144775390625,0.9723052978515625,-0.039154052734375
183.638,Gyroscope,0.01091709639877081,0.004173972178250551,-0.002222674200311303
183.639,Attitude,-1.3557362223428142,1.419662647504635,-1.655603827532636
183.640,Gravity,0.2109731137752533,0.9769635796546936,-0.03213014826178551
183.641,Magnetic-field,-10.645814895629883,53.95945739746094,-0.3960533142089844,high
183.655,Bluetooth,-67
183.656,Bluetooth,-68
183.718,Bluetooth,-68
183.720,Bluetooth,-68
183.752,Bluetooth,-67
183.817,Bluetooth,-65
183.818,Bluetooth,-66
183.847,Bluetooth,-68
183.848,Bluetooth,-69
183.877,Bluetooth,-67
183.879,Bluetooth,-67
183.886,Accelerometer,0.2189483642578125,0.9716796875,-0.0452728271484375
183.888,Gyroscope,0.007865645922720432,-0.012010590173304081,-0.0006245112745091319
183.889,Attitude,-1.3559063545257726,1.418080512657198,-1.65911537208463
183.890,Gravity,0.2107577621936798,0.9769998788833618,-0.03243861347436905
183.891,Magnetic-field,-10.671666145324707,54.000205993652344,-0.3050651550292969,high
183.973,Bluetooth,-69
183.974,Bluetooth,-69
184.006,Bluetooth,-68
184.007,Bluetooth,-67
184.036,Bluetooth,-67
184.038,Bluetooth,-66
184.070,Bluetooth,-68
184.072,Bluetooth,-69
184.100,Bluetooth,-69
184.102,Bluetooth,-68
184.136,Accelerometer,0.2395172119140625,0.968780517578125,-0.036529541015625
184.138,Gyroscope,0.019717246294021606,0.016834374517202377,0.012797820381820202
184.139,Attitude,-1.3568718563192792,1.4013593489011393,-1.6848274797279028
184.140,Gravity,0.20925641059875488,0.9772052764892578,-0.03579901531338692
184.141,Magnetic-field,-10.676797866821289,54.007835388183594,-0.6977119445800781,high
184.142,Bluetooth,-68
184.143,Bluetooth,-69
184.169,Bluetooth,-66
184.171,Bluetooth,-67
184.198,Bluetooth,-69
184.200,Bluetooth,-69
184.204,Altitude,0.10833740234375,100.5504379272461
184.295,Bluetooth,-66
184.297,Bluetooth,-67
184.328,Bluetooth,-69
184.329,Bluetooth,-69
184.361,Bluetooth,-69
184.362,Bluetooth,-68
184.386,Accelerometer,0.2180633544921875,0.9742889404296875,-0.0517120361328125
184.388,Gyroscope,-0.01050457265228033,-0.10732699185609818,-0.004053597338497639
184.390,Attitude,-1.3607563977556645,1.3933381260309945,-1.6730148346925051
184.391,Gravity,0.20522432029247284,0.978022575378418,-0.036805909126996994
184.392,Magnetic-field,-10.903636932373047,53.76422119140625,-0.2429046630859375,high
184.394,Bluetooth,-66
184.396,Bluetooth,-66
184.456,Bluetooth,-69
184.458,Bluetooth,-68
184.487,Bluetooth,-67
184.489,Bluetooth,-67
184.505,Activity,403778.55277825,,2
184.520,Bluetooth,-66
184.522,Bluetooth,-65
184.553,Bluetooth,-68
184.554,Bluetooth,-68
184.618,Bluetooth,-67
184.620,Bluetooth,-68
184.636,Accelerometer,0.209625244140625,0.9673919677734375,-0.0354156494140625
184.638,Gyroscope,-0.009634784422814846,-0.02713707834482193,-0.00863263662904501
184.640,Attitude,-1.3633525783453526,1.3999474455384577,-1.6544396104470525
184.641,Gravity,0.20295991003513336,0.9785605669021606,-0.03501684218645096
184.641,Magnetic-field,-11.000246047973633,53.67726135253906,0.06578445434570312,high
184.651,Bluetooth,-65
184.652,Bluetooth,-66
184.683,Bluetooth,-68
184.685,Bluetooth,-69
184.718,Bluetooth,-67
184.720,Bluetooth,-66
184.751,Bluetooth,-66
184.780,Bluetooth,-66
184.782,Bluetooth,-66
184.811,Bluetooth,-69
184.813,Bluetooth,-68
184.842,Bluetooth,-67
184.844,Bluetooth,-68
184.874,Bluetooth,-65
184.876,Bluetooth,-66
184.887,Accelerometer,0.217987060546875,0.9712066650390625,-0.0445404052734375
184.888,Gyroscope,0.03317073732614517,0.09853855520486832,-0.0025925873778760433
184.890,Attitude,-1.3628900887200093,1.3944472795959466,-1.6790348170157123
184.891,Gravity,0.20320995151996613,0.9784652590751648,-0.036212045699357986
184.892,Magnetic-field,-10.890629768371582,53.522560119628906,-0.28307342529296875,high
184.938,Bluetooth,-69
184.939,Bluetooth,-68
184.973,Bluetooth,-68
184.975,Bluetooth,-66
185.006,Bluetooth,-66
185.008,Bluetooth,-66
185.036,Bluetooth,-69
185.038,Bluetooth,-69
185.068,Bluetooth,-68
185.069,Bluetooth,-67
185.100,Bluetooth,-67
185.102,Bluetooth,-68
185.131,Bluetooth,-66
185.133,Bluetooth,-65
185.136,Accelerometer,0.20196533203125,0.970367431640625,-0.0541534423828125
185.138,Gyroscope,0.025064073503017426,-0.0169126708060503,0.0023033679462969303
185.139,Attitude,-1.361736652845663,1.379453994124647,-1.6942945615461238
185.140,Gravity,0.20375238358974457,0.9782264828681946,-0.03946932032704353
185.141,Magnetic-field,-10.823688507080078,53.67034149169922,-0.6138343811035156,high
185.160,Bluetooth,-68
185.162,Bluetooth,-68
185.195,Bluetooth,-68
185.196,Bluetooth,-67
185.225,Altitude,0.21666717529296875,100.54914855957031
185.228,Bluetooth,-67
185.229,Bluetooth,-66
185.258,Bluetooth,-68
185.259,Bluetooth,-69
185.288,Bluetooth,-68
185.289,Bluetooth,-67
185.319,Bluetooth,-68
185.320,Bluetooth,-69
185.349,Bluetooth,-65
185.351,Bluetooth,-66
185.380,Bluetooth,-66
185.381,Bluetooth,-65
185.386,Accelerometer,0.20965576171875,0.9759063720703125,-0.0485992431640625
185.388,Gyroscope,0.035538818687200546,-0.02256443165242672,0.010634002275764942
185.389,Attitude,-1.3591997212055476,1.3586390979376357,-1.7097648288468459
185.390,Gravity,0.2053121030330658,0.9776968359947205,-0.04422396421432495
185.391,Magnetic-field,-10.843815803527832,53.644691467285156,-0.8787498474121094,high
185.409,Bluetooth,-69
185.410,Bluetooth,-69
185.442,Bluetooth,-68
185.444,Bluetooth,-68
185.473,Bluetooth,-67
185.474,Bluetooth,-67
185.537,Bluetooth,-69
185.538,Bluetooth,-68
185.569,Bluetooth,-69
185.570,Bluetooth,-68
185.599,Bluetooth,-67
185.628,Bluetooth,-68
185.629,Bluetooth,-69
185.636,Accelerometer,0.208404541015625,0.97686767578125,-0.0539093017578125
185.638,Gyroscope,0.019153455272316933,0.0013853764394298196,0.008233428932726383
185.640,Attitude,-1.358783789353628,1.3590460072166342,-1.7123070981377027
185.640,Gravity,0.205727681517601,0.977609395980835,-0.044225890189409256
185.641,Magnetic-field,-10.814684867858887,53.72622299194336,-0.8624114990234375,high
185.659,Bluetooth,-69
185.690,Bluetooth,-68
185.724,Bluetooth,-66
185.726,Bluetooth,-67
185.757,Bluetooth,-69
185.791,Bluetooth,-68
185.792,Bluetooth,-67
185.859,Bluetooth,-66
185.860,Bluetooth,-66
185.886,Accelerometer,0.21185302734375,0.9681854248046875,-0.0615234375
185.888,Gyroscope,-0.010753045789897442,-0.01750176213681698,0.0010298443958163261
185.890,Attitude,-1.360302547758827,1.3807757352316337,-1.692287085975094
185.891,Gravity,0.20518170297145844,0.9779278635978699,-0.03946489468216896
185.892,Magnetic-field,-10.780082702636719,53.803871154785156,-0.7129020690917969,high
185.893,Bluetooth,-69
185.894,Bluetooth,-69
185.919,Bluetooth,-66
185.920,Bluetooth,-67
185.953,Bluetooth,-66
185.954,Bluetooth,-66
186.019,Bluetooth,-68
186.020,Bluetooth,-70
186.050,Bluetooth,-68
186.052,Bluetooth,-67
186.080,Bluetooth,-68
186.082,Bluetooth,-67
186.108,Activity,403780.1550707917,stationary,0
186.113,Bluetooth,-69
186.115,Bluetooth,-69
186.136,Accelerometer,0.2164459228515625,0.9701995849609375,-0.0582275390625
186.138,Gyroscope,-0.006644320674240589,0.02423902601003647,-0.006851247977465391
186.139,Attitude,-1.3606509730802532,1.4031003411830103,-1.6767299638100766
186.140,Gravity,0.20567587018013,0.9780005812644958,-0.03481801599264145
186.141,Magnetic-field,-10.727743148803711,53.82238006591797,-0.44690704345703125,high
186.209,Bluetooth,-66
186.210,Bluetooth,-66
186.239,Bluetooth,-69
186.240,Bluetooth,-69
186.246,Altitude,0.33821868896484375,100.54769897460938
186.272,Bluetooth,-68
186.274,Bluetooth,-68
186.334,Bluetooth,-65
186.336,Bluetooth,-66
186.363,Bluetooth,-69
186.365,Bluetooth,-68
