TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
489.138,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
489.140,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
489.141,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
489.141,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
489.141,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
489.170,Bluetooth,-65
489.172,Bluetooth,-64
489.208,Bluetooth,-68
489.248,Bluetooth,-71
489.249,Bluetooth,-72
489.284,Bluetooth,-71
489.285,Bluetooth,-72
489.362,Bluetooth,-69
489.363,Bluetooth,-69
489.388,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
489.389,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
489.390,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
489.391,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
489.391,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
489.423,Altitude,0.00792694091796875,101.26564025878906
489.468,Bluetooth,-76
489.469,Bluetooth,-76
489.551,Bluetooth,-72
489.552,Bluetooth,-71
489.554,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
489.589,Bluetooth,-69
489.590,Bluetooth,-70
489.624,Bluetooth,-71
489.625,Bluetooth,-71
489.638,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
489.639,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
489.640,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
489.640,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
489.641,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
489.732,Bluetooth,-67
489.764,Bluetooth,-71
489.765,Bluetooth,-71
489.836,Bluetooth,-66
489.866,Bluetooth,-72
489.867,Bluetooth,-71
489.888,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
489.889,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
489.890,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
489.891,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
489.891,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
489.902,Bluetooth,-65
489.903,Bluetooth,-66
489.935,Bluetooth,-73
489.936,Bluetooth,-73
489.967,Bluetooth,-69
489.967,Bluetooth,-69
490.003,Bluetooth,-66
490.005,Bluetooth,-68
490.070,Bluetooth,-70
490.071,Bluetooth,-71
490.103,Bluetooth,-68
490.104,Bluetooth,-70
490.133,Bluetooth,-71
490.137,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
490.138,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
490.139,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
490.140,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
490.140,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
490.266,Bluetooth,-68
490.268,Bluetooth,-68
490.306,Bluetooth,-72
490.307,Bluetooth,-72
490.342,Bluetooth,-79
490.343,Bluetooth,-79
490.388,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
490.389,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
490.390,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
490.390,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
490.391,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
490.405,Bluetooth,-65
490.406,Bluetooth,-65
490.421,Altitude,0.0,101.2657241821289
490.549,Bluetooth,-77
490.550,Bluetooth,-80
490.582,Bluetooth,-65
490.583,Bluetooth,-64
490.618,Bluetooth,-88
490.619,Bluetooth,-88
490.638,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
490.639,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
490.640,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
490.641,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
490.641,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
490.652,Bluetooth,-79
490.653,Bluetooth,-79
490.684,Bluetooth,-78
490.685,Bluetooth,-78
490.717,Bluetooth,-74
490.827,Bluetooth,-70
490.828,Bluetooth,-71
490.888,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
490.889,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
490.890,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
490.890,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
490.891,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
490.894,Bluetooth,-72
490.895,Bluetooth,-71
490.926,Bluetooth,-68
490.927,Bluetooth,-67
490.952,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
490.958,Bluetooth,-70
490.959,Bluetooth,-70
490.995,Bluetooth,-68
490.996,Bluetooth,-68
491.069,Bluetooth,-65
491.070,Bluetooth,-67
491.138,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
491.139,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
491.140,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
491.141,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
491.141,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
491.142,Bluetooth,-67
491.143,Bluetooth,-67
491.179,Bluetooth,-65
491.180,Bluetooth,-65
491.217,Bluetooth,-65
491.218,Bluetooth,-65
491.325,Bluetooth,-65
491.388,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
491.389,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
491.390,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
491.391,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
491.391,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
491.403,Bluetooth,-65
491.404,Bluetooth,-64
491.422,Altitude,0.005284309387207031,101.2656478881836
491.440,Bluetooth,-61
491.441,Bluetooth,-61
491.477,Bluetooth,-63
491.478,Bluetooth,-62
491.545,Bluetooth,-61
491.545,Bluetooth,-61
491.611,Bluetooth,-62
491.639,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
491.639,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
491.641,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
491.641,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
491.642,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
491.888,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
491.888,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
491.888,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
491.889,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
491.889,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
491.893,Bluetooth,-61
491.894,Bluetooth,-62
491.928,Bluetooth,-62
492.004,Bluetooth,-63
492.004,Bluetooth,-63
492.113,Bluetooth,-61
492.138,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
492.139,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
492.140,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
492.141,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
492.141,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
492.147,Bluetooth,-63
492.148,Bluetooth,-64
492.219,Bluetooth,-64
492.325,Bluetooth,-63
492.326,Bluetooth,-63
492.355,Bluetooth,-64
492.355,Bluetooth,-64
492.388,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
492.389,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
492.390,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
492.391,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
492.392,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
492.393,Bluetooth,-64
492.393,Bluetooth,-63
492.422,Altitude,0.005284309387207031,101.2656478881836
492.494,Bluetooth,-63
492.495,Bluetooth,-63
492.526,Bluetooth,-60
492.556,Bluetooth,-63
492.557,Bluetooth,-64
492.592,Bluetooth,-60
492.593,Bluetooth,-60
492.628,Bluetooth,-66
492.629,Bluetooth,-65
492.638,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
492.639,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
492.641,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
492.641,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
492.642,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
492.733,Bluetooth,-60
492.733,Bluetooth,-61
492.755,Activity,453648.72297125,stationary,0
492.771,Bluetooth,-66
492.772,Bluetooth,-66
492.810,Bluetooth,-67
492.883,Bluetooth,-61
492.884,Bluetooth,-60
492.888,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
492.888,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
492.888,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
492.889,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
492.889,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
519.136,Attitude,0.23096344266086885,0.013033470039269789,-1.5959465930659908
519.136,Gravity,0.012687023729085922,-0.2289154827594757,-0.9733636379241943
519.136,Magnetic-field,3.478118896484375,2.2447471618652344,-30.101247787475586,high
519.160,Bluetooth,-56
519.160,Bluetooth,-57
519.175,Heading,344.32049560546875,358.7149658203125,14.62891674041748,2.40716552734375,1.5222358703613281,-29.76662254333496
519.227,Bluetooth,-56
519.257,Bluetooth,-56
519.259,Bluetooth,-56
519.292,Bluetooth,-60
519.322,Bluetooth,-55
519.324,Bluetooth,-54
519.387,Accelerometer,0.1712799072265625,-0.2811431884765625,-0.9280853271484375
519.388,Gyroscope,0.061537664383649826,0.6159390807151794,-0.21670781075954437
519.389,Attitude,0.24229012677499995,-0.04035054571061476,-1.4990584072619824
519.389,Gravity,-0.0391613207757473,-0.23992648720741272,-0.9700008630752563
519.390,Magnetic-field,2.6578369140625,1.1362190246582031,-28.04183578491211,high
519.390,Bluetooth,-58
519.391,Bluetooth,-58
519.398,Altitude,0.0,101.26641082763672
519.420,Bluetooth,-59
519.421,Bluetooth,-59
519.450,Bluetooth,-59
519.451,Bluetooth,-59
519.484,Bluetooth,-57
519.485,Bluetooth,-58
519.524,Bluetooth,-68
519.595,Bluetooth,-57
519.596,Bluetooth,-57
519.630,Bluetooth,-65
519.631,Bluetooth,-65
519.636,Accelerometer,-0.07794189453125,-0.33782958984375,-0.935150146484375
519.637,Gyroscope,-0.11664192378520966,-0.04024782031774521,-0.13329148292541504
519.638,Attitude,0.2544220338808448,-0.09672123415499133,-1.4962877682275277
519.638,Gravity,-0.0934617891907692,-0.25168609619140625,-0.963285505771637
519.639,Magnetic-field,0.657501220703125,1.4269294738769531,-25.058094024658203,high
519.705,Bluetooth,-57
519.706,Bluetooth,-57
519.744,Bluetooth,-66
519.745,Bluetooth,-65
519.813,Bluetooth,-62
519.887,Accelerometer,-0.1222076416015625,-0.2214508056640625,-0.950714111328125
519.888,Gyroscope,0.49673545360565186,-0.11628959327936172,-0.2759104073047638
519.889,Attitude,0.32964003091611077,-0.14166900202392882,-1.5614392452956092
519.889,Gravity,-0.13359346985816956,-0.32370245456695557,-0.936680018901825
519.889,Magnetic-field,-2.573760986328125,1.9867057800292969,-23.69387435913086,high
519.950,Bluetooth,-62
519.951,Bluetooth,-63
519.987,Bluetooth,-67
519.988,Bluetooth,-66
520.026,Bluetooth,-66
520.027,Bluetooth,-65
520.065,Bluetooth,-58
520.066,Bluetooth,-58
520.129,Bluetooth,-66
520.136,Accelerometer,-0.1169891357421875,-0.3025970458984375,-0.8937225341796875
520.138,Gyroscope,0.06545091420412064,0.29423561692237854,0.05380624160170555
520.139,Attitude,0.3698150738313624,-0.11903644983527475,-1.559997305291094
520.139,Gravity,-0.1107269674539566,-0.36144301295280457,-0.9257961511611938
520.140,Magnetic-field,-3.439544677734375,2.143604278564453,-24.770103454589844,high
520.192,Bluetooth,-71
520.193,Bluetooth,-71
520.231,Bluetooth,-66
520.232,Bluetooth,-66
520.261,Bluetooth,-58
520.261,Bluetooth,-57
520.293,Bluetooth,-70
520.294,Bluetooth,-68
520.331,Bluetooth,-65
520.332,Bluetooth,-65
520.370,Bluetooth,-57
520.371,Bluetooth,-57
520.387,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
520.388,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
520.389,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
520.389,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
520.390,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
520.399,Altitude,0.11361980438232422,101.26506042480469
520.409,Bluetooth,-57
520.547,Bluetooth,-64
520.548,Bluetooth,-63
520.585,Bluetooth,-65
520.586,Bluetooth,-64
520.620,Bluetooth,-54
520.621,Bluetooth,-55
520.636,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
520.637,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
520.638,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
520.639,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
520.639,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
520.687,Bluetooth,-62
520.689,Bluetooth,-62
520.727,Bluetooth,-60
520.759,Bluetooth,-60
520.760,Bluetooth,-60
520.792,Bluetooth,-53
520.793,Bluetooth,-54
520.822,Bluetooth,-59
520.823,Bluetooth,-60
520.886,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
520.887,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
520.888,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
520.889,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
520.889,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
520.890,Bluetooth,-58
520.891,Bluetooth,-58
520.925,Bluetooth,-55
520.927,Bluetooth,-56
520.963,Bluetooth,-62
520.964,Bluetooth,-60
521.030,Bluetooth,-58
521.070,Bluetooth,-59
521.070,Bluetooth,-58
521.136,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
521.137,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
521.138,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
521.139,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
521.139,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
521.147,Bluetooth,-62
521.148,Bluetooth,-62
521.187,Bluetooth,-58
521.188,Bluetooth,-59
521.263,Bluetooth,-62
521.265,Bluetooth,-62
521.294,Bluetooth,-58
521.295,Bluetooth,-58
521.326,Bluetooth,-57
521.360,Bluetooth,-60
521.360,Bluetooth,-59
521.386,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
521.388,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
521.388,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
521.389,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
521.389,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
521.399,Altitude,0.22459697723388672,101.26371765136719
521.436,Bluetooth,-56
521.437,Bluetooth,-56
521.468,Bluetooth,-62
521.469,Bluetooth,-62
521.501,Bluetooth,-59
521.502,Bluetooth,-58
521.532,Bluetooth,-56
521.534,Bluetooth,-56
521.571,Bluetooth,-63
521.572,Bluetooth,-63
521.635,Bluetooth,-63
521.636,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
521.637,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
521.638,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
521.639,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
521.639,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
521.673,Bluetooth,-60
521.674,Bluetooth,-60
521.709,Bluetooth,-57
521.710,Bluetooth,-57
521.743,Bluetooth,-63
521.744,Bluetooth,-62
521.869,Bluetooth,-64
521.870,Bluetooth,-65
521.886,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
521.887,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
521.888,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
521.889,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
521.889,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
522.001,Bluetooth,-67
522.001,Bluetooth,-66
522.075,Bluetooth,-55
522.076,Bluetooth,-55
522.106,Bluetooth,-67
522.107,Bluetooth,-67
522.136,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
522.137,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
522.138,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
522.139,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
522.139,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
522.140,Bluetooth,-59
522.141,Bluetooth,-60
522.181,Bluetooth,-55
522.182,Bluetooth,-55
522.221,Bluetooth,-54
522.250,Bluetooth,-55
522.251,Bluetooth,-55
522.287,Bluetooth,-67
522.288,Bluetooth,-69
522.386,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
522.388,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
522.389,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
522.389,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
522.390,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
522.391,Bluetooth,-54
522.391,Bluetooth,-54
522.400,Altitude,0.3329324722290039,101.26242065429688
522.417,Bluetooth,-67
522.418,Bluetooth,-67
522.452,Bluetooth,-59
522.453,Bluetooth,-60
522.634,Bluetooth,-61
522.635,Bluetooth,-60
522.636,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
522.638,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
522.639,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
522.639,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
522.640,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
522.706,Bluetooth,-54
522.707,Bluetooth,-53
522.746,Bluetooth,-69
522.747,Bluetooth,-70
522.780,Bluetooth,-61
522.781,Bluetooth,-60
522.810,Bluetooth,-61
522.848,Bluetooth,-54
522.849,Bluetooth,-53
522.887,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
522.888,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
522.889,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
522.890,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
522.890,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
522.923,Bluetooth,-60
522.924,Bluetooth,-60
523.092,Bluetooth,-59
523.093,Bluetooth,-60
523.130,Bluetooth,-53
