TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
376.006,Gravity,-0.7059547901153564,0.6990724802017212,-0.11368956416845322
376.007,Magnetic-field,-35.3165168762207,34.75969696044922,18.270843505859375,high
376.007,Bluetooth,-51
376.008,Bluetooth,-52
376.054,Altitude,-1.50347900390625,99.7388916015625
376.073,Bluetooth,-59
376.074,Bluetooth,-57
376.107,Bluetooth,-51
376.108,Bluetooth,-51
376.139,Bluetooth,-52
376.140,Bluetooth,-52
376.204,Bluetooth,-51
376.240,Bluetooth,-52
376.241,Bluetooth,-52
376.254,Accelerometer,-0.71282958984375,0.6900482177734375,-0.1322174072265625
376.256,Gyroscope,0.22711384296417236,-0.12917102873325348,0.007355118170380592
376.258,Attitude,-0.7682463370052368,-1.4036181127161675,-3.0761458854390358
376.258,Gravity,-0.7091041803359985,0.694875180721283,-0.11966366320848465
376.259,Magnetic-field,-35.324424743652344,34.93406677246094,17.865753173828125,high
376.314,Bluetooth,-58
376.315,Bluetooth,-57
376.348,Bluetooth,-52
376.349,Bluetooth,-52
376.452,Bluetooth,-53
376.453,Bluetooth,-51
376.494,Bluetooth,-52
376.495,Bluetooth,-51
376.504,Accelerometer,-0.7057037353515625,0.6998443603515625,-0.079742431640625
376.506,Gyroscope,-0.09584982693195343,0.115867480635643,0.025917084887623787
376.508,Attitude,-0.7721769255955852,-1.4059225996899434,-3.1002551605391386
376.508,Gravity,-0.7066786289215088,0.6976964473724365,-0.11758007854223251
376.509,Magnetic-field,-35.51523208618164,34.729652404785156,17.940216064453125,high
376.528,Bluetooth,-57
376.529,Bluetooth,-56
376.633,Bluetooth,-53
376.634,Bluetooth,-52
376.649,Activity,427295.2775232917,stationary,0
376.670,Bluetooth,-58
376.671,Bluetooth,-57
376.698,Bluetooth,-51
376.699,Bluetooth,-51
376.730,Bluetooth,-51
376.731,Bluetooth,-53
376.754,Accelerometer,-0.7077484130859375,0.6932373046875,-0.138641357421875
376.756,Gyroscope,-0.038126345723867416,0.0035867453552782536,-0.006886668037623167
376.758,Attitude,-0.7805969737629483,-1.4006333984759325,-3.087651032300756
376.758,Gravity,-0.7002320289611816,0.7037037014961243,-0.12031705677509308
376.759,Magnetic-field,-35.04111099243164,35.26728057861328,17.845458984375,high
376.760,Bluetooth,-57
376.799,Bluetooth,-52
376.800,Bluetooth,-51
376.831,Bluetooth,-51
376.832,Bluetooth,-52
406.562,Bluetooth,-70
406.563,Bluetooth,-71
406.625,Bluetooth,-70
406.696,Bluetooth,-71
406.697,Bluetooth,-71
406.725,Bluetooth,-71
406.727,Bluetooth,-70
406.756,Bluetooth,-69
406.757,Bluetooth,-71
406.758,Accelerometer,-0.7146453857421875,0.7035369873046875,-0.0729217529296875
406.760,Gyroscope,-0.011482751928269863,0.006884271278977394,-0.016997626051306725
406.761,Attitude,-0.7807116620781214,-1.4370847523607932,1.676135779675608
406.762,Gravity,-0.704071581363678,0.7037851810455322,-0.09470761567354202
406.762,Magnetic-field,-48.49787139892578,18.86321258544922,-2.249908447265625,high
406.787,Activity,427325.415940875,stationary,0
406.797,Bluetooth,-70
406.798,Bluetooth,-72
406.834,Altitude,-0.0898284912109375,99.74844360351562
406.872,Bluetooth,-71
406.873,Bluetooth,-69
406.910,Bluetooth,-70
406.949,Bluetooth,-71
406.950,Bluetooth,-70
407.009,Accelerometer,-0.7037353515625,0.7034149169921875,-0.0732421875
407.011,Gyroscope,0.011847072280943394,-0.01763784885406494,0.0026407905388623476
407.013,Attitude,-0.7807987383726271,-1.434979780776219,1.681905084410941
407.013,Gravity,-0.7038099765777588,0.7038470506668091,-0.09618116170167923
407.014,Magnetic-field,-48.48910140991211,18.918472290039062,-2.275970458984375,high
407.018,Bluetooth,-71
407.128,Bluetooth,-71
407.129,Bluetooth,-71
407.169,Bluetooth,-70
407.170,Bluetooth,-72
407.240,Bluetooth,-71
407.259,Accelerometer,-0.7054290771484375,0.7047119140625,-0.0767669677734375
407.260,Gyroscope,-0.01804451458156109,-0.0015614113071933389,-0.00216568261384964
407.262,Attitude,-0.7830102082823047,-1.431614683757657,1.6878144655912974
407.263,Gravity,-0.7019391655921936,0.705416202545166,-0.09833281487226486
407.263,Magnetic-field,-48.50421142578125,18.983871459960938,-2.13330078125,high
407.279,Bluetooth,-70
407.280,Bluetooth,-70
407.311,Bluetooth,-69
407.311,Bluetooth,-71
407.339,Bluetooth,-70
407.340,Bluetooth,-70
407.370,Bluetooth,-71
407.371,Bluetooth,-72
407.403,Bluetooth,-70
407.404,Bluetooth,-70
407.441,Bluetooth,-70
407.471,Bluetooth,-70
407.472,Bluetooth,-69
407.509,Accelerometer,-0.712921142578125,0.706512451171875,-0.08770751953125
407.511,Gyroscope,-0.02706730365753174,0.009101352654397488,6.97748182574287e-05
407.512,Attitude,-0.7855129017809914,-1.4329676984146131,1.6892874494298746
407.513,Gravity,-0.700320839881897,0.7071878910064697,-0.09714015573263168
407.514,Magnetic-field,-48.357364654541016,19.12744903564453,-2.204132080078125,high
407.615,Bluetooth,-72
407.654,Bluetooth,-70
407.655,Bluetooth,-70
407.688,Bluetooth,-70
407.728,Bluetooth,-73
407.730,Bluetooth,-74
407.759,Accelerometer,-0.7056732177734375,0.71405029296875,-0.0807342529296875
407.761,Gyroscope,0.034149449318647385,-0.024115456268191338,0.016823720186948776
407.762,Attitude,-0.786195492531904,-1.4306233254452196,1.6987354790023765
407.763,Gravity,-0.6996128559112549,0.7076703310012817,-0.09871421754360199
407.764,Magnetic-field,-48.26951217651367,19.15959930419922,-1.902313232421875,high
407.843,Altitude,-0.1347503662109375,99.74897766113281
407.870,Bluetooth,-71
407.871,Bluetooth,-70
407.902,Bluetooth,-69
407.903,Bluetooth,-71
407.964,Bluetooth,-72
407.965,Bluetooth,-72
408.004,Bluetooth,-70
408.005,Bluetooth,-70
408.009,Accelerometer,-0.705718994140625,0.7064208984375,-0.0830841064453125
408.011,Gyroscope,-0.0006820355774834752,-0.008244614116847515,-0.00022290658671408892
408.012,Attitude,-0.7864509200675176,-1.4288601891798367,1.6974406142848986
408.013,Gravity,-0.6992588639259338,0.7078508138656616,-0.09992200881242752
408.013,Magnetic-field,-48.27072525024414,19.17694854736328,-2.248260498046875,high
408.041,Bluetooth,-70
408.042,Bluetooth,-70
408.070,Activity,427326.69867975,,2
408.071,Bluetooth,-69
408.072,Bluetooth,-71
408.107,Bluetooth,-72
408.108,Bluetooth,-72
408.175,Bluetooth,-70
408.176,Bluetooth,-71
408.243,Bluetooth,-69
408.259,Accelerometer,-0.6916656494140625,0.7130126953125,-0.0981292724609375
408.260,Gyroscope,0.005283445119857788,-0.007676029112190008,-0.0029465213883668184
408.262,Attitude,-0.7873672906633805,-1.429486281429907,1.69758478510086
408.263,Gravity,-0.6986789107322693,0.7084978222846985,-0.09939280897378922
408.264,Magnetic-field,-48.47528839111328,19.012489318847656,-2.161102294921875,high
408.389,Bluetooth,-69
408.390,Bluetooth,-69
408.391,Activity,427327.01903875003,stationary,0
408.418,Bluetooth,-71
408.419,Bluetooth,-70
408.449,Bluetooth,-72
408.485,Bluetooth,-69
408.486,Bluetooth,-69
408.509,Accelerometer,-0.7019500732421875,0.7109527587890625,-0.0880126953125
408.511,Gyroscope,-0.04009655490517616,0.026199113577604294,-0.01110405009239912
408.512,Attitude,-0.7885524485789676,-1.428587040090787,1.7023472728711753
408.513,Gravity,-0.6977574825286865,0.7093336582183838,-0.0999019593000412
408.513,Magnetic-field,-48.05878829956055,19.32158660888672,-2.23162841796875,high
408.520,Bluetooth,-70
408.521,Bluetooth,-69
408.552,Bluetooth,-69
408.553,Bluetooth,-70
408.593,Bluetooth,-73
408.630,Bluetooth,-69
408.631,Bluetooth,-68
408.740,Bluetooth,-68
408.741,Bluetooth,-68
408.759,Accelerometer,-0.70208740234375,0.7149200439453125,-0.080078125
408.761,Gyroscope,-0.03305515646934509,0.015935290604829788,-0.017555823549628258
408.762,Attitude,-0.7880598459519835,-1.428987853389993,1.707130623085979
408.763,Gravity,-0.6981433033943176,0.7089863419532776,-0.09967165440320969
408.763,Magnetic-field,-48.37290573120117,19.108055114746094,-2.128143310546875,high
408.777,Bluetooth,-70
408.778,Bluetooth,-72
408.818,Bluetooth,-73
408.819,Bluetooth,-73
408.853,Altitude,-0.14532470703125,99.74909973144531
408.887,Bluetooth,-70
408.888,Bluetooth,-71
408.926,Bluetooth,-72
408.927,Bluetooth,-74
409.009,Accelerometer,-0.704132080078125,0.7063751220703125,-0.077789306640625
409.011,Gyroscope,0.02792377583682537,-0.025296835228800774,0.00236249016597867
409.012,Attitude,-0.7885757657073571,-1.4303741535471988,1.7119131637800977
409.013,Gravity,-0.6979185938835144,0.7093501091003418,-0.09865252673625946
409.014,Magnetic-field,-48.32239532470703,19.458053588867188,-2.001007080078125,high
409.162,Bluetooth,-73
409.200,Bluetooth,-68
409.201,Bluetooth,-67
409.238,Bluetooth,-70
409.239,Bluetooth,-69
409.259,Accelerometer,-0.7058868408203125,0.70684814453125,-0.062835693359375
409.261,Gyroscope,-0.009040100499987602,-0.004751611966639757,-0.009311476722359657
409.262,Attitude,-0.7876071003496544,-1.429432127459786,1.7140064510807551
409.263,Gravity,-0.698505163192749,0.708666980266571,-0.09940668195486069
409.263,Magnetic-field,-48.38818359375,19.31053924560547,-1.873779296875,high
409.275,Bluetooth,-74
409.276,Bluetooth,-73
409.316,Bluetooth,-68
409.317,Bluetooth,-68
409.353,Bluetooth,-68
409.354,Bluetooth,-68
409.382,Bluetooth,-69
409.384,Bluetooth,-69
409.419,Bluetooth,-74
409.420,Bluetooth,-74
409.454,Bluetooth,-68
409.455,Bluetooth,-68
409.509,Accelerometer,-0.69952392578125,0.70538330078125,-0.0834503173828125
409.511,Gyroscope,0.00367170013487339,0.013140303082764149,-0.0215966384857893
409.512,Attitude,-0.7863466221603482,-1.4303907434178302,1.7133757164022476
409.513,Gravity,-0.6994840502738953,0.7077771425247192,-0.09886197000741959
409.514,Magnetic-field,-48.42212677001953,19.185653686523438,-1.999969482421875,high
409.517,Bluetooth,-74
409.547,Bluetooth,-74
409.585,Bluetooth,-68
409.586,Bluetooth,-68
409.613,Bluetooth,-71
409.615,Bluetooth,-68
409.724,Bluetooth,-70
409.725,Bluetooth,-71
409.759,Accelerometer,-0.7062530517578125,0.7055206298828125,-0.07781982421875
409.761,Gyroscope,-0.029230056330561638,0.01902349293231964,0.0041364217177033424
409.762,Attitude,-0.7864371192202801,-1.432688989950108,1.7081885147383025
409.763,Gravity,-0.69964599609375,0.7078410387039185,-0.09724531322717667
409.764,Magnetic-field,-48.33710861206055,19.062530517578125,-1.969390869140625,high
409.792,Bluetooth,-74
409.793,Bluetooth,-74
409.825,Altitude,-0.1532440185546875,99.74919128417969
409.828,Bluetooth,-67
409.829,Bluetooth,-69
409.860,Bluetooth,-70
409.895,Bluetooth,-75
409.966,Bluetooth,-71
409.999,Bluetooth,-75
410.000,Bluetooth,-74
410.009,Accelerometer,-0.7116241455078125,0.702606201171875,-0.0730438232421875
410.011,Gyroscope,-0.005599296186119318,0.001279382617212832,0.0170330461114645
410.012,Attitude,-0.7872764650471213,-1.4318800097295221,1.708626745191208
410.013,Gravity,-0.6989784836769104,0.7084336876869202,-0.09772897511720657
410.014,Magnetic-field,-48.257469177246094,19.287567138671875,-1.869049072265625,high
410.038,Bluetooth,-67
410.070,Bluetooth,-66
410.071,Bluetooth,-67
410.107,Bluetooth,-70
410.140,Bluetooth,-75
410.141,Bluetooth,-75
410.174,Bluetooth,-68
410.175,Bluetooth,-66
410.202,Bluetooth,-70
410.203,Bluetooth,-70
410.241,Bluetooth,-75
410.242,Bluetooth,-75
410.259,Accelerometer,-0.7099761962890625,0.70416259765625,-0.066009521484375
410.261,Gyroscope,0.013234845362603664,-0.0130907678976655,0.0035049861762672663
410.262,Attitude,-0.7869759989054514,-1.431153145727449,1.7103434452512867
410.263,Gravity,-0.6991180181503296,0.7082216143608093,-0.09826663881540298
410.264,Magnetic-field,-48.25095748901367,19.127906799316406,-1.99554443359375,high
410.277,Bluetooth,-67
410.278,Bluetooth,-67
410.509,Accelerometer,-0.6837310791015625,0.718902587890625,-0.0883331298828125
410.511,Gyroscope,0.039198800921440125,0.004309527110308409,0.031807996332645416
410.512,Attitude,-0.7869440734335659,-1.4298319880187287,1.7133052673300833
410.513,Gravity,-0.6990100145339966,0.7081990838050842,-0.09919337928295135
410.514,Magnetic-field,-48.274559020996094,19.168678283691406,-1.951751708984375,high
410.519,Bluetooth,-67
410.520,Bluetooth,-66
434.949,Bluetooth,-61
434.950,Bluetooth,-63
435.011,Bluetooth,-64
435.013,Bluetooth,-63
435.078,Accelerometer,-0.7095489501953125,0.6970062255859375,-0.073577880859375
435.080,Gyroscope,-0.03262824937701225,0.007138603366911411,4.793690095539205e-06
435.081,Attitude,-0.769074936372669,-1.4464418819921512,0.10362106012352977
435.082,Gravity,-0.7130054831504822,0.6954708099365234,-0.08912528306245804
435.083,Magnetic-field,-33.06448745727539,33.190452575683594,-22.824066162109375,high
435.084,Bluetooth,-55
435.086,Bluetooth,-55
435.195,Bluetooth,-55
435.196,Bluetooth,-54
435.231,Bluetooth,-55
435.233,Bluetooth,-55
435.262,Bluetooth,-63
435.263,Bluetooth,-64
435.294,Bluetooth,-61
435.295,Bluetooth,-62
435.325,Bluetooth,-55
435.326,Bluetooth,-56
435.328,Accelerometer,-0.7200775146484375,0.6943817138671875,-0.087066650390625
435.330,Gyroscope,-0.009305617772042751,0.0027417242527008057,0.010967429727315903
435.332,Attitude,-0.7723547694614559,-1.444062522175715,0.10387511346174876
435.333,Gravity,-0.7105250358581543,0.6978238224983215,-0.09053275734186172
435.334,Magnetic-field,-33.14780044555664,33.27226257324219,-22.866973876953125,high
435.386,Bluetooth,-64
435.387,Bluetooth,-64
435.419,Bluetooth,-62
435.420,Bluetooth,-62
435.494,Bluetooth,-65
435.495,Bluetooth,-65
435.526,Bluetooth,-61
435.527,Bluetooth,-61
435.578,Accelerometer,-0.7200775146484375,0.6879425048828125,-0.07073974609375
435.580,Gyroscope,-0.008376440964639187,0.005397162400186062,0.0013012205017730594
435.581,Attitude,-0.7737232881499025,-1.445308092094566,0.10268876316579448
435.582,Gravity,-0.7096889615058899,0.6988034248352051,-0.08952805399894714
435.583,Magnetic-field,-33.047279357910156,33.078956604003906,-22.946380615234375,high
435.634,Altitude,-0.0369873046875,99.74235534667969
435.638,Bluetooth,-61
435.639,Bluetooth,-62
435.713,Bluetooth,-55
435.714,Bluetooth,-56
435.777,Bluetooth,-62
435.778,Bluetooth,-61
435.814,Bluetooth,-54
435.816,Bluetooth,-56
435.828,Accelerometer,-0.7218475341796875,0.6932220458984375,-0.0632476806640625
435.830,Gyroscope,0.03639502450823784,-0.012371981516480446,0.004538825247436762
435.831,Attitude,-0.7703560272394946,-1.4463524525119829,0.10566613601189302
435.832,Gravity,-0.7121127247810364,0.6963908076286316,-0.0890783742070198
435.833,Magnetic-field,-33.2153434753418,33.087852478027344,-22.677215576171875,high
435.920,Bluetooth,-54
435.921,Bluetooth,-55
435.957,Bluetooth,-64
435.958,Bluetooth,-65
435.992,Bluetooth,-64
435.993,Bluetooth,-65
436.024,Bluetooth,-63
436.025,Bluetooth,-63
436.060,Bluetooth,-56
436.061,Bluetooth,-56
436.077,Accelerometer,-0.7156982421875,0.69677734375,-0.0618896484375
436.079,Gyroscope,0.004436559975147247,-0.015865249559283257,-0.01324176974594593
436.080,Attitude,-0.7691518953876353,-1.453619242649983,0.09850739077827603
436.081,Gravity,-0.7135738730430603,0.695526123046875,-0.08399930596351624
436.081,Magnetic-field,-33.30242919921875,33.10334777832031,-22.491851806640625,high
436.091,Bluetooth,-65
436.092,Bluetooth,-65
436.122,Bluetooth,-62
436.123,Bluetooth,-62
436.156,Bluetooth,-56
436.157,Bluetooth,-56
436.225,Bluetooth,-66
436.226,Bluetooth,-66
436.262,Bluetooth,-61
436.263,Bluetooth,-61
436.293,Bluetooth,-56
436.294,Bluetooth,-56
436.324,Bluetooth,-67
436.326,Bluetooth,-67
436.328,Accelerometer,-0.7200927734375,0.688751220703125,-0.06182861328125
436.329,Gyroscope,-0.010476343333721161,0.023723704740405083,0.007379086688160896
436.330,Attitude,-0.770680565455793,-1.452297314545133,0.09076008834464722
436.331,Gravity,-0.7124053835868835,0.696623682975769,-0.08481670916080475
436.331,Magnetic-field,-33.22602081298828,33.25543212890625,-22.709381103515625,high
436.361,Bluetooth,-61
436.362,Bluetooth,-61
436.565,Bluetooth,-67
436.578,Accelerometer,-0.7164306640625,0.6923828125,-0.073486328125
436.579,Gyroscope,-0.049495648592710495,0.032395489513874054,-0.009372462518513203
436.581,Attitude,-0.7711322232464753,-1.451899404674646,0.08787789902841561
436.582,Gravity,-0.7120591402053833,0.6969476342201233,-0.08506285399198532
436.584,Magnetic-field,-33.04721450805664,33.26561737060547,-22.571868896484375,high
436.598,Bluetooth,-61
436.600,Bluetooth,-62
436.631,Bluetooth,-62
436.632,Bluetooth,-61
436.645,Altitude,-0.073974609375,99.7427978515625
436.668,Bluetooth,-56
436.669,Bluetooth,-57
436.701,Bluetooth,-67
436.702,Bluetooth,-67
436.742,Bluetooth,-63
436.743,Bluetooth,-61
436.812,Bluetooth,-66
436.813,Bluetooth,-67
436.828,Accelerometer,-0.7152862548828125,0.697906494140625,-0.075408935546875
436.830,Gyroscope,-0.004929777234792709,-0.018441058695316315,0.0028796761762350798
436.832,Attitude,-0.7702534200416046,-1.454216720215753,0.09047943579896879
436.833,Gravity,-0.7128624320030212,0.6963171362876892,-0.08348377048969269
436.833,Magnetic-field,-33.432701110839844,33.13761901855469,-22.407684326171875,high
436.849,Bluetooth,-63
436.850,Bluetooth,-62
436.882,Bluetooth,-56
436.883,Bluetooth,-57
436.959,Bluetooth,-60
436.960,Bluetooth,-61
436.997,Bluetooth,-56
436.998,Bluetooth,-56
437.071,Bluetooth,-67
437.072,Bluetooth,-66
437.078,Accelerometer,-0.72149658203125,0.690338134765625,-0.06304931640625
437.079,Gyroscope,0.013460947200655937,-0.011137072928249836,0.001038366463035345
437.080,Attitude,-0.7697397744682623,-1.4517546809520463,0.09308628945750981
437.080,Gravity,-0.7130097150802612,0.6959484219551086,-0.08528107404708862
437.081,Magnetic-field,-33.47258377075195,33.079017639160156,-22.742095947265625,high
437.216,Bluetooth,-62
437.217,Bluetooth,-62
437.247,Bluetooth,-55
437.248,Bluetooth,-55
437.278,Bluetooth,-64
437.279,Bluetooth,-64
437.313,Bluetooth,-65
437.314,Bluetooth,-65
437.328,Accelerometer,-0.7118988037109375,0.69537353515625,-0.0538177490234375
437.330,Gyroscope,0.05110925808548927,-0.043895818293094635,0.004704474005848169
437.331,Attitude,-0.7668915209066611,-1.4495581482177275,0.09785576847498907
437.332,Gravity,-0.714785635471344,0.6939002871513367,-0.08708641678094864
437.333,Magnetic-field,-33.562931060791016,32.96759796142578,-22.750762939453125,high
437.381,Bluetooth,-56
437.383,Bluetooth,-56
437.486,Bluetooth,-54
437.487,Bluetooth,-55
437.515,Bluetooth,-64
437.516,Bluetooth,-64
437.547,Bluetooth,-63
437.548,Bluetooth,-64
437.578,Accelerometer,-0.7244873046875,0.6883544921875,-0.0713958740234375
437.579,Gyroscope,0.03326874226331711,-0.00535561703145504,0.012990899384021759
437.581,Attitude,-0.7654137216134773,-1.4503317747450868,0.09854754660461404
437.581,Gravity,-0.7158700823783875,0.6928353905677795,-0.08665655553340912
437.582,Magnetic-field,-33.4534912109375,33.13188171386719,-22.672821044921875,high
437.611,Bluetooth,-54
437.612,Bluetooth,-55
437.645,Bluetooth,-65
437.655,Altitude,-0.1347503662109375,99.74352264404297
437.678,Bluetooth,-62
437.679,Bluetooth,-63
437.718,Bluetooth,-55
437.719,Bluetooth,-55
437.828,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
437.830,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
437.832,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
437.833,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
437.833,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
437.869,Bluetooth,-56
437.870,Bluetooth,-55
437.903,Bluetooth,-65
437.905,Bluetooth,-66
437.937,Bluetooth,-61
437.938,Bluetooth,-62
437.975,Bluetooth,-56
438.012,Bluetooth,-65
438.078,Accelerometer,-0.7154541015625,0.6945953369140625,-0.0799407958984375
438.080,Gyroscope,-0.04337277263402939,0.023489879444241524,-0.004201136529445648
438.081,Attitude,-0.7635967410788843,-1.4463486345027845,0.09616362085491753
438.082,Gravity,-0.716766893863678,0.6915240287780762,-0.08966334909200668
438.083,Magnetic-field,-33.53553009033203,33.148284912109375,-22.973907470703125,high
438.086,Bluetooth,-55
438.087,Bluetooth,-54
438.116,Bluetooth,-65
438.117,Bluetooth,-64
438.146,Bluetooth,-65
438.147,Bluetooth,-65
438.220,Bluetooth,-56
438.221,Bluetooth,-55
438.259,Bluetooth,-65
438.260,Bluetooth,-65
438.297,Bluetooth,-62
438.299,Bluetooth,-62
438.327,Accelerometer,-0.72528076171875,0.6885986328125,-0.0731201171875
438.329,Gyroscope,-0.03290894627571106,-0.0007917577750049531,-0.0046445527113974094
438.332,Attitude,-0.7640191537215583,-1.4484388734027471,0.09418837971404814
438.333,Gravity,-0.7166628241539001,0.6918290853500366,-0.08812928199768066
438.334,Magnetic-field,-33.269683837890625,33.105079650878906,-22.736114501953125,high
438.336,Bluetooth,-55
438.337,Bluetooth,-54
438.412,Bluetooth,-62
438.414,Bluetooth,-62
438.443,Bluetooth,-55
438.444,Bluetooth,-56
438.477,Bluetooth,-69
438.478,Bluetooth,-70
438.507,Bluetooth,-66
438.508,Bluetooth,-67
438.578,Accelerometer,-0.729827880859375,0.6904754638671875,-0.0606842041015625
438.580,Gyroscope,0.0019259981345385313,-0.00902811624109745,-0.01792014390230179
438.582,Attitude,-0.7625349874164641,-1.4483771590469838,0.09639796967649815
438.583,Gravity,-0.7176758646965027,0.6907566785812378,-0.08829881995916367
438.583,Magnetic-field,-33.37690734863281,32.999168395996094,-22.821441650390625,high
438.585,Bluetooth,-56
438.587,Bluetooth,-55
438.615,Bluetooth,-64
438.616,Bluetooth,-65
438.663,Altitude,-0.1876068115234375,99.74415588378906
438.681,Bluetooth,-55
438.683,Bluetooth,-55
438.716,Bluetooth,-65
438.717,Bluetooth,-65
438.758,Bluetooth,-62
438.759,Bluetooth,-62
438.792,Bluetooth,-62
438.794,Bluetooth,-61
438.830,Accelerometer,-0.722198486328125,0.6845245361328125,-0.0662689208984375
438.832,Gyroscope,0.027514714747667313,-0.030786674469709396,0.002656503114849329
438.834,Attitude,-0.7596336789628948,-1.4516111555681805,0.09225917653878898
438.835,Gravity,-0.7199445962905884,0.6886558532714844,-0.08621533960103989
438.836,Magnetic-field,-33.59673309326172,33.22777557373047,-22.548248291015625,high
438.837,Bluetooth,-55
438.838,Bluetooth,-55
438.862,Bluetooth,-64
438.863,Bluetooth,-64
438.896,Bluetooth,-62
438.897,Bluetooth,-63
466.683,Bluetooth,-52
466.685,Bluetooth,-52
466.720,Bluetooth,-67
466.721,Bluetooth,-68
466.813,Accelerometer,-0.7373504638671875,0.669525146484375,-0.0630950927734375
466.815,Gyroscope,-0.016520120203495026,0.007232346571981907,0.008471781387925148
466.817,Attitude,-0.7502941751869273,-1.4546858287669597,-1.5566402762324665
466.818,Gravity,-0.7265629768371582,0.6818539500236511,-0.08474275469779968
466.818,Magnetic-field,-21.19745635986328,48.38054275512695,-0.7535400390625,high
466.906,Bluetooth,-56
466.907,Bluetooth,-56
466.946,Bluetooth,-51
466.947,Bluetooth,-52
467.057,Bluetooth,-52
467.058,Bluetooth,-53
467.063,Accelerometer,-0.719879150390625,0.6788330078125,-0.0795135498046875
467.065,Gyroscope,-0.0247317124158144,0.018634937703609467,0.0074017234146595
467.066,Attitude,-0.7525452485680716,-1.452101141093193,-1.5514597979196718
467.067,Gravity,-0.7248157858848572,0.6834988594055176,-0.08643845468759537
467.068,Magnetic-field,-20.893428802490234,48.509727478027344,-0.824951171875,high
467.161,Bluetooth,-52
467.162,Bluetooth,-52
467.198,Bluetooth,-69
467.199,Bluetooth,-67
467.229,Bluetooth,-68
467.230,Bluetooth,-67
467.293,Bluetooth,-52
467.295,Bluetooth,-52
467.313,Accelerometer,-0.727813720703125,0.68072509765625,-0.069488525390625
467.315,Gyroscope,-0.010558368638157845,0.003635214874520898,0.008344748988747597
467.317,Attitude,-0.7545987593173895,-1.4497160751202571,-1.5506961553923015
467.318,Gravity,-0.7232125997543335,0.6849964261054993,-0.08799721300601959
467.319,Magnetic-field,-20.56906509399414,48.25830841064453,-0.9691162109375,high
467.330,Bluetooth,-69
467.331,Bluetooth,-69
467.399,Bluetooth,-52
467.401,Bluetooth,-52
467.432,Bluetooth,-52
467.433,Bluetooth,-52
467.498,Bluetooth,-55
467.499,Bluetooth,-56
467.539,Bluetooth,-52
467.540,Bluetooth,-52
467.563,Accelerometer,-0.7235260009765625,0.68572998046875,-0.0668792724609375
467.565,Gyroscope,0.0065140919759869576,-0.001683384063653648,0.01272831205278635
467.567,Attitude,-0.7563563077668846,-1.4502961626267679,-1.5523666844995117
467.568,Gravity,-0.7220671772956848,0.6862757802009583,-0.08743280917406082
467.568,Magnetic-field,-20.65886688232422,48.8309326171875,-0.933197021484375,high
467.571,Bluetooth,-69
467.572,Bluetooth,-69
467.601,Bluetooth,-55
467.602,Bluetooth,-55
467.614,Altitude,-0.023773193359375,99.74732208251953
467.637,Bluetooth,-52
467.638,Bluetooth,-52
467.667,Bluetooth,-52
467.668,Bluetooth,-52
467.702,Bluetooth,-69
467.704,Bluetooth,-68
467.707,Activity,427386.3346402917,,2
467.813,Accelerometer,-0.7248077392578125,0.6810150146484375,-0.06353759765625
467.815,Gyroscope,-0.0023009711876511574,0.0016713999211788177,0.004092479590326548
467.817,Attitude,-0.7567160512139507,-1.4511824400966922,-1.554997677961295
467.818,Gravity,-0.7218992710113525,0.6865373849868774,-0.08676335960626602
467.819,Magnetic-field,-20.442291259765625,48.64863586425781,-0.86322021484375,high
467.821,Bluetooth,-70
467.822,Bluetooth,-70
467.882,Bluetooth,-53
467.883,Bluetooth,-53
467.920,Bluetooth,-65
467.921,Bluetooth,-64
467.953,Bluetooth,-65
467.954,Bluetooth,-64
467.985,Bluetooth,-55
467.986,Bluetooth,-53
468.023,Bluetooth,-53
468.024,Bluetooth,-55
468.028,Activity,427386.6555172917,stationary,0
468.063,Accelerometer,-0.726104736328125,0.678009033203125,-0.071990966796875
468.065,Gyroscope,-0.006925283931195736,-0.0009675264009274542,-0.005621400196105242
468.066,Attitude,-0.7561062881936652,-1.4518848403218898,-1.5547382456997478
468.067,Gravity,-0.7223755717277527,0.6860939264297485,-0.08630592375993729
468.068,Magnetic-field,-20.724246978759766,48.51103591918945,-0.896270751953125,high
468.089,Bluetooth,-53
468.090,Bluetooth,-53
468.123,Bluetooth,-54
468.124,Bluetooth,-54
468.183,Bluetooth,-59
468.184,Bluetooth,-61
468.253,Bluetooth,-54
468.254,Bluetooth,-54
468.288,Bluetooth,-59
468.289,Bluetooth,-59
468.313,Accelerometer,-0.7271270751953125,0.6834716796875,-0.075225830078125
468.314,Gyroscope,-0.008081895299255848,-0.019394204020500183,0.0043862261809408665
468.315,Attitude,-0.7555007182688651,-1.4534491625459425,-1.5561737043762789
468.316,Gravity,-0.7229220271110535,0.6856532692909241,-0.08522439748048782
468.317,Magnetic-field,-20.649925231933594,48.59471893310547,-0.775543212890625,high
468.320,Bluetooth,-52
468.321,Bluetooth,-52
468.357,Bluetooth,-54
