TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
375.614,Bluetooth,-58
375.644,Accelerometer,-0.9749908447265625,-0.215789794921875,0.09576416015625
375.645,Gyroscope,0.03856603428721428,0.008318649604916573,0.0040943436324596405
375.647,Attitude,0.2200812864896671,-1.6653226504703336,-2.521210991194522
375.648,Gravity,-0.971523106098175,-0.2183089554309845,0.09210900962352753
375.649,Magnetic-field,-61.711273193359375,173.92747497558594,237.35861206054688,high
375.713,Bluetooth,-59
375.714,Bluetooth,-59
375.749,Bluetooth,-58
375.751,Bluetooth,-59
375.786,Bluetooth,-57
375.788,Bluetooth,-58
375.802,Altitude,0.04227447509765625,100.04972076416016
375.857,Bluetooth,-58
375.858,Bluetooth,-59
375.892,Bluetooth,-57
375.893,Bluetooth,-57
375.894,Accelerometer,-0.974395751953125,-0.215179443359375,0.0925140380859375
375.895,Gyroscope,0.0012508867075666785,0.002204830991104245,-0.004719387739896774
375.896,Attitude,0.2187444743071078,-1.6632663379981367,-2.5226889571482074
375.897,Gravity,-0.9720001220703125,-0.2170041799545288,0.09013792127370834
375.897,Magnetic-field,-61.57432556152344,173.84613037109375,237.868896484375,high
375.926,Bluetooth,-59
375.927,Bluetooth,-59
375.960,Bluetooth,-58
375.962,Bluetooth,-60
376.048,Bluetooth,-57
376.050,Bluetooth,-60
376.080,Bluetooth,-58
376.082,Bluetooth,-58
376.117,Bluetooth,-57
376.119,Bluetooth,-56
376.121,Activity,564711.8669171251,,2
376.144,Accelerometer,-0.973358154296875,-0.2165985107421875,0.09423828125
376.146,Gyroscope,0.021823806688189507,0.011825500056147575,0.03984195366501808
376.147,Attitude,0.2128057481830947,-1.6601984717661946,-2.5239621494827658
376.148,Gravity,-0.9735385775566101,-0.2112031877040863,0.08726906776428223
376.150,Magnetic-field,-61.72468566894531,174.10275268554688,237.55789184570312,high
376.186,Bluetooth,-60
376.187,Bluetooth,-59
376.224,Bluetooth,-58
376.225,Bluetooth,-59
376.256,Bluetooth,-56
376.258,Bluetooth,-57
376.289,Bluetooth,-60
376.291,Bluetooth,-58
376.323,Bluetooth,-59
376.324,Bluetooth,-58
376.362,Bluetooth,-58
376.363,Bluetooth,-57
376.394,Accelerometer,-0.976287841796875,-0.2072296142578125,0.0867462158203125
376.395,Gyroscope,0.029980003833770752,0.019887421280145645,0.008227303624153137
376.397,Attitude,0.2080541823779237,-1.6565928724000996,-2.523007155391489
376.398,Gravity,-0.9748357534408569,-0.20655643939971924,0.08384336531162262
376.399,Magnetic-field,-61.79072570800781,174.7766876220703,237.05694580078125,high
376.439,Activity,564712.185101125,stationary,0
376.440,Bluetooth,-58
376.441,Bluetooth,-60
376.471,Bluetooth,-58
376.472,Bluetooth,-59
376.507,Bluetooth,-58
376.509,Bluetooth,-57
376.548,Bluetooth,-59
376.550,Bluetooth,-59
376.585,Bluetooth,-58
376.588,Bluetooth,-59
376.625,Bluetooth,-61
376.626,Bluetooth,-61
376.644,Accelerometer,-0.979248046875,-0.2032470703125,0.0855560302734375
376.646,Gyroscope,0.029749639332294464,0.023807594552636147,0.0030658310279250145
376.647,Attitude,0.20683152913234648,-1.6536192438311474,-2.5213764444193267
376.648,Gravity,-0.975331723690033,-0.20535999536514282,0.08096503466367722
376.649,Magnetic-field,-62.063232421875,175.12391662597656,237.10305786132812,high
376.658,Bluetooth,-59
376.659,Bluetooth,-59
376.692,Bluetooth,-59
376.693,Bluetooth,-60
376.725,Bluetooth,-57
376.726,Bluetooth,-57
376.752,Altitude,0.04227447509765625,100.04972076416016
376.763,Bluetooth,-59
376.765,Bluetooth,-59
376.798,Bluetooth,-59
376.800,Bluetooth,-59
376.834,Bluetooth,-59
376.836,Bluetooth,-59
376.894,Accelerometer,-0.9786224365234375,-0.2059478759765625,0.083160400390625
376.896,Gyroscope,0.012584767304360867,-0.008503739722073078,0.006184392608702183
376.898,Attitude,0.20469407391690833,-1.6538323370594559,-2.520947111284529
376.898,Gravity,-0.9757495522499084,-0.2032676339149475,0.08120907843112946
376.900,Magnetic-field,-61.92622375488281,175.05447387695312,237.31594848632812,high
376.908,Bluetooth,-58
376.910,Bluetooth,-58
376.974,Bluetooth,-56
376.975,Bluetooth,-58
377.008,Bluetooth,-58
377.009,Bluetooth,-59
377.043,Bluetooth,-58
377.045,Bluetooth,-59
415.520,Bluetooth,-67
415.521,Bluetooth,-67
415.560,Bluetooth,-68
415.562,Bluetooth,-68
415.599,Bluetooth,-67
415.601,Bluetooth,-66
415.625,Accelerometer,0.051239013671875,-0.270355224609375,-0.947265625
415.626,Gyroscope,-0.044371191412210464,-0.06264819949865341,-0.03495611995458603
415.628,Attitude,0.2656748315850951,0.04647156995390577,1.1552542512246078
415.629,Gravity,0.044825002551078796,-0.26256048679351807,-0.9638738036155701
415.631,Magnetic-field,10.320327758789062,-35.19923400878906,-40.35420227050781,high
415.663,Bluetooth,-68
415.665,Bluetooth,-68
415.769,Bluetooth,-66
415.770,Bluetooth,-66
415.806,Bluetooth,-67
415.808,Bluetooth,-66
415.840,Bluetooth,-71
415.841,Bluetooth,-71
415.871,Bluetooth,-65
415.872,Bluetooth,-65
415.874,Accelerometer,0.047393798828125,-0.304473876953125,-0.953704833984375
415.875,Gyroscope,0.15806713700294495,-0.10292638093233109,-0.14174968004226685
415.876,Attitude,0.2886324815642292,0.04848604752615226,1.1444210664321002
415.876,Gravity,0.04646216332912445,-0.2846415340900421,-0.9575074315071106
415.877,Magnetic-field,10.5211181640625,-35.92926025390625,-39.707794189453125,high
415.907,Bluetooth,-67
415.908,Bluetooth,-67
415.938,Bluetooth,-66
415.939,Bluetooth,-67
416.014,Bluetooth,-64
416.015,Bluetooth,-64
416.044,Bluetooth,-67
416.046,Bluetooth,-67
416.083,Bluetooth,-80
416.104,Heading,195.32505798339844,209.6572265625,12.422560691833496,9.659713745117188,-31.879314422607422,-42.622642517089844
416.119,Bluetooth,-62
416.121,Bluetooth,-62
416.124,Accelerometer,-0.084716796875,-0.1094970703125,-1.0121002197265625
416.126,Gyroscope,1.1139941215515137,-1.9127973318099976,-0.9432514309883118
416.128,Attitude,0.25880788220166695,-0.08047960582770493,1.0373644668755235
416.129,Gravity,-0.07771533727645874,-0.25592830777168274,-0.9635668396949768
416.130,Magnetic-field,8.380615234375,-32.44704055786133,-42.697784423828125,high
416.191,Bluetooth,-70
416.192,Bluetooth,-71
416.221,Bluetooth,-61
416.222,Bluetooth,-62
416.252,Bluetooth,-61
416.253,Bluetooth,-61
416.290,Bluetooth,-62
416.292,Bluetooth,-63
416.324,Bluetooth,-68
416.325,Bluetooth,-68
416.352,Bluetooth,-67
416.353,Bluetooth,-67
416.374,Accelerometer,-0.316162109375,-0.372894287109375,-0.935821533203125
416.376,Gyroscope,0.073252372443676,-1.1085948944091797,-0.18246008455753326
416.377,Attitude,0.3594811671373171,-0.39548802109160514,1.0385337333023628
416.377,Gravity,-0.36063265800476074,-0.35178861021995544,-0.8638222217559814
416.377,Magnetic-field,-3.632415771484375,-37.65766525268555,-39.4713134765625,high
416.378,Heading,200.47303771972656,214.80520629882812,12.425288200378418,-3.632415771484375,-37.65766525268555,-39.4713134765625
416.386,Bluetooth,-61
416.388,Bluetooth,-61
416.427,Bluetooth,-69
416.429,Bluetooth,-69
416.432,Altitude,0.0,100.04301452636719
416.458,Bluetooth,-69
416.460,Bluetooth,-69
416.489,Bluetooth,-68
416.491,Bluetooth,-69
416.503,Heading,205.58847045898438,219.92063903808594,12.426661491394043,-3.77783203125,-42.60805892944336,-34.65025329589844
416.561,Bluetooth,-69
416.562,Bluetooth,-71
416.596,Bluetooth,-65
416.598,Bluetooth,-65
416.624,Accelerometer,-0.26287841796875,-0.571136474609375,-0.62554931640625
416.626,Gyroscope,0.9891558289527893,-0.6347807049751282,-0.32747161388397217
416.627,Attitude,0.693091962637688,-0.56939891155791,0.996535961419374
416.628,Gravity,-0.4147356450557709,-0.6389188170433044,-0.6479021310806274
416.629,Magnetic-field,-2.84881591796875,-48.07001495361328,-28.232078552246094,high
416.631,Heading,210.7396240234375,225.07179260253906,12.42785930633545,-2.84881591796875,-48.07001495361328,-28.232078552246094
416.633,Bluetooth,-67
416.635,Bluetooth,-68
416.666,Bluetooth,-72
416.667,Bluetooth,-72
416.704,Bluetooth,-69
416.706,Bluetooth,-69
416.737,Bluetooth,-68
416.738,Bluetooth,-69
416.775,Bluetooth,-61
416.776,Bluetooth,-62
416.800,Heading,205.53956604003906,219.87173461914062,12.4297513961792,-7.8334197998046875,-53.84342956542969,-14.272499084472656
416.809,Bluetooth,-72
416.810,Bluetooth,-72
416.846,Bluetooth,-62
416.850,Heading,198.73764038085938,213.06980895996094,12.430092811584473,-11.168991088867188,-54.89909362792969,-6.269065856933594
416.874,Accelerometer,-0.5736846923828125,-0.743011474609375,-0.3650360107421875
416.875,Gyroscope,2.0868265628814697,-0.14565441012382507,1.5836018323898315
416.875,Attitude,0.8312479616418046,-1.278178881725151,1.6927068642491157
416.876,Gravity,-0.6453057527542114,-0.738772988319397,-0.1944083869457245
416.876,Magnetic-field,-12.495040893554688,-54.63860321044922,-4.22802734375,high
416.879,Bluetooth,-60
416.880,Bluetooth,-60
416.900,Heading,190.95889282226562,205.2910614013672,12.430609703063965,-14.56842041015625,-54.22438049316406,-0.3850669860839844
416.918,Bluetooth,-88
416.919,Bluetooth,-87
416.948,Heading,185.32162475585938,199.65379333496094,12.431127548217773,-17.34619140625,-52.508338928222656,6.555671691894531
416.952,Bluetooth,-64
416.952,Bluetooth,-64
417.023,Bluetooth,-73
417.025,Bluetooth,-71
417.099,Heading,178.45933532714844,192.79150390625,12.432683944702148,-20.668685913085938,-51.69298553466797,9.509552001953125
417.125,Accelerometer,-0.737762451171875,-0.5436248779296875,-0.1651458740234375
417.127,Gyroscope,0.7538871169090271,-0.0015821839915588498,1.0802428722381592
417.128,Attitude,0.63832075718011,-1.5868407523250367,2.0465010591442474
417.129,Gravity,-0.8029937744140625,-0.5958476662635803,0.01288467925041914
417.130,Magnetic-field,-22.224853515625,-51.262603759765625,10.580276489257812,high
417.133,Bluetooth,-63
417.135,Bluetooth,-64
417.162,Bluetooth,-73
417.164,Bluetooth,-72
417.173,Heading,171.58287048339844,185.9150390625,12.433548927307129,-24.713272094726562,-50.062255859375,11.705257415771484
417.194,Bluetooth,-70
417.196,Bluetooth,-70
417.223,Heading,166.09913635253906,180.43130493164062,12.434069633483887,-28.299819946289062,-47.8853874206543,12.883506774902344
417.227,Bluetooth,-65
417.228,Bluetooth,-65
417.264,Bluetooth,-75
417.266,Bluetooth,-75
417.273,Heading,158.1009063720703,172.43307495117188,12.434589385986328,-32.548858642578125,-44.832733154296875,12.988121032714844
417.322,Heading,151.68894958496094,166.0211181640625,12.435110092163086,-38.2044677734375,-39.57991027832031,12.825225830078125
417.357,Bluetooth,-64
417.358,Bluetooth,-64
417.374,Accelerometer,-1.049713134765625,-0.32257080078125,0.0501556396484375
417.375,Gyroscope,-0.756058931350708,0.08419237285852432,2.5274105072021484
417.376,Attitude,0.12828913896738842,-1.5606197978401737,2.0351291409502132
417.377,Gravity,-0.991730809211731,-0.12793752551078796,-0.010092725977301598
417.377,Magnetic-field,-43.75901794433594,-32.908912658691406,11.183059692382812,high
417.394,Bluetooth,-68
417.395,Bluetooth,-69
417.398,Heading,144.5638427734375,158.89601135253906,12.435806274414062,-44.94880676269531,-30.918657302856445,11.091339111328125
417.428,Bluetooth,-62
417.430,Bluetooth,-62
417.446,Heading,138.07177734375,152.40394592285156,12.436327934265137,-47.93003845214844,-24.997085571289062,10.726676940917969
417.457,Altitude,-0.0660552978515625,100.04380798339844
417.463,Bluetooth,-61
417.465,Bluetooth,-61
417.496,Heading,128.7511749267578,143.08334350585938,12.436850547790527,-51.136871337890625,-15.542906761169434,7.142963409423828
417.535,Bluetooth,-66
417.536,Bluetooth,-68
417.548,Heading,121.4076156616211,135.73977661132812,12.437374114990234,-52.651123046875,-6.7376298904418945,1.2701797485351562
417.572,Bluetooth,-65
417.625,Accelerometer,-1.2483062744140625,0.1773681640625,0.0833892822265625
417.626,Gyroscope,0.3037455081939697,0.49080273509025574,-0.24557673931121826
417.628,Attitude,-0.34927874854552104,-1.3138726845545903,2.102325091363618
417.628,Gravity,-0.9087779521942139,0.3422201871871948,-0.23876337707042694
417.629,Magnetic-field,-53.15251159667969,-4.001433372497559,-0.6290206909179688,high
417.649,Bluetooth,-61
417.650,Bluetooth,-62
417.684,Bluetooth,-63
417.686,Bluetooth,-63
417.746,Bluetooth,-60
417.748,Bluetooth,-61
417.804,Activity,564753.5493036667,,2
417.845,Heading,114.79499053955078,129.1271514892578,12.441174507141113,-53.69383239746094,0.45116233825683594,3.3026809692382812
417.849,Bluetooth,-67
417.851,Bluetooth,-67
417.874,Accelerometer,-0.9798736572265625,0.3325347900390625,-0.292816162109375
417.875,Gyroscope,-0.25071796774864197,-1.0308963060379028,0.9789479374885559
417.876,Attitude,-0.5092763349852331,-1.47535525632939,2.029932054937241
417.876,Gravity,-0.8691239356994629,0.48754554986953735,-0.08320290595293045
417.876,Magnetic-field,-53.568817138671875,2.777111053466797,5.037059783935547,high
417.888,Bluetooth,-74
417.889,Bluetooth,-73
417.919,Heading,108.99845123291016,123.33061218261719,12.442038536071777,-53.25468444824219,5.540719985961914,6.832057952880859
417.924,Bluetooth,-66
417.925,Bluetooth,-67
418.068,Heading,115.78153228759766,130.1136932373047,12.443426132202148,-54.4039306640625,9.315011978149414,0.7581253051757812
418.102,Bluetooth,-61
418.104,Bluetooth,-61
418.125,Accelerometer,-0.8457183837890625,0.8121795654296875,-0.11798095703125
418.127,Gyroscope,-0.0995955690741539,0.6915156245231628,-0.43239402770996094
418.128,Attitude,-0.5693507590308504,-1.3544465962876284,1.9324039987710797
418.129,Gravity,-0.8226161003112793,0.539085328578949,-0.18080256879329681
418.131,Magnetic-field,-54.66157531738281,8.06025505065918,-2.409759521484375,high
418.134,Bluetooth,-61
418.135,Bluetooth,-61
418.166,Bluetooth,-61
418.168,Bluetooth,-62
418.192,Heading,121.81848907470703,136.15065002441406,12.444811820983887,-54.92216491699219,5.625215530395508,-3.2205810546875
418.203,Bluetooth,-71
418.204,Bluetooth,-71
418.235,Bluetooth,-68
418.236,Bluetooth,-69
418.265,Bluetooth,-64
418.266,Bluetooth,-64
418.292,Heading,126.8596420288086,141.19180297851562,12.445849418640137,-55.3492431640625,-2.4964370727539062,-4.763298034667969
418.304,Bluetooth,-70
418.305,Bluetooth,-69
418.366,Heading,134.4917755126953,148.82394409179688,12.44654369354248,-55.90290832519531,-9.191510200500488,-7.38128662109375
418.374,Accelerometer,-0.6227569580078125,0.4942474365234375,-0.500732421875
418.375,Gyroscope,-0.09645383805036545,-0.8578694462776184,-2.447645664215088
418.376,Attitude,-0.24488365287789177,-1.3444976820497558,1.9037637677016235
418.377,Gravity,-0.9454296827316284,0.24244345724582672,-0.21767805516719818
418.377,Magnetic-field,-56.023590087890625,-10.726736068725586,-7.3843841552734375,high
418.412,Bluetooth,-60
418.453,Bluetooth,-64
418.454,Bluetooth,-63
418.484,Altitude,-0.132110595703125,100.04459381103516
418.485,Bluetooth,-62
418.487,Bluetooth,-61
418.491,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
418.516,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
418.519,Bluetooth,-57
418.521,Bluetooth,-58
418.540,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
418.591,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
418.625,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
418.626,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
418.628,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
418.629,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
418.629,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
418.665,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
418.706,Bluetooth,-61
418.708,Bluetooth,-59
418.774,Bluetooth,-62
418.776,Bluetooth,-61
418.789,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
418.814,Bluetooth,-66
418.816,Bluetooth,-67
418.852,Bluetooth,-60
418.854,Bluetooth,-60
418.872,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
418.874,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
418.875,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
418.875,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
418.875,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
418.876,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
418.884,Bluetooth,-69
418.885,Bluetooth,-70
418.957,Bluetooth,-64
418.959,Bluetooth,-64
418.996,Bluetooth,-65
418.998,Bluetooth,-66
419.012,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
419.033,Bluetooth,-65
419.034,Bluetooth,-66
419.070,Bluetooth,-64
419.071,Bluetooth,-64
419.104,Bluetooth,-62
419.105,Bluetooth,-62
419.111,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
419.124,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
419.125,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
419.126,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
419.126,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
419.126,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
419.160,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
419.181,Bluetooth,-75
419.182,Bluetooth,-75
419.210,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
419.218,Bluetooth,-80
419.218,Bluetooth,-81
419.247,Bluetooth,-59
419.248,Bluetooth,-60
419.282,Bluetooth,-74
419.284,Bluetooth,-74
419.287,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
419.315,Bluetooth,-73
419.317,Bluetooth,-74
419.336,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
419.347,Bluetooth,-58
419.349,Bluetooth,-59
419.375,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
419.376,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
419.378,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
419.378,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
419.379,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
419.385,Bluetooth,-76
419.386,Bluetooth,-79
419.410,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
419.447,Bluetooth,-74
419.448,Bluetooth,-73
419.482,Bluetooth,-58
419.483,Bluetooth,-59
450.214,Bluetooth,-68
450.215,Bluetooth,-70
450.248,Bluetooth,-72
450.250,Bluetooth,-73
450.255,Activity,564786.0047339167,,2
450.288,Bluetooth,-65
450.289,Bluetooth,-65
450.352,Bluetooth,-73
450.354,Bluetooth,-73
450.357,Accelerometer,-0.971221923828125,-0.1712646484375,0.1731109619140625
450.358,Gyroscope,0.048175517469644547,-0.03512842580676079,-0.02190796099603176
450.360,Attitude,0.17241860680430945,-1.741759738805926,0.8271520027416207
450.360,Gravity,-0.970810055732727,-0.17156559228897095,0.16760918498039246
450.361,Magnetic-field,9.598892211914062,-287.4005126953125,427.96563720703125,high
450.385,Bluetooth,-66
450.387,Bluetooth,-66
450.491,Altitude,-0.031707763671875,100.05001068115234
450.492,Bluetooth,-71
450.522,Bluetooth,-65
450.523,Bluetooth,-66
450.592,Bluetooth,-71
450.594,Bluetooth,-72
450.606,Accelerometer,-0.977020263671875,-0.1710205078125,0.1632537841796875
450.607,Gyroscope,-0.0012159993639215827,0.01715661585330963,-0.023503195494413376
450.608,Attitude,0.17250145498729047,-1.738478682695223,0.8269871948376532
450.608,Gravity,-0.9713408946990967,-0.17164720594882965,0.16442064940929413
450.609,Magnetic-field,9.782150268554688,-287.3736877441406,427.83734130859375,high
450.624,Bluetooth,-65
450.624,Bluetooth,-66
450.664,Bluetooth,-68
450.665,Bluetooth,-68
450.695,Bluetooth,-68
450.696,Bluetooth,-69
450.724,Bluetooth,-72
450.725,Bluetooth,-73
450.763,Bluetooth,-66
450.764,Bluetooth,-65
450.804,Bluetooth,-69
450.805,Bluetooth,-69
450.840,Bluetooth,-72
450.841,Bluetooth,-71
450.856,Accelerometer,-0.9742431640625,-0.17108154296875,0.1628570556640625
450.857,Gyroscope,0.0518227182328701,0.002496979897841811,0.007306116167455912
450.858,Attitude,0.17015265512634148,-1.7369336950103471,0.8297421670626435
450.859,Gravity,-0.9719884991645813,-0.16933280229568481,0.1629859358072281
450.860,Magnetic-field,9.878250122070312,-287.75823974609375,428.38067626953125,high
450.880,Bluetooth,-69
450.881,Bluetooth,-68
450.947,Bluetooth,-72
450.949,Bluetooth,-72
450.980,Bluetooth,-72
450.981,Bluetooth,-73
451.091,Bluetooth,-72
451.093,Bluetooth,-72
451.107,Accelerometer,-0.97528076171875,-0.1675567626953125,0.1715240478515625
451.108,Gyroscope,0.013066267594695091,0.0016594156622886658,-0.003744937013834715
451.110,Attitude,0.16742983138356746,-1.737051784999122,0.828134109180019
451.110,Gravity,-0.9724205136299133,-0.16664867103099823,0.16317644715309143
451.111,Magnetic-field,9.853012084960938,-287.979248046875,428.8017272949219,high
451.130,Bluetooth,-66
451.132,Bluetooth,-66
451.166,Bluetooth,-68
451.168,Bluetooth,-69
451.201,Bluetooth,-72
451.202,Bluetooth,-72
451.213,Activity,564786.9594270417,stationary,0
451.237,Bluetooth,-65
451.238,Bluetooth,-66
451.346,Bluetooth,-65
451.347,Bluetooth,-65
451.356,Accelerometer,-0.97222900390625,-0.164398193359375,0.156524658203125
451.357,Gyroscope,0.003421096596866846,-0.004807804711163044,-0.004253334365785122
451.358,Attitude,0.16533837757387312,-1.7369802062097814,0.8277629863514855
451.358,Gravity,-0.9727736711502075,-0.16458609700202942,0.16316412389278412
451.359,Magnetic-field,9.949264526367188,-288.1111145019531,429.11907958984375,high
451.449,Bluetooth,-72
451.450,Bluetooth,-71
451.488,Bluetooth,-66
451.489,Bluetooth,-67
451.518,Altitude,-0.031707763671875,100.05001068115234
451.529,Bluetooth,-69
451.530,Bluetooth,-70
451.567,Bluetooth,-73
451.569,Bluetooth,-72
451.600,Bluetooth,-67
451.602,Bluetooth,-66
451.606,Accelerometer,-0.9737548828125,-0.1665802001953125,0.164642333984375
451.608,Gyroscope,0.022119417786598206,-0.0007446198142133653,-0.005726595409214497
451.609,Attitude,0.1647028114709909,-1.73786716943823,0.8293759734111215
451.610,Gravity,-0.9727315902709961,-0.16395917534828186,0.16404423117637634
451.611,Magnetic-field,9.981948852539062,-287.6791687011719,428.9353942871094,high
451.639,Bluetooth,-68
451.640,Bluetooth,-68
451.675,Bluetooth,-71
451.676,Bluetooth,-71
451.747,Bluetooth,-70
451.750,Bluetooth,-69
451.782,Bluetooth,-71
451.784,Bluetooth,-71
451.812,Bluetooth,-71
451.814,Bluetooth,-73
451.848,Bluetooth,-67
451.850,Bluetooth,-65
451.857,Accelerometer,-0.9751129150390625,-0.164306640625,0.17120361328125
451.859,Gyroscope,0.005132976453751326,-0.011108843609690666,0.004481301177293062
451.861,Attitude,0.16185509850683324,-1.7384651575487613,0.8305763109777597
451.862,Gravity,-0.9730896353721619,-0.16114933788776398,0.1647031307220459
451.863,Magnetic-field,10.052627563476562,-287.93408203125,429.462646484375,high
451.879,Bluetooth,-69
451.880,Bluetooth,-69
451.994,Bluetooth,-69
451.996,Bluetooth,-69
452.022,Bluetooth,-71
452.023,Bluetooth,-72
452.056,Bluetooth,-71
452.057,Bluetooth,-71
452.097,Bluetooth,-66
452.098,Bluetooth,-66
452.107,Accelerometer,-0.9749908447265625,-0.1574249267578125,0.16204833984375
452.108,Gyroscope,-0.005537244491279125,0.010313357226550579,0.018188592046499252
452.110,Attitude,0.1551128024302791,-1.7370316131018735,0.828304169384348
452.110,Gravity,-0.9743741154670715,-0.15449154376983643,0.16348406672477722
452.112,Magnetic-field,10.023239135742188,-287.71990966796875,429.6364440917969,high
452.134,Bluetooth,-68
452.135,Bluetooth,-68
452.167,Activity,564787.9137186666,,2
452.170,Bluetooth,-70
452.171,Bluetooth,-70
452.202,Bluetooth,-66
452.203,Bluetooth,-66
452.242,Bluetooth,-69
452.244,Bluetooth,-69
452.273,Bluetooth,-71
452.275,Bluetooth,-72
452.304,Bluetooth,-66
452.305,Bluetooth,-66
452.356,Accelerometer,-0.974884033203125,-0.155731201171875,0.1671905517578125
452.358,Gyroscope,0.0002817624481394887,0.0028764803428202868,0.04036100581288338
452.360,Attitude,0.14884702645960565,-1.73665438730093,0.8255541807559011
452.360,Gravity,-0.9753713607788086,-0.1482980102300644,0.16327311098575592
452.361,Magnetic-field,9.883209228515625,-287.6156921386719,429.8136901855469,high
452.379,Bluetooth,-70
452.411,Bluetooth,-70
452.413,Bluetooth,-71
452.479,Bluetooth,-69
452.480,Bluetooth,-70
452.487,Activity,564788.2318526667,stationary,0
452.513,Bluetooth,-71
452.515,Bluetooth,-71
452.544,Altitude,-0.04227447509765625,100.05012512207031
452.548,Bluetooth,-65
452.550,Bluetooth,-65
452.585,Bluetooth,-69
452.586,Bluetooth,-69
452.606,Accelerometer,-0.97601318359375,-0.151153564453125,0.1707305908203125
452.608,Gyroscope,0.01696034148335457,0.00959883164614439,0.011948272585868835
452.610,Attitude,0.1469969705883712,-1.734627956596187,0.8263526850002055
452.610,Gravity,-0.9759693145751953,-0.1464681476354599,0.16134074330329895
452.611,Magnetic-field,9.943572998046875,-287.4190368652344,429.7381591796875,high
452.619,Bluetooth,-69
452.620,Bluetooth,-69
452.650,Bluetooth,-71
452.651,Bluetooth,-71
452.688,Bluetooth,-65
452.689,Bluetooth,-65
452.726,Bluetooth,-69
452.728,Bluetooth,-69
452.758,Bluetooth,-71
452.759,Bluetooth,-70
452.790,Bluetooth,-65
452.792,Bluetooth,-65
452.806,Activity,564788.5501996668,,2
452.848,Bluetooth,-69
452.850,Bluetooth,-68
452.857,Accelerometer,-0.9797210693359375,-0.1490631103515625,0.1703948974609375
452.859,Gyroscope,0.018802981823682785,-0.0036567864008247852,-0.003739610780030489
452.861,Attitude,0.14571169203748968,-1.7328086834229728,0.8265719658595204
452.862,Gravity,-0.9764460325241089,-0.14519661664962769,0.15959513187408447
452.863,Magnetic-field,10.152450561523438,-287.8399963378906,430.4525146484375,high
452.876,Bluetooth,-71
452.877,Bluetooth,-73
452.914,Bluetooth,-64
452.915,Bluetooth,-64
452.948,Bluetooth,-68
452.950,Bluetooth,-69
452.985,Bluetooth,-70
452.986,Bluetooth,-71
453.018,Bluetooth,-72
453.020,Bluetooth,-72
453.106,Accelerometer,-0.9831695556640625,-0.1453704833984375,0.1665496826171875
453.108,Gyroscope,0.009729593060910702,-0.014857775531709194,-0.014545120298862457
453.109,Attitude,0.1457215834316129,-1.7332716733524691,0.8275071157522523
