TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
147.594,Bluetooth,-76
147.595,Bluetooth,-76
147.635,Bluetooth,-69
147.636,Bluetooth,-69
147.667,Bluetooth,-70
147.668,Bluetooth,-71
147.701,Bluetooth,-74
147.702,Bluetooth,-74
147.739,Bluetooth,-68
147.740,Bluetooth,-68
147.775,Bluetooth,-69
147.776,Bluetooth,-69
147.812,Bluetooth,-74
147.813,Bluetooth,-75
147.818,Accelerometer,-0.030731201171875,1.000457763671875,-0.131103515625
147.819,Gyroscope,-0.029041238129138947,-0.02044934779405594,0.009863816201686859
147.821,Attitude,-1.4433133863189485,-0.27057686284585925,-2.0486718329912184
147.822,Gravity,-0.03398241102695465,0.9918850660324097,-0.12251243740320206
147.823,Magnetic-field,-4.890139579772949,49.89993667602539,16.5579833984375,high
147.849,Bluetooth,-67
147.885,Bluetooth,-69
147.919,Bluetooth,-69
147.920,Bluetooth,-69
147.957,Bluetooth,-75
147.958,Bluetooth,-74
147.995,Bluetooth,-69
147.996,Bluetooth,-68
148.035,Bluetooth,-70
148.036,Bluetooth,-69
148.067,Accelerometer,-0.0352020263671875,0.9946441650390625,-0.1074066162109375
148.069,Gyroscope,-0.01907702162861824,0.02424781583249569,0.0054509579204022884
148.071,Attitude,-1.4443224347935053,-0.2777722203697632,-2.057155873498265
148.072,Gravity,-0.034588299691677094,0.9920128583908081,-0.12130122631788254
148.073,Magnetic-field,-4.853924751281738,50.14038848876953,16.509765625,high
148.075,Bluetooth,-74
148.076,Bluetooth,-74
148.088,Activity,434136.22570675,,2
148.104,Bluetooth,-68
148.105,Bluetooth,-69
148.136,Bluetooth,-70
148.137,Bluetooth,-70
148.166,Bluetooth,-69
148.167,Bluetooth,-70
148.191,Altitude,-0.19289016723632812,100.67991638183594
148.230,Bluetooth,-68
148.231,Bluetooth,-68
148.262,Bluetooth,-71
148.291,Bluetooth,-76
148.291,Bluetooth,-76
148.318,Accelerometer,-0.04095458984375,0.9901275634765625,-0.1282501220703125
148.319,Gyroscope,-0.001782187377102673,-0.0073143718764185905,-0.0035806200467050076
148.320,Attitude,-1.444605026486231,-0.28171264578325966,-2.060691331296142
148.321,Gravity,-0.03498826175928116,0.992048442363739,-0.12089534848928452
148.322,Magnetic-field,-4.924457550048828,49.904991149902344,16.69451904296875,high
148.323,Bluetooth,-76
148.324,Bluetooth,-77
148.356,Bluetooth,-68
148.357,Bluetooth,-68
148.395,Bluetooth,-70
148.396,Bluetooth,-69
148.408,Activity,434136.54628862505,stationary,0
148.424,Bluetooth,-76
148.463,Bluetooth,-68
148.464,Bluetooth,-68
148.539,Bluetooth,-75
148.568,Accelerometer,-0.03936767578125,0.996307373046875,-0.1277923583984375
148.569,Gyroscope,-0.009372728876769543,-0.004758802708238363,-0.004821653012186289
148.571,Attitude,-1.4455198828014755,-0.28952425979432117,-2.067016793735077
148.572,Gravity,-0.0356721468269825,0.9921631813049316,-0.11974748224020004
148.573,Magnetic-field,-5.087127685546875,49.8967399597168,16.5572509765625,high
148.576,Bluetooth,-68
148.608,Bluetooth,-69
148.608,Bluetooth,-69
148.678,Bluetooth,-75
148.679,Bluetooth,-75
148.711,Bluetooth,-68
148.712,Bluetooth,-68
148.750,Bluetooth,-69
148.751,Bluetooth,-70
148.781,Bluetooth,-75
148.818,Accelerometer,-0.04498291015625,0.9974822998046875,-0.1072845458984375
148.819,Gyroscope,-0.013532053679227829,0.03160799294710159,-0.0024253407027572393
148.821,Attitude,-1.4456332910702958,-0.29078503138165945,-2.0718566735724218
148.822,Gravity,-0.03579120337963104,0.9921773076057434,-0.11959585547447205
148.823,Magnetic-field,-5.22006893157959,49.92544937133789,16.722900390625,high
148.880,Bluetooth,-69
148.881,Bluetooth,-69
148.918,Bluetooth,-75
148.995,Bluetooth,-70
148.997,Bluetooth,-70
149.023,Bluetooth,-75
149.060,Bluetooth,-70
149.061,Bluetooth,-69
149.068,Accelerometer,-0.0413818359375,0.99432373046875,-0.107330322265625
149.069,Gyroscope,0.00035366779775358737,0.018088722601532936,-0.0035292210523039103
149.071,Attitude,-1.444103319440825,-0.28443938441515737,-2.0649217192232032
149.072,Gravity,-0.03545718267560005,0.9919851422309875,-0.12127629667520523
149.073,Magnetic-field,-5.073616981506348,49.878578186035156,16.525787353515625,high
149.097,Bluetooth,-65
149.098,Bluetooth,-65
149.130,Bluetooth,-76
149.162,Bluetooth,-75
149.198,Altitude,-0.19289016723632812,100.67991638183594
149.234,Bluetooth,-69
149.235,Bluetooth,-69
149.267,Bluetooth,-69
149.268,Bluetooth,-69
149.309,Bluetooth,-70
149.310,Bluetooth,-70
149.318,Accelerometer,-0.0352325439453125,0.993011474609375,-0.119232177734375
149.319,Gyroscope,0.006736465729773045,0.01549400482326746,0.00020266656065359712
149.321,Attitude,-1.441425713753781,-0.2771078576619674,-2.0562664493762854
149.322,Gravity,-0.035293690860271454,0.9916433095932007,-0.12408758699893951
149.323,Magnetic-field,-4.979254722595215,50.082176208496094,16.392822265625,high
149.348,Bluetooth,-71
149.349,Bluetooth,-72
149.462,Bluetooth,-72
149.463,Bluetooth,-70
149.500,Bluetooth,-78
149.501,Bluetooth,-78
149.535,Bluetooth,-70
149.567,Accelerometer,-0.041656494140625,0.989410400390625,-0.14227294921875
149.569,Gyroscope,0.007136206608265638,-0.012265454977750778,-0.0025931198615580797
149.572,Attitude,-1.439461174129653,-0.2714710954604345,-2.0504286375899627
149.573,Gravity,-0.03511624038219452,0.9913879036903381,-0.12616194784641266
149.574,Magnetic-field,-5.006974220275879,50.136844635009766,16.3216552734375,high
149.599,Bluetooth,-71
149.600,Bluetooth,-71
149.664,Bluetooth,-71
149.665,Bluetooth,-70
149.735,Bluetooth,-77
149.774,Bluetooth,-70
149.775,Bluetooth,-70
149.811,Bluetooth,-72
149.812,Bluetooth,-73
149.817,Accelerometer,-0.031707763671875,0.9960784912109375,-0.1313018798828125
149.819,Gyroscope,-0.004569185432046652,0.015270565636456013,-0.0029441246297210455
149.821,Attitude,-1.43799718600842,-0.27048469495201155,-2.0511495796558847
149.822,Gravity,-0.035379648208618164,0.9911951422691345,-0.12759537994861603
149.823,Magnetic-field,-5.21026611328125,50.184810638427734,16.419403076171875,high
149.909,Bluetooth,-69
149.910,Bluetooth,-71
149.947,Bluetooth,-72
149.948,Bluetooth,-72
149.979,Bluetooth,-77
149.980,Bluetooth,-77
150.012,Bluetooth,-70
150.055,Bluetooth,-71
150.056,Bluetooth,-72
150.068,Accelerometer,-0.0362701416015625,0.99322509765625,-0.1303863525390625
150.069,Gyroscope,-0.01569986715912819,0.00021891183860134333,-0.00020959076937288046
150.071,Attitude,-1.4384870026804526,-0.2737201339674252,-2.0547489096976252
150.072,Gravity,-0.03566092252731323,0.9912598729133606,-0.12701235711574554
150.073,Magnetic-field,-5.088573455810547,50.15258026123047,16.116302490234375,high
150.120,Bluetooth,-76
150.121,Bluetooth,-76
150.154,Bluetooth,-70
150.155,Bluetooth,-69
150.208,Altitude,-0.19289016723632812,100.67991638183594
150.318,Accelerometer,-0.0404510498046875,0.9933013916015625,-0.12591552734375
150.319,Gyroscope,-0.011678227223455906,-0.0036991306114941835,0.0020298613235354424
150.321,Attitude,-1.4394263936002298,-0.27276283258622586,-2.051550029241921
150.322,Gravity,-0.03528846055269241,0.9913833737373352,-0.12614966928958893
150.323,Magnetic-field,-5.094640731811523,50.046958923339844,16.5535888671875,high
150.365,Bluetooth,-66
150.366,Bluetooth,-67
150.397,Bluetooth,-71
150.398,Bluetooth,-70
150.433,Bluetooth,-73
150.434,Bluetooth,-73
150.468,Bluetooth,-68
150.469,Bluetooth,-69
150.506,Bluetooth,-66
150.507,Bluetooth,-66
150.546,Bluetooth,-71
150.567,Accelerometer,-0.0362396240234375,0.993621826171875,-0.132232666015625
150.569,Gyroscope,-0.018680743873119354,-0.00387276872061193,0.0035087147261947393
150.570,Attitude,-1.442707969212165,-0.2705653556978097,-2.047323456850645
150.570,Gravity,-0.03414151445031166,0.9918078780174255,-0.12309153378009796
150.571,Magnetic-field,-5.055646896362305,50.1339225769043,16.599456787109375,high
150.584,Bluetooth,-75
150.585,Bluetooth,-76
163.062,Accelerometer,-0.038726806640625,0.9928741455078125,-0.1318359375
163.063,Gyroscope,-0.009109875187277794,0.023143934085965157,-0.002831206424161792
163.065,Attitude,-1.4347696109752859,-0.2914591158521353,-2.673941041757365
163.066,Gravity,-0.03896697983145714,0.9907626509666443,-0.12988883256912231
163.067,Magnetic-field,-16.668441772460938,49.04462432861328,10.479400634765625,high
163.119,Bluetooth,-65
163.150,Bluetooth,-76
163.151,Bluetooth,-75
163.178,Bluetooth,-72
163.209,Bluetooth,-64
163.210,Bluetooth,-64
163.241,Bluetooth,-64
163.242,Bluetooth,-66
163.311,Accelerometer,-0.0402069091796875,0.992523193359375,-0.1278228759765625
163.313,Gyroscope,-0.004941761493682861,0.015095063485205173,-0.004592621233314276
163.315,Attitude,-1.4347662662272793,-0.2872348167963101,-2.6709875776036833
163.315,Gravity,-0.03841884434223175,0.9907621741294861,-0.13005532324314117
163.316,Magnetic-field,-16.76152801513672,49.216896057128906,10.537933349609375,high
163.351,Bluetooth,-66
163.352,Bluetooth,-65
163.419,Bluetooth,-72
163.420,Bluetooth,-72
163.551,Bluetooth,-72
163.562,Accelerometer,-0.037750244140625,0.993255615234375,-0.129150390625
163.563,Gyroscope,-0.008372445590794086,-0.005883721634745598,0.0034413367975503206
163.565,Attitude,-1.4345394044256181,-0.28819122655551765,-2.669455118635242
163.566,Gravity,-0.03860685974359512,0.9907313585281372,-0.13023322820663452
163.567,Magnetic-field,-16.578594207763672,49.0130500793457,10.494720458984375,high
163.584,Bluetooth,-64
163.614,Altitude,-0.16646575927734375,100.6778335571289
163.621,Bluetooth,-75
163.622,Bluetooth,-76
163.654,Bluetooth,-71
163.655,Bluetooth,-71
163.692,Bluetooth,-64
163.799,Activity,434151.93527575,stationary,0
163.812,Accelerometer,-0.038848876953125,0.990509033203125,-0.1298065185546875
163.814,Gyroscope,-0.009892578236758709,-0.015967248007655144,0.0017515610670670867
163.816,Attitude,-1.4343493627445876,-0.28337218256998165,-2.6599107693700432
163.816,Gravity,-0.0380314476788044,0.9907055497169495,-0.1305985003709793
163.817,Magnetic-field,-16.567302703857422,48.969703674316406,10.58087158203125,high
163.836,Bluetooth,-63
163.876,Bluetooth,-77
163.877,Bluetooth,-76
163.913,Bluetooth,-72
163.914,Bluetooth,-71
163.953,Bluetooth,-64
163.954,Bluetooth,-64
164.017,Bluetooth,-72
164.018,Bluetooth,-72
164.062,Accelerometer,-0.037139892578125,0.9948577880859375,-0.124481201171875
164.063,Gyroscope,-0.012281966395676136,0.054779358208179474,-0.0037499971222132444
164.065,Attitude,-1.4357617681344423,-0.2795877814487214,-2.6678143118133635
164.066,Gravity,-0.03715114668011665,0.9908967018127441,-0.12939777970314026
164.067,Magnetic-field,-16.71981430053711,49.09618377685547,10.58526611328125,high
164.095,Bluetooth,-76
164.129,Bluetooth,-72
164.130,Bluetooth,-73
164.164,Bluetooth,-72
164.165,Bluetooth,-72
164.198,Bluetooth,-64
164.198,Bluetooth,-64
164.231,Bluetooth,-76
164.232,Bluetooth,-77
164.295,Bluetooth,-64
164.297,Bluetooth,-64
164.312,Accelerometer,-0.04852294921875,0.994140625,-0.1230926513671875
164.314,Gyroscope,-0.0033931334037333727,0.004796619527041912,0.0049132658168673515
164.315,Attitude,-1.4355297554769089,-0.26662734063699595,-2.654404921369071
164.316,Gravity,-0.0355314202606678,0.9908654093742371,-0.13008952140808105
164.317,Magnetic-field,-16.605693817138672,49.127052307128906,10.39447021484375,high
164.435,Bluetooth,-72
164.436,Bluetooth,-64
164.468,Bluetooth,-76
164.469,Bluetooth,-76
164.504,Bluetooth,-70
164.506,Bluetooth,-70
164.536,Bluetooth,-72
164.538,Bluetooth,-72
164.562,Accelerometer,-0.03466796875,0.9932403564453125,-0.132843017578125
164.563,Gyroscope,6.444849714171141e-05,-0.02165762521326542,0.01690042018890381
164.564,Attitude,-1.4352299026039388,-0.25063665030112114,-2.6318419675808102
164.565,Gravity,-0.033520571887493134,0.9908249378204346,-0.1309293955564499
164.565,Magnetic-field,-16.357704162597656,49.01526641845703,10.548248291015625,high
164.576,Bluetooth,-74
164.577,Bluetooth,-74
164.608,Bluetooth,-71
164.622,Altitude,-0.1268310546875,100.67735290527344
164.643,Bluetooth,-70
164.753,Bluetooth,-70
164.785,Bluetooth,-64
164.786,Bluetooth,-64
164.811,Accelerometer,-0.0325164794921875,0.9934844970703125,-0.1308746337890625
164.813,Gyroscope,-0.0054634748958051205,0.0051681301556527615,0.010303503833711147
164.815,Attitude,-1.4347327693607412,-0.23192740068888892,-2.6113274128775736
164.816,Gravity,-0.03117842599749565,0.9907576441764832,-0.1320127695798874
164.817,Magnetic-field,-16.311267852783203,49.20714569091797,10.247711181640625,high
164.819,Bluetooth,-78
164.819,Bluetooth,-77
164.882,Bluetooth,-70
164.883,Bluetooth,-70
164.916,Bluetooth,-65
164.917,Bluetooth,-63
164.947,Bluetooth,-77
164.981,Bluetooth,-69
164.982,Bluetooth,-70
165.013,Bluetooth,-64
165.014,Bluetooth,-63
165.045,Bluetooth,-64
165.047,Bluetooth,-64
165.062,Accelerometer,-0.0262908935546875,0.9915771484375,-0.13616943359375
165.064,Gyroscope,0.0020149475894868374,0.012712599709630013,-0.0010162622202187777
165.065,Attitude,-1.4333305070344884,-0.21960246924772073,-2.600561041550515
165.066,Gravity,-0.0298516396433115,0.9905664324760437,-0.13374267518520355
165.066,Magnetic-field,-16.23928451538086,49.308082580566406,10.426513671875,high
165.079,Activity,434153.2177570417,,2
165.123,Bluetooth,-70
165.124,Bluetooth,-70
165.158,Bluetooth,-64
165.159,Bluetooth,-63
165.191,Bluetooth,-78
165.192,Bluetooth,-78
165.227,Bluetooth,-69
165.228,Bluetooth,-70
165.304,Bluetooth,-78
165.312,Accelerometer,-0.0305633544921875,0.9923095703125,-0.1336212158203125
165.313,Gyroscope,-0.007837416604161263,0.00044554684427566826,-0.00159470085054636
165.315,Attitude,-1.4328582252450675,-0.22371695105774972,-2.604514638392711
165.316,Gravity,-0.03050515614449978,0.9905016422271729,-0.13407357037067413
165.317,Magnetic-field,-16.16759490966797,49.41565704345703,10.53399658203125,high
165.335,Bluetooth,-70
165.336,Bluetooth,-70
165.374,Bluetooth,-64
165.376,Bluetooth,-63
165.402,Activity,434153.538304625,stationary,0
165.515,Bluetooth,-63
165.516,Bluetooth,-64
165.546,Bluetooth,-77
165.547,Bluetooth,-78
165.562,Accelerometer,-0.027099609375,0.9927978515625,-0.1322021484375
165.563,Gyroscope,-0.00469515286386013,-0.003171292133629322,-0.001392566948197782
165.564,Attitude,-1.4330379236095963,-0.22819665526385785,-2.6080430004424144
165.565,Gravity,-0.031065333634614944,0.9905263185501099,-0.13376279175281525
165.565,Magnetic-field,-16.13714599609375,49.25422668457031,10.23382568359375,high
165.585,Bluetooth,-71
165.586,Bluetooth,-70
165.619,Bluetooth,-63
165.631,Altitude,-0.0977630615234375,100.6770248413086
165.655,Bluetooth,-77
165.656,Bluetooth,-77
165.693,Bluetooth,-70
165.694,Bluetooth,-70
165.797,Bluetooth,-75
165.798,Bluetooth,-75
165.812,Accelerometer,-0.033172607421875,0.992431640625,-0.126617431640625
165.814,Gyroscope,-0.007643005810678005,0.016499081626534462,-0.004342816770076752
165.815,Attitude,-1.4317521849170494,-0.23838612717774177,-2.616992132474887
165.816,Gravity,-0.032727379351854324,0.9903489351272583,-0.13467678427696228
165.817,Magnetic-field,-16.501567840576172,49.01346206665039,10.29736328125,high
165.828,Bluetooth,-69
165.829,Bluetooth,-70
165.905,Bluetooth,-76
165.906,Bluetooth,-78
165.934,Bluetooth,-70
165.935,Bluetooth,-70
166.037,Bluetooth,-76
166.038,Bluetooth,-78
166.062,Accelerometer,-0.033843994140625,0.9912261962890625,-0.1326751708984375
166.063,Gyroscope,-0.005371862091124058,-0.024014787748456,-0.011117898859083652
166.065,Attitude,-1.4306612970079664,-0.25447796470773026,-2.627969466328742
166.066,Gravity,-0.03516242653131485,0.9901971220970154,-0.1351790875196457
166.067,Magnetic-field,-16.3875732421875,49.18168258666992,10.417144775390625,high
166.073,Bluetooth,-71
166.074,Bluetooth,-71
166.107,Bluetooth,-64
166.108,Bluetooth,-63
166.144,Bluetooth,-76
166.145,Bluetooth,-77
166.174,Bluetooth,-69
166.244,Bluetooth,-64
166.245,Bluetooth,-63
166.286,Bluetooth,-78
166.287,Bluetooth,-77
166.312,Accelerometer,-0.03790283203125,0.9940338134765625,-0.1323394775390625
166.313,Gyroscope,-0.01756461337208748,0.00014221279707271606,-0.012016449123620987
166.315,Attitude,-1.430811930578756,-0.2735440034546292,-2.644921182053724
166.315,Gravity,-0.037692565470933914,0.9902181625366211,-0.13433930277824402
166.316,Magnetic-field,-16.6771240234375,49.139610290527344,10.4342041015625,high
166.321,Bluetooth,-71
166.353,Bluetooth,-64
166.354,Bluetooth,-64
166.390,Bluetooth,-76
166.391,Bluetooth,-76
166.423,Bluetooth,-71
166.458,Bluetooth,-63
166.459,Bluetooth,-64
166.495,Bluetooth,-76
166.496,Bluetooth,-76
166.525,Bluetooth,-76
166.527,Bluetooth,-77
166.558,Bluetooth,-73
166.560,Bluetooth,-73
166.564,Accelerometer,-0.0441741943359375,0.9943389892578125,-0.132720947265625
166.565,Gyroscope,-0.00854475237429142,0.04210937023162842,-0.01564979925751686
166.566,Attitude,-1.4302189882469123,-0.28949815355364444,-2.666684416454133
166.567,Gravity,-0.03999888524413109,0.9901352524757385,-0.13428467512130737
166.568,Magnetic-field,-16.660892486572266,49.076847076416016,10.313323974609375,high
166.595,Bluetooth,-64
166.596,Bluetooth,-63
166.601,Altitude,-0.09247970581054688,100.67695617675781
166.627,Bluetooth,-76
166.658,Bluetooth,-73
166.659,Bluetooth,-71
166.694,Bluetooth,-63
166.695,Bluetooth,-66
166.724,Bluetooth,-65
166.725,Bluetooth,-64
166.791,Bluetooth,-72
166.812,Accelerometer,-0.0469970703125,0.991302490234375,-0.1302032470703125
166.813,Gyroscope,-0.00589543953537941,0.01768978126347065,-0.010484864935278893
166.815,Attitude,-1.4295453264285696,-0.301870191221769,-2.678689482122839
166.816,Gravity,-0.041855428367853165,0.99004065990448,-0.13441629707813263
166.817,Magnetic-field,-16.730445861816406,49.020164489746094,10.401153564453125,high
166.859,Bluetooth,-75
166.860,Bluetooth,-77
166.925,Bluetooth,-73
167.007,Activity,434155.1413815417,,2
167.022,Bluetooth,-63
167.023,Bluetooth,-64
167.061,Bluetooth,-74
181.025,Bluetooth,-72
181.027,Bluetooth,-71
181.034,Accelerometer,-0.047332763671875,0.99505615234375,-0.100982666015625
181.036,Gyroscope,-0.005481318105012178,-0.006688795518130064,-0.006494118366390467
181.037,Attitude,-1.455613501921942,-0.4072238395196321,2.8134811075744244
181.038,Gravity,-0.04551858454942703,0.9933738112449646,-0.10552964359521866
181.039,Magnetic-field,-22.986324310302734,47.19391632080078,-1.56536865234375,high
181.053,Bluetooth,-87
181.054,Bluetooth,-86
181.088,Bluetooth,-68
181.090,Bluetooth,-67
181.093,Altitude,0.076629638671875,100.67827606201172
181.125,Bluetooth,-67
181.126,Bluetooth,-67
181.152,Activity,434169.2905156667,,2
181.159,Bluetooth,-71
181.160,Bluetooth,-71
181.232,Bluetooth,-67
181.233,Bluetooth,-67
181.267,Bluetooth,-70
181.268,Bluetooth,-72
181.284,Accelerometer,-0.0509033203125,0.994049072265625,-0.10174560546875
181.286,Gyroscope,-0.022898390889167786,-0.0222051702439785,0.006400907412171364
181.287,Attitude,-1.4561936000021782,-0.41760022261188284,2.8069457284212134
181.288,Gravity,-0.04637736827135086,0.9934402704238892,-0.10452479869127274
181.289,Magnetic-field,-23.013256072998047,47.34574890136719,-1.531982421875,high
181.300,Bluetooth,-85
181.301,Bluetooth,-85
181.333,Bluetooth,-67
181.334,Bluetooth,-67
181.370,Bluetooth,-71
181.371,Bluetooth,-71
181.432,Activity,434169.5686236667,stationary,0
181.442,Bluetooth,-83
181.443,Bluetooth,-83
