TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
196.981,Attitude,1.2633921737039273,-2.1890423157951124,1.6411973361887333
196.981,Gravity,-0.24657583236694336,-0.9531222581863403,0.17538060247898102
196.982,Magnetic-field,7.118743896484375,-49.91655731201172,-2.963653564453125,high
197.034,Activity,860691.7724282917,stationary,0
197.113,Bluetooth,-88
197.114,Bluetooth,-88
197.146,Bluetooth,-80
197.147,Bluetooth,-80
197.228,Accelerometer,-0.2512664794921875,-0.947418212890625,0.1755523681640625
197.229,Gyroscope,-0.011256649158895016,-0.014208496548235416,-0.014256966300308704
197.230,Attitude,1.2653738237748084,-2.1945248049482453,1.6435689497186061
197.230,Gravity,-0.2440773993730545,-0.953719973564148,0.17562657594680786
197.231,Magnetic-field,7.3551788330078125,-50.02391815185547,-3.4872283935546875,high
197.275,Bluetooth,-81
197.276,Bluetooth,-80
197.283,Altitude,-0.13211822509765625,100.03750610351562
197.305,Bluetooth,-88
197.307,Bluetooth,-88
197.370,Bluetooth,-80
197.371,Bluetooth,-80
197.400,Bluetooth,-88
197.401,Bluetooth,-89
197.469,Bluetooth,-80
197.470,Bluetooth,-79
197.479,Accelerometer,-0.248931884765625,-0.951263427734375,0.1788177490234375
197.480,Gyroscope,-0.008696552366018295,-0.013029515743255615,-0.0030186930671334267
197.481,Attitude,1.2675973827981803,-2.1970225191497454,1.6442940068369891
197.481,Gravity,-0.24191828072071075,-0.9543862342834473,0.17499172687530518
197.481,Magnetic-field,7.31982421875,-50.30480194091797,-3.3710174560546875,high
197.567,Bluetooth,-80
197.568,Bluetooth,-82
197.668,Bluetooth,-80
197.669,Bluetooth,-80
197.698,Bluetooth,-89
197.699,Bluetooth,-89
197.728,Accelerometer,-0.2484283447265625,-0.95025634765625,0.1744232177734375
197.729,Gyroscope,-0.005648298189043999,-0.03879613056778908,-0.010158361867070198
197.730,Attitude,1.269856350473267,-2.197388973008384,1.6425622627203262
197.731,Gravity,-0.2401074916124344,-0.9550582766532898,0.17381595075130463
197.731,Magnetic-field,7.267364501953125,-50.139808654785156,-3.1745147705078125,high
197.764,Bluetooth,-79
197.765,Bluetooth,-81
197.792,Bluetooth,-80
197.793,Bluetooth,-81
197.857,Bluetooth,-81
197.858,Bluetooth,-81
197.887,Bluetooth,-87
197.888,Bluetooth,-88
197.917,Bluetooth,-88
197.919,Bluetooth,-90
197.951,Bluetooth,-81
197.978,Accelerometer,-0.2446441650390625,-0.9489898681640625,0.1735992431640625
197.979,Gyroscope,-0.0021576930303126574,-0.009066465310752392,-8.442220860160887e-05
197.980,Attitude,1.2698355008937605,-2.197975913431457,1.6430991125608077
197.980,Gravity,-0.24002203345298767,-0.9550520777702332,0.17396888136863708
197.981,Magnetic-field,7.576507568359375,-49.83489990234375,-3.7292022705078125,high
197.984,Bluetooth,-89
197.985,Bluetooth,-89
198.110,Bluetooth,-89
198.111,Bluetooth,-88
198.145,Bluetooth,-81
198.146,Bluetooth,-80
198.209,Bluetooth,-90
198.211,Bluetooth,-89
198.228,Accelerometer,-0.247406005859375,-0.9517974853515625,0.17718505859375
198.229,Gyroscope,0.015718774870038033,-0.018747322261333466,0.009523198008537292
198.230,Attitude,1.2694314990647186,-2.1986373981970466,1.6437997566029785
198.231,Gravity,-0.2402188926935196,-0.9549322724342346,0.17435406148433685
198.231,Magnetic-field,7.3998260498046875,-49.92329406738281,-3.7284698486328125,high
198.272,Bluetooth,-81
198.273,Bluetooth,-80
198.283,Altitude,-0.16118621826171875,100.03783416748047
198.306,Bluetooth,-89
198.307,Bluetooth,-88
198.375,Bluetooth,-81
198.376,Bluetooth,-81
198.405,Bluetooth,-87
198.405,Bluetooth,-88
198.467,Bluetooth,-82
198.468,Bluetooth,-80
198.478,Accelerometer,-0.2471160888671875,-0.9528350830078125,0.1783599853515625
198.479,Gyroscope,-0.0025427863001823425,-0.03339684009552002,0.000999750685878098
198.480,Attitude,1.2694083470389395,-2.1984781874864265,1.6436160492216616
198.481,Gravity,-0.24026398360729218,-0.9549254179000854,0.17432838678359985
198.481,Magnetic-field,7.3076934814453125,-49.87047576904297,-3.4934844970703125,high
198.498,Bluetooth,-90
198.498,Bluetooth,-89
198.563,Bluetooth,-81
198.564,Bluetooth,-80
198.593,Bluetooth,-89
198.594,Bluetooth,-89
198.654,Bluetooth,-81
198.655,Bluetooth,-81
198.728,Accelerometer,-0.2509918212890625,-0.9468536376953125,0.179656982421875
198.729,Gyroscope,0.0144724166020751,-0.0018913770327344537,0.017125723883509636
198.730,Attitude,1.2639818186743337,-2.195819958329405,1.6446280297714482
198.730,Gravity,-0.24492591619491577,-0.9533004760742188,0.1767190396785736
198.731,Magnetic-field,7.1999664306640625,-50.19114685058594,-2.676849365234375,high
198.748,Bluetooth,-82
198.749,Bluetooth,-81
198.780,Bluetooth,-88
198.781,Bluetooth,-89
198.810,Bluetooth,-89
198.811,Bluetooth,-91
198.877,Bluetooth,-82
198.878,Bluetooth,-81
198.909,Bluetooth,-90
198.909,Bluetooth,-88
198.942,Bluetooth,-81
198.943,Bluetooth,-80
198.978,Accelerometer,-0.261474609375,-0.9532623291015625,0.1840362548828125
198.979,Gyroscope,0.011890747584402561,0.003924700431525707,0.024165524169802666
198.980,Attitude,1.2564689704136678,-2.1906410100297835,1.6435179167125675
198.981,Gravity,-0.2516602873802185,-0.9510045647621155,0.17960354685783386
198.981,Magnetic-field,6.7412872314453125,-50.332305908203125,-2.8247222900390625,high
199.008,Bluetooth,-91
199.009,Bluetooth,-90
199.102,Bluetooth,-81
222.904,Bluetooth,-83
222.905,Bluetooth,-84
222.971,Bluetooth,-79
222.972,Bluetooth,-79
223.002,Bluetooth,-83
223.003,Bluetooth,-84
223.028,Accelerometer,-0.289306640625,-0.927337646484375,0.238433837890625
223.029,Gyroscope,-0.0031899344176054,-0.030781613662838936,-8.788431296125054e-05
223.030,Attitude,1.202107618699565,-2.28388846670409,0.20723935880581895
223.031,Gravity,-0.27258044481277466,-0.9328007102012634,0.2357601523399353
223.031,Magnetic-field,-23.444961547851562,-43.98701477050781,-8.262725830078125,high
223.061,Bluetooth,-79
223.062,Bluetooth,-80
223.094,Bluetooth,-83
223.095,Bluetooth,-83
223.164,Bluetooth,-79
223.165,Bluetooth,-79
223.170,Activity,860717.9047993751,stationary,0
223.194,Bluetooth,-84
223.195,Bluetooth,-83
223.228,Bluetooth,-70
223.229,Bluetooth,-72
223.256,Bluetooth,-79
223.257,Bluetooth,-79
223.279,Accelerometer,-0.2789306640625,-0.9240570068359375,0.2358245849609375
223.280,Gyroscope,-0.0024487765040248632,-0.036988645792007446,0.0029265477787703276
223.281,Attitude,1.2049175427876175,-2.284976976776128,0.20511782929742087
223.282,Gravity,-0.27034181356430054,-0.9338096976280212,0.23433883488178253
223.282,Magnetic-field,-23.359146118164062,-44.41626739501953,-8.174957275390625,high
223.286,Bluetooth,-82
223.286,Bluetooth,-83
223.351,Bluetooth,-79
223.352,Bluetooth,-79
223.418,Bluetooth,-78
223.419,Bluetooth,-79
223.453,Bluetooth,-79
223.454,Bluetooth,-78
223.484,Bluetooth,-85
223.485,Bluetooth,-83
223.528,Accelerometer,-0.278472900390625,-0.9267120361328125,0.239166259765625
223.530,Gyroscope,-0.0024487765040248632,-0.036988645792007446,0.0029265477787703276
223.531,Attitude,1.205301242038738,-2.285028260645873,0.20374360677886014
223.531,Gravity,-0.2700593173503876,-0.9339469075202942,0.23411819338798523
223.532,Magnetic-field,-23.437942504882812,-43.9161376953125,-8.304351806640625,high
223.539,Altitude,-0.0475616455078125,100.03800201416016
223.549,Bluetooth,-80
223.550,Bluetooth,-79
223.611,Bluetooth,-84
223.613,Bluetooth,-84
223.676,Bluetooth,-78
223.677,Bluetooth,-79
223.707,Bluetooth,-84
223.709,Bluetooth,-84
223.774,Bluetooth,-79
223.775,Bluetooth,-79
223.779,Accelerometer,-0.2838287353515625,-0.927764892578125,0.2382659912109375
223.780,Gyroscope,-0.007440339308232069,-0.022107964381575584,0.0004295678809285164
223.781,Attitude,1.2055090743060604,-2.284319049945675,0.20272913324256964
223.781,Gravity,-0.27007851004600525,-0.9340211749076843,0.23379956185817719
223.782,Magnetic-field,-23.43719482421875,-44.176963806152344,-8.323410034179688,high
223.804,Bluetooth,-85
223.806,Bluetooth,-84
223.872,Bluetooth,-79
223.873,Bluetooth,-80
223.907,Bluetooth,-83
223.908,Bluetooth,-85
223.965,Bluetooth,-80
223.966,Bluetooth,-79
223.996,Bluetooth,-83
223.998,Bluetooth,-84
224.028,Accelerometer,-0.2785186767578125,-0.92718505859375,0.233245849609375
224.029,Gyroscope,0.002360359765589237,-0.024712270125746727,0.0007310376968234777
224.030,Attitude,1.2063549536910225,-2.2838852372637906,0.20218396640922237
224.030,Gravity,-0.26958227157592773,-0.9343230128288269,0.2331654578447342
224.030,Magnetic-field,-22.945693969726562,-44.34247589111328,-8.410552978515625,high
224.061,Bluetooth,-81
224.062,Bluetooth,-81
224.090,Bluetooth,-84
224.091,Bluetooth,-83
224.122,Bluetooth,-71
224.153,Bluetooth,-81
224.154,Bluetooth,-80
224.184,Bluetooth,-84
224.185,Bluetooth,-85
224.279,Accelerometer,-0.276824951171875,-0.927978515625,0.2371978759765625
224.280,Gyroscope,0.012412461452186108,-0.024774855002760887,0.001141963410191238
224.281,Attitude,1.2057528884211566,-2.2860864308888162,0.2046100663950478
224.281,Gravity,-0.26949289441108704,-0.9341082572937012,0.23412710428237915
224.282,Magnetic-field,-23.451431274414062,-44.104705810546875,-8.286453247070312,high
224.316,Bluetooth,-84
224.317,Bluetooth,-84
224.410,Bluetooth,-83
224.411,Bluetooth,-84
224.477,Bluetooth,-80
224.479,Bluetooth,-81
224.483,Activity,860719.2204017501,,2
224.509,Bluetooth,-84
224.510,Bluetooth,-83
224.529,Accelerometer,-0.280364990234375,-0.9256439208984375,0.23876953125
224.530,Gyroscope,0.007616640534251928,0.003975566942244768,0.012737100012600422
224.531,Attitude,1.2009587744623316,-2.2833245666598,0.20592782062416182
224.531,Gravity,-0.2735239863395691,-0.9323861002922058,0.23630675673484802
224.531,Magnetic-field,-23.357879638671875,-43.958152770996094,-8.184921264648438,high
224.539,Altitude,-0.06341552734375,100.03817749023438
224.543,Bluetooth,-80
224.544,Bluetooth,-79
224.606,Bluetooth,-84
224.607,Bluetooth,-84
224.674,Bluetooth,-79
224.675,Bluetooth,-80
224.742,Bluetooth,-79
224.743,Bluetooth,-79
224.760,Activity,860719.4982607501,stationary,0
224.779,Accelerometer,-0.2875213623046875,-0.9266510009765625,0.2370758056640625
224.780,Gyroscope,0.0015480954898521304,-0.0032626385800540447,0.020052803680300713
224.781,Attitude,1.1966754402995408,-2.279487932584303,0.20576791923460036
224.781,Gravity,-0.2774580419063568,-0.9308292865753174,0.23785263299942017
224.781,Magnetic-field,-23.648666381835938,-44.18531036376953,-8.154739379882812,high
224.871,Bluetooth,-79
224.906,Bluetooth,-84
224.906,Bluetooth,-84
224.965,Bluetooth,-80
224.966,Bluetooth,-79
224.994,Bluetooth,-83
224.995,Bluetooth,-82
225.028,Accelerometer,-0.2878570556640625,-0.921966552734375,0.2397613525390625
225.029,Gyroscope,0.016275908797979355,-0.0007605988066643476,0.017618674784898758
225.030,Attitude,1.1926441061849498,-2.2733079884785843,0.2040025845223192
225.030,Gravity,-0.28178468346595764,-0.9293484091758728,0.2385563850402832
225.031,Magnetic-field,-23.917007446289062,-43.79145812988281,-8.259170532226562,high
225.061,Bluetooth,-79
225.062,Bluetooth,-79
225.095,Bluetooth,-83
225.096,Bluetooth,-83
225.159,Bluetooth,-79
225.160,Bluetooth,-80
225.257,Bluetooth,-79
225.258,Bluetooth,-79
225.278,Accelerometer,-0.28759765625,-0.919158935546875,0.23944091796875
225.279,Gyroscope,-0.00737429317086935,-0.026606043800711632,-0.007768707349896431
225.280,Attitude,1.1901103422622554,-2.2755673541017436,0.2064172064556498
225.280,Gravity,-0.28303757309913635,-0.928409993648529,0.24071699380874634
225.281,Magnetic-field,-23.640625,-44.173133850097656,-7.827056884765625,high
225.355,Bluetooth,-79
225.356,Bluetooth,-79
225.398,Activity,860720.1356565,,2
225.444,Bluetooth,-79
225.445,Bluetooth,-79
225.514,Bluetooth,-84
225.515,Bluetooth,-84
225.528,Accelerometer,-0.2858123779296875,-0.9222869873046875,0.2358245849609375
225.529,Gyroscope,-0.00737429317086935,-0.026606043800711632,-0.007768707349896431
225.530,Attitude,1.1931398168788299,-2.2784953591642902,0.20697577385653948
225.531,Gravity,-0.2801932394504547,-0.9295313358306885,0.23971529304981232
225.531,Magnetic-field,-23.34716796875,-43.982521057128906,-8.452713012695312,high
225.540,Altitude,-0.06870269775390625,100.03826904296875
225.543,Bluetooth,-79
225.544,Bluetooth,-80
225.612,Bluetooth,-85
225.613,Bluetooth,-85
225.646,Bluetooth,-80
225.647,Bluetooth,-80
225.676,Bluetooth,-80
225.677,Bluetooth,-79
225.707,Bluetooth,-84
225.708,Bluetooth,-85
225.716,Activity,860720.4543665,stationary,0
225.771,Bluetooth,-80
225.772,Bluetooth,-80
225.778,Accelerometer,-0.2903289794921875,-0.926605224609375,0.2429046630859375
225.779,Gyroscope,-0.0030916635878384113,-0.04092293232679367,-0.013049755245447159
225.780,Attitude,1.1970245441623681,-2.281174707901741,0.20609926424345493
225.781,Gravity,-0.2768104374408722,-0.9309567809104919,0.23810869455337524
225.781,Magnetic-field,-23.17535400390625,-43.98297119140625,-7.9586639404296875,high
225.805,Bluetooth,-84
225.806,Bluetooth,-84
225.864,Bluetooth,-80
225.865,Bluetooth,-80
225.893,Bluetooth,-86
225.895,Bluetooth,-86
225.929,Bluetooth,-71
225.930,Bluetooth,-71
225.958,Bluetooth,-81
225.959,Bluetooth,-80
225.992,Bluetooth,-80
225.993,Bluetooth,-80
226.028,Accelerometer,-0.284149169921875,-0.92657470703125,0.2392425537109375
226.030,Gyroscope,-0.014509433880448341,-0.01404844131320715,-0.00797270517796278
226.031,Attitude,1.1995248403704035,-2.2828652422151987,0.2057449557257123
226.031,Gravity,-0.2746439278125763,-0.9318668246269226,0.23705410957336426
226.032,Magnetic-field,-23.234481811523438,-44.05400085449219,-8.65380859375,high
226.033,Bluetooth,-83
226.034,Bluetooth,-85
226.057,Bluetooth,-81
226.058,Bluetooth,-80
226.116,Bluetooth,-85
226.117,Bluetooth,-84
226.209,Bluetooth,-84
226.210,Bluetooth,-82
226.272,Bluetooth,-79
226.273,Bluetooth,-80
226.279,Accelerometer,-0.2809295654296875,-0.92718505859375,0.2399444580078125
226.279,Gyroscope,-0.0016309198690578341,-0.01980193331837654,0.0011486213188618422
226.280,Attitude,1.200782524499464,-2.2835352036233836,0.2058124208700047
226.281,Gravity,-0.27359867095947266,-0.9323223829269409,0.23647193610668182
226.281,Magnetic-field,-23.528335571289062,-44.14396667480469,-7.9744873046875,high
226.304,Bluetooth,-83
226.305,Bluetooth,-83
226.370,Bluetooth,-79
226.371,Bluetooth,-81
226.467,Bluetooth,-81
226.469,Bluetooth,-81
226.498,Bluetooth,-85
226.500,Bluetooth,-84
226.528,Accelerometer,-0.27532958984375,-0.92767333984375,0.23785400390625
226.529,Gyroscope,0.004945223685353994,-0.014505705796182156,0.010070743970572948
226.530,Attitude,1.2019820420342715,-2.2826174243433655,0.20395405659772722
226.530,Gravity,-0.2729687988758087,-0.9327554702758789,0.23549020290374756
226.531,Magnetic-field,-23.463851928710938,-44.215309143066406,-8.321136474609375,high
226.541,Altitude,-0.06870269775390625,100.03826904296875
226.595,Bluetooth,-84
226.596,Bluetooth,-84
226.632,Bluetooth,-71
226.633,Bluetooth,-71
226.659,Bluetooth,-81
226.660,Bluetooth,-82
226.674,Activity,860721.411602,,2
226.689,Bluetooth,-87
226.690,Bluetooth,-87
226.752,Bluetooth,-79
226.753,Bluetooth,-81
226.779,Accelerometer,-0.2825927734375,-0.925994873046875,0.2366790771484375
226.780,Gyroscope,-0.003964648116379976,-0.019528161734342575,0.002936667762696743
226.780,Attitude,1.2018364997912752,-2.2828578284228693,0.20446870513519688
226.781,Gravity,-0.2730145752429962,-0.9327029585838318,0.23564422130584717
226.781,Magnetic-field,-23.42498779296875,-44.16265869140625,-7.841583251953125,high
226.783,Bluetooth,-84
226.784,Bluetooth,-84
226.845,Bluetooth,-80
226.847,Bluetooth,-81
226.878,Bluetooth,-82
226.879,Bluetooth,-82
253.444,Activity,860748.1811729167,stationary,2
253.466,Bluetooth,-71
253.467,Bluetooth,-72
253.498,Bluetooth,-67
253.500,Bluetooth,-67
253.529,Accelerometer,-0.265869140625,-0.918243408203125,0.2855987548828125
253.530,Gyroscope,0.0033103092573583126,-0.021458154544234276,-0.007733553647994995
253.531,Attitude,1.1770403766055688,-2.405928681788027,-1.238926328458431
253.531,Gravity,-0.2574661374092102,-0.9234745502471924,0.2844396233558655
253.531,Magnetic-field,-29.251968383789062,-34.42875671386719,22.248855590820312,high
253.556,Altitude,0.02378082275390625,100.04269409179688
253.658,Bluetooth,-71
253.659,Bluetooth,-71
253.690,Bluetooth,-67
253.691,Bluetooth,-67
253.733,Bluetooth,-65
253.734,Bluetooth,-66
253.757,Bluetooth,-72
253.758,Bluetooth,-71
253.779,Accelerometer,-0.2675018310546875,-0.915008544921875,0.2863616943359375
253.780,Gyroscope,0.006707970052957535,0.021407287567853928,0.011550928466022015
253.781,Attitude,1.1721179732399574,-2.400647387094017,-1.2398556737062534
253.781,Gravity,-0.2620296776294708,-0.9215748906135559,0.28642621636390686
253.782,Magnetic-field,-29.3878173828125,-34.13591003417969,21.995040893554688,high
253.787,Bluetooth,-66
253.789,Bluetooth,-67
253.819,Bluetooth,-68
253.820,Bluetooth,-67
253.850,Bluetooth,-71
253.851,Bluetooth,-71
254.007,Bluetooth,-67
254.009,Bluetooth,-67
254.029,Accelerometer,-0.269744873046875,-0.91278076171875,0.2897491455078125
254.030,Gyroscope,0.019103121012449265,-0.004420847166329622,0.023437149822711945
254.031,Attitude,1.1669278037810242,-2.396951918278595,-1.2394052328618435
254.031,Gravity,-0.2663247585296631,-0.9195476174354553,0.28896966576576233
254.031,Magnetic-field,-30.072647094726562,-34.30082702636719,22.29296875,high
254.071,Bluetooth,-71
254.072,Bluetooth,-71
254.169,Bluetooth,-71
254.170,Bluetooth,-72
254.203,Bluetooth,-67
254.204,Bluetooth,-66
254.270,Bluetooth,-71
254.271,Bluetooth,-71
254.279,Accelerometer,-0.2756805419921875,-0.91217041015625,0.2859344482421875
254.280,Gyroscope,0.0062640211544930935,-0.004730839282274246,0.009831591509282589
254.281,Attitude,1.1654591969972592,-2.394591525366563,-1.240248631784577
254.281,Gravity,-0.2679232060909271,-0.9189695119857788,0.2893306314945221
254.282,Magnetic-field,-30.187973022460938,-34.035980224609375,22.298919677734375,high
254.301,Bluetooth,-67
254.303,Bluetooth,-67
254.369,Bluetooth,-72
254.370,Bluetooth,-71
254.401,Bluetooth,-67
254.402,Bluetooth,-67
254.528,Accelerometer,-0.2717437744140625,-0.9139556884765625,0.290283203125
254.529,Gyroscope,-0.005390770733356476,-0.017285246402025223,-0.009535182267427444
254.530,Attitude,1.1688394836612093,-2.3989046730580985,-1.2392165969065603
254.531,Gravity,-0.2645704746246338,-0.9202972054481506,0.2881934940814972
254.531,Magnetic-field,-29.960205078125,-34.00920867919922,22.628707885742188,high
254.556,Bluetooth,-72
254.557,Bluetooth,-70
254.558,Altitude,0.044921875,100.04241943359375
254.587,Bluetooth,-67
254.589,Bluetooth,-67
254.652,Bluetooth,-71
254.654,Bluetooth,-70
254.685,Bluetooth,-67
254.686,Bluetooth,-66
254.751,Bluetooth,-71
254.752,Bluetooth,-71
254.779,Accelerometer,-0.2695159912109375,-0.9185333251953125,0.293792724609375
254.780,Gyroscope,-0.005094094667583704,-0.01834971271455288,-0.0073386067524552345
254.781,Attitude,1.1716225297828973,-2.4021963512686457,-1.2383686521114843
254.782,Gravity,-0.261893630027771,-0.9213824272155762,0.2871693968772888
254.782,Magnetic-field,-29.676773071289062,-34.02203369140625,22.337417602539062,high
254.785,Bluetooth,-67
254.786,Bluetooth,-67
254.846,Bluetooth,-78
