TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
215.919,Gravity,-0.5235700607299805,-0.7287160158157349,0.44141489267349243
215.919,Magnetic-field,-40.16259765625,-32.16185760498047,5.6300506591796875,high
215.932,Bluetooth,-81
215.933,Bluetooth,-81
215.992,Bluetooth,-78
215.993,Bluetooth,-78
216.027,Bluetooth,-81
216.028,Bluetooth,-81
216.059,Bluetooth,-80
216.060,Bluetooth,-81
216.089,Bluetooth,-78
216.090,Bluetooth,-78
216.152,Bluetooth,-80
216.153,Bluetooth,-81
216.166,Accelerometer,-0.52850341796875,-0.72662353515625,0.44439697265625
216.167,Gyroscope,0.029511019587516785,-0.02973046526312828,0.013657488860189915
216.168,Attitude,0.8102910559784454,-2.277322940227414,-0.12401829020146092
216.169,Gravity,-0.5242868065834045,-0.724487841129303,0.44748252630233765
216.169,Magnetic-field,-39.92066955566406,-32.15453338623047,5.6322479248046875,high
216.246,Bluetooth,-80
216.248,Bluetooth,-82
216.310,Bluetooth,-79
216.311,Bluetooth,-79
216.341,Bluetooth,-81
216.342,Bluetooth,-81
216.404,Bluetooth,-79
216.405,Bluetooth,-78
216.417,Accelerometer,-0.526763916015625,-0.71856689453125,0.445770263671875
216.418,Gyroscope,0.009730923920869827,-0.02539989911019802,0.013204751536250114
216.418,Attitude,0.8017966663019491,-2.28837038508983,-0.11489423409554883
216.419,Gravity,-0.5239289402961731,-0.71860671043396,0.4572772681713104
216.419,Magnetic-field,-40.39002990722656,-31.823989868164062,6.427276611328125,high
216.429,Activity,861274.0289344167,stationary,0
216.435,Bluetooth,-81
216.436,Bluetooth,-81
216.471,Bluetooth,-79
216.473,Bluetooth,-78
216.494,Bluetooth,-79
216.495,Bluetooth,-80
216.556,Bluetooth,-81
216.557,Bluetooth,-80
216.666,Accelerometer,-0.5225830078125,-0.7129058837890625,0.4538726806640625
216.667,Gyroscope,0.001549959764815867,-0.005243497900664806,0.0056893108412623405
216.668,Attitude,0.7933246465795446,-2.296419596713879,-0.10655912710096949
216.668,Gravity,-0.5247671604156494,-0.7126893997192383,0.4655032753944397
216.669,Magnetic-field,-40.4354248046875,-31.48603057861328,6.8453369140625,high
216.677,Altitude,0.005279541015625,100.05552673339844
216.710,Bluetooth,-79
216.711,Bluetooth,-80
216.742,Bluetooth,-82
216.743,Bluetooth,-81
216.747,Activity,861274.347550375,,2
216.805,Bluetooth,-80
216.807,Bluetooth,-80
216.836,Bluetooth,-80
216.837,Bluetooth,-81
216.904,Bluetooth,-78
216.905,Bluetooth,-80
216.916,Accelerometer,-0.5218658447265625,-0.7076873779296875,0.4696197509765625
216.917,Gyroscope,-0.025418806821107864,-0.0058080879971385,-0.0043622576631605625
216.918,Attitude,0.7999575565881529,-2.291403602096385,-0.11417256469868861
216.919,Gravity,-0.5235319137573242,-0.7173265218734741,0.45973584055900574
216.919,Magnetic-field,-40.49632263183594,-31.685401916503906,6.7545928955078125,high
216.937,Bluetooth,-81
216.938,Bluetooth,-81
217.000,Bluetooth,-79
217.001,Bluetooth,-80
217.031,Bluetooth,-81
217.032,Bluetooth,-81
217.071,Bluetooth,-79
217.072,Bluetooth,-79
217.094,Bluetooth,-79
217.095,Bluetooth,-79
217.124,Bluetooth,-81
217.125,Bluetooth,-80
217.166,Accelerometer,-0.5287628173828125,-0.7147674560546875,0.4605865478515625
217.167,Gyroscope,-0.025418806821107864,-0.0058080879971385,-0.0043622576631605625
217.168,Attitude,0.8036994736929631,-2.2891428611427562,-0.11629069785893846
217.169,Gravity,-0.5225452184677124,-0.7199286222457886,0.45678120851516724
217.169,Magnetic-field,-40.51408386230469,-31.64501953125,6.69085693359375,high
217.190,Bluetooth,-79
217.191,Bluetooth,-79
217.222,Bluetooth,-81
217.223,Bluetooth,-82
217.256,Bluetooth,-81
217.257,Bluetooth,-81
217.347,Bluetooth,-79
217.349,Bluetooth,-78
217.382,Bluetooth,-80
217.383,Bluetooth,-80
217.416,Accelerometer,-0.5249786376953125,-0.7116546630859375,0.4592132568359375
217.417,Gyroscope,-0.025231054052710533,-0.02075934037566185,-0.0024319987278431654
217.418,Attitude,0.8061030981668932,-2.286256158851551,-0.11932902008148687
217.419,Gravity,-0.5225539207458496,-0.7215947508811951,0.45413440465927124
217.419,Magnetic-field,-40.683319091796875,-31.681106567382812,6.89691162109375,high
217.442,Bluetooth,-81
217.509,Bluetooth,-79
217.510,Bluetooth,-79
217.542,Bluetooth,-81
217.543,Bluetooth,-82
217.605,Bluetooth,-78
217.606,Bluetooth,-78
217.638,Bluetooth,-81
217.639,Bluetooth,-81
217.666,Accelerometer,-0.527618408203125,-0.7160797119140625,0.4573822021484375
217.667,Gyroscope,-0.018214423209428787,-0.01098713744431734,-0.003939081449061632
217.668,Attitude,0.8121199799153946,-2.280340365720595,-0.12579797250127286
217.669,Gravity,-0.521928071975708,-0.725747287273407,0.448198527097702
217.669,Magnetic-field,-40.34210205078125,-31.93108367919922,6.7078704833984375,high
217.678,Altitude,0.0,100.05559539794922
217.702,Bluetooth,-78
217.703,Bluetooth,-78
217.707,Activity,861275.3036994167,stationary,0
217.735,Bluetooth,-81
217.736,Bluetooth,-81
217.796,Bluetooth,-79
217.797,Bluetooth,-78
217.828,Bluetooth,-81
217.829,Bluetooth,-81
217.866,Bluetooth,-83
217.867,Bluetooth,-82
217.898,Bluetooth,-78
217.899,Bluetooth,-78
217.916,Accelerometer,-0.52288818359375,-0.72161865234375,0.452239990234375
217.918,Gyroscope,-0.02671070583164692,-0.0076179723255336285,-0.0018301242962479591
217.919,Attitude,0.8143992580052007,-2.276213204459052,-0.12900194425289413
217.919,Gravity,-0.5225126147270203,-0.7273134589195251,0.4449669122695923
217.920,Magnetic-field,-40.33781433105469,-31.865310668945312,6.025177001953125,high
217.928,Bluetooth,-81
217.930,Bluetooth,-81
217.972,Bluetooth,-79
217.992,Bluetooth,-77
217.993,Bluetooth,-78
218.023,Activity,861275.6223744167,,2
218.052,Bluetooth,-81
218.082,Bluetooth,-77
218.083,Bluetooth,-78
218.148,Bluetooth,-82
218.149,Bluetooth,-81
218.166,Accelerometer,-0.525177001953125,-0.7188873291015625,0.4499359130859375
218.168,Gyroscope,-0.006645385641604662,-0.013274259865283966,0.003281813347712159
218.168,Attitude,0.8136697587539158,-2.274777672146404,-0.12886490031728365
218.169,Gravity,-0.5235550403594971,-0.7268126010894775,0.44455957412719727
218.169,Magnetic-field,-40.28675842285156,-32.0587158203125,5.76739501953125,high
218.210,Bluetooth,-78
218.211,Bluetooth,-78
218.242,Bluetooth,-80
218.244,Bluetooth,-81
218.307,Bluetooth,-78
218.308,Bluetooth,-78
218.340,Bluetooth,-81
218.341,Bluetooth,-81
218.342,Activity,861275.9410504167,stationary,0
218.404,Bluetooth,-77
218.405,Bluetooth,-78
218.416,Accelerometer,-0.52496337890625,-0.7225189208984375,0.45404052734375
218.417,Gyroscope,-0.003468234557658434,-0.015401327051222324,0.01474539004266262
218.419,Attitude,0.8134373798729408,-2.275704621975201,-0.1283580713487675
218.419,Gravity,-0.5232717394828796,-0.726652979850769,0.44515448808670044
218.419,Magnetic-field,-40.15513610839844,-32.22026824951172,6.3661346435546875,high
218.433,Bluetooth,-81
218.435,Bluetooth,-81
218.500,Bluetooth,-78
218.501,Bluetooth,-78
218.531,Bluetooth,-80
218.532,Bluetooth,-81
218.624,Bluetooth,-79
218.625,Bluetooth,-79
218.658,Bluetooth,-81
218.659,Bluetooth,-82
218.666,Accelerometer,-0.527496337890625,-0.7131500244140625,0.4526214599609375
218.667,Gyroscope,0.04398130625486374,-0.027539215981960297,0.013977867551147938
218.668,Attitude,0.8072585911206885,-2.2826192647290404,-0.12143338775017117
218.668,Gravity,-0.5235707759857178,-0.7223942875862122,0.4516862630844116
218.669,Magnetic-field,-40.35893249511719,-32.24046325683594,6.552825927734375,high
218.678,Altitude,-0.01850128173828125,100.0558090209961
218.692,Bluetooth,-79
218.693,Bluetooth,-79
218.722,Bluetooth,-80
218.723,Bluetooth,-81
218.790,Bluetooth,-79
218.791,Bluetooth,-79
218.823,Bluetooth,-80
218.825,Bluetooth,-81
218.888,Bluetooth,-78
218.889,Bluetooth,-79
218.917,Accelerometer,-0.52593994140625,-0.7094879150390625,0.4633636474609375
218.918,Gyroscope,0.043781302869319916,-0.03362560272216797,0.009424926713109016
218.918,Attitude,0.7985516772499617,-2.2945190966159124,-0.11181238645167604
218.919,Gravity,-0.5228524208068848,-0.716346263885498,0.46203213930130005
218.919,Magnetic-field,-40.33329772949219,-32.041168212890625,7.0909271240234375,high
218.920,Bluetooth,-81
218.922,Bluetooth,-81
218.983,Bluetooth,-81
218.984,Bluetooth,-80
219.046,Bluetooth,-81
219.047,Bluetooth,-81
219.080,Bluetooth,-81
219.082,Bluetooth,-81
219.150,Bluetooth,-78
219.151,Bluetooth,-80
219.166,Accelerometer,-0.523345947265625,-0.7042388916015625,0.4727783203125
219.167,Gyroscope,0.043781302869319916,-0.03362560272216797,0.009424926713109016
219.168,Attitude,0.7896697800784792,-2.304261075790473,-0.10331233487579454
219.169,Gravity,-0.5230322480201721,-0.7101207971572876,0.47134438157081604
219.169,Magnetic-field,-40.197845458984375,-31.483299255371094,7.5723876953125,high
219.211,Bluetooth,-81
219.212,Bluetooth,-81
219.240,Bluetooth,-81
219.241,Bluetooth,-82
219.300,Activity,861276.897468875,,2
219.303,Bluetooth,-81
219.304,Bluetooth,-80
219.333,Bluetooth,-80
219.334,Bluetooth,-81
219.373,Bluetooth,-80
219.395,Bluetooth,-81
219.396,Bluetooth,-81
219.417,Accelerometer,-0.52789306640625,-0.7035980224609375,0.4732666015625
219.418,Gyroscope,0.017519071698188782,-0.008326905779540539,0.00848829373717308
219.418,Attitude,0.7880691530399321,-2.3048347684372033,-0.10310927508201195
219.419,Gravity,-0.5236052870750427,-0.7089929580688477,0.47240540385246277
219.419,Magnetic-field,-40.48527526855469,-31.93677520751953,7.548431396484375,high
219.429,Bluetooth,-81
219.430,Bluetooth,-81
230.892,Bluetooth,-79
230.893,Bluetooth,-79
230.918,Accelerometer,-0.5355987548828125,-0.7780609130859375,0.36077880859375
230.919,Gyroscope,-0.24134737253189087,-0.42220503091812134,0.04464629665017128
230.920,Attitude,0.8419942437470078,-2.187253778500084,-1.0245477210440912
230.920,Gravity,-0.5433915257453918,-0.7459726929664612,0.38503333926200867
230.920,Magnetic-field,-43.01568603515625,-22.663780212402344,17.044281005859375,high
230.927,Bluetooth,-76
230.928,Bluetooth,-75
230.957,Bluetooth,-77
230.958,Bluetooth,-75
231.113,Bluetooth,-78
231.114,Bluetooth,-79
231.146,Bluetooth,-77
231.147,Bluetooth,-78
231.167,Accelerometer,-0.563201904296875,-0.7500152587890625,0.390869140625
231.168,Gyroscope,0.17205671966075897,0.17349855601787567,0.05608537420630455
231.169,Attitude,0.822942928686736,-2.1835476216150997,-1.002635210828732
231.169,Gravity,-0.5563411116600037,-0.7331503629684448,0.3911200761795044
231.170,Magnetic-field,-43.624542236328125,-21.833511352539062,16.471038818359375,high
231.205,Altitude,0.0,100.05567169189453
231.206,Bluetooth,-78
231.207,Bluetooth,-79
231.237,Bluetooth,-78
231.238,Bluetooth,-79
231.300,Bluetooth,-77
231.301,Bluetooth,-79
231.334,Bluetooth,-78
231.336,Bluetooth,-78
231.366,Bluetooth,-84
231.367,Bluetooth,-85
231.417,Accelerometer,-0.5744781494140625,-0.70159912109375,0.4092864990234375
231.419,Gyroscope,-0.016044747084379196,-0.046417299658060074,0.0054392400197684765
231.420,Attitude,0.8145542629936527,-2.193254674530108,-0.99492730776688
231.420,Gravity,-0.5574954152107239,-0.7274197936058044,0.4000736474990845
231.421,Magnetic-field,-43.50218200683594,-21.479049682617188,17.326614379882812,high
231.427,Bluetooth,-78
231.429,Bluetooth,-79
231.460,Bluetooth,-79
231.461,Bluetooth,-79
231.492,Bluetooth,-79
231.492,Bluetooth,-78
231.552,Bluetooth,-78
231.585,Bluetooth,-79
231.586,Bluetooth,-78
231.618,Bluetooth,-80
231.619,Bluetooth,-80
231.649,Bluetooth,-80
231.651,Bluetooth,-80
231.667,Accelerometer,-0.5652923583984375,-0.7135772705078125,0.40338134765625
231.668,Gyroscope,0.03849546238780022,-0.045946452766656876,0.010898454114794731
231.669,Attitude,0.806680085563761,-2.213203361289039,-0.9821298432847959
231.670,Gravity,-0.553973376750946,-0.7219941020011902,0.414533793926239
231.670,Magnetic-field,-43.759613037109375,-21.257186889648438,18.280487060546875,high
231.716,Bluetooth,-78
231.716,Bluetooth,-79
231.749,Bluetooth,-82
231.750,Bluetooth,-81
231.784,Bluetooth,-79
231.785,Bluetooth,-78
231.819,Bluetooth,-81
231.820,Bluetooth,-80
231.914,Bluetooth,-79
231.915,Bluetooth,-79
231.917,Accelerometer,-0.5561370849609375,-0.7136383056640625,0.4151458740234375
231.919,Gyroscope,0.03693538159132004,-0.05223524197936058,-0.014452176168560982
231.919,Attitude,0.8063540132930986,-2.2220054866819585,-0.9765886275356451
231.920,Gravity,-0.5504903197288513,-0.7217684388160706,0.41953644156455994
231.920,Magnetic-field,-43.47862243652344,-21.495208740234375,18.028884887695312,high
231.944,Bluetooth,-81
231.945,Bluetooth,-80
232.008,Bluetooth,-80
232.009,Bluetooth,-79
232.037,Bluetooth,-81
232.038,Bluetooth,-80
232.130,Bluetooth,-81
232.167,Accelerometer,-0.5469207763671875,-0.716827392578125,0.4308929443359375
232.168,Gyroscope,-0.015801599249243736,-0.010160491801798344,0.0038956720381975174
232.169,Attitude,0.809602032198271,-2.2195248160769716,-0.9810676147811923
232.169,Gravity,-0.5496584177017212,-0.7240127325057983,0.41675102710723877
232.169,Magnetic-field,-43.250244140625,-21.374267578125,18.569488525390625,high
232.195,Bluetooth,-80
232.196,Bluetooth,-79
232.206,Altitude,-0.0158538818359375,100.05586242675781
232.223,Bluetooth,-80
232.225,Bluetooth,-80
232.289,Bluetooth,-79
232.290,Bluetooth,-80
232.354,Bluetooth,-80
232.355,Bluetooth,-80
232.388,Bluetooth,-79
232.389,Bluetooth,-80
232.417,Accelerometer,-0.5545806884765625,-0.71636962890625,0.416168212890625
232.418,Gyroscope,-0.0035633095540106297,0.011826831847429276,-0.0016250609187409282
232.419,Attitude,0.8114402629809425,-2.2113311557702753,-0.984868664606037
232.420,Gravity,-0.5519865155220032,-0.7252795100212097,0.4114372134208679
232.420,Magnetic-field,-43.15873718261719,-21.450294494628906,18.012802124023438,high
232.421,Bluetooth,-80
232.422,Bluetooth,-80
232.516,Bluetooth,-79
232.517,Bluetooth,-79
232.547,Bluetooth,-80
232.548,Bluetooth,-79
232.580,Bluetooth,-80
232.582,Bluetooth,-79
232.644,Bluetooth,-79
232.645,Bluetooth,-79
232.667,Accelerometer,-0.553070068359375,-0.7194976806640625,0.408782958984375
232.668,Gyroscope,-0.009045693092048168,-0.006057359743863344,0.006416353862732649
232.669,Attitude,0.812425075266876,-2.2126502312409553,-0.9843417813656196
232.670,Gravity,-0.5508710145950317,-0.7259571552276611,0.41173720359802246
232.670,Magnetic-field,-43.389312744140625,-21.738082885742188,17.573745727539062,high
232.712,Bluetooth,-78
232.713,Bluetooth,-78
232.745,Bluetooth,-80
232.748,Bluetooth,-80
232.807,Bluetooth,-79
232.808,Bluetooth,-79
232.842,Bluetooth,-79
232.843,Bluetooth,-78
232.905,Bluetooth,-80
232.906,Bluetooth,-79
232.917,Accelerometer,-0.5484466552734375,-0.712005615234375,0.4000701904296875
232.918,Gyroscope,0.005126585252583027,-0.010929879732429981,0.001312139444053173
232.919,Attitude,0.8121405344725215,-2.2126947583647305,-0.9790490663904079
232.920,Gravity,-0.5510181784629822,-0.7257614135742188,0.41188544034957886
232.920,Magnetic-field,-43.69114685058594,-22.052635192871094,17.639816284179688,high
232.937,Bluetooth,-79
232.938,Bluetooth,-79
233.000,Bluetooth,-79
233.001,Bluetooth,-79
233.030,Bluetooth,-82
233.031,Bluetooth,-82
233.094,Bluetooth,-79
233.095,Bluetooth,-79
233.128,Heading,31.288095474243164,45.621761322021484,12.286639213562012,-43.85308837890625,-21.866744995117188,16.80682373046875
233.167,Accelerometer,-0.5666656494140625,-0.7010498046875,0.4113616943359375
233.168,Gyroscope,0.04988233745098114,0.05538230016827583,-0.024343157187104225
233.169,Attitude,0.8080901083006882,-2.212139871942587,-0.9449161929672587
233.170,Gravity,-0.5535978674888611,-0.7229689955711365,0.4133351147174835
233.170,Magnetic-field,-43.662994384765625,-21.78148651123047,17.089126586914062,high
233.184,Bluetooth,-79
233.185,Bluetooth,-79
233.207,Altitude,-0.031707763671875,100.05604553222656
233.245,Bluetooth,-85
233.246,Bluetooth,-85
233.309,Bluetooth,-79
233.310,Bluetooth,-79
233.340,Bluetooth,-87
233.341,Bluetooth,-88
233.408,Bluetooth,-78
233.409,Bluetooth,-79
233.417,Accelerometer,-0.5675048828125,-0.7148284912109375,0.429962158203125
233.418,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758
233.419,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976
233.420,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906
233.420,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high
233.441,Bluetooth,-91
233.442,Bluetooth,-91
233.509,Bluetooth,-80
233.510,Bluetooth,-78
233.543,Bluetooth,-93
233.545,Bluetooth,-93
233.611,Bluetooth,-79
233.612,Bluetooth,-79
233.667,Accelerometer,-0.561798095703125,-0.7295074462890625,0.4013824462890625
233.668,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331
233.669,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103
233.670,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999
233.670,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high
233.803,Bluetooth,-78
233.804,Bluetooth,-77
233.904,Bluetooth,-77
233.905,Bluetooth,-79
233.917,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
233.918,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
233.919,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
233.920,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
233.920,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
233.935,Bluetooth,-97
233.995,Bluetooth,-78
233.996,Bluetooth,-78
234.028,Bluetooth,-95
234.094,Bluetooth,-79
234.095,Bluetooth,-78
234.125,Bluetooth,-92
234.126,Bluetooth,-91
234.166,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
234.167,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
234.168,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
234.168,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
234.169,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
234.190,Bluetooth,-78
234.191,Bluetooth,-79
234.207,Altitude,-0.07134246826171875,100.0565185546875
234.221,Bluetooth,-88
234.222,Bluetooth,-87
234.309,Bluetooth,-78
234.311,Bluetooth,-79
234.346,Bluetooth,-86
234.347,Bluetooth,-86
234.407,Bluetooth,-78
234.408,Bluetooth,-78
234.417,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
234.418,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
234.419,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
234.420,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
234.420,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
234.437,Bluetooth,-87
234.438,Bluetooth,-86
234.497,Bluetooth,-79
234.498,Bluetooth,-79
234.531,Bluetooth,-86
234.532,Bluetooth,-87
234.589,Bluetooth,-78
234.590,Bluetooth,-80
234.622,Bluetooth,-87
234.623,Bluetooth,-88
234.667,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
234.668,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
234.670,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
234.670,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
234.671,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
234.751,Bluetooth,-87
234.752,Bluetooth,-86
234.780,Bluetooth,-80
234.781,Bluetooth,-79
250.417,Accelerometer,-0.5831756591796875,-0.6854705810546875,0.4421539306640625
250.418,Gyroscope,-0.017858093604445457,-0.011594071984291077,-0.00872211903333664
250.419,Attitude,0.7603799205983125,-2.2170727346206904,-1.6264335112565504
250.419,Gravity,-0.5784505009651184,-0.689196765422821,0.4363515079021454
250.420,Magnetic-field,-38.263458251953125,-17.19921112060547,30.787139892578125,high
250.430,Bluetooth,-73
250.431,Bluetooth,-74
250.496,Bluetooth,-82
250.497,Bluetooth,-82
250.525,Bluetooth,-74
250.527,Bluetooth,-74
250.572,Activity,861308.1715535417,stationary,2
250.587,Bluetooth,-82
250.588,Bluetooth,-83
250.619,Bluetooth,-82
250.620,Bluetooth,-83
250.650,Bluetooth,-74
250.650,Bluetooth,-73
250.667,Accelerometer,-0.5839996337890625,-0.687225341796875,0.4420318603515625
250.668,Gyroscope,-0.01998515985906124,-0.005919940769672394,-0.010704309679567814
250.669,Attitude,0.7646749145293673,-2.2126340272149947,-1.6227526181835406
250.669,Gravity,-0.5780054926872253,-0.6923024654388428,0.4320037066936493
250.669,Magnetic-field,-38.6539306640625,-17.251876831054688,30.020706176757812,high
250.683,Bluetooth,-82
250.684,Bluetooth,-82
250.696,Altitude,-0.0290679931640625,100.05805969238281
250.747,Bluetooth,-74
250.749,Bluetooth,-74
250.810,Bluetooth,-83
250.811,Bluetooth,-83
250.842,Bluetooth,-74
250.843,Bluetooth,-74
250.850,Activity,861308.4485875,walking,2
250.902,Bluetooth,-82
250.903,Bluetooth,-82
250.917,Accelerometer,-0.5770416259765625,-0.685394287109375,0.432403564453125
250.918,Gyroscope,0.006137787364423275,0.007444600574672222,-0.006896521896123886
250.919,Attitude,0.766532599367355,-2.209118473631382,-1.620398088829201
250.919,Gravity,-0.5784868597984314,-0.6936417818069458,0.42920204997062683
250.920,Magnetic-field,-38.33793640136719,-17.343338012695312,29.96074676513672,high
250.936,Bluetooth,-75
250.937,Bluetooth,-74
250.999,Bluetooth,-82
251.000,Bluetooth,-82
251.031,Bluetooth,-73
251.032,Bluetooth,-73
251.066,Bluetooth,-70
251.096,Bluetooth,-82
251.097,Bluetooth,-81
251.126,Bluetooth,-73
251.127,Bluetooth,-73
251.157,Bluetooth,-72
251.158,Bluetooth,-71
251.166,Accelerometer,-0.582763671875,-0.6912384033203125,0.42523193359375
251.167,Gyroscope,-0.010574880056083202,0.007822769694030285,0.009582320228219032
251.168,Attitude,0.768029214731957,-2.205745046658873,-1.6225962651805064
251.169,Gravity,-0.5790948867797852,-0.6947190165519714,0.42663177847862244
251.169,Magnetic-field,-38.5726318359375,-17.473915100097656,30.4610595703125,high
251.170,Activity,861308.7669885,stationary,0
251.185,Bluetooth,-82
251.186,Bluetooth,-82
251.349,Bluetooth,-70
251.350,Bluetooth,-71
251.414,Bluetooth,-81
251.415,Bluetooth,-82
251.417,Accelerometer,-0.579010009765625,-0.6851348876953125,0.425323486328125
251.418,Gyroscope,0.02943325601518154,-0.007920507341623306,0.007163636852055788
251.419,Attitude,0.7657386768998521,-2.2058741472155847,-1.6190441368784518
251.419,Gravity,-0.5803192257881165,-0.6930696964263916,0.4276494085788727
251.420,Magnetic-field,-38.580780029296875,-17.461837768554688,30.048812866210938,high
251.444,Bluetooth,-74
251.506,Bluetooth,-83
251.507,Bluetooth,-84
251.537,Bluetooth,-73
251.538,Bluetooth,-74
251.597,Bluetooth,-82
251.598,Bluetooth,-83
251.667,Accelerometer,-0.5850830078125,-0.6866607666015625,0.4197540283203125
251.668,Gyroscope,0.019750535488128662,0.0030035129748284817,0.0009837717516347766
251.669,Attitude,0.7657269352531376,-2.1943359136497516,-1.6179378390252153
251.669,Gravity,-0.5852212309837341,-0.6930612325668335,0.42092981934547424
251.670,Magnetic-field,-39.16038513183594,-17.647994995117188,29.51702880859375,high
251.687,Bluetooth,-83
251.688,Bluetooth,-83
251.698,Altitude,-0.0343475341796875,100.05813598632812
251.719,Bluetooth,-72
251.720,Bluetooth,-71
251.748,Bluetooth,-73
251.749,Bluetooth,-72
251.813,Bluetooth,-82
251.814,Bluetooth,-82
251.842,Bluetooth,-73
251.907,Bluetooth,-82
251.908,Bluetooth,-83
251.917,Accelerometer,-0.597015380859375,-0.690460205078125,0.421112060546875
251.918,Gyroscope,0.011992214247584343,0.02310638502240181,0.017967548221349716
251.919,Attitude,0.763125586655655,-2.191243672608939,-1.6176291604700486
251.919,Gravity,-0.5879850387573242,-0.6911836266517639,0.4201650321483612
251.920,Magnetic-field,-39.21519470214844,-17.159591674804688,29.316757202148438,high
251.939,Bluetooth,-71
251.940,Bluetooth,-72
252.004,Bluetooth,-83
252.005,Bluetooth,-83
252.037,Bluetooth,-72
252.038,Bluetooth,-73
252.066,Bluetooth,-72
252.067,Bluetooth,-72
252.097,Bluetooth,-83
252.098,Bluetooth,-83
252.123,Activity,861309.7230157917,walking,2
252.132,Bluetooth,-73
252.133,Bluetooth,-74
252.167,Accelerometer,-0.59033203125,-0.6743011474609375,0.428619384765625
252.168,Gyroscope,0.02954377792775631,-0.02100967802107334,0.0075636436231434345
252.169,Attitude,0.7533430345179942,-2.20122092872601,-1.608278007075675
252.169,Gravity,-0.5891978144645691,-0.6840810179710388,0.42997610569000244
252.170,Magnetic-field,-38.984619140625,-16.902603149414062,30.266616821289062,high
252.171,Bluetooth,-73
252.171,Bluetooth,-72
252.227,Bluetooth,-74
252.228,Bluetooth,-74
252.290,Bluetooth,-84
252.291,Bluetooth,-84
252.322,Bluetooth,-74
252.323,Bluetooth,-74
252.351,Bluetooth,-73
252.352,Bluetooth,-74
252.412,Bluetooth,-83
252.413,Bluetooth,-84
252.417,Accelerometer,-0.5886688232421875,-0.6737060546875,0.4371337890625
252.418,Gyroscope,0.03982331231236458,-0.022697322070598602,0.010490457527339458
252.419,Attitude,0.7472778694643425,-2.211904176378628,-1.5986653300893525
252.419,Gravity,-0.5878851413726807,-0.6796444654464722,0.43871939182281494
252.420,Magnetic-field,-38.991607666015625,-16.49529266357422,30.190765380859375,high
252.447,Bluetooth,-74
252.448,Bluetooth,-74
252.506,Bluetooth,-84
252.507,Bluetooth,-84
252.539,Bluetooth,-74
252.540,Bluetooth,-74
252.667,Accelerometer,-0.588775634765625,-0.6723480224609375,0.4440460205078125
252.668,Gyroscope,0.036250948905944824,-0.031078556552529335,0.006591590121388435
252.669,Attitude,0.7416244000186619,-2.2194543894812835,-1.593541444442955
252.669,Gravity,-0.5876084566116333,-0.6754865646362305,0.4454595446586609
252.670,Magnetic-field,-38.884307861328125,-16.350540161132812,30.683151245117188,high
252.702,Bluetooth,-84
252.702,Bluetooth,-84
252.733,Bluetooth,-74
252.734,Bluetooth,-74
252.770,Bluetooth,-71
252.771,Bluetooth,-71
252.797,Bluetooth,-83
252.798,Bluetooth,-84
252.827,Bluetooth,-74
252.828,Bluetooth,-74
252.892,Bluetooth,-83
252.893,Bluetooth,-84
252.917,Accelerometer,-0.5919342041015625,-0.6593017578125,0.4480133056640625
252.918,Gyroscope,0.03689490258693695,-0.023065904155373573,0.020446419715881348
252.919,Attitude,0.7384539762624087,-2.220370221149806,-1.5913764682319331
252.920,Gravity,-0.5889027118682861,-0.6731454133987427,0.4472906291484833
252.920,Magnetic-field,-39.48591613769531,-15.790069580078125,30.92247772216797,high
252.922,Bluetooth,-74
