TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
180.229,Accelerometer,0.20306396484375,-0.969970703125,-0.1251220703125
180.230,Gyroscope,0.029220735654234886,0.0067820060066878796,0.0005073322099633515
180.231,Attitude,1.3287157325448065,1.027804191302161,1.4710915421456172
180.231,Gravity,0.20524267852306366,-0.9708412885665894,-0.12386481463909149
180.232,Magnetic-field,-5.43280029296875,-50.91046905517578,6.1456451416015625,high
180.243,Bluetooth,-71
180.244,Bluetooth,-72
180.275,Bluetooth,-66
180.275,Bluetooth,-66
189.226,Bluetooth,-69
189.227,Bluetooth,-71
189.260,Bluetooth,-79
189.261,Bluetooth,-79
189.292,Bluetooth,-77
189.293,Bluetooth,-77
189.348,Bluetooth,-71
189.380,Bluetooth,-76
189.381,Bluetooth,-77
189.401,Accelerometer,0.1969146728515625,-0.9501495361328125,-0.128448486328125
189.402,Gyroscope,-0.23533982038497925,0.23436535894870758,-0.08690080791711807
189.403,Attitude,1.2775492472700611,1.0376863248437234,0.5935164229067414
189.403,Gravity,0.24894912540912628,-0.9573103189468384,-0.14690545201301575
189.404,Magnetic-field,11.277084350585938,-48.709999084472656,12.807754516601562,high
189.411,Bluetooth,-75
189.412,Bluetooth,-75
189.473,Bluetooth,-73
189.474,Bluetooth,-73
189.510,Bluetooth,-74
189.511,Bluetooth,-74
189.540,Bluetooth,-75
189.541,Bluetooth,-75
189.572,Bluetooth,-74
189.573,Bluetooth,-73
189.638,Bluetooth,-74
189.639,Bluetooth,-74
189.651,Accelerometer,0.2888336181640625,-0.956634521484375,-0.183258056640625
189.652,Gyroscope,-0.017731858417391777,-0.09810099750757217,-0.02799062244594097
189.653,Attitude,1.2515447311118912,0.9894197308597312,0.6282836930223129
189.654,Gravity,0.26229196786880493,-0.949470579624176,-0.17236194014549255
189.654,Magnetic-field,11.93109130859375,-48.60675048828125,11.302886962890625,high
189.668,Bluetooth,-77
189.670,Bluetooth,-76
189.703,Bluetooth,-73
189.732,Bluetooth,-75
189.733,Bluetooth,-76
189.767,Bluetooth,-78
189.768,Bluetooth,-78
189.799,Bluetooth,-78
189.800,Bluetooth,-77
189.828,Bluetooth,-73
189.829,Bluetooth,-73
189.863,Bluetooth,-83
189.865,Bluetooth,-83
189.896,Bluetooth,-80
189.897,Bluetooth,-79
189.902,Accelerometer,0.2857513427734375,-0.9376068115234375,-0.176971435546875
189.903,Gyroscope,0.25375184416770935,-0.136845201253891,0.07502976804971695
189.904,Attitude,1.2909617227231065,1.0768803759678678,0.5037040454680218
189.905,Gravity,0.24318653345108032,-0.9611011147499084,-0.13093861937522888
189.905,Magnetic-field,11.59796142578125,-48.194671630859375,13.444046020507812,high
189.956,Bluetooth,-73
189.958,Bluetooth,-72
189.991,Bluetooth,-94
189.992,Bluetooth,-95
190.027,Bluetooth,-78
190.028,Bluetooth,-78
190.092,Bluetooth,-72
190.093,Bluetooth,-72
190.126,Bluetooth,-91
190.127,Bluetooth,-91
190.151,Accelerometer,0.2364349365234375,-0.9525909423828125,-0.1252288818359375
190.152,Gyroscope,-0.02798156626522541,0.0599387027323246,-0.020145481452345848
190.153,Attitude,1.3033178507472636,1.1382576129552637,0.44338150961407496
190.154,Gravity,0.23995956778526306,-0.9644404053688049,-0.11078868061304092
190.154,Magnetic-field,11.43731689453125,-47.79271697998047,15.078369140625,high
190.159,Altitude,0.0,99.97181701660156
190.161,Bluetooth,-79
190.162,Bluetooth,-77
190.191,Bluetooth,-70
190.192,Bluetooth,-72
190.224,Bluetooth,-89
190.225,Bluetooth,-89
190.285,Bluetooth,-77
190.287,Bluetooth,-79
190.317,Bluetooth,-73
190.318,Bluetooth,-73
190.349,Bluetooth,-90
190.350,Bluetooth,-90
190.401,Accelerometer,0.22271728515625,-0.9566497802734375,-0.0951995849609375
190.402,Gyroscope,-0.0494045689702034,0.06208813935518265,-0.0023731428664177656
190.403,Attitude,1.296259704902584,1.1157378890488558,0.4900974743579511
190.404,Gravity,0.2435126006603241,-0.962550938129425,-0.11915295571088791
190.404,Magnetic-field,11.222396850585938,-47.841331481933594,14.179901123046875,high
190.410,Bluetooth,-79
190.412,Bluetooth,-79
190.442,Bluetooth,-72
190.443,Bluetooth,-72
190.474,Bluetooth,-89
190.475,Bluetooth,-89
190.508,Bluetooth,-78
190.509,Bluetooth,-78
190.571,Bluetooth,-71
190.572,Bluetooth,-71
190.601,Bluetooth,-87
190.602,Bluetooth,-87
190.651,Accelerometer,0.244659423828125,-0.951385498046875,-0.1214141845703125
190.652,Gyroscope,0.014995461329817772,-0.046356312930583954,0.028925390914082527
190.653,Attitude,1.3012129303877928,1.1128906465483324,0.4867722046807625
190.653,Gravity,0.23889265954494476,-0.9638819098472595,-0.1177365854382515
190.654,Magnetic-field,11.09759521484375,-47.812339782714844,14.627578735351562,high
190.665,Bluetooth,-70
190.666,Bluetooth,-72
190.732,Bluetooth,-84
190.734,Bluetooth,-85
190.766,Bluetooth,-81
190.767,Bluetooth,-80
190.826,Bluetooth,-84
190.828,Bluetooth,-84
190.891,Bluetooth,-80
190.892,Bluetooth,-80
190.901,Accelerometer,0.2353057861328125,-0.955169677734375,-0.1162567138671875
190.902,Gyroscope,0.01721041277050972,-0.048595499247312546,0.012615660205483437
190.903,Attitude,1.3074065619905055,1.1199986112962856,0.4686102717520095
190.904,Gravity,0.23434501886367798,-0.9655129909515381,-0.11343219876289368
190.904,Magnetic-field,10.996078491210938,-47.854469299316406,14.665145874023438,high
190.923,Bluetooth,-71
190.924,Bluetooth,-71
190.952,Bluetooth,-85
190.953,Bluetooth,-85
190.987,Bluetooth,-79
191.044,Bluetooth,-71
191.045,Bluetooth,-72
191.078,Bluetooth,-86
191.079,Bluetooth,-85
191.106,Bluetooth,-77
191.107,Bluetooth,-77
191.151,Accelerometer,0.2260284423828125,-0.9580230712890625,-0.1156158447265625
191.152,Gyroscope,-0.06142660975456238,0.010915231890976429,-0.010776215232908726
191.153,Attitude,1.2999169848911205,1.0981645907703972,0.4929133883330961
191.154,Gravity,0.23824502527713776,-0.9635359644889832,-0.1218101903796196
191.154,Magnetic-field,11.474594116210938,-48.031837463378906,13.973236083984375,high
191.160,Altitude,-0.06341552734375,99.97259521484375
191.169,Bluetooth,-72
191.170,Bluetooth,-72
191.232,Bluetooth,-77
191.233,Bluetooth,-76
191.323,Bluetooth,-82
191.325,Bluetooth,-80
191.354,Bluetooth,-75
191.356,Bluetooth,-74
191.384,Bluetooth,-72
191.385,Bluetooth,-72
191.401,Accelerometer,0.251373291015625,-0.95806884765625,-0.126800537109375
191.402,Gyroscope,-0.05902203917503357,0.023973243311047554,-0.029146432876586914
191.403,Attitude,1.2898768247860417,1.0678457558256313,0.5301255653354081
191.404,Gravity,0.24290700256824493,-0.9608009457588196,-0.1336328238248825
191.404,Magnetic-field,11.573379516601562,-48.369972229003906,13.261260986328125,high
191.415,Bluetooth,-72
191.416,Bluetooth,-72
191.447,Bluetooth,-78
191.448,Bluetooth,-78
191.478,Bluetooth,-75
191.480,Bluetooth,-75
191.507,Bluetooth,-73
191.508,Bluetooth,-72
191.567,Bluetooth,-76
191.568,Bluetooth,-76
191.600,Bluetooth,-74
191.601,Bluetooth,-74
191.627,Bluetooth,-73
191.628,Bluetooth,-71
191.651,Accelerometer,0.2466278076171875,-0.960205078125,-0.1294708251953125
191.652,Gyroscope,-0.022003835067152977,-0.006764162797480822,0.023257385939359665
191.653,Attitude,1.2843426830618416,1.0384345747948585,0.569447629301758
191.653,Gravity,0.2434498369693756,-0.9592519402503967,-0.14341482520103455
191.654,Magnetic-field,11.083084106445312,-48.63758850097656,12.972671508789062,high
191.690,Bluetooth,-75
191.691,Bluetooth,-75
191.724,Bluetooth,-74
191.725,Bluetooth,-76
191.755,Bluetooth,-72
191.756,Bluetooth,-71
191.787,Bluetooth,-74
191.787,Bluetooth,-74
191.848,Bluetooth,-76
191.849,Bluetooth,-75
191.901,Accelerometer,0.2424163818359375,-0.9586334228515625,-0.1378326416015625
191.902,Gyroscope,-0.07908736169338226,-0.02328481525182724,-0.02875708043575287
191.903,Attitude,1.271839027356016,0.996594840103488,0.6161470285490827
191.904,Gravity,0.2472897619009018,-0.9556441307067871,-0.15997476875782013
191.904,Magnetic-field,11.552947998046875,-48.643524169921875,11.6834716796875,high
191.911,Bluetooth,-73
191.912,Bluetooth,-74
192.008,Bluetooth,-72
192.009,Bluetooth,-74
192.043,Bluetooth,-74
192.044,Bluetooth,-73
192.075,Bluetooth,-76
192.076,Bluetooth,-76
192.107,Bluetooth,-73
192.108,Bluetooth,-74
192.151,Accelerometer,0.2398223876953125,-0.9517669677734375,-0.1609649658203125
192.152,Gyroscope,0.04584765061736107,-0.02544277533888817,0.01667271926999092
192.153,Attitude,1.2735351845342289,0.9954429231497026,0.6165672154918784
192.154,Gravity,0.24574528634548187,-0.9561423063278198,-0.15937747061252594
192.154,Magnetic-field,11.406723022460938,-48.640663146972656,12.452194213867188,high
192.160,Altitude,-0.13211822509765625,99.97338104248047
192.207,Bluetooth,-76
192.208,Bluetooth,-75
192.235,Bluetooth,-73
192.236,Bluetooth,-73
192.302,Bluetooth,-76
192.303,Bluetooth,-75
192.368,Bluetooth,-73
192.369,Bluetooth,-73
192.399,Bluetooth,-74
192.400,Bluetooth,-74
192.401,Accelerometer,0.2416839599609375,-0.9527587890625,-0.1624755859375
192.402,Gyroscope,0.044625259935855865,-0.024340227246284485,0.007036071736365557
192.403,Attitude,1.2767252319517584,1.0136377895472324,0.5994006513164678
192.403,Gravity,0.2460143119096756,-0.9570717811584473,-0.15326647460460663
192.404,Magnetic-field,11.552490234375,-48.51458740234375,11.953582763671875,high
192.429,Bluetooth,-75
192.431,Bluetooth,-76
192.523,Bluetooth,-73
192.524,Bluetooth,-72
192.556,Bluetooth,-75
192.557,Bluetooth,-75
192.585,Bluetooth,-75
192.587,Bluetooth,-75
192.651,Accelerometer,0.249420166015625,-0.9590911865234375,-0.14898681640625
192.652,Gyroscope,0.007767641916871071,-0.03209242224693298,0.009394301101565361
192.653,Attitude,1.2807884563617824,1.0316898166909712,0.5764286312767188
192.653,Gravity,0.2454012781381607,-0.9582416415214539,-0.1468029022216797
192.654,Magnetic-field,11.5150146484375,-48.658531188964844,12.776519775390625,high
192.680,Bluetooth,-76
192.681,Bluetooth,-76
192.713,Bluetooth,-75
192.714,Bluetooth,-76
192.745,Bluetooth,-73
192.746,Bluetooth,-73
192.806,Bluetooth,-76
192.807,Bluetooth,-76
192.841,Bluetooth,-76
192.842,Bluetooth,-75
192.901,Accelerometer,0.244110107421875,-0.9541473388671875,-0.1377410888671875
192.902,Gyroscope,0.03223862871527672,-0.01631132885813713,-0.0005848301807418466
192.903,Attitude,1.2847988541691864,1.0519503031176303,0.5545702349335982
192.904,Gravity,0.24498604238033295,-0.9593807458877563,-0.1398945152759552
192.904,Magnetic-field,11.4442138671875,-48.23297119140625,12.898574829101562,high
192.905,Bluetooth,-77
192.906,Bluetooth,-77
192.973,Bluetooth,-75
192.974,Bluetooth,-75
193.002,Bluetooth,-73
193.004,Bluetooth,-73
193.036,Bluetooth,-78
193.037,Bluetooth,-78
193.130,Bluetooth,-73
193.131,Bluetooth,-73
193.151,Accelerometer,0.248046875,-0.957794189453125,-0.1358184814453125
193.152,Gyroscope,0.02239052578806877,-0.0065596322529017925,0.01127928588539362
193.153,Attitude,1.2877474662473913,1.0648945554094587,0.5428890232671914
193.154,Gravity,0.24430060386657715,-0.9602084159851074,-0.13534021377563477
193.154,Magnetic-field,11.264724731445312,-47.90320587158203,13.338973999023438,high
193.161,Altitude,-0.1691131591796875,99.97383880615234
193.165,Bluetooth,-77
193.166,Bluetooth,-77
193.196,Bluetooth,-75
193.196,Bluetooth,-75
206.125,Bluetooth,-73
206.158,Bluetooth,-68
206.159,Bluetooth,-69
206.192,Bluetooth,-72
206.193,Bluetooth,-72
206.220,Accelerometer,0.233917236328125,-0.9561309814453125,-0.1409454345703125
206.221,Gyroscope,0.03130652382969856,0.004705273080617189,-0.0015150723047554493
206.222,Attitude,1.2933958223201425,1.0431945609060385,-0.1112589769395364
206.223,Gravity,0.23661674559116364,-0.9617705941200256,-0.13787657022476196
206.223,Magnetic-field,23.544219970703125,-44.722076416015625,10.267425537109375,high
206.254,Bluetooth,-74
206.255,Bluetooth,-74
206.285,Bluetooth,-69
206.286,Bluetooth,-69
206.406,Bluetooth,-69
206.407,Bluetooth,-68
206.437,Bluetooth,-73
206.438,Bluetooth,-71
206.467,Bluetooth,-75
206.468,Bluetooth,-75
206.470,Accelerometer,0.2362823486328125,-0.953948974609375,-0.1350555419921875
206.471,Gyroscope,0.023696275427937508,-0.04504896700382233,0.001967543503269553
206.472,Attitude,1.2972322618995027,1.0609866336837876,-0.1341359547381261
206.472,Gravity,0.2358100265264511,-0.9628141522407532,-0.1318434774875641
206.473,Magnetic-field,23.428817749023438,-44.64667510986328,10.55035400390625,high
206.489,Altitude,0.013214111328125,99.97419738769531
206.528,Bluetooth,-69
206.530,Bluetooth,-70
206.590,Bluetooth,-76
206.592,Bluetooth,-76
206.653,Bluetooth,-71
206.683,Bluetooth,-73
206.684,Bluetooth,-74
206.713,Bluetooth,-75
206.714,Bluetooth,-76
206.720,Accelerometer,0.2388153076171875,-0.956817626953125,-0.131927490234375
206.721,Gyroscope,0.008084824308753014,-0.01932229846715927,0.00666296249255538
206.722,Attitude,1.2990755994913445,1.0617433209658513,-0.13517563352603387
206.722,Gravity,0.23435911536216736,-0.9633104801177979,-0.13079959154129028
206.723,Magnetic-field,23.485336303710938,-44.336326599121094,10.316253662109375,high
206.750,Bluetooth,-72
206.751,Bluetooth,-73
206.786,Bluetooth,-73
206.787,Bluetooth,-73
206.878,Bluetooth,-71
206.879,Bluetooth,-71
206.908,Bluetooth,-72
206.909,Bluetooth,-71
206.967,Bluetooth,-75
206.967,Bluetooth,-77
206.970,Accelerometer,0.231781005859375,-0.9576873779296875,-0.130828857421875
206.971,Gyroscope,0.014224209822714329,0.0068083712831139565,0.012543754652142525
206.972,Attitude,1.300935685886747,1.06780615629534,-0.13736837810878733
206.973,Gravity,0.23357804119586945,-0.9638080596923828,-0.12851263582706451
206.973,Magnetic-field,23.29766845703125,-44.703033447265625,10.828704833984375,high
207.029,Bluetooth,-73
207.030,Bluetooth,-73
207.060,Bluetooth,-77
207.062,Bluetooth,-77
207.131,Bluetooth,-70
207.132,Bluetooth,-70
207.166,Bluetooth,-73
207.166,Bluetooth,-73
207.194,Bluetooth,-77
207.195,Bluetooth,-77
207.220,Accelerometer,0.232391357421875,-0.9583282470703125,-0.1283721923828125
207.221,Gyroscope,0.008854477666318417,-0.026884078979492188,-0.0023433153983205557
207.222,Attitude,1.302874648455251,1.0821172686926486,-0.1501595194713936
207.222,Gravity,0.23374220728874207,-0.9643231630325317,-0.12427899986505508
207.223,Magnetic-field,23.142730712890625,-44.74211120605469,10.5244140625,high
207.226,Bluetooth,-69
207.227,Bluetooth,-69
207.291,Bluetooth,-74
207.292,Bluetooth,-73
207.321,Bluetooth,-77
207.322,Bluetooth,-76
207.351,Bluetooth,-69
207.352,Bluetooth,-69
207.366,Activity,856302.3276695,stationary,0
207.383,Bluetooth,-73
207.384,Bluetooth,-73
207.443,Bluetooth,-77
207.444,Bluetooth,-76
207.470,Accelerometer,0.2382965087890625,-0.959930419921875,-0.1299591064453125
207.471,Gyroscope,0.0251008253544569,-0.014274276793003082,0.005701827816665173
207.472,Attitude,1.305727754218569,1.0958303394011775,-0.16479517453078885
207.472,Gravity,0.23297737538814545,-0.9650745391845703,-0.11980374902486801
207.473,Magnetic-field,23.328125,-44.63128662109375,10.646072387695312,high
207.476,Bluetooth,-69
207.477,Bluetooth,-69
207.489,Altitude,0.02378082275390625,99.97406768798828
207.512,Bluetooth,-73
207.513,Bluetooth,-73
207.569,Bluetooth,-77
207.571,Bluetooth,-77
207.664,Bluetooth,-76
207.665,Bluetooth,-76
207.720,Accelerometer,0.2346649169921875,-0.9599609375,-0.129547119140625
207.721,Gyroscope,-0.029679331928491592,-0.021018998697400093,-0.004027498420327902
207.722,Attitude,1.3006723499846027,1.0690856667941735,-0.1358133608101428
207.723,Gravity,0.23396438360214233,-0.9637378454208374,-0.12833549082279205
207.723,Magnetic-field,22.954513549804688,-44.777442932128906,10.796417236328125,high
207.760,Bluetooth,-71
207.761,Bluetooth,-71
207.788,Bluetooth,-76
207.789,Bluetooth,-77
207.823,Bluetooth,-69
207.824,Bluetooth,-69
207.885,Bluetooth,-69
207.886,Bluetooth,-68
207.947,Bluetooth,-77
207.948,Bluetooth,-75
207.970,Accelerometer,0.23516845703125,-0.961151123046875,-0.1348876953125
207.971,Gyroscope,-0.02780180424451828,-0.03520725667476654,0.010493121109902859
207.972,Attitude,1.2979136313136197,1.0484907248579933,-0.11167215331970036
207.972,Gravity,0.23357543349266052,-0.9629979729652405,-0.13445240259170532
207.973,Magnetic-field,23.483123779296875,-44.66993713378906,10.2259521484375,high
207.978,Bluetooth,-70
207.980,Bluetooth,-69
208.044,Bluetooth,-71
208.045,Bluetooth,-71
208.075,Bluetooth,-76
208.105,Bluetooth,-68
208.106,Bluetooth,-69
208.170,Bluetooth,-71
208.171,Bluetooth,-70
208.198,Bluetooth,-77
208.199,Bluetooth,-77
208.220,Accelerometer,0.2296600341796875,-0.9571533203125,-0.132781982421875
208.221,Gyroscope,-0.047744885087013245,-0.004962534178048372,0.012178102508187294
208.222,Attitude,1.2934423730549784,1.0206004291852302,-0.0798460732059935
208.222,Gravity,0.23340308666229248,-0.9617833495140076,-0.14316357672214508
208.223,Magnetic-field,22.962005615234375,-44.69139862060547,9.862716674804688,high
208.229,Bluetooth,-69
208.230,Bluetooth,-69
208.329,Bluetooth,-77
208.330,Bluetooth,-76
208.362,Bluetooth,-69
208.363,Bluetooth,-69
208.398,Bluetooth,-73
208.399,Bluetooth,-72
208.430,Bluetooth,-78
208.431,Bluetooth,-78
208.463,Bluetooth,-68
208.464,Bluetooth,-68
208.470,Accelerometer,0.23468017578125,-0.9497833251953125,-0.148895263671875
208.471,Gyroscope,-0.018446652218699455,-0.058873437345027924,-0.006673082709312439
208.472,Attitude,1.2870521494675622,0.9974786814942918,-0.05509558058922844
208.472,Gravity,0.2351897954940796,-0.9600139856338501,-0.15185245871543884
208.473,Magnetic-field,23.247116088867188,-44.99413299560547,9.384109497070312,high
208.490,Altitude,0.03963470458984375,99.973876953125
208.524,Bluetooth,-74
208.525,Bluetooth,-72
208.591,Bluetooth,-68
208.622,Bluetooth,-72
208.623,Bluetooth,-73
208.641,Activity,856303.602393,,2
208.652,Bluetooth,-73
208.653,Bluetooth,-73
208.682,Bluetooth,-77
208.684,Bluetooth,-78
208.716,Bluetooth,-67
208.717,Bluetooth,-67
208.720,Accelerometer,0.2369384765625,-0.9564208984375,-0.1663360595703125
208.721,Gyroscope,0.0612708143889904,-0.053960170596838,0.014407701790332794
208.722,Attitude,1.2887061261917931,1.0021189116166453,-0.061208304279855914
208.722,Gravity,0.23455296456813812,-0.9604756832122803,-0.1499037742614746
208.722,Magnetic-field,23.424713134765625,-45.174720764160156,9.748046875,high
208.749,Bluetooth,-73
208.750,Bluetooth,-73
208.806,Bluetooth,-76
208.807,Bluetooth,-78
208.837,Bluetooth,-68
208.838,Bluetooth,-68
208.870,Bluetooth,-73
208.870,Bluetooth,-73
208.899,Bluetooth,-77
208.900,Bluetooth,-77
208.967,Bluetooth,-69
208.969,Accelerometer,0.2302093505859375,-0.9597015380859375,-0.14483642578125
208.970,Gyroscope,0.0312788262963295,-0.03857988119125366,0.008777512237429619
208.971,Attitude,1.292999426338962,1.0175520135318468,-0.07985334930573496
208.971,Gravity,0.23332804441452026,-0.9616619348526001,-0.14409826695919037
208.972,Magnetic-field,23.051895141601562,-44.89814758300781,9.6591796875,high
209.002,Bluetooth,-72
209.003,Bluetooth,-72
209.032,Bluetooth,-78
209.033,Bluetooth,-77
209.067,Bluetooth,-68
209.067,Bluetooth,-69
209.100,Bluetooth,-71
209.101,Bluetooth,-73
209.159,Bluetooth,-72
209.160,Bluetooth,-72
209.220,Accelerometer,0.2378997802734375,-0.9610443115234375,-0.138824462890625
209.221,Gyroscope,0.04526069015264511,-0.006048304960131645,0.00759906368330121
209.222,Attitude,1.297789843790235,1.0471004679286462,-0.10871644417739365
209.222,Gravity,0.2334916591644287,-0.9629645943641663,-0.13483670353889465
209.223,Magnetic-field,23.10888671875,-44.664710998535156,10.956253051757812,high
209.283,Bluetooth,-72
209.284,Bluetooth,-72
209.315,Bluetooth,-76
209.316,Bluetooth,-77
209.349,Bluetooth,-69
209.350,Bluetooth,-69
209.384,Bluetooth,-73
209.443,Bluetooth,-77
209.469,Accelerometer,0.236724853515625,-0.962646484375,-0.1320648193359375
209.470,Gyroscope,0.04362177848815918,-0.027654530480504036,0.011040400713682175
209.471,Attitude,1.2994296293047678,1.0600215613176809,-0.12590994447187695
209.472,Gravity,0.23383617401123047,-0.963405430316925,-0.13103626668453217
209.472,Magnetic-field,23.273117065429688,-44.73109436035156,10.750442504882812,high
209.475,Bluetooth,-69
209.490,Altitude,0.03963470458984375,99.973876953125
209.509,Bluetooth,-72
209.541,Bluetooth,-77
209.608,Bluetooth,-69
209.609,Bluetooth,-68
209.639,Bluetooth,-71
209.640,Bluetooth,-71
209.668,Bluetooth,-78
209.669,Bluetooth,-76
209.718,Accelerometer,0.2313079833984375,-0.96527099609375,-0.12713623046875
209.719,Gyroscope,0.0201627928763628,-0.023572703823447227,0.01426548883318901
209.720,Attitude,1.3035345975347659,1.071505177304537,-0.14023669881782844
209.720,Gravity,0.23185189068317413,-0.9644976854324341,-0.12644794583320618
209.721,Magnetic-field,22.979400634765625,-44.53300476074219,10.698822021484375,high
209.732,Bluetooth,-68
209.732,Bluetooth,-68
209.765,Bluetooth,-71
209.767,Bluetooth,-71
209.797,Bluetooth,-77
209.798,Bluetooth,-77
209.832,Bluetooth,-68
209.867,Bluetooth,-71
209.868,Bluetooth,-71
209.925,Bluetooth,-76
209.926,Bluetooth,-75
209.963,Bluetooth,-69
209.964,Bluetooth,-69
209.970,Accelerometer,0.2378692626953125,-0.959503173828125,-0.1309051513671875
209.971,Gyroscope,0.00096086849225685,-0.018271680921316147,-0.0033963292371481657
209.972,Attitude,1.3028460001529785,1.0736488321722812,-0.141825784292159
209.972,Gravity,0.23270553350448608,-0.9643155932426453,-0.12626704573631287
209.973,Magnetic-field,23.15447998046875,-44.869590759277344,10.75439453125,high
209.996,Bluetooth,-71
209.997,Bluetooth,-72
210.023,Bluetooth,-76
210.024,Bluetooth,-76
210.088,Bluetooth,-69
210.089,Bluetooth,-70
220.183,Bluetooth,-89
220.185,Bluetooth,-88
220.278,Bluetooth,-75
220.279,Bluetooth,-75
220.310,Bluetooth,-88
220.311,Bluetooth,-87
220.342,Bluetooth,-73
220.343,Bluetooth,-72
220.362,Accelerometer,0.229400634765625,-0.9478607177734375,-0.127197265625
220.363,Gyroscope,0.016402674838900566,0.04032105579972267,-0.005845105741173029
220.364,Attitude,1.2999245041247178,1.060297326727073,-0.9230687117604803
220.364,Gravity,0.2334565371274948,-0.9635379910469055,-0.13073894381523132
220.365,Magnetic-field,31.62799072265625,-40.844635009765625,-2.8225555419921875,high
220.403,Bluetooth,-76
220.404,Bluetooth,-75
220.432,Activity,856315.3940571251,stationary,0
220.433,Bluetooth,-85
220.434,Bluetooth,-85
220.466,Bluetooth,-73
220.468,Bluetooth,-73
220.530,Bluetooth,-75
220.531,Bluetooth,-76
220.564,Bluetooth,-79
220.565,Bluetooth,-80
220.595,Bluetooth,-74
220.595,Bluetooth,-74
220.612,Accelerometer,0.24432373046875,-0.9622650146484375,-0.1325531005859375
220.613,Gyroscope,0.01859419047832489,0.017735853791236877,0.003826163476333022
220.614,Attitude,1.3044156442232075,1.0918837730553044,-0.9506520464858741
220.614,Gravity,0.23362569510936737,-0.9647299647331238,-0.12130533903837204
220.615,Magnetic-field,31.3714599609375,-41.146812438964844,-2.3930511474609375,high
220.628,Bluetooth,-74
220.629,Bluetooth,-75
220.726,Bluetooth,-76
220.727,Bluetooth,-76
220.757,Bluetooth,-74
220.759,Bluetooth,-74
220.791,Bluetooth,-76
220.792,Bluetooth,-76
220.825,Bluetooth,-75
220.826,Bluetooth,-75
220.862,Accelerometer,0.23773193359375,-0.9605255126953125,-0.1225738525390625
220.863,Gyroscope,0.005262406077235937,-0.014636200852692127,-0.004296744242310524
220.864,Attitude,1.305639549157118,1.1041821382149952,-0.9601804328601602
220.864,Gravity,0.23404505848884583,-0.9650514125823975,-0.11789170652627945
220.865,Magnetic-field,31.313522338867188,-40.72047424316406,-2.0552215576171875,high
220.890,Bluetooth,-76
220.891,Bluetooth,-75
220.897,Altitude,0.0,99.9736328125
220.924,Bluetooth,-75
220.924,Bluetooth,-74
220.958,Bluetooth,-70
220.959,Bluetooth,-71
220.991,Bluetooth,-78
220.993,Bluetooth,-78
221.090,Bluetooth,-69
221.091,Bluetooth,-69
221.112,Accelerometer,0.235260009765625,-0.96392822265625,-0.118499755859375
221.113,Gyroscope,0.024047013372182846,-0.040343958884477615,0.009763947688043118
221.114,Attitude,1.3089387768971603,1.1255194940138855,-0.9834011755411741
221.115,Gravity,0.23363246023654938,-0.965910792350769,-0.11149945855140686
221.115,Magnetic-field,31.257476806640625,-40.876426696777344,-1.8600006103515625,high
221.126,Bluetooth,-83
221.127,Bluetooth,-85
221.158,Bluetooth,-73
221.159,Bluetooth,-72
221.188,Bluetooth,-69
221.189,Bluetooth,-68
221.220,Bluetooth,-85
221.221,Bluetooth,-86
221.288,Bluetooth,-73
221.289,Bluetooth,-74
221.325,Bluetooth,-68
221.326,Bluetooth,-67
221.356,Bluetooth,-83
221.357,Bluetooth,-83
221.362,Accelerometer,0.23529052734375,-0.9591217041015625,-0.112518310546875
221.363,Gyroscope,0.03251053765416145,-0.0001560612436151132,0.010723484680056572
221.364,Attitude,1.3136092876760093,1.1553601289851925,-1.016843752727935
221.364,Gravity,0.2327248901128769,-0.9671093225479126,-0.10265720635652542
221.365,Magnetic-field,31.174667358398438,-40.807403564453125,-1.134857177734375,high
221.388,Activity,856316.3500132917,,2
221.484,Bluetooth,-79
221.485,Bluetooth,-79
221.515,Bluetooth,-71
221.516,Bluetooth,-74
221.547,Bluetooth,-67
221.548,Bluetooth,-67
221.609,Bluetooth,-77
221.610,Bluetooth,-78
221.612,Accelerometer,0.2352752685546875,-0.9639892578125,-0.100982666015625
221.613,Gyroscope,0.03566265478730202,-0.025653963908553123,0.003028546692803502
221.614,Attitude,1.3173544244875572,1.1755480834369292,-1.0388174248605564
221.614,Gravity,0.231405571103096,-0.9680551290512085,-0.09654315561056137
221.615,Magnetic-field,31.045989990234375,-40.62373352050781,-0.83929443359375,high
221.641,Bluetooth,-72
221.642,Bluetooth,-72
221.673,Bluetooth,-67
221.674,Bluetooth,-67
221.702,Bluetooth,-76
221.704,Bluetooth,-77
221.771,Bluetooth,-72
221.801,Bluetooth,-67
221.802,Bluetooth,-67
221.833,Bluetooth,-77
221.834,Bluetooth,-77
221.862,Accelerometer,0.2284698486328125,-0.9694976806640625,-0.0865020751953125
221.863,Gyroscope,0.016623716801404953,-0.012560798786580563,0.014212225563824177
221.863,Attitude,1.3232882605511405,1.1921195633495834,-1.0565355867954798
221.864,Gravity,0.22763285040855408,-0.969525933265686,-0.0905703753232956
221.864,Magnetic-field,30.758682250976562,-41.16204833984375,-0.8966827392578125,high
221.865,Bluetooth,-69
221.866,Bluetooth,-70
221.897,Altitude,-0.050201416015625,99.97425079345703
221.963,Bluetooth,-77
221.964,Bluetooth,-78
221.992,Bluetooth,-68
221.993,Bluetooth,-68
