TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
199.290,Bluetooth,-55
199.291,Bluetooth,-55
199.318,Bluetooth,-63
199.319,Bluetooth,-60
199.349,Bluetooth,-59
199.350,Bluetooth,-59
199.385,Bluetooth,-53
199.386,Bluetooth,-55
199.418,Bluetooth,-62
199.419,Bluetooth,-63
199.450,Bluetooth,-62
199.451,Bluetooth,-62
199.488,Bluetooth,-59
199.489,Bluetooth,-59
199.518,Bluetooth,-54
199.519,Bluetooth,-54
199.534,Accelerometer,0.2604522705078125,0.96484375,-0.1116790771484375
199.536,Gyroscope,-0.011957859620451927,-0.032832782715559006,0.0011677960865199566
199.537,Attitude,-1.2623320160686766,1.1845713057099634,2.370860887337532
199.538,Gravity,0.2812325656414032,0.9528009295463562,-0.1143629178404808
199.539,Magnetic-field,20.800447463989258,41.074180603027344,-20.285430908203125,high
199.587,Bluetooth,-58
199.588,Bluetooth,-58
199.640,Altitude,0.0,99.45258331298828
199.660,Bluetooth,-60
199.661,Bluetooth,-58
199.689,Bluetooth,-59
199.691,Bluetooth,-59
199.764,Bluetooth,-53
199.765,Bluetooth,-53
199.784,Accelerometer,0.2666015625,0.9566650390625,-0.123626708984375
199.786,Gyroscope,-0.011888084933161736,0.016563797369599342,-0.004674646537750959
199.788,Attitude,-1.2619031248278643,1.1796339054996308,2.3655621064086705
199.788,Gravity,0.28104209899902344,0.9526706337928772,-0.11590581387281418
199.789,Magnetic-field,20.6155948638916,40.80244445800781,-20.206817626953125,high
199.797,Bluetooth,-57
199.798,Bluetooth,-58
199.871,Bluetooth,-52
199.872,Bluetooth,-53
199.907,Bluetooth,-57
199.908,Bluetooth,-57
199.948,Bluetooth,-61
200.034,Accelerometer,0.2626953125,0.9572296142578125,-0.129302978515625
200.035,Gyroscope,0.004988633096218109,0.025663284584879875,-0.0009116000146605074
200.036,Attitude,-1.2610080647740398,1.1721730050774712,2.3533411742433707
200.037,Gravity,0.28095516562461853,0.9523981213569641,-0.11833027750253677
200.038,Magnetic-field,20.665998458862305,40.7838134765625,-20.373809814453125,high
200.120,Bluetooth,-53
200.121,Bluetooth,-52
200.155,Bluetooth,-58
200.156,Bluetooth,-58
200.192,Bluetooth,-61
200.231,Bluetooth,-52
200.232,Bluetooth,-54
200.269,Bluetooth,-61
200.284,Accelerometer,0.2730865478515625,0.9561004638671875,-0.1326141357421875
200.286,Gyroscope,0.007515174336731434,0.02034282125532627,0.002968625631183386
200.288,Attitude,-1.2600672422861066,1.1653798172511505,2.341106366416596
200.288,Gravity,0.2809681296348572,0.9521108865737915,-0.12058945745229721
200.289,Magnetic-field,20.715024948120117,40.87091064453125,-20.330230712890625,high
200.306,Bluetooth,-59
200.308,Bluetooth,-60
200.345,Bluetooth,-55
200.346,Bluetooth,-56
200.375,Bluetooth,-56
200.376,Bluetooth,-55
200.410,Bluetooth,-62
200.411,Bluetooth,-63
200.444,Bluetooth,-59
200.445,Bluetooth,-58
200.478,Bluetooth,-55
200.479,Bluetooth,-54
200.519,Bluetooth,-62
200.521,Bluetooth,-62
200.533,Activity,413286.13849104167,stationary,0
200.534,Accelerometer,0.261199951171875,0.95721435546875,-0.13409423828125
200.535,Gyroscope,-0.008481102995574474,0.028788238763809204,-0.002238120650872588
200.537,Attitude,-1.2590431859139135,1.1631244440890582,2.3339415191441573
200.537,Gravity,0.2815901041030884,0.9517973065376282,-0.12160921841859818
200.538,Magnetic-field,20.893278121948242,40.777809143066406,-20.335968017578125,high
200.595,Bluetooth,-54
200.596,Bluetooth,-54
200.635,Bluetooth,-61
200.636,Bluetooth,-61
200.652,Altitude,-0.095123291015625,99.45370483398438
200.676,Bluetooth,-60
200.677,Bluetooth,-61
200.706,Bluetooth,-52
200.707,Bluetooth,-53
200.742,Bluetooth,-60
200.743,Bluetooth,-61
200.784,Accelerometer,0.267303466796875,0.9567718505859375,-0.1325836181640625
200.786,Gyroscope,-0.014067881740629673,-0.01501357089728117,-0.008443019352853298
200.788,Attitude,-1.260166029152765,1.1622314812954415,2.335444728208779
200.789,Gravity,0.28050097823143005,0.9521411061286926,-0.12143616378307343
200.789,Magnetic-field,20.70992088317871,40.6142578125,-20.377838134765625,high
200.806,Bluetooth,-61
200.807,Bluetooth,-61
200.838,Bluetooth,-53
200.839,Bluetooth,-52
200.874,Bluetooth,-58
200.875,Bluetooth,-59
200.909,Bluetooth,-61
200.910,Bluetooth,-61
200.986,Bluetooth,-58
200.987,Bluetooth,-59
201.027,Bluetooth,-61
201.028,Bluetooth,-62
201.034,Accelerometer,0.269805908203125,0.958404541015625,-0.1403961181640625
201.036,Gyroscope,-0.017294036224484444,-0.004481833893805742,-0.00458782771602273
201.038,Attitude,-1.261781200065868,1.1626156727089365,2.336689116444641
201.038,Gravity,0.27913591265678406,0.9526335597038269,-0.12071786820888519
201.039,Magnetic-field,20.732934951782227,41.21839904785156,-20.253631591796875,high
201.056,Bluetooth,-52
201.057,Bluetooth,-53
201.095,Bluetooth,-54
201.095,Bluetooth,-53
201.208,Bluetooth,-53
201.209,Bluetooth,-53
201.248,Bluetooth,-59
201.250,Bluetooth,-61
201.280,Bluetooth,-61
201.281,Bluetooth,-60
201.284,Accelerometer,0.265045166015625,0.9591522216796875,-0.13421630859375
201.286,Gyroscope,-0.0014969628537073731,0.02629498764872551,-0.000636761833447963
201.288,Attitude,-1.2617370291902528,1.1606354172362496,2.3303807881111056
201.288,Gravity,0.27893444895744324,0.9526200890541077,-0.12128698080778122
201.289,Magnetic-field,20.636045455932617,41.05873107910156,-19.998931884765625,high
201.316,Bluetooth,-53
201.317,Bluetooth,-53
201.388,Bluetooth,-59
201.389,Bluetooth,-60
201.534,Accelerometer,0.261993408203125,0.9603271484375,-0.132171630859375
201.536,Gyroscope,-0.002241050126031041,0.016079368069767952,0.000859934720210731
201.537,Attitude,-1.2613906314259362,1.1580721908280267,2.3234293822895427
201.538,Gravity,0.2789248824119568,0.9525147080421448,-0.12213388830423355
201.538,Magnetic-field,20.623319625854492,41.226646423339844,-20.257598876953125,high
201.597,Bluetooth,-66
201.598,Bluetooth,-64
201.664,Altitude,-0.19024658203125,99.45482635498047
201.666,Bluetooth,-57
201.667,Bluetooth,-56
201.704,Bluetooth,-64
201.705,Bluetooth,-65
201.740,Bluetooth,-58
201.741,Bluetooth,-59
201.770,Bluetooth,-59
201.772,Bluetooth,-58
201.784,Accelerometer,0.260589599609375,0.9585723876953125,-0.1348114013671875
201.786,Gyroscope,0.00023968449386302382,0.016935307532548904,0.005802761763334274
201.788,Attitude,-1.2603119730497934,1.1575114481458315,2.3183696556176314
201.788,Gravity,0.2797970473766327,0.9521856904029846,-0.12270281463861465
201.789,Magnetic-field,20.712621688842773,41.00996398925781,-20.166595458984375,high
201.914,Bluetooth,-54
201.916,Bluetooth,-54
201.950,Bluetooth,-60
201.952,Bluetooth,-60
201.990,Bluetooth,-62
201.991,Bluetooth,-61
202.034,Accelerometer,0.2582855224609375,0.957000732421875,-0.1320037841796875
202.036,Gyroscope,-0.008285094052553177,0.01709696091711521,0.005411277059465647
202.038,Attitude,-1.258581057147962,1.1583867724789776,2.3173593662957908
202.038,Gravity,0.2814142405986786,0.9516554474830627,-0.12311843782663345
202.039,Magnetic-field,20.828935623168945,40.80513000488281,-20.362884521484375,high
202.060,Bluetooth,-59
202.062,Bluetooth,-61
202.100,Bluetooth,-62
202.101,Bluetooth,-61
202.172,Bluetooth,-53
202.245,Bluetooth,-61
202.247,Bluetooth,-61
202.280,Bluetooth,-52
202.282,Bluetooth,-53
202.284,Accelerometer,0.2611083984375,0.954254150390625,-0.130096435546875
202.286,Gyroscope,-0.021621139720082283,0.007537278346717358,0.004458131734281778
202.288,Attitude,-1.257106570619286,1.1644181643142002,2.322937004505264
202.288,Gravity,0.28344017267227173,0.9512014985084534,-0.12197335064411163
202.289,Magnetic-field,20.933374404907227,40.99498748779297,-20.228179931640625,high
202.311,Bluetooth,-60
202.313,Bluetooth,-60
202.348,Bluetooth,-61
202.377,Bluetooth,-53
202.378,Bluetooth,-54
202.409,Bluetooth,-55
202.518,Bluetooth,-55
202.519,Bluetooth,-56
202.534,Accelerometer,0.2615966796875,0.9585723876953125,-0.127288818359375
202.536,Gyroscope,-0.017018664628267288,-0.003861050819978118,0.007111971732228994
202.538,Attitude,-1.2560021269463317,1.1670598615660221,2.3268069269868663
202.538,Gravity,0.28472718596458435,0.9508601427078247,-0.1216367557644844
202.539,Magnetic-field,20.873071670532227,40.803382873535156,-20.142181396484375,high
202.556,Bluetooth,-63
202.558,Bluetooth,-62
202.626,Bluetooth,-56
202.628,Bluetooth,-55
202.657,Bluetooth,-62
202.658,Bluetooth,-64
202.678,Altitude,-0.2061004638671875,99.45502471923828
202.689,Bluetooth,-63
202.691,Bluetooth,-62
202.784,Accelerometer,0.26702880859375,0.9591064453125,-0.1286773681640625
202.786,Gyroscope,-0.01751161552965641,0.0017904432024806738,0.0015102786710485816
202.788,Attitude,-1.2565741799735153,1.1713627363306665,2.3320681878065113
202.789,Gravity,0.2847469747066498,0.9510371088981628,-0.12019902467727661
202.789,Magnetic-field,21.13666343688965,41.165916442871094,-20.018707275390625,high
202.792,Bluetooth,-63
202.793,Bluetooth,-62
202.823,Bluetooth,-59
215.102,Bluetooth,-58
215.139,Bluetooth,-55
215.140,Bluetooth,-54
215.216,Bluetooth,-59
215.217,Bluetooth,-58
215.251,Bluetooth,-58
215.253,Bluetooth,-58
215.281,Accelerometer,0.250213623046875,0.968719482421875,-0.100006103515625
215.283,Gyroscope,-0.014009025879204273,0.009137305431067944,0.0013582120882347226
215.285,Attitude,-1.2747841941257254,1.2229847583014626,1.642770111903022
215.286,Gravity,0.2742410898208618,0.9565073847770691,-0.09942623227834702
215.287,Magnetic-field,29.723588943481445,40.280731201171875,-8.328399658203125,high
215.288,Bluetooth,-55
215.289,Bluetooth,-55
215.291,Activity,413300.8879281667,stationary,0
215.317,Bluetooth,-56
215.318,Bluetooth,-55
215.358,Bluetooth,-58
215.359,Bluetooth,-58
215.459,Bluetooth,-58
215.460,Bluetooth,-59
215.492,Bluetooth,-59
215.493,Bluetooth,-58
215.523,Bluetooth,-54
215.530,Accelerometer,0.255523681640625,0.9628448486328125,-0.1080169677734375
215.533,Gyroscope,-0.02263047732412815,-0.0017899106023833156,0.0016583503456786275
215.534,Attitude,-1.2743223924902327,1.2254677188060277,1.6467061675335817
215.535,Gravity,0.27490234375,0.9563725590705872,-0.09889437258243561
215.536,Magnetic-field,29.560712814331055,40.1624755859375,-8.521881103515625,high
215.591,Bluetooth,-57
215.592,Bluetooth,-58
215.605,Activity,413301.208473125,,2
215.663,Bluetooth,-55
215.665,Bluetooth,-55
215.696,Bluetooth,-56
215.770,Bluetooth,-53
215.771,Bluetooth,-53
215.780,Accelerometer,0.2594757080078125,0.9611968994140625,-0.1107330322265625
215.783,Gyroscope,-0.0028671592008322477,-0.03887389600276947,0.011381817981600761
215.785,Attitude,-1.272791877596109,1.2241584835073513,1.650803391014486
215.785,Gravity,0.2761492431163788,0.9559243321418762,-0.09975145012140274
215.786,Magnetic-field,29.52667808532715,39.96654510498047,-8.916229248046875,high
215.807,Bluetooth,-54
215.808,Bluetooth,-55
215.844,Bluetooth,-58
215.845,Bluetooth,-59
215.873,Bluetooth,-53
215.874,Bluetooth,-53
215.908,Bluetooth,-56
215.909,Bluetooth,-56
215.923,Activity,413301.52909512504,stationary,0
215.939,Bluetooth,-52
215.940,Bluetooth,-53
215.975,Bluetooth,-55
215.976,Bluetooth,-55
216.030,Accelerometer,0.2560882568359375,0.9626922607421875,-0.1097564697265625
216.032,Gyroscope,-0.013856693170964718,0.027218304574489594,-0.00037497308221645653
216.034,Attitude,-1.2724984911444481,1.2263306673720296,1.6514780182709705
216.035,Gravity,0.27662885189056396,0.955838143825531,-0.09924594312906265
216.035,Magnetic-field,29.491357803344727,40.24647521972656,-8.931793212890625,high
216.087,Altitude,-0.0264129638671875,99.45686340332031
216.106,Bluetooth,-55
216.107,Bluetooth,-56
216.146,Bluetooth,-55
216.147,Bluetooth,-55
216.216,Bluetooth,-53
216.217,Bluetooth,-54
216.253,Bluetooth,-53
216.254,Bluetooth,-52
216.283,Accelerometer,0.256103515625,0.964141845703125,-0.104736328125
216.285,Gyroscope,-0.0029885992407798767,0.022527147084474564,0.0009502158500254154
216.286,Attitude,-1.2718105682582486,1.22338906133858,1.6443111028862123
216.287,Gravity,0.27695414423942566,0.9556357264518738,-0.1002831757068634
216.288,Magnetic-field,29.492006301879883,39.99601745605469,-8.591766357421875,high
216.361,Bluetooth,-55
216.362,Bluetooth,-56
216.398,Bluetooth,-55
216.399,Bluetooth,-54
216.436,Bluetooth,-58
216.437,Bluetooth,-58
216.475,Bluetooth,-56
216.476,Bluetooth,-55
216.509,Bluetooth,-55
216.511,Bluetooth,-57
216.530,Accelerometer,0.2603912353515625,0.9635162353515625,-0.102447509765625
216.532,Gyroscope,-0.00959510263055563,-0.0010788465151563287,0.0023470439482480288
216.534,Attitude,-1.2708858915521,1.2224589710194147,1.6414448629518326
216.535,Gravity,0.2776913642883301,0.9553629755973816,-0.10084234923124313
216.536,Magnetic-field,29.450048446655273,39.97816467285156,-8.703582763671875,high
216.621,Bluetooth,-54
216.622,Bluetooth,-56
216.655,Bluetooth,-57
216.656,Bluetooth,-56
216.725,Bluetooth,-56
216.726,Bluetooth,-56
216.756,Bluetooth,-55
216.757,Bluetooth,-56
216.780,Accelerometer,0.2526092529296875,0.96392822265625,-0.10772705078125
216.782,Gyroscope,-0.0036770266015082598,0.008775115944445133,0.005363872740417719
216.785,Attitude,-1.2698624798777458,1.223895321414174,1.6426290521920888
216.785,Gravity,0.2787558138370514,0.9550601243972778,-0.10077594965696335
216.786,Magnetic-field,29.761140823364258,39.951683044433594,-8.587615966796875,high
216.789,Bluetooth,-57
216.790,Bluetooth,-57
217.002,Bluetooth,-56
217.004,Bluetooth,-55
217.030,Accelerometer,0.2606658935546875,0.9640960693359375,-0.0981292724609375
217.032,Gyroscope,-0.006968427449464798,-0.009363674558699131,0.005775331053882837
217.034,Attitude,-1.268811354075231,1.2244534340582252,1.6424103773340233
217.035,Gravity,0.2797555923461914,0.9547480344772339,-0.1009608805179596
217.036,Magnetic-field,29.723970413208008,39.94554138183594,-8.828094482421875,high
217.037,Bluetooth,-59
217.038,Bluetooth,-58
217.072,Bluetooth,-53
217.073,Bluetooth,-53
217.100,Altitude,-0.0528411865234375,99.45718383789062
217.108,Bluetooth,-57
217.109,Bluetooth,-56
217.140,Bluetooth,-60
217.142,Bluetooth,-59
217.177,Bluetooth,-53
217.178,Bluetooth,-53
217.256,Bluetooth,-59
217.257,Bluetooth,-59
217.281,Accelerometer,0.2604522705078125,0.9619293212890625,-0.102752685546875
217.283,Gyroscope,-0.010460097342729568,0.002922020386904478,0.0028535770252346992
217.285,Attitude,-1.268216217543121,1.2248998372241662,1.6422788422672836
217.286,Gravity,0.2803354561328888,0.9545708298683167,-0.10102873295545578
217.287,Magnetic-field,29.548322677612305,40.059471130371094,-8.733062744140625,high
217.325,Bluetooth,-55
217.326,Bluetooth,-53
217.507,Bluetooth,-59
217.508,Bluetooth,-58
217.533,Accelerometer,0.2631072998046875,0.9610137939453125,-0.1074066162109375
217.534,Gyroscope,-0.011355452239513397,0.010121343657374382,0.0013350426452234387
217.536,Attitude,-1.2672968405615919,1.226813617698261,1.6427233403174313
217.536,Gravity,0.2813543975353241,0.9542964696884155,-0.10078797489404678
217.537,Magnetic-field,29.686182022094727,39.993370056152344,-8.731353759765625,high
217.538,Bluetooth,-56
217.538,Bluetooth,-56
217.577,Bluetooth,-57
217.578,Bluetooth,-55
217.618,Bluetooth,-58
217.619,Bluetooth,-58
217.655,Bluetooth,-55
217.656,Bluetooth,-55
217.691,Bluetooth,-56
217.692,Bluetooth,-55
217.754,Bluetooth,-58
217.756,Bluetooth,-58
217.781,Accelerometer,0.2625579833984375,0.95947265625,-0.112060546875
217.783,Gyroscope,-0.007406517397612333,0.0008306399104185402,0.001796834752894938
217.785,Attitude,-1.266560463324039,1.2257338556484347,1.6422812931110626
217.785,Gravity,0.2819060683250427,0.9540761113166809,-0.10132918506860733
217.786,Magnetic-field,29.699594497680664,40.04255676269531,-8.779327392578125,high
217.787,Bluetooth,-55
217.788,Bluetooth,-55
217.824,Bluetooth,-55
217.847,Activity,413303.45298212505,,2
217.855,Bluetooth,-58
217.856,Bluetooth,-58
217.885,Bluetooth,-58
217.886,Bluetooth,-58
217.996,Bluetooth,-57
217.997,Bluetooth,-58
218.031,Accelerometer,0.25787353515625,0.9646453857421875,-0.1085052490234375
218.033,Gyroscope,-0.01395789347589016,0.010043046437203884,-0.004497013986110687
218.034,Attitude,-1.266709359912667,1.2255666751992935,1.643144174515217
218.035,Gravity,0.28175535798072815,0.9541207551956177,-0.10132820904254913
218.036,Magnetic-field,29.447656631469727,40.020179748535156,-8.838226318359375,high
218.036,Bluetooth,-54
218.037,Bluetooth,-55
218.064,Bluetooth,-55
218.065,Bluetooth,-55
218.101,Bluetooth,-57
218.102,Bluetooth,-58
218.113,Altitude,-0.140045166015625,99.45821380615234
218.167,Bluetooth,-53
218.168,Bluetooth,-53
218.170,Activity,413303.773880125,stationary,0
218.203,Bluetooth,-55
218.204,Bluetooth,-54
218.237,Bluetooth,-58
218.238,Bluetooth,-58
218.265,Bluetooth,-54
218.267,Bluetooth,-54
218.280,Accelerometer,0.26922607421875,0.9606781005859375,-0.107635498046875
218.283,Gyroscope,-0.013218333944678307,0.016161659732460976,-0.008619853295385838
218.284,Attitude,-1.267711529601183,1.225027068891253,1.6407935378271972
218.285,Gravity,0.28080156445503235,0.9544203281402588,-0.1011563390493393
218.286,Magnetic-field,29.52866554260254,39.825408935546875,-9.057891845703125,high
218.306,Bluetooth,-54
218.307,Bluetooth,-55
218.380,Bluetooth,-55
218.381,Bluetooth,-54
218.412,Bluetooth,-54
218.413,Bluetooth,-54
218.521,Bluetooth,-55
218.523,Bluetooth,-54
218.530,Accelerometer,0.2573394775390625,0.96197509765625,-0.1087188720703125
218.533,Gyroscope,-0.004057059530168772,0.006203301250934601,0.00034727618913166225
218.534,Attitude,-1.268713022450958,1.2242402138012316,1.6370872327321104
218.535,Gravity,0.27982208132743835,0.9547187685966492,-0.10105232149362564
218.536,Magnetic-field,29.31757926940918,39.903350830078125,-8.714263916015625,high
218.552,Bluetooth,-56
218.553,Bluetooth,-57
218.588,Bluetooth,-57
218.590,Bluetooth,-58
218.626,Bluetooth,-54
218.627,Bluetooth,-54
218.707,Bluetooth,-58
218.708,Bluetooth,-58
218.781,Accelerometer,0.262939453125,0.9618072509765625,-0.1046600341796875
218.782,Gyroscope,-0.005025118589401245,-0.00797456968575716,-0.0001930791768245399
218.784,Attitude,-1.2687486436291213,1.2214799134969587,1.6350476670832446
218.784,Gravity,0.2795109450817108,0.9547293782234192,-0.10181298106908798
218.785,Magnetic-field,29.60968589782715,39.88346862792969,-8.812713623046875,high
218.786,Bluetooth,-55
218.787,Bluetooth,-55
218.849,Bluetooth,-58
218.850,Bluetooth,-58
218.885,Bluetooth,-54
218.886,Bluetooth,-54
218.920,Bluetooth,-54
218.921,Bluetooth,-56
218.984,Bluetooth,-53
218.985,Bluetooth,-54
219.031,Accelerometer,0.25860595703125,0.963226318359375,-0.10223388671875
219.033,Gyroscope,-0.00532578956335783,-0.005527656991034746,-0.0036163064651191235
219.035,Attitude,-1.2691999875478601,1.2186944446326309,1.6350194300097434
219.035,Gravity,0.27882152795791626,0.9548635482788086,-0.10244245827198029
219.036,Magnetic-field,29.26887321472168,39.91265106201172,-8.745147705078125,high
219.056,Bluetooth,-59
219.057,Bluetooth,-59
231.635,Activity,413317.24036962504,stationary,0
231.647,Bluetooth,-52
231.649,Bluetooth,-52
231.680,Bluetooth,-49
231.681,Bluetooth,-49
231.715,Bluetooth,-59
231.716,Bluetooth,-60
231.746,Bluetooth,-52
231.746,Bluetooth,-52
231.842,Accelerometer,0.2651214599609375,0.9597930908203125,-0.1063995361328125
231.843,Gyroscope,-0.019719108939170837,-0.0004122573300264776,-0.002085521351546049
231.845,Attitude,-1.2610347531330741,1.2423674452041602,0.7710494685316981
231.846,Gravity,0.28853821754455566,0.9524062871932983,-0.09832527488470078
231.847,Magnetic-field,30.570528030395508,41.190765380859375,7.514801025390625,high
231.924,Bluetooth,-50
231.925,Bluetooth,-49
231.959,Bluetooth,-59
231.960,Bluetooth,-59
231.995,Bluetooth,-51
231.996,Bluetooth,-52
232.032,Bluetooth,-49
232.033,Bluetooth,-50
232.064,Bluetooth,-55
232.066,Bluetooth,-55
232.092,Accelerometer,0.26861572265625,0.9587554931640625,-0.108551025390625
232.093,Gyroscope,-0.020438961684703827,0.010440390557050705,-0.0062110242433846
232.095,Attitude,-1.2625408892800234,1.2471386386703853,0.7739284191862763
232.096,Gravity,0.28764399886131287,0.9528642892837524,-0.0964912474155426
232.097,Magnetic-field,30.54026985168457,41.30242919921875,7.6993408203125,high
232.100,Bluetooth,-52
232.101,Bluetooth,-53
232.176,Bluetooth,-54
232.177,Bluetooth,-54
232.248,Bluetooth,-52
232.249,Bluetooth,-54
232.281,Bluetooth,-49
232.282,Bluetooth,-50
232.318,Bluetooth,-52
232.320,Bluetooth,-52
232.342,Accelerometer,0.2680816650390625,0.959808349609375,-0.107025146484375
232.343,Gyroscope,-0.014840198680758476,0.0028570392169058323,-0.002502306131646037
232.345,Attitude,-1.2639062916050827,1.252030025638163,0.7766311529003823
232.346,Gravity,0.2868768274784088,0.9532777070999146,-0.09467531740665436
232.346,Magnetic-field,30.383474349975586,41.38252258300781,7.791107177734375,high
232.391,Bluetooth,-51
232.392,Bluetooth,-50
232.406,Altitude,-0.0158538818359375,99.45680236816406
232.426,Bluetooth,-52
232.427,Bluetooth,-51
232.455,Bluetooth,-53
232.456,Bluetooth,-54
232.489,Bluetooth,-54
232.490,Bluetooth,-53
232.526,Bluetooth,-50
232.526,Bluetooth,-51
232.560,Bluetooth,-54
232.561,Bluetooth,-54
232.592,Accelerometer,0.2685699462890625,0.9640655517578125,-0.101898193359375
232.594,Gyroscope,-0.012741095386445522,0.018147844821214676,0.0013816480059176683
232.595,Attitude,-1.2642136151115433,1.258189686286241,0.7800461299431014
232.596,Gravity,0.28717589378356934,0.9533704519271851,-0.09281639754772186
232.597,Magnetic-field,30.35939598083496,41.364959716796875,7.937744140625,high
232.597,Bluetooth,-53
232.598,Bluetooth,-53
232.632,Bluetooth,-50
232.633,Bluetooth,-52
232.673,Bluetooth,-53
232.674,Bluetooth,-54
232.705,Bluetooth,-52
232.706,Bluetooth,-52
232.741,Bluetooth,-50
232.741,Bluetooth,-50
232.771,Bluetooth,-51
232.772,Bluetooth,-50
232.807,Bluetooth,-57
232.808,Bluetooth,-56
232.842,Accelerometer,0.2688446044921875,0.9615325927734375,-0.098297119140625
232.843,Gyroscope,-0.016869794577360153,0.0034855452831834555,-0.0030479878187179565
232.845,Attitude,-1.264725216837034,1.2609965371601117,0.7820166748114717
232.846,Gravity,0.2869708240032196,0.9535247683525085,-0.0918613001704216
232.847,Magnetic-field,30.19257926940918,41.153526306152344,7.927001953125,high
232.871,Bluetooth,-51
232.872,Bluetooth,-50
232.903,Bluetooth,-55
232.905,Bluetooth,-55
232.977,Bluetooth,-50
232.979,Bluetooth,-50
233.050,Bluetooth,-56
233.051,Bluetooth,-56
233.088,Bluetooth,-52
233.089,Bluetooth,-52
233.092,Accelerometer,0.2624359130859375,0.9591522216796875,-0.09820556640625
233.093,Gyroscope,-0.011474762111902237,0.00774633651599288,-0.004541488364338875
233.095,Attitude,-1.265930071579518,1.2598388831195941,0.780716399646583
233.096,Gravity,0.28577035665512085,0.9538871049880981,-0.09184188395738602
233.097,Magnetic-field,30.21906852722168,41.295082092285156,7.847991943359375,high
233.124,Bluetooth,-50
233.125,Bluetooth,-49
233.166,Bluetooth,-55
233.167,Bluetooth,-54
233.204,Bluetooth,-52
233.205,Bluetooth,-53
233.243,Bluetooth,-49
233.245,Bluetooth,-51
233.279,Bluetooth,-53
233.279,Bluetooth,-54
233.307,Bluetooth,-52
233.308,Bluetooth,-53
233.341,Bluetooth,-50
233.342,Bluetooth,-50
233.344,Accelerometer,0.269500732421875,0.9596710205078125,-0.101287841796875
233.346,Gyroscope,0.0017859158106148243,0.007610515225678682,-0.0041526672430336475
233.348,Attitude,-1.2667397427578446,1.2508245846945647,0.7669542557116621
233.349,Gravity,0.28419750928878784,0.9541298151016235,-0.09417113661766052
233.349,Magnetic-field,30.178922653198242,41.25878143310547,7.80596923828125,high
233.419,Altitude,-0.039642333984375,99.45709228515625
233.449,Bluetooth,-52
233.450,Bluetooth,-52
233.488,Bluetooth,-50
233.489,Bluetooth,-50
233.529,Bluetooth,-52
233.530,Bluetooth,-54
233.592,Accelerometer,0.26104736328125,0.962066650390625,-0.1004638671875
233.593,Gyroscope,-0.002156627830117941,0.01233522966504097,-0.005871737375855446
233.595,Attitude,-1.2676590416287523,1.244661597833048,0.7564513229823857
233.596,Gravity,0.2827804684638977,0.9544046521186829,-0.0956396833062172
233.597,Magnetic-field,29.95279884338379,41.48101043701172,7.798065185546875,high
233.598,Bluetooth,-50
233.599,Bluetooth,-50
233.624,Bluetooth,-55
233.625,Bluetooth,-55
233.660,Bluetooth,-52
233.661,Bluetooth,-53
233.701,Bluetooth,-51
233.702,Bluetooth,-50
233.739,Bluetooth,-57
233.740,Bluetooth,-57
233.805,Bluetooth,-52
233.806,Bluetooth,-52
233.841,Accelerometer,0.2599029541015625,0.96136474609375,-0.110565185546875
233.842,Gyroscope,-0.007250722497701645,-0.0062246061861515045,-0.0036637107841670513
233.844,Attitude,-1.2677405148967715,1.2354991181761257,0.7458621070073289
233.844,Gravity,0.28181925415992737,0.9544289708137512,-0.09820114821195602
233.845,Magnetic-field,29.863393783569336,41.41545867919922,7.9085693359375,high
233.846,Bluetooth,-52
233.847,Bluetooth,-52
233.875,Bluetooth,-56
233.876,Bluetooth,-55
233.880,Activity,413319.48498137505,,2
233.906,Bluetooth,-53
233.907,Bluetooth,-53
233.986,Bluetooth,-60
233.986,Bluetooth,-60
234.015,Bluetooth,-52
234.016,Bluetooth,-52
234.056,Bluetooth,-50
234.057,Bluetooth,-50
234.087,Bluetooth,-49
234.088,Bluetooth,-51
234.092,Accelerometer,0.2605438232421875,0.964752197265625,-0.1103668212890625
234.093,Gyroscope,-0.008510930463671684,0.014455637894570827,-0.005119927227497101
234.095,Attitude,-1.2675418024810055,1.2245220319237484,0.7360572989631352
234.096,Gravity,0.28090208768844604,0.9543696641921997,-0.10135286301374435
234.097,Magnetic-field,29.874570846557617,41.330299377441406,7.704193115234375,high
234.156,Bluetooth,-52
234.157,Bluetooth,-51
234.188,Bluetooth,-48
234.189,Bluetooth,-51
234.200,Activity,413319.80569737504,stationary,0
234.228,Bluetooth,-56
234.229,Bluetooth,-56
234.297,Bluetooth,-51
234.298,Bluetooth,-51
234.330,Bluetooth,-50
234.331,Bluetooth,-50
234.341,Accelerometer,0.2547454833984375,0.960113525390625,-0.1039581298828125
234.343,Gyroscope,0.003029345767572522,0.06000794470310211,0.000720118754543364
234.344,Attitude,-1.2657328306164857,1.2211635076900058,0.7264318415699315
234.344,Gravity,0.28218209743499756,0.9538278579711914,-0.1028871014714241
234.345,Magnetic-field,30.06368064880371,41.42711639404297,7.844940185546875,high
234.391,Bluetooth,-52
234.392,Bluetooth,-52
234.433,Altitude,-0.058135986328125,99.45729064941406
234.457,Bluetooth,-52
234.458,Bluetooth,-51
234.527,Bluetooth,-53
234.528,Bluetooth,-53
234.592,Bluetooth,-51
234.593,Bluetooth,-51
