TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
369.178,Attitude,-1.3831737775017359,0.7990440943040337,1.2643644560943104
369.179,Gravity,0.13367947936058044,0.9824504852294922,-0.13008001446723938
369.180,Magnetic-field,23.66594123840332,42.745140075683594,-12.317413330078125,high
369.196,Bluetooth,-62
369.197,Bluetooth,-63
369.230,Bluetooth,-63
369.231,Bluetooth,-62
369.237,Altitude,0.298583984375,99.45665740966797
369.268,Bluetooth,-60
369.269,Bluetooth,-61
369.374,Bluetooth,-61
369.375,Bluetooth,-62
369.424,Accelerometer,0.151763916015625,0.9825286865234375,-0.12554931640625
369.426,Gyroscope,-0.0017409083666279912,0.004487426485866308,-0.004777710884809494
369.428,Attitude,-1.382363671888898,0.7903389147815558,1.2547332924809897
369.429,Gravity,0.13310712575912476,0.9822990298271179,-0.13179828226566315
369.430,Magnetic-field,23.51457405090332,42.841819763183594,-12.527679443359375,high
369.484,Bluetooth,-61
369.486,Bluetooth,-60
369.522,Bluetooth,-62
369.523,Bluetooth,-63
369.660,Bluetooth,-61
369.662,Bluetooth,-62
369.674,Accelerometer,0.153289794921875,0.980072021484375,-0.1346893310546875
369.676,Gyroscope,0.004172108136117458,0.007410245481878519,-0.0035832831636071205
369.678,Attitude,-1.3809029918347673,0.7788695626572572,1.2416103156782208
369.678,Gravity,0.13259541988372803,0.9820243716239929,-0.1343381553888321
369.679,Magnetic-field,23.72538185119629,42.81529235839844,-12.600799560546875,high
369.740,Bluetooth,-60
369.742,Bluetooth,-60
369.808,Bluetooth,-60
369.809,Bluetooth,-61
369.847,Bluetooth,-60
369.881,Bluetooth,-61
369.882,Bluetooth,-62
369.916,Bluetooth,-61
369.917,Bluetooth,-62
369.924,Accelerometer,0.145172119140625,0.981170654296875,-0.1353912353515625
369.925,Gyroscope,-0.005086371209472418,0.024093085899949074,-0.009639045223593712
369.926,Attitude,-1.3815162901961706,0.7733266316069521,1.233772637735525
369.927,Gravity,0.1314280927181244,0.9821399450302124,-0.13464009761810303
369.927,Magnetic-field,23.553598403930664,42.910247802734375,-12.407684326171875,high
369.959,Bluetooth,-59
369.960,Bluetooth,-60
369.994,Bluetooth,-61
369.995,Bluetooth,-62
399.425,Heading,344.4515380859375,358.62921142578125,15.213473320007324,-8.680086135864258,50.12725067138672,17.54278564453125
399.450,Heading,339.1833190917969,353.3609924316406,15.213834762573242,-4.595749855041504,50.42015075683594,17.792816162109375
399.462,Accelerometer,-0.2978668212890625,0.7697906494140625,-0.1497955322265625
399.464,Gyroscope,0.21744097769260406,-1.0845001935958862,2.782839298248291
399.465,Attitude,-1.3406582531850841,-1.1146589977347197,-2.35657887457335
399.466,Gravity,-0.2047896832227707,0.9736348986625671,-0.10047946870326996
399.467,Magnetic-field,-2.2185544967651367,50.370849609375,18.157928466796875,high
399.476,Bluetooth,-66
399.576,Bluetooth,-54
399.577,Bluetooth,-53
399.601,Heading,333.6268005371094,347.8044738769531,15.21561050415039,5.6761932373046875,48.49309539794922,22.235626220703125
399.607,Bluetooth,-53
399.609,Bluetooth,-53
399.641,Bluetooth,-52
399.642,Bluetooth,-51
399.671,Bluetooth,-51
399.673,Bluetooth,-52
399.676,Heading,328.0114440917969,342.1891174316406,15.21668529510498,9.88565444946289,48.332611083984375,20.18707275390625
399.706,Bluetooth,-64
399.712,Accelerometer,-0.0575408935546875,0.666534423828125,-0.242034912109375
399.713,Gyroscope,0.4824819564819336,-0.016392821446061134,3.982400417327881
399.714,Attitude,-1.325563858037314,0.9038380381364167,-0.4670094551881726
399.714,Gravity,0.19075556099414825,0.9700809121131897,-0.1501847356557846
399.715,Magnetic-field,14.381515502929688,48.1146240234375,17.45208740234375,high
399.751,Heading,321.2637939453125,335.44146728515625,15.217562675476074,16.72662925720215,46.95051574707031,18.542572021484375
399.778,Bluetooth,-61
399.779,Bluetooth,-59
399.810,Bluetooth,-63
399.811,Bluetooth,-64
399.850,Bluetooth,-57
399.851,Bluetooth,-58
399.883,Bluetooth,-61
399.884,Bluetooth,-60
399.914,Bluetooth,-64
399.915,Bluetooth,-63
399.955,Bluetooth,-60
399.957,Bluetooth,-61
399.962,Accelerometer,0.231414794921875,1.031036376953125,-0.0572967529296875
399.964,Gyroscope,-0.025468342006206512,0.03719796985387802,0.22795699536800385
399.966,Attitude,-1.280403991526007,1.1138322754143284,-0.2327762605431753
399.967,Gravity,0.256949782371521,0.9581316113471985,-0.12633532285690308
399.968,Magnetic-field,18.948261260986328,45.736900329589844,18.387969970703125,high
400.000,Activity,413210.51250675,walking,1
400.024,Bluetooth,-56
400.025,Bluetooth,-56
400.057,Bluetooth,-66
400.058,Bluetooth,-66
400.090,Bluetooth,-59
400.091,Bluetooth,-59
400.129,Bluetooth,-59
400.130,Bluetooth,-59
400.168,Bluetooth,-62
400.170,Bluetooth,-62
400.202,Bluetooth,-60
400.204,Bluetooth,-59
400.212,Accelerometer,0.2783966064453125,0.9658355712890625,-0.064605712890625
400.213,Gyroscope,-0.07709984481334686,0.3322277367115021,-0.04140469804406166
400.214,Attitude,-1.2893799870266267,1.1811907491475353,-0.22360633491200982
400.214,Gravity,0.2569043040275574,0.9606630802154541,-0.10548335313796997
400.215,Magnetic-field,17.70654296875,45.79478454589844,19.693145751953125,high
400.235,Bluetooth,-58
400.236,Bluetooth,-57
400.276,Bluetooth,-64
400.277,Bluetooth,-65
400.278,Activity,413210.78888975,walking,1
400.300,Altitude,-1.3423004150390625,99.45336151123047
400.312,Bluetooth,-57
400.313,Bluetooth,-57
400.349,Bluetooth,-57
400.350,Bluetooth,-57
400.380,Bluetooth,-58
400.381,Bluetooth,-60
400.453,Bluetooth,-57
400.454,Bluetooth,-57
400.461,Accelerometer,0.221221923828125,0.9630279541015625,-0.1116485595703125
400.462,Gyroscope,-0.05008793622255325,-0.08204586803913116,0.06801207363605499
400.463,Attitude,-1.2828813448276846,1.2090590174540479,-0.16925364052881245
400.463,Gravity,0.2655773162841797,0.9588379859924316,-0.10049116611480713
400.463,Magnetic-field,18.56107521057129,45.641082763671875,20.02203369140625,high
400.486,Bluetooth,-58
400.487,Bluetooth,-59
400.518,Bluetooth,-63
400.519,Bluetooth,-64
400.590,Bluetooth,-57
400.592,Bluetooth,-57
400.628,Bluetooth,-59
400.630,Bluetooth,-60
400.661,Bluetooth,-63
400.663,Bluetooth,-62
400.692,Bluetooth,-58
400.694,Bluetooth,-57
400.712,Accelerometer,0.253509521484375,0.9409027099609375,-0.1435699462890625
400.713,Gyroscope,0.029329925775527954,0.21637730300426483,-0.07570195198059082
400.714,Attitude,-1.2894972500584718,1.2100659676182521,-0.17833503562500616
400.715,Gravity,0.2597367763519287,0.9606956243515015,-0.09798229485750198
400.715,Magnetic-field,18.20919418334961,45.59746551513672,20.0128173828125,high
400.729,Bluetooth,-60
400.800,Bluetooth,-56
400.801,Bluetooth,-56
400.839,Bluetooth,-62
400.841,Bluetooth,-62
400.869,Bluetooth,-62
400.870,Bluetooth,-61
400.904,Bluetooth,-60
400.905,Bluetooth,-60
400.941,Bluetooth,-56
400.943,Bluetooth,-56
400.963,Accelerometer,0.299407958984375,0.9694976806640625,-0.0675506591796875
400.965,Gyroscope,-0.029211148619651794,-0.143738254904747,-0.005683451890945435
400.967,Attitude,-1.2893035288571522,1.1938686722469638,-0.16239648382999813
400.967,Gravity,0.25828877091407776,0.9606418013572693,-0.1022448018193245
400.968,Magnetic-field,18.922927856445312,45.18120574951172,19.64483642578125,high
400.971,Bluetooth,-61
400.972,Bluetooth,-62
401.008,Bluetooth,-60
401.009,Bluetooth,-60
401.042,Bluetooth,-55
401.043,Bluetooth,-54
401.152,Bluetooth,-55
401.153,Bluetooth,-55
401.212,Accelerometer,0.2641448974609375,0.953521728515625,-0.1155548095703125
401.214,Gyroscope,0.07594030350446701,0.029462018981575966,-0.0099636847153306
401.216,Attitude,-1.2829977972848614,1.1448373586655398,-0.21584056347294842
401.216,Gravity,0.25847822427749634,0.958871066570282,-0.11728166043758392
401.217,Magnetic-field,18.901214599609375,45.73750305175781,18.96160888671875,high
401.218,Bluetooth,-59
401.218,Bluetooth,-60
401.252,Bluetooth,-60
401.253,Bluetooth,-60
401.283,Bluetooth,-55
401.284,Bluetooth,-57
401.313,Altitude,-1.5959625244140625,99.45637512207031
401.315,Bluetooth,-59
401.316,Bluetooth,-58
401.355,Bluetooth,-60
401.356,Bluetooth,-60
401.395,Bluetooth,-55
401.462,Accelerometer,0.2388153076171875,0.9709320068359375,-0.1012115478515625
401.463,Gyroscope,-0.042806319892406464,-0.10423213243484497,-0.03585919737815857
401.465,Attitude,-1.2910470357433996,1.1086245918100284,-0.23019377066081162
401.466,Gravity,0.24714627861976624,0.9611247181892395,-0.12311752885580063
401.467,Magnetic-field,18.68844985961914,45.69384002685547,18.24078369140625,high
401.499,Bluetooth,-60
401.500,Bluetooth,-60
401.536,Bluetooth,-55
401.537,Bluetooth,-55
401.567,Bluetooth,-59
401.568,Bluetooth,-59
401.605,Bluetooth,-59
401.607,Bluetooth,-60
401.636,Bluetooth,-56
401.672,Bluetooth,-60
401.674,Bluetooth,-59
401.702,Bluetooth,-60
401.703,Bluetooth,-59
401.712,Accelerometer,0.247955322265625,0.960906982421875,-0.1295013427734375
401.714,Gyroscope,0.027112044394016266,-0.053461361676454544,0.01423672679811716
401.715,Attitude,-1.284915318874491,1.0755062947591651,-0.25419980411843457
401.716,Gravity,0.2481149435043335,0.9594135880470276,-0.13403230905532837
401.716,Magnetic-field,18.981040954589844,45.76403045654297,17.878936767578125,high
401.739,Bluetooth,-59
401.740,Bluetooth,-60
401.770,Bluetooth,-57
401.771,Bluetooth,-56
401.829,Bluetooth,-60
401.830,Bluetooth,-60
401.866,Bluetooth,-58
401.867,Bluetooth,-60
401.903,Bluetooth,-57
401.904,Bluetooth,-57
401.934,Bluetooth,-60
401.935,Bluetooth,-60
401.961,Accelerometer,0.24981689453125,0.9680938720703125,-0.114532470703125
401.962,Gyroscope,0.031020499765872955,0.05290955305099487,-0.013849768787622452
401.963,Attitude,-1.2829654457786623,1.059099083367417,-0.276599541766176
401.963,Gravity,0.2475130558013916,0.9588618874549866,-0.13900063931941986
401.964,Magnetic-field,18.808412551879883,45.87859344482422,17.399932861328125,high
402.007,Bluetooth,-57
402.039,Bluetooth,-60
402.040,Bluetooth,-61
402.138,Bluetooth,-57
402.171,Bluetooth,-61
402.201,Bluetooth,-59
402.212,Accelerometer,0.254180908203125,0.958465576171875,-0.1456146240234375
402.213,Gyroscope,-0.0038860845379531384,0.010089118964970112,0.0010990865994244814
402.215,Attitude,-1.2848512273176584,1.0547471690811423,-0.28189583983627703
402.216,Gravity,0.24533221125602722,0.9593955278396606,-0.13918374478816986
402.217,Magnetic-field,18.80331802368164,46.004852294921875,17.412322998046875,high
402.304,Bluetooth,-61
402.305,Bluetooth,-61
402.326,Altitude,-1.5959625244140625,99.45637512207031
402.342,Bluetooth,-59
402.343,Bluetooth,-61
402.414,Bluetooth,-61
402.415,Bluetooth,-61
402.462,Accelerometer,0.253814697265625,0.9627838134765625,-0.1291351318359375
402.464,Gyroscope,-0.0185846034437418,0.020297814160585403,0.0006388923502527177
402.465,Attitude,-1.28517863513346,1.0547407747935125,-0.2810036018233879
402.466,Gravity,0.24505867063999176,0.959487795829773,-0.13903062045574188
402.467,Magnetic-field,19.033130645751953,46.108055114746094,17.326019287109375,high
402.514,Bluetooth,-61
402.515,Bluetooth,-61
402.655,Bluetooth,-61
402.692,Bluetooth,-57
402.694,Bluetooth,-57
402.712,Accelerometer,0.2535858154296875,0.95977783203125,-0.131439208984375
402.713,Gyroscope,-0.012855610810220242,0.0006045375484973192,0.011244398541748524
402.715,Attitude,-1.2840969278749053,1.0501367293218082,-0.28911535212370243
402.716,Gravity,0.2453160434961319,0.9591824412345886,-0.14067354798316956
402.716,Magnetic-field,18.912460327148438,46.27722930908203,17.413360595703125,high
402.723,Bluetooth,-58
402.725,Bluetooth,-58
402.754,Bluetooth,-60
402.755,Bluetooth,-60
402.789,Bluetooth,-61
402.790,Bluetooth,-62
402.828,Bluetooth,-58
402.829,Bluetooth,-58
402.864,Bluetooth,-58
402.865,Bluetooth,-58
402.899,Bluetooth,-62
402.900,Bluetooth,-60
402.932,Bluetooth,-57
402.962,Accelerometer,0.2512359619140625,0.966339111328125,-0.132904052734375
402.963,Gyroscope,-0.007097324356436729,0.0010008158860728145,0.004291683901101351
402.965,Attitude,-1.2828446511805291,1.0472364913817,-0.2950959499078221
402.966,Gravity,0.2459469735622406,0.9588276147842407,-0.14198479056358337
402.966,Magnetic-field,18.876834869384766,46.360023498535156,17.368438720703125,high
402.967,Bluetooth,-57
403.070,Bluetooth,-58
403.071,Bluetooth,-58
403.140,Bluetooth,-60
403.141,Bluetooth,-61
403.174,Bluetooth,-58
403.175,Bluetooth,-59
403.212,Accelerometer,0.2448272705078125,0.9633331298828125,-0.133758544921875
403.214,Gyroscope,-0.009076053276658058,-0.009551693685352802,0.001127316034398973
403.216,Attitude,-1.2836783100876932,1.0505033115168723,-0.2877721663751344
403.216,Gravity,0.24571579694747925,0.9590640068054199,-0.14078310132026672
403.217,Magnetic-field,18.983232498168945,46.248779296875,17.428558349609375,high
403.282,Bluetooth,-58
403.284,Bluetooth,-59
403.300,Altitude,-1.5959625244140625,99.45637512207031
432.599,Bluetooth,-69
432.600,Bluetooth,-69
432.635,Bluetooth,-77
432.675,Bluetooth,-71
432.686,Accelerometer,0.250701904296875,0.964202880859375,-0.11846923828125
432.687,Gyroscope,-0.004732703324407339,0.03434598818421364,-0.005209941882640123
432.689,Attitude,-1.3013126476023698,1.0932604068530896,-1.610424237684896
432.690,Gravity,0.2364501953125,0.9639084935188293,-0.12235894054174423
432.691,Magnetic-field,-7.246079921722412,52.096923828125,6.665863037109375,high
432.779,Bluetooth,-76
432.780,Bluetooth,-75
432.811,Bluetooth,-72
432.811,Bluetooth,-71
432.846,Bluetooth,-69
432.922,Bluetooth,-72
432.923,Bluetooth,-72
432.934,Accelerometer,0.2447052001953125,0.963836669921875,-0.1109466552734375
432.936,Gyroscope,-0.01721307449042797,0.02076040580868721,-0.011804727837443352
432.937,Attitude,-1.303627141541187,1.0950943114871396,-1.6061203229953973
432.938,Gravity,0.23469042778015137,0.964522123336792,-0.1209031492471695
432.938,Magnetic-field,-7.2168402671813965,52.18462371826172,6.710845947265625,high
432.962,Bluetooth,-68
432.963,Bluetooth,-68
432.991,Bluetooth,-77
432.993,Bluetooth,-77
433.026,Bluetooth,-77
433.028,Bluetooth,-78
433.092,Bluetooth,-68
433.093,Bluetooth,-70
433.122,Bluetooth,-78
433.123,Bluetooth,-78
433.155,Bluetooth,-70
433.184,Accelerometer,0.2507171630859375,0.96209716796875,-0.11541748046875
433.186,Gyroscope,-0.016529707238078117,0.008889365009963512,-0.007800398860126734
433.188,Attitude,-1.305051337598954,1.0915074396465507,-1.605934885444951
433.189,Gravity,0.23303590714931488,0.964897096157074,-0.1211104691028595
433.190,Magnetic-field,-7.402605056762695,51.99938201904297,6.801177978515625,high
433.224,Bluetooth,-68
433.225,Bluetooth,-69
433.260,Bluetooth,-78
433.264,Altitude,-0.0079345703125,99.46085357666016
433.294,Bluetooth,-70
433.332,Bluetooth,-67
433.333,Bluetooth,-67
433.435,Accelerometer,0.2436065673828125,0.95843505859375,-0.117279052734375
433.437,Gyroscope,-0.0028511802665889263,-0.016445020213723183,-0.005570267792791128
433.439,Attitude,-1.306873796930562,1.082419412814691,-1.608061669820397
433.440,Gravity,0.23037219047546387,0.9653741121292114,-0.12239792197942734
433.440,Magnetic-field,-7.5169501304626465,52.04125213623047,6.7633056640625,high
433.500,Bluetooth,-75
433.538,Bluetooth,-68
433.539,Bluetooth,-69
433.681,Bluetooth,-69
433.683,Bluetooth,-69
433.686,Accelerometer,0.2390289306640625,0.966644287109375,-0.1158294677734375
433.688,Gyroscope,-0.005023254547268152,0.014990401454269886,-5.725796290789731e-05
433.690,Attitude,-1.307381711706563,1.080234631238912,-1.6133960433555368
433.691,Gravity,0.22967231273651123,0.9655064940452576,-0.1226702481508255
433.691,Magnetic-field,-7.402405738830566,52.08836364746094,6.545501708984375,high
433.810,Bluetooth,-69
433.811,Bluetooth,-68
433.847,Bluetooth,-73
433.848,Bluetooth,-74
433.884,Bluetooth,-69
433.885,Bluetooth,-69
433.934,Accelerometer,0.2403411865234375,0.96612548828125,-0.11737060546875
433.935,Gyroscope,0.007378820329904556,0.02623772993683815,-0.0017329188995063305
433.938,Attitude,-1.3064443598179898,1.074000503317898,-1.6186500252590856
433.939,Gravity,0.2296985685825348,0.9652619957923889,-0.12453091144561768
433.940,Magnetic-field,-7.677911281585693,51.788246154785156,6.59466552734375,high
433.944,Activity,413244.45591012505,stationary,2
433.951,Bluetooth,-73
433.952,Bluetooth,-73
434.089,Bluetooth,-73
434.090,Bluetooth,-72
434.128,Bluetooth,-69
434.129,Bluetooth,-69
434.164,Bluetooth,-68
434.166,Bluetooth,-69
434.185,Accelerometer,0.2493743896484375,0.9621429443359375,-0.123321533203125
434.187,Gyroscope,-0.020779579877853394,0.004067179746925831,-0.004543885588645935
434.189,Attitude,-1.30707470018581,1.0744489119363725,-1.6143820358886418
434.190,Gravity,0.22921867668628693,0.965426504611969,-0.12413778156042099
434.191,Magnetic-field,-7.44428825378418,52.029624938964844,6.661346435546875,high
434.238,Altitude,-0.0237884521484375,99.4610366821289
434.240,Bluetooth,-68
434.241,Bluetooth,-68
434.309,Bluetooth,-69
434.310,Bluetooth,-69
434.373,Bluetooth,-70
434.374,Bluetooth,-69
434.435,Accelerometer,0.2413482666015625,0.9638671875,-0.1225738525390625
434.436,Gyroscope,-0.007266434840857983,-0.00016644757124595344,-0.0008807073463685811
434.437,Attitude,-1.3061582295858924,1.0723947891316195,-1.6163352955141923
434.438,Gravity,0.22974033653736115,0.9651872515678406,-0.12503130733966827
434.438,Magnetic-field,-7.564431190490723,52.159873962402344,6.66192626953125,high
434.447,Bluetooth,-72
434.449,Bluetooth,-72
434.484,Bluetooth,-68
434.485,Bluetooth,-67
434.515,Bluetooth,-71
434.577,Bluetooth,-72
434.578,Bluetooth,-73
434.609,Bluetooth,-69
434.610,Bluetooth,-69
434.642,Bluetooth,-70
434.644,Bluetooth,-70
434.685,Accelerometer,0.24371337890625,0.9655303955078125,-0.1199951171875
434.687,Gyroscope,0.0004516721237450838,0.022855514660477638,-0.0020935109350830317
434.689,Attitude,-1.3064180514198815,1.0710036805649163,-1.6158448594576178
434.690,Gravity,0.2293464094400406,0.9652551412582397,-0.12523077428340912
434.691,Magnetic-field,-7.534902095794678,52.180686950683594,6.541046142578125,high
434.716,Bluetooth,-68
434.717,Bluetooth,-69
434.748,Bluetooth,-69
434.749,Bluetooth,-69
434.783,Bluetooth,-72
434.784,Bluetooth,-72
434.817,Bluetooth,-71
434.855,Bluetooth,-69
434.856,Bluetooth,-69
434.919,Bluetooth,-71
434.920,Bluetooth,-71
434.935,Accelerometer,0.2447662353515625,0.9621734619140625,-0.1199188232421875
434.936,Gyroscope,-0.021818213164806366,0.007868043147027493,-0.005774265620857477
434.938,Attitude,-1.3078991126232944,1.071780005070113,-1.6115493386228443
434.939,Gravity,0.22818796336650848,0.9656410813331604,-0.12436835467815399
434.941,Magnetic-field,-7.444635391235352,52.05122375488281,6.59320068359375,high
435.064,Bluetooth,-72
435.094,Bluetooth,-68
435.096,Bluetooth,-69
435.131,Bluetooth,-69
435.132,Bluetooth,-69
435.162,Bluetooth,-71
435.163,Bluetooth,-71
435.176,Altitude,-0.02642822265625,99.46106719970703
435.185,Accelerometer,0.2389373779296875,0.9644622802734375,-0.1176910400390625
435.186,Gyroscope,-0.00809148233383894,-0.0031702269334346056,-0.0029523803386837244
435.188,Attitude,-1.3099655417598763,1.0712114355341578,-1.60828564453346
435.189,Gravity,0.22636526823043823,0.9661760926246643,-0.123541921377182
435.190,Magnetic-field,-7.5094828605651855,51.96387481689453,6.837249755859375,high
435.197,Bluetooth,-69
435.199,Bluetooth,-69
435.232,Bluetooth,-70
435.233,Bluetooth,-69
435.265,Bluetooth,-68
435.300,Bluetooth,-69
435.302,Bluetooth,-70
435.335,Bluetooth,-68
435.400,Bluetooth,-70
435.402,Bluetooth,-70
435.431,Bluetooth,-69
435.435,Accelerometer,0.238037109375,0.9636383056640625,-0.1215972900390625
435.437,Gyroscope,-0.014697719365358353,-0.046247921884059906,-0.004251470323652029
435.439,Attitude,-1.3108879944716632,1.072135637233613,-1.6001613429132848
435.440,Gravity,0.2256963551044464,0.9664135575294495,-0.12290628254413605
435.441,Magnetic-field,-7.6808600425720215,51.87060546875,6.941253662109375,high
435.531,Bluetooth,-70
435.571,Bluetooth,-69
435.572,Bluetooth,-70
435.602,Bluetooth,-67
435.603,Bluetooth,-66
435.635,Bluetooth,-71
435.665,Bluetooth,-71
435.667,Bluetooth,-71
435.685,Accelerometer,0.242156982421875,0.9682464599609375,-0.1133270263671875
435.686,Gyroscope,-0.012985306791961193,0.007517571095377207,-0.0028277444653213024
435.688,Attitude,-1.3115629375761664,1.0762836888462781,-1.5955101127516613
435.689,Gravity,0.2256302535533905,0.9665867686271667,-0.1216595321893692
435.690,Magnetic-field,-7.612014293670654,51.969146728515625,6.99993896484375,high
435.698,Bluetooth,-70
435.700,Bluetooth,-72
435.738,Bluetooth,-67
435.739,Bluetooth,-66
435.809,Bluetooth,-71
435.811,Bluetooth,-72
435.849,Bluetooth,-68
435.850,Bluetooth,-66
435.934,Accelerometer,0.2420501708984375,0.96600341796875,-0.1188812255859375
435.936,Gyroscope,-0.010471283458173275,0.01859951764345169,0.0001978728687390685
435.937,Attitude,-1.3119754387760378,1.081330314456766,-1.5880548471121312
435.938,Gravity,0.22588923573493958,0.9666924476623535,-0.12033174932003021
435.938,Magnetic-field,-7.629566669464111,52.119346618652344,6.955108642578125,high
435.953,Bluetooth,-66
435.955,Bluetooth,-65
435.989,Bluetooth,-65
435.991,Bluetooth,-65
436.089,Bluetooth,-65
436.091,Bluetooth,-66
436.114,Altitude,-0.02642822265625,99.46106719970703
436.120,Bluetooth,-72
436.122,Bluetooth,-73
436.161,Bluetooth,-70
436.162,Bluetooth,-71
436.185,Accelerometer,0.24432373046875,0.9640960693359375,-0.123443603515625
436.187,Gyroscope,-0.02292821928858757,-0.012442820705473423,0.00836711935698986
436.189,Attitude,-1.3120673353036039,1.0911002260894,-1.5746453389763724
436.190,Gravity,0.22697533667087555,0.966715931892395,-0.11807816475629807
436.191,Magnetic-field,-7.4172773361206055,52.170494079589844,7.190460205078125,high
436.270,Bluetooth,-71
436.272,Bluetooth,-71
436.311,Bluetooth,-66
436.312,Bluetooth,-66
436.380,Bluetooth,-72
436.422,Bluetooth,-70
436.423,Bluetooth,-70
436.435,Accelerometer,0.243804931640625,0.967315673828125,-0.1034393310546875
436.437,Gyroscope,-0.01230353768914938,-0.013636982999742031,0.00945022702217102
436.439,Attitude,-1.31193937879909,1.1015711073053989,-1.5583001376008925
436.440,Gravity,0.2283095419406891,0.9666832089424133,-0.11575101315975189
436.441,Magnetic-field,-7.293849945068359,52.024803161621094,7.3592529296875,high
436.500,Bluetooth,-73
436.501,Bluetooth,-72
436.574,Bluetooth,-66
436.575,Bluetooth,-67
462.084,Bluetooth,-56
462.085,Bluetooth,-57
462.121,Bluetooth,-71
462.123,Bluetooth,-71
462.128,Accelerometer,0.23602294921875,0.9643096923828125,-0.1251068115234375
462.129,Gyroscope,-0.026438798755407333,0.0006016080733388662,-0.0019326560432091355
462.131,Attitude,-1.2855711971927484,1.1437993628468244,-3.0526125584350607
462.131,Gravity,0.2561096251010895,0.9595983028411865,-0.11652766168117523
462.132,Magnetic-field,2.9261865615844727,45.90779113769531,-20.959930419921875,high
462.212,Altitude,0.05548095703125,99.45695495605469
462.216,Bluetooth,-56
462.217,Bluetooth,-56
462.255,Bluetooth,-70
462.256,Bluetooth,-70
462.291,Bluetooth,-58
462.292,Bluetooth,-57
462.373,Accelerometer,0.234344482421875,0.967926025390625,-0.1135101318359375
462.375,Gyroscope,-0.018489262089133263,-0.02460787445306778,0.00624191714450717
462.377,Attitude,-1.2852850652374856,1.1497245049331317,-3.043419712325331
462.378,Gravity,0.25704658031463623,0.959517776966095,-0.11512055993080139
462.379,Magnetic-field,2.8067455291748047,45.863487243652344,-21.076080322265625,high
462.437,Bluetooth,-57
462.471,Bluetooth,-67
462.472,Bluetooth,-67
462.502,Bluetooth,-65
462.504,Bluetooth,-65
462.538,Bluetooth,-55
462.540,Bluetooth,-56
462.575,Bluetooth,-57
462.577,Bluetooth,-57
462.612,Bluetooth,-64
462.613,Bluetooth,-63
462.623,Accelerometer,0.2461700439453125,0.963714599609375,-0.1164703369140625
462.625,Gyroscope,-0.010121876373887062,0.01697232574224472,0.009078715927898884
462.627,Attitude,-1.2833136398069833,1.1535633881605736,-3.0401889133310243
462.627,Gravity,0.25921547412872314,0.9589606523513794,-0.11489926278591156
462.628,Magnetic-field,2.8946170806884766,45.8656005859375,-20.799163818359375,high
462.685,Bluetooth,-58
462.686,Bluetooth,-58
462.719,Bluetooth,-66
462.720,Bluetooth,-64
462.787,Bluetooth,-57
462.789,Bluetooth,-56
462.819,Bluetooth,-56
462.820,Bluetooth,-56
462.850,Bluetooth,-68
462.851,Bluetooth,-66
462.873,Accelerometer,0.240692138671875,0.9660491943359375,-0.1159820556640625
462.875,Gyroscope,-0.013137639500200748,0.0041124531999230385,0.010945325717329979
462.877,Attitude,-1.2806075176063922,1.1603450326979938,-3.0313016435437445
462.878,Gravity,0.2623666226863861,0.958189845085144,-0.114173524081707
462.879,Magnetic-field,3.0370092391967773,46.00556182861328,-20.937225341796875,high
462.887,Bluetooth,-60
462.888,Bluetooth,-60
462.960,Bluetooth,-60
462.961,Bluetooth,-59
463.026,Bluetooth,-59
463.027,Bluetooth,-59
463.125,Accelerometer,0.248260498046875,0.9647979736328125,-0.10870361328125
463.127,Gyroscope,-0.00920068845152855,0.00395825644955039,0.015239406377077103
463.129,Attitude,-1.27744037793805,1.1676574535214501,-3.0236532601376958
463.130,Gravity,0.2659848630428314,0.957278847694397,-0.11344203352928162
463.130,Magnetic-field,3.140376091003418,45.86070251464844,-20.734100341796875,high
463.131,Bluetooth,-57
463.132,Bluetooth,-57
463.170,Bluetooth,-56
463.171,Bluetooth,-57
463.203,Bluetooth,-73
463.225,Altitude,0.0660552978515625,99.45682525634766
463.233,Bluetooth,-58
463.234,Bluetooth,-57
463.267,Bluetooth,-59
463.268,Bluetooth,-58
463.301,Bluetooth,-57
463.302,Bluetooth,-57
463.365,Bluetooth,-57
463.367,Bluetooth,-57
463.373,Accelerometer,0.2531280517578125,0.9616851806640625,-0.1115264892578125
463.375,Gyroscope,-0.015334215015172958,0.00484295841306448,0.012210327200591564
463.377,Attitude,-1.2753742132378705,1.1762208360371633,-3.0139059215958452
463.378,Gravity,0.2687720060348511,0.9566793441772461,-0.1119203269481659
463.378,Magnetic-field,3.2515382766723633,46.003623962402344,-20.837066650390625,high
463.427,Bluetooth,-56
463.429,Bluetooth,-58
463.604,Bluetooth,-56
463.623,Accelerometer,0.256927490234375,0.958709716796875,-0.1120452880859375
463.625,Gyroscope,-0.01447188388556242,0.01531690452247858,0.005345496814697981
463.626,Attitude,-1.2735926722137083,1.1844486964502656,-3.0050832414274495
463.627,Gravity,0.27126190066337585,0.9561591148376465,-0.11034711450338364
463.628,Magnetic-field,3.6756057739257812,46.054100036621094,-20.915557861328125,high
463.641,Bluetooth,-60
463.642,Bluetooth,-61
463.675,Bluetooth,-62
463.676,Bluetooth,-62
463.734,Bluetooth,-56
463.735,Bluetooth,-56
463.809,Bluetooth,-61
463.810,Bluetooth,-62
