TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
169.849,Bluetooth,-73
169.879,Bluetooth,126
169.913,Bluetooth,-76
169.915,Bluetooth,-76
169.943,Bluetooth,-76
169.944,Bluetooth,-75
169.976,Bluetooth,127
170.008,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
170.009,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
170.010,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
170.010,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
170.011,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
170.012,Bluetooth,-77
170.012,Bluetooth,-76
170.040,Bluetooth,126
170.106,Bluetooth,-72
170.107,Bluetooth,-71
170.139,Bluetooth,127
170.173,Bluetooth,126
170.205,Bluetooth,-72
170.207,Bluetooth,-71
170.241,Bluetooth,127
170.258,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
170.259,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
170.260,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
170.261,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
170.261,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
170.268,Activity,26898.329183125003,,2
170.307,Bluetooth,-75
170.308,Bluetooth,-75
170.337,Bluetooth,127
182.499,Accelerometer,0.0321502685546875,-0.1743316650390625,-0.9796295166015625
182.500,Gyroscope,-0.008237157251615083,0.07697307867045121,-0.029557359674353433
182.500,Attitude,0.18091748848595954,0.04323058599382819,-1.4252249024856098
182.501,Gravity,0.042511776089668274,-0.17993216216564178,-0.982759952545166
182.501,Magnetic-field,5.57666015625,10.755569458007812,-48.144287109375,high
182.516,Bluetooth,-79
182.517,Bluetooth,-78
182.741,Bluetooth,-77
182.743,Bluetooth,-78
182.748,Accelerometer,0.0526275634765625,-0.180450439453125,-0.9869842529296875
182.749,Gyroscope,-0.009174856271431983,-0.007852330474098633,-0.018238658725407662
182.749,Attitude,0.18049159055423986,0.03741977299940807,-1.4267556471155582
182.750,Gravity,0.03680332005023956,-0.17951320111751556,-0.9830669164657593
182.750,Magnetic-field,5.64678955078125,10.868804931640625,-48.416015625,high
182.833,Bluetooth,128
182.898,Altitude,0.005283355712890625,101.83586120605469
182.961,Bluetooth,-77
182.962,Bluetooth,-76
182.994,Bluetooth,-78
182.995,Bluetooth,-78
182.998,Accelerometer,0.05145263671875,-0.1909027099609375,-0.9831390380859375
182.999,Gyroscope,-0.013114470471986201,0.013831926069653548,-0.013697436434604545
183.001,Attitude,0.18161476141029298,0.04816474194783657,-1.4331352441516605
183.001,Gravity,0.04735427722334862,-0.180618017911911,-0.9824126958847046
183.002,Magnetic-field,5.780609130859375,11.09893798828125,-48.1766357421875,high
183.026,Bluetooth,-80
183.027,Bluetooth,-80
183.057,Bluetooth,-76
183.058,Bluetooth,-76
183.086,Bluetooth,-79
183.088,Bluetooth,-78
183.121,Bluetooth,-78
183.122,Bluetooth,-78
183.150,Bluetooth,-79
183.151,Bluetooth,-79
183.180,Bluetooth,-76
183.181,Bluetooth,-76
183.215,Bluetooth,-78
183.216,Bluetooth,-78
183.244,Bluetooth,126
183.249,Accelerometer,0.06414794921875,-0.186614990234375,-0.9926605224609375
183.249,Gyroscope,-0.004788629956071478,0.10638742659426739,-0.013781059692833034
183.250,Attitude,0.17689443706399172,0.04361877108201599,-1.4309220163917626
183.251,Gravity,0.04292448237538338,-0.1759733259677887,-0.9834586381912231
183.251,Magnetic-field,5.2834930419921875,11.182891845703125,-48.074951171875,high
183.266,Activity,26911.327265875003,,2
183.276,Bluetooth,-79
183.276,Bluetooth,-79
183.311,Bluetooth,-75
183.312,Bluetooth,-76
183.346,Bluetooth,-78
183.347,Bluetooth,-79
183.375,Bluetooth,-79
183.376,Bluetooth,-79
183.409,Bluetooth,-76
183.410,Bluetooth,-76
183.445,Bluetooth,-78
183.446,Bluetooth,-78
183.480,Bluetooth,-78
183.481,Bluetooth,-77
183.499,Accelerometer,0.0483856201171875,-0.187225341796875,-0.99334716796875
183.500,Gyroscope,-0.0007049387405439743,0.015908925403806347,-0.019122029258986945
183.500,Attitude,0.17689443706399172,0.04361877108201599,-1.4309220163917626
183.501,Gravity,0.04292448237538338,-0.1759733259677887,-0.9834586381912231
183.501,Magnetic-field,5.2834930419921875,11.182891845703125,-48.074951171875,high
183.511,Bluetooth,-80
183.511,Bluetooth,-80
183.542,Bluetooth,-77
183.543,Bluetooth,-76
183.574,Bluetooth,-78
183.576,Bluetooth,-78
183.581,Activity,26911.644251875,stationary,0
183.608,Bluetooth,-78
183.609,Bluetooth,-78
183.639,Bluetooth,-79
183.640,Bluetooth,-80
183.674,Bluetooth,-77
183.676,Bluetooth,-76
183.708,Bluetooth,-79
183.709,Bluetooth,-79
183.741,Bluetooth,-79
183.742,Bluetooth,-79
183.748,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
183.749,Gyroscope,-0.03733911637956497,-0.083216859846142,0.01147263165995235
183.750,Attitude,0.1782271033212727,0.04354780519453062,-1.4334220548354368
183.751,Gravity,0.04284444451332092,-0.17728504538536072,-0.9832265377044678
183.751,Magnetic-field,5.33538818359375,10.733749389648438,-48.06671142578125,high
183.776,Bluetooth,-77
183.777,Bluetooth,-76
183.805,Bluetooth,-79
183.806,Bluetooth,-79
183.837,Bluetooth,-78
183.839,Bluetooth,-78
183.868,Bluetooth,-80
183.869,Bluetooth,-78
183.898,Bluetooth,-76
183.899,Bluetooth,-77
183.933,Bluetooth,-78
183.934,Altitude,0.07398605346679688,101.83502960205078
183.935,Bluetooth,-79
183.994,Bluetooth,-79
183.995,Bluetooth,-78
183.998,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
183.999,Gyroscope,-0.008517854430509435,-0.012819924855423437,-0.0002753708567141932
183.999,Attitude,0.1786906722276757,0.043825457792043374,-1.4339956095273918
184.000,Gravity,0.0431138314306736,-0.17774124443531036,-0.9831323623657227
184.000,Magnetic-field,5.4338836669921875,11.040924072265625,-48.012451171875,high
184.030,Bluetooth,-77
184.031,Bluetooth,-76
184.064,Bluetooth,-78
184.065,Bluetooth,-79
184.093,Bluetooth,-79
184.094,Bluetooth,-79
184.126,Bluetooth,-77
184.127,Bluetooth,-76
184.159,Bluetooth,-75
184.160,Bluetooth,-76
184.193,Bluetooth,-77
184.222,Bluetooth,-79
184.223,Bluetooth,-79
184.248,Accelerometer,0.0409698486328125,-0.1900634765625,-0.9940643310546875
184.249,Gyroscope,-0.02615091032403308,-0.007538343781578292,-0.0037177728817506164
184.250,Attitude,0.17464858310515405,0.036309759699940124,-1.4335639607461383
184.250,Gravity,0.03574954718351364,-0.17376208305358887,-0.984138548374176
184.250,Magnetic-field,4.8881378173828125,11.33331298828125,-48.0311279296875,high
184.422,Bluetooth,-78
184.423,Bluetooth,-78
184.451,Bluetooth,-79
184.453,Bluetooth,-78
184.484,Bluetooth,-77
184.485,Bluetooth,-77
184.498,Accelerometer,0.0592803955078125,-0.18048095703125,-0.99078369140625
184.499,Gyroscope,-0.017132914240806763,0.05221367001598454,0.013522733067095347
184.500,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
184.501,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
184.501,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
184.515,Bluetooth,-76
184.516,Bluetooth,-78
184.537,Activity,26912.59986691667,,2
184.546,Bluetooth,-79
184.547,Bluetooth,-79
184.666,Bluetooth,-78
184.667,Bluetooth,-77
184.694,Bluetooth,-79
184.695,Bluetooth,-79
184.726,Bluetooth,-77
184.727,Bluetooth,-77
184.749,Accelerometer,0.046875,-0.1863861083984375,-0.993499755859375
184.750,Gyroscope,-0.034987012504806986,0.03153875152537239,0.01698830459361546
184.750,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
184.751,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
184.751,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
184.756,Bluetooth,-78
184.757,Bluetooth,-78
184.789,Bluetooth,-79
184.791,Bluetooth,-78
184.820,Bluetooth,-79
184.822,Bluetooth,-79
184.846,Activity,26912.912275916668,stationary,0
184.851,Bluetooth,-77
184.852,Bluetooth,-77
184.915,Bluetooth,-78
184.916,Bluetooth,-77
184.947,Bluetooth,-79
184.948,Bluetooth,-79
184.971,Altitude,0.1109771728515625,101.83460235595703
184.977,Bluetooth,-77
184.978,Bluetooth,-76
184.999,Accelerometer,0.069488525390625,-0.1873931884765625,-0.99542236328125
185.000,Gyroscope,-0.014725416615375133,-0.023247798419737703,-0.00024554345250530577
185.000,Attitude,0.17552732833301324,0.045791149350306946,-1.424137012857741
185.001,Gravity,0.0450717955827713,-0.1746273934841156,-0.9836024641990662
185.001,Magnetic-field,5.514556884765625,11.224105834960938,-47.7921142578125,high
185.007,Bluetooth,-79
185.008,Bluetooth,-78
185.038,Bluetooth,-79
185.039,Bluetooth,-79
185.070,Bluetooth,-79
185.072,Bluetooth,-79
185.105,Bluetooth,-77
185.106,Bluetooth,-77
185.135,Bluetooth,-77
185.136,Bluetooth,-78
185.164,Bluetooth,-79
185.165,Bluetooth,-79
185.195,Bluetooth,-77
185.196,Bluetooth,-78
185.227,Bluetooth,-77
185.229,Bluetooth,-77
185.248,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
185.249,Gyroscope,-0.01717419323770299,0.024623853754981644,-0.01140605263270037
185.249,Attitude,0.17673154074441366,0.04617768827934598,-1.4280117473467937
185.250,Gravity,0.04544225335121155,-0.1758129745721817,-0.9833741784095764
185.250,Magnetic-field,5.5552520751953125,11.28936767578125,-47.94989013671875,high
185.258,Bluetooth,-78
185.259,Bluetooth,-78
185.288,Bluetooth,-79
185.289,Bluetooth,-79
185.321,Bluetooth,-79
185.322,Bluetooth,-79
185.351,Bluetooth,-77
185.352,Bluetooth,-77
185.383,Bluetooth,-78
185.384,Bluetooth,-77
185.411,Bluetooth,-79
185.412,Bluetooth,-79
185.442,Bluetooth,-79
185.443,Bluetooth,-80
185.473,Bluetooth,-77
185.475,Bluetooth,-77
185.483,Activity,26913.54645791667,,2
185.498,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
185.499,Gyroscope,-0.0024309334430243287,0.053009156233591204,-0.010804444542451469
185.500,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
185.500,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
185.500,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
185.503,Bluetooth,-78
185.505,Bluetooth,-78
185.535,Bluetooth,-78
185.536,Bluetooth,-79
185.570,Bluetooth,-76
185.572,Bluetooth,-78
185.601,Bluetooth,-77
185.602,Bluetooth,-76
185.631,Bluetooth,-79
185.632,Bluetooth,-78
185.662,Bluetooth,-78
185.663,Bluetooth,-79
185.694,Bluetooth,-77
185.696,Bluetooth,-77
185.730,Bluetooth,-78
185.731,Bluetooth,-79
185.749,Accelerometer,0.05560302734375,-0.18536376953125,-0.991180419921875
185.750,Gyroscope,0.011633220273684129,-0.006450176160171915,0.005997705090967452
185.751,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
185.751,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
185.752,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
185.761,Bluetooth,-77
185.762,Bluetooth,-77
185.789,Bluetooth,-79
185.790,Bluetooth,-79
185.799,Activity,26913.863443916667,stationary,0
185.823,Bluetooth,-77
185.825,Bluetooth,-77
185.857,Bluetooth,-78
185.858,Bluetooth,-78
185.890,Bluetooth,-79
185.891,Bluetooth,-79
185.923,Bluetooth,-79
185.924,Bluetooth,-79
185.958,Bluetooth,-78
185.959,Bluetooth,-79
185.986,Bluetooth,-77
185.989,Bluetooth,-79
185.998,Accelerometer,0.053619384765625,-0.1796112060546875,-0.9789581298828125
185.999,Gyroscope,-0.042167960068096644,0.03691647271456939,0.01123401242628125
186.000,Attitude,0.185312328297446,0.05288448828296372,-1.429787737656538
186.001,Gravity,0.05195481330156326,-0.18425352871418,-0.9815046191215515
186.001,Magnetic-field,5.4760589599609375,10.687240600585938,-47.9859619140625,high
186.009,Altitude,0.13211441040039062,101.8343276977539
186.015,Bluetooth,-78
186.016,Bluetooth,-79
186.046,Bluetooth,-78
186.047,Bluetooth,-79
186.076,Bluetooth,-78
186.077,Bluetooth,-78
186.110,Bluetooth,-78
186.111,Bluetooth,-78
186.142,Bluetooth,-80
186.143,Bluetooth,-78
186.177,Bluetooth,-78
186.178,Bluetooth,-78
186.208,Bluetooth,-78
186.209,Bluetooth,-77
186.238,Bluetooth,-78
186.239,Bluetooth,-79
186.248,Accelerometer,0.0842132568359375,-0.1886444091796875,-0.988311767578125
186.249,Gyroscope,-0.020639764764223103,0.03714443930388017,-0.013868944008805648
186.250,Attitude,0.18262584550313282,0.06311031353183459,-1.4284815902502686
186.251,Gravity,0.06201961264014244,-0.18161237239837646,-0.9814125299453735
186.251,Magnetic-field,6.1170196533203125,10.676773071289062,-47.987548828125,high
186.269,Bluetooth,-80
186.270,Bluetooth,-80
186.300,Bluetooth,-78
186.301,Bluetooth,-77
186.334,Bluetooth,-77
186.335,Bluetooth,-79
186.365,Bluetooth,-80
186.366,Bluetooth,-79
186.398,Bluetooth,-80
186.399,Bluetooth,-80
195.710,Bluetooth,-87
195.711,Bluetooth,-88
195.739,Bluetooth,-84
195.740,Bluetooth,-83
195.756,Accelerometer,-0.0035858154296875,-0.120086669921875,-0.984710693359375
195.757,Gyroscope,0.013071327262326918,-0.01573289045575211,-0.048650360477458514
195.758,Attitude,0.13180652955640526,-0.0182934005807204,-2.3256616533142607
195.758,Gravity,-0.01813371293246746,-0.13142521679401398,-0.9911602139472961
195.759,Magnetic-field,-14.710250854492188,7.0750274658203125,-46.4925537109375,high
195.771,Bluetooth,-79
195.773,Bluetooth,-78
195.803,Bluetooth,-80
195.806,Bluetooth,-78
195.838,Bluetooth,-87
195.840,Bluetooth,-87
195.867,Bluetooth,-85
195.868,Bluetooth,-83
195.902,Bluetooth,-79
195.904,Bluetooth,-78
195.936,Bluetooth,-87
195.938,Bluetooth,-88
195.969,Bluetooth,-84
195.973,Bluetooth,-84
196.000,Bluetooth,-85
196.001,Bluetooth,-85
196.006,Accelerometer,-0.00445556640625,-0.122772216796875,-0.987884521484375
196.007,Gyroscope,-0.02859063219865467,0.029305690951340946,-0.011041465879468521
196.009,Attitude,0.13180652955640526,-0.0182934005807204,-2.3256616533142607
196.009,Gravity,-0.01813371293246746,-0.13142521679401398,-0.9911602139472961
196.010,Magnetic-field,-14.710250854492188,7.0750274658203125,-46.4925537109375,high
196.031,Bluetooth,-80
196.032,Bluetooth,-79
196.065,Bluetooth,-89
196.066,Bluetooth,-88
196.096,Bluetooth,-86
196.097,Bluetooth,-85
196.127,Bluetooth,-85
196.128,Bluetooth,-84
196.158,Bluetooth,-79
196.160,Bluetooth,-77
196.194,Bluetooth,-89
196.195,Bluetooth,-88
196.225,Bluetooth,-83
196.227,Bluetooth,-84
196.256,Accelerometer,0.013336181640625,-0.1235504150390625,-0.9939422607421875
196.258,Gyroscope,-0.03840278291894261,0.0227737557457036,0.03180613289881634
196.258,Attitude,0.12631428623936986,-0.01170061586179836,-2.326987058593533
196.259,Gravity,-0.01160713192075491,-0.12597866356372833,-0.9919650554656982
196.259,Magnetic-field,-14.381729125976562,7.9089508056640625,-46.15740966796875,high
196.260,Bluetooth,-80
196.261,Bluetooth,-79
196.317,Altitude,0.0,101.83231353759766
196.320,Bluetooth,-87
196.322,Bluetooth,-87
196.349,Bluetooth,-84
196.350,Bluetooth,-83
196.506,Accelerometer,0.013336181640625,-0.1235504150390625,-0.9939422607421875
196.508,Gyroscope,0.0012389025391048615,0.06860808968651233,0.03606612537850709
196.509,Attitude,0.13077925296475162,0.009671488057106164,-2.307244548811308
196.509,Gravity,0.009588749147951603,-0.13040678203105927,-0.9914141893386841
196.510,Magnetic-field,-13.057266235351562,7.960296630859375,-46.7381591796875,high
196.510,Bluetooth,-80
196.511,Bluetooth,-79
196.543,Bluetooth,-88
196.544,Bluetooth,-87
196.571,Bluetooth,-85
196.573,Bluetooth,-84
196.634,Bluetooth,-79
196.636,Bluetooth,-79
196.666,Bluetooth,-86
196.668,Bluetooth,-86
196.700,Bluetooth,-84
196.701,Bluetooth,-84
196.731,Bluetooth,-80
196.732,Bluetooth,-79
196.756,Accelerometer,0.02557373046875,-0.1325225830078125,-1.0121917724609375
196.757,Gyroscope,-0.045486791418553385,0.028724589201485656,0.035716718643488694
196.758,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
196.758,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
196.759,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
196.762,Bluetooth,127
196.795,Bluetooth,-86
196.796,Bluetooth,-86
196.920,Bluetooth,-86
196.923,Bluetooth,-85
196.949,Bluetooth,-84
196.950,Bluetooth,-84
197.006,Accelerometer,0.0150604248046875,-0.1443634033203125,-0.9989471435546875
197.007,Gyroscope,8.868326429963863e-05,0.08239500833374354,0.04897899455597429
197.009,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
197.009,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
197.010,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
197.015,Bluetooth,-87
197.016,Bluetooth,-85
197.049,Bluetooth,-84
197.050,Bluetooth,-85
197.079,Bluetooth,-83
197.080,Bluetooth,-84
197.110,Bluetooth,-80
197.112,Bluetooth,-81
197.142,Bluetooth,-85
197.143,Bluetooth,-86
197.172,Bluetooth,-83
197.173,Bluetooth,-83
197.207,Bluetooth,-83
197.208,Bluetooth,-85
197.239,Bluetooth,-79
197.240,Bluetooth,-80
197.256,Accelerometer,0.0381011962890625,-0.1386566162109375,-0.992645263671875
197.258,Gyroscope,-0.023449666030365707,0.10790116735786844,0.0010966897368946303
197.259,Attitude,0.1327797914890661,0.022708592909962026,-2.2801720928190425
197.259,Gravity,0.022506771609187126,-0.13238997757434845,-0.990942120552063
197.260,Magnetic-field,-12.003799438476562,7.9589080810546875,-47.32843017578125,high
197.273,Bluetooth,-85
197.274,Bluetooth,-86
197.302,Bluetooth,-83
197.304,Bluetooth,-84
197.334,Bluetooth,-82
197.335,Bluetooth,-81
197.354,Altitude,-0.0158538818359375,101.83248901367188
197.364,Bluetooth,-81
197.365,Bluetooth,-81
197.395,Bluetooth,-85
197.396,Bluetooth,-86
197.425,Bluetooth,-84
197.426,Bluetooth,-84
197.456,Bluetooth,-81
197.457,Bluetooth,-81
197.487,Bluetooth,-80
197.490,Bluetooth,-80
197.506,Accelerometer,0.025726318359375,-0.14990234375,-1.0025787353515625
197.508,Gyroscope,-0.04587055293163381,0.02165229861067123,0.015854863233677737
197.509,Attitude,0.12782709352595079,0.030172092968870995,-2.2762849524119457
197.510,Gravity,0.029921386390924454,-0.12747927010059357,-0.991389811038971
197.510,Magnetic-field,-11.543258666992188,8.377044677734375,-47.31024169921875,high
197.519,Bluetooth,-87
197.520,Bluetooth,-85
197.548,Bluetooth,-84
197.549,Bluetooth,-85
197.579,Bluetooth,-80
197.580,Bluetooth,-80
197.610,Bluetooth,-88
197.611,Bluetooth,-87
197.643,Bluetooth,-86
197.644,Bluetooth,-87
197.673,Bluetooth,-85
197.674,Bluetooth,-84
197.704,Bluetooth,-82
197.706,Bluetooth,-82
197.739,Bluetooth,-88
197.740,Bluetooth,-87
197.756,Accelerometer,0.0429229736328125,-0.1446380615234375,-1.003509521484375
197.757,Gyroscope,-0.02747743086300155,0.026068352330240623,0.001653290404721191
197.758,Attitude,0.1314694077620661,0.033583028905888594,-2.268764332369108
197.758,Gravity,0.033286962658166885,-0.13109101355075836,-0.9908113479614258
197.759,Magnetic-field,-11.570480346679688,8.145492553710938,-47.4423828125,high
197.803,Bluetooth,-83
197.804,Bluetooth,-83
197.839,Bluetooth,-82
197.840,Bluetooth,-82
197.873,Bluetooth,-88
197.874,Bluetooth,-88
197.907,Bluetooth,-85
197.908,Bluetooth,-85
197.939,Bluetooth,-82
197.940,Bluetooth,-82
197.969,Bluetooth,-90
197.970,Bluetooth,-90
198.006,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
198.007,Gyroscope,-0.048260207377761905,0.0716520828124729,0.009865946574307546
198.008,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
198.009,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
198.010,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
