TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
467.673,Bluetooth,-63
467.739,Bluetooth,-54
467.740,Bluetooth,-55
467.770,Bluetooth,-62
467.771,Bluetooth,-61
467.797,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
467.799,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
467.800,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
467.801,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
467.801,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
467.806,Bluetooth,-55
467.835,Bluetooth,-62
467.836,Bluetooth,-62
467.980,Bluetooth,-61
467.981,Bluetooth,-61
468.048,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
468.049,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
468.050,Attitude,0.3708660150455586,-0.05428455370812971,1.3568314337036873
468.051,Gravity,-0.05056910961866379,-0.3624227046966553,-0.9306409358978271
468.051,Magnetic-field,0.94122314453125,-26.966583251953125,-33.84623718261719,high
468.089,Bluetooth,-57
468.130,Bluetooth,-58
468.131,Bluetooth,-58
468.196,Bluetooth,-55
468.197,Bluetooth,-56
468.273,Bluetooth,-58
468.274,Bluetooth,-57
468.298,Accelerometer,-0.0355072021484375,-0.3534088134765625,-0.9325714111328125
468.299,Gyroscope,0.026005234569311142,0.05614263191819191,0.0005773733137175441
468.300,Attitude,0.36462756744257013,-0.039326369413764974,1.3588712564710357
468.301,Gravity,-0.036731451749801636,-0.356601357460022,-0.9335342645645142
468.301,Magnetic-field,1.126312255859375,-26.39983367919922,-34.03004837036133,high
468.309,Bluetooth,-56
468.310,Bluetooth,-56
468.338,Bluetooth,-61
468.339,Bluetooth,-61
468.372,Bluetooth,-57
468.373,Bluetooth,-57
468.404,Bluetooth,-57
468.472,Bluetooth,-58
468.473,Bluetooth,-57
468.511,Bluetooth,-62
468.547,Accelerometer,-0.03619384765625,-0.3697967529296875,-0.9565582275390625
468.548,Gyroscope,0.1038086861371994,0.023839818313717842,0.03033100813627243
468.550,Attitude,0.3856705600643943,-0.03708200914837044,1.366053375002213
468.550,Gravity,-0.034350328147411346,-0.3761805295944214,-0.9259093999862671
468.550,Magnetic-field,1.136474609375,-27.54193115234375,-33.141265869140625,high
468.584,Altitude,-0.19288921356201172,101.25291442871094
468.610,Bluetooth,-57
468.612,Bluetooth,-57
468.648,Bluetooth,-58
468.649,Bluetooth,-59
468.684,Bluetooth,-62
468.685,Bluetooth,-61
468.722,Bluetooth,-57
468.793,Bluetooth,-56
468.794,Bluetooth,-57
468.798,Accelerometer,-0.0284271240234375,-0.3731689453125,-0.8864898681640625
468.799,Gyroscope,0.012312859296798706,-0.060499563813209534,0.022211829200387
468.800,Attitude,0.38460343918031514,-0.05253458774261967,1.3808513435308376
468.801,Gravity,-0.04867439717054367,-0.3751915693283081,-0.925668478012085
468.801,Magnetic-field,0.3209228515625,-27.57305145263672,-33.658714294433594,high
468.898,Bluetooth,-58
468.899,Bluetooth,-57
468.938,Bluetooth,-57
468.939,Bluetooth,-57
468.972,Bluetooth,-65
468.973,Bluetooth,-65
469.014,Bluetooth,-65
498.763,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
498.764,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
498.765,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
498.766,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
498.766,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
498.831,Bluetooth,-75
498.832,Bluetooth,-76
499.013,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
499.014,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
499.015,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
499.015,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
499.016,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
499.073,Bluetooth,-58
499.074,Bluetooth,-58
499.111,Bluetooth,-66
499.111,Bluetooth,-67
499.256,Bluetooth,-65
499.257,Bluetooth,-65
499.263,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
499.264,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
499.265,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
499.266,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
499.266,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
499.328,Bluetooth,-58
499.364,Bluetooth,-65
499.501,Bluetooth,-65
499.513,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
499.514,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
499.515,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
499.515,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
499.516,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
499.521,Altitude,-0.30915117263793945,101.2551498413086
499.536,Bluetooth,-62
499.537,Bluetooth,-62
499.610,Bluetooth,-63
499.648,Bluetooth,-58
499.649,Bluetooth,-59
499.720,Bluetooth,-63
499.721,Bluetooth,-62
499.755,Bluetooth,-60
499.756,Bluetooth,-60
499.763,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
499.764,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
499.765,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
499.766,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
499.766,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
499.822,Bluetooth,-64
499.823,Bluetooth,-63
499.852,Bluetooth,-61
499.853,Bluetooth,-62
499.892,Bluetooth,-61
499.893,Bluetooth,-60
499.988,Bluetooth,-64
499.989,Bluetooth,-64
500.013,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
500.014,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
500.015,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
500.016,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
500.016,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
500.026,Bluetooth,-64
500.027,Bluetooth,-64
500.064,Bluetooth,-59
500.064,Bluetooth,-60
500.205,Bluetooth,-60
500.234,Bluetooth,-59
500.235,Bluetooth,-59
500.263,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
500.264,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
500.265,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
500.265,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
500.266,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
500.298,Bluetooth,-63
500.299,Bluetooth,-63
500.374,Bluetooth,-56
500.375,Bluetooth,-57
500.409,Bluetooth,-63
500.410,Bluetooth,-63
500.474,Bluetooth,-56
500.474,Bluetooth,-55
500.504,Bluetooth,-64
500.513,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
500.514,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
500.515,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
500.516,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
500.516,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
500.522,Altitude,-0.4941134452819824,101.25739288330078
500.544,Bluetooth,-56
500.545,Bluetooth,-56
500.613,Bluetooth,-63
500.614,Bluetooth,-63
500.644,Bluetooth,-63
500.644,Bluetooth,-63
500.763,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
500.764,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
500.765,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
500.766,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
500.766,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
500.820,Bluetooth,-64
500.849,Bluetooth,-62
500.850,Bluetooth,-61
500.994,Bluetooth,-62
500.995,Bluetooth,-62
501.013,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
501.014,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
501.015,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
501.016,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
501.016,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
501.034,Bluetooth,-57
501.035,Bluetooth,-57
501.112,Bluetooth,-58
501.221,Bluetooth,-59
501.222,Bluetooth,-58
501.251,Bluetooth,-60
501.252,Bluetooth,-61
501.263,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
501.264,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
501.265,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
501.265,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
501.266,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
501.281,Bluetooth,-61
501.281,Bluetooth,-61
501.501,Bluetooth,-62
501.502,Bluetooth,-61
501.516,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
501.516,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
501.517,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
501.518,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
501.518,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
501.523,Altitude,-0.5601716041564941,101.2581558227539
501.536,Bluetooth,-57
501.573,Bluetooth,-62
501.574,Bluetooth,-63
501.610,Bluetooth,-60
501.611,Bluetooth,-61
501.645,Bluetooth,-57
501.645,Bluetooth,-57
501.677,Bluetooth,-65
501.678,Bluetooth,-65
501.763,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
501.764,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
501.765,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
501.766,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
501.766,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
501.928,Activity,453064.29662587505,stationary,0
502.013,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
502.014,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
502.015,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
502.016,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
502.016,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
502.018,Bluetooth,-57
502.056,Bluetooth,-62
502.057,Bluetooth,-62
502.087,Bluetooth,-57
502.088,Bluetooth,-57
502.115,Bluetooth,-63
502.116,Bluetooth,-63
502.182,Bluetooth,-61
502.182,Bluetooth,-61
502.223,Bluetooth,-57
502.224,Bluetooth,-57
502.263,Accelerometer,-0.0064544677734375,-0.322662353515625,-0.92974853515625
502.264,Gyroscope,0.009653426706790924,-0.018386997282505035,0.013884389773011208
502.265,Attitude,0.3370363690914882,0.00013288428282382311,-0.3262481378396994
502.266,Gravity,0.00012540805619210005,-0.3306916654109955,-0.9437388777732849
502.266,Magnetic-field,12.376708984375,-9.613155364990234,-40.94673156738281,high
502.325,Bluetooth,-63
502.428,Bluetooth,-63
502.428,Bluetooth,-62
502.467,Bluetooth,-64
502.468,Bluetooth,-65
502.513,Accelerometer,-0.0008087158203125,-0.323822021484375,-0.92950439453125
502.514,Gyroscope,-0.005535380449146032,0.008666192181408405,-0.008510131388902664
502.514,Attitude,0.334879217629761,0.0017623098231354796,-0.33198712907924566
502.514,Gravity,0.0016644126735627651,-0.32865509390830994,-0.9444485306739807
502.515,Magnetic-field,12.422088623046875,-10.011070251464844,-41.467201232910156,high
502.607,Bluetooth,-64
502.642,Bluetooth,-64
502.643,Bluetooth,-65
529.516,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
529.517,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
529.518,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
529.518,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
529.519,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
529.541,Altitude,-0.08191204071044922,101.25393676757812
529.550,Bluetooth,-56
529.551,Bluetooth,-56
529.582,Bluetooth,-53
529.583,Bluetooth,-55
529.650,Bluetooth,-54
529.652,Bluetooth,-54
529.688,Bluetooth,-51
529.689,Bluetooth,-50
529.766,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
529.767,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
529.768,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
529.768,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
529.769,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
529.859,Bluetooth,-56
529.860,Bluetooth,-56
530.015,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
530.016,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
530.017,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
530.018,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
530.018,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
530.036,Bluetooth,-56
530.038,Bluetooth,-55
530.108,Bluetooth,-56
530.109,Bluetooth,-56
530.180,Bluetooth,-54
530.181,Bluetooth,-55
530.215,Bluetooth,-56
530.249,Bluetooth,-53
530.250,Bluetooth,-54
530.265,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
530.266,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
530.267,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
530.268,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
530.268,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
530.288,Bluetooth,-49
530.289,Bluetooth,-49
530.321,Bluetooth,-55
530.322,Bluetooth,-55
530.418,Bluetooth,-50
530.419,Bluetooth,-50
530.455,Bluetooth,-55
530.456,Bluetooth,-56
530.515,Bluetooth,-50
530.517,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
530.518,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
530.519,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
530.520,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
530.520,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
530.541,Altitude,-0.12154674530029297,101.25443267822266
530.553,Bluetooth,-54
530.554,Bluetooth,-54
530.594,Bluetooth,-50
530.595,Bluetooth,-50
530.630,Bluetooth,-58
530.630,Bluetooth,-58
530.663,Bluetooth,-56
530.663,Bluetooth,-55
530.700,Bluetooth,-50
530.701,Bluetooth,-51
530.733,Bluetooth,-57
530.765,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
530.766,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
530.767,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
530.767,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
530.768,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
530.782,Activity,453093.1433547917,stationary,0
530.834,Bluetooth,-54
530.835,Bluetooth,-55
530.901,Bluetooth,-50
530.934,Bluetooth,-56
530.935,Bluetooth,-56
530.965,Bluetooth,-54
530.966,Bluetooth,-54
531.002,Bluetooth,-49
531.003,Bluetooth,-49
531.015,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
531.016,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
531.017,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
531.018,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
531.018,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
531.040,Bluetooth,-56
531.041,Bluetooth,-56
531.054,Activity,453093.4202887917,,2
531.073,Bluetooth,-55
531.074,Bluetooth,-54
531.105,Bluetooth,-54
531.136,Bluetooth,-54
531.137,Bluetooth,-55
531.174,Bluetooth,-50
531.175,Bluetooth,-51
531.241,Bluetooth,-56
531.242,Bluetooth,-56
531.265,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
531.266,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
531.267,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
531.267,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
531.268,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
531.280,Bluetooth,-54
531.281,Bluetooth,-54
531.313,Bluetooth,-49
531.314,Bluetooth,-49
531.354,Bluetooth,-56
531.355,Bluetooth,-56
531.373,Activity,453093.7399267917,stationary,0
531.428,Bluetooth,-50
531.462,Bluetooth,-50
531.463,Bluetooth,-49
531.515,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
531.516,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
531.517,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
531.518,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
531.518,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
531.542,Altitude,-0.17703533172607422,101.2551040649414
531.577,Bluetooth,-51
531.578,Bluetooth,-51
531.611,Bluetooth,-58
531.612,Bluetooth,-57
531.644,Bluetooth,-54
531.645,Bluetooth,-54
531.684,Bluetooth,-50
531.684,Bluetooth,-49
531.697,Activity,453094.0600294167,,2
531.718,Bluetooth,-58
531.756,Bluetooth,-49
531.758,Bluetooth,-50
531.765,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
531.766,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
531.767,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
531.767,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
531.768,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
531.789,Bluetooth,-57
531.790,Bluetooth,-58
531.822,Bluetooth,-56
531.823,Bluetooth,-55
531.862,Bluetooth,-51
531.863,Bluetooth,-49
531.899,Bluetooth,-57
531.900,Bluetooth,-57
531.963,Bluetooth,-55
531.964,Bluetooth,-55
532.001,Bluetooth,-55
532.016,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
532.017,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
532.018,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
532.018,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
532.019,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
532.128,Bluetooth,-54
532.128,Bluetooth,-54
532.163,Bluetooth,-50
532.164,Bluetooth,-50
532.195,Bluetooth,-56
532.196,Bluetooth,-58
532.266,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
532.267,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
532.268,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
532.268,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
532.269,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
532.297,Bluetooth,-51
532.298,Bluetooth,-50
532.336,Bluetooth,-50
532.337,Bluetooth,-50
532.373,Bluetooth,-55
532.375,Bluetooth,-55
532.439,Bluetooth,-54
532.440,Bluetooth,-54
532.515,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
532.516,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
532.517,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
532.518,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
532.518,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
532.543,Altitude,-0.2034587860107422,101.25540161132812
532.549,Bluetooth,-56
532.550,Bluetooth,-56
532.619,Bluetooth,-58
532.655,Bluetooth,-52
532.656,Bluetooth,-51
532.688,Bluetooth,-57
532.689,Bluetooth,-56
532.721,Bluetooth,-56
532.721,Bluetooth,-55
532.766,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
532.767,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
532.768,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
532.768,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
532.769,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
532.793,Bluetooth,-56
532.794,Bluetooth,-56
532.895,Bluetooth,-53
532.896,Bluetooth,-52
532.977,Bluetooth,-55
532.978,Bluetooth,-57
533.016,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
533.017,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
533.018,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
533.019,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
533.019,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
533.159,Bluetooth,-53
533.160,Bluetooth,-52
533.265,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
533.266,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
533.268,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
533.268,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
533.269,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
533.300,Bluetooth,-55
533.335,Bluetooth,-50
533.336,Bluetooth,-52
533.446,Bluetooth,-50
533.446,Bluetooth,-50
533.482,Bluetooth,-51
533.483,Bluetooth,-51
533.511,Bluetooth,-55
