TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.079,Bluetooth,-61
219.080,Bluetooth,-63
219.140,Bluetooth,-64
219.141,Bluetooth,-63
219.170,Bluetooth,-61
219.171,Bluetooth,-61
219.203,Bluetooth,-62
219.204,Bluetooth,-62
219.205,Accelerometer,0.2792510986328125,-0.923828125,-0.2714996337890625
219.206,Gyroscope,0.0251623447984457,0.048415470868349075,0.02617700956761837
219.207,Attitude,1.182330994629099,0.7841232798113529,1.5362862954351848
219.207,Gravity,0.2674883008003235,-0.925491452217102,-0.2681712210178375
219.207,Magnetic-field,-1.1603851318359375,-50.431114196777344,1.6844329833984375,high
219.231,Altitude,0.0792694091796875,99.9705581665039
219.235,Bluetooth,-63
219.236,Bluetooth,-64
219.298,Bluetooth,-61
219.367,Bluetooth,-63
219.368,Bluetooth,-63
219.397,Bluetooth,-61
219.399,Bluetooth,-60
219.453,Accelerometer,0.2689208984375,-0.9160919189453125,-0.273681640625
219.454,Gyroscope,-0.032473787665367126,-0.039371639490127563,0.006107959896326065
219.455,Attitude,1.1812361005067258,0.7770688060873584,1.5424906795833755
219.456,Gravity,0.2662999629974365,-0.9250761866569519,-0.2707735300064087
219.456,Magnetic-field,-1.08905029296875,-50.35356903076172,1.09161376953125,high
219.463,Bluetooth,-62
219.464,Bluetooth,-61
219.494,Bluetooth,-62
219.495,Bluetooth,-63
219.525,Bluetooth,-62
219.526,Bluetooth,-62
219.555,Bluetooth,-63
219.556,Bluetooth,-63
219.686,Bluetooth,-63
219.687,Bluetooth,-63
219.703,Accelerometer,0.2649993896484375,-0.91070556640625,-0.2782440185546875
219.704,Gyroscope,0.03931784629821777,-0.0012306467397138476,0.009610549546778202
219.705,Attitude,1.1803365585282182,0.7780866579892539,1.5415060078455811
219.706,Gravity,0.26715946197509766,-0.9247341752052307,-0.27109500765800476
219.706,Magnetic-field,-1.1780853271484375,-50.760414123535156,1.6932830810546875,high
219.717,Bluetooth,-61
219.718,Bluetooth,-63
219.780,Bluetooth,-61
219.781,Bluetooth,-62
219.813,Bluetooth,-63
219.814,Bluetooth,-63
219.847,Bluetooth,-62
219.849,Bluetooth,-61
219.878,Bluetooth,-63
219.879,Bluetooth,-63
219.940,Bluetooth,-63
219.942,Bluetooth,-63
219.953,Accelerometer,0.2777862548828125,-0.9187774658203125,-0.2802734375
219.954,Gyroscope,0.03761475160717964,0.02021445706486702,0.002804841147735715
219.955,Attitude,1.1835241276152015,0.7873343683500076,1.5322744025304533
219.956,Gravity,0.26756545901298523,-0.9259427189826965,-0.2665313482284546
219.956,Magnetic-field,-1.085357666015625,-50.78779602050781,2.056549072265625,high
220.005,Bluetooth,-62
220.006,Bluetooth,-63
220.036,Bluetooth,-63
220.038,Bluetooth,-63
220.071,Bluetooth,-62
220.072,Bluetooth,-62
220.105,Bluetooth,-61
220.106,Bluetooth,-61
220.165,Bluetooth,-64
220.166,Bluetooth,-63
220.196,Bluetooth,-64
220.197,Bluetooth,-65
220.203,Accelerometer,0.27667236328125,-0.921600341796875,-0.266510009765625
220.204,Gyroscope,0.013566941022872925,-0.014601313509047031,0.0008990831556729972
220.205,Attitude,1.186419464859609,0.7926713485644568,1.5270075835789878
220.206,Gravity,0.26707351207733154,-0.9270322918891907,-0.2632165253162384
220.206,Magnetic-field,-0.863189697265625,-50.45585632324219,1.8322296142578125,high
220.260,Bluetooth,-62
220.261,Bluetooth,-62
220.323,Bluetooth,-65
220.324,Bluetooth,-64
220.359,Bluetooth,-63
220.360,Bluetooth,-62
220.421,Bluetooth,-64
220.422,Bluetooth,-65
220.452,Bluetooth,-65
220.454,Bluetooth,-64
220.455,Accelerometer,0.27069091796875,-0.9210662841796875,-0.2524261474609375
220.456,Gyroscope,0.012075038626790047,0.015784556046128273,0.012192750349640846
220.456,Attitude,1.1883924597201379,0.7997518544336518,1.5259391298308425
220.457,Gravity,0.26761820912361145,-0.9277703166007996,-0.26004379987716675
220.458,Magnetic-field,-1.36663818359375,-50.42864227294922,2.155670166015625,high
220.483,Bluetooth,-62
220.485,Bluetooth,-62
220.574,Bluetooth,-64
220.575,Bluetooth,-66
220.608,Bluetooth,-61
220.609,Bluetooth,-62
220.641,Bluetooth,-64
220.642,Bluetooth,-65
220.701,Bluetooth,-65
220.701,Bluetooth,-65
220.703,Accelerometer,0.2772216796875,-0.922210693359375,-0.2592010498046875
220.704,Gyroscope,-0.00040266994619742036,-0.005452556069940329,0.013139237649738789
220.705,Attitude,1.190503291796052,0.8050287155483915,1.530041786183225
220.706,Gravity,0.2675744295120239,-0.9285559058189392,-0.25727009773254395
220.706,Magnetic-field,-1.3615875244140625,-50.22023010253906,2.141845703125,high
220.736,Bluetooth,-62
220.751,Altitude,0.0792694091796875,99.9705581665039
220.796,Activity,855481.7019760001,,2
220.863,Bluetooth,-62
220.865,Bluetooth,-62
220.894,Bluetooth,-65
220.895,Bluetooth,-65
220.925,Bluetooth,-64
220.925,Bluetooth,-65
220.953,Accelerometer,0.2717132568359375,-0.9278717041015625,-0.2580718994140625
220.954,Gyroscope,-0.013546967878937721,-0.012151204980909824,0.012919526547193527
220.955,Attitude,1.1918269158396992,0.8027437864538759,1.5360687033594829
220.956,Gravity,0.26610153913497925,-0.9290463924407959,-0.25702664256095886
220.957,Magnetic-field,-1.617279052734375,-50.71331787109375,2.136810302734375,high
220.960,Bluetooth,-61
220.961,Bluetooth,-61
221.025,Bluetooth,-65
221.026,Bluetooth,-65
221.055,Bluetooth,-65
221.056,Bluetooth,-66
221.087,Bluetooth,-62
221.088,Bluetooth,-62
221.115,Activity,855482.0212470001,stationary,0
221.145,Bluetooth,-65
221.146,Bluetooth,-66
221.204,Accelerometer,0.2693328857421875,-0.9251251220703125,-0.2569427490234375
221.205,Gyroscope,-0.0035001926589757204,-0.018424546346068382,-0.0007323693134821951
221.206,Attitude,1.192268299744163,0.8027148635190704,1.5374469435484353
221.206,Gravity,0.26579931378364563,-0.9292095899581909,-0.25674960017204285
221.207,Magnetic-field,-1.1906585693359375,-50.396820068359375,2.1217498779296875,high
221.207,Bluetooth,-62
221.208,Bluetooth,-63
234.059,Bluetooth,-71
234.061,Bluetooth,-71
234.093,Bluetooth,-65
234.095,Bluetooth,-66
234.127,Bluetooth,-64
234.128,Bluetooth,-64
234.159,Bluetooth,-71
234.160,Bluetooth,-70
234.219,Accelerometer,0.2817840576171875,-0.9082794189453125,-0.27276611328125
234.220,Gyroscope,0.02449708618223667,-0.0264169592410326,0.006395314820110798
234.221,Attitude,1.1608412852763073,0.7912610394209534,0.812677029316682
234.221,Gravity,0.28347769379615784,-0.9171387553215027,-0.28017303347587585
234.222,Magnetic-field,13.356887817382812,-47.895484924316406,7.964019775390625,high
234.239,Altitude,0.0792694091796875,99.97075653076172
234.250,Bluetooth,-63
234.251,Bluetooth,-64
234.283,Bluetooth,-72
234.284,Bluetooth,-72
234.347,Bluetooth,-64
234.348,Bluetooth,-66
234.379,Bluetooth,-64
234.380,Bluetooth,-64
234.415,Bluetooth,-72
234.416,Bluetooth,-73
234.469,Accelerometer,0.28790283203125,-0.911712646484375,-0.273284912109375
234.470,Gyroscope,0.0005816344055347145,-0.012366654351353645,0.001437308033928275
234.471,Attitude,1.1620194264256352,0.7971491498451604,0.809522813518666
234.471,Gravity,0.2843492925167084,-0.9176076650619507,-0.2777438461780548
234.472,Magnetic-field,13.195343017578125,-48.324119567871094,8.18023681640625,high
234.477,Bluetooth,-65
234.478,Bluetooth,-64
234.544,Bluetooth,-72
234.545,Bluetooth,-72
234.574,Bluetooth,-65
234.575,Bluetooth,-66
234.605,Bluetooth,-63
234.607,Bluetooth,-63
234.638,Bluetooth,-72
234.639,Bluetooth,-72
234.719,Accelerometer,0.28497314453125,-0.9118499755859375,-0.271087646484375
234.720,Gyroscope,0.006609699688851833,-0.03431722894310951,0.004502340219914913
234.721,Attitude,1.16216528677286,0.7990747108415406,0.8077805123671923
234.721,Gravity,0.28478753566741943,-0.9176656603813171,-0.2771023213863373
234.722,Magnetic-field,13.148239135742188,-48.31190490722656,8.030776977539062,high
234.763,Bluetooth,-73
234.764,Bluetooth,-72
234.827,Bluetooth,-65
234.827,Bluetooth,-66
234.861,Bluetooth,-64
234.862,Bluetooth,-64
234.892,Bluetooth,-70
234.893,Bluetooth,-72
234.924,Bluetooth,-65
234.925,Bluetooth,-64
234.957,Bluetooth,-64
234.958,Bluetooth,-64
234.969,Accelerometer,0.280975341796875,-0.9180908203125,-0.277008056640625
234.970,Gyroscope,0.002332396572455764,0.0023515713401138783,0.004650411661714315
234.971,Attitude,1.1610797602289429,0.7981581476039318,0.8086076664518925
234.971,Gravity,0.2852465510368347,-0.9172337651252747,-0.27805840969085693
234.972,Magnetic-field,13.277969360351562,-48.34288024902344,8.146377563476562,high
234.986,Bluetooth,-64
234.987,Bluetooth,-64
235.021,Bluetooth,-74
235.023,Bluetooth,-74
235.052,Bluetooth,-65
235.053,Bluetooth,-64
235.081,Bluetooth,-64
235.082,Bluetooth,-64
235.136,Activity,855496.0422980417,,2
235.142,Bluetooth,-71
235.143,Bluetooth,-71
235.171,Bluetooth,-65
235.172,Bluetooth,-66
235.201,Bluetooth,-64
235.203,Bluetooth,-63
235.219,Accelerometer,0.279052734375,-0.915313720703125,-0.2777862548828125
235.220,Gyroscope,0.008757539093494415,-0.0018700717482715845,0.0012506204657256603
235.221,Attitude,1.1624018542511212,0.7970937605908321,0.8106931019341402
235.221,Gravity,0.28408282995224,-0.9177595973014832,-0.2775143086910248
235.222,Magnetic-field,13.087356567382812,-48.39826965332031,7.775390625,high
235.237,Bluetooth,-72
235.239,Bluetooth,-72
235.269,Bluetooth,-71
235.270,Bluetooth,-71
235.298,Bluetooth,-65
235.299,Bluetooth,-65
235.328,Bluetooth,-64
235.330,Bluetooth,-64
235.360,Bluetooth,-71
235.361,Bluetooth,-71
235.417,Bluetooth,-65
235.418,Bluetooth,-65
235.448,Bluetooth,-64
235.450,Bluetooth,-64
235.456,Activity,855496.3615962918,stationary,0
235.469,Accelerometer,0.284759521484375,-0.91485595703125,-0.2799835205078125
235.470,Gyroscope,0.007684018462896347,0.005382248666137457,0.0030839405953884125
235.471,Attitude,1.1628270685641184,0.7997909871208361,0.8116975741400042
235.472,Gravity,0.28455036878585815,-0.9179283976554871,-0.27647507190704346
235.472,Magnetic-field,13.356735229492188,-48.09339141845703,8.171554565429688,high
235.485,Bluetooth,-71
235.486,Bluetooth,-70
235.513,Bluetooth,-70
235.514,Bluetooth,-71
235.545,Bluetooth,-71
235.546,Bluetooth,-71
235.574,Bluetooth,-64
235.575,Bluetooth,-66
235.605,Bluetooth,-63
235.606,Bluetooth,-64
235.637,Bluetooth,-69
235.639,Bluetooth,-70
235.696,Bluetooth,-65
235.697,Bluetooth,-65
235.719,Accelerometer,0.2813568115234375,-0.9173736572265625,-0.2691497802734375
235.720,Gyroscope,-0.002269545802846551,-0.03645201772451401,0.015978965908288956
235.721,Attitude,1.162871068651261,0.7970647045709477,0.8127486685711288
235.722,Gravity,0.2837667465209961,-0.9179458618164062,-0.2772216498851776
235.722,Magnetic-field,13.020782470703125,-48.27483367919922,8.534820556640625,high
235.729,Bluetooth,-63
235.730,Bluetooth,-64
235.759,Altitude,0.0792694091796875,99.97075653076172
235.795,Bluetooth,-65
235.796,Bluetooth,-66
235.858,Bluetooth,-64
235.859,Bluetooth,-64
235.956,Bluetooth,-64
235.957,Bluetooth,-64
235.969,Accelerometer,0.278472900390625,-0.9127349853515625,-0.26898193359375
235.970,Gyroscope,0.014430072158575058,-0.01549480389803648,0.021318605169653893
235.971,Attitude,1.163993835581354,0.7952943291210327,0.814978936905259
235.971,Gravity,0.2825394868850708,-0.918390691280365,-0.2770020067691803
235.972,Magnetic-field,12.881134033203125,-48.26652526855469,8.231216430664062,high
236.021,Bluetooth,-70
236.022,Bluetooth,-71
236.051,Bluetooth,-65
236.052,Bluetooth,-64
236.081,Bluetooth,-64
236.082,Bluetooth,-64
236.117,Bluetooth,-71
236.118,Bluetooth,-71
236.208,Bluetooth,-64
236.209,Bluetooth,-64
236.218,Accelerometer,0.280609130859375,-0.91754150390625,-0.2718353271484375
236.219,Gyroscope,-0.012595952488481998,-0.007389206904917955,0.003984888084232807
236.220,Attitude,1.1652299916304136,0.7984224296965511,0.8160750708070026
236.221,Gravity,0.2825910747051239,-0.9188790917396545,-0.2753242254257202
236.221,Magnetic-field,13.008438110351562,-48.35711669921875,8.370040893554688,high
236.239,Bluetooth,-69
236.240,Bluetooth,-70
236.272,Bluetooth,-66
236.273,Bluetooth,-65
236.365,Bluetooth,-70
236.366,Bluetooth,-70
236.397,Bluetooth,-66
236.398,Bluetooth,-65
236.459,Bluetooth,-64
236.460,Bluetooth,-65
236.469,Accelerometer,0.2875518798828125,-0.915863037109375,-0.2848663330078125
236.470,Gyroscope,0.011049455031752586,0.0143493777140975,0.004806739278137684
236.471,Attitude,1.1619988454835608,0.7944517140861226,0.8212566156250255
236.472,Gravity,0.2836124002933502,-0.9175994992256165,-0.27852293848991394
236.472,Magnetic-field,12.792755126953125,-48.270294189453125,8.185012817382812,high
236.494,Bluetooth,-70
236.495,Bluetooth,-70
236.523,Bluetooth,-65
236.524,Bluetooth,-65
236.557,Bluetooth,-63
236.558,Bluetooth,-65
236.622,Bluetooth,-70
236.623,Bluetooth,-70
236.656,Bluetooth,-64
236.657,Bluetooth,-66
236.688,Bluetooth,-65
236.689,Bluetooth,-66
236.718,Accelerometer,0.28240966796875,-0.90948486328125,-0.27447509765625
236.719,Gyroscope,-0.02088317833840847,-0.025079254060983658,-0.004107926040887833
236.720,Attitude,1.1594937589126209,0.788406524469608,0.8277173934116824
236.721,Gravity,0.2835530936717987,-0.9166008234024048,-0.2818521559238434
236.721,Magnetic-field,12.9217529296875,-48.38184356689453,7.72369384765625,high
236.722,Bluetooth,-70
236.722,Bluetooth,-72
236.754,Bluetooth,-65
236.755,Bluetooth,-66
236.760,Altitude,0.0660552978515625,99.9709243774414
236.817,Bluetooth,-65
236.818,Bluetooth,-65
236.847,Bluetooth,-65
236.848,Bluetooth,-65
236.878,Bluetooth,-70
236.879,Bluetooth,-70
236.937,Bluetooth,-65
236.938,Bluetooth,-65
236.968,Bluetooth,-65
236.969,Bluetooth,-65
236.970,Accelerometer,0.2859954833984375,-0.9151153564453125,-0.28399658203125
236.971,Gyroscope,0.03814046084880829,-0.00284958234988153,-0.00037976677413098514
236.972,Attitude,1.159393288031783,0.7927630951388074,0.8240038093079178
236.973,Gravity,0.2848438620567322,-0.9165606498718262,-0.28067874908447266
236.973,Magnetic-field,12.916030883789062,-48.173065185546875,8.135101318359375,high
236.999,Bluetooth,-71
237.000,Bluetooth,-70
237.056,Bluetooth,-65
237.057,Bluetooth,-65
237.086,Bluetooth,-65
237.087,Bluetooth,-64
237.118,Bluetooth,-71
237.119,Bluetooth,-70
237.179,Bluetooth,-65
237.180,Bluetooth,-65
237.219,Accelerometer,0.28369140625,-0.9201507568359375,-0.275390625
237.220,Gyroscope,-0.009074455127120018,-0.007229417096823454,0.003575826296582818
237.221,Attitude,1.160964768514555,0.7980079901068359,0.8193541146453626
237.221,Gravity,0.2852804660797119,-0.9171879291534424,-0.27817502617836
237.222,Magnetic-field,13.247772216796875,-48.14636993408203,8.315277099609375,high
237.341,Bluetooth,-65
237.342,Bluetooth,-65
237.372,Bluetooth,-72
237.373,Bluetooth,-72
237.402,Bluetooth,-64
237.403,Bluetooth,-65
237.465,Bluetooth,-65
237.467,Bluetooth,-65
237.469,Accelerometer,0.2841644287109375,-0.91632080078125,-0.2765045166015625
237.470,Gyroscope,0.0031755531672388315,-0.008919192478060722,0.0007603325066156685
237.471,Attitude,1.1616688179355643,0.8020177384314418,0.8181749624036911
237.471,Gravity,0.2859293818473816,-0.917468249797821,-0.2765798568725586
237.472,Magnetic-field,13.218841552734375,-48.186241149902344,8.590560913085938,high
237.496,Bluetooth,-71
237.497,Bluetooth,-72
237.524,Bluetooth,-64
237.525,Bluetooth,-65
237.556,Bluetooth,-66
237.557,Bluetooth,-66
237.588,Bluetooth,-64
237.589,Bluetooth,-65
237.618,Bluetooth,-73
237.619,Bluetooth,-73
237.647,Bluetooth,-64
237.648,Bluetooth,-64
237.678,Bluetooth,-66
237.680,Bluetooth,-65
237.718,Accelerometer,0.285888671875,-0.915130615234375,-0.2715606689453125
237.719,Gyroscope,0.01050537172704935,-0.050810717046260834,0.008188155479729176
237.720,Attitude,1.1611327470897612,0.8014061078128141,0.8164477668565112
237.721,Gravity,0.2861134111881256,-0.9172548651695251,-0.27709680795669556
237.721,Magnetic-field,13.28533935546875,-48.13414764404297,8.167236328125,high
237.741,Bluetooth,-74
237.742,Bluetooth,-72
237.761,Altitude,0.0475616455078125,99.97113800048828
237.776,Bluetooth,-63
237.777,Bluetooth,-64
237.806,Bluetooth,-65
237.807,Bluetooth,-64
237.840,Bluetooth,-73
237.841,Bluetooth,-74
237.906,Bluetooth,-64
237.907,Bluetooth,-64
237.937,Bluetooth,-65
237.938,Bluetooth,-66
237.969,Accelerometer,0.2823638916015625,-0.915191650390625,-0.2710418701171875
237.970,Gyroscope,0.0015531554818153381,-0.02919117547571659,0.00041731735109351575
237.971,Attitude,1.1609786847364356,0.8043820205327818,0.8123346846969426
237.971,Gravity,0.2870383560657501,-0.9171934723854065,-0.2763419449329376
237.972,Magnetic-field,13.360794067382812,-48.04967498779297,8.242782592773438,high
237.972,Bluetooth,-73
237.973,Bluetooth,-73
238.002,Bluetooth,-64
238.003,Bluetooth,-64
244.052,Bluetooth,-74
244.053,Bluetooth,-74
244.083,Bluetooth,-74
244.083,Bluetooth,-73
244.114,Bluetooth,-78
244.115,Bluetooth,-78
244.134,Accelerometer,0.2928924560546875,-0.901947021484375,-0.3081512451171875
244.135,Gyroscope,-0.09126067161560059,-0.005032042972743511,-0.025071797892451286
244.136,Attitude,1.113394789874055,0.7470709747209774,-0.0406631068020896
244.136,Gravity,0.3000764846801758,-0.8972030282020569,-0.3240075707435608
244.137,Magnetic-field,30.6656494140625,-40.68138122558594,-0.7810516357421875,high
244.146,Bluetooth,-80
244.147,Bluetooth,-80
244.178,Bluetooth,-74
244.179,Bluetooth,-74
244.210,Bluetooth,-79
244.212,Bluetooth,-78
244.283,Bluetooth,-80
244.284,Bluetooth,-81
244.313,Bluetooth,-73
244.314,Bluetooth,-73
244.346,Bluetooth,-81
244.347,Bluetooth,-81
244.379,Bluetooth,-82
244.380,Bluetooth,-82
244.384,Accelerometer,0.3000335693359375,-0.8880462646484375,-0.3256378173828125
244.385,Gyroscope,0.02136547677218914,0.07458368688821793,0.05907450616359711
244.386,Attitude,1.1347328706650575,0.7745479782868756,-0.051824436126998594
244.386,Gravity,0.2954059839248657,-0.9064213633537292,-0.30188697576522827
244.387,Magnetic-field,30.021133422851562,-40.657249450683594,0.5826873779296875,high
244.410,Bluetooth,-73
244.411,Bluetooth,-73
244.538,Bluetooth,-81
244.539,Bluetooth,-81
244.567,Bluetooth,-74
244.568,Bluetooth,-73
244.602,Bluetooth,-89
244.602,Bluetooth,-89
244.633,Accelerometer,0.295928955078125,-0.8961334228515625,-0.3077850341796875
244.634,Gyroscope,0.0826549306511879,-0.05332766845822334,0.02870514802634716
244.635,Attitude,1.1420817377162924,0.7729839492549341,-0.062061598839222784
244.636,Gravity,0.29027408361434937,-0.9095008373260498,-0.29757213592529297
244.636,Magnetic-field,29.902694702148438,-41.06977081298828,1.1960601806640625,high
244.645,Altitude,0.0,99.96827697753906
244.700,Bluetooth,-73
244.701,Bluetooth,-73
244.767,Bluetooth,-82
244.768,Bluetooth,-81
244.796,Bluetooth,-74
244.797,Bluetooth,-74
244.858,Bluetooth,-83
244.859,Bluetooth,-84
244.884,Accelerometer,0.2998046875,-0.907012939453125,-0.2982635498046875
244.885,Gyroscope,-0.01158448401838541,-0.12288358062505722,-0.011089136824011803
244.886,Attitude,1.1441038383538735,0.7598899511060841,-0.06628665792877529
244.886,Gravity,0.28508540987968445,-0.9103395938873291,-0.3000134825706482
244.887,Magnetic-field,29.932113647460938,-41.074256896972656,0.7431640625,high
244.891,Bluetooth,-83
244.892,Bluetooth,-82
244.921,Bluetooth,-73
244.922,Bluetooth,-73
244.955,Bluetooth,-83
244.957,Bluetooth,-83
245.022,Bluetooth,-84
245.023,Bluetooth,-84
245.053,Bluetooth,-74
245.055,Bluetooth,-74
245.087,Bluetooth,-83
245.088,Bluetooth,-83
245.117,Bluetooth,-86
245.118,Bluetooth,-87
245.134,Accelerometer,0.2791290283203125,-0.9029998779296875,-0.2966766357421875
245.135,Gyroscope,0.0391085185110569,-0.03748852014541626,0.02641296572983265
245.136,Attitude,1.147971900021093,0.7570513941214524,-0.07027372444290096
245.137,Gravity,0.2818121910095215,-0.9119336009025574,-0.29825976490974426
245.137,Magnetic-field,29.777374267578125,-41.281349182128906,0.09686279296875,high
