TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
457.426,Gyroscope,-0.012942430563271046,-0.027418041601777077,-0.006352171767503023
457.427,Attitude,1.0672577842748487,-2.3705391249017334,2.6197522433762863
457.428,Gravity,-0.3362693190574646,-0.8758805990219116,0.3460577130317688
457.428,Magnetic-field,4.5888519287109375,-45.499549865722656,22.290390014648438,high
457.460,Bluetooth,-75
457.461,Bluetooth,-75
457.521,Bluetooth,-76
457.522,Bluetooth,-76
457.555,Bluetooth,-75
457.557,Bluetooth,-75
457.652,Bluetooth,-75
457.653,Bluetooth,-76
457.674,Accelerometer,-0.3390960693359375,-0.8658447265625,0.341278076171875
457.675,Gyroscope,-0.01167529821395874,-0.029399700462818146,-0.004986769054085016
457.676,Attitude,1.0707604752195905,-2.3704215540144467,2.6182121074693963
457.676,Gravity,-0.3341696858406067,-0.8775653839111328,0.3438160717487335
457.677,Magnetic-field,4.9166412353515625,-45.635581970214844,22.982666015625,high
457.711,Bluetooth,-76
457.712,Bluetooth,-76
457.743,Bluetooth,-75
457.744,Bluetooth,-74
457.806,Bluetooth,-76
457.807,Bluetooth,-76
457.837,Bluetooth,-75
457.838,Bluetooth,-75
457.899,Bluetooth,-76
457.900,Bluetooth,-76
457.924,Accelerometer,-0.3371734619140625,-0.87152099609375,0.3414306640625
457.925,Gyroscope,-0.026973027735948563,-0.0234089195728302,-0.009382050484418869
457.926,Attitude,1.0733495547135334,-2.3676741494230567,2.6153507903814925
457.927,Gravity,-0.3335241973400116,-0.8788037896156311,0.34127095341682434
457.927,Magnetic-field,5.18719482421875,-45.50703430175781,21.850418090820312,high
457.934,Bluetooth,-75
457.935,Bluetooth,-76
458.001,Bluetooth,-77
458.002,Bluetooth,-75
458.035,Bluetooth,-75
458.036,Bluetooth,-75
458.097,Bluetooth,-76
458.098,Bluetooth,-76
458.132,Bluetooth,-75
458.133,Bluetooth,-75
458.174,Accelerometer,-0.3405914306640625,-0.8730926513671875,0.3409271240234375
458.175,Gyroscope,-0.004319913685321808,-0.015236211009323597,8.655273268232122e-05
458.176,Attitude,1.0735315435781274,-2.3661647927851015,2.613547930612546
458.176,Gravity,-0.33392661809921265,-0.8788906335830688,0.34065258502960205
458.177,Magnetic-field,4.9105072021484375,-45.96936798095703,21.752105712890625,high
458.177,Activity,860952.4642263751,,2
458.197,Bluetooth,-77
458.198,Bluetooth,-76
458.199,Altitude,-0.1426849365234375,100.04668426513672
458.229,Bluetooth,-74
458.230,Bluetooth,-75
458.320,Bluetooth,-76
458.321,Bluetooth,-76
458.353,Bluetooth,-75
458.354,Bluetooth,-74
458.415,Bluetooth,-77
458.416,Bluetooth,-76
458.424,Accelerometer,-0.342041015625,-0.873199462890625,0.340179443359375
458.425,Gyroscope,0.003187004942446947,-0.010424677282571793,0.007207312621176243
458.426,Attitude,1.0734137940661395,-2.365782470933841,2.6130452447183288
458.427,Gravity,-0.33412909507751465,-0.8788344264030457,0.34059858322143555
458.427,Magnetic-field,4.5959930419921875,-45.7825927734375,21.740402221679688,high
458.492,Activity,860952.783046375,stationary,0
458.507,Bluetooth,-76
458.508,Bluetooth,-76
458.537,Bluetooth,-75
458.538,Bluetooth,-75
458.601,Bluetooth,-76
458.602,Bluetooth,-76
458.635,Bluetooth,-75
458.636,Bluetooth,-75
458.668,Bluetooth,-79
458.674,Accelerometer,-0.340240478515625,-0.8752288818359375,0.33392333984375
458.675,Gyroscope,0.0006458165589720011,-0.023328226059675217,-0.007090133614838123
458.676,Attitude,1.0746928178260982,-2.36421838775655,2.6114797379965107
458.676,Gravity,-0.33387288451194763,-0.8794439435005188,0.33927425742149353
458.677,Magnetic-field,4.9905242919921875,-45.8392333984375,21.6917724609375,high
458.695,Bluetooth,-77
458.696,Bluetooth,-75
458.761,Bluetooth,-75
458.762,Bluetooth,-75
458.795,Bluetooth,-76
458.796,Bluetooth,-76
458.829,Bluetooth,-72
458.830,Bluetooth,-71
458.859,Bluetooth,-75
458.860,Bluetooth,-75
458.920,Bluetooth,-76
458.922,Bluetooth,-77
458.924,Accelerometer,-0.3387451171875,-0.8739471435546875,0.342041015625
458.925,Gyroscope,0.008718123659491539,-0.012041216716170311,-0.0016471651615574956
458.926,Attitude,1.0714623266983425,-2.364747808790387,2.613497887515107
458.926,Gravity,-0.3356834352016449,-0.8779016733169556,0.34147554636001587
458.927,Magnetic-field,4.662078857421875,-45.985694885253906,21.9593505859375,high
458.955,Bluetooth,-74
458.956,Bluetooth,-75
459.113,Bluetooth,-77
459.115,Bluetooth,-76
459.145,Bluetooth,-75
459.146,Bluetooth,-75
459.174,Accelerometer,-0.347412109375,-0.8702545166015625,0.35064697265625
459.175,Gyroscope,0.039988961070775986,-0.006326072849333286,0.02008795738220215
459.176,Attitude,1.0632042078785282,-2.3662894837065958,2.619575531054725
459.176,Gravity,-0.340219110250473,-0.8739174604415894,0.34715840220451355
459.177,Magnetic-field,4.735321044921875,-45.74632263183594,21.826141357421875,high
459.208,Bluetooth,-77
459.209,Bluetooth,-76
459.279,Bluetooth,-81
459.280,Bluetooth,-82
459.302,Bluetooth,-76
459.303,Bluetooth,-77
459.368,Bluetooth,-74
459.400,Bluetooth,-76
459.401,Bluetooth,-76
459.424,Accelerometer,-0.3456878662109375,-0.8663330078125,0.3520355224609375
459.425,Gyroscope,0.02298521064221859,-0.008478173054754734,0.022222481667995453
459.426,Attitude,1.059191619649031,-2.3660785402354634,2.6216870719617686
459.427,Gravity,-0.34274500608444214,-0.8719599843025208,0.3495882749557495
459.427,Magnetic-field,4.5316009521484375,-45.71003723144531,22.290969848632812,high
459.431,Bluetooth,-75
459.432,Bluetooth,-75
459.497,Bluetooth,-77
459.498,Bluetooth,-76
459.558,Bluetooth,-75
459.559,Bluetooth,-76
459.590,Bluetooth,-75
459.592,Bluetooth,-76
459.659,Bluetooth,-75
459.660,Bluetooth,-75
459.674,Accelerometer,-0.35076904296875,-0.86309814453125,0.3524322509765625
459.675,Gyroscope,0.020292488858103752,0.001115598133765161,0.013468670658767223
459.676,Attitude,1.0546144138880673,-2.3654460890516362,2.624746008359879
459.676,Gravity,-0.3457580804824829,-0.8697099685668945,0.35221564769744873
459.677,Magnetic-field,4.3458251953125,-45.189056396484375,23.30059814453125,high
459.720,Altitude,-0.16382598876953125,100.04692077636719
459.760,Bluetooth,-75
459.762,Bluetooth,-75
459.767,Activity,860954.0580735,,2
459.859,Bluetooth,-75
459.860,Bluetooth,-75
459.918,Bluetooth,-77
459.919,Bluetooth,-76
459.924,Accelerometer,-0.3507843017578125,-0.8642578125,0.3509979248046875
459.925,Gyroscope,0.004614459350705147,-0.010974886827170849,0.01004783995449543
459.926,Attitude,1.0564136433504887,-2.3660961174152018,2.624330494337743
459.926,Gravity,-0.3444332778453827,-0.8705965876579285,0.35132262110710144
459.926,Magnetic-field,4.210235595703125,-45.588279724121094,22.749496459960938,high
459.950,Bluetooth,-75
459.951,Bluetooth,-75
460.016,Bluetooth,-77
460.017,Bluetooth,-77
460.046,Bluetooth,-75
460.047,Bluetooth,-75
460.085,Activity,860954.3765605,stationary,0
460.108,Bluetooth,-77
460.109,Bluetooth,-76
460.139,Bluetooth,-75
460.139,Bluetooth,-75
460.173,Accelerometer,-0.347381591796875,-0.8667449951171875,0.349578857421875
460.174,Gyroscope,0.006595850922167301,-0.029469741508364677,-0.0022003035992383957
460.175,Attitude,1.0610192844245072,-2.3678136218564796,2.6224380523878237
460.176,Gravity,-0.34102362394332886,-0.8728533387184143,0.34904196858406067
460.176,Magnetic-field,4.4009552001953125,-45.577178955078125,22.312408447265625,high
460.177,Bluetooth,-82
460.177,Bluetooth,-82
460.203,Bluetooth,-75
460.204,Bluetooth,-76
460.235,Bluetooth,-75
460.236,Bluetooth,-75
460.268,Bluetooth,-82
460.298,Bluetooth,-75
460.299,Bluetooth,-76
460.362,Bluetooth,-74
460.364,Bluetooth,-74
460.394,Bluetooth,-76
460.395,Bluetooth,-76
460.424,Accelerometer,-0.3470458984375,-0.8676300048828125,0.348236083984375
460.425,Gyroscope,-0.0059660132974386215,-0.02419987879693508,-0.004141481593251228
460.427,Attitude,1.065110310279136,-2.367212728528407,2.619777270560706
460.427,Gravity,-0.33873334527015686,-0.8748423457145691,0.3462813198566437
460.428,Magnetic-field,4.8166656494140625,-45.66614532470703,22.0655517578125,high
460.457,Bluetooth,-75
460.457,Bluetooth,-75
460.522,Bluetooth,-76
460.523,Bluetooth,-76
460.554,Bluetooth,-75
460.555,Bluetooth,-75
460.615,Bluetooth,-75
460.616,Bluetooth,-75
460.674,Accelerometer,-0.34222412109375,-0.869384765625,0.3465118408203125
460.675,Gyroscope,-0.020077837631106377,-0.01618828997015953,-0.003838147735223174
460.676,Attitude,1.0679390965448792,-2.3652604343479764,2.616520761474318
460.677,Gravity,-0.3376730978488922,-0.8762091398239136,0.3438519537448883
460.677,Magnetic-field,4.4290924072265625,-45.84626007080078,21.904190063476562,high
460.710,Bluetooth,-76
460.711,Bluetooth,-76
460.720,Altitude,-0.1717529296875,100.04702758789062
460.740,Bluetooth,-75
460.741,Bluetooth,-76
460.773,Bluetooth,-80
460.775,Bluetooth,-79
460.802,Bluetooth,-76
460.803,Bluetooth,-76
460.899,Bluetooth,-76
460.899,Bluetooth,-76
460.924,Accelerometer,-0.341705322265625,-0.8725433349609375,0.3447113037109375
460.926,Gyroscope,-0.01973855122923851,-0.01070910319685936,-0.0012418320402503014
460.927,Attitude,1.071346042393745,-2.3619671934981703,2.612285436162253
460.927,Gravity,-0.3367028832435608,-0.8778460025787354,0.34061288833618164
460.928,Magnetic-field,4.7998046875,-45.82683563232422,21.47967529296875,high
460.932,Bluetooth,-75
461.031,Bluetooth,-76
461.033,Bluetooth,-76
461.094,Bluetooth,-75
461.095,Bluetooth,-76
461.125,Bluetooth,-76
461.127,Bluetooth,-76
461.161,Bluetooth,-76
461.162,Bluetooth,-74
461.173,Accelerometer,-0.340057373046875,-0.8724517822265625,0.3404998779296875
461.175,Gyroscope,-0.01073813159018755,-0.022784674540162086,-0.00518757151439786
461.176,Attitude,1.0718845665060024,-2.3618329611508555,2.6118540841439954
461.176,Gravity,-0.3364166021347046,-0.8781037926673889,0.34023189544677734
461.177,Magnetic-field,4.697174072265625,-45.7947998046875,22.015548706054688,high
461.192,Bluetooth,-77
461.193,Bluetooth,-77
461.253,Bluetooth,-76
461.255,Bluetooth,-75
486.424,Accelerometer,-0.4370880126953125,-0.83837890625,0.3086090087890625
486.425,Gyroscope,0.025414813309907913,-0.003793140407651663,0.021331122145056725
486.426,Attitude,1.0085969948255624,-2.196210516028306,0.807404109953836
486.427,Gravity,-0.43215304613113403,-0.8460848331451416,0.31206393241882324
486.427,Magnetic-field,-17.82489013671875,-46.89691925048828,-5.900970458984375,high
486.448,Bluetooth,-78
486.449,Bluetooth,-78
486.516,Bluetooth,-74
486.517,Bluetooth,-74
486.610,Bluetooth,-75
486.611,Bluetooth,-74
486.644,Bluetooth,-78
486.645,Bluetooth,-78
486.674,Accelerometer,-0.4404449462890625,-0.838653564453125,0.3154144287109375
486.675,Gyroscope,0.026488864794373512,-0.01949194259941578,0.009399893693625927
486.676,Attitude,1.0032218224386362,-2.1976461932961575,0.8101645528646182
486.676,Gravity,-0.43538177013397217,-0.8432073593139648,0.31534743309020996
486.677,Magnetic-field,-18.379653930664062,-46.58164978027344,-5.8694305419921875,high
486.708,Bluetooth,-74
486.709,Bluetooth,-74
486.737,Bluetooth,-78
486.738,Bluetooth,-78
486.801,Bluetooth,-74
486.802,Bluetooth,-74
486.832,Bluetooth,-77
486.833,Bluetooth,-78
486.855,Activity,860981.14681425,,2
486.862,Bluetooth,-77
486.863,Bluetooth,-78
486.893,Bluetooth,-74
486.894,Bluetooth,-73
486.924,Accelerometer,-0.4386138916015625,-0.8321380615234375,0.3160552978515625
486.925,Gyroscope,0.02936081774532795,-0.013344833627343178,0.01944373920559883
486.926,Attitude,1.0013470444731727,-2.198805559663059,0.8101954041445074
486.927,Gravity,-0.4362943768501282,-0.8421980142593384,0.31678029894828796
486.927,Magnetic-field,-18.496170043945312,-46.92585754394531,-5.3172760009765625,high
486.956,Bluetooth,-78
486.957,Bluetooth,-79
487.021,Bluetooth,-74
487.022,Bluetooth,-75
487.050,Bluetooth,-77
487.051,Bluetooth,-78
487.110,Bluetooth,-74
487.111,Bluetooth,-74
487.141,Bluetooth,-78
487.142,Bluetooth,-79
487.174,Accelerometer,-0.4391021728515625,-0.8409271240234375,0.316436767578125
487.175,Gyroscope,-0.011421232484281063,-0.01768685132265091,-0.00758042186498642
487.176,Attitude,1.005523242955927,-2.1984906261609423,0.8079791542530568
487.176,Gravity,-0.4335435926914215,-0.8444423675537109,0.31457456946372986
487.177,Magnetic-field,-18.175827026367188,-46.8013916015625,-5.5555419921875,high
487.206,Bluetooth,-73
487.207,Bluetooth,-75
487.216,Altitude,0.0158538818359375,100.0479507446289
487.238,Bluetooth,-77
487.239,Bluetooth,-77
487.279,Bluetooth,-82
487.280,Bluetooth,-82
487.301,Bluetooth,-74
487.302,Bluetooth,-74
487.364,Bluetooth,-78
487.365,Bluetooth,-78
487.397,Bluetooth,-73
487.398,Bluetooth,-74
487.424,Accelerometer,-0.43267822265625,-0.84295654296875,0.3148956298828125
487.425,Gyroscope,-0.017956629395484924,-0.024652615189552307,-0.007833688519895077
487.427,Attitude,1.011077460092197,-2.1971722321151566,0.8036537613680729
487.427,Gravity,-0.4301510155200958,-0.847404420375824,0.3112480938434601
487.428,Magnetic-field,-17.831161499023438,-46.899169921875,-6.2198944091796875,high
487.458,Bluetooth,-77
487.459,Bluetooth,-77
487.552,Bluetooth,-74
487.553,Bluetooth,-74
487.648,Bluetooth,-76
487.674,Accelerometer,-0.43438720703125,-0.842498779296875,0.313507080078125
487.675,Gyroscope,-0.01847274973988533,-0.005455751903355122,-0.005341502372175455
487.677,Attitude,1.0140707928599737,-2.1950161337441467,0.8004580507985454
487.677,Gravity,-0.4287610650062561,-0.8489899039268494,0.30883607268333435
487.678,Magnetic-field,-17.906890869140625,-47.118865966796875,-6.129608154296875,high
487.711,Bluetooth,-74
487.712,Bluetooth,-73
487.742,Bluetooth,-77
487.744,Bluetooth,-77
487.807,Bluetooth,-75
487.810,Bluetooth,-73
487.838,Bluetooth,-77
487.839,Bluetooth,-78
487.878,Bluetooth,-82
487.904,Bluetooth,-73
487.905,Bluetooth,-74
487.925,Accelerometer,-0.4318389892578125,-0.8427276611328125,0.30792236328125
487.926,Gyroscope,-0.012771189212799072,-0.016684969887137413,0.0005707154050469398
487.927,Attitude,1.0164754031387015,-2.1930403670946506,0.7975980031922268
487.927,Gravity,-0.4277101755142212,-0.8502580523490906,0.30679744482040405
487.928,Magnetic-field,-17.949478149414062,-47.20484924316406,-6.095672607421875,high
487.937,Bluetooth,-79
487.937,Bluetooth,-78
488.061,Bluetooth,-77
488.062,Bluetooth,-78
488.093,Bluetooth,-74
488.094,Bluetooth,-74
488.152,Bluetooth,-78
488.154,Bluetooth,-78
488.174,Accelerometer,-0.4325103759765625,-0.846221923828125,0.3050994873046875
488.175,Gyroscope,-0.004915129859000444,-0.02081526629626751,-0.001395230065099895
488.176,Attitude,1.018753976878231,-2.192108264597753,0.7952445394547767
488.177,Gravity,-0.42641955614089966,-0.8514552116394043,0.30527013540267944
488.177,Magnetic-field,-17.749420166015625,-47.095481872558594,-6.1798095703125,high
488.216,Bluetooth,-74
488.217,Bluetooth,-74
488.218,Altitude,0.0343475341796875,100.04774475097656
488.311,Bluetooth,-73
488.312,Bluetooth,-74
488.341,Bluetooth,-77
488.342,Bluetooth,-78
488.379,Bluetooth,-81
488.402,Bluetooth,-73
488.403,Bluetooth,-75
488.425,Accelerometer,-0.43218994140625,-0.8461761474609375,0.3060760498046875
488.426,Gyroscope,0.002519350266084075,-0.02129889652132988,0.0023574302904307842
488.427,Attitude,1.0189512355701826,-2.192483428262023,0.7948843113284932
488.427,Gravity,-0.42616894841194153,-0.8515586853027344,0.30533260107040405
488.428,Magnetic-field,-17.699066162109375,-47.119590759277344,-5.9673614501953125,high
488.448,Activity,860982.74024325,stationary,0
488.499,Bluetooth,-74
488.500,Bluetooth,-75
488.532,Bluetooth,-77
488.534,Bluetooth,-77
488.597,Bluetooth,-75
488.598,Bluetooth,-74
488.662,Bluetooth,-78
488.663,Bluetooth,-78
488.674,Accelerometer,-0.43072509765625,-0.8443603515625,0.30682373046875
488.675,Gyroscope,-0.0018221348291262984,-0.010618289932608604,0.002612294629216194
488.676,Attitude,1.0187235015688048,-2.191162895712447,0.793647759968079
488.676,Gravity,-0.42672955989837646,-0.8514392375946045,0.304882287979126
488.677,Magnetic-field,-17.99554443359375,-46.90373992919922,-6.5880279541015625,high
488.695,Bluetooth,-74
488.696,Bluetooth,-75
488.728,Bluetooth,-77
488.729,Bluetooth,-78
488.823,Bluetooth,-73
488.824,Bluetooth,-74
488.852,Bluetooth,-74
488.853,Bluetooth,-74
488.914,Bluetooth,-74
488.915,Bluetooth,-74
488.925,Accelerometer,-0.4293212890625,-0.84014892578125,0.3048095703125
488.926,Gyroscope,-0.003060770919546485,-0.01889938861131668,-0.0036996633280068636
488.927,Attitude,1.0190522102726471,-2.192716030591544,0.7942110318777869
488.927,Gravity,-0.42602765560150146,-0.8516116142272949,0.3053813576698303
488.928,Magnetic-field,-17.895492553710938,-47.16246795654297,-6.2437591552734375,high
488.946,Bluetooth,-78
488.946,Bluetooth,-78
489.007,Bluetooth,-74
489.008,Bluetooth,-74
489.039,Bluetooth,-77
489.041,Bluetooth,-78
489.075,Bluetooth,-82
489.076,Bluetooth,-82
489.101,Bluetooth,-74
489.102,Bluetooth,-74
489.131,Bluetooth,-77
489.131,Bluetooth,-77
489.174,Accelerometer,-0.430938720703125,-0.8409423828125,0.3102264404296875
489.175,Gyroscope,-0.010582869872450829,0.0030032468494027853,0.01011202298104763
489.176,Attitude,1.0157348867008686,-2.192325590799236,0.7952788010121775
489.177,Gravity,-0.4284413158893585,-0.8498680591583252,0.3068583309650421
489.177,Magnetic-field,-17.987274169921875,-46.92584228515625,-6.2449493408203125,high
489.196,Bluetooth,-73
489.196,Bluetooth,-74
489.217,Altitude,0.03963470458984375,100.04768371582031
489.265,Bluetooth,-77
489.266,Bluetooth,-78
489.293,Bluetooth,-74
489.294,Bluetooth,-74
489.326,Bluetooth,-76
489.327,Bluetooth,-79
489.358,Bluetooth,-76
489.359,Bluetooth,-78
489.420,Bluetooth,-74
489.421,Bluetooth,-74
489.424,Accelerometer,-0.437225341796875,-0.8392486572265625,0.309417724609375
489.425,Gyroscope,0.023026488721370697,-0.011301389895379543,0.016459666192531586
489.426,Attitude,1.009829900422531,-2.1939861429904064,0.7982350369143967
489.427,Gravity,-0.431999146938324,-0.8467413783073425,0.3104931712150574
489.427,Magnetic-field,-18.164413452148438,-46.82147979736328,-6.126800537109375,high
489.513,Bluetooth,-74
489.514,Bluetooth,-74
489.544,Bluetooth,-77
489.545,Bluetooth,-78
489.605,Bluetooth,-74
489.606,Bluetooth,-74
489.638,Bluetooth,-78
489.639,Bluetooth,-77
489.674,Accelerometer,-0.4364013671875,-0.840667724609375,0.3161773681640625
489.675,Gyroscope,0.008951417170464993,-0.0022628880105912685,0.01601012609899044
489.676,Attitude,1.0048735163523608,-2.196652542492845,0.8015684321683371
489.676,Gravity,-0.43456557393074036,-0.8440941572189331,0.31409841775894165
489.677,Magnetic-field,-18.268341064453125,-46.86625671386719,-5.6993408203125,high
489.732,Bluetooth,-76
489.734,Bluetooth,-78
489.794,Bluetooth,-74
489.795,Bluetooth,-74
489.860,Bluetooth,-78
489.862,Bluetooth,-78
489.892,Bluetooth,-74
489.893,Bluetooth,-73
489.924,Accelerometer,-0.44085693359375,-0.8352203369140625,0.314208984375
489.925,Gyroscope,0.015304920263588428,-0.020622188225388527,0.00848270021378994
489.927,Attitude,1.0019687259502625,-2.197361606804696,0.8017944974588028
489.927,Gravity,-0.4363269507884979,-0.8425330519676208,0.31584277749061584
489.928,Magnetic-field,-18.506195068359375,-47.00193786621094,-5.5032196044921875,high
489.990,Bluetooth,-74
489.991,Bluetooth,-74
490.089,Bluetooth,-74
490.090,Bluetooth,-74
490.174,Accelerometer,-0.4393310546875,-0.8364715576171875,0.315277099609375
490.175,Gyroscope,-0.003864246653392911,-0.02105282060801983,-0.005090632475912571
490.176,Attitude,1.0049094413827158,-2.197511159328482,0.800083935543516
490.177,Gravity,-0.4342711269855499,-0.8441134095191956,0.3144536018371582
490.177,Magnetic-field,-18.087631225585938,-47.114723205566406,-6.0189971923828125,high
490.258,Bluetooth,-77
490.260,Bluetooth,-77
490.292,Bluetooth,-74
490.293,Bluetooth,-75
490.351,Bluetooth,-78
490.353,Bluetooth,-77
490.361,Activity,860984.65251475,,2
490.413,Bluetooth,-74
490.414,Bluetooth,-74
518.847,Bluetooth,-69
518.848,Bluetooth,-70
518.906,Bluetooth,-76
518.907,Bluetooth,-76
518.925,Accelerometer,-0.438140869140625,-0.816131591796875,0.371673583984375
518.926,Gyroscope,0.013656157068908215,-0.0120689133182168,0.014336328953504562
518.927,Attitude,0.965863238116902,-2.2700161929719593,-0.7302331749394845
518.927,Gravity,-0.43525707721710205,-0.8225401639938354,0.3660319149494171
518.928,Magnetic-field,-39.71710205078125,-29.528892517089844,12.113555908203125,high
518.971,Bluetooth,-70
518.972,Bluetooth,-69
518.999,Bluetooth,-76
519.000,Bluetooth,-75
519.030,Bluetooth,-69
519.031,Bluetooth,-69
519.064,Bluetooth,-70
519.065,Bluetooth,-70
519.094,Bluetooth,-76
519.095,Bluetooth,-76
519.128,Bluetooth,-69
519.129,Bluetooth,-69
519.174,Accelerometer,-0.44354248046875,-0.8115997314453125,0.3724365234375
519.175,Gyroscope,0.029515547677874565,0.00042876892257481813,0.024048345163464546
519.177,Attitude,0.9595629837597054,-2.270903247767,-0.7275613712678671
519.177,Gravity,-0.4388863444328308,-0.8189408779144287,0.3697490990161896
519.178,Magnetic-field,-39.834716796875,-29.397911071777344,12.283889770507812,high
519.189,Bluetooth,-76
519.190,Bluetooth,-76
519.195,Altitude,0.01056671142578125,100.0494155883789
519.253,Bluetooth,-69
519.254,Bluetooth,-70
519.313,Bluetooth,-77
519.314,Bluetooth,-76
519.345,Bluetooth,-69
519.346,Bluetooth,-70
519.375,Bluetooth,-71
519.376,Bluetooth,-71
519.403,Bluetooth,-76
519.404,Bluetooth,-76
519.425,Accelerometer,-0.4438934326171875,-0.8083038330078125,0.3725128173828125
519.426,Gyroscope,0.015924904495477676,-0.010968495160341263,0.01901337131857872
519.427,Attitude,0.9557829130479917,-2.2704653338420786,-0.7266860867150705
519.427,Gravity,-0.4414134621620178,-0.8167657256126404,0.37154772877693176
519.428,Magnetic-field,-39.584869384765625,-29.162742614746094,12.299560546875,high
519.436,Bluetooth,-68
519.437,Bluetooth,-70
519.528,Bluetooth,-76
519.529,Bluetooth,-76
519.591,Bluetooth,-77
519.592,Bluetooth,-75
519.622,Bluetooth,-77
519.623,Bluetooth,-76
519.652,Bluetooth,-68
519.653,Bluetooth,-69
519.674,Accelerometer,-0.4406585693359375,-0.8131561279296875,0.3664398193359375
519.675,Gyroscope,0.0024591628462076187,-0.01894306391477585,0.0006388923502527177
519.676,Attitude,0.95874783613898,-2.270417160185985,-0.7278971405018883
519.677,Gravity,-0.4395769238471985,-0.8184728026390076,0.36996570229530334
519.677,Magnetic-field,-39.87281799316406,-28.9500732421875,12.234405517578125,high
519.681,Activity,861013.97255225,,2
519.717,Bluetooth,-77
519.718,Bluetooth,-77
519.747,Bluetooth,-69
519.749,Bluetooth,-68
519.811,Bluetooth,-76
519.812,Bluetooth,-75
519.904,Bluetooth,-76
519.905,Bluetooth,-75
519.925,Accelerometer,-0.4441986083984375,-0.814056396484375,0.3701324462890625
519.926,Gyroscope,-0.015356052666902542,-0.01152642723172903,-0.001862348522990942
519.927,Attitude,0.9628215576464041,-2.2705185862678876,-0.7286763409830012
519.928,Gravity,-0.4369850754737854,-0.8208065032958984,0.36786001920700073
519.928,Magnetic-field,-39.76374816894531,-29.286415100097656,11.8592529296875,high
519.934,Bluetooth,-69
519.935,Bluetooth,-70
520.001,Activity,861014.292512375,stationary,0
520.002,Bluetooth,-76
520.002,Bluetooth,-76
520.032,Bluetooth,-68
520.032,Bluetooth,-69
520.093,Bluetooth,-76
520.094,Bluetooth,-77
520.124,Bluetooth,-77
520.125,Bluetooth,-75
520.174,Accelerometer,-0.439605712890625,-0.816314697265625,0.36773681640625
520.175,Gyroscope,-0.019651465117931366,-0.019655194133520126,-0.0083700492978096
520.176,Attitude,0.9671010710536432,-2.268546483513996,-0.7310948162110344
520.177,Gravity,-0.4350137710571289,-0.8232434988021851,0.3647371530532837
520.177,Magnetic-field,-39.61207580566406,-29.342758178710938,11.833877563476562,high
520.195,Altitude,0.01056671142578125,100.0494155883789
520.229,Bluetooth,-70
520.231,Bluetooth,-69
520.259,Bluetooth,-70
520.260,Bluetooth,-70
520.289,Bluetooth,-75
520.290,Bluetooth,-74
520.388,Bluetooth,-76
520.389,Bluetooth,-76
520.425,Accelerometer,-0.43341064453125,-0.82086181640625,0.36553955078125
520.426,Gyroscope,-0.008641424588859081,-0.016874054446816444,-0.007727694697678089
520.427,Attitude,0.9716343683235487,-2.26803774465429,-0.7325261628285888
520.427,Gravity,-0.4323338568210602,-0.8258085250854492,0.3621157705783844
520.428,Magnetic-field,-39.75196838378906,-29.837356567382812,12.010604858398438,high
520.512,Bluetooth,-74
520.513,Bluetooth,-76
520.542,Bluetooth,-68
520.543,Bluetooth,-69
520.606,Bluetooth,-76
520.607,Bluetooth,-75
520.668,Bluetooth,-71
520.669,Bluetooth,-70
520.675,Accelerometer,-0.43426513671875,-0.8201141357421875,0.36407470703125
520.676,Gyroscope,0.0012442287988960743,-0.0228738896548748,0.0007305050967261195
520.677,Attitude,0.9736080644618816,-2.2666536440150655,-0.7338946252687407
520.677,Gravity,-0.43158313632011414,-0.8269199728965759,0.3604717254638672
520.678,Magnetic-field,-39.51116943359375,-29.621444702148438,12.033432006835938,high
520.679,Activity,861014.971139375,,2
520.696,Bluetooth,-75
520.697,Bluetooth,-75
520.761,Bluetooth,-70
520.762,Bluetooth,-70
520.860,Bluetooth,-71
520.861,Bluetooth,-70
520.920,Bluetooth,-76
520.922,Bluetooth,-75
520.925,Accelerometer,-0.43731689453125,-0.820587158203125,0.3609771728515625
520.926,Gyroscope,-0.004168379586189985,-0.010468353517353535,0.0006732470938004553
520.927,Attitude,0.974361886260043,-2.2649744202147137,-0.7349888725985974
520.927,Gravity,-0.43170851469039917,-0.8273436427116394,0.35934752225875854
520.927,Magnetic-field,-39.66780090332031,-29.989669799804688,11.6480712890625,high
520.952,Bluetooth,-70
520.953,Bluetooth,-70
520.959,Activity,861015.2473402917,stationary,0
520.983,Bluetooth,-75
520.984,Bluetooth,-75
521.014,Bluetooth,-75
521.015,Bluetooth,-76
521.048,Bluetooth,-71
521.049,Bluetooth,-70
521.143,Bluetooth,-70
521.145,Bluetooth,-69
521.174,Accelerometer,-0.4375457763671875,-0.81842041015625,0.3545989990234375
521.175,Gyroscope,-0.002546248259022832,-0.016214122995734215,-0.004552940372377634
521.176,Attitude,0.9753401691486361,-2.2648665582251306,-0.7345119276290195
521.177,Gravity,-0.431124746799469,-0.8278927206993103,0.35878288745880127
521.177,Magnetic-field,-39.647216796875,-30.033973693847656,12.271331787109375,high
521.208,Bluetooth,-75
521.209,Bluetooth,-75
521.244,Bluetooth,-70
521.280,Bluetooth,-71
521.281,Bluetooth,-71
521.306,Bluetooth,-75
521.307,Bluetooth,-75
521.336,Bluetooth,-70
521.337,Bluetooth,-70
