TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
228.921,Bluetooth,-62
228.923,Bluetooth,-61
228.986,Bluetooth,-56
229.024,Bluetooth,-57
229.057,Bluetooth,-56
229.058,Bluetooth,-55
229.093,Bluetooth,-63
229.094,Bluetooth,-64
229.128,Bluetooth,-58
229.129,Bluetooth,-57
229.142,Accelerometer,-0.058563232421875,-0.43878173828125,-0.897247314453125
229.143,Gyroscope,-0.06216936558485031,-0.013319267891347408,0.021621139720082283
229.144,Attitude,0.4683503167054677,-0.053155762985147584,-0.6297613559794423
229.145,Gravity,-0.0474093072116375,-0.4514148533344269,-0.8910538554191589
229.145,Magnetic-field,8.883026123046875,-6.637203216552734,-30.709871292114258,high
229.164,Bluetooth,-55
229.165,Bluetooth,-55
229.274,Bluetooth,-55
229.344,Bluetooth,-55
229.345,Bluetooth,-55
229.392,Accelerometer,-0.057830810546875,-0.4597930908203125,-0.907318115234375
229.393,Gyroscope,-0.0007171892793849111,-0.0158894844353199,-0.06878918409347534
229.394,Attitude,0.47281844426701436,-0.05650791050520815,-0.632275266621066
229.395,Gravity,-0.05028156191110611,-0.4553973078727722,-0.8888672590255737
229.395,Magnetic-field,8.909759521484375,-7.113563537597656,-30.294340133666992,high
229.415,Bluetooth,-63
229.415,Bluetooth,-63
229.453,Bluetooth,-57
229.454,Bluetooth,-56
229.522,Bluetooth,-63
229.523,Bluetooth,-63
229.552,Bluetooth,-58
229.552,Bluetooth,-57
237.453,Bluetooth,-71
237.454,Bluetooth,-71
237.492,Bluetooth,-66
237.493,Bluetooth,-65
237.522,Bluetooth,-58
237.522,Bluetooth,-58
237.554,Bluetooth,-69
237.555,Bluetooth,-69
237.592,Bluetooth,-66
237.593,Bluetooth,-65
237.631,Bluetooth,-56
237.632,Bluetooth,-57
237.648,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
237.649,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
237.650,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
237.650,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
237.651,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
237.660,Altitude,0.11361980438232422,101.26506042480469
237.670,Bluetooth,-56
237.808,Bluetooth,-63
237.809,Bluetooth,-63
237.846,Bluetooth,-65
237.847,Bluetooth,-65
237.881,Bluetooth,-55
237.882,Bluetooth,-55
237.897,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
237.898,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
237.899,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
237.900,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
237.900,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
237.948,Bluetooth,-62
237.950,Bluetooth,-62
237.988,Bluetooth,-61
238.020,Bluetooth,-59
238.021,Bluetooth,-60
238.053,Bluetooth,-54
238.054,Bluetooth,-55
238.083,Bluetooth,-60
238.084,Bluetooth,-60
238.147,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
238.148,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
238.149,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
238.150,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
238.150,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
238.151,Bluetooth,-59
238.152,Bluetooth,-58
238.186,Bluetooth,-56
238.188,Bluetooth,-56
238.224,Bluetooth,-62
238.225,Bluetooth,-61
238.291,Bluetooth,-58
238.331,Bluetooth,-58
238.331,Bluetooth,-59
238.397,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
238.398,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
238.399,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
238.400,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
238.400,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
238.408,Bluetooth,-62
238.409,Bluetooth,-62
238.448,Bluetooth,-57
238.449,Bluetooth,-59
238.524,Bluetooth,-62
238.526,Bluetooth,-63
238.555,Bluetooth,-59
238.556,Bluetooth,-58
238.587,Bluetooth,-56
238.621,Bluetooth,-59
238.621,Bluetooth,-59
238.647,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
238.649,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
238.649,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
238.650,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
238.650,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
238.660,Altitude,0.22459697723388672,101.26371765136719
238.697,Bluetooth,-56
238.698,Bluetooth,-55
238.729,Bluetooth,-63
238.730,Bluetooth,-61
238.762,Bluetooth,-59
238.763,Bluetooth,-59
238.793,Bluetooth,-56
238.795,Bluetooth,-56
238.832,Bluetooth,-63
238.833,Bluetooth,-63
238.896,Bluetooth,-63
238.897,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
238.898,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
238.899,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
238.900,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
238.900,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
238.934,Bluetooth,-60
238.935,Bluetooth,-60
238.970,Bluetooth,-56
238.971,Bluetooth,-57
239.004,Bluetooth,-63
239.005,Bluetooth,-63
239.130,Bluetooth,-65
239.131,Bluetooth,-65
239.147,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
239.148,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
239.149,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
239.150,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
239.150,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
239.262,Bluetooth,-67
239.262,Bluetooth,-68
239.336,Bluetooth,-55
239.337,Bluetooth,-54
239.367,Bluetooth,-66
239.368,Bluetooth,-67
239.397,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
239.398,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
239.399,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
239.400,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
239.400,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
239.401,Bluetooth,-61
239.402,Bluetooth,-60
239.442,Bluetooth,-55
239.443,Bluetooth,-55
239.482,Bluetooth,-55
239.511,Bluetooth,-55
239.512,Bluetooth,-54
239.548,Bluetooth,-68
239.549,Bluetooth,-68
239.647,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
239.649,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
239.650,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
239.650,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
239.651,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
239.652,Bluetooth,-54
239.652,Bluetooth,-54
239.661,Altitude,0.3329324722290039,101.26242065429688
239.678,Bluetooth,-67
239.679,Bluetooth,-66
239.713,Bluetooth,-61
239.714,Bluetooth,-60
239.895,Bluetooth,-60
239.896,Bluetooth,-60
239.897,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
239.899,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
239.900,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
239.900,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
239.901,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
239.967,Bluetooth,-54
239.968,Bluetooth,-53
240.007,Bluetooth,-69
240.008,Bluetooth,-69
240.041,Bluetooth,-61
240.042,Bluetooth,-61
240.071,Bluetooth,-60
240.109,Bluetooth,-54
240.110,Bluetooth,-53
240.148,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
240.149,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
240.150,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
240.151,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
240.151,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
240.184,Bluetooth,-60
240.185,Bluetooth,-60
240.353,Bluetooth,-61
240.354,Bluetooth,-60
240.391,Bluetooth,-55
240.397,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
240.398,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
240.399,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
240.400,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
240.400,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
240.426,Bluetooth,-60
240.427,Bluetooth,-59
240.500,Bluetooth,-66
240.501,Bluetooth,-66
240.530,Bluetooth,-61
240.531,Bluetooth,-60
240.609,Bluetooth,-66
240.647,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
240.648,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
240.649,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
240.650,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
240.650,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
240.660,Altitude,0.3831362724304199,101.26182556152344
240.681,Bluetooth,-66
240.754,Bluetooth,-53
240.755,Bluetooth,-53
240.824,Bluetooth,-60
240.825,Bluetooth,-59
240.862,Bluetooth,-54
240.863,Bluetooth,-54
240.895,Bluetooth,-53
240.896,Bluetooth,-53
240.897,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
240.898,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
240.899,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
240.900,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
240.900,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
240.926,Bluetooth,-66
240.927,Bluetooth,-66
240.958,Bluetooth,-62
240.959,Bluetooth,-61
240.992,Bluetooth,-61
241.023,Bluetooth,-61
241.095,Bluetooth,-67
241.096,Bluetooth,-67
241.131,Bluetooth,-60
241.132,Bluetooth,-62
241.148,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
241.149,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
241.150,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
241.151,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
241.151,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
241.238,Bluetooth,-66
241.239,Bluetooth,-66
241.272,Bluetooth,-55
241.304,Bluetooth,-62
241.305,Bluetooth,-62
241.343,Bluetooth,-55
241.344,Bluetooth,-53
241.397,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
241.398,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
241.399,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
241.400,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
241.401,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
241.407,Bluetooth,-68
241.408,Bluetooth,-69
241.443,Bluetooth,-62
241.444,Bluetooth,-62
256.670,Bluetooth,-60
256.671,Bluetooth,-59
256.708,Bluetooth,-65
256.709,Bluetooth,-65
256.768,Bluetooth,-71
256.769,Bluetooth,-71
256.840,Bluetooth,-65
256.841,Bluetooth,-65
256.877,Bluetooth,-63
256.896,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
256.897,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
256.898,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
256.898,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
256.899,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
256.908,Bluetooth,-61
256.910,Bluetooth,-63
257.013,Bluetooth,-67
257.013,Bluetooth,-66
257.082,Bluetooth,-62
257.082,Bluetooth,-62
257.119,Bluetooth,-64
257.121,Bluetooth,-63
257.146,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
257.147,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
257.148,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
257.148,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
257.149,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
257.191,Altitude,0.05548858642578125,101.2644271850586
257.224,Bluetooth,-60
257.225,Bluetooth,-61
257.262,Bluetooth,-63
257.263,Bluetooth,-62
257.299,Bluetooth,-65
257.300,Bluetooth,-65
257.337,Bluetooth,-60
257.338,Bluetooth,-59
257.396,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
257.397,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
257.398,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
257.398,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
257.399,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
257.513,Bluetooth,-60
257.514,Bluetooth,-60
257.572,Bluetooth,-63
257.573,Bluetooth,-63
257.646,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
257.647,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
257.648,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
257.648,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
257.649,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
257.649,Bluetooth,-60
257.650,Bluetooth,-60
257.680,Bluetooth,-64
257.681,Bluetooth,-65
257.749,Bluetooth,-60
257.750,Bluetooth,-60
257.819,Bluetooth,-60
257.820,Bluetooth,-60
257.890,Bluetooth,-63
257.891,Bluetooth,-64
257.896,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
257.897,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
257.898,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
257.898,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
257.899,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
257.924,Bluetooth,-67
257.925,Bluetooth,-67
257.965,Bluetooth,-59
257.965,Bluetooth,-60
258.002,Bluetooth,-65
258.003,Bluetooth,-65
258.037,Bluetooth,-67
258.038,Bluetooth,-66
258.078,Bluetooth,-68
258.113,Bluetooth,-65
258.113,Bluetooth,-64
258.148,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
258.149,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
258.150,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
258.150,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
258.150,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
258.153,Bluetooth,-65
258.154,Bluetooth,-64
258.191,Bluetooth,-58
258.192,Bluetooth,-59
258.257,Bluetooth,-65
258.258,Bluetooth,-65
258.290,Bluetooth,-66
258.291,Bluetooth,-65
258.326,Bluetooth,-59
258.327,Bluetooth,-58
258.362,Bluetooth,-65
258.363,Bluetooth,-64
258.397,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
258.398,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
258.399,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
258.399,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
258.400,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
258.466,Bluetooth,-64
258.497,Bluetooth,-60
258.498,Bluetooth,-60
258.533,Bluetooth,-64
258.535,Bluetooth,-63
258.608,Bluetooth,-59
258.609,Bluetooth,-58
258.646,Accelerometer,-0.0035552978515625,-0.343292236328125,-0.928955078125
258.647,Gyroscope,0.015596270561218262,0.08384669572114944,-0.05060458928346634
258.648,Attitude,0.3495311115860688,0.005699896255354479,-2.163839415696912
258.648,Gravity,0.0053552137687802315,-0.34245729446411133,-0.93951815366745
258.648,Magnetic-field,-4.578399658203125,-2.302295684814453,-33.74226379394531,high
258.711,Altitude,0.05548858642578125,101.2644271850586
258.895,Accelerometer,0.0374298095703125,-0.3417510986328125,-0.91290283203125
258.896,Gyroscope,0.016621055081486702,0.034263432025909424,0.04622235521674156
258.897,Attitude,0.3445991599492723,0.01003088578016129,-2.145021128581513
258.898,Gravity,0.009441020898520947,-0.3378194272518158,-0.9411635994911194
258.898,Magnetic-field,-3.930419921875,-2.205974578857422,-33.78291702270508,high
258.899,Bluetooth,-66
258.900,Bluetooth,-66
258.934,Bluetooth,-59
258.935,Bluetooth,-60
258.968,Bluetooth,-63
259.000,Bluetooth,-69
259.061,Bluetooth,-72
259.092,Bluetooth,-59
259.093,Bluetooth,-59
259.146,Accelerometer,-0.0284576416015625,-0.34027099609375,-0.93463134765625
259.147,Gyroscope,0.0025561018846929073,0.021746307611465454,-0.09007476270198822
259.148,Attitude,0.3501762764257543,0.00661309950077806,-2.164574552361052
259.149,Gravity,0.0062117199413478374,-0.3430633842945099,-0.9392917156219482
259.149,Magnetic-field,-4.53436279296875,-2.456165313720703,-33.40412902832031,high
259.168,Bluetooth,-68
259.169,Bluetooth,-67
259.202,Bluetooth,-71
259.204,Bluetooth,-71
259.236,Bluetooth,-59
259.237,Bluetooth,-59
259.270,Bluetooth,-59
259.307,Bluetooth,-68
259.308,Bluetooth,-69
259.396,Accelerometer,0.0360260009765625,-0.324371337890625,-0.911712646484375
259.397,Gyroscope,-0.03140665963292122,0.11502858251333237,-0.01227237842977047
259.398,Attitude,0.3439994256571607,0.017497613504030108,-2.163569398255976
259.399,Gravity,0.01647164672613144,-0.3372548818588257,-0.9412692785263062
259.399,Magnetic-field,-3.77203369140625,-2.3398704528808594,-33.77573776245117,high
259.450,Bluetooth,-63
259.451,Bluetooth,-63
259.483,Bluetooth,-69
259.484,Bluetooth,-69
259.516,Bluetooth,-60
259.517,Bluetooth,-60
259.583,Bluetooth,-66
259.646,Accelerometer,0.015289306640625,-0.3402252197265625,-0.9371490478515625
259.647,Gyroscope,-0.001862348522990942,0.013026585802435875,-0.04314533993601799
259.648,Attitude,0.35638197376900066,0.0225708097067061,-2.1564435594105644
259.649,Gravity,0.021150782704353333,-0.34888583421707153,-0.936926543712616
259.649,Magnetic-field,-3.810028076171875,-2.3673019409179688,-33.55971145629883,high
259.696,Bluetooth,-57
259.697,Bluetooth,-58
259.711,Altitude,0.052846431732177734,101.26445770263672
259.730,Bluetooth,-65
259.896,Accelerometer,0.0199127197265625,-0.36474609375,-0.896728515625
259.896,Gyroscope,0.0950213223695755,0.0366368405520916,-0.14087483286857605
259.897,Attitude,0.3788337602219553,0.026528288138280832,-2.171540471368174
259.898,Gravity,0.024644451215863228,-0.3698371648788452,-0.9287697076797485
259.898,Magnetic-field,-3.639801025390625,-3.4433326721191406,-33.054847717285156,high
259.908,Bluetooth,-68
259.909,Bluetooth,-67
259.969,Bluetooth,-69
259.970,Bluetooth,-68
260.034,Bluetooth,-68
260.035,Bluetooth,-70
260.073,Bluetooth,-66
260.074,Bluetooth,-66
260.107,Bluetooth,-60
260.108,Bluetooth,-60
260.146,Accelerometer,0.044189453125,-0.3771820068359375,-0.8928680419921875
260.147,Gyroscope,0.048352885991334915,-0.1261209100484848,-0.04289473593235016
260.148,Attitude,0.38500860610373727,0.019589396201762116,-2.1896838536181025
260.149,Gravity,0.018154198303818703,-0.37556710839271545,-0.9266173839569092
260.149,Magnetic-field,-4.586578369140625,-3.8283424377441406,-33.31436538696289,high
260.150,Bluetooth,-73
260.151,Bluetooth,-72
260.215,Bluetooth,-70
260.216,Bluetooth,-70
260.330,Bluetooth,-66
260.330,Bluetooth,-65
260.361,Bluetooth,-62
260.362,Bluetooth,-62
260.396,Accelerometer,0.0355224609375,-0.35113525390625,-0.9345245361328125
260.397,Gyroscope,-0.04445454850792885,-0.002079928759485483,0.09286895394325256
260.398,Attitude,0.3871510971407777,0.019375486096647403,-2.1770901267450964
260.399,Gravity,0.017940353602170944,-0.3775519132614136,-0.9258146286010742
260.399,Magnetic-field,-4.763671875,-3.729999542236328,-33.43743896484375,high
260.400,Bluetooth,-55
260.401,Bluetooth,-55
260.431,Bluetooth,-55
260.432,Bluetooth,-54
260.505,Bluetooth,-69
260.506,Bluetooth,-69
260.541,Bluetooth,-65
260.542,Bluetooth,-65
260.646,Accelerometer,0.0166778564453125,-0.379302978515625,-0.937530517578125
260.647,Gyroscope,0.08665579557418823,0.05492423474788666,0.06371666491031647
260.648,Attitude,0.39404691660805213,0.011099450529611914,-2.150832326518005
260.649,Gravity,0.010248610749840736,-0.3839283287525177,-0.9233060479164124
260.649,Magnetic-field,-4.632049560546875,-3.8442039489746094,-32.913536071777344,high
