TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
194.903,Bluetooth,-62
195.002,Accelerometer,-0.0011749267578125,-0.2462921142578125,-0.9412841796875
195.003,Gyroscope,-0.0627581924200058,0.0073255570605397224,-0.01878274232149124
195.004,Attitude,0.24334804018453476,0.000688488839544328,0.8666918394874804
195.005,Gravity,0.000668203632812947,-0.24095337092876434,-0.970536470413208
195.005,Magnetic-field,12.01312255859375,-23.51705551147461,-38.69465637207031,high
195.010,Bluetooth,-73
195.011,Bluetooth,-73
195.050,Bluetooth,-66
195.051,Bluetooth,-66
195.087,Bluetooth,-61
195.088,Bluetooth,-62
195.122,Bluetooth,-73
195.123,Bluetooth,-73
195.251,Accelerometer,0.006011962890625,-0.25006103515625,-0.922760009765625
195.253,Gyroscope,0.0037350833881646395,0.04392910748720169,0.09583358466625214
195.254,Attitude,0.24267026740388797,0.004815747147698159,0.8667965585797918
195.254,Gravity,0.004674626514315605,-0.24029551446437836,-0.97068852186203
195.254,Magnetic-field,11.777618408203125,-23.32558822631836,-38.25798797607422,high
195.291,Altitude,0.03435039520263672,101.26030731201172
195.300,Bluetooth,-66
195.301,Bluetooth,-66
195.328,Bluetooth,-62
195.329,Bluetooth,-62
195.404,Bluetooth,-68
195.405,Bluetooth,-67
195.442,Bluetooth,-62
195.443,Bluetooth,-62
195.502,Accelerometer,0.0023651123046875,-0.23175048828125,-0.9535675048828125
195.503,Gyroscope,0.06023724004626274,0.004166781902313232,-0.024867000058293343
195.504,Attitude,0.23613267368843943,0.00772984381669807,0.8706562476045692
195.504,Gravity,0.007515265606343746,-0.233944371342659,-0.9722209572792053
195.505,Magnetic-field,11.801300048828125,-23.291545867919922,-38.447078704833984,high
195.519,Bluetooth,-67
195.584,Bluetooth,-68
195.585,Bluetooth,-67
195.719,Bluetooth,-62
195.720,Bluetooth,-62
195.751,Accelerometer,-0.0003814697265625,-0.232452392578125,-0.955902099609375
195.752,Gyroscope,-0.1478738784790039,0.1359889954328537,0.0971534475684166
195.753,Attitude,0.21749516576812908,0.013291818544477047,0.8708457583233737
195.754,Gravity,0.012978294864296913,-0.2157844752073288,-0.9763547778129578
195.754,Magnetic-field,12.104522705078125,-22.53204345703125,-38.70704650878906,high
195.821,Bluetooth,-61
195.862,Bluetooth,-74
195.863,Bluetooth,-74
195.962,Bluetooth,-74
195.963,Bluetooth,-74
195.999,Bluetooth,-67
196.000,Bluetooth,-68
196.003,Accelerometer,0.0191802978515625,-0.1977996826171875,-0.9786376953125
196.004,Gyroscope,0.01275947131216526,0.03930772468447685,-0.023132748901844025
196.004,Attitude,0.20984966433962432,0.02682810682972351,0.8657721722689287
196.005,Gravity,0.026236411184072495,-0.20831286907196045,-0.9777103066444397
196.005,Magnetic-field,12.3961181640625,-21.84392547607422,-39.42670440673828,high
196.107,Bluetooth,-72
196.203,Bluetooth,-67
196.204,Bluetooth,-67
196.236,Bluetooth,-62
196.237,Bluetooth,-63
196.252,Accelerometer,0.03607177734375,-0.20452880859375,-0.970428466796875
196.253,Gyroscope,-0.006299707572907209,-0.003094326937571168,0.04332616925239563
196.254,Attitude,0.20587504686988975,0.031939414546283816,0.8712673012608463
196.254,Gravity,0.03125961869955063,-0.20442380011081696,-0.9783832430839539
196.255,Magnetic-field,12.9814453125,-22.122116088867188,-38.93017578125,high
196.292,Altitude,0.03435039520263672,101.26030731201172
219.763,Accelerometer,-0.0597381591796875,-0.362030029296875,-0.90911865234375
219.764,Gyroscope,-0.013594105839729309,0.04309926554560661,-0.034025877714157104
219.765,Attitude,0.3618701673483802,-0.05965567497319663,-0.781580288432389
219.765,Gravity,-0.05575907230377197,-0.35402390360832214,-0.9335727095603943
219.766,Magnetic-field,7.998382568359375,-4.812435150146484,-44.03955078125,high
219.766,Bluetooth,-58
219.767,Bluetooth,-57
219.786,Altitude,0.0,101.2601089477539
219.866,Bluetooth,-63
219.866,Bluetooth,-64
219.898,Bluetooth,-55
219.899,Bluetooth,-56
219.972,Bluetooth,-62
219.973,Bluetooth,-62
220.004,Bluetooth,-56
220.004,Bluetooth,-56
220.013,Accelerometer,-0.0420379638671875,-0.349761962890625,-0.94134521484375
220.014,Gyroscope,-0.017736919224262238,-0.027780232951045036,-0.058517370373010635
220.015,Attitude,0.3667533794969355,-0.05453890606619256,-0.7887142155511648
220.015,Gravity,-0.05088663846254349,-0.3585866093635559,-0.932108461856842
220.016,Magnetic-field,8.067718505859375,-5.141265869140625,-43.57079315185547,high
220.040,Bluetooth,-63
220.041,Bluetooth,-63
220.079,Bluetooth,-63
220.080,Bluetooth,-62
220.113,Bluetooth,-58
220.150,Bluetooth,-63
220.151,Bluetooth,-61
220.183,Bluetooth,-57
220.184,Bluetooth,-57
220.222,Bluetooth,-58
220.223,Bluetooth,-58
220.258,Bluetooth,-57
220.259,Bluetooth,-58
220.263,Accelerometer,-0.045166015625,-0.3571929931640625,-0.9075775146484375
220.264,Gyroscope,-0.03346288576722145,-0.039080556482076645,0.0026703516487032175
220.265,Attitude,0.35965800007673254,-0.05798095038946968,-0.7918429027431606
220.265,Gravity,-0.054240766912698746,-0.3519541323184967,-0.9344443082809448
220.266,Magnetic-field,7.53240966796875,-4.568027496337891,-43.680755615234375,high
220.327,Bluetooth,-56
220.328,Bluetooth,-55
220.356,Bluetooth,-58
220.357,Bluetooth,-58
220.393,Bluetooth,-58
220.394,Bluetooth,-57
220.432,Bluetooth,-56
220.462,Bluetooth,-55
220.463,Bluetooth,-56
220.503,Bluetooth,-54
220.504,Bluetooth,-55
220.512,Accelerometer,-0.064453125,-0.3543243408203125,-0.917694091796875
220.513,Gyroscope,-0.03231506422162056,0.04313229024410248,-0.0335632860660553
220.513,Attitude,0.37045005373973916,-0.05939473627598721,-0.7914626066869754
220.513,Gravity,-0.05533311888575554,-0.36203500628471375,-0.93052077293396
220.513,Magnetic-field,7.881103515625,-4.843654632568359,-44.06502914428711,high
220.540,Bluetooth,-59
220.615,Bluetooth,-58
220.616,Bluetooth,-57
220.654,Bluetooth,-52
220.655,Bluetooth,-52
220.687,Bluetooth,-59
220.688,Bluetooth,-60
220.719,Bluetooth,-53
220.764,Accelerometer,-0.065216064453125,-0.358795166015625,-0.912628173828125
220.764,Gyroscope,0.10785961896181107,0.1087949201464653,-0.09020126610994339
220.766,Attitude,0.3748564335351631,-0.05042104836383781,-0.7959545910200843
220.766,Gravity,-0.0468999408185482,-0.36613893508911133,-0.929377555847168
220.767,Magnetic-field,7.915496826171875,-5.161834716796875,-43.240116119384766,high
220.778,Bluetooth,-61
220.779,Bluetooth,-61
220.787,Altitude,-0.0026421546936035156,101.2601318359375
220.885,Bluetooth,-61
220.955,Bluetooth,-56
220.956,Bluetooth,-55
220.988,Bluetooth,-61
220.989,Bluetooth,-61
221.013,Accelerometer,-0.043792724609375,-0.36553955078125,-0.939239501953125
221.014,Gyroscope,0.06909944117069244,0.02207627333700657,0.016620788723230362
221.015,Attitude,0.3850539731496939,-0.04264059575981527,-0.793518213231584
221.016,Gravity,-0.039506398141384125,-0.3756091594696045,-0.9259357452392578
221.017,Magnetic-field,8.824188232421875,-5.873760223388672,-43.27692794799805,high
221.023,Bluetooth,-60
221.083,Bluetooth,-61
221.084,Bluetooth,-62
221.188,Bluetooth,-59
221.189,Bluetooth,-58
221.224,Bluetooth,-59
221.225,Bluetooth,-59
221.256,Bluetooth,-53
221.257,Bluetooth,-51
221.263,Accelerometer,-0.04351806640625,-0.3720245361328125,-0.9083709716796875
221.264,Gyroscope,0.06384821981191635,0.03195873275399208,0.0016642092959955335
221.266,Attitude,0.39424960968852873,-0.04151429718905449,-0.7964326247512661
221.266,Gravity,-0.03831852227449417,-0.3841154873371124,-0.922489583492279
221.267,Magnetic-field,8.590789794921875,-6.061805725097656,-42.95863723754883,high
221.352,Bluetooth,-56
221.354,Bluetooth,-57
221.383,Bluetooth,-54
221.384,Bluetooth,-54
221.421,Bluetooth,-50
221.422,Bluetooth,-51
221.457,Bluetooth,-54
221.459,Bluetooth,-55
221.513,Accelerometer,-0.0389556884765625,-0.3827362060546875,-0.9142913818359375
221.514,Gyroscope,0.058403920382261276,0.07970894128084183,-0.06259653717279434
221.515,Attitude,0.4043553307827121,-0.034342266060847934,-0.801296847826245
221.515,Gravity,-0.031566571444272995,-0.39342615008354187,-0.9188141226768494
221.516,Magnetic-field,8.91998291015625,-6.402801513671875,-43.20564651489258,high
221.529,Bluetooth,-57
221.530,Bluetooth,-57
221.569,Bluetooth,-54
221.570,Bluetooth,-55
221.607,Bluetooth,-56
221.639,Bluetooth,-54
221.640,Bluetooth,-53
221.745,Bluetooth,-57
221.746,Bluetooth,-57
221.763,Accelerometer,-0.022857666015625,-0.3954620361328125,-0.918365478515625
221.764,Gyroscope,0.05122190713882446,-0.03936711326241493,0.04537440463900566
221.765,Attitude,0.4162817693188095,-0.03497164150964311,-0.8018248426698353
221.766,Gravity,-0.03197850286960602,-0.4043625593185425,-0.9140395522117615
221.766,Magnetic-field,8.79071044921875,-6.900524139404297,-43.42438888549805,high
221.773,Bluetooth,-56
221.774,Bluetooth,-55
221.787,Altitude,0.0,101.2601089477539
221.851,Bluetooth,-55
221.852,Bluetooth,-56
221.919,Bluetooth,-57
221.950,Bluetooth,-56
221.951,Bluetooth,-56
221.986,Bluetooth,-62
221.987,Bluetooth,-61
222.013,Accelerometer,-0.0318450927734375,-0.407135009765625,-0.899993896484375
222.014,Gyroscope,-0.04301537573337555,0.025303758680820465,-0.04616163671016693
222.015,Attitude,0.42137220178737106,0.02670602155233088,-0.8150191835402868
222.016,Gravity,0.024367110803723335,-0.4090130031108856,-0.9122031331062317
222.017,Magnetic-field,11.901031494140625,-7.095272064208984,-42.86912536621094,high
222.050,Bluetooth,-60
222.050,Bluetooth,-61
222.087,Bluetooth,-61
222.088,Bluetooth,-61
222.145,Bluetooth,-60
222.147,Bluetooth,-61
222.225,Bluetooth,-59
222.263,Accelerometer,0.02764892578125,-0.3965301513671875,-0.8314971923828125
222.264,Gyroscope,0.08562302589416504,0.11836232990026474,-0.03650953993201256
222.265,Attitude,0.43961014804099613,-0.00025993609063504943,-0.814794265480864
222.265,Gravity,-0.0002352207520743832,-0.4255867004394531,-0.9049175977706909
222.266,Magnetic-field,10.626861572265625,-7.606716156005859,-43.08183670043945,high
222.332,Bluetooth,-58
222.333,Bluetooth,-58
222.367,Bluetooth,-55
222.368,Bluetooth,-55
222.428,Bluetooth,-62
222.428,Bluetooth,-61
222.507,Bluetooth,-53
222.513,Accelerometer,-0.0161285400390625,-0.4292449951171875,-0.898468017578125
222.514,Gyroscope,0.08433538675308228,-0.004175836686044931,-0.01744583621621132
222.515,Attitude,0.4398658403349866,-0.00010736665371117516,-0.823257501927252
222.516,Gravity,-9.714629413792863e-05,-0.4258180856704712,-0.9048088192939758
222.516,Magnetic-field,10.01861572265625,-7.587638854980469,-42.94403839111328,high
222.547,Bluetooth,-53
222.548,Bluetooth,-53
222.607,Bluetooth,-58
222.608,Bluetooth,-58
222.640,Bluetooth,-57
222.641,Bluetooth,-56
222.671,Bluetooth,-54
222.672,Bluetooth,-53
222.700,Bluetooth,-54
222.700,Bluetooth,-54
222.764,Accelerometer,0.0203094482421875,-0.4133453369140625,-0.9214324951171875
222.764,Gyroscope,0.03960679844021797,0.00959510263055563,0.05059127137064934
222.765,Attitude,0.4395564949866982,-0.001002403295944159,-0.8225481456118762
222.766,Gravity,-0.0009071151725947857,-0.42553815245628357,-0.9049400091171265
222.766,Magnetic-field,10.088470458984375,-7.813404083251953,-43.061805725097656,high
222.788,Altitude,0.044919490814208984,101.25955963134766
222.800,Bluetooth,-52
222.801,Bluetooth,-54
222.840,Bluetooth,-54
222.841,Bluetooth,-54
222.878,Bluetooth,-63
222.880,Bluetooth,-63
222.987,Bluetooth,-56
222.988,Bluetooth,-54
223.013,Accelerometer,-0.0010833740234375,-0.4214630126953125,-0.90496826171875
223.014,Gyroscope,-0.02136680670082569,0.029749905690550804,0.017242636531591415
223.015,Attitude,0.4433357935327694,0.00029022065157435447,-0.8243804829738206
223.016,Gravity,0.0002621638122946024,-0.42895516753196716,-0.9033257365226746
223.016,Magnetic-field,10.001861572265625,-7.810001373291016,-42.72223663330078,high
223.024,Bluetooth,-54
223.025,Bluetooth,-54
223.058,Bluetooth,-55
223.059,Bluetooth,-56
223.096,Bluetooth,-55
223.097,Bluetooth,-54
223.133,Bluetooth,-55
223.164,Bluetooth,-54
223.164,Bluetooth,-54
223.264,Accelerometer,0.0029144287109375,-0.428619384765625,-0.889251708984375
223.265,Gyroscope,0.008891495876014233,0.02214658074080944,-0.015300925821065903
223.266,Attitude,0.44570809371220776,0.001953999060411591,-0.8297200322397471
223.267,Gravity,0.0017631032969802618,-0.4310969114303589,-0.90230393409729
223.267,Magnetic-field,10.440185546875,-7.801425933837891,-43.25287628173828,high
223.350,Bluetooth,-50
223.351,Bluetooth,-48
223.384,Bluetooth,-52
223.385,Bluetooth,-53
223.419,Bluetooth,-53
223.448,Bluetooth,-52
223.450,Bluetooth,-54
223.483,Bluetooth,-47
223.484,Bluetooth,-48
223.513,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
223.514,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
223.514,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
223.515,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
223.515,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
223.523,Bluetooth,-53
223.524,Bluetooth,-53
223.560,Bluetooth,-53
223.561,Bluetooth,-53
223.590,Bluetooth,-53
223.591,Bluetooth,-53
223.622,Bluetooth,-50
239.733,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
239.734,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
239.735,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
239.735,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
239.736,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
239.864,Bluetooth,-57
239.865,Bluetooth,-58
239.894,Bluetooth,-59
239.895,Bluetooth,-59
239.932,Bluetooth,-59
239.981,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
239.982,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
239.983,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
239.984,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
239.984,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
240.231,Accelerometer,0.0374908447265625,-0.4672393798828125,-0.8694305419921875
240.233,Gyroscope,-0.00688933115452528,0.016697486862540245,0.06639952957630157
240.234,Attitude,0.491961864410882,0.029359555924580838,-1.5116755050867459
240.234,Gravity,0.025874026119709015,-0.47235599160194397,-0.8810279965400696
240.235,Magnetic-field,1.445159912109375,-7.310951232910156,-45.11972427368164,high
240.278,Altitude,-0.095123291015625,101.26174926757812
240.388,Bluetooth,-59
240.389,Bluetooth,-59
240.421,Bluetooth,-56
240.422,Bluetooth,-56
240.455,Bluetooth,-55
240.456,Bluetooth,-55
240.482,Accelerometer,0.015960693359375,-0.468048095703125,-0.856658935546875
240.483,Gyroscope,0.01798778958618641,0.019724436104297638,0.007201453670859337
240.484,Attitude,0.4902227015581715,0.014087491414998089,-1.5066341612415277
240.484,Gravity,0.01242796890437603,-0.47082236409187317,-0.8821404576301575
240.485,Magnetic-field,0.871490478515625,-7.3614349365234375,-45.371063232421875,high
240.492,Bluetooth,-58
240.493,Bluetooth,-58
240.554,Bluetooth,-58
240.555,Bluetooth,-58
240.588,Bluetooth,-54
240.589,Bluetooth,-54
240.701,Bluetooth,-55
240.701,Bluetooth,-54
240.731,Accelerometer,0.0075531005859375,-0.4663848876953125,-0.8928985595703125
240.732,Gyroscope,0.0168484877794981,-0.09423328936100006,0.04514643922448158
240.733,Attitude,0.502065919208124,-0.003185509787977187,-1.5030762299481568
240.734,Gravity,-0.0027923821471631527,-0.481237530708313,-0.8765857815742493
240.734,Magnetic-field,0.140533447265625,-8.074459075927734,-45.2800407409668,high
240.807,Bluetooth,-59
240.843,Bluetooth,-58
240.844,Bluetooth,-59
240.970,Bluetooth,-59
240.971,Bluetooth,-60
240.982,Accelerometer,-0.00823974609375,-0.482421875,-0.8471832275390625
240.983,Gyroscope,0.015004249289631844,-0.0662679672241211,-0.01858806610107422
240.984,Attitude,0.5030309326076818,-0.006828966185796927,-1.5114573251366255
240.985,Gravity,-0.005982984323054552,-0.4820832312107086,-0.876105010509491
240.985,Magnetic-field,0.0355224609375,-7.7075042724609375,-44.708011627197266,high
241.002,Bluetooth,-56
241.003,Bluetooth,-56
241.105,Bluetooth,-54
241.141,Bluetooth,-54
241.142,Bluetooth,-54
241.211,Bluetooth,-55
241.212,Bluetooth,-55
241.232,Accelerometer,-0.006011962890625,-0.4774932861328125,-0.86700439453125
241.233,Gyroscope,-0.00875141378492117,0.03232891112565994,-0.026375947520136833
241.234,Attitude,0.5143550727499216,-0.011957951191980912,-1.5138990209329906
241.234,Gravity,-0.010410466231405735,-0.4919734597206116,-0.8705479502677917
241.234,Magnetic-field,-0.027435302734375,-8.568195343017578,-44.350669860839844,high
241.380,Bluetooth,-54
241.381,Bluetooth,-54
241.420,Bluetooth,-54
241.452,Bluetooth,-55
241.482,Accelerometer,-0.022796630859375,-0.4868927001953125,-0.859710693359375
241.483,Gyroscope,0.04737790301442146,0.04891268163919449,-0.014356035739183426
241.484,Attitude,0.5214818255615424,-0.0044737082096458864,-1.5248891075327022
241.484,Gravity,-0.003879058640450239,-0.4981655478477478,-0.8670732975006104
241.485,Magnetic-field,0.2108154296875,-8.678611755371094,-44.72285842895508,high
241.490,Bluetooth,-55
241.491,Bluetooth,-54
241.493,Activity,453397.45376,stationary,0
241.527,Bluetooth,-55
241.528,Bluetooth,-54
241.625,Bluetooth,-56
241.627,Bluetooth,-56
241.658,Bluetooth,-57
241.659,Bluetooth,-56
241.697,Bluetooth,-56
241.698,Bluetooth,-55
241.728,Bluetooth,-57
241.732,Accelerometer,0.001434326171875,-0.4917755126953125,-0.856048583984375
241.733,Gyroscope,0.0230571161955595,-0.04229046404361725,-0.0252853836864233
241.734,Attitude,0.5276929410789027,0.005079533382526582,-1.5301000205206132
241.734,Gravity,0.004388551227748394,-0.5035414695739746,-0.8639599084854126
241.735,Magnetic-field,0.3974609375,-8.937591552734375,-44.44560241699219,high
241.766,Bluetooth,-54
241.767,Bluetooth,-55
241.798,Altitude,-0.0475616455078125,101.26116943359375
241.799,Bluetooth,-57
241.800,Bluetooth,-57
241.833,Bluetooth,-58
241.834,Bluetooth,-58
241.852,Activity,453397.815948,,2
241.972,Bluetooth,-58
241.973,Bluetooth,-59
241.981,Accelerometer,0.00604248046875,-0.5,-0.82684326171875
241.982,Gyroscope,0.039858199656009674,-0.05438388139009476,-0.008085889741778374
241.983,Attitude,0.5328626972479493,0.005768004407000807,-1.5313873833787126
241.984,Gravity,0.0049682799726724625,-0.5080012083053589,-0.8613420128822327
241.984,Magnetic-field,0.56829833984375,-9.001468658447266,-44.163578033447266,high
242.003,Bluetooth,-55
242.004,Bluetooth,-55
242.032,Bluetooth,-58
242.064,Bluetooth,-54
242.065,Bluetooth,-56
242.094,Bluetooth,-55
242.095,Bluetooth,-54
242.133,Bluetooth,-58
242.134,Bluetooth,-58
242.201,Bluetooth,-55
242.203,Bluetooth,-55
242.232,Accelerometer,0.0153961181640625,-0.513214111328125,-0.855072021484375
242.233,Gyroscope,0.024568192660808563,0.030337398871779442,0.0621829479932785
242.234,Attitude,0.540205152656415,0.004264609510414145,-1.5222541424090628
242.234,Gravity,0.0036573316901922226,-0.5143119692802429,-0.8575953841209412
242.235,Magnetic-field,0.3663330078125,-9.515270233154297,-44.14741516113281,high
