TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
158.768,Accelerometer,-0.0167236328125,-0.3317413330078125,-0.9505462646484375
158.769,Gyroscope,-0.10687851160764694,0.057381801307201385,0.01829538308084011
158.770,Attitude,0.3440207953322579,-0.010860600352063779,3.0868843232128653
158.771,Gravity,-0.010224035009741783,-0.3372749984264374,-0.9413506388664246
158.771,Magnetic-field,-13.480987548828125,-13.472110748291016,-34.62413787841797,high
158.812,Bluetooth,-48
158.813,Bluetooth,-49
158.852,Bluetooth,-49
158.853,Bluetooth,-48
158.930,Bluetooth,-49
158.931,Bluetooth,-49
158.959,Bluetooth,-49
158.960,Bluetooth,-50
158.988,Bluetooth,-47
158.989,Bluetooth,-48
159.018,Accelerometer,-0.016693115234375,-0.30908203125,-0.944488525390625
159.019,Gyroscope,-0.23625114560127258,0.04598080739378929,-0.036503683775663376
159.020,Attitude,0.33512916057822273,-0.0046095194788879235,3.1007297029176586
159.021,Gravity,-0.004353066440671682,-0.32889115810394287,-0.9443578124046326
159.021,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
159.061,Bluetooth,-49
159.062,Bluetooth,-48
159.138,Bluetooth,-49
159.138,Bluetooth,-49
159.231,Activity,452721.2173087917,stationary,0
167.722,Bluetooth,-61
167.723,Bluetooth,-61
167.757,Bluetooth,-64
167.758,Bluetooth,-64
167.765,Accelerometer,0.0770263671875,-0.0669708251953125,-1.0804901123046875
167.766,Gyroscope,0.15295200049877167,0.3589555025100708,0.9836726188659668
167.768,Attitude,0.16900502357875222,0.027699376134430378,2.273764273625145
167.768,Gravity,0.02730124071240425,-0.16820162534713745,-0.9853744506835938
167.769,Magnetic-field,-6.912109375,-15.063922882080078,-36.257686614990234,high
167.769,Heading,125.55330657958984,139.94776916503906,13.893380165100098,-6.912109375,-15.063922882080078,-36.257686614990234
167.792,Bluetooth,-57
167.793,Bluetooth,-57
167.825,Bluetooth,-54
167.826,Bluetooth,-56
167.888,Bluetooth,-53
167.924,Bluetooth,-52
167.925,Bluetooth,-52
167.960,Bluetooth,-48
167.961,Bluetooth,-48
167.996,Bluetooth,-53
167.997,Bluetooth,-53
168.015,Accelerometer,-0.10516357421875,-0.14617919921875,-0.9464569091796875
168.016,Gyroscope,-0.12221565842628479,-0.5382884740829468,0.17319734394550323
168.017,Attitude,0.1617234904228337,0.001122962901212316,2.3221365600700676
168.018,Gravity,0.0011083093704655766,-0.1610194444656372,-0.9869506359100342
168.019,Magnetic-field,-8.4615478515625,-14.34027099609375,-36.23066711425781,high
168.100,Bluetooth,-48
168.102,Bluetooth,-48
168.176,Bluetooth,-50
168.247,Bluetooth,-49
168.248,Bluetooth,-49
168.265,Accelerometer,-0.073272705078125,-0.1221923828125,-1.046661376953125
168.265,Gyroscope,0.60842365026474,-0.13852831721305847,-0.297524631023407
168.266,Attitude,0.24062241776269835,-0.004440696280257837,2.262925553398237
168.266,Gravity,-0.004312744829803705,-0.2383071631193161,-0.971180260181427
168.266,Magnetic-field,-8.609100341796875,-17.88937759399414,-34.35258483886719,high
168.272,Altitude,0.0,101.24073028564453
168.310,Bluetooth,-55
168.311,Bluetooth,-54
168.378,Bluetooth,-50
168.379,Bluetooth,-49
168.445,Bluetooth,-51
168.446,Bluetooth,-51
168.485,Bluetooth,-51
168.516,Accelerometer,0.0057525634765625,-0.1768035888671875,-0.9464874267578125
168.517,Gyroscope,0.08411168307065964,0.08671598881483078,0.07525879889726639
168.518,Attitude,0.32582796626396743,0.025317377955604403,2.2526256040971173
168.519,Gravity,0.023982767015695572,-0.3200933039188385,-0.9470824003219604
168.519,Magnetic-field,-7.094085693359375,-21.03896713256836,-33.165489196777344,high
168.521,Bluetooth,-51
168.521,Bluetooth,-52
168.597,Bluetooth,-51
168.598,Bluetooth,-51
168.630,Bluetooth,-54
168.630,Bluetooth,-54
168.659,Bluetooth,-54
168.660,Bluetooth,-54
168.699,Bluetooth,-51
168.700,Bluetooth,-52
168.732,Bluetooth,-50
168.734,Bluetooth,-51
168.766,Accelerometer,-0.021728515625,-0.3201904296875,-0.907989501953125
168.767,Gyroscope,0.029328327625989914,-0.1724785566329956,0.19992457330226898
168.769,Attitude,0.3449144929612946,-0.0368457129511128,2.252678234136567
168.769,Gravity,-0.03466781601309776,-0.33811619877815247,-0.9404656291007996
168.770,Magnetic-field,-8.974609375,-21.64171600341797,-31.816686630249023,high
168.770,Bluetooth,-56
168.771,Bluetooth,-55
168.939,Bluetooth,-57
168.940,Bluetooth,-58
168.971,Bluetooth,-52
169.015,Accelerometer,-0.036773681640625,-0.358856201171875,-0.8403778076171875
169.016,Gyroscope,0.379191517829895,-0.09041085839271545,0.17659394443035126
169.017,Attitude,0.3769684069311715,-0.050429179458534194,2.276384931086672
169.018,Gravity,-0.04686841741204262,-0.3681034445762634,-0.9286028146743774
169.018,Magnetic-field,-9.554229736328125,-22.915294647216797,-31.10456085205078,high
169.080,Bluetooth,-53
169.117,Bluetooth,-58
169.118,Bluetooth,-56
169.265,Accelerometer,-0.030487060546875,-0.3560638427734375,-0.9299774169921875
169.265,Gyroscope,0.0638711228966713,0.007029946427792311,0.036915142089128494
169.267,Attitude,0.43502119062835365,-0.05108262140734111,2.3132215365176356
169.267,Gravity,-0.046304699033498764,-0.4214296042919159,-0.9056781530380249
169.268,Magnetic-field,-9.8355712890625,-24.61687469482422,-29.93894386291504,high
169.274,Altitude,-0.09776544570922852,101.24189758300781
169.317,Bluetooth,-51
169.318,Bluetooth,-51
169.355,Bluetooth,-56
169.356,Bluetooth,-56
169.391,Bluetooth,-51
169.468,Bluetooth,-56
169.469,Bluetooth,-57
169.503,Bluetooth,-55
169.503,Bluetooth,-53
169.515,Accelerometer,-0.07330322265625,-0.424224853515625,-0.88128662109375
169.516,Gyroscope,0.02979411371052265,-0.038246456533670425,-0.0018242653459310532
169.517,Attitude,0.44610194218408916,-0.04616739549616599,2.2950398741130793
169.518,Gravity,-0.041634466499090195,-0.4314522445201874,-0.9011745452880859
169.518,Magnetic-field,-9.5203857421875,-25.099430084228516,-29.797561645507812,high
169.539,Bluetooth,-52
169.539,Bluetooth,-51
169.599,Bluetooth,-57
169.600,Bluetooth,-55
169.631,Bluetooth,-55
169.632,Bluetooth,-54
169.708,Bluetooth,-56
169.737,Bluetooth,-55
169.737,Bluetooth,-55
169.765,Accelerometer,-0.0349884033203125,-0.41278076171875,-0.89007568359375
169.766,Gyroscope,-0.033185116946697235,-0.011508317664265633,-0.03997164964675903
169.767,Attitude,0.4386020256009679,-0.046932262361490326,2.2816431347914827
169.768,Gravity,-0.042474351823329926,-0.42467424273490906,-0.9043493866920471
169.768,Magnetic-field,-9.3055419921875,-25.003040313720703,-29.99720573425293,high
169.845,Bluetooth,-55
169.846,Bluetooth,-55
169.876,Bluetooth,-55
169.877,Bluetooth,-55
169.909,Bluetooth,-56
169.910,Bluetooth,-56
169.948,Bluetooth,-52
169.949,Bluetooth,-53
169.983,Bluetooth,-53
170.015,Accelerometer,-0.0310211181640625,-0.4339752197265625,-0.8908843994140625
170.016,Gyroscope,-0.02111780270934105,0.15303881466388702,-0.04855315387248993
170.017,Attitude,0.43348950332065134,-0.035382908480709366,2.2725128739695544
170.017,Gravity,-0.032103486359119415,-0.420040100812912,-0.9069375395774841
170.018,Magnetic-field,-9.084747314453125,-24.928333282470703,-29.971912384033203,high
170.048,Bluetooth,-55
170.049,Bluetooth,-54
170.118,Bluetooth,-51
170.119,Bluetooth,-51
170.150,Bluetooth,-56
170.151,Bluetooth,-56
170.218,Bluetooth,-51
170.219,Bluetooth,-50
170.252,Bluetooth,-57
170.253,Bluetooth,-57
170.265,Accelerometer,-0.0245513916015625,-0.4144134521484375,-0.899078369140625
170.266,Gyroscope,0.012426842004060745,0.0033715618774294853,0.010321080684661865
170.267,Attitude,0.4251559679798292,-0.03333900528259182,2.2731557275363996
170.268,Gravity,-0.03036535531282425,-0.41246286034584045,-0.9104682207107544
170.268,Magnetic-field,-9.16009521484375,-24.223812103271484,-30.449039459228516,high
170.274,Altitude,-0.19553136825561523,101.24305725097656
170.322,Bluetooth,-58
170.323,Bluetooth,-57
170.363,Bluetooth,-55
170.364,Bluetooth,-55
170.396,Bluetooth,-50
170.397,Bluetooth,-51
170.463,Bluetooth,-56
170.464,Bluetooth,-56
170.498,Bluetooth,-54
170.499,Bluetooth,-53
170.515,Accelerometer,-0.0296173095703125,-0.4180755615234375,-0.9047698974609375
170.516,Gyroscope,0.04393363371491432,0.048415735363960266,-0.020315924659371376
170.517,Attitude,0.42751349765781044,-0.027983653173741883,2.2691219794803055
170.517,Gravity,-0.02546178735792637,-0.4146093726158142,-0.9096432328224182
170.518,Magnetic-field,-8.67620849609375,-24.276321411132812,-30.431432723999023,high
170.529,Bluetooth,-52
170.530,Bluetooth,-52
170.558,Bluetooth,-56
170.559,Bluetooth,-56
170.596,Bluetooth,-57
170.632,Bluetooth,-56
170.633,Bluetooth,-55
170.664,Bluetooth,-51
170.665,Bluetooth,-51
170.700,Bluetooth,-54
170.729,Bluetooth,-55
170.730,Bluetooth,-55
170.765,Accelerometer,-0.019927978515625,-0.41265869140625,-0.880584716796875
170.766,Gyroscope,0.01883813552558422,-0.002615490462630987,0.029147498309612274
170.767,Attitude,0.42585866698946234,-0.03090183475261425,2.272205469072605
170.768,Gravity,-0.028137339279055595,-0.4131028950214386,-0.9102495908737183
170.768,Magnetic-field,-9.08489990234375,-24.388145446777344,-30.624492645263672,high
170.791,Bluetooth,-56
170.792,Bluetooth,-55
170.826,Bluetooth,-54
170.827,Bluetooth,-54
170.959,Bluetooth,-55
170.960,Bluetooth,-55
170.991,Bluetooth,-53
171.015,Accelerometer,-0.0359954833984375,-0.4101715087890625,-0.892578125
171.015,Gyroscope,-0.04344920814037323,-0.018144648522138596,0.0489659458398819
171.016,Attitude,0.4227493858754037,-0.027778884187467382,2.2733650162514407
171.016,Gravity,-0.02533009462058544,-0.4102693498134613,-0.9116125702857971
171.017,Magnetic-field,-8.713134765625,-24.276172637939453,-30.6320743560791,high
171.092,Bluetooth,-54
171.093,Bluetooth,-54
171.129,Bluetooth,-54
171.129,Bluetooth,-54
171.165,Bluetooth,-56
171.166,Bluetooth,-56
171.196,Bluetooth,-54
171.231,Bluetooth,-55
171.232,Bluetooth,-55
171.262,Bluetooth,-53
171.263,Bluetooth,-54
171.265,Accelerometer,-0.02093505859375,-0.4100494384765625,-0.9017486572265625
171.266,Gyroscope,-0.04176289215683937,0.019543873146176338,-0.011236941441893578
171.268,Attitude,0.41825516453301187,-0.026322797309805593,2.2749501415183873
171.268,Gravity,-0.024050969630479813,-0.4061666429042816,-0.9134824872016907
171.268,Magnetic-field,-8.76531982421875,-24.116744995117188,-31.167091369628906,high
171.276,Altitude,-0.27744340896606445,101.24406433105469
171.329,Bluetooth,-55
171.331,Bluetooth,-55
171.394,Activity,452733.37875050004,stationary,0
171.395,Bluetooth,-53
171.396,Bluetooth,-54
171.431,Bluetooth,-51
171.432,Bluetooth,-50
171.499,Bluetooth,-53
171.516,Accelerometer,-0.0261383056640625,-0.3987579345703125,-0.91571044921875
171.517,Gyroscope,-0.0236403476446867,0.0479065403342247,-0.018545454367995262
171.518,Attitude,0.4165053295318461,-0.0250429480301867,2.2736489659588504
171.518,Gravity,-0.02289959229528904,-0.40456703305244446,-0.9142216444015503
171.519,Magnetic-field,-8.746063232421875,-24.168441772460938,-30.68446922302246,high
171.569,Bluetooth,-52
171.570,Bluetooth,-52
171.647,Bluetooth,-54
171.647,Bluetooth,-55
186.984,Bluetooth,-54
186.985,Bluetooth,-54
187.024,Bluetooth,-55
187.026,Bluetooth,-55
187.059,Bluetooth,-50
187.060,Bluetooth,-52
187.099,Bluetooth,-53
187.131,Bluetooth,-51
187.132,Bluetooth,-51
187.140,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
187.168,Bluetooth,-55
187.169,Bluetooth,-56
187.179,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
187.180,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
187.181,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
187.181,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
187.182,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
187.204,Bluetooth,-55
187.205,Bluetooth,-55
187.232,Bluetooth,-51
187.233,Bluetooth,-51
187.299,Bluetooth,-53
187.300,Bluetooth,-54
187.337,Bluetooth,-55
187.339,Bluetooth,-55
187.429,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
187.430,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
187.431,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
187.432,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
187.432,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
187.445,Altitude,0.07398509979248047,101.24630737304688
187.476,Bluetooth,-55
187.545,Bluetooth,-51
187.547,Bluetooth,-50
187.579,Bluetooth,-55
187.580,Bluetooth,-55
187.610,Bluetooth,-55
187.612,Bluetooth,-54
187.641,Bluetooth,-53
187.642,Bluetooth,-53
187.680,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
187.681,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
187.682,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
187.682,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
187.683,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
187.817,Bluetooth,-54
187.818,Bluetooth,-56
187.890,Bluetooth,-56
187.891,Bluetooth,-55
187.925,Bluetooth,-54
187.927,Bluetooth,-56
187.929,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
187.930,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
187.931,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
187.931,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
187.931,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
188.061,Bluetooth,-55
188.063,Bluetooth,-53
188.100,Bluetooth,-55
188.100,Bluetooth,-55
188.133,Bluetooth,-52
188.135,Bluetooth,-52
188.174,Bluetooth,-54
188.175,Bluetooth,-54
188.179,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
188.180,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
188.181,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
188.181,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
188.182,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
188.210,Bluetooth,-55
188.211,Bluetooth,-56
188.271,Bluetooth,-52
188.273,Bluetooth,-52
188.310,Bluetooth,-52
188.312,Bluetooth,-52
188.380,Bluetooth,-53
188.381,Bluetooth,-54
188.418,Bluetooth,-55
188.419,Bluetooth,-56
188.429,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
188.430,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
188.431,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
188.432,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
188.432,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
188.446,Altitude,0.07398509979248047,101.24630737304688
188.453,Bluetooth,-52
188.454,Bluetooth,-52
188.494,Bluetooth,-54
188.495,Bluetooth,-55
188.532,Bluetooth,-56
188.533,Bluetooth,-55
188.564,Bluetooth,-51
188.565,Bluetooth,-51
188.603,Bluetooth,-51
188.679,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
188.680,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
188.681,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
188.681,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
188.682,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
188.711,Bluetooth,-54
188.711,Bluetooth,-55
188.744,Bluetooth,-54
188.745,Bluetooth,-54
188.773,Bluetooth,-51
188.774,Bluetooth,-51
188.804,Bluetooth,-52
188.837,Bluetooth,-53
188.837,Bluetooth,-54
188.912,Bluetooth,-54
188.914,Bluetooth,-54
188.929,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
188.930,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
188.931,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
188.931,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
188.932,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
188.977,Bluetooth,-52
189.112,Bluetooth,-53
189.113,Bluetooth,-55
189.179,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
189.180,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
189.181,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
189.182,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
189.182,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
189.187,Bluetooth,-56
189.221,Bluetooth,-52
189.258,Bluetooth,-53
189.395,Bluetooth,-53
189.395,Bluetooth,-53
189.429,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
189.430,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
189.431,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
189.432,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
189.432,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
189.433,Bluetooth,-55
189.433,Bluetooth,-56
189.500,Bluetooth,-50
189.536,Bluetooth,-50
189.537,Bluetooth,-50
189.678,Bluetooth,-52
189.679,Bluetooth,-52
189.680,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
189.681,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
189.682,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
189.682,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
189.683,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
189.781,Bluetooth,-52
189.812,Bluetooth,-51
189.813,Bluetooth,-52
189.851,Bluetooth,-53
189.852,Bluetooth,-53
189.880,Bluetooth,-53
189.929,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
189.930,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
189.931,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
189.932,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
189.932,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
189.955,Bluetooth,-57
189.956,Bluetooth,-57
189.965,Altitude,0.06605815887451172,101.24639129638672
189.991,Bluetooth,-51
189.992,Bluetooth,-52
190.021,Bluetooth,-54
190.022,Bluetooth,-53
190.060,Bluetooth,-57
190.060,Bluetooth,-57
190.099,Bluetooth,-57
190.131,Bluetooth,-55
190.132,Bluetooth,-55
190.170,Bluetooth,-49
190.172,Bluetooth,-50
190.179,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
190.179,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
190.179,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
190.179,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
190.180,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
190.206,Bluetooth,-51
190.207,Bluetooth,-52
190.242,Bluetooth,-52
190.243,Bluetooth,-51
190.374,Bluetooth,-53
190.411,Bluetooth,-52
190.412,Bluetooth,-52
190.429,Accelerometer,-0.059814453125,-0.47613525390625,-0.8308258056640625
190.431,Gyroscope,0.09076372534036636,-0.11704912781715393,-0.026565032079815865
190.432,Attitude,0.5298108615735304,-0.044769200871300464,1.5971908722646542
