TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
193.576,Bluetooth,-57
193.606,Bluetooth,-58
193.607,Bluetooth,-58
193.637,Bluetooth,-65
193.638,Bluetooth,-64
193.686,Accelerometer,0.2551116943359375,-0.9232177734375,-0.2859649658203125
193.687,Gyroscope,-0.0065231467597186565,-0.014683072455227375,0.011347463354468346
193.688,Attitude,1.1861158707199724,0.7274241639438253,-2.886439995398913
193.688,Gravity,0.24953049421310425,-0.9269183874130249,-0.280280202627182
193.689,Magnetic-field,-0.949951171875,-40.59130859375,-30.3375244140625,high
193.699,Bluetooth,-57
193.700,Bluetooth,-57
193.732,Bluetooth,-57
193.733,Bluetooth,-58
193.763,Bluetooth,-65
193.765,Bluetooth,-64
193.797,Bluetooth,-55
193.798,Bluetooth,-55
193.858,Bluetooth,-58
193.860,Bluetooth,-56
193.936,Accelerometer,0.249908447265625,-0.924560546875,-0.2849578857421875
193.937,Gyroscope,9.880327706923708e-05,0.005633917171508074,-0.0015933692920953035
193.939,Attitude,1.1880768933335333,0.7280823285767856,-2.884175784458191
193.939,Gravity,0.24850469827651978,-0.9276525378227234,-0.27875834703445435
193.940,Magnetic-field,-0.577789306640625,-40.820228576660156,-30.075592041015625,high
193.950,Bluetooth,-57
193.952,Bluetooth,-58
193.981,Bluetooth,-58
193.983,Bluetooth,-58
194.015,Bluetooth,-64
194.016,Bluetooth,-64
194.046,Bluetooth,-56
194.047,Bluetooth,-56
216.190,Bluetooth,-60
216.191,Bluetooth,-62
216.220,Bluetooth,-61
216.221,Bluetooth,-63
216.229,Accelerometer,0.2729034423828125,-0.9222412109375,-0.2655029296875
216.230,Gyroscope,0.008943960070610046,-0.02137186750769615,2.7696874894900247e-05
216.231,Attitude,1.1901390448760565,0.7604003858282471,1.5282848073361748
216.232,Gravity,0.2560633718967438,-0.9284206628799438,-0.26919645071029663
216.232,Magnetic-field,-0.80438232421875,-50.622764587402344,2.1904296875,high
216.253,Bluetooth,-62
216.254,Bluetooth,-61
216.284,Bluetooth,-62
216.286,Bluetooth,-62
216.316,Bluetooth,-61
216.317,Bluetooth,-61
216.350,Bluetooth,-61
216.351,Bluetooth,-61
216.382,Activity,855475.0087723751,stationary,0
216.413,Bluetooth,-62
216.415,Bluetooth,-61
216.447,Bluetooth,-61
216.448,Bluetooth,-61
216.478,Bluetooth,-63
216.479,Accelerometer,0.2703094482421875,-0.921905517578125,-0.2667236328125
216.480,Gyroscope,0.005617672111839056,-0.007109308615326881,-0.006362558342516422
216.481,Attitude,1.1866822107895132,0.7619834097044659,1.5291596148348006
216.482,Gravity,0.2587033808231354,-0.9271307587623596,-0.2711111307144165
216.482,Magnetic-field,-0.897064208984375,-50.694480895996094,1.9383697509765625,high
216.503,Altitude,0.0,99.97148132324219
216.512,Bluetooth,-61
216.513,Bluetooth,-61
216.571,Bluetooth,-61
216.572,Bluetooth,-61
216.604,Bluetooth,-63
216.605,Bluetooth,-63
216.637,Bluetooth,-60
216.638,Bluetooth,-61
216.701,Bluetooth,-62
216.701,Bluetooth,-63
216.729,Accelerometer,0.27435302734375,-0.9210662841796875,-0.2697906494140625
216.730,Gyroscope,0.003180080559104681,-0.035347871482372284,0.0012918994762003422
216.731,Attitude,1.1849618887066165,0.7633668753868765,1.5271266897491378
216.732,Gravity,0.26018044352531433,-0.9264847040176392,-0.271904855966568
216.732,Magnetic-field,-0.57568359375,-50.692726135253906,1.7636566162109375,high
216.734,Bluetooth,-63
216.735,Bluetooth,-64
216.765,Bluetooth,-61
216.766,Bluetooth,-60
216.794,Bluetooth,-63
216.795,Bluetooth,-64
216.859,Bluetooth,-66
216.860,Bluetooth,-65
216.894,Bluetooth,-62
216.895,Bluetooth,-61
216.927,Bluetooth,-64
216.928,Bluetooth,-65
216.958,Bluetooth,-65
216.979,Accelerometer,0.2751922607421875,-0.920440673828125,-0.2652130126953125
216.981,Gyroscope,0.0324825756251812,0.010395382530987263,0.031448736786842346
216.981,Attitude,1.1910588631482264,0.7678885046698856,1.5258383426112474
216.982,Gravity,0.2574785351753235,-0.9287619590759277,-0.26665690541267395
216.982,Magnetic-field,-1.0990142822265625,-50.434974670410156,1.885589599609375,high
216.991,Bluetooth,-62
216.992,Bluetooth,-61
217.053,Bluetooth,-64
217.054,Bluetooth,-66
217.083,Bluetooth,-65
217.084,Bluetooth,-66
217.176,Bluetooth,-67
217.178,Bluetooth,-66
217.209,Bluetooth,-65
217.210,Bluetooth,-64
217.229,Accelerometer,0.265289306640625,-0.925262451171875,-0.2594757080078125
217.230,Gyroscope,-0.023480825126171112,-0.03593669459223747,-0.011838549748063087
217.231,Attitude,1.1863165137795457,0.7616529553538739,1.5337095042611042
217.232,Gravity,0.2588476836681366,-0.9269936680793762,-0.27144190669059753
217.232,Magnetic-field,-0.9099273681640625,-50.510162353515625,1.7260589599609375,high
217.239,Bluetooth,-62
217.241,Bluetooth,-61
217.270,Bluetooth,-64
217.270,Bluetooth,-64
217.329,Bluetooth,-63
217.329,Bluetooth,-63
217.359,Bluetooth,-64
217.360,Bluetooth,-63
217.391,Bluetooth,-62
217.392,Bluetooth,-62
217.456,Bluetooth,-63
217.457,Bluetooth,-62
217.479,Accelerometer,0.2621002197265625,-0.9219970703125,-0.2643280029296875
217.480,Gyroscope,0.018160894513130188,-0.015799203887581825,0.009593505412340164
217.481,Attitude,1.1855548407229743,0.7583401550318644,1.535303655407075
217.482,Gravity,0.25843241810798645,-0.9267076849937439,-0.27281031012535095
217.482,Magnetic-field,-1.143768310546875,-50.65216827392578,2.155731201171875,high
217.487,Bluetooth,-63
217.487,Bluetooth,-64
217.504,Altitude,0.013214111328125,99.97132110595703
217.517,Bluetooth,-62
217.518,Bluetooth,-62
217.579,Bluetooth,-61
217.581,Bluetooth,-61
217.611,Bluetooth,-63
217.612,Bluetooth,-62
217.648,Bluetooth,-62
217.678,Bluetooth,-61
217.680,Bluetooth,-61
217.712,Bluetooth,-63
217.714,Bluetooth,-63
217.729,Accelerometer,0.2698516845703125,-0.9241943359375,-0.2703094482421875
217.730,Gyroscope,-0.014031397178769112,0.02876853197813034,-0.0012652678415179253
217.731,Attitude,1.186440542396626,0.7600562968847374,1.5380588596815552
217.732,Gravity,0.258334755897522,-0.927040159702301,-0.27177149057388306
217.732,Magnetic-field,-1.3807220458984375,-50.31578063964844,1.4576416015625,high
217.780,Bluetooth,-62
217.781,Bluetooth,-63
217.810,Bluetooth,-63
217.811,Bluetooth,-62
217.845,Bluetooth,-63
217.847,Bluetooth,-63
217.878,Bluetooth,-62
217.878,Bluetooth,-62
217.979,Accelerometer,0.279052734375,-0.922943115234375,-0.280242919921875
217.980,Gyroscope,0.009529056958854198,0.007446464616805315,0.005041630007326603
217.981,Attitude,1.181956750854466,0.7612007627751053,1.539806101830109
217.981,Gravity,0.2615101635456085,-0.9253495931625366,-0.2744823098182678
217.982,Magnetic-field,-0.7320556640625,-50.775848388671875,1.2657623291015625,high
217.999,Bluetooth,-62
218.059,Bluetooth,-63
218.061,Bluetooth,-62
218.092,Bluetooth,-64
218.093,Bluetooth,-63
218.122,Bluetooth,-62
218.123,Bluetooth,-62
218.181,Bluetooth,-61
218.212,Bluetooth,-63
218.213,Bluetooth,-63
218.229,Accelerometer,0.27679443359375,-0.9178314208984375,-0.269256591796875
218.230,Gyroscope,-0.036133769899606705,-0.02857412025332451,-0.010438526049256325
218.231,Attitude,1.1789197321117963,0.7594049136900112,1.5413748381116188
218.232,Gravity,0.26295047998428345,-0.9241939783096313,-0.2769883871078491
218.233,Magnetic-field,-0.6451873779296875,-50.51337432861328,1.729705810546875,high
218.245,Bluetooth,-62
218.247,Bluetooth,-63
218.278,Bluetooth,-60
218.279,Bluetooth,-62
218.338,Bluetooth,-63
218.339,Bluetooth,-63
218.371,Bluetooth,-62
218.374,Bluetooth,-61
218.405,Bluetooth,-61
218.406,Bluetooth,-61
218.436,Bluetooth,-62
218.437,Bluetooth,-62
218.479,Accelerometer,0.2825927734375,-0.9197235107421875,-0.2745361328125
218.480,Gyroscope,0.004845621529966593,-0.009290437214076519,0.005322061013430357
218.481,Attitude,1.1785819922047749,0.7630594829711086,1.5397806457780958
218.482,Gravity,0.26417651772499084,-0.9240649342536926,-0.2762509882450104
218.482,Magnetic-field,-0.6822662353515625,-50.50276184082031,1.4522857666015625,high
218.501,Bluetooth,-62
218.502,Bluetooth,-62
218.505,Altitude,0.02642822265625,99.97116088867188
218.532,Bluetooth,-60
218.533,Bluetooth,-60
218.597,Bluetooth,-63
218.598,Bluetooth,-62
218.694,Bluetooth,-61
218.695,Bluetooth,-61
218.724,Bluetooth,-62
218.725,Bluetooth,-63
218.729,Accelerometer,0.272308349609375,-0.925872802734375,-0.2675933837890625
218.730,Gyroscope,0.01884026639163494,-0.028144286945462227,0.0006788397440686822
218.731,Attitude,1.1844162592984422,0.7717322457731953,1.5325049638670438
218.732,Gravity,0.26279836893081665,-0.9262792468070984,-0.270081102848053
218.733,Magnetic-field,-0.6895904541015625,-50.36048889160156,1.746856689453125,high
218.758,Bluetooth,-60
218.759,Bluetooth,-60
218.822,Bluetooth,-61
218.823,Bluetooth,-62
218.856,Bluetooth,-62
218.857,Bluetooth,-62
218.890,Bluetooth,-61
218.890,Bluetooth,-60
218.924,Bluetooth,-62
218.925,Bluetooth,-62
218.929,Activity,855477.5583245417,,2
218.956,Bluetooth,-61
218.957,Bluetooth,-62
218.979,Accelerometer,0.277557373046875,-0.9308624267578125,-0.274658203125
218.980,Gyroscope,0.0001877528557088226,0.014911837875843048,-0.007137537933886051
218.981,Attitude,1.1837149615335476,0.7752574740058856,1.532221274459519
218.982,Gravity,0.2642034888267517,-0.9260147213935852,-0.269616961479187
218.982,Magnetic-field,-1.0294189453125,-50.39756774902344,1.607330322265625,high
219.052,Bluetooth,-62
219.054,Bluetooth,-61
219.087,Bluetooth,-62
219.088,Bluetooth,-62
219.117,Bluetooth,-60
219.118,Bluetooth,-61
219.181,Bluetooth,-62
219.183,Bluetooth,-62
219.218,Bluetooth,-62
219.219,Bluetooth,-62
219.229,Accelerometer,0.2754974365234375,-0.918487548828125,-0.273193359375
219.230,Gyroscope,-0.005995574407279491,-0.0228017196059227,-7.004113285802305e-05
219.232,Attitude,1.1771787362043562,0.7705347816054576,1.5378163219079188
219.232,Gravity,0.267137348651886,-0.9235276579856873,-0.27519890666007996
219.233,Magnetic-field,-0.8816680908203125,-50.53486633300781,1.87152099609375,high
219.247,Bluetooth,-61
219.248,Bluetooth,-61
219.277,Bluetooth,-63
219.278,Bluetooth,-63
219.341,Bluetooth,-62
219.343,Bluetooth,-62
219.374,Bluetooth,-62
219.375,Bluetooth,-62
219.408,Bluetooth,-63
219.408,Bluetooth,-63
219.439,Bluetooth,-62
219.440,Bluetooth,-62
219.479,Accelerometer,0.2735748291015625,-0.913055419921875,-0.278839111328125
219.480,Gyroscope,-0.016041817143559456,0.012886770069599152,-0.004643754102289677
219.481,Attitude,1.1758281787692941,0.77198412578214,1.5374078486418798
219.482,Gravity,0.26840558648109436,-0.9230087995529175,-0.2757047116756439
219.483,Magnetic-field,-1.3084716796875,-50.565406799316406,1.4169769287109375,high
219.501,Bluetooth,-61
219.502,Bluetooth,-61
219.505,Altitude,0.05548858642578125,99.97083282470703
219.534,Bluetooth,-62
219.535,Bluetooth,-63
219.565,Bluetooth,-63
219.566,Bluetooth,-61
219.595,Bluetooth,-61
219.596,Bluetooth,-62
219.656,Bluetooth,-62
219.657,Bluetooth,-63
219.691,Bluetooth,-62
219.692,Bluetooth,-62
219.723,Bluetooth,-61
219.724,Bluetooth,-61
219.729,Accelerometer,0.277587890625,-0.9275360107421875,-0.26416015625
219.730,Gyroscope,0.01366281509399414,-0.05320063605904579,0.01429105456918478
219.731,Attitude,1.1795866973438573,0.7766626521647978,1.5336181858565496
219.731,Gravity,0.2672591805458069,-0.9244484901428223,-0.271969735622406
219.732,Magnetic-field,-0.8025360107421875,-50.52667236328125,1.5831146240234375,high
219.756,Bluetooth,-63
219.757,Bluetooth,-61
219.790,Bluetooth,-62
219.791,Bluetooth,-62
219.823,Bluetooth,-62
219.824,Bluetooth,-62
219.884,Activity,855478.5142835417,stationary,0
219.919,Bluetooth,-61
219.921,Bluetooth,-62
219.954,Bluetooth,-61
219.955,Bluetooth,-62
219.980,Accelerometer,0.2786102294921875,-0.9311065673828125,-0.2734832763671875
219.981,Gyroscope,0.02196894772350788,0.004314321093261242,0.008069644682109356
219.982,Attitude,1.1796403626803882,0.7744728564827688,1.538159197644025
219.982,Gravity,0.2666281759738922,-0.9244689345359802,-0.27251875400543213
219.982,Magnetic-field,-1.3649444580078125,-50.620033264160156,1.746124267578125,high
220.049,Bluetooth,-63
220.050,Bluetooth,-62
220.084,Bluetooth,-62
220.085,Bluetooth,-62
220.116,Bluetooth,-63
220.179,Bluetooth,-63
220.180,Bluetooth,-63
236.207,Bluetooth,-71
236.208,Bluetooth,-71
236.237,Bluetooth,-65
236.238,Bluetooth,-66
236.245,Accelerometer,0.28021240234375,-0.9125518798828125,-0.27752685546875
236.246,Gyroscope,0.011634285561740398,-0.010509632527828217,0.007318100426346064
236.247,Attitude,1.1590223920341747,0.7862473644585067,0.8156902422345049
236.247,Gravity,0.2832494378089905,-0.9164122939109802,-0.28276878595352173
236.248,Magnetic-field,13.285675048828125,-47.89434051513672,7.9049224853515625,high
236.335,Bluetooth,-71
236.337,Bluetooth,-71
236.369,Bluetooth,-65
236.371,Bluetooth,-66
236.403,Bluetooth,-64
236.404,Bluetooth,-64
236.435,Bluetooth,-71
236.436,Bluetooth,-71
236.495,Accelerometer,0.2817840576171875,-0.9082794189453125,-0.27276611328125
236.496,Gyroscope,0.02449708618223667,-0.0264169592410326,0.006395314820110798
236.497,Attitude,1.1608412852763073,0.7912610394209534,0.812677029316682
236.497,Gravity,0.28347769379615784,-0.9171387553215027,-0.28017303347587585
236.498,Magnetic-field,13.356887817382812,-47.895484924316406,7.964019775390625,high
236.515,Altitude,0.0792694091796875,99.97075653076172
236.526,Bluetooth,-64
236.527,Bluetooth,-64
236.559,Bluetooth,-72
236.560,Bluetooth,-72
236.623,Bluetooth,-65
236.624,Bluetooth,-66
236.655,Bluetooth,-64
236.656,Bluetooth,-65
236.691,Bluetooth,-72
236.692,Bluetooth,-72
236.745,Accelerometer,0.28790283203125,-0.911712646484375,-0.273284912109375
236.746,Gyroscope,0.0005816344055347145,-0.012366654351353645,0.001437308033928275
236.747,Attitude,1.1620194264256352,0.7971491498451604,0.809522813518666
236.747,Gravity,0.2843492925167084,-0.9176076650619507,-0.2777438461780548
236.748,Magnetic-field,13.195343017578125,-48.324119567871094,8.18023681640625,high
236.753,Bluetooth,-64
236.754,Bluetooth,-64
236.820,Bluetooth,-73
236.821,Bluetooth,-72
236.850,Bluetooth,-65
236.851,Bluetooth,-64
236.881,Bluetooth,-64
236.883,Bluetooth,-63
236.914,Bluetooth,-72
236.915,Bluetooth,-72
236.995,Accelerometer,0.28497314453125,-0.9118499755859375,-0.271087646484375
236.996,Gyroscope,0.006609699688851833,-0.03431722894310951,0.004502340219914913
236.997,Attitude,1.16216528677286,0.7990747108415406,0.8077805123671923
236.997,Gravity,0.28478753566741943,-0.9176656603813171,-0.2771023213863373
236.998,Magnetic-field,13.148239135742188,-48.31190490722656,8.030776977539062,high
237.039,Bluetooth,-72
237.040,Bluetooth,-72
237.103,Bluetooth,-66
237.103,Bluetooth,-64
237.137,Bluetooth,-64
237.138,Bluetooth,-64
237.168,Bluetooth,-71
237.169,Bluetooth,-71
237.200,Bluetooth,-64
237.201,Bluetooth,-65
237.233,Bluetooth,-63
237.234,Bluetooth,-64
237.245,Accelerometer,0.280975341796875,-0.9180908203125,-0.277008056640625
237.246,Gyroscope,0.002332396572455764,0.0023515713401138783,0.004650411661714315
237.247,Attitude,1.1610797602289429,0.7981581476039318,0.8086076664518925
237.247,Gravity,0.2852465510368347,-0.9172337651252747,-0.27805840969085693
237.248,Magnetic-field,13.277969360351562,-48.34288024902344,8.146377563476562,high
237.262,Bluetooth,-64
237.263,Bluetooth,-64
237.297,Bluetooth,-74
237.299,Bluetooth,-74
237.328,Bluetooth,-66
237.329,Bluetooth,-65
237.357,Bluetooth,-64
237.358,Bluetooth,-64
237.412,Activity,855496.0422980417,,2
237.418,Bluetooth,-71
237.419,Bluetooth,-72
237.447,Bluetooth,-65
237.448,Bluetooth,-65
237.477,Bluetooth,-63
237.479,Bluetooth,-64
237.495,Accelerometer,0.279052734375,-0.915313720703125,-0.2777862548828125
237.496,Gyroscope,0.008757539093494415,-0.0018700717482715845,0.0012506204657256603
237.497,Attitude,1.1624018542511212,0.7970937605908321,0.8106931019341402
237.497,Gravity,0.28408282995224,-0.9177595973014832,-0.2775143086910248
237.498,Magnetic-field,13.087356567382812,-48.39826965332031,7.775390625,high
237.513,Bluetooth,-72
237.515,Bluetooth,-71
237.545,Bluetooth,-71
237.546,Bluetooth,-71
237.574,Bluetooth,-65
237.575,Bluetooth,-65
237.604,Bluetooth,-64
237.606,Bluetooth,-63
237.636,Bluetooth,-71
237.637,Bluetooth,-71
237.693,Bluetooth,-65
237.694,Bluetooth,-65
237.724,Bluetooth,-64
237.726,Bluetooth,-64
237.732,Activity,855496.3615962918,stationary,0
237.745,Accelerometer,0.284759521484375,-0.91485595703125,-0.2799835205078125
237.746,Gyroscope,0.007684018462896347,0.005382248666137457,0.0030839405953884125
237.747,Attitude,1.1628270685641184,0.7997909871208361,0.8116975741400042
237.748,Gravity,0.28455036878585815,-0.9179283976554871,-0.27647507190704346
237.748,Magnetic-field,13.356735229492188,-48.09339141845703,8.171554565429688,high
237.761,Bluetooth,-71
237.762,Bluetooth,-72
237.789,Bluetooth,-71
237.790,Bluetooth,-71
237.821,Bluetooth,-70
237.822,Bluetooth,-71
237.850,Bluetooth,-65
237.851,Bluetooth,-65
237.881,Bluetooth,-64
237.882,Bluetooth,-64
237.913,Bluetooth,-70
237.915,Bluetooth,-70
237.972,Bluetooth,-65
237.973,Bluetooth,-65
237.995,Accelerometer,0.2813568115234375,-0.9173736572265625,-0.2691497802734375
237.996,Gyroscope,-0.002269545802846551,-0.03645201772451401,0.015978965908288956
237.997,Attitude,1.162871068651261,0.7970647045709477,0.8127486685711288
237.998,Gravity,0.2837667465209961,-0.9179458618164062,-0.2772216498851776
237.998,Magnetic-field,13.020782470703125,-48.27483367919922,8.534820556640625,high
238.005,Bluetooth,-64
238.006,Bluetooth,-64
238.035,Altitude,0.0792694091796875,99.97075653076172
238.071,Bluetooth,-65
238.072,Bluetooth,-66
238.134,Bluetooth,-65
238.135,Bluetooth,-63
238.232,Bluetooth,-64
238.233,Bluetooth,-64
238.245,Accelerometer,0.278472900390625,-0.9127349853515625,-0.26898193359375
238.246,Gyroscope,0.014430072158575058,-0.01549480389803648,0.021318605169653893
238.247,Attitude,1.163993835581354,0.7952943291210327,0.814978936905259
238.247,Gravity,0.2825394868850708,-0.918390691280365,-0.2770020067691803
238.248,Magnetic-field,12.881134033203125,-48.26652526855469,8.231216430664062,high
238.297,Bluetooth,-70
238.298,Bluetooth,-70
238.327,Bluetooth,-65
238.328,Bluetooth,-65
238.357,Bluetooth,-63
238.358,Bluetooth,-64
238.393,Bluetooth,-70
238.394,Bluetooth,-71
238.484,Bluetooth,-63
238.485,Bluetooth,-64
238.494,Accelerometer,0.280609130859375,-0.91754150390625,-0.2718353271484375
238.495,Gyroscope,-0.012595952488481998,-0.007389206904917955,0.003984888084232807
238.496,Attitude,1.1652299916304136,0.7984224296965511,0.8160750708070026
238.497,Gravity,0.2825910747051239,-0.9188790917396545,-0.2753242254257202
238.497,Magnetic-field,13.008438110351562,-48.35711669921875,8.370040893554688,high
238.515,Bluetooth,-70
238.516,Bluetooth,-72
238.548,Bluetooth,-65
238.549,Bluetooth,-65
238.641,Bluetooth,-70
238.642,Bluetooth,-70
238.673,Bluetooth,-65
238.674,Bluetooth,-65
238.735,Bluetooth,-64
238.736,Bluetooth,-65
238.745,Accelerometer,0.2875518798828125,-0.915863037109375,-0.2848663330078125
238.746,Gyroscope,0.011049455031752586,0.0143493777140975,0.004806739278137684
238.747,Attitude,1.1619988454835608,0.7944517140861226,0.8212566156250255
238.748,Gravity,0.2836124002933502,-0.9175994992256165,-0.27852293848991394
238.748,Magnetic-field,12.792755126953125,-48.270294189453125,8.185012817382812,high
