TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
511.412,Gyroscope,0.004571315832436085,0.022060295566916466,-0.0036701022181659937
511.413,Attitude,0.13710471061719756,-1.7442577714818668,-2.573527155150149
511.414,Gravity,-0.9757499694824219,-0.13667556643486023,0.17097324132919312
511.416,Magnetic-field,14.96539306640625,-276.98626708984375,517.9336547851562,high
511.454,Bluetooth,-64
511.456,Bluetooth,-64
511.490,Bluetooth,-65
511.491,Bluetooth,-65
511.531,Bluetooth,-65
511.533,Bluetooth,-64
511.567,Bluetooth,-63
511.569,Bluetooth,-63
511.606,Bluetooth,-64
511.607,Bluetooth,-65
511.643,Bluetooth,-65
511.645,Bluetooth,-65
511.660,Accelerometer,-0.9766845703125,-0.1417236328125,0.17816162109375
511.662,Gyroscope,0.01725994609296322,0.015349927358329296,-0.014187990687787533
511.663,Attitude,0.13793002197712162,-1.7422519260820628,-2.5721692559305858
511.664,Gravity,-0.9759795069694519,-0.1374930888414383,0.1689963936805725
511.665,Magnetic-field,14.967514038085938,-277.431396484375,518.234130859375,high
511.676,Bluetooth,-63
511.678,Bluetooth,-63
511.750,Bluetooth,-75
511.751,Bluetooth,-73
511.818,Bluetooth,-63
511.819,Bluetooth,-64
511.895,Bluetooth,-65
511.897,Bluetooth,-64
511.909,Accelerometer,-0.9769744873046875,-0.1436614990234375,0.17803955078125
511.911,Gyroscope,0.03236087039113045,-0.025658758357167244,-0.018516160547733307
511.913,Attitude,0.14102602132005457,-1.7483225617012643,-2.567327790832245
511.915,Gravity,-0.974511981010437,-0.14055901765823364,0.17484205961227417
511.916,Magnetic-field,14.807647705078125,-276.65313720703125,517.4008178710938,high
511.928,Bluetooth,-60
511.930,Bluetooth,-62
511.960,Bluetooth,-66
511.961,Bluetooth,-65
511.994,Bluetooth,-65
511.996,Bluetooth,-63
512.025,Bluetooth,-63
512.026,Bluetooth,-63
512.063,Bluetooth,-64
512.064,Bluetooth,-62
512.158,Accelerometer,-0.9730224609375,-0.1517791748046875,0.1797332763671875
512.159,Gyroscope,0.003038400551304221,-0.012489160522818565,-0.060379453003406525
512.160,Attitude,0.14984209967586118,-1.7518961970175864,-2.562875217230843
512.161,Gravity,-0.9726241827011108,-0.14928200840950012,0.17809337377548218
512.161,Magnetic-field,14.557510375976562,-276.50341796875,517.2531127929688,high
512.169,Bluetooth,-63
512.170,Bluetooth,-63
512.207,Bluetooth,-64
512.209,Bluetooth,-64
512.272,Altitude,-0.0290679931640625,100.05262756347656
512.275,Bluetooth,-63
512.277,Bluetooth,-64
512.316,Bluetooth,-64
512.410,Accelerometer,-0.97216796875,-0.1534271240234375,0.1814422607421875
512.412,Gyroscope,0.01824238710105419,-0.012419119477272034,-0.034385405480861664
512.413,Attitude,0.15767774808005863,-1.7515498051771952,-2.5641427689598912
512.414,Gravity,-0.971505343914032,-0.15702518820762634,0.17754071950912476
512.416,Magnetic-field,14.315231323242188,-276.5833740234375,516.7874145507812,high
512.453,Bluetooth,-64
512.455,Bluetooth,-65
512.487,Bluetooth,-65
512.489,Bluetooth,-65
512.518,Bluetooth,-62
512.520,Bluetooth,-62
512.556,Bluetooth,-64
512.558,Bluetooth,-64
512.596,Bluetooth,-64
512.597,Bluetooth,-65
512.628,Bluetooth,-62
512.630,Bluetooth,-63
512.660,Accelerometer,-0.9738311767578125,-0.167236328125,0.18695068359375
512.662,Gyroscope,0.009312009438872337,-0.01053493283689022,-0.053406767547130585
512.663,Attitude,0.16599618682316186,-1.75144790846668,-2.5620266223755594
512.664,Gravity,-0.970204770565033,-0.16523490846157074,0.17720088362693787
512.665,Magnetic-field,14.38177490234375,-276.8477478027344,516.694580078125,high
512.712,Activity,564847.73332775,,2
512.807,Bluetooth,-64
512.809,Bluetooth,-64
512.842,Bluetooth,-64
512.844,Bluetooth,-64
512.910,Accelerometer,-0.9676971435546875,-0.162200927734375,0.17596435546875
512.911,Gyroscope,0.03532230481505394,0.004058124963194132,-0.02436952106654644
512.913,Attitude,0.1698847661223556,-1.7508069305649117,-2.5612686085184975
512.914,Gravity,-0.9696786999702454,-0.16906876862049103,0.17646260559558868
512.914,Magnetic-field,14.487533569335938,-277.0043029785156,516.2498779296875,high
512.952,Bluetooth,-64
512.954,Bluetooth,-64
512.990,Bluetooth,-62
512.992,Bluetooth,-63
513.055,Bluetooth,-63
513.056,Bluetooth,-64
513.095,Bluetooth,-64
513.097,Bluetooth,-63
513.160,Accelerometer,-0.9715728759765625,-0.1727752685546875,0.1857452392578125
513.161,Gyroscope,0.001110005541704595,0.023547669872641563,0.02358894981443882
513.163,Attitude,0.16495147249435918,-1.7435897187230178,-2.563706738116784
513.164,Gravity,-0.9717367887496948,-0.1642044633626938,0.16960102319717407
513.165,Magnetic-field,14.740249633789062,-277.242919921875,516.7547607421875,high
513.167,Bluetooth,-64
513.169,Bluetooth,-64
513.198,Bluetooth,-64
513.200,Bluetooth,-63
513.229,Bluetooth,-63
513.231,Bluetooth,-63
513.269,Bluetooth,-64
513.271,Bluetooth,-65
513.299,Altitude,-0.0290679931640625,100.05262756347656
513.304,Bluetooth,-64
513.305,Bluetooth,-63
513.339,Bluetooth,-64
513.341,Bluetooth,-63
513.371,Bluetooth,-63
513.372,Bluetooth,-64
513.409,Accelerometer,-0.972503662109375,-0.1714630126953125,0.17230224609375
513.412,Gyroscope,0.001862614881247282,0.008806806989014149,-0.00558065390214324
513.413,Attitude,0.16376608004027624,-1.743126434505168,-2.5605479294651468
513.414,Gravity,-0.9720064401626587,-0.163035050034523,0.16918408870697021
513.416,Magnetic-field,14.708450317382812,-277.0245361328125,516.7982177734375,high
513.417,Bluetooth,-64
513.419,Bluetooth,-64
513.452,Bluetooth,-63
513.454,Bluetooth,-63
513.486,Bluetooth,-63
513.487,Bluetooth,-62
513.562,Bluetooth,-64
513.564,Bluetooth,-62
513.592,Bluetooth,-64
513.633,Bluetooth,-64
513.635,Bluetooth,-64
513.660,Accelerometer,-0.971527099609375,-0.1614532470703125,0.1679840087890625
513.662,Gyroscope,0.031070034950971603,0.019113773480057716,-0.0021976404823362827
513.664,Attitude,0.16263101186000292,-1.7427223788359758,-2.5586926951511653
513.665,Gravity,-0.9722564220428467,-0.16191506385803223,0.16882288455963135
513.666,Magnetic-field,14.618011474609375,-276.7177429199219,516.3370971679688,high
513.667,Activity,564848.68780575,stationary,0
513.767,Bluetooth,-64
513.808,Bluetooth,-64
513.809,Bluetooth,-65
513.844,Bluetooth,-63
513.846,Bluetooth,-63
513.879,Bluetooth,-64
513.882,Bluetooth,-64
513.910,Accelerometer,-0.9725341796875,-0.15899658203125,0.1757965087890625
513.912,Gyroscope,0.009574064053595066,0.006217149551957846,0.01001934427767992
513.914,Attitude,0.1586320182307774,-1.741807164833421,-2.5580337754404012
513.915,Gravity,-0.9730406403541565,-0.15796755254268646,0.16804181039333344
513.917,Magnetic-field,14.752838134765625,-276.8790283203125,516.8485107421875,high
513.920,Bluetooth,-63
513.921,Bluetooth,-62
513.949,Bluetooth,-63
513.951,Bluetooth,-63
513.979,Activity,564849.00604675,,2
513.988,Bluetooth,-63
513.989,Bluetooth,-65
514.098,Bluetooth,-64
514.100,Bluetooth,-62
514.160,Accelerometer,-0.972564697265625,-0.162109375,0.176788330078125
514.162,Gyroscope,0.0040456079877913,-0.02448377199470997,-0.00014887070574332029
514.163,Attitude,0.15751599017727977,-1.7441577419844352,-2.559018505783679
514.164,Gravity,-0.9728162288665771,-0.1568654328584671,0.17035889625549316
514.165,Magnetic-field,14.744552612304688,-277.06427001953125,516.7955322265625,high
514.177,Bluetooth,-63
514.178,Bluetooth,-64
514.208,Bluetooth,-64
514.210,Bluetooth,-64
514.246,Bluetooth,-64
514.248,Bluetooth,-64
514.277,Bluetooth,-63
514.279,Bluetooth,-64
514.303,Activity,564849.32419375,stationary,0
514.305,Bluetooth,-65
514.306,Bluetooth,-65
514.325,Altitude,-0.02642059326171875,100.05256652832031
514.409,Accelerometer,-0.9691314697265625,-0.158721923828125,0.1776123046875
514.411,Gyroscope,0.00785392802208662,-0.010462494567036629,-0.005289836786687374
514.412,Attitude,0.15759997519415261,-1.74455044617859,-2.5596395275007024
514.412,Gravity,-0.972736120223999,-0.15694837272167206,0.1707386076450348
514.413,Magnetic-field,14.855728149414062,-277.0316162109375,516.8245849609375,high
514.458,Bluetooth,-63
514.459,Bluetooth,-64
514.490,Bluetooth,-63
514.492,Bluetooth,-62
514.527,Bluetooth,-64
514.528,Bluetooth,-63
514.555,Bluetooth,-63
514.557,Bluetooth,-64
514.594,Bluetooth,-64
514.594,Bluetooth,-63
514.628,Bluetooth,-63
514.630,Bluetooth,-62
514.660,Accelerometer,-0.97137451171875,-0.15850830078125,0.1778717041015625
514.662,Gyroscope,0.012021775357425213,-0.005046423990279436,-0.008317052386701107
514.664,Attitude,0.15779517631058906,-1.745519149185001,-2.556214021265729
514.665,Gravity,-0.9725400805473328,-0.15714116394519806,0.17167548835277557
514.666,Magnetic-field,14.800643920898438,-277.0313720703125,517.0474243164062,high
514.693,Bluetooth,-63
514.695,Bluetooth,-64
514.758,Bluetooth,-63
514.760,Bluetooth,-63
