TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
446.628,Heading,155.4454803466797,169.77764892578125,12.313346862792969,-33.996185302734375,-43.70217514038086,7.337245941162109
446.651,Bluetooth,-61
446.652,Bluetooth,-61
446.680,Heading,149.66221618652344,163.994384765625,12.313925743103027,-37.48027038574219,-40.59165954589844,6.148105621337891
446.689,Bluetooth,-82
446.690,Bluetooth,-83
446.724,Heading,140.96371459960938,155.29588317871094,12.314505577087402,-41.55897521972656,-35.90727996826172,7.009025573730469
446.725,Bluetooth,-66
446.727,Bluetooth,-66
446.748,Heading,135.71034240722656,150.04251098632812,12.31479549407959,-43.32679748535156,-33.40211868286133,7.144207000732422
446.798,Heading,129.35897827148438,143.69114685058594,12.315214157104492,-47.79139709472656,-26.714054107666016,6.440193176269531
446.802,Bluetooth,-55
446.833,Bluetooth,-74
446.835,Bluetooth,-75
446.868,Bluetooth,-53
446.872,Accelerometer,-1.1470794677734375,-0.1543426513671875,0.0283660888671875
446.874,Gyroscope,-0.320052832365036,-0.0633305013179779,2.012310266494751
446.876,Attitude,-0.09085053466251117,-1.5051004391519465,2.1872811131873164
446.876,Gravity,-0.9937276840209961,0.0907256081700325,-0.06537790596485138
446.877,Magnetic-field,-52.39295959472656,-20.980682373046875,5.63958740234375,high
446.908,Bluetooth,-55
446.909,Bluetooth,-55
446.922,Heading,122.75017547607422,137.08233642578125,12.315080642700195,-54.075958251953125,-25.80490493774414,9.749004364013672
446.972,Heading,116.80323028564453,131.13539123535156,12.315659523010254,-60.96730041503906,-27.765527725219727,19.618446350097656
446.977,Bluetooth,-62
446.978,Bluetooth,-63
447.016,Bluetooth,-59
447.017,Bluetooth,-58
447.047,Heading,110.1414566040039,124.47361755371094,12.316526412963867,-64.34243774414062,-2.8373985290527344,13.67873764038086
447.050,Bluetooth,-64
447.052,Bluetooth,-64
447.096,Heading,103.74600982666016,118.07817077636719,12.31710433959961,-61.84339904785156,5.05931282043457,19.23007583618164
447.121,Bluetooth,-60
447.122,Bluetooth,-61
447.123,Accelerometer,-0.5694580078125,0.1531524658203125,-0.0520782470703125
447.124,Gyroscope,0.6203948259353638,-0.6670105457305908,1.5826282501220703
447.125,Attitude,-0.3881267335703114,-1.6033799744998267,2.3124776350953473
447.125,Gravity,-0.9251284003257751,0.37845516204833984,0.03015473112463951
447.126,Magnetic-field,-61.63566589355469,8.910528182983398,21.052085876464844,high
447.152,Bluetooth,-59
447.154,Bluetooth,-58
447.193,Bluetooth,-62
447.195,Bluetooth,-61
447.221,Heading,110.89936065673828,125.23152160644531,12.318546295166016,-70.76118469238281,22.376317977905273,46.16761016845703
447.227,Bluetooth,-57
447.228,Bluetooth,-57
447.232,Altitude,-0.02642822265625,100.03558349609375
447.260,Bluetooth,-55
447.262,Bluetooth,-56
447.271,Heading,116.81139373779297,131.1435546875,12.319121360778809,-78.62371826171875,54.200965881347656,89.21307373046875
447.301,Bluetooth,-59
447.303,Bluetooth,-60
447.332,Bluetooth,-70
447.372,Accelerometer,-1.0338287353515625,0.2472991943359375,0.3729095458984375
447.374,Gyroscope,0.8572891354560852,0.1666070967912674,0.08669521659612656
447.376,Attitude,-0.06381663421771835,-1.7783764490598595,2.423035600754934
447.377,Gravity,-0.9765405058860779,0.06377332657575607,0.20567303895950317
447.378,Magnetic-field,-81.19924926757812,64.18637084960938,92.67524719238281,high
447.394,Heading,111.01679992675781,125.34896087646484,12.32055950164795,-78.63095092773438,64.13517761230469,96.22510528564453
447.469,Bluetooth,-53
447.471,Bluetooth,-54
447.502,Bluetooth,-52
447.504,Bluetooth,-51
447.577,Bluetooth,-62
447.579,Bluetooth,-64
447.612,Bluetooth,-51
447.613,Bluetooth,-51
447.622,Accelerometer,-0.99627685546875,0.1390533447265625,0.1007080078125
447.624,Gyroscope,-0.6788759827613831,0.6823505759239197,-0.32019665837287903
447.625,Attitude,-0.058032695124682204,-1.6950173884691218,2.501461921654243
447.626,Gravity,-0.9906241297721863,0.05800012871623039,0.12369326502084732
447.627,Magnetic-field,-78.60658264160156,72.38316345214844,102.2243423461914,high
447.645,Bluetooth,-57
447.646,Bluetooth,-58
447.681,Bluetooth,-72
447.683,Bluetooth,-72
447.718,Bluetooth,-51
447.719,Bluetooth,-51
447.750,Bluetooth,-58
447.818,Bluetooth,-67
447.820,Bluetooth,-67
447.842,Heading,103.91472625732422,118.24688720703125,12.325715065002441,-75.22335815429688,73.07581329345703,107.24044799804688
447.854,Bluetooth,-53
447.856,Bluetooth,-52
447.872,Accelerometer,-1.0731964111328125,-0.2051544189453125,0.199432373046875
447.874,Gyroscope,1.036777138710022,-1.3769211769104004,0.3645276427268982
447.875,Attitude,-0.11093222855725611,-1.9007746096691733,2.5559681813461195
447.876,Gravity,-0.940234363079071,0.11070484668016434,0.32203084230422974
447.877,Magnetic-field,-74.77682495117188,73.99510192871094,108.16278076171875,high
447.885,Bluetooth,-58
447.887,Bluetooth,-59
447.917,Heading,96.95361328125,111.28577423095703,12.326570510864258,-75.841796875,76.29161834716797,107.66350555419922
447.955,Bluetooth,-53
447.957,Bluetooth,-54
447.990,Bluetooth,-58
447.992,Heading,90.76698303222656,105.0991439819336,12.327425956726074,-82.31045532226562,80.11531829833984,105.58724975585938
448.097,Bluetooth,-56
448.099,Bluetooth,-57
448.122,Accelerometer,-1.0217437744140625,0.3260498046875,0.280487060546875
448.124,Gyroscope,-0.2549084424972534,0.7397944331169128,0.7851192951202393
448.125,Attitude,-0.2679832014729559,-1.7387051860364129,2.6447557924610647
448.126,Gravity,-0.9507452845573425,0.2647871673107147,0.16115592420101166
448.127,Magnetic-field,-89.78244018554688,86.78426361083984,101.30842590332031,high
448.137,Bluetooth,-58
448.139,Bluetooth,-59
448.141,Heading,84.87615966796875,99.20832061767578,12.329133033752441,-90.552978515625,87.91043853759766,100.921630859375
448.173,Bluetooth,-62
448.175,Bluetooth,-62
448.210,Bluetooth,-53
448.211,Bluetooth,-53
448.238,Heading,79.04021453857422,93.37237548828125,12.330268859863281,-91.7091064453125,94.0916519165039,100.52175903320312
448.247,Bluetooth,-56
448.248,Bluetooth,-56
448.257,Altitude,-0.253662109375,100.03829193115234
448.287,Bluetooth,-63
448.289,Bluetooth,-63
448.317,Bluetooth,-50
448.319,Bluetooth,-51
448.354,Bluetooth,-57
448.355,Bluetooth,-55
448.371,Accelerometer,-0.71124267578125,0.2742767333984375,0.016021728515625
448.373,Gyroscope,-0.19629734754562378,-0.20741869509220123,-0.38320305943489075
448.374,Attitude,-0.31810686825695594,-1.7237770057482058,2.6749732220190854
448.375,Gravity,-0.9387365579605103,0.31276896595954895,0.14473943412303925
448.376,Magnetic-field,-89.82379150390625,95.5011978149414,101.99508666992188,high
448.394,Bluetooth,-60
448.396,Bluetooth,-63
448.439,Heading,84.73611450195312,99.06827545166016,12.332536697387695,-91.94723510742188,95.12940979003906,99.13883972167969
448.496,Bluetooth,-63
448.498,Bluetooth,-63
448.533,Bluetooth,-59
448.535,Bluetooth,-60
448.601,Bluetooth,-65
448.603,Bluetooth,-65
448.622,Accelerometer,-1.0433807373046875,0.3603515625,0.1051025390625
448.624,Gyroscope,-0.15164385735988617,-0.36923956871032715,-0.041302699595689774
448.625,Attitude,-0.28844560894760424,-1.6632151174937724,2.61949762135159
448.626,Gravity,-0.9545959234237671,0.2844623923301697,0.08847463876008987
448.627,Magnetic-field,-92.50897216796875,96.31946563720703,98.36430358886719,high
448.685,Heading,91.21881103515625,105.55097198486328,12.33536148071289,-92.34762573242188,96.28189086914062,97.29866027832031
448.709,Bluetooth,-62
448.710,Bluetooth,-62
448.762,Heading,96.76467895507812,111.09683990478516,12.336207389831543,-93.93856811523438,96.43936920166016,94.86773681640625
448.779,Bluetooth,-64
448.780,Bluetooth,-65
448.781,Activity,564203.725640375,,2
448.811,Bluetooth,-69
448.812,Bluetooth,-68
448.849,Bluetooth,-73
448.850,Bluetooth,-70
448.872,Accelerometer,-1.0079498291015625,0.2938995361328125,0.1580047607421875
448.874,Gyroscope,-0.10470430552959442,-0.009003881365060806,-0.3209007978439331
448.876,Attitude,-0.16260358297727756,-1.628400119889185,2.5321748480616857
448.876,Gravity,-0.9851723313331604,0.161887988448143,0.05681251734495163
448.877,Magnetic-field,-91.76644897460938,101.59707641601562,99.66023254394531,high
448.888,Bluetooth,-64
448.910,Heading,103.86949920654297,118.20166015625,12.337896347045898,-89.13076782226562,103.4441146850586,104.10975646972656
448.924,Bluetooth,-58
448.926,Bluetooth,-59
448.961,Heading,111.83529663085938,126.1674575805664,12.338459014892578,-79.77030944824219,105.80968475341797,107.02143096923828
448.965,Bluetooth,-63
448.967,Bluetooth,-64
448.997,Bluetooth,-60
448.999,Bluetooth,-61
449.096,Bluetooth,-72
449.097,Bluetooth,-74
449.122,Accelerometer,-1.255340576171875,-0.387451171875,0.079925537109375
449.124,Gyroscope,0.4586639702320099,1.4355067014694214,-0.17562028765678406
449.125,Attitude,-0.0169267768639335,-1.5518882394428855,2.4691806821285693
449.126,Gravity,-0.9996780157089233,0.01692596822977066,-0.018904251977801323
449.127,Magnetic-field,-65.30364990234375,104.1189193725586,102.52249908447266,high
449.129,Bluetooth,-59
449.131,Bluetooth,-59
449.158,Bluetooth,-65
449.159,Bluetooth,-66
449.192,Bluetooth,-74
449.193,Bluetooth,-73
449.231,Bluetooth,-60
449.233,Bluetooth,-60
449.264,Bluetooth,-62
449.265,Bluetooth,-61
449.284,Altitude,-0.3329315185546875,100.03923034667969
449.334,Heading,105.52801513671875,119.86017608642578,12.34266185760498,-65.29579162597656,107.11180114746094,102.1152114868164
449.372,Accelerometer,-0.7914886474609375,0.21636962890625,0.0179901123046875
449.374,Gyroscope,-0.012651080265641212,-0.2678745985031128,0.3877711594104767
449.375,Attitude,-0.21395937104227836,-1.6066410436284873,2.5136415258647675
449.376,Gravity,-0.9765701293945312,0.2123306393623352,0.0350198820233345
449.377,Magnetic-field,-65.61921691894531,110.52020263671875,104.3080062866211,high
449.381,Bluetooth,-56
449.382,Bluetooth,-55
449.384,Heading,97.99638366699219,112.32854461669922,12.343219757080078,-65.63264465332031,111.41912841796875,105.05072021484375
449.413,Bluetooth,-53
449.415,Bluetooth,-54
449.433,Heading,106.81301879882812,121.14517974853516,12.343778610229492,-64.09652709960938,107.11358642578125,107.67617797851562
449.453,Bluetooth,-73
449.454,Bluetooth,-72
449.457,Heading,113.67566680908203,128.00782775878906,12.3440580368042,-63.22113037109375,107.03260040283203,109.02017211914062
449.484,Bluetooth,-56
449.486,Bluetooth,-56
449.507,Heading,118.71666717529297,133.048828125,12.344615936279297,-62.65000915527344,106.56427764892578,107.71940612792969
449.591,Bluetooth,-56
449.592,Bluetooth,-57
449.621,Bluetooth,-56
449.622,Bluetooth,-55
449.624,Accelerometer,-1.0728607177734375,0.09857177734375,-0.29046630859375
449.626,Gyroscope,-1.3576648235321045,-0.6874942183494568,-0.07151786237955093
449.627,Attitude,-0.09873436137190701,-1.6879242159052985,2.212811201681594
449.628,Gravity,-0.9883114695549011,0.09857401996850967,0.1162911206483841
449.629,Magnetic-field,-62.331390380859375,101.2432632446289,106.04103088378906,high
449.652,Bluetooth,-60
449.654,Bluetooth,-61
449.692,Bluetooth,-62
449.693,Bluetooth,-64
449.729,Bluetooth,-56
449.731,Bluetooth,-56
449.766,Bluetooth,-58
449.767,Bluetooth,-58
449.805,Bluetooth,-63
449.806,Bluetooth,-61
449.831,Heading,113.05006408691406,127.3822250366211,12.348233222961426,-64.35333251953125,107.90216827392578,107.29246520996094
449.836,Bluetooth,-55
449.837,Bluetooth,-56
449.872,Accelerometer,-1.0392608642578125,0.151824951171875,0.0630645751953125
449.874,Gyroscope,0.9348840713500977,-0.10568621754646301,-0.09725544601678848
449.875,Attitude,-0.13565404375892065,-1.6888818979012226,2.3694330015876024
449.876,Gravity,-0.9839131832122803,0.135238379240036,0.1167290210723877
449.877,Magnetic-field,-64.01457214355469,108.2164306640625,108.99738311767578,high
449.879,Bluetooth,-56
449.880,Bluetooth,-59
449.903,Bluetooth,-58
449.905,Bluetooth,-58
449.976,Bluetooth,-54
449.977,Bluetooth,-55
450.008,Bluetooth,-57
450.009,Bluetooth,-57
450.049,Bluetooth,-59
450.051,Bluetooth,-61
450.083,Bluetooth,-55
450.085,Bluetooth,-54
450.114,Bluetooth,-59
450.116,Bluetooth,-58
450.122,Accelerometer,-1.021148681640625,0.0748138427734375,0.084075927734375
450.124,Gyroscope,-0.1206425279378891,0.0012085424968972802,-0.31447193026542664
450.126,Attitude,-0.06267515529585391,-1.6665592598529513,2.365145064941497
450.126,Gravity,-0.993463933467865,0.06263413280248642,0.09542890638113022
450.127,Magnetic-field,-62.62159729003906,103.69207763671875,108.55606842041016,high
450.148,Bluetooth,-59
450.149,Bluetooth,-57
450.221,Bluetooth,-55
450.222,Bluetooth,-54
450.254,Bluetooth,-63
450.256,Bluetooth,-62
450.286,Bluetooth,-58
450.288,Bluetooth,-58
450.309,Altitude,-0.583953857421875,100.04220581054688
450.322,Bluetooth,-54
450.372,Accelerometer,-0.9202728271484375,0.1037139892578125,0.0915679931640625
450.374,Gyroscope,-0.012357333675026894,-0.13835974037647247,-0.06586050242185593
450.375,Attitude,-0.033545233047104245,-1.6599683477781249,2.37034959304522
450.376,Gravity,-0.9954665303230286,0.03353894129395485,0.0890037938952446
450.377,Magnetic-field,-62.31086730957031,102.65670013427734,109.04051208496094,high
450.399,Bluetooth,-58
450.401,Bluetooth,-58
450.403,Heading,118.9237289428711,133.25588989257812,12.351513862609863,-62.17706298828125,101.7174301147461,108.69559478759766
450.431,Bluetooth,-54
450.432,Bluetooth,-54
450.461,Bluetooth,-55
450.462,Bluetooth,-54
479.451,Bluetooth,-70
479.453,Bluetooth,-70
479.525,Accelerometer,-0.989532470703125,-0.110565185546875,0.076171875
479.526,Gyroscope,0.009426524862647057,-0.00045353634050115943,0.004369981121271849
479.528,Attitude,0.10561552934547785,-1.6447424538683004,0.921578078282842
479.529,Gravity,-0.991710364818573,-0.10541928559541702,0.07346709817647934
479.530,Magnetic-field,-56.297698974609375,89.69831085205078,78.40260314941406,high
479.555,Bluetooth,-71
479.556,Bluetooth,-70
479.586,Bluetooth,-54
479.588,Bluetooth,-54
479.618,Bluetooth,-54
479.619,Bluetooth,-54
479.656,Bluetooth,-61
479.658,Bluetooth,-60
479.689,Bluetooth,-70
479.690,Bluetooth,-70
479.775,Accelerometer,-0.991973876953125,-0.11090087890625,0.0780487060546875
479.777,Gyroscope,0.025711754336953163,0.004225637763738632,1.864212754298933e-05
479.778,Attitude,0.10280155836183416,-1.6445499693446213,0.9223623397850689
479.779,Gravity,-0.9920162558555603,-0.10262058675289154,0.07329776138067245
479.780,Magnetic-field,-56.35064697265625,89.82087707519531,78.67352294921875,high
479.871,Bluetooth,-59
479.873,Bluetooth,-59
479.908,Bluetooth,-70
479.910,Bluetooth,-70
479.941,Bluetooth,-70
479.942,Bluetooth,-69
479.963,Activity,564234.90753975,stationary,0
479.969,Bluetooth,-55
479.970,Bluetooth,-55
480.009,Bluetooth,-60
480.010,Bluetooth,-60
480.025,Accelerometer,-0.994659423828125,-0.1062164306640625,0.076202392578125
480.027,Gyroscope,0.010577277280390263,-0.00424321461468935,0.006397179327905178
480.028,Attitude,0.10088466172843287,-1.6454045862804285,0.9232688668927513
480.029,Gravity,-0.9921475052833557,-0.10071361809968948,0.07416005432605743
480.030,Magnetic-field,-56.39427185058594,89.9748306274414,78.41915893554688,high
480.043,Bluetooth,-71
480.073,Bluetooth,-54
480.075,Bluetooth,-54
480.109,Bluetooth,-60
480.110,Bluetooth,-61
480.145,Bluetooth,-70
480.146,Bluetooth,-69
480.172,Altitude,-0.07134246826171875,100.04007720947266
480.175,Bluetooth,-71
480.176,Bluetooth,-71
480.214,Bluetooth,-54
480.216,Bluetooth,-55
480.249,Bluetooth,-60
480.251,Bluetooth,-60
480.275,Accelerometer,-0.99591064453125,-0.100799560546875,0.0765380859375
480.277,Gyroscope,0.02003149874508381,0.018384600058197975,0.016043148934841156
480.278,Attitude,0.0964004263803093,-1.6423969397602867,0.9245788430055066
480.279,Gravity,-0.9928067326545715,-0.09625118970870972,0.07120729982852936
480.281,Magnetic-field,-56.51934814453125,90.31168365478516,78.56509399414062,high
480.392,Bluetooth,-70
480.394,Bluetooth,-69
480.454,Bluetooth,-54
480.456,Bluetooth,-55
480.490,Bluetooth,-60
480.492,Bluetooth,-60
480.525,Accelerometer,-0.9980316162109375,-0.1015167236328125,0.07830810546875
480.526,Gyroscope,0.02201422117650509,0.005768406670540571,0.007901598699390888
480.528,Attitude,0.09345209185633882,-1.6423508040769605,0.924398642334128
480.529,Gravity,-0.9930886626243591,-0.09331613034009933,0.07118146866559982
480.530,Magnetic-field,-56.59991455078125,90.4083251953125,78.5681381225586,high
480.532,Bluetooth,-68
480.533,Bluetooth,-68
480.561,Bluetooth,-54
480.562,Bluetooth,-55
480.598,Bluetooth,-60
480.600,Bluetooth,-59
480.606,Activity,564235.5439195001,,2
480.628,Bluetooth,-70
480.630,Bluetooth,-69
480.774,Bluetooth,-68
480.775,Bluetooth,-67
480.778,Accelerometer,-0.994781494140625,-0.092376708984375,0.0725860595703125
480.780,Gyroscope,0.022849921137094498,-0.010326939634978771,0.0010634001810103655
480.782,Attitude,0.09199936860595226,-1.6444177247580858,0.9242371998656042
480.783,Gravity,-0.9930735230445862,-0.09186964482069016,0.07324384152889252
480.784,Magnetic-field,-56.67755126953125,90.52552795410156,78.5176010131836,high
480.812,Bluetooth,-54
480.814,Bluetooth,-55
480.843,Bluetooth,-59
480.844,Bluetooth,-60
480.876,Bluetooth,-69
480.878,Bluetooth,-69
480.909,Bluetooth,-55
480.911,Bluetooth,-54
481.025,Accelerometer,-0.9967041015625,-0.0947265625,0.0746917724609375
481.027,Gyroscope,0.016925454139709473,-0.03249988704919815,-0.00896606408059597
481.028,Attitude,0.09455409038654423,-1.6481420833991973,0.9243008668908558
481.029,Gravity,-0.9925568103790283,-0.09441325813531876,0.07692351192235947
481.030,Magnetic-field,-56.69236755371094,90.42057800292969,78.87937927246094,high
481.121,Bluetooth,-69
481.122,Bluetooth,-69
481.154,Bluetooth,-53
481.156,Bluetooth,-54
481.191,Bluetooth,-60
481.193,Bluetooth,-60
481.198,Altitude,-0.06341552734375,100.03997802734375
481.226,Bluetooth,-68
481.227,Bluetooth,-68
481.257,Bluetooth,-66
481.259,Bluetooth,-66
481.275,Accelerometer,-0.996185302734375,-0.104278564453125,0.098175048828125
481.277,Gyroscope,0.03371508792042732,-0.15925996005535126,-0.06783124804496765
481.278,Attitude,0.08451960808997683,-1.6769587083564352,0.9197769760551476
481.279,Gravity,-0.9908204078674316,-0.08441901206970215,0.10558481514453888
481.280,Magnetic-field,-57.144622802734375,90.38170623779297,80.33155822753906,high
481.325,Bluetooth,-61
481.326,Bluetooth,-61
481.356,Bluetooth,-70
481.357,Bluetooth,-70
481.421,Bluetooth,-55
481.422,Bluetooth,-55
481.458,Bluetooth,-61
481.520,Bluetooth,-56
481.521,Bluetooth,-56
481.525,Accelerometer,-0.9858551025390625,-0.04327392578125,0.0924530029296875
481.526,Gyroscope,-0.10131996124982834,0.04194026067852974,0.29100361466407776
481.528,Attitude,0.0280925774256788,-1.6620913829757744,0.8638228819731065
481.529,Gravity,-0.9954424500465393,-0.028088882565498352,0.09113230556249619
481.529,Magnetic-field,-58.341217041015625,94.14112854003906,78.87681579589844,high
481.593,Bluetooth,-75
481.595,Bluetooth,-74
481.628,Bluetooth,-56
481.630,Bluetooth,-56
481.669,Bluetooth,-60
481.671,Bluetooth,-61
481.698,Bluetooth,-60
481.700,Bluetooth,-61
481.775,Accelerometer,-1.000885009765625,-0.006317138671875,0.0900726318359375
481.777,Gyroscope,-0.40228378772735596,0.04964345321059227,0.16817834973335266
481.779,Attitude,-0.00628327744202338,-1.6508526170710593,0.7348092641072906
481.780,Gravity,-0.9967774152755737,0.00628323620185256,0.07996921986341476
481.781,Magnetic-field,-58.570068359375,98.3512191772461,75.59176635742188,high
481.803,Bluetooth,-59
481.805,Bluetooth,-60
481.835,Bluetooth,-70
481.837,Bluetooth,-71
481.873,Heading,216.55274963378906,230.88491821289062,12.424635887145996,-58.722503662109375,99.8056411743164,74.81841278076172
482.025,Accelerometer,-1.00140380859375,0.0096435546875,0.086944580078125
482.027,Gyroscope,-0.7205885052680969,0.0019321233266964555,0.15170083940029144
482.028,Attitude,-0.029849660771174364,-1.6528204934349515,0.5668673268770684
482.029,Gravity,-0.9961937069892883,0.029845228418707848,0.08189570903778076
482.030,Magnetic-field,-59.052154541015625,102.35983276367188,73.37395477294922,high
482.046,Heading,221.96180725097656,236.29397583007812,12.426563262939453,-59.05961608886719,102.62779235839844,73.30278015136719
482.055,Bluetooth,-64
482.056,Bluetooth,-62
482.087,Bluetooth,-81
482.089,Bluetooth,-81
482.123,Bluetooth,-57
482.125,Bluetooth,-55
482.159,Bluetooth,-68
482.160,Bluetooth,-68
482.184,Altitude,-0.06870269775390625,100.04003143310547
482.198,Bluetooth,-73
482.199,Bluetooth,-73
482.237,Bluetooth,-56
482.239,Bluetooth,-57
482.275,Accelerometer,-0.9992218017578125,0.0140380859375,0.0845489501953125
482.276,Gyroscope,-0.4172893762588501,-0.035111114382743835,0.08242297172546387
482.278,Attitude,-0.039427042734258975,-1.664794541056743,0.479827745455851
482.279,Gravity,-0.9948115944862366,0.039416827261447906,0.09378690272569656
482.280,Magnetic-field,-59.49365234375,104.79295349121094,72.89625549316406,high
482.425,Bluetooth,-71
482.426,Bluetooth,-70
482.458,Bluetooth,-72
482.459,Bluetooth,-71
482.493,Bluetooth,-55
482.495,Bluetooth,-55
482.527,Accelerometer,-0.9976348876953125,0.0031890869140625,0.096221923828125
482.529,Gyroscope,0.011861452832818031,-0.04856780171394348,-0.053582269698381424
482.530,Attitude,-0.020302706848582267,-1.6687040858948767,0.5173198176617999
482.531,Gravity,-0.9950056076049805,0.02030131220817566,0.09773125499486923
482.532,Magnetic-field,-59.45298767089844,103.51396942138672,73.5224609375,high
482.562,Bluetooth,-78
482.564,Bluetooth,-79
482.600,Bluetooth,-57
482.602,Bluetooth,-57
482.634,Bluetooth,-61
482.636,Bluetooth,-61
482.668,Bluetooth,-79
482.670,Bluetooth,-79
482.697,Bluetooth,-78
482.698,Bluetooth,-77
482.726,Bluetooth,-58
482.727,Bluetooth,-58
482.766,Bluetooth,-60
482.768,Bluetooth,-59
482.774,Accelerometer,-0.9959259033203125,0.0062103271484375,0.079254150390625
482.775,Gyroscope,0.6583089232444763,-0.01822587475180626,-0.17022685706615448
482.776,Attitude,0.0022099968708431126,-1.6723307656075812,0.6799504950392102
482.777,Gravity,-0.9948473572731018,-0.002209995174780488,0.10135982185602188
482.777,Magnetic-field,-58.97576904296875,99.88955688476562,75.29442596435547,high
482.792,Heading,216.63784790039062,230.9700164794922,12.432546615600586,-58.97442626953125,99.67686462402344,75.5541763305664
482.826,Bluetooth,-57
482.827,Bluetooth,-58
482.859,Bluetooth,-57
482.861,Bluetooth,-58
482.896,Bluetooth,-59
482.899,Bluetooth,-59
482.931,Bluetooth,-73
482.933,Bluetooth,-73
482.962,Bluetooth,-57
482.964,Bluetooth,-56
483.001,Bluetooth,-57
483.003,Bluetooth,-58
483.025,Accelerometer,-0.99310302734375,0.0203857421875,0.1034088134765625
483.027,Gyroscope,0.19462408125400543,0.12731242179870605,-0.08282537758350372
483.028,Attitude,0.02919169303430387,-1.6509482921096832,0.7251329115177594
483.029,Gravity,-0.9963648915290833,-0.02918754704296589,0.08003206551074982
483.030,Magnetic-field,-58.06050109863281,97.40447998046875,75.11021423339844,high
483.106,Bluetooth,-58
483.107,Bluetooth,-58
483.133,Altitude,-0.06870269775390625,100.04003143310547
483.145,Bluetooth,-72
483.146,Bluetooth,-72
483.274,Accelerometer,-0.97247314453125,-0.051116943359375,0.109527587890625
483.275,Gyroscope,0.1950930655002594,-0.17104418575763702,-0.16508536040782928
483.276,Attitude,0.05217820230737099,-1.668728466554103,0.7664054164519002
483.276,Gravity,-0.9938539266586304,-0.052154529839754105,0.09764259308576584
483.277,Magnetic-field,-57.807586669921875,94.93429565429688,76.732421875,high
483.288,Bluetooth,-74
483.288,Bluetooth,-76
483.324,Bluetooth,-56
483.325,Bluetooth,-56
483.357,Bluetooth,-55
483.358,Bluetooth,-56
483.392,Bluetooth,-72
483.393,Bluetooth,-73
483.426,Bluetooth,-56
483.427,Bluetooth,-56
509.221,Bluetooth,-68
509.222,Bluetooth,-70
509.224,Accelerometer,-1.0029449462890625,-0.05316162109375,0.026275634765625
509.225,Gyroscope,-0.18887537717819214,-0.23524394631385803,-0.007128749508410692
509.226,Attitude,0.04690436790633433,-1.6539319959588203,-0.7492145311219316
509.227,Gravity,-0.9954504370689392,-0.046887170523405075,0.08294862508773804
509.227,Magnetic-field,-58.05979919433594,126.56890869140625,76.18215942382812,high
509.257,Bluetooth,-66
509.259,Bluetooth,-67
509.291,Bluetooth,-74
509.292,Bluetooth,-74
509.321,Bluetooth,-71
509.322,Bluetooth,-72
509.351,Bluetooth,-70
509.353,Bluetooth,-70
509.444,Bluetooth,-71
509.447,Bluetooth,-72
509.474,Accelerometer,-1.0022430419921875,-0.0555877685546875,0.119476318359375
509.476,Gyroscope,-0.3141036033630371,-0.18271495401859283,0.021823806688189507
509.477,Attitude,0.04217940325994897,-1.658439447476249,-0.755912421780641
509.478,Gravity,-0.9952758550643921,-0.04216689616441727,0.08745311945676804
509.480,Magnetic-field,-58.6607666015625,127.484619140625,76.38290405273438,high
509.481,Bluetooth,-71
509.483,Bluetooth,-70
509.543,Bluetooth,-73
509.545,Bluetooth,-73
509.582,Bluetooth,-68
509.584,Bluetooth,-68
509.618,Altitude,0.044921875,100.04122161865234
509.620,Bluetooth,-70
509.621,Bluetooth,-70
509.652,Bluetooth,-73
509.654,Bluetooth,-73
509.682,Bluetooth,-69
509.683,Bluetooth,-68
509.716,Bluetooth,-70
509.718,Bluetooth,-70
509.724,Accelerometer,-0.9869842529296875,-0.0243377685546875,0.1166839599609375
509.725,Gyroscope,-0.008926116861402988,0.01309130061417818,0.025596972554922104
509.726,Attitude,0.03058239640612407,-1.660116699006014,-0.7647472608537206
509.727,Gravity,-0.9955478310585022,-0.030577629804611206,0.08915994316339493
509.727,Magnetic-field,-58.50361633300781,128.16378784179688,77.29423522949219,high
509.745,Bluetooth,-70
509.748,Bluetooth,-70
509.782,Bluetooth,-73
509.784,Bluetooth,-73
509.821,Bluetooth,-68
509.822,Bluetooth,-68
509.857,Bluetooth,-70
509.858,Bluetooth,-69
509.965,Bluetooth,-70
509.967,Bluetooth,-70
509.974,Accelerometer,-0.9978485107421875,-0.0513916015625,0.1058349609375
509.975,Gyroscope,0.08157742023468018,0.048773132264614105,0.021526331081986427
509.977,Attitude,0.026563303086839043,-1.6511993138964887,-0.7659703194589876
509.978,Gravity,-0.996417760848999,-0.026560179889202118,0.08028805255889893
509.979,Magnetic-field,-58.13008117675781,128.735595703125,76.36326599121094,high
509.998,Bluetooth,-73
510.001,Bluetooth,-73
510.032,Bluetooth,-67
510.034,Bluetooth,-66
510.069,Bluetooth,-69
510.071,Bluetooth,-68
510.140,Bluetooth,-73
510.141,Bluetooth,-74
510.173,Bluetooth,-68
510.174,Bluetooth,-68
510.205,Bluetooth,-69
510.206,Bluetooth,-69
510.224,Accelerometer,-0.99383544921875,-0.034576416015625,0.0909881591796875
510.226,Gyroscope,0.08828805387020111,0.02099742740392685,-0.0006897587445564568
510.228,Attitude,0.025723706345162453,-1.6484987495331824,-0.7483957767720092
510.229,Gravity,-0.9966529011726379,-0.0257208701223135,0.07759857922792435
