TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
234.543,Bluetooth,-51
234.544,Bluetooth,-51
234.574,Bluetooth,-58
234.592,Accelerometer,0.0321044921875,-0.5409393310546875,-0.8238067626953125
234.593,Gyroscope,0.02942713163793087,-0.031039675697684288,0.005672799423336983
234.594,Attitude,0.5485840047805071,0.06771032564998639,-0.8146086784290619
234.595,Gravity,0.05773063376545906,-0.5214795470237732,-0.8513085842132568
234.595,Magnetic-field,12.162567138671875,-10.232295989990234,-36.73724365234375,high
234.608,Activity,452798.71066675003,,2
234.640,Bluetooth,-58
234.642,Bluetooth,-57
234.780,Bluetooth,-52
234.842,Accelerometer,0.057464599609375,-0.49285888671875,-0.8427581787109375
234.843,Gyroscope,0.02665451355278492,0.018440259620547295,-0.007253385614603758
234.844,Attitude,0.5462401712949864,0.06192679157377693,-0.8083287019890814
234.845,Gravity,0.052881620824337006,-0.5194782018661499,-0.8528457880020142
234.845,Magnetic-field,11.949493408203125,-10.517082214355469,-36.875457763671875,high
234.873,Altitude,-0.4306979179382324,101.24829864501953
234.922,Bluetooth,-59
234.923,Bluetooth,-58
234.958,Bluetooth,-51
234.959,Bluetooth,-52
234.992,Bluetooth,-58
234.994,Bluetooth,-58
235.066,Bluetooth,-58
235.094,Accelerometer,0.0529632568359375,-0.519378662109375,-0.8349456787109375
235.095,Gyroscope,0.0044072652235627174,-0.02123338356614113,-0.01549320574849844
235.096,Attitude,0.5432638211410069,0.06336666843585013,-0.8126387049633845
235.096,Gravity,0.05420722812414169,-0.5169326663017273,-0.8543080687522888
235.097,Magnetic-field,11.84954833984375,-9.971778869628906,-36.83845520019531,high
235.107,Bluetooth,-58
235.108,Bluetooth,-58
235.144,Bluetooth,-51
235.145,Bluetooth,-53
235.181,Bluetooth,-53
235.182,Bluetooth,-52
235.240,Bluetooth,-60
235.241,Bluetooth,-60
235.275,Bluetooth,-58
235.276,Bluetooth,-57
235.307,Bluetooth,-52
235.308,Bluetooth,-52
235.343,Accelerometer,0.0456390380859375,-0.5157012939453125,-0.842315673828125
235.345,Gyroscope,-0.06151662394404411,0.034270890057086945,-0.0024884575977921486
235.346,Attitude,0.5319521158258257,0.07019840187266127,-0.8231464593413329
235.346,Gravity,0.06044860929250717,-0.5072166919708252,-0.8596959710121155
235.347,Magnetic-field,12.480865478515625,-9.482955932617188,-36.839881896972656,high
235.374,Bluetooth,-58
235.404,Bluetooth,-59
235.405,Bluetooth,-59
235.435,Bluetooth,-57
235.436,Bluetooth,-57
235.532,Bluetooth,-59
247.272,Bluetooth,-47
247.303,Bluetooth,-46
247.304,Bluetooth,-47
247.341,Bluetooth,-45
247.342,Bluetooth,-45
247.352,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
247.354,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
247.355,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
247.355,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
247.356,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
247.382,Bluetooth,-46
247.413,Bluetooth,-45
247.413,Bluetooth,-44
247.449,Bluetooth,-46
247.450,Bluetooth,-47
247.481,Bluetooth,-46
247.482,Bluetooth,-46
247.517,Bluetooth,-44
247.518,Bluetooth,-45
247.557,Bluetooth,-47
247.558,Bluetooth,-47
247.601,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
247.602,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
247.603,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
247.604,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
247.604,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
247.620,Bluetooth,-47
247.621,Bluetooth,-45
247.654,Bluetooth,-45
247.655,Bluetooth,-46
247.683,Bluetooth,-45
247.714,Bluetooth,-45
247.715,Bluetooth,-45
247.827,Bluetooth,-45
247.828,Bluetooth,-45
247.852,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
247.853,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
247.855,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
247.855,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
247.856,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
247.858,Bluetooth,-46
247.859,Bluetooth,-47
247.881,Altitude,-0.27480125427246094,101.24783325195312
247.893,Bluetooth,-47
247.894,Bluetooth,-47
247.989,Bluetooth,-47
248.061,Bluetooth,-46
248.062,Bluetooth,-47
248.102,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
248.103,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
248.103,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
248.104,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
248.105,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
248.268,Bluetooth,-47
248.299,Bluetooth,-46
248.300,Bluetooth,-47
248.351,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
248.351,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
248.352,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
248.352,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
248.352,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
248.374,Bluetooth,-46
248.374,Bluetooth,-45
248.442,Bluetooth,-47
248.442,Bluetooth,-46
248.484,Bluetooth,-47
248.485,Bluetooth,-47
248.553,Bluetooth,-47
248.555,Bluetooth,-47
248.592,Bluetooth,-47
248.593,Bluetooth,-47
248.601,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
248.602,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
248.603,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
248.604,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
248.604,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
248.700,Bluetooth,-45
248.701,Bluetooth,-45
248.734,Bluetooth,-46
248.735,Bluetooth,-48
248.801,Bluetooth,-45
248.803,Bluetooth,-45
248.833,Bluetooth,-46
248.834,Bluetooth,-46
248.852,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
248.853,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
248.854,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
248.855,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
248.855,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
248.933,Bluetooth,-47
248.934,Bluetooth,-46
249.031,Bluetooth,-46
249.032,Bluetooth,-46
249.068,Bluetooth,-46
249.070,Bluetooth,-46
249.100,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
249.102,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
249.103,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
249.104,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
249.104,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
249.136,Bluetooth,-46
249.137,Bluetooth,-46
249.170,Bluetooth,-46
249.273,Bluetooth,-46
249.274,Bluetooth,-47
249.311,Bluetooth,-45
249.312,Bluetooth,-45
249.345,Bluetooth,-47
249.346,Bluetooth,-48
249.352,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
249.353,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
249.354,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
249.354,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
249.355,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
249.382,Bluetooth,-46
249.383,Bluetooth,-45
249.401,Altitude,-0.27480125427246094,101.2478256225586
249.481,Bluetooth,-44
249.519,Bluetooth,-49
249.520,Bluetooth,-49
249.559,Bluetooth,-45
249.560,Bluetooth,-45
249.601,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
249.602,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
249.603,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
249.604,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
249.604,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
249.633,Bluetooth,-46
249.633,Bluetooth,-46
249.710,Bluetooth,-47
249.772,Bluetooth,-47
249.810,Bluetooth,-46
249.811,Bluetooth,-47
249.845,Bluetooth,-45
249.847,Bluetooth,-45
249.851,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
249.852,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
249.853,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
249.853,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
249.854,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
249.887,Bluetooth,-47
249.919,Bluetooth,-47
249.920,Bluetooth,-47
249.950,Bluetooth,-45
249.951,Bluetooth,-45
249.992,Bluetooth,-48
249.993,Bluetooth,-47
250.030,Bluetooth,-48
250.031,Bluetooth,-47
250.066,Bluetooth,-47
250.101,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
250.102,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
250.103,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
250.104,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
250.104,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
250.106,Bluetooth,-48
250.107,Bluetooth,-46
250.134,Bluetooth,-44
250.135,Bluetooth,-46
250.174,Bluetooth,-47
250.175,Bluetooth,-48
250.216,Bluetooth,-46
250.217,Bluetooth,-45
250.321,Bluetooth,-47
250.322,Bluetooth,-47
250.351,Accelerometer,0.012908935546875,-0.399169921875,-0.936767578125
250.352,Gyroscope,0.08125676959753036,-0.0414438471198082,-0.06332863867282867
250.353,Attitude,0.44174483181571816,-0.010804873879620664,-1.6334712409300507
250.353,Gravity,-0.009767492301762104,-0.42751744389533997,-0.9039543271064758
250.353,Magnetic-field,-1.86199951171875,-3.0113143920898438,-38.86061096191406,high
250.355,Bluetooth,-45
250.356,Bluetooth,-45
250.387,Bluetooth,-45
250.402,Altitude,-0.27480125427246094,101.2478256225586
250.453,Bluetooth,-45
250.454,Bluetooth,-44
250.600,Bluetooth,-44
250.601,Bluetooth,-45
250.602,Accelerometer,-0.0321502685546875,-0.4139251708984375,-0.918548583984375
250.603,Gyroscope,0.12547670304775238,-0.0006386260502040386,-0.022347649559378624
250.604,Attitude,0.44686040376653846,-0.02630210362226551,-1.6373921624118783
250.604,Gravity,-0.023716719821095467,-0.4321363568305969,-0.9014963507652283
250.605,Magnetic-field,-2.216217041015625,-3.14141845703125,-39.238616943359375,high
250.633,Bluetooth,-47
250.634,Bluetooth,-47
250.665,Bluetooth,-48
250.701,Bluetooth,-46
250.703,Bluetooth,-46
250.771,Bluetooth,-46
250.772,Bluetooth,-46
250.834,Bluetooth,-46
250.835,Bluetooth,-46
250.851,Accelerometer,-0.0151214599609375,-0.43109130859375,-0.9008331298828125
250.852,Gyroscope,-0.07397861778736115,0.0004295678809285164,0.011623899452388287
250.853,Attitude,0.45239040167845906,-0.02356112387361483,-1.6341203434488678
250.854,Gravity,-0.021189026534557343,-0.43711671233177185,-0.8991551399230957
250.854,Magnetic-field,-2.103179931640625,-3.4928970336914062,-38.5186767578125,high
250.865,Bluetooth,-44
250.866,Bluetooth,-45
250.939,Bluetooth,-44
250.940,Bluetooth,-45
250.979,Bluetooth,-46
251.018,Bluetooth,-47
251.019,Bluetooth,-46
251.053,Bluetooth,-46
251.054,Bluetooth,-47
251.090,Bluetooth,-45
251.090,Bluetooth,-45
251.102,Accelerometer,-0.0219879150390625,-0.4315032958984375,-0.869354248046875
251.103,Gyroscope,0.018253838643431664,-0.03563149645924568,-0.017971277236938477
251.103,Attitude,0.4365226143896561,-0.011340821655698285,-1.6403713194205016
251.104,Gravity,-0.010277142748236656,-0.4227907359600067,-0.906169056892395
251.104,Magnetic-field,-1.43658447265625,-2.7762069702148438,-39.483394622802734,high
251.120,Bluetooth,-47
251.121,Bluetooth,-47
251.222,Bluetooth,-44
251.223,Bluetooth,-46
251.255,Bluetooth,-47
251.255,Bluetooth,-47
262.662,Bluetooth,-54
262.696,Bluetooth,-52
262.697,Bluetooth,-52
262.737,Bluetooth,-50
262.738,Bluetooth,-50
262.775,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
262.776,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
262.777,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
262.777,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
262.778,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
262.841,Bluetooth,-50
262.842,Bluetooth,-50
262.879,Bluetooth,-47
262.880,Bluetooth,-49
262.914,Bluetooth,-48
262.915,Bluetooth,-49
262.981,Bluetooth,-51
263.024,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
263.025,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
263.026,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
263.027,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
263.028,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
263.050,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
263.093,Bluetooth,-51
263.094,Bluetooth,-50
263.132,Bluetooth,-57
263.132,Bluetooth,-57
263.165,Bluetooth,-57
263.166,Bluetooth,-59
263.230,Bluetooth,-57
263.231,Bluetooth,-58
263.263,Bluetooth,-59
263.275,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
263.276,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
263.277,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
263.278,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
263.278,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
263.290,Altitude,-0.013211727142333984,101.24402618408203
263.294,Bluetooth,-57
263.295,Bluetooth,-58
263.362,Bluetooth,-57
263.363,Bluetooth,-57
263.403,Bluetooth,-58
263.525,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
263.526,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
263.527,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
263.528,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
263.528,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
263.550,Bluetooth,-62
263.551,Bluetooth,-62
263.586,Bluetooth,-60
263.660,Bluetooth,-56
263.661,Bluetooth,-55
263.694,Bluetooth,-62
263.696,Bluetooth,-62
263.727,Bluetooth,-58
263.728,Bluetooth,-60
263.775,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
263.776,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
263.777,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
263.778,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
263.778,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
263.803,Bluetooth,-63
263.804,Bluetooth,-62
263.834,Bluetooth,-61
263.835,Bluetooth,-61
263.869,Bluetooth,-56
263.904,Bluetooth,-63
263.904,Bluetooth,-62
263.938,Bluetooth,-57
263.939,Bluetooth,-57
264.001,Bluetooth,-64
264.002,Bluetooth,-62
264.025,Accelerometer,0.031219482421875,-0.49224853515625,-0.8715057373046875
264.026,Gyroscope,0.0457933209836483,-0.012325108982622623,0.012166384607553482
264.027,Attitude,0.5128912751842899,0.02791985081019914,-2.106386446578915
264.027,Gravity,0.02432422712445259,-0.49069854617118835,-0.8709897994995117
264.028,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high
264.036,Bluetooth,-65
264.037,Bluetooth,-63
264.102,Bluetooth,-61
264.103,Bluetooth,-61
264.183,Bluetooth,-59
264.245,Bluetooth,-56
264.246,Bluetooth,-57
264.275,Accelerometer,0.0255279541015625,-0.4870758056640625,-0.8603363037109375
264.276,Gyroscope,-0.007713845930993557,0.0025864620693027973,-0.01648789644241333
264.276,Attitude,0.5123715031963152,0.026053031458662536,-2.1084830777384878
264.276,Gravity,0.022704845294356346,-0.4902455806732178,-0.871288537979126
264.277,Magnetic-field,-6.889129638671875,-6.846218109130859,-38.43284606933594,high
264.277,Bluetooth,-58
264.277,Bluetooth,-59
264.313,Bluetooth,-67
264.314,Bluetooth,-67
264.392,Bluetooth,-58
264.393,Bluetooth,-58
264.430,Bluetooth,-66
264.431,Bluetooth,-65
264.470,Bluetooth,-65
264.509,Bluetooth,-65
264.510,Bluetooth,-65
264.525,Accelerometer,0.0012664794921875,-0.47821044921875,-0.8580322265625
264.526,Gyroscope,0.01363272126764059,0.15917900204658508,-0.12488920241594315
264.527,Attitude,0.50825912626295,0.033448830026313235,-2.1245298083029547
264.528,Gravity,0.029215216636657715,-0.48665717244148254,-0.8731043934822083
264.528,Magnetic-field,-6.551177978515625,-6.9320526123046875,-38.061710357666016,high
264.548,Bluetooth,-59
264.549,Bluetooth,-59
264.585,Bluetooth,-57
264.586,Bluetooth,-58
264.625,Bluetooth,-58
264.626,Bluetooth,-58
264.646,Activity,452828.75076275005,stationary,0
264.656,Bluetooth,-65
264.658,Bluetooth,-65
264.775,Accelerometer,0.031402587890625,-0.479705810546875,-0.8800048828125
264.776,Gyroscope,0.07982532680034637,-0.04258953779935837,0.008215319365262985
264.777,Attitude,0.5109921338439131,0.038582675778170254,-2.126482728275984
264.777,Gravity,0.03364576771855354,-0.48904287815093994,-0.8716105818748474
264.778,Magnetic-field,-6.66033935546875,-6.512580871582031,-38.4299201965332,high
264.797,Bluetooth,-57
264.798,Bluetooth,-57
264.810,Altitude,-0.036992549896240234,101.24431610107422
264.860,Bluetooth,-69
264.861,Bluetooth,-68
264.967,Activity,452829.07068475004,,2
265.018,Bluetooth,-52
265.019,Bluetooth,-52
265.025,Accelerometer,0.024993896484375,-0.4751129150390625,-0.8416595458984375
265.026,Gyroscope,-0.06912846863269806,-0.03382587432861328,-0.07389818876981735
265.027,Attitude,0.5008076188143222,0.032611089879189134,-2.143883855555807
265.027,Gravity,0.02860121801495552,-0.48013412952423096,-0.8767287135124207
265.028,Magnetic-field,-6.83380126953125,-6.403011322021484,-38.276283264160156,high
265.052,Bluetooth,-57
265.053,Bluetooth,-56
265.086,Bluetooth,-57
265.234,Bluetooth,-58
265.235,Bluetooth,-58
265.274,Accelerometer,0.0319671630859375,-0.49224853515625,-0.890411376953125
265.275,Gyroscope,-0.0022479742765426636,0.10173115134239197,-0.07149122655391693
265.276,Attitude,0.5061016904256218,0.042729730371782654,-2.151692142278498
265.277,Gravity,0.03736180067062378,-0.4847713112831116,-0.8738425970077515
265.277,Magnetic-field,-6.843109130859375,-6.786895751953125,-37.84088897705078,high
265.278,Bluetooth,-71
265.279,Bluetooth,-70
265.376,Bluetooth,-67
265.414,Bluetooth,-58
265.415,Bluetooth,-59
265.448,Bluetooth,-68
265.448,Bluetooth,-68
265.477,Bluetooth,-54
265.478,Bluetooth,-54
265.514,Bluetooth,-58
265.515,Bluetooth,-58
265.525,Accelerometer,0.0374603271484375,-0.47320556640625,-0.860565185546875
265.526,Gyroscope,-0.01840430684387684,-0.10404996573925018,0.017971010878682137
265.527,Attitude,0.509372851793161,0.03374854463739778,-2.1527582510913574
265.527,Gravity,0.02945859171450138,-0.48762980103492737,-0.8725533485412598
265.528,Magnetic-field,-7.285430908203125,-6.537860870361328,-37.52022933959961,high
265.615,Bluetooth,-53
265.616,Bluetooth,-54
265.648,Bluetooth,-58
265.649,Bluetooth,-58
265.683,Bluetooth,-54
265.714,Bluetooth,-58
265.715,Bluetooth,-58
265.746,Bluetooth,-68
265.747,Bluetooth,-66
265.775,Accelerometer,0.0360870361328125,-0.4837646484375,-0.8247528076171875
265.776,Gyroscope,-0.10107335448265076,0.005930326879024506,-0.02617035061120987
265.777,Attitude,0.5041217673114721,0.03813191362788479,-2.1558417041635605
265.777,Gravity,0.033380176872015,-0.48303863406181335,-0.874962568283081
265.778,Magnetic-field,-7.16046142578125,-6.617759704589844,-38.37831497192383,high
265.779,Bluetooth,-54
265.779,Bluetooth,-54
265.811,Altitude,-0.042276859283447266,101.24437713623047
265.816,Bluetooth,-57
265.817,Bluetooth,-57
265.851,Bluetooth,-68
265.852,Bluetooth,-67
265.963,Bluetooth,-58
265.993,Bluetooth,-54
265.994,Bluetooth,-54
266.025,Accelerometer,0.0236053466796875,-0.48858642578125,-0.85980224609375
266.026,Gyroscope,-0.0040855552069842815,-0.01555499155074358,-0.020777983590960503
266.027,Attitude,0.5037555739835236,0.03424650718896934,-2.1609765687394806
266.027,Gravity,0.02998640201985836,-0.48271799087524414,-0.8752623796463013
266.028,Magnetic-field,-6.963226318359375,-6.496227264404297,-37.92766189575195,high
266.099,Bluetooth,-67
266.100,Bluetooth,-66
266.265,Bluetooth,-68
266.275,Accelerometer,0.0413665771484375,-0.4741973876953125,-0.88348388671875
266.276,Gyroscope,0.018078602850437164,0.008480836637318134,0.03265594691038132
266.277,Attitude,0.5065562461127536,0.0316199904451553,-2.1594610500337925
266.277,Gravity,0.027644561603665352,-0.48516884446144104,-0.8739833831787109
266.278,Magnetic-field,-7.604278564453125,-6.661865234375,-37.63086700439453,high
266.299,Bluetooth,-55
266.300,Bluetooth,-55
266.340,Bluetooth,-62
266.341,Bluetooth,-62
266.375,Bluetooth,-66
266.376,Bluetooth,-67
266.413,Bluetooth,-55
266.414,Bluetooth,-55
266.524,Accelerometer,0.0263214111328125,-0.481903076171875,-0.8675079345703125
266.525,Gyroscope,0.011711783707141876,0.009547432884573936,-0.023301061242818832
266.525,Attitude,0.5055664278706549,0.029269855579938393,-2.161984134292406
266.525,Gravity,0.025604549795389175,-0.4843030869960785,-0.8745255470275879
266.525,Magnetic-field,-7.422149658203125,-6.432525634765625,-38.34410095214844,high
266.552,Bluetooth,-55
266.553,Bluetooth,-55
266.587,Bluetooth,-55
