TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
151.973,Bluetooth,-86
152.005,Bluetooth,-83
152.006,Bluetooth,127
152.037,Bluetooth,-76
152.038,Bluetooth,-76
152.067,Bluetooth,-75
152.068,Bluetooth,-77
152.098,Bluetooth,-89
152.099,Bluetooth,-89
152.128,Bluetooth,-83
152.129,Bluetooth,127
152.135,Accelerometer,-0.010040283203125,-0.3050689697265625,-0.9641571044921875
152.136,Gyroscope,-0.015124091830559993,0.03991945315974274,0.005717540544291117
152.137,Attitude,0.2964224565866009,-0.010548299452454486,0.27027077127805954
152.137,Gravity,-0.010088075883686543,-0.29210057854652405,-0.9563344120979309
152.138,Magnetic-field,20.363967895507812,-19.227691650390625,-40.86907958984375,high
152.159,Bluetooth,126
152.162,Activity,26884.38127,stationary,0
152.223,Bluetooth,-88
152.224,Bluetooth,-88
152.253,Bluetooth,-79
152.255,Bluetooth,126
152.284,Bluetooth,-75
152.284,Bluetooth,-74
152.318,Bluetooth,-89
152.319,Bluetooth,-89
152.348,Bluetooth,-90
152.350,Bluetooth,-90
152.379,Bluetooth,-82
152.380,Bluetooth,127
152.385,Accelerometer,-0.0050048828125,-0.2972259521484375,-0.9703521728515625
152.386,Gyroscope,-0.09522771636239935,0.015727830449680957,-0.0164048059987791
152.387,Attitude,0.2990034522873627,-0.01174614745542012,0.26754581816126094
152.387,Gravity,-0.011224718764424324,-0.2945680320262909,-0.9555646181106567
152.388,Magnetic-field,19.908035278320312,-19.428192138671875,-40.554931640625,high
152.411,Bluetooth,-75
152.413,Bluetooth,-75
152.442,Bluetooth,-88
152.443,Bluetooth,-87
152.476,Bluetooth,-81
152.478,Bluetooth,127
152.509,Bluetooth,-81
152.511,Bluetooth,128
152.539,Bluetooth,-75
152.540,Bluetooth,-77
152.569,Bluetooth,-89
152.570,Bluetooth,-89
152.602,Bluetooth,-81
152.603,Bluetooth,127
152.636,Accelerometer,-0.000152587890625,-0.2882537841796875,-0.9381561279296875
152.637,Gyroscope,-0.09327482033504425,0.04431713106779059,-0.08424803582022067
152.637,Attitude,0.28893738016487613,-0.014285683349950277,0.25215964299782334
152.638,Gravity,-0.013693035580217838,-0.28493380546569824,-0.9584493637084961
152.638,Magnetic-field,20.0035400390625,-18.584152221679688,-41.41015625,high
152.639,Bluetooth,-75
152.640,Bluetooth,-75
152.703,Bluetooth,-94
152.704,Bluetooth,-95
152.770,Bluetooth,-74
152.771,Bluetooth,127
152.790,Activity,26885.013899,,2
152.799,Bluetooth,-96
152.799,Bluetooth,-95
152.885,Accelerometer,0.0025177001953125,-0.283843994140625,-0.9815826416015625
152.886,Gyroscope,-0.07202758852617407,0.06470256394791113,-0.03579395031510099
152.887,Attitude,0.27940505169646335,-0.007554074273541518,0.24509207971400804
152.888,Gravity,-0.007261055987328291,-0.27578380703926086,-0.96119225025177
152.888,Magnetic-field,20.7122802734375,-18.030868530273438,-41.3277587890625,high
152.936,Altitude,-0.2800865173339844,101.83985137939453
153.027,Bluetooth,-76
153.029,Bluetooth,127
153.058,Bluetooth,-92
153.059,Bluetooth,-90
153.090,Bluetooth,-81
153.091,Bluetooth,127
153.126,Bluetooth,-76
153.127,Bluetooth,-75
153.135,Accelerometer,-0.0086822509765625,-0.27789306640625,-0.942535400390625
153.136,Gyroscope,-0.05291514664711141,0.06961423194634427,-0.021072262125251973
153.136,Attitude,0.27940505169646335,-0.007554074273541518,0.24509207971400804
153.136,Gravity,-0.007261055987328291,-0.27578380703926086,-0.96119225025177
153.137,Magnetic-field,20.7122802734375,-18.030868530273438,-41.3277587890625,high
153.154,Bluetooth,-85
153.155,Bluetooth,-86
153.185,Bluetooth,-85
153.186,Bluetooth,-83
153.252,Bluetooth,-75
153.253,Bluetooth,127
153.282,Bluetooth,-88
153.283,Bluetooth,-86
153.312,Bluetooth,-85
153.313,Bluetooth,-86
153.345,Bluetooth,-77
153.346,Bluetooth,128
153.381,Bluetooth,-76
153.382,Bluetooth,127
153.385,Accelerometer,-0.0086822509765625,-0.27789306640625,-0.942535400390625
153.386,Gyroscope,-0.006316219157340929,0.05154228710517556,0.05099846961058138
153.387,Attitude,0.27882982156748226,-0.006937167208659123,0.25158504574041574
153.387,Gravity,-0.00666918745264411,-0.27523085474967957,-0.9613550305366516
153.388,Magnetic-field,20.297027587890625,-18.207855224609375,-41.33392333984375,high
153.411,Bluetooth,-83
153.412,Bluetooth,-81
153.440,Bluetooth,-80
153.441,Bluetooth,127
153.475,Bluetooth,-74
153.476,Bluetooth,128
176.671,Bluetooth,-79
176.672,Bluetooth,-79
176.700,Bluetooth,-78
176.701,Bluetooth,-79
176.731,Bluetooth,-78
176.732,Bluetooth,-79
176.792,Bluetooth,-79
176.793,Bluetooth,-79
176.841,Accelerometer,0.0671234130859375,-0.178314208984375,-0.97650146484375
176.842,Gyroscope,-0.031911061445765464,0.01985253434599568,-0.021489845784176398
176.842,Attitude,0.17043770730725116,0.05249589805224808,-1.419951471905606
176.843,Gravity,0.05171150714159012,-0.16961373388767242,-0.9841529726982117
176.843,Magnetic-field,6.311065673828125,11.07232666015625,-48.01513671875,high
176.891,Bluetooth,-79
176.892,Bluetooth,-79
176.922,Bluetooth,-79
176.923,Bluetooth,-79
177.012,Bluetooth,-79
177.014,Bluetooth,-78
177.042,Bluetooth,-78
177.043,Bluetooth,-78
177.072,Bluetooth,-79
177.073,Bluetooth,-80
177.091,Accelerometer,0.0470123291015625,-0.1896209716796875,-1.0043182373046875
177.092,Gyroscope,0.0223537752417981,-0.012913934441903235,-0.011996741762479944
177.092,Attitude,0.17043770730725116,0.05249589805224808,-1.419951471905606
177.093,Gravity,0.05171150714159012,-0.16961373388767242,-0.9841529726982117
177.093,Magnetic-field,6.311065673828125,11.07232666015625,-48.01513671875,high
177.105,Bluetooth,-77
177.105,Bluetooth,-78
177.136,Bluetooth,-77
177.137,Bluetooth,-76
177.168,Bluetooth,-80
177.169,Bluetooth,-80
177.204,Activity,26909.425028541667,,2
177.238,Bluetooth,-77
177.240,Bluetooth,-76
177.300,Bluetooth,-79
177.301,Bluetooth,-80
177.340,Accelerometer,0.0693817138671875,-0.1816864013671875,-0.9871978759765625
177.341,Gyroscope,0.02266323456046531,0.00809254760442378,-0.05434313362361189
177.342,Attitude,0.17196428466981703,0.05087855211785312,-1.4230365260349658
177.343,Gravity,0.05010649561882019,-0.17111799120903015,-0.9839755892753601
177.343,Magnetic-field,6.0750885009765625,11.4696044921875,-47.690185546875,high
177.400,Bluetooth,-77
177.401,Bluetooth,-77
177.427,Bluetooth,-81
177.428,Bluetooth,-80
177.491,Bluetooth,-76
177.493,Bluetooth,-77
177.520,Bluetooth,-77
177.521,Bluetooth,-78
177.551,Bluetooth,-78
177.552,Bluetooth,-79
177.583,Bluetooth,-77
177.584,Bluetooth,-76
177.591,Accelerometer,0.0333099365234375,-0.19281005859375,-0.9933624267578125
177.591,Gyroscope,-0.014808507241385604,-0.09363834182384007,-0.02073350803459389
177.592,Attitude,0.1758661766951246,0.039164421788954656,-1.433174072296665
177.593,Gravity,0.03855046629905701,-0.17496101558208466,-0.983820378780365
177.593,Magnetic-field,5.0666046142578125,10.727081298828125,-48.07891845703125,high
177.618,Bluetooth,-77
177.619,Bluetooth,-77
177.647,Bluetooth,-80
177.648,Bluetooth,-80
177.679,Bluetooth,-80
177.681,Bluetooth,-80
177.704,Altitude,0.005283355712890625,101.83589172363281
177.781,Bluetooth,-81
177.783,Bluetooth,-80
177.813,Bluetooth,-78
177.814,Bluetooth,-76
177.841,Accelerometer,0.054046630859375,-0.1845703125,-0.9873046875
177.842,Gyroscope,-0.019669042546889223,-0.03113155419469927,0.018427743162803288
177.843,Attitude,0.17860005313524868,0.03370268654217359,-1.4349596922159846
177.843,Gravity,0.03316031023859978,-0.17765207588672638,-0.9835345149040222
177.844,Magnetic-field,4.79693603515625,10.925186157226562,-47.9197998046875,high
177.845,Bluetooth,-77
177.846,Bluetooth,-76
177.880,Bluetooth,-79
177.881,Bluetooth,-79
177.908,Bluetooth,-80
177.909,Bluetooth,-82
177.943,Bluetooth,-76
177.944,Bluetooth,-76
177.977,Bluetooth,-78
177.979,Bluetooth,-78
178.007,Bluetooth,-80
178.008,Bluetooth,-81
178.037,Bluetooth,-80
178.038,Bluetooth,-81
178.070,Bluetooth,-77
178.071,Bluetooth,-76
178.091,Accelerometer,0.054046630859375,-0.1845703125,-0.9873046875
178.092,Gyroscope,-0.0042485408870034085,0.09801764392036637,0.035670645956630324
178.093,Attitude,0.18091748848595954,0.04323058599382819,-1.4252249024856098
178.093,Gravity,0.042511776089668274,-0.17993216216564178,-0.982759952545166
178.094,Magnetic-field,5.57666015625,10.755569458007812,-48.144287109375,high
178.103,Bluetooth,-78
178.104,Bluetooth,-77
178.132,Bluetooth,-80
178.134,Bluetooth,-81
178.155,Activity,26910.3761175,stationary,0
178.162,Bluetooth,-81
178.163,Bluetooth,-80
178.193,Bluetooth,-77
178.194,Bluetooth,-76
178.341,Accelerometer,0.0321502685546875,-0.1743316650390625,-0.9796295166015625
178.342,Gyroscope,-0.008237157251615083,0.07697307867045121,-0.029557359674353433
178.342,Attitude,0.18091748848595954,0.04323058599382819,-1.4252249024856098
178.343,Gravity,0.042511776089668274,-0.17993216216564178,-0.982759952545166
178.343,Magnetic-field,5.57666015625,10.755569458007812,-48.144287109375,high
178.358,Bluetooth,-78
178.359,Bluetooth,-77
178.583,Bluetooth,-78
178.585,Bluetooth,-78
178.590,Accelerometer,0.0526275634765625,-0.180450439453125,-0.9869842529296875
178.591,Gyroscope,-0.009174856271431983,-0.007852330474098633,-0.018238658725407662
178.591,Attitude,0.18049159055423986,0.03741977299940807,-1.4267556471155582
178.592,Gravity,0.03680332005023956,-0.17951320111751556,-0.9830669164657593
178.592,Magnetic-field,5.64678955078125,10.868804931640625,-48.416015625,high
178.675,Bluetooth,126
178.740,Altitude,0.005283355712890625,101.83586120605469
178.803,Bluetooth,-76
178.804,Bluetooth,-76
178.836,Bluetooth,-78
178.837,Bluetooth,-78
178.840,Accelerometer,0.05145263671875,-0.1909027099609375,-0.9831390380859375
178.841,Gyroscope,-0.013114470471986201,0.013831926069653548,-0.013697436434604545
178.843,Attitude,0.18161476141029298,0.04816474194783657,-1.4331352441516605
178.843,Gravity,0.04735427722334862,-0.180618017911911,-0.9824126958847046
178.844,Magnetic-field,5.780609130859375,11.09893798828125,-48.1766357421875,high
178.868,Bluetooth,-80
178.869,Bluetooth,-80
178.899,Bluetooth,-76
178.900,Bluetooth,-76
178.928,Bluetooth,-78
178.930,Bluetooth,-79
178.963,Bluetooth,-78
178.964,Bluetooth,-78
178.992,Bluetooth,-78
178.993,Bluetooth,-79
179.022,Bluetooth,-76
179.023,Bluetooth,-76
179.057,Bluetooth,-77
179.058,Bluetooth,-78
179.086,Bluetooth,127
179.091,Accelerometer,0.06414794921875,-0.186614990234375,-0.9926605224609375
179.091,Gyroscope,-0.004788629956071478,0.10638742659426739,-0.013781059692833034
179.092,Attitude,0.17689443706399172,0.04361877108201599,-1.4309220163917626
179.093,Gravity,0.04292448237538338,-0.1759733259677887,-0.9834586381912231
179.093,Magnetic-field,5.2834930419921875,11.182891845703125,-48.074951171875,high
179.108,Activity,26911.327265875003,,2
179.118,Bluetooth,-79
179.118,Bluetooth,-79
179.153,Bluetooth,-76
179.154,Bluetooth,-77
179.188,Bluetooth,-78
179.189,Bluetooth,-79
179.217,Bluetooth,-79
179.218,Bluetooth,-78
179.251,Bluetooth,-75
179.252,Bluetooth,-75
179.287,Bluetooth,-79
179.288,Bluetooth,-79
179.322,Bluetooth,-78
179.323,Bluetooth,-78
179.341,Accelerometer,0.0483856201171875,-0.187225341796875,-0.99334716796875
179.342,Gyroscope,-0.0007049387405439743,0.015908925403806347,-0.019122029258986945
179.342,Attitude,0.17689443706399172,0.04361877108201599,-1.4309220163917626
179.343,Gravity,0.04292448237538338,-0.1759733259677887,-0.9834586381912231
179.343,Magnetic-field,5.2834930419921875,11.182891845703125,-48.074951171875,high
179.353,Bluetooth,-79
179.353,Bluetooth,-79
179.384,Bluetooth,-76
179.385,Bluetooth,-76
179.416,Bluetooth,-79
179.418,Bluetooth,-78
179.423,Activity,26911.644251875,stationary,0
179.450,Bluetooth,-78
179.451,Bluetooth,-80
179.481,Bluetooth,-79
179.482,Bluetooth,-79
179.516,Bluetooth,-77
179.518,Bluetooth,-76
179.550,Bluetooth,-79
179.551,Bluetooth,-80
179.583,Bluetooth,-79
179.584,Bluetooth,-79
179.590,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
179.591,Gyroscope,-0.03733911637956497,-0.083216859846142,0.01147263165995235
179.592,Attitude,0.1782271033212727,0.04354780519453062,-1.4334220548354368
179.593,Gravity,0.04284444451332092,-0.17728504538536072,-0.9832265377044678
179.593,Magnetic-field,5.33538818359375,10.733749389648438,-48.06671142578125,high
179.618,Bluetooth,-77
179.619,Bluetooth,-75
179.647,Bluetooth,-79
179.648,Bluetooth,-78
179.679,Bluetooth,-78
179.681,Bluetooth,-79
179.710,Bluetooth,-79
179.711,Bluetooth,-79
179.740,Bluetooth,-76
179.741,Bluetooth,-76
179.775,Bluetooth,-77
179.776,Altitude,0.07398605346679688,101.83502960205078
179.777,Bluetooth,-78
179.836,Bluetooth,-79
179.837,Bluetooth,-79
179.840,Accelerometer,0.0600128173828125,-0.1843109130859375,-0.984375
179.841,Gyroscope,-0.008517854430509435,-0.012819924855423437,-0.0002753708567141932
179.841,Attitude,0.1786906722276757,0.043825457792043374,-1.4339956095273918
179.842,Gravity,0.0431138314306736,-0.17774124443531036,-0.9831323623657227
179.842,Magnetic-field,5.4338836669921875,11.040924072265625,-48.012451171875,high
179.872,Bluetooth,-78
179.873,Bluetooth,-76
179.906,Bluetooth,-78
179.907,Bluetooth,-77
179.935,Bluetooth,-79
179.936,Bluetooth,-79
179.968,Bluetooth,-78
179.969,Bluetooth,-75
180.001,Bluetooth,-76
180.002,Bluetooth,-75
180.035,Bluetooth,-78
180.064,Bluetooth,-78
180.065,Bluetooth,-79
180.090,Accelerometer,0.0409698486328125,-0.1900634765625,-0.9940643310546875
180.091,Gyroscope,-0.02615091032403308,-0.007538343781578292,-0.0037177728817506164
180.092,Attitude,0.17464858310515405,0.036309759699940124,-1.4335639607461383
180.092,Gravity,0.03574954718351364,-0.17376208305358887,-0.984138548374176
180.092,Magnetic-field,4.8881378173828125,11.33331298828125,-48.0311279296875,high
180.264,Bluetooth,-77
180.265,Bluetooth,-78
180.293,Bluetooth,-79
180.295,Bluetooth,-79
180.326,Bluetooth,-77
180.327,Bluetooth,-78
180.340,Accelerometer,0.0592803955078125,-0.18048095703125,-0.99078369140625
180.341,Gyroscope,-0.017132914240806763,0.05221367001598454,0.013522733067095347
180.342,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
180.343,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
180.343,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
180.357,Bluetooth,-77
180.358,Bluetooth,-77
180.379,Activity,26912.59986691667,,2
180.388,Bluetooth,-78
180.389,Bluetooth,-78
180.508,Bluetooth,-78
180.509,Bluetooth,-78
180.536,Bluetooth,-79
180.537,Bluetooth,-79
180.568,Bluetooth,-77
180.569,Bluetooth,-78
180.591,Accelerometer,0.046875,-0.1863861083984375,-0.993499755859375
180.592,Gyroscope,-0.034987012504806986,0.03153875152537239,0.01698830459361546
180.592,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
180.593,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
180.593,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
180.598,Bluetooth,-77
180.599,Bluetooth,-77
180.631,Bluetooth,-78
180.633,Bluetooth,-79
180.662,Bluetooth,-79
180.664,Bluetooth,-79
196.741,Bluetooth,-86
196.742,Bluetooth,-86
196.773,Bluetooth,-84
196.774,Bluetooth,-86
196.805,Bluetooth,-84
196.806,Bluetooth,-83
196.836,Bluetooth,-92
196.837,Bluetooth,-90
196.848,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
196.849,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975
196.850,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
196.851,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
196.852,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
196.865,Bluetooth,-85
196.866,Bluetooth,-86
196.927,Bluetooth,-85
196.928,Bluetooth,-84
196.961,Bluetooth,-90
196.962,Bluetooth,-91
196.990,Bluetooth,-86
196.991,Bluetooth,-86
197.021,Bluetooth,-85
197.022,Bluetooth,-86
197.056,Bluetooth,-91
197.057,Bluetooth,-90
197.089,Bluetooth,-90
197.091,Bluetooth,-90
197.098,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
197.099,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
197.099,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
197.100,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
197.100,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
197.118,Bluetooth,-85
197.119,Bluetooth,-85
197.176,Activity,26929.397529541668,stationary,0
197.310,Bluetooth,-87
197.342,Altitude,0.005283355712890625,101.832275390625
197.343,Bluetooth,-85
197.344,Bluetooth,-86
197.348,Accelerometer,0.0550079345703125,-0.140716552734375,-1.0096435546875
197.349,Gyroscope,0.007751662984893638,0.02556581383254267,-0.006087719935812131
197.349,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
197.350,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
197.350,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
197.374,Bluetooth,-85
197.375,Bluetooth,-85
197.404,Bluetooth,-86
197.405,Bluetooth,-86
197.435,Bluetooth,-89
197.436,Bluetooth,-89
197.466,Bluetooth,-83
197.467,Bluetooth,-85
197.501,Bluetooth,-85
197.502,Bluetooth,-86
197.535,Bluetooth,-88
197.536,Bluetooth,-87
197.565,Bluetooth,-89
197.566,Bluetooth,-87
197.593,Bluetooth,-85
197.594,Bluetooth,-84
197.598,Accelerometer,0.0403594970703125,-0.1337127685546875,-0.9857940673828125
197.599,Gyroscope,-0.008439557494461106,0.04358689229689086,-0.016791496989058605
197.599,Attitude,0.1294079676742055,0.04929720509865775,-2.259746766929511
197.600,Gravity,0.04886520653963089,-0.12904708087444305,-0.9904337525367737
197.600,Magnetic-field,-10.178939819335938,8.640182495117188,-47.79473876953125,high
197.657,Bluetooth,-88
197.658,Bluetooth,-88
197.688,Bluetooth,-88
197.689,Bluetooth,-89
197.720,Bluetooth,-82
197.721,Bluetooth,-82
197.810,Bluetooth,-83
197.811,Bluetooth,-83
197.812,Activity,26930.031654541668,,2
197.841,Bluetooth,-82
197.842,Bluetooth,-82
197.848,Accelerometer,0.0343017578125,-0.1204833984375,-1.0043792724609375
197.849,Gyroscope,-0.016241287907848234,-0.0544845474774951,-0.017673802258201858
197.849,Attitude,0.132111668506936,0.045106315612552905,-2.2628515744840025
197.850,Gravity,0.04469809681177139,-0.1317276954650879,-0.9902777075767517
197.850,Magnetic-field,-10.77886962890625,8.448455810546875,-47.40362548828125,high
197.871,Bluetooth,-88
197.872,Bluetooth,-88
197.936,Bluetooth,-82
197.937,Bluetooth,-83
197.966,Bluetooth,-83
197.968,Bluetooth,-84
197.998,Bluetooth,-87
197.999,Bluetooth,-86
198.030,Bluetooth,-85
198.032,Bluetooth,-86
198.058,Bluetooth,-83
198.059,Bluetooth,-83
198.091,Bluetooth,-86
198.092,Bluetooth,-88
198.098,Accelerometer,0.01300048828125,-0.123565673828125,-0.996612548828125
198.099,Gyroscope,-0.021585985899528256,-0.11695644769635585,-0.022158299217786285
198.099,Attitude,0.1294985813005845,0.0263072350309672,-2.2784347673869263
198.100,Gravity,0.026083949953317642,-0.12913693487644196,-0.991283655166626
198.100,Magnetic-field,-11.739456176757812,8.809249877929688,-47.0438232421875,high
198.127,Bluetooth,-87
198.128,Bluetooth,-86
198.161,Bluetooth,-85
198.162,Bluetooth,-87
198.194,Bluetooth,-83
198.196,Bluetooth,-83
198.226,Bluetooth,-89
198.227,Bluetooth,-88
198.260,Bluetooth,-89
198.261,Bluetooth,-87
198.291,Bluetooth,-84
198.292,Bluetooth,-83
198.323,Bluetooth,-85
198.325,Bluetooth,-83
198.348,Accelerometer,0.0382232666015625,-0.1413421630859375,-1.00262451171875
198.350,Gyroscope,-0.018317754609783018,0.002859968694636094,-0.08863000107783704
198.351,Attitude,0.13027499240916288,0.01912682335679332,-2.294508494709691
